F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
277842,0.0166664,2.19984069094062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277842,0.016667,2.21650769002736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277842,0.016667,2.23317468911409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277842,0.016667,2.24984168820083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277842,0.0166668,2.26650848798454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.016667,2.28317548707128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.016667,2.29984248615801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166666,2.31650908663869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166674,2.33317648619413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166668,2.34984328597784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166665,2.36650978587568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166669,2.38317668624222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166667,2.39984338544309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166669,2.41651028580964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166672,2.43317748606205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.0166671,2.44984458573163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277864,0.016667,2.46651158481836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277902,0.0171236,2.4836351852864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277902,0.0166668,2.50030198507011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277902,0.0166675,2.51696948520839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277902,0.0166663,2.5336357858032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277902,0.0166672,2.55030298605561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277902,0.016667,2.56696998514235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277924,0.0166666,2.58363658562303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277924,0.0166835,2.60032008588314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277924,0.0166663,2.61698638647795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277924,0.0166666,2.63365298695862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277924,0.0174336,2.65108658745885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277924,0.0166663,2.66775288805366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277942,0.0166678,2.68442068807781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277942,0.0166662,2.70108688808978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277942,0.016667,2.71775388717651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277942,0.0166665,2.73442038707435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277942,0.016667,2.75108738616109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277942,0.0166675,2.76775488629937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166671,2.78442198596895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166675,2.80108948610723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166656,2.81775508634746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166678,2.83442288637161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166656,2.85108848661184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166675,2.86775598675013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.016666,2.88442198745906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166682,2.90109018795192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166666,2.9177567884326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166675,2.93442428857088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166661,2.95109038800001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277964,0.0166679,2.967758288607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278002,0.0166691,2.98442738875747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278002,0.0166652,3.00109258852899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278002,0.0166662,3.01775878854096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278002,0.016667,3.0344257876277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278002,0.0166667,3.05109248682857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278002,0.0166671,3.06775958649814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278024,0.0166672,3.08442678675056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278024,0.0166683,3.10109508596361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278024,0.0166655,3.117760585621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278024,0.0166672,3.13442778587341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278024,0.0166671,3.15109488554299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0192429,3.17033778503537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0166672,3.18700498528779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0166678,3.20367278531194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0166667,3.22033948451281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0166673,3.23700678534806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0166669,3.2536736857146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278042,0.0166666,3.27034028619528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166667,3.28700698539615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166675,3.30367448553443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166669,3.32034138590097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166671,3.33700848557055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166686,3.35367708466947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.016666,3.37034308537841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166669,3.38700998574495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166665,3.40367648564279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.016667,3.42034348472953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166669,3.43701038509607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278064,0.0166669,3.45367728546262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.0172203,3.47089758515358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.0166673,3.48756488598883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.016668,3.50423288531601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.0166665,3.52089938521385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.016668,3.53756738454103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.0166659,3.55423328466713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278102,0.0166675,3.57090078480542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278124,0.0166667,3.58756748400629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278124,0.0166667,3.60423418320715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278124,0.0166667,3.62090088240802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278124,0.0166668,3.63756768219173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278124,0.0166671,3.65423478186131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.0166666,3.67090138234198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.0166669,3.68756828270853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.016667,3.70423528179526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.0166665,3.7209017816931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.0166675,3.73756928183138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.0166667,3.75423598103225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278142,0.0166673,3.7709032818675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166669,3.78757018223405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.016667,3.80423718132079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166665,3.82090368121862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.016667,3.83757068030536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166668,3.85423748008907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166667,3.87090417928994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0176573,3.8885614797473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166682,3.90522968024015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166671,3.92189677990973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166668,3.93856357969344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278164,0.0166675,3.95523107983172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.0166656,3.97189668007195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.0166678,3.9885644800961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.016666,4.00523048080504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.0166671,4.02189758047462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.0219399,4.04383748024702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.0166677,4.06050517968833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278202,0.0166668,4.07717197947204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278224,0.0166676,4.09383958019316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278224,0.0166667,4.11050627939403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278224,0.0166763,4.127182578668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278224,0.0166684,4.14385097846389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278224,0.0166659,4.16051687858999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166678,4.17718467861414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166662,4.19385087862611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166671,4.21051797829568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166667,4.22718467749655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166668,4.24385147728026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166699,4.26052137650549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278242,0.0166646,4.27718597650528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.0166667,4.29385267570615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.016667,4.31051967479289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.016667,4.32718667387962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.0166677,4.34385437332094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.016666,4.36052037402987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.0166655,4.37718587368727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.0166698,4.39385567419231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.0166651,4.41052077338099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.016667,4.42718777246773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.016667,4.44385477155447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278264,0.0166672,4.46052197180688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.016667,4.47718897089362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.0166723,4.49386127106845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.0166632,4.51052447035909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.0190102,4.52953466959298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.0166701,4.54620476998389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.0166652,4.56286996975541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278302,0.016667,4.57953696884215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278324,0.0166666,4.59620356932282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278324,0.0166682,4.61287176981568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278324,0.016666,4.62953777052462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278324,0.0166693,4.64620706997812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278324,0.0166651,4.6628721691668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.0166677,4.67953986860812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.0166663,4.69620616920292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.0166673,4.71287347003818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.0166665,4.72953996993601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.0166669,4.74620687030256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.016667,4.7628738693893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278342,0.0166667,4.77954056859016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278364,0.0166686,4.79620916768909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278364,0.0218704,4.81807956844568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
278364,0.0166683,4.83474786765873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
