F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81872,0.0221585,7.67364618368447,0.893646,0.4398723,-0.8179528,0.1507761,-0.01116876,0.03145824,0.9880041
81878,0.0166668,7.69031298346817,0.8927438,0.4400736,-0.8183641,0.1501552,-0.01170844,0.03245939,0.9880601
81880,0.0192661,7.70957908406854,0.8923729,0.4401356,-0.8185291,0.1499643,-0.0119229,0.03290092,0.9880719
81884,0.0166681,7.72624718397856,0.8915365,0.4402864,-0.8188716,0.1495834,-0.01239877,0.03386153,0.9880913
81886,0.017472,7.74371918477118,0.8912047,0.4403527,-0.8189682,0.1493466,-0.01271785,0.03434779,0.9881063
81890,0.0166675,7.76038668490946,0.890462,0.4404258,-0.8191648,0.1487593,-0.01342241,0.0352045,0.9881554
81894,0.016666,7.7770526856184,0.8900733,0.4404579,-0.8192431,0.1484693,-0.013817,0.03561649,0.9881789
81898,0.0171821,7.79423478618264,0.8893532,0.4404363,-0.8193594,0.1481879,-0.01477209,0.03642361,0.9881779
81900,0.0166723,7.81090708635747,0.8890263,0.4404078,-0.819391,0.1481991,-0.01514825,0.0367244,0.9881594
81904,0.016662,7.82756908610463,0.8882158,0.4403287,-0.8194501,0.1483886,-0.01654219,0.03752621,0.9880784
81908,0.0181032,7.84567228518426,0.8878224,0.4402897,-0.8194377,0.1484771,-0.01712075,0.03777005,0.988046
81912,0.016668,7.86234028451145,0.88707,0.4402334,-0.8193191,0.1486576,-0.01849847,0.03829886,0.9879736
81914,0.0172671,7.87960738502443,0.8867999,0.4401854,-0.8192698,0.1486959,-0.01903784,0.0384925,0.9879501
81918,0.0166701,7.89627748541534,0.8860829,0.4400727,-0.8190871,0.1489155,-0.02038058,0.03889496,0.9878745
81920,0.017642,7.91391948610544,0.8857452,0.4400242,-0.8189698,0.1490913,-0.02105964,0.03904548,0.9878278
81924,0.0166684,7.93058788590133,0.8853078,0.4399119,-0.8188139,0.1493467,-0.02173628,0.03919953,0.9877685
81928,0.0166668,7.94725468568504,0.8845368,0.4397554,-0.8184544,0.1499102,-0.02306576,0.03963839,0.9876354
81930,0.0166663,7.96392098627985,0.8841631,0.4396969,-0.8182377,0.1501003,-0.02358456,0.03988257,0.9875845
81932,0.0166672,7.98058818653226,0.883749,0.4396187,-0.8179928,0.1503122,-0.02424353,0.04019359,0.9875237
81938,0.0166673,7.99725548736751,0.8829674,0.4393897,-0.8174399,0.1508611,-0.02541831,0.04055906,0.9873955
81942,0.0166656,8.01392108760774,0.8823814,0.4391751,-0.8169774,0.1514946,-0.02629367,0.04073989,0.9872681
81946,0.0171948,8.03111588768661,0.881707,0.4388951,-0.8164511,0.1523619,-0.02737488,0.04098164,0.9870952
81950,0.0240132,8.0551290884614,0.8809757,0.4385146,-0.8157895,0.1531991,-0.0283722,0.04117669,0.9869294
81952,0.0166668,8.07179588824511,0.8806258,0.4383411,-0.815463,0.1536865,-0.0288871,0.04128324,0.9868342
81956,0.0166689,8.08846478909254,0.8798526,0.4379308,-0.81467,0.1549211,-0.03007593,0.04163706,0.9865907
81960,0.0174332,8.10589798912406,0.8794445,0.4377214,-0.8142843,0.1555827,-0.03067051,0.04184896,0.9864593
81964,0.0166693,8.12256728857756,0.8787128,0.4373121,-0.8135817,0.1567125,-0.03180145,0.04226432,0.986227
81966,0.0166647,8.13923198916018,0.8782983,0.437036,-0.8131776,0.1573917,-0.03243218,0.04250035,0.9860882
81970,0.0166668,8.15589878894389,0.8773597,0.4365346,-0.8123169,0.1590228,-0.03377774,0.04302661,0.9857584
81972,0.0190886,8.17498738877475,0.8768919,0.4362527,-0.8118775,0.1597846,-0.03436264,0.04325606,0.9856049
81978,0.016667,8.19165438786149,0.8758883,0.4358085,-0.8109912,0.1612312,-0.03564055,0.04375215,0.985302
81980,0.0188086,8.21046298742294,0.8754396,0.4356403,-0.8105659,0.161785,-0.03620256,0.04392369,0.9851831
81984,0.0166671,8.22713008709252,0.8745098,0.4353138,-0.8097656,0.1626965,-0.03726909,0.04419135,0.9849812
81986,0.0172193,8.24434938654304,0.8740316,0.4351627,-0.8093885,0.1631017,-0.03775894,0.04435083,0.9848884
81990,0.0166761,8.26102548651397,0.8730561,0.4349213,-0.8086383,0.1639573,-0.03875849,0.04482933,0.9846858
81994,0.0168544,8.27787988632917,0.8725519,0.4347588,-0.8082943,0.1643118,-0.03913483,0.04510914,0.9845991
81998,0.016668,8.29454788565636,0.8714975,0.4345452,-0.8075796,0.1650414,-0.03980274,0.04572892,0.9844217
82000,0.016666,8.31121388636529,0.871003,0.4344644,-0.8072811,0.1653743,-0.04006423,0.04607804,0.9843389
82004,0.0166671,8.32788098603487,0.8699484,0.4343077,-0.8066712,0.1659112,-0.0406576,0.04697353,0.9841819
82006,0.0166666,8.34454758651555,0.8694652,0.4342007,-0.8064027,0.1660695,-0.04094356,0.04744631,0.9841207
82012,0.0166681,8.36121568642557,0.8683537,0.4339459,-0.8058386,0.1664767,-0.041762,0.04876325,0.9839531
82014,0.0218901,8.38310578651726,0.8678496,0.4338049,-0.8055986,0.1667898,-0.04206931,0.04928937,0.9838607
82018,0.0166702,8.39977598562837,0.8668975,0.4335332,-0.8053017,0.1678683,-0.04262348,0.0503425,0.9836001
82022,0.0166638,8.41643978655338,0.8661418,0.4333352,-0.8051598,0.1687095,-0.04295497,0.05109115,0.9834031
82026,0.0205478,8.43698758631945,0.8656194,0.4331909,-0.8050374,0.1692322,-0.04316231,0.05168178,0.9832734
82030,0.0166672,8.45365478657186,0.8649952,0.4330398,-0.8048778,0.1694966,-0.0433353,0.05245227,0.9831794
82032,0.0166672,8.47032198682427,0.8647043,0.4329937,-0.8048075,0.1695422,-0.04340706,0.05290787,0.983144
82036,0.0166667,8.48698868602514,0.8641508,0.4328853,-0.8047306,0.1694668,-0.04347727,0.05380254,0.9831053
82038,0.0180182,8.50500688515604,0.8639393,0.4328827,-0.8047431,0.169408,-0.04343224,0.05417172,0.9830971
82042,0.0166703,8.52167718484998,0.8636039,0.4328516,-0.804864,0.169308,-0.04334385,0.05469116,0.9830895
82044,0.0166648,8.53834198415279,0.8634711,0.4328386,-0.8049218,0.1692238,-0.04324166,0.05495262,0.983094
82050,0.0182883,8.55663028359413,0.8632635,0.4328247,-0.8051375,0.1690456,-0.04304267,0.05551653,0.9831017
82052,0.0166686,8.57329888269305,0.8632059,0.4328139,-0.8052661,0.1689699,-0.04289496,0.05574873,0.983108
82056,0.0166669,8.5899657830596,0.8631753,0.4328172,-0.8055291,0.1688383,-0.04262402,0.05608428,0.9831233
82058,0.0166686,8.60663438215852,0.8632202,0.4328194,-0.8057338,0.1687312,-0.04245938,0.05620552,0.9831419
82064,0.0166656,8.62329998239875,0.8633551,0.4328902,-0.8060884,0.1684683,-0.04211863,0.05645103,0.9831876
82066,0.0175359,8.64083588309586,0.8634505,0.4329262,-0.8062835,0.1683095,-0.04194714,0.05653301,0.9832174
82070,0.0166662,8.65750208310783,0.8636275,0.4330657,-0.8066503,0.1678749,-0.04164325,0.05656196,0.983303
82072,0.0166673,8.67416938394308,0.8637223,0.433163,-0.806802,0.1676469,-0.04149273,0.05646908,0.9833536
82076,0.0166674,8.69083678349853,0.8639551,0.4334128,-0.8071249,0.1670148,-0.04110509,0.05615901,0.9834951
82080,0.016666,8.70750278420746,0.864089,0.4335168,-0.8072808,0.1666874,-0.04092103,0.05601518,0.9835665
82084,0.0187832,8.72628598473966,0.8644381,0.4336859,-0.8075782,0.1660817,-0.0404458,0.05573258,0.9837047
82086,0.0193355,8.74562148563564,0.864654,0.4337674,-0.8077307,0.165833,-0.04015149,0.05560073,0.9837662
82092,0.0166893,8.76231078617275,0.8651144,0.4339508,-0.808056,0.165299,-0.0393548,0.05526931,0.9839069
82094,0.0176188,8.77992958575487,0.865328,0.4340156,-0.8082023,0.1650153,-0.03893204,0.05509961,0.9839809
82098,0.0166681,8.79659768566489,0.8657074,0.4342173,-0.808407,0.1644898,-0.03798811,0.05479293,0.9841229
82100,0.0166662,8.81326388567686,0.8659146,0.4343003,-0.8084981,0.1642444,-0.03747647,0.05466015,0.9841908
82104,0.0166675,8.82993138581514,0.8663464,0.4344831,-0.8087255,0.1638924,-0.03610838,0.05443379,0.9843132
82108,0.0202155,8.85014688596129,0.866585,0.4345429,-0.8088567,0.1637821,-0.03540755,0.05436521,0.9843608
82112,0.0166685,8.86681538634002,0.8669188,0.4346143,-0.8090449,0.1635874,-0.03414587,0.05433292,0.9844396
82114,0.0169783,8.88379368558526,0.8670553,0.4346498,-0.8091428,0.1635023,-0.03342941,0.05440067,0.9844745
82118,0.0166681,8.90046178549528,0.8673533,0.4347004,-0.8093268,0.1633101,-0.03175772,0.05476929,0.9845414
82122,0.017611,8.91807278618217,0.8674165,0.4347263,-0.8094336,0.1632456,-0.03110049,0.05496894,0.9845619
82126,0.0166689,8.9347416870296,0.8675571,0.4347295,-0.8095841,0.1631281,-0.02984442,0.0553126,0.984601
82128,0.0168053,8.95154698751867,0.8675551,0.4347615,-0.8096485,0.163109,-0.02933783,0.05543382,0.9846126
82132,0.0166682,8.96821518801153,0.867534,0.434703,-0.8098119,0.1630807,-0.0285692,0.05555433,0.984633
82134,0.0166662,8.9848813880235,0.8674839,0.4346879,-0.8098989,0.1631586,-0.02822839,0.05560492,0.9846271
82140,0.0166678,9.00154918804765,0.8673676,0.4346091,-0.8100693,0.1634342,-0.02767892,0.05576709,0.9845878
82142,0.0170076,9.01855678856373,0.8672759,0.4345643,-0.8101652,0.163614,-0.02741661,0.05591762,0.9845568
82146,0.0166668,9.03522358834744,0.8670856,0.4344679,-0.8104076,0.1640017,-0.02690251,0.05628165,0.9844857
82150,0.022274,9.05749758891761,0.866959,0.4344625,-0.8105463,0.1641758,-0.0265105,0.05657806,0.9844503
82154,0.0166684,9.0741659887135,0.8668383,0.4344738,-0.8107228,0.1641768,-0.02606511,0.05696453,0.9844398
82156,0.0168825,9.09104848839343,0.8668086,0.4344772,-0.8107979,0.1640848,-0.02581847,0.05715449,0.9844506
82160,0.0166672,9.10771568864584,0.8667282,0.4345667,-0.810919,0.1637889,-0.02520322,0.05770534,0.9844837
82162,0.0170144,9.12473008781672,0.8667212,0.4345921,-0.8109797,0.1635783,-0.02484244,0.05795877,0.984513
82168,0.0166675,9.141397587955,0.8667852,0.4346667,-0.8111343,0.1632431,-0.02398705,0.05833786,0.9845675
82170,0.0192207,9.16061828844249,0.8668604,0.4346835,-0.8111976,0.1632069,-0.0236208,0.05851985,0.9845715
82174,0.0166678,9.17728608846664,0.8671317,0.4346396,-0.81135,0.1633168,-0.02293878,0.05875153,0.9845556
82176,0.016827,9.1941130887717,0.8672791,0.4345975,-0.8114086,0.1634248,-0.02260516,0.05874099,0.9845461
82180,0.0166675,9.21078058890998,0.8676519,0.4345629,-0.8114902,0.1636431,-0.02179898,0.05850608,0.984542
82184,0.0167591,9.22753968834877,0.8679157,0.4345091,-0.8115137,0.1637873,-0.02129433,0.05832394,0.9845398
82188,0.0175926,9.24513228796422,0.8685559,0.4344031,-0.8115908,0.1640863,-0.02013947,0.05811977,0.9845264
82192,0.0218165,9.26694878749549,0.8692756,0.4342913,-0.8116634,0.1644884,-0.01919602,0.05793375,0.9844891
82194,0.0212789,9.2882276866585,0.8697056,0.434242,-0.8117375,0.1647129,-0.01874052,0.05770762,0.9844736
82200,0.016669,9.30489668622613,0.8706695,0.4340613,-0.8118963,0.1653183,-0.01749428,0.05677648,0.9844492
82204,0.0166949,9.32159158587456,0.8714839,0.4339444,-0.8120062,0.1657928,-0.01641719,0.05595306,0.9844351
82206,0.0225213,9.34411288611591,0.8719403,0.4339256,-0.8120704,0.1661285,-0.01564313,0.05542434,0.9844211
82210,0.0166676,9.36078048683703,0.8730107,0.4338405,-0.8122386,0.1667033,-0.01416964,0.05455532,0.9843947
82212,0.0166666,9.37744708731771,0.8735108,0.4338189,-0.8123021,0.1669102,-0.01344082,0.05415405,0.984392
82218,0.0166671,9.39411418698728,0.8745456,0.4338269,-0.8124394,0.1670716,-0.01204125,0.05330637,0.9844291
82220,0.0166662,9.41078038699925,0.8750319,0.4338616,-0.8124875,0.1670822,-0.01128959,0.05281308,0.9844627
82222,0.0166676,9.42744798772037,0.875688,0.4338865,-0.812528,0.1671321,-0.01042756,0.05221867,0.9844955
82226,0.0166696,9.44411758705974,0.8764676,0.4339384,-0.8125541,0.1672353,-0.009225839,0.05133181,0.9845366
82230,0.0166648,9.46078238636255,0.8774032,0.4340177,-0.8125589,0.1673111,-0.007959807,0.05039444,0.9845832
82232,0.0166692,9.47745158709586,0.8779656,0.4340645,-0.8125402,0.1673176,-0.007280212,0.04995019,0.98461
82238,0.0166652,9.49411678686738,0.879077,0.4340532,-0.8124839,0.167438,-0.005896012,0.0490549,0.9846438
82240,0.0166674,9.51078418642282,0.8795666,0.4340279,-0.8124892,0.1675826,-0.005208957,0.04858619,0.9846463
82244,0.016666,9.52745018713176,0.880652,0.4339416,-0.8124596,0.1679826,-0.004122506,0.0477101,0.9846262
82246,0.0166668,9.54411698691547,0.8812008,0.4339148,-0.8124467,0.1682663,-0.003563661,0.04719781,0.9846046
82250,0.0166669,9.56078388728201,0.8822873,0.433828,-0.8124529,0.1687665,-0.002317287,0.04588339,0.9845848
82252,0.0166663,9.57745018787682,0.88288,0.4337575,-0.8124647,0.1690163,-0.001712255,0.04525394,0.9845724
82258,0.0166671,9.5941172875464,0.8840903,0.4335874,-0.8124886,0.1696179,-0.0003850719,0.04385212,0.9845337
82260,0.0166667,9.61078398674726,0.8846987,0.4335136,-0.8125184,0.1699053,0.0001570828,0.04323409,0.9845116
82264,0.0166695,9.62745348736644,0.8858584,0.433322,-0.8125356,0.1705873,0.001310251,0.04175908,0.9844565
82266,0.0166661,9.64411958679557,0.8864636,0.4332233,-0.8126052,0.1709542,0.001889606,0.04103648,0.9844222
82270,0.0166669,9.66078648716211,0.8876068,0.4330067,-0.8128108,0.1719736,0.003219914,0.03951078,0.9843037
82274,0.0196429,9.68042938783765,0.8882719,0.4328474,-0.8129445,0.1726552,0.003999063,0.03877624,0.9842107
82278,0.0166684,9.69709778763354,0.8893614,0.4325606,-0.8132149,0.173807,0.005375209,0.03755739,0.9840487
82280,0.016666,9.71376378834248,0.8898814,0.4324109,-0.8133878,0.1744768,0.006126203,0.03691937,0.9839498
82284,0.0166679,9.73043168894947,0.8910596,0.4321285,-0.8138307,0.1757464,0.007543536,0.03547898,0.983767
82286,0.0166661,9.7470977883786,0.8915005,0.4320208,-0.8140321,0.1762167,0.008172989,0.03481179,0.9837017
82292,0.0166684,9.76376618817449,0.8922622,0.4318543,-0.8144325,0.1769882,0.009275901,0.03353482,0.9835978
82294,0.0166652,9.78043138794601,0.8925968,0.4317705,-0.8146312,0.1773047,0.009827032,0.0328049,0.9835601
82298,0.0166683,9.79709968715906,0.8932185,0.4316268,-0.8151293,0.1778359,0.0108699,0.03150611,0.9834956
82300,0.0166657,9.81376538798213,0.8934821,0.4315618,-0.8153552,0.1780578,0.01143488,0.03082959,0.9834705
82304,0.0166674,9.83043278753757,0.893899,0.4315047,-0.8157337,0.1781734,0.0123429,0.02985231,0.9834687
82306,0.0166667,9.84709948673844,0.8940377,0.4315086,-0.8159348,0.1781311,0.01278195,0.02949313,0.9834816
82312,0.0166675,9.86376698687673,0.8941435,0.4315432,-0.8162752,0.1779377,0.01349786,0.02899973,0.9835218
82314,0.0185194,9.88228638656437,0.8941256,0.4315748,-0.8164657,0.1777645,0.01376508,0.0287724,0.983556
82318,0.0166704,9.89895678684115,0.8940226,0.4316068,-0.816614,0.1776685,0.01389943,0.02848451,0.9835799
82320,0.0166685,9.91562528721988,0.8939027,0.4316087,-0.8167085,0.1776498,0.01389882,0.02827188,0.9835894
82324,0.0166672,9.9322924874723,0.8935673,0.4316334,-0.8168924,0.1777246,0.01385276,0.02781331,0.9835896
82326,0.0166701,9.94896258786321,0.8933653,0.4316355,-0.8169951,0.1778349,0.01382837,0.02771259,0.9835728
82332,0.0170725,9.96603508852422,0.8928745,0.4316429,-0.8171756,0.1781499,0.01366333,0.02805217,0.9835085
82334,0.0166668,9.98270188830793,0.8926288,0.4316521,-0.8172196,0.1782157,0.01347158,0.02845142,0.9834878
82338,0.0166672,9.99936908856034,0.8920302,0.4316567,-0.8172004,0.1780613,0.01295197,0.0294114,0.9834945
82340,0.0176406,10.0170096885413,0.8917336,0.4316278,-0.8171893,0.1778752,0.01261737,0.02984921,0.9835194
82346,0.016668,10.0336776878685,0.8911332,0.4315266,-0.8171188,0.1776706,0.01189269,0.03073573,0.983538
82348,0.0179577,10.0516353882849,0.8908522,0.4314446,-0.8170727,0.1777297,0.01150587,0.03115644,0.9835187
82354,0.0166665,10.0683018881828,0.8902056,0.4312342,-0.8169662,0.178277,0.01038464,0.0322648,0.9833964
82358,0.0242298,10.0925316885114,0.8897126,0.4310423,-0.8168879,0.1787963,0.009423416,0.03308318,0.9832846
82360,0.0166672,10.1091988887638,0.889502,0.4309445,-0.8168206,0.1790878,0.008858289,0.0335477,0.9832211
82362,0.0173096,10.1265084892511,0.8892613,0.4308277,-0.8167182,0.1794287,0.008243567,0.03409751,0.9831454
82368,0.016667,10.1431754883379,0.8889368,0.4305931,-0.8164738,0.1799672,0.007176016,0.03519956,0.9830165
82370,0.0168054,10.1599808875471,0.888804,0.4305232,-0.8163632,0.1801587,0.006784947,0.03565334,0.9829678
82374,0.0166686,10.1766494866461,0.8886023,0.4303214,-0.8161319,0.1806131,0.005961738,0.03640274,0.9828622
82378,0.0183676,10.195017086342,0.8885415,0.4301223,-0.8159536,0.1809579,0.005417591,0.03678383,0.9827878
82380,0.0166669,10.2116839867085,0.8885136,0.430042,-0.8158373,0.1811574,0.005125603,0.03698392,0.9827451
82384,0.0166679,10.2283518873155,0.8885244,0.4298993,-0.8155768,0.1815528,0.004656052,0.03721357,0.9826658
82386,0.0166661,10.2450179867446,0.8885203,0.4298463,-0.8154181,0.1817508,0.004451822,0.03727962,0.9826277
82392,0.0166681,10.2616860866547,0.8886123,0.4297116,-0.8150777,0.1820505,0.004040309,0.03720709,0.9825767
82394,0.0167136,10.2783996872604,0.8886645,0.4296736,-0.8149345,0.1821824,0.003874547,0.03714311,0.9825553
82398,0.0177425,10.2961421869695,0.8887473,0.4296134,-0.8145557,0.1824092,0.003553613,0.03681318,0.9825269
82400,0.0166669,10.3128090873361,0.8887715,0.4295985,-0.8143812,0.1824889,0.003452738,0.03663278,0.9825192
82404,0.0166678,10.3294768873602,0.8888621,0.4296073,-0.8140045,0.1826203,0.003324178,0.0363014,0.9825075
82406,0.016666,10.3461428880692,0.8889074,0.4295968,-0.8137934,0.1826497,0.003273532,0.036184,0.9825066
82410,0.0166676,10.3628104887903,0.8889598,0.4296107,-0.8133883,0.1827166,0.00321716,0.03607867,0.9824982
82414,0.0166663,10.3794767893851,0.8889968,0.4296027,-0.8131741,0.1827466,0.003164457,0.0360553,0.9824936
82416,0.0166673,10.3961440902203,0.8889716,0.429594,-0.8129012,0.1827614,0.003085369,0.03607349,0.9824904
82420,0.0166674,10.4128114897758,0.8889187,0.4295919,-0.8126087,0.1827954,0.00300541,0.03610248,0.9824833
82422,0.0166673,10.429478790611,0.8888615,0.4295623,-0.8123488,0.1829042,0.002943625,0.03613501,0.982462
82426,0.0166661,10.4461448900402,0.8888021,0.4295155,-0.8120881,0.1831069,0.002890466,0.03625188,0.9824201
82430,0.0166904,10.4628352895379,0.8887369,0.429455,-0.8118069,0.1833605,0.002735718,0.03644188,0.9823663
82434,0.0166635,10.4794987887144,0.8886098,0.4293644,-0.8114668,0.1836002,0.002554062,0.03669428,0.9823126
82438,0.0166671,10.496165888384,0.8884731,0.4293234,-0.8110827,0.1837793,0.002205134,0.03695954,0.98227
82440,0.0173589,10.5135247875005,0.8883699,0.4292739,-0.8109006,0.1838297,0.001996942,0.03711991,0.982255
82444,0.0166682,10.5301929879934,0.8881954,0.4292159,-0.8106147,0.1838766,0.001495804,0.03745266,0.9822344
82446,0.0166658,10.5468587875366,0.8880866,0.4291795,-0.8104514,0.1838975,0.001159487,0.0376228,0.9822245
82450,0.0166676,10.5635263882577,0.8878527,0.4291268,-0.8101804,0.1840085,0.0004991823,0.03792287,0.9821927
82452,0.0166663,10.5801926888525,0.8877367,0.4291184,-0.8100734,0.1840487,0.0002077606,0.03802664,0.9821813
82458,0.0166681,10.5968607887626,0.8874781,0.4290787,-0.809837,0.1841382,-0.0005887129,0.03828648,0.9821543
82460,0.0166658,10.6135265883058,0.8873635,0.4290794,-0.8097183,0.1841286,-0.0009269675,0.03840786,0.982151
82464,0.0166677,10.6301942877471,0.8871435,0.4291302,-0.8095177,0.1840394,-0.001689148,0.03861301,0.9821587
82466,0.0166666,10.6468608882278,0.887023,0.4291567,-0.8094128,0.1839215,-0.002039181,0.03868933,0.9821771
82472,0.0166672,10.6635280884802,0.8867515,0.429233,-0.8092077,0.1836087,-0.002765068,0.03879185,0.9822298
82474,0.0166657,10.6801937893033,0.8866086,0.4292744,-0.8091308,0.1834748,-0.003132562,0.03885263,0.9822513
82478,0.0166676,10.6968613900244,0.8863237,0.4293875,-0.8090588,0.1832924,-0.003722695,0.03892503,0.9822804
82480,0.0166661,10.7135274894536,0.8861123,0.4294515,-0.8090553,0.1831284,-0.004038968,0.03901042,0.9823064
82484,0.0171589,10.7306863889098,0.8858104,0.4296024,-0.8090183,0.1827618,-0.004530997,0.03930885,0.9823607
82486,0.0166682,10.7473545894027,0.8856405,0.4296933,-0.8089867,0.1824564,-0.00478346,0.03959011,0.9824049
82492,0.0166681,10.7640226893127,0.885318,0.4298733,-0.8089767,0.1818388,-0.005277686,0.04011709,0.9824955
82494,0.0166651,10.7806877885014,0.8851463,0.4299556,-0.8089818,0.1815589,-0.005502278,0.04035671,0.9825363
82498,0.0166679,10.7973556891084,0.8847837,0.4301375,-0.809011,0.1810433,-0.006052515,0.04090892,0.9826053
82500,0.0166665,10.8140221890062,0.8845906,0.4302042,-0.8090435,0.1808305,-0.006363893,0.04121347,0.9826298
82504,0.0166694,10.8306915890425,0.8841662,0.4303004,-0.8091101,0.1805509,-0.007067563,0.04183309,0.9826502
82506,0.0166652,10.8473567888141,0.8839455,0.4303287,-0.8091507,0.1804792,-0.007427003,0.0421088,0.982649
82512,0.0166683,10.8640250880271,0.8834953,0.4303199,-0.8092591,0.1802843,-0.008198047,0.04280423,0.9826486
82514,0.0166654,10.8806904871017,0.8832554,0.430342,-0.8092946,0.1801985,-0.008529831,0.04317735,0.9826452
82518,0.0166683,10.8973587863147,0.8828227,0.4303721,-0.8093631,0.1800609,-0.009160443,0.04383153,0.9826357
82520,0.0166654,10.9140241853893,0.882578,0.4303896,-0.8093826,0.1800171,-0.009462224,0.04411941,0.982628
82522,0.0166686,10.9306927844882,0.8822761,0.4304044,-0.8094004,0.179962,-0.009868938,0.04449157,0.9826173
82526,0.0166671,10.9473598841578,0.8818981,0.4304152,-0.8094066,0.1799492,-0.01039974,0.04493058,0.9825942
82530,0.0166696,10.9640294834971,0.8815036,0.4304028,-0.8094345,0.1799381,-0.01093269,0.04539765,0.982569
82532,0.0166651,10.9806945826858,0.8811768,0.4303452,-0.8095065,0.1800101,-0.01142898,0.04583644,0.9825298
82536,0.0166671,10.9973616823554,0.8807796,0.4302905,-0.8095231,0.1800851,-0.01193461,0.04635987,0.9824855
82542,0.0166678,11.0140294823796,0.8801901,0.4301779,-0.8095685,0.1802433,-0.01270357,0.04703332,0.9824148
82546,0.0166637,11.0306931827217,0.8797394,0.4300289,-0.8095753,0.1805293,-0.01326895,0.04752266,0.9823313
82550,0.0249705,11.0556636825204,0.8793526,0.4298977,-0.8096529,0.1809194,-0.01371391,0.04792602,0.9822338
82552,0.0183134,11.0739770829678,0.8791689,0.4298509,-0.8096995,0.1811426,-0.01391458,0.04808706,0.982182
82554,0.0166681,11.0906451828778,0.8790121,0.4297962,-0.8097702,0.1813065,-0.01403079,0.0481938,0.9821448
82558,0.016667,11.1073121819645,0.8787561,0.4297661,-0.8098608,0.1814699,-0.01420152,0.04836739,0.9821037
82562,0.016667,11.1239791810513,0.8784935,0.4297692,-0.8099617,0.1814673,-0.01436976,0.04866615,0.982087
82564,0.016667,11.140646180138,0.8783509,0.4297825,-0.8099962,0.1814026,-0.01439889,0.04888285,0.9820877
82570,0.0166666,11.1573127806187,0.878087,0.4298164,-0.8100987,0.1812521,-0.01444046,0.0492039,0.9820989
82572,0.0166673,11.1739800814539,0.8779641,0.4298359,-0.810146,0.181221,-0.01444405,0.04933837,0.9820978
82576,0.0166679,11.1906479820609,0.8777015,0.4298323,-0.8102936,0.1812366,-0.01450991,0.04978564,0.9820714
82578,0.0166652,11.2073131818324,0.877583,0.429833,-0.8103585,0.1812016,-0.01459079,0.050009,0.9820653
82584,0.016668,11.2239811811596,0.8773626,0.4298247,-0.8104504,0.1810962,-0.01477663,0.05038145,0.9820629
82586,0.0166657,11.2406468819827,0.877246,0.4298291,-0.8104764,0.1810232,-0.01489681,0.05056023,0.9820654
82588,0.016668,11.2573148813099,0.8771424,0.4298148,-0.810493,0.180962,-0.01500561,0.0507343,0.982066
82594,0.0166679,11.2739827819169,0.8768991,0.4298185,-0.8104943,0.1809033,-0.01525216,0.05111362,0.9820533
82596,0.0168441,11.2908268813044,0.8768167,0.4298151,-0.8104759,0.1809317,-0.01537172,0.05126382,0.9820384
82600,0.0166688,11.307495681569,0.8766448,0.4297567,-0.8104389,0.1810068,-0.01566909,0.05151134,0.982007
82602,0.0178193,11.3253149818629,0.8765779,0.4297346,-0.8104208,0.1810743,-0.01581211,0.0515866,0.9819883
82608,0.0166671,11.3419820815325,0.8764496,0.4296214,-0.8103189,0.1813251,-0.01612667,0.05163358,0.9819344
82612,0.0201373,11.3621193822473,0.8763427,0.4295008,-0.8102332,0.1816883,-0.01630668,0.05150423,0.9818711
82614,0.0195175,11.3816368822008,0.8763055,0.4294493,-0.8102085,0.1818746,-0.01634278,0.05139719,0.9818416
82618,0.0166666,11.3983034826815,0.8761915,0.4293099,-0.8100989,0.1823537,-0.01617347,0.05115904,0.981768
82620,0.0182762,11.41657968238,0.8761436,0.4292764,-0.8100441,0.1826095,-0.01603645,0.05112783,0.9817243
82624,0.0168747,11.4334543831646,0.8760988,0.4291795,-0.809936,0.1830795,-0.01565661,0.0512241,0.9816379
82626,0.0166666,11.4501209836453,0.8760654,0.4291233,-0.8098936,0.1832891,-0.01542632,0.05133326,0.9815967
82630,0.0166666,11.466787584126,0.8760533,0.4290635,-0.8098576,0.1835103,-0.01511772,0.05151529,0.9815506
82634,0.0166674,11.4834549836814,0.8760898,0.4289673,-0.8098345,0.1837383,-0.01470332,0.05167701,0.9815058
82636,0.016667,11.5001219827682,0.8760928,0.4288526,-0.8097844,0.1839748,-0.01419828,0.0518011,0.9814624
82640,0.0166686,11.5167905818671,0.8760791,0.4287483,-0.8097407,0.1841723,-0.01384638,0.05187055,0.9814267
82644,0.0166675,11.5334580820054,0.8760768,0.428623,-0.8096982,0.1843977,-0.0135411,0.05193422,0.9813853
82648,0.0166655,11.5501235816628,0.8760377,0.4285154,-0.8096964,0.1846973,-0.01332243,0.05206479,0.981325
82652,0.0166706,11.5667941812426,0.8760017,0.4284052,-0.8096935,0.1849469,-0.01327165,0.05217312,0.9812729
82654,0.0166685,11.5834626816213,0.8759703,0.4283356,-0.8096977,0.1851052,-0.01333213,0.05224197,0.9812385
82658,0.0166629,11.6001255810261,0.8758919,0.428161,-0.8097672,0.185454,-0.0136976,0.05232822,0.9811631
82660,0.0166682,11.6167937815189,0.8758469,0.4281141,-0.809783,0.1855601,-0.01388806,0.05233456,0.98114
