F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
84718,0.0166662,21.9042917750776,0.9551541,0.1211542,-0.3855115,0.4169045,-0.2319978,0.761542,0.4386587,1,1,0.4147241,0.006906092,0.1389187,0.9942144,0.01149573,-0.05049767,0.09410436
84722,0.0195274,21.9238191749901,0.9529831,0.1193747,-0.3858532,0.4151748,-0.235797,0.7613522,0.4386027,1,1,0.4155115,0.005154133,0.1361542,0.9942196,0.01494114,-0.04340607,0.09705724
84726,0.0166674,21.9404865745455,0.949834,0.1172011,-0.3864091,0.4160559,-0.2396004,0.7617807,0.4349475,1,1,0.4158532,0.002983093,0.1343747,0.9940663,0.0175401,-0.04096355,0.09922997
84730,0.0204949,21.9609814751893,0.9468415,0.1151508,-0.3863315,-0.4132504,0.2432819,-0.7630118,-0.4334179,1,1,0.4164091,-0.0001659393,0.1322011,0.9943674,0.01916415,-0.03606196,0.09780439
84734,0.0166679,21.9776493757963,0.9439982,0.1134735,-0.3865721,-0.4127805,0.2447991,-0.7629111,-0.4331886,1,1,0.4163315,-0.00315845,0.1301508,0.9942867,0.02354858,-0.03370482,0.09850699
84736,0.0166977,21.9943470750004,0.9416636,0.1121121,-0.386899,-0.4110599,0.251492,-0.7619379,-0.4327032,1,1,0.416572,-0.00600183,0.1284735,0.9942372,0.02444669,-0.03255041,0.09917328
84740,0.0166681,22.0110151749104,0.9374124,0.1101541,-0.3874614,0.40913,-0.2537163,0.7628022,0.43171,1,1,0.416899,-0.008336425,0.1271121,0.9939522,0.02777126,-0.02746747,0.1026326
84742,0.0171903,22.0282054748386,0.9346209,0.1087766,-0.3878007,-0.4074447,0.2557172,-0.7638184,-0.4303243,0.9964919090271,1,0.4174614,-0.01258761,0.1251541,0.9938639,0.03067544,-0.02611863,0.103012
84748,0.0166679,22.0448733754456,0.9303408,0.1073499,-0.388633,-0.4074557,0.2566637,-0.763784,-0.4298112,0.9964919090271,1,0.4178007,-0.01537913,0.1237766,0.9938242,0.03346653,-0.02470944,0.1028738
84750,0.0203465,22.0652198754251,0.9283001,0.1061817,-0.3893352,-0.4069163,0.2573928,-0.7647575,-0.4281519,0.999037683010101,1,0.418633,-0.01965922,0.1223499,0.9938291,0.03388193,-0.02371676,0.1029238
84754,0.0166683,22.0818881746382,0.9244445,0.1049199,-0.3903828,-0.4054122,0.2547484,-0.7679067,-0.4255157,1,1,0.4193352,-0.02169985,0.1211817,0.9939209,0.03537259,-0.02276847,0.1017432
84758,0.0166665,22.098554674536,0.9211664,0.1020034,-0.3916373,-0.4050173,0.2578268,-0.7681967,-0.4235093,1,1,0.4203828,-0.02555549,0.1199199,0.9941956,0.03767509,-0.02481303,0.09767304
84760,0.0191121,22.1176667753607,0.9185098,0.1000353,-0.3923692,0.4048848,-0.2584477,0.7689048,0.4219699,1,1,0.4216372,-0.02883357,0.1170034,0.994208,0.0396248,-0.02166361,0.09752501
84764,0.0166678,22.1343345753849,0.9139838,0.09699917,-0.3926519,0.40339,-0.259741,0.7715212,0.417811,1,1,0.4223692,-0.03149015,0.1150352,0.9943002,0.04060895,-0.02065718,0.09639186
84766,0.0166685,22.1510030757636,0.9112275,0.09524418,-0.3928289,0.4023445,-0.2608233,0.7729511,0.4154958,1,1,0.4226519,-0.03601617,0.1119992,0.994486,0.04435382,-0.01878648,0.09315277
84772,0.0166651,22.1676681749523,0.906312,0.09213842,-0.3940832,0.402416,-0.2645551,0.7721004,0.4146481,1,1,0.4228288,-0.03877252,0.1102441,0.9945472,0.04671904,-0.01752966,0.09157449
84774,0.0167871,22.1844552755356,0.9038475,0.09035489,-0.3942711,0.401875,-0.2642373,0.7733142,0.4131106,1,1,0.4240832,-0.043688,0.1071384,0.9944282,0.04774613,-0.01400069,0.09293491
84778,0.0166675,22.2011227756739,0.900246,0.087787,-0.3950216,0.4013942,-0.2617413,0.7756119,0.4108534,1,1,0.424271,-0.04615247,0.1053549,0.994523,0.04896006,-0.01398206,0.09127718
84780,0.0178719,22.2189946752042,0.8977277,0.08608592,-0.3953632,0.4009984,-0.2618768,0.7763355,0.4097851,1,1,0.4250216,-0.04975396,0.102787,0.9947728,0.05003231,-0.01554741,0.08764773
84786,0.0166682,22.235662875697,0.8940977,0.08269507,-0.3957598,-0.3999842,0.2635932,-0.7767816,-0.4088298,1,0.994066834449768,0.4253632,-0.05227232,0.1010859,0.9948129,0.05095929,-0.01523629,0.08670835
84788,0.0179542,22.2536170762032,0.8916274,0.08072737,-0.3958994,-0.399303,0.263602,-0.777644,-0.4078493,1,0.980504333972931,0.4257597,-0.05590224,0.09769507,0.994728,0.05276583,-0.01389425,0.08682706
84792,0.01667,22.2702870760113,0.8885193,0.07747087,-0.3959576,-0.3975629,0.2618892,-0.7795119,-0.4070861,1,0.980763614177704,0.4258993,-0.05837256,0.09572737,0.9947463,0.05391818,-0.01385263,0.0859108
84794,0.0181811,22.288468176499,0.8859007,0.07553795,-0.3961678,0.3986363,-0.2605474,0.7804097,0.4051727,1,0.969873189926147,0.4259576,-0.06148064,0.09247084,0.9947599,0.05572458,-0.01584736,0.08424011
84798,0.0166721,22.3051402773708,0.8813021,0.07234636,-0.3967028,-0.3983624,0.2610874,-0.7806343,-0.4046615,1,0.958705902099609,0.4261678,-0.06409925,0.09053795,0.9950092,0.05525149,-0.01582563,0.08156933
84800,0.0171638,22.3223040774465,0.8787061,0.07032296,-0.3965617,0.3972295,-0.2618557,0.7813679,0.4038621,1,0.948641121387482,0.4267027,-0.06869793,0.08734633,0.9949964,0.05586958,-0.01530751,0.08140243
84806,0.0166674,22.3389714770019,0.8752694,0.06728414,-0.3963366,-0.3983832,0.2620326,-0.7817138,-0.4019369,1,0.94779509305954,0.4265617,-0.07129389,0.08532296,0.9949303,0.0575403,-0.01488463,0.08112577
84808,0.0166675,22.3556389771402,0.8725188,0.06558001,-0.3962531,0.3987471,-0.2626146,0.7827668,0.3991372,1,0.952100455760956,0.4263365,-0.07473063,0.08228414,0.9951097,0.05727687,-0.01352017,0.07933004
84810,0.0166664,22.3723053764552,0.8692129,0.06346673,-0.3962157,0.3995433,-0.2642913,0.7826177,0.3975233,1,0.951296508312225,0.4262531,-0.07748115,0.08057998,0.9952577,0.05829284,-0.01185719,0.07696395
84814,0.0166674,22.3889727760106,0.8666186,0.06109473,-0.3968636,0.4014558,-0.2682112,0.7824883,0.3932024,1,0.950342655181885,0.4262157,-0.08078706,0.07846673,0.9953155,0.05853196,-0.00948016,0.07636255
84816,0.0166673,22.4056400768459,0.8636528,0.05884174,-0.3972718,-0.4025016,0.269691,-0.7825931,-0.3909058,1,0.952481746673584,0.4268636,-0.08338135,0.0760947,0.9954556,0.05927199,-0.003696739,0.07444031
84820,0.0166672,22.4223072770983,0.8611037,0.05717114,-0.3967966,-0.4032315,0.2662498,-0.785049,-0.3875739,1,0.957310557365417,0.4272717,-0.08634716,0.07384174,0.995549,0.05951373,-0.001123264,0.07306978
84824,0.0166665,22.4389737769961,0.8586475,0.05529079,-0.3968051,0.4038933,-0.2671598,0.7856942,0.3849423,1,0.964871168136597,0.4267966,-0.08889627,0.07217111,0.9959103,0.05961572,-0.002540187,0.06783926
84826,0.0166669,22.4556406773627,0.8559724,0.05395856,-0.3964814,0.4040081,-0.2690092,0.7861995,0.3824945,1,0.974565982818604,0.4268051,-0.09135252,0.07029079,0.9960076,0.06028545,-0.0005070051,0.06583534
84830,0.0166705,22.4723111782223,0.853598,0.05290276,-0.3962623,-0.4063067,0.2688932,-0.7868496,-0.3787861,1,0.974435448646545,0.4264813,-0.09402758,0.06895857,0.996007,0.06160493,0.002016456,0.06458163
84834,0.0166634,22.4889745786786,0.8512096,0.05155176,-0.3963695,0.4080083,-0.2713893,0.7870262,0.3747893,1,0.994640052318573,0.4262624,-0.09640199,0.06790276,0.9962768,0.06087136,0.004317079,0.06089818
84838,0.016671,22.5056455787271,0.8502721,0.04986715,-0.3964797,0.4060115,-0.2706429,0.7882915,0.3748382,1,1,0.4263695,-0.09879041,0.06655176,0.9963621,0.06135447,0.008693958,0.05850365
84840,0.0166635,22.5223090779036,0.8481495,0.04860786,-0.3967806,-0.4053224,0.2712303,-0.7889247,-0.3738258,1,1,0.4264796,-0.09972787,0.06486715,0.9962753,0.06324021,0.007118146,0.05818595
84844,0.0166669,22.5389759782702,0.8472245,0.04649305,-0.3966562,-0.4059478,0.2725942,-0.7886403,-0.3727537,1,1,0.4267806,-0.1018505,0.06360786,0.9962247,0.06449963,0.007674817,0.05759656
84848,0.0166696,22.5556455776095,0.8453027,0.04519239,-0.3966382,0.4046944,-0.2732318,0.789332,0.3721851,1,1,0.4266561,-0.1027755,0.06149308,0.9962171,0.06458304,0.009523469,0.05735767
84852,0.0166647,22.5723102781922,0.8451312,0.04396859,-0.3968465,-0.4050952,0.2710913,-0.7897533,-0.3724208,1,1,0.4266381,-0.1046973,0.06019239,0.9961137,0.06623315,0.009703212,0.05724141
84856,0.0188106,22.5911208782345,0.844521,0.04240686,-0.396741,0.4069557,-0.2712389,0.7893285,0.3711834,1,1,0.4268465,-0.1048688,0.05896859,0.9962491,0.06532103,0.007964142,0.05619226
84858,0.0180084,22.6091292779893,0.844135,0.04164046,-0.3974258,-0.4143907,0.2661547,-0.7908679,-0.3632769,1,1,0.4267409,-0.105479,0.05740686,0.9963878,0.06398436,0.009396936,0.05503633
84864,0.0166676,22.6257968787104,0.8477662,0.04046357,-0.3982678,0.4306863,-0.2606287,0.7950212,0.3384127,1,1,0.4274258,-0.105865,0.05664049,0.9972193,0.05882545,0.0113603,0.04431941
84866,0.0195901,22.6453869789839,0.8484893,0.03860596,-0.3988262,-0.4442886,0.2549995,-0.7967381,-0.3206109,0.69835090637207,1,0.4282678,-0.1022338,0.05546357,0.9982505,0.05146777,0.02341738,0.0172827
84870,0.0166752,22.6620621792972,0.8489633,0.03919595,-0.4002431,0.4754788,-0.2564493,0.7919529,0.2845424,0.510468304157257,0.641865313053131,0.4288261,-0.1015107,0.05360596,0.9985462,0.04351499,0.03168444,-0.002839065
84872,0.0168289,22.6788910795003,0.8473458,0.03933606,-0.3999557,-0.4823918,0.2529118,-0.7931854,-0.27238,0.166458532214165,0.334222882986069,0.4302431,-0.1010367,0.05419596,0.9971541,0.02516309,0.06155776,-0.03551356
84874,0.0166681,22.6955591794103,0.8476006,0.03974059,-0.4002104,0.4914765,-0.2564966,0.7915502,0.257116,0.0551536940038204,0.155486300587654,0.4299557,-0.1026542,0.05433609,0.996357,0.02172934,0.0666073,-0.04862176
84880,0.0166683,22.7122274786234,0.8477821,0.04179016,-0.4010186,-0.4950511,0.261644,-0.7924763,-0.2417607,0,0.0119962291792035,0.4302103,-0.1023994,0.05474059,0.9947938,0.01840168,0.08006243,-0.06030434
84882,0.0166656,22.7288930788636,0.8486221,0.0423727,-0.4018289,-0.4967829,0.2741258,-0.788247,-0.2381774,0,0,0.4310186,-0.1022179,0.05679016,0.9929684,0.02115061,0.09231431,-0.07102437
84886,0.0166672,22.745560279116,0.8511229,0.04367435,-0.4013045,0.4978195,-0.2783226,0.7886532,0.2296485,0,0,0.4318289,-0.1013778,0.05737267,0.991924,0.02293193,0.1052861,-0.06690247
84888,0.0166661,22.7622263785452,0.8524215,0.04471976,-0.4018834,0.4989178,-0.2803166,0.787987,0.2271127,0,0,0.4313045,-0.09887707,0.05867432,0.9906716,0.02561664,0.1128329,-0.07198823
84894,0.0166672,22.7788935787976,0.8532841,0.04678437,-0.4027281,-0.501716,0.2803468,-0.7878727,-0.2212315,0,0,0.4318834,-0.09757853,0.05971976,0.9902138,0.02568729,0.1161064,-0.0730492
84896,0.0166656,22.7955591790378,0.8544117,0.04763741,-0.4022066,-0.5006202,0.2799574,-0.7885966,-0.2216274,0,0,0.4327281,-0.09671587,0.06178434,0.9893945,0.02472666,0.1198766,-0.07820918
84900,0.0166677,22.8122268784791,0.8550141,0.0488238,-0.4018315,-0.5013888,0.2834302,-0.7878474,-0.2181122,0,0,0.4322066,-0.09558833,0.0626374,0.9895027,0.02570231,0.1188486,-0.07809518
84902,0.0166658,22.8288926780224,0.8571952,0.04972482,-0.4015421,-0.4983529,0.2857594,-0.7902684,-0.2132179,0,0,0.4318315,-0.0949859,0.0638238,0.9888058,0.0267188,0.123642,-0.07913188
84908,0.0166679,22.8455605786294,0.8578374,0.05069804,-0.4003577,-0.4975675,0.2889132,-0.7900314,-0.2116746,0,0,0.4315421,-0.09280479,0.06472479,0.9880869,0.03209904,0.1261745,-0.08206108
84910,0.0169552,22.8625157792121,0.8586466,0.05185419,-0.4005394,0.4966377,-0.2909613,0.7898583,0.2116988,0,0,0.4303576,-0.09216255,0.06569801,0.9876812,0.03403412,0.129145,-0.08154338
84914,0.0166674,22.8791831787676,0.8593911,0.05363462,-0.4002591,0.4974202,-0.2930493,0.7890685,0.2099198,0,0,0.4305393,-0.09135342,0.06685419,0.9875631,0.03538828,0.1304526,-0.08030544
84916,0.0184895,22.8976726792753,0.8600415,0.05505157,-0.4002921,0.497483,-0.2947815,0.7884203,0.2097807,0,0,0.4302592,-0.09060889,0.06863464,0.9871442,0.03551731,0.133363,-0.08061816
84922,0.0166671,22.9143397789449,0.860845,0.05636382,-0.4009978,0.4984522,-0.2984182,0.7870511,0.2074672,0,0,0.4302921,-0.08995849,0.07005157,0.9869928,0.03579736,0.1349474,-0.0797058
84926,0.0208102,22.9351499788463,0.8621764,0.05798405,-0.402266,0.4990548,-0.2995828,0.7864414,0.2066504,0,0,0.4309978,-0.08915502,0.07136379,0.986357,0.03616345,0.1395114,-0.07955237
84928,0.0214806,22.9566305782646,0.8641072,0.0592036,-0.4027982,0.4984067,-0.2982847,0.7874238,0.2063509,0,0,0.4322659,-0.08782357,0.07298405,0.9861296,0.03598815,0.1411471,-0.07956657
84932,0.0166667,22.9732972774655,0.8651658,0.06018955,-0.4027938,-0.497515,0.3001634,-0.7876273,-0.2049977,0,0,0.4327981,-0.0858928,0.07420363,0.9862109,0.03656886,0.139832,-0.08060898
84934,0.0166669,22.989964177832,0.8662829,0.06208271,-0.4032218,-0.4993442,0.2998209,-0.78677,-0.2043424,0,0,0.4327938,-0.08483416,0.07518955,0.9858902,0.03830875,0.1415823,-0.0806684
84940,0.0234738,23.0134379770607,0.8668847,0.0629974,-0.4026471,0.5003834,-0.3004961,0.7864978,0.201841,0,0,0.4332218,-0.08371705,0.07708271,0.9857717,0.03649795,0.1424419,-0.08144034
84942,0.0166671,23.0301050767303,0.8684762,0.06445682,-0.4024388,0.501202,-0.300304,0.7859558,0.2022071,0,0,0.432647,-0.08311528,0.07799737,0.985321,0.03633333,0.1445602,-0.08321496
84948,0.0166681,23.0467731766403,0.8693903,0.06558716,-0.4030944,0.5008727,-0.3073795,0.7838607,0.2005165,0,0,0.4324387,-0.08152384,0.07945682,0.9853646,0.03529256,0.1446406,-0.08300691
84950,0.0166678,23.0634409766644,0.8703296,0.06653377,-0.4025076,-0.5011814,0.3063231,-0.7841978,-0.2000428,0,0,0.4330944,-0.08060968,0.08058719,0.984515,0.03739692,0.1513135,-0.08022448
84954,0.0169107,23.0803516767919,0.8708053,0.06804687,-0.4022169,0.5005897,-0.3063439,0.7844992,0.200311,0,0,0.4325075,-0.07967037,0.08153374,0.9845299,0.03704801,0.1507415,-0.08127346
84956,0.0191274,23.0994790773839,0.8718615,0.06936243,-0.4020486,0.5008501,-0.3084604,0.7834175,0.2006451,0,0,0.4322169,-0.07919472,0.08304684,0.9845871,0.03760164,0.1503614,-0.08103015
84960,0.016667,23.1161460764706,0.8720893,0.07129857,-0.4015423,-0.4999291,0.3110429,-0.7830184,-0.2005132,0,0,0.4320486,-0.07813853,0.08436243,0.9844362,0.0375552,0.1521884,-0.07945959
84964,0.0219386,23.1380846761167,0.8735474,0.07260421,-0.4005903,0.5005267,-0.3096023,0.7835166,0.1993018,0,0,0.4315423,-0.07791072,0.08629857,0.9842067,0.0390164,0.1540395,-0.07801747
84968,0.0166688,23.1547534763813,0.8753405,0.073634,-0.4008745,0.5001898,-0.3191657,0.7805745,0.196588,0,0,0.4305903,-0.07645261,0.08760421,0.9841432,0.03854293,0.1535769,-0.07994253
84972,0.0166644,23.1714178770781,0.8769723,0.07560375,-0.4003249,-0.4975769,0.3209933,-0.7810805,-0.1982267,0,0,0.4308745,-0.07465953,0.088634,0.9828099,0.04134369,0.162858,-0.07650277
84974,0.0204662,23.1918840762228,0.8780332,0.07679677,-0.3995833,0.4980707,-0.3215243,0.7803752,0.198903,0,0,0.4303249,-0.07302767,0.09060375,0.9829506,0.04390744,0.1625059,-0.07397432
84980,0.0180876,23.2099716756493,0.881063,0.07950553,-0.399559,-0.4948264,0.3228069,-0.7818096,-0.1992893,0,0,0.4295833,-0.07196677,0.09179677,0.9829789,0.04322885,0.1629303,-0.07305808
84982,0.0166671,23.2266387753189,0.8837243,0.08131973,-0.3993985,-0.4957632,0.3214028,-0.7814718,-0.2005519,0,0,0.429559,-0.068937,0.09450553,0.9829984,0.04680316,0.162316,-0.07195158
84986,0.0166678,23.243306575343,0.886923,0.08341068,-0.3985468,-0.4922659,0.3283779,-0.7793378,-0.2060942,0,0,0.4293985,-0.06627572,0.09631969,0.9833062,0.04514965,0.1610247,-0.07170428
84988,0.016666,23.259972576052,0.8892931,0.08572081,-0.3996209,0.4919395,-0.331271,0.7776216,0.2087095,0,0,0.4285468,-0.06307703,0.09841068,0.9834376,0.04811546,0.1631453,-0.06260239
84994,0.0166686,23.2766411751509,0.8939062,0.08909136,-0.4002274,0.4898665,-0.3322194,0.7765934,0.2157867,0,0,0.4296209,-0.06070691,0.1007208,0.9834765,0.04800774,0.1644478,-0.05853403
84996,0.0179915,23.2946326751262,0.8947059,0.09118161,-0.3984634,-0.4899517,0.331109,-0.7765006,-0.2176254,0,0,0.4302274,-0.05609381,0.1040914,0.9843673,0.04794732,0.1613849,-0.05173973
85000,0.0166675,23.3113001752645,0.8979741,0.09531927,-0.3967539,0.4881777,-0.3262835,0.7790028,0.2199462,0,0,0.4284633,-0.0552941,0.1061816,0.984733,0.04705271,0.1597053,-0.05080452
85002,0.0185855,23.3298856746405,0.901904,0.09774626,-0.3966099,0.4890487,-0.325178,0.7780191,0.2231075,0,0,0.4267539,-0.05202591,0.1103193,0.985625,0.04743193,0.1536813,-0.05172716
85006,0.0166679,23.3465535752475,0.9069601,0.1003862,-0.3951925,0.4905665,-0.3232244,0.7776667,0.2238415,0,0,0.4266099,-0.048096,0.1127463,0.9861208,0.04522053,0.1518534,-0.04961415
85010,0.0166721,23.3632256761193,0.91075,0.101353,-0.3946069,0.4946991,-0.3182127,0.7772478,0.2233819,0,0,0.4251925,-0.04303992,0.1153862,0.9863859,0.04302865,0.1505837,-0.05015871
85014,0.0166624,23.3798880763352,0.9166958,0.1033003,-0.3931992,0.498188,-0.3113594,0.777627,0.2239654,0,0,0.4246068,-0.03925002,0.116353,0.9867437,0.03795287,0.1483995,-0.05361123
85016,0.0187307,23.3986187763512,0.9196076,0.1045101,-0.3929952,-0.499214,0.3107027,-0.7768073,-0.2254322,0,0,0.4231992,-0.03330415,0.1183003,0.9873893,0.03288838,0.1438883,-0.05724549
85020,0.0182633,23.416882077232,0.9257811,0.1071962,-0.3924422,-0.5026893,0.3044215,-0.7768074,-0.2262767,0,0,0.4229952,-0.03039241,0.1195101,0.9875942,0.03115531,0.1432224,-0.0563407
85024,0.0166722,23.433554276824,0.9294552,0.1089453,-0.3923508,-0.5051518,0.2987835,-0.7773753,-0.2263575,0,0,0.4224421,-0.02421886,0.1221962,0.9881513,0.02606648,0.1391149,-0.05936822
85028,0.0166628,23.4502170775086,0.9353916,0.1122652,-0.3923756,-0.5084553,0.2930964,-0.7776403,-0.2254842,0,0,0.4223508,-0.02054477,0.1239453,0.9885536,0.02242565,0.135393,-0.06267128
85030,0.017675,23.4678920768201,0.939379,0.1138413,-0.392152,-0.5117664,0.2886709,-0.7773977,-0.2245375,0,0,0.4223756,-0.01460838,0.1272652,0.9887695,0.01817406,0.1324367,-0.06682178
85034,0.0166681,23.4845601767302,0.9441131,0.115731,-0.3907103,-0.5185352,0.276478,-0.777828,-0.2228559,0,0,0.422152,-0.01062095,0.1288414,0.988839,0.01413362,0.1306155,-0.07026523
85036,0.0166656,23.5012257769704,0.9474552,0.1169508,-0.3902041,-0.521005,0.2757244,-0.7762012,-0.2236999,0,0,0.4207103,-0.005886912,0.130731,0.9891135,0.005158348,0.124109,-0.07889825
85042,0.016668,23.5178937762976,0.9522008,0.1186912,-0.3887568,-0.5257773,0.2623594,-0.7787741,-0.2196286,0,0,0.420204,-0.00254482,0.1319508,0.9891235,0.002018216,0.1243351,-0.07855903
85046,0.0180625,23.5359562765807,0.957875,0.1200114,-0.3883035,-0.5300242,0.2582681,-0.7779634,-0.2171286,0,0,0.4187568,0.002200782,0.1336911,0.9890586,-0.004281042,0.1168691,-0.08992428
85048,0.0181516,23.5541078764945,0.9603736,0.1210488,-0.3890402,0.5314896,-0.259316,0.7764999,0.2175364,0,0,0.4183035,0.007874966,0.1350114,0.9886532,-0.008867288,0.1164841,-0.09443361
85052,0.0166714,23.5707792770118,0.9654545,0.1224007,-0.3892199,0.5382773,-0.2516797,0.7756568,0.2127713,0,0,0.4190401,0.01037365,0.1360488,0.9885603,-0.0104236,0.117941,-0.09343322
85054,0.0186537,23.58943297714,0.9687315,0.1230883,-0.38934,-0.5403377,0.2524203,-0.7735246,-0.2144269,0,0,0.4192199,0.01545453,0.1374007,0.9877616,-0.01775697,0.116728,-0.1019135
85060,0.0166695,23.6061024777591,0.9733489,0.1244432,-0.3890723,-0.5453696,0.2477657,-0.7718442,-0.2131681,0,0,0.41934,0.01873153,0.1380883,0.9877903,-0.02046898,0.1177124,-0.09997571
85062,0.0180141,23.624116577208,0.976591,0.1250139,-0.3884746,-0.5491243,0.2424088,-0.771154,-0.2121839,0,0,0.4190723,0.02334893,0.1394432,0.9873798,-0.02654173,0.1167675,-0.1036439
85066,0.0166676,23.6407841779292,0.9810826,0.1252657,-0.3869572,-0.5518509,0.2410836,-0.7695337,-0.2125023,0,0,0.4184746,0.026591,0.1400139,0.9870912,-0.0314544,0.1144854,-0.1074926
85068,0.0166665,23.657450677827,0.9839479,0.124865,-0.3858019,-0.5547413,0.2397283,-0.7679937,-0.2120802,0,0,0.4169572,0.03108257,0.1402657,0.9869198,-0.03487745,0.1145973,-0.1078902
85072,0.0166678,23.6741184778512,0.9876957,0.1236622,-0.3848495,-0.5547804,0.2451798,-0.7657045,-0.2140146,0,0,0.4158018,0.03394794,0.139865,0.9866241,-0.03824142,0.1150711,-0.1089455
85074,0.0166663,23.690784778446,0.9905855,0.1230516,-0.3844273,-0.555636,0.2443714,-0.7652006,-0.2145213,0,0,0.4148495,0.03769571,0.1386622,0.9867026,-0.03786646,0.1189474,-0.1040947
85078,0.0166674,23.7074521780014,0.9940354,0.1218894,-0.3835532,0.5566871,-0.2467082,0.7629684,0.2170573,0,0,0.4144273,0.04058552,0.1380516,0.9867087,-0.0391631,0.1184838,-0.1040858
85082,0.0170107,23.724462877959,0.9958474,0.1211247,-0.3827033,-0.5573689,0.2461227,-0.7622883,-0.218358,0,0,0.4135532,0.04403543,0.1368894,0.9868391,-0.04076713,0.1199782,-0.1004587
85086,0.0166674,23.7411302775145,0.9982224,0.1204435,-0.3815176,-0.5568876,0.2465402,-0.7616624,-0.2212793,0,0,0.4127033,0.04584742,0.1361248,0.9869502,-0.04210449,0.1192958,-0.09962469
85088,0.0183188,23.7594490777701,1.000134,0.1196929,-0.3806129,0.5577313,-0.2465676,0.7612387,0.2205811,0,0,0.4115176,0.04822242,0.1354436,0.9873407,-0.04250805,0.1182258,-0.09681915
85090,0.0166685,23.7761175781488,1.001099,0.1187719,-0.3795125,0.5563506,-0.2485829,0.7601312,0.2255683,0,0,0.4106128,0.050134,0.1346929,0.9871664,-0.04320616,0.1189586,-0.09738889
85094,0.0166665,23.7927840780467,1.001755,0.1178684,-0.3790506,0.5550956,-0.2535474,0.759122,0.2265313,0,0,0.4095125,0.051099,0.1337719,0.9878237,-0.04302245,0.1179663,-0.09185565
85098,0.0166668,23.8094508778304,1.001851,0.1173376,-0.3785337,0.5551477,-0.2532275,0.7589775,0.2272446,0,0,0.4090506,0.05175549,0.1328684,0.9878569,-0.04099404,0.1211879,-0.08815791
85100,0.016667,23.8261178769171,1.002061,0.1162853,-0.3783663,0.5528697,-0.2589448,0.7573091,0.2318743,0,0,0.4085337,0.05185097,0.1323376,0.9879466,-0.04136818,0.1206534,-0.08770981
85104,0.0166668,23.8427846767008,1.002153,0.1151846,-0.3781082,0.5528925,-0.2635248,0.7549319,0.2343981,0,0,0.4083663,0.05206138,0.1312853,0.9884228,-0.03937953,0.1225381,-0.08033685
85108,0.0166672,23.8594518769532,1.001925,0.1143492,-0.3788188,-0.552173,0.2681265,-0.7528763,-0.2374667,0,0,0.4081081,0.05215269,0.1301846,0.9884408,-0.03946347,0.1254695,-0.07539748
85112,0.0166669,23.8761187773198,1.002117,0.1129003,-0.3789939,-0.5490109,0.272112,-0.7524144,-0.2416914,0,0,0.4088188,0.05192536,0.1293492,0.9885579,-0.03892615,0.1278355,-0.06997212
85114,0.0166667,23.8927854765207,1.002065,0.1122274,-0.3791168,0.5460294,-0.2797804,0.75006,0.2469513,0,0,0.4089939,0.05211717,0.1279003,0.98905,-0.03619501,0.127984,-0.06395367
85118,0.0166668,23.9094522763044,1.001343,0.1112254,-0.3780515,0.5430057,-0.2792928,0.7514104,0.2500453,0,0,0.4091167,0.05206484,0.1272274,0.9893018,-0.03343418,0.1310068,-0.05478418
85122,0.0166663,23.9261185768992,1.001396,0.1103755,-0.3783981,0.5430247,-0.2808776,0.7508728,0.2498441,0,0,0.4080515,0.05134255,0.1262253,0.9899163,-0.03127402,0.127835,-0.05240232
85126,0.0166677,23.9427862763405,1.000478,0.1089878,-0.3781565,-0.5398297,0.2873316,-0.7495628,-0.2533378,0,0,0.4083981,0.05139607,0.1253755,0.9897773,-0.03094574,0.1292938,-0.05163641
85128,0.0168272,23.9596134759486,1.000102,0.1077425,-0.3780836,0.5373181,-0.2901928,0.7497621,0.2548223,0,0,0.4081565,0.05047792,0.1239878,0.9898705,-0.02756888,0.1318903,-0.04473492
85132,0.0166684,23.9762818757445,0.9990293,0.1059082,-0.375816,-0.5333558,0.2975885,-0.7483945,-0.2586088,0,0,0.4080835,0.05010194,0.1227425,0.9899886,-0.02483528,0.1325216,-0.04175959
85134,0.016666,23.9929478764534,0.9979168,0.1045081,-0.3749113,0.5307135,-0.299652,0.7485638,0.2611592,0,0,0.405816,0.04902935,0.1209082,0.9899839,-0.02062035,0.1354647,-0.03400218
85140,0.016668,24.0096158757806,0.996985,0.1022854,-0.3725006,-0.5249353,0.3045323,-0.750217,-0.2624454,0,0,0.4049113,0.04791683,0.1195081,0.9902151,-0.01830656,0.1349341,-0.03052597
85142,0.0185449,24.0281607750803,0.9960629,0.100442,-0.3714453,0.5226169,-0.3072382,0.750738,0.2624283,0,0,0.4025005,0.04698503,0.1172855,0.9903138,-0.01158952,0.1357895,-0.02655965
85146,0.0184318,24.0465925745666,0.9961761,0.09816846,-0.3697177,-0.5206046,0.3104555,-0.7508296,-0.26238,0,0,0.4014453,0.04606289,0.115442,0.9902189,-0.008585541,0.1369986,-0.02498694
85150,0.0171022,24.0636947751045,0.9950291,0.09639275,-0.3685919,0.5191751,-0.3125139,0.7511427,0.2618718,0,0,0.3997177,0.04617614,0.1131685,0.9900302,-0.00583751,0.1388225,-0.0231167
