F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
80378,0.0166698,0.193308399990201,VALID,0.14881531894207,0.0481364279985428,0.987692713737488,0,1.03194499015808,0.866290688514709,VALID,0.176504477858543,0.0396469607949257,0.983501017093658,-0.0319250002503395,0.0891563072800636,VALID,0.120928563177586,0.056725949048996,0.991039097309113,0.0319250002503395,0.0896358489990234
80380,0.0177935,0.211101900786161,VALID,0.148964047431946,0.0486986041069031,0.987642705440521,0,1.0320748090744,0.845365881919861,VALID,0.176629722118378,0.0401827245950699,0.983456790447235,-0.0319250002503395,0.0891449302434921,VALID,0.121080853044987,0.0572911165654659,0.990987956523895,0.0319250002503395,0.0895893201231956
80384,0.0166672,0.227769101038575,VALID,0.149134680628777,0.0499194674193859,0.987556040287018,0,1.03673326969147,0.865909039974213,VALID,0.17665521800518,0.0414113849401474,0.983401238918304,-0.0319250002503395,0.0890680626034737,VALID,0.121375046670437,0.0584777258336544,0.990882635116577,0.0319250002503395,0.0894870236515999
80388,0.0166667,0.244435800239444,VALID,0.149382352828979,0.0513652376830578,0.987444460391998,0,1.03918409347534,0.874743223190308,VALID,0.176815807819366,0.0428430922329426,0.983311057090759,-0.0319250002503395,0.0889640748500824,VALID,0.121696010231972,0.0599201433360577,0.99075710773468,0.0319250002503395,0.0893403738737106
80392,0.0166672,0.261103000491858,VALID,0.14974182844162,0.0533704198896885,0.987283647060394,0,1.03086614608765,0.89613938331604,VALID,0.177007049322128,0.0442158803343773,0.983215868473053,-0.0319250002503395,0.0888851583003998,VALID,0.12222583591938,0.062578059732914,0.99052757024765,0.0319250002503395,0.0895575061440468
80394,0.0175186,0.278621600940824,VALID,0.149895235896111,0.0540278106927872,0.987224578857422,0,1.02215564250946,0.871095061302185,VALID,0.177076429128647,0.0444000028073788,0.983195066452026,-0.0319250002503395,0.0888788402080536,VALID,0.122472077608109,0.0637809708714485,0.990420401096344,0.0319250002503395,0.0895176082849503
80398,0.0166674,0.295289000496268,VALID,0.150214701890945,0.0554092489182949,0.987099468708038,0,1.01405072212219,0.931240081787109,VALID,0.177266240119934,0.0452841036021709,0.983120560646057,-0.0319250002503395,0.0887688100337982,VALID,0.122925840318203,0.0656934753060341,0.990239143371582,0.0319250002503395,0.0895537883043289
80400,0.0166667,0.311955699697137,VALID,0.150406450033188,0.056242860853672,0.987023115158081,0,1.00395154953003,0.928618967533112,VALID,0.177379727363586,0.0456468723714352,0.983083307743073,-0.0319250002503395,0.0887364968657494,VALID,0.123199217021465,0.0670803189277649,0.99011218547821,0.0319250002503395,0.0898242592811584
80404,0.0166672,0.328622899949551,VALID,0.150776445865631,0.0584150925278664,0.986840486526489,0,0.98078852891922,0.92573070526123,VALID,0.177595719695091,0.0467882305383682,0.982990622520447,-0.0319250002503395,0.0887243002653122,VALID,0.123729929327965,0.0703901648521423,0.989816188812256,0.0319250002503395,0.0901279151439667
80408,0.0166665,0.345289399847388,VALID,0.151015073060989,0.0605827569961548,0.986673295497894,0,0.960759580135345,0.862605035305023,VALID,0.177652969956398,0.0480297654867172,0.982920408248901,-0.0319250002503395,0.0887461677193642,VALID,0.124176427721977,0.0735028237104416,0.989534020423889,0.0319250002503395,0.0906615853309631
80412,0.0166673,0.36195670068264,VALID,0.151254788041115,0.0627262443304062,0.986502587795258,0,0.925758600234985,0.838210940361023,VALID,0.177752912044525,0.0488644763827324,0.982861220836639,-0.0319250002503395,0.0887936875224113,VALID,0.124566368758678,0.077104389667511,0.989210844039917,0.0319250002503395,0.0906802639365196
80414,0.0166679,0.37862460128963,VALID,0.151364877820015,0.0636489614844322,0.986426651477814,0,0.919312119483948,0.853722751140594,VALID,0.177819281816483,0.0494786724448204,0.982818484306335,-0.0319250002503395,0.0888066664338112,VALID,0.124714627861977,0.0782368555665016,0.989103257656097,0.0319250002503395,0.090627022087574
80418,0.0166652,0.395289801061153,VALID,0.151603549718857,0.0640374198555946,0.986364841461182,0,0.920324444770813,0.804345071315765,VALID,0.178030118346214,0.049813661724329,0.982763409614563,-0.0319250002503395,0.0887430906295776,VALID,0.124954082071781,0.0785191282629967,0.989050686359406,0.0319250002503395,0.0902806594967842
80422,0.0166665,0.411956300958991,VALID,0.151794597506523,0.0641992464661598,0.986324906349182,0,0.936753273010254,0.792742431163788,VALID,0.178169280290604,0.0504452101886272,0.982705950737,-0.0319250002503395,0.0886523723602295,VALID,0.125183507800102,0.0780510306358337,0.98905873298645,0.0319250002503395,0.0901968404650688
80426,0.0180737,0.430030001327395,VALID,0.151928305625916,0.0643038302659988,0.98629754781723,0,0.951034009456635,0.750814020633698,VALID,0.178209751844406,0.0509832464158535,0.982670843601227,-0.0319250002503395,0.0885702446103096,VALID,0.125411197543144,0.077717699110508,0.98905611038208,0.0319250002503395,0.0901641100645065
80428,0.0166669,0.44669690169394,VALID,0.152033820748329,0.0644154399633408,0.986274003982544,0,0.962655067443848,0.818810522556305,VALID,0.178282275795937,0.0515235550701618,0.982629537582397,-0.0319250002503395,0.0885399281978607,VALID,0.125543117523193,0.077480360865593,0.989058017730713,0.0319250002503395,0.0900179892778397
80432,0.0170083,0.463705202564597,VALID,0.152178317308426,0.0644367709755898,0.986250281333923,0,0.969691872596741,0.746898889541626,VALID,0.178270801901817,0.0516590625047684,0.982624471187592,-0.0319250002503395,0.0884355083107948,VALID,0.125870555639267,0.0773905366659164,0.989023387432098,0.0319250002503395,0.0905500501394272
80434,0.0166668,0.480372002348304,VALID,0.152313619852066,0.0647261142730713,0.986210465431213,0,0.966658592224121,0.778885424137115,VALID,0.178328111767769,0.0517447926104069,0.982609570026398,-0.0319250002503395,0.0883510485291481,VALID,0.126094296574593,0.0778208374977112,0.988961160182953,0.0319250002503395,0.0908966138958931
80438,0.0166669,0.497038902714849,VALID,0.152650564908981,0.0652496516704559,0.986123859882355,0,0.969272673130035,0.813463270664215,VALID,0.17853856086731,0.0522414036095142,0.982545077800751,-0.0319250002503395,0.0882862955331802,VALID,0.126555263996124,0.0783320888876915,0.988861918449402,0.0319250002503395,0.090601809322834
80442,0.0166668,0.513705702498555,VALID,0.153012320399284,0.0659333020448685,0.986022353172302,0,0.979036509990692,0.8878493309021,VALID,0.178804770112038,0.053188793361187,0.9824458360672,-0.0319250002503395,0.0882204696536064,VALID,0.126996964216232,0.0787477344274521,0.98877227306366,0.0319250002503395,0.0904387682676315
80446,0.0166683,0.530374001711607,VALID,0.153399258852005,0.066607840359211,0.98591685295105,0,0.993708550930023,0.951932430267334,VALID,0.179089739918709,0.0543123558163643,0.982332468032837,-0.0319250002503395,0.0880879610776901,VALID,0.127473205327988,0.0790213271975517,0.988689124584198,0.0319250002503395,0.0901645421981812
80448,0.0166654,0.547039400786161,VALID,0.153594255447388,0.0669496729969978,0.985863327980042,0,1.00226151943207,0.987071812152863,VALID,0.179239898920059,0.0549344457685947,0.982270479202271,-0.0319250002503395,0.0880165696144104,VALID,0.12770614027977,0.0791258364915848,0.988650739192963,0.0319250002503395,0.0900280177593231
80452,0.0166673,0.563706701621413,VALID,0.1539336591959,0.0675197690725327,0.985771536827087,0,1.01331257820129,1,VALID,0.179568767547607,0.0559111982584,0.98215526342392,-0.0319250002503395,0.0879435539245605,VALID,0.128034621477127,0.0793358981609344,0.988591372966766,0.0319250002503395,0.0899372398853302
80454,0.0183944,0.582101101055741,VALID,0.154105767607689,0.0676098242402077,0.985738456249237,0,1.02012693881989,1,VALID,0.179740726947784,0.0562814436852932,0.982102692127228,-0.0319250002503395,0.0879055187106133,VALID,0.128197893500328,0.079219713807106,0.988579571247101,0.0319250002503395,0.0897597447037697
80458,0.0166722,0.598773300647736,VALID,0.154323846101761,0.0677217915654182,0.98569667339325,0,1.02929329872131,1,VALID,0.179975211620331,0.0567950233817101,0.982030153274536,-0.0319250002503395,0.0876096114516258,VALID,0.12838850915432,0.0790400952100754,0.98856920003891,0.0319250002503395,0.0896202623844147
80460,0.0166682,0.615441501140594,VALID,0.154452249407768,0.0676794648170471,0.985679447650909,0,1.0391126871109,1,VALID,0.180060684680939,0.0571643225848675,0.981993079185486,-0.0319250002503395,0.087426520884037,VALID,0.128556847572327,0.0787888467311859,0.988567352294922,0.0319250002503395,0.0894212648272514
80464,0.0166629,0.632104400545359,VALID,0.15471625328064,0.0674957931041718,0.985650658607483,0,1.06872451305389,1,VALID,0.180105417966843,0.0578696951270103,0.981943547725677,-0.0319250002503395,0.0870171785354614,VALID,0.129065752029419,0.0778478235006332,0.988575637340546,0.0319250002503395,0.089073970913887
80468,0.0167852,0.648889601230621,VALID,0.155445337295532,0.0676115229725838,0.985527992248535,0,1.08347427845001,1,VALID,0.180464923381805,0.058038268238306,0.981867611408234,-0.0319250002503395,0.0868805348873138,VALID,0.130229905247688,0.0778568014502525,0.988422214984894,0.0319250002503395,0.0890788435935974
80470,0.0166582,0.665547801181674,VALID,0.155889257788658,0.0676416605710983,0.985455811023712,0,1.09173119068146,1,VALID,0.180764153599739,0.0581865385174751,0.981803774833679,-0.0319250002503395,0.086760126054287,VALID,0.130825474858284,0.0777532011270523,0.988351702690125,0.0319250002503395,0.0890029445290565
80474,0.0166666,0.68221440166235,VALID,0.156734496355057,0.0676223337650299,0.985323071479797,0,1.10549247264862,1,VALID,0.181527823209763,0.0585532337427139,0.981641054153442,-0.0319250002503395,0.0865550637245178,VALID,0.131709665060043,0.0772748962044716,0.988271772861481,0.0319250002503395,0.0887830406427383
80478,0.0166684,0.69888280145824,VALID,0.157282814383507,0.0674972087144852,0.985244274139404,0,1.11970221996307,1,VALID,0.182251423597336,0.0590596981346607,0.981476604938507,-0.0319250002503395,0.0864268988370895,VALID,0.132046416401863,0.0762252137064934,0.988308370113373,0.0319250002503395,0.0886770561337471
80480,0.0166779,0.71556070074439,VALID,0.157563149929047,0.0674237385392189,0.985204517841339,0,1.1218638420105,1,VALID,0.182707920670509,0.0592138506472111,0.981382489204407,-0.0319250002503395,0.0863620489835739,VALID,0.132151663303375,0.0757085531949997,0.988334000110626,0.0319250002503395,0.0885910391807556
80486,0.0166556,0.732216300442815,VALID,0.158860489726067,0.0677392706274986,0.984974503517151,0,1.12095034122467,1,VALID,0.184969767928123,0.0612546466290951,0.980833351612091,-0.0319250002503395,0.0861618146300316,VALID,0.132636189460754,0.0748475566506386,0.988334715366364,0.0319250002503395,0.088456504046917
80488,0.0166748,0.748891100287437,VALID,0.159362360835075,0.0678855553269386,0.984883308410645,0,1.11479878425598,1,VALID,0.185762643814087,0.0616929344832897,0.980656027793884,-0.0319250002503395,0.0861485376954079,VALID,0.132889717817307,0.0748521387577057,0.988300323486328,0.0319250002503395,0.0883851423859596
80492,0.0166597,0.765550799667835,VALID,0.160317897796631,0.0681776478886604,0.984708070755005,0,1.10732746124268,0.997361838817596,VALID,0.186866864562035,0.0619497150182724,0.980430006980896,-0.0319250002503395,0.0860685780644417,VALID,0.133647486567497,0.0751888602972031,0.98817253112793,0.0319250002503395,0.088310569524765
80494,0.0166717,0.78222250007093,VALID,0.16071343421936,0.0684967711567879,0.984621465206146,0,1.10557758808136,0.995769441127777,VALID,0.187388509511948,0.0624542720615864,0.980298399925232,-0.0319250002503395,0.0860275328159332,VALID,0.13391600549221,0.0753556415438652,0.98812347650528,0.0319250002503395,0.0882885679602623
80498,0.0166639,0.798886399716139,VALID,0.161468133330345,0.069141760468483,0.984452843666077,0,1.10382580757141,0.973577320575714,VALID,0.188128143548965,0.0628645196557045,0.980130553245544,-0.0319250002503395,0.0859752744436264,VALID,0.134637251496315,0.0759028792381287,0.987983584403992,0.0319250002503395,0.088519886136055
80500,0.0166701,0.81555650010705,VALID,0.162134110927582,0.0699642077088356,0.984285295009613,0,1.10171663761139,0.911387741565704,VALID,0.18871083855629,0.0633184239268303,0.979989290237427,-0.0319250002503395,0.0859991237521172,VALID,0.135361343622208,0.0768584236502647,0.987810730934143,0.0319250002503395,0.0887740179896355
80506,0.0166639,0.832220399752259,VALID,0.164169996976852,0.0734513774514198,0.983693599700928,0,1.09737968444824,0.903329312801361,VALID,0.190100565552711,0.0653760209679604,0.979585528373718,-0.0319250002503395,0.0859755948185921,VALID,0.138032585382462,0.081542581319809,0.987065255641937,0.0319250002503395,0.0886244401335716
80508,0.0166703,0.848890699446201,VALID,0.164654016494751,0.0745002254843712,0.983533799648285,0,1.09783911705017,0.917286217212677,VALID,0.190448507666588,0.0662122592329979,0.97946172952652,-0.0319250002503395,0.0859518200159073,VALID,0.138659745454788,0.082760326564312,0.986876010894775,0.0319250002503395,0.0885276794433594
80512,0.0166633,0.865553999319673,VALID,0.165297165513039,0.0761045143008232,0.983303070068359,0,1.09464859962463,0.960318088531494,VALID,0.190818279981613,0.0672861188650131,0.979316592216492,-0.0319250002503395,0.0859669148921967,VALID,0.139613628387451,0.084928959608078,0.986557185649872,0.0319250002503395,0.0887954458594322
80514,0.0166665,0.88222049921751,VALID,0.165647730231285,0.0770599991083145,0.983169674873352,0,1.09710168838501,0.914038300514221,VALID,0.191004052758217,0.068089671432972,0.979224801063538,-0.0319250002503395,0.0859728679060936,VALID,0.140151679515839,0.0860114395618439,0.986387133598328,0.0319250002503395,0.0887601748108864
80518,0.0166671,0.898887598887086,VALID,0.16598179936409,0.0782163068652153,0.983021974563599,0,1.10242462158203,0.913713455200195,VALID,0.191109985113144,0.0691265687346458,0.979131519794464,-0.0319250002503395,0.0859910398721695,VALID,0.140741795301437,0.0872743874788284,0.986192107200623,0.0319250002503395,0.0887172743678093
80522,0.0166669,0.915554499253631,VALID,0.166260525584221,0.0789923444390297,0.982912838459015,0,1.10914146900177,0.86590576171875,VALID,0.191442281007767,0.0702496096491814,0.978986620903015,-0.0319250002503395,0.0860248506069183,VALID,0.140924006700516,0.0876855626702309,0.986129641532898,0.0319250002503395,0.08866136521101
80528,0.0182354,0.93378989957273,VALID,0.166341811418533,0.0799954533576965,0.982817947864532,0,1.11168551445007,0.783238232135773,VALID,0.191770255565643,0.0717468485236168,0.978813827037811,-0.0319250002503395,0.0861802101135254,VALID,0.140727624297142,0.0882397815585136,0.986108243465424,0.0319250002503395,0.0886999815702438
80532,0.0220468,0.95583670027554,VALID,0.166299998760223,0.0799552574753761,0.982828319072723,0,1.09419715404511,0.741254270076752,VALID,0.19197604060173,0.071336142718792,0.978803515434265,-0.0319250002503395,0.0863476470112801,VALID,0.140461981296539,0.0885911583900452,0.986114621162415,0.0319250002503395,0.0886555463075638
80536,0.0214747,0.977311400696635,VALID,0.166134029626846,0.080355741083622,0.982823729515076,0,1.08420360088348,0.775942146778107,VALID,0.191787391901016,0.0713382139801979,0.978840351104736,-0.0319250002503395,0.0863900929689407,VALID,0.140302136540413,0.0894496738910675,0.986059844493866,0.0319250002503395,0.0890594646334648
80538,0.022914,1.00022540055215,VALID,0.166151449084282,0.0806028097867966,0.982800543308258,0,1.07768654823303,0.823201417922974,VALID,0.191807791590691,0.0713634639978409,0.978834509849548,-0.0319250002503395,0.0863819941878319,VALID,0.140306308865547,0.0899710655212402,0.986011862754822,0.0319250002503395,0.0892252326011658
80540,0.016668,1.01689339987934,VALID,0.166186809539795,0.0809270739555359,0.982767879962921,0,1.07525873184204,0.863883674144745,VALID,0.191763907670975,0.0715146437287331,0.978832066059113,-0.0319250002503395,0.0863917544484138,VALID,0.140404254198074,0.0904921740293503,0.985950231552124,0.0319250002503395,0.0892747938632965
80546,0.0166683,1.03356169909239,VALID,0.166348740458488,0.0818086564540863,0.982667505741119,0,1.07339251041412,0.781827926635742,VALID,0.191880568861961,0.0722548812627792,0.978754878044128,-0.0319250002503395,0.0865224227309227,VALID,0.140596807003021,0.0914720669388771,0.985832333564758,0.0319250002503395,0.0893329083919525
80548,0.0166654,1.05022709816694,VALID,0.166434809565544,0.0820704028010368,0.982631087303162,0,1.07272434234619,0.740183055400848,VALID,0.191996708512306,0.0725185498595238,0.978712558746338,-0.0319250002503395,0.0865498632192612,VALID,0.140650942921638,0.0917109549045563,0.985802412033081,0.0319250002503395,0.0893926471471787
80552,0.0166667,1.06689379736781,VALID,0.16646046936512,0.0821893662214279,0.98261684179306,0,1.07509827613831,0.718892216682434,VALID,0.191930994391441,0.072612389922142,0.978718519210815,-0.0319250002503395,0.0865868404507637,VALID,0.14076741039753,0.0918469205498695,0.985773146152496,0.0319250002503395,0.0893991440534592
80554,0.0166671,1.08356089703739,VALID,0.166552051901817,0.0827988460659981,0.982550144195557,0,1.087815284729,0.675714790821075,VALID,0.191929414868355,0.0735703408718109,0.978647291660309,-0.0319250002503395,0.0866027399897575,VALID,0.140968292951584,0.0920904278755188,0.985721707344055,0.0319250002503395,0.0894941911101341
80558,0.0166669,1.10022779740393,VALID,0.166728690266609,0.0835373923182487,0.982457637786865,0,1.10281944274902,0.5851930975914,VALID,0.191844403743744,0.0744741708040237,0.978595614433289,-0.0319250002503395,0.0867342874407768,VALID,0.141507253050804,0.0926549062132835,0.985591590404511,0.0319250002503395,0.089859314262867
80560,0.0166694,1.11689719744027,VALID,0.166760966181755,0.0837269499897957,0.982436060905457,0,1.10876560211182,0.534021377563477,VALID,0.191744461655617,0.0746683776378632,0.978600382804871,-0.0319250002503395,0.0867953523993492,VALID,0.141740098595619,0.0928323194384575,0.98554140329361,0.0319250002503395,0.0898284688591957
80566,0.0166647,1.13356189802289,VALID,0.16668689250946,0.083520345389843,0.982466220855713,0,1.12241041660309,0.633131861686707,VALID,0.191418319940567,0.0746498256921768,0.9786656498909,-0.0319250002503395,0.0868919342756271,VALID,0.14191523194313,0.0924569889903069,0.985551536083221,0.0319250002503395,0.0897900983691216
80568,0.0166673,1.15022919885814,VALID,0.16669787466526,0.0832733511924744,0.982485294342041,0,1.12200844287872,0.671920359134674,VALID,0.191394105553627,0.0743506327271461,0.978693127632141,-0.0319250002503395,0.0869837626814842,VALID,0.141949504613876,0.0922603607177734,0.985565006732941,0.0319250002503395,0.0897170528769493
80572,0.0166668,1.16689599864185,VALID,0.166852578520775,0.0827778875827789,0.982500910758972,0,1.12320756912231,0.727801442146301,VALID,0.191583216190338,0.0739612951874733,0.978685617446899,-0.0319250002503395,0.0870374962687492,VALID,0.142019048333168,0.0916226506233215,0.985614478588104,0.0319250002503395,0.0897537618875504
80574,0.016669,1.18356499820948,VALID,0.166937455534935,0.0825325921177864,0.982507109642029,0,1.13127875328064,0.666846811771393,VALID,0.191671758890152,0.0739676356315613,0.978667855262756,-0.0319250002503395,0.0870229080319405,VALID,0.142082706093788,0.0909922793507576,0.985663712024689,0.0319250002503395,0.0897355154156685
80578,0.0166657,1.20023069903255,VALID,0.167093515396118,0.0817734375596046,0.98254406452179,0,1.14917707443237,0.671570301055908,VALID,0.191811248660088,0.073770210146904,0.978655397891998,-0.0319250002503395,0.0870924815535545,VALID,0.142227694392204,0.0894096046686172,0.985787630081177,0.0319250002503395,0.0898132547736168
80580,0.0166667,1.21689739823341,VALID,0.167180448770523,0.080927275121212,0.982599318027496,0,2,0.699454963207245,VALID,0.191902816295624,0.0734547451138496,0.978661179542542,-0.0319250002503395,0.0871128067374229,VALID,0.142292752861977,0.0878789871931076,0.985915839672089,0.0319250002503395,0.0898542851209641
80586,0.0166674,1.23356479778886,VALID,0.167396232485771,0.0782551765441895,0.982779026031494,0,2,0.749713957309723,VALID,0.192161023616791,0.0725908204913139,0.978675007820129,-0.0319250002503395,0.0873520150780678,VALID,0.142427861690521,0.0831122845411301,0.986309587955475,0.0319250002503395,0.089971050620079
80588,0.0166679,1.25023269839585,VALID,0.167495340108871,0.0780801400542259,0.982776045799255,0,2,0.650707900524139,VALID,0.192279815673828,0.0728196129202843,0.978634655475616,-0.0319250002503395,0.0874097645282745,VALID,0.142500624060631,0.0823331698775291,0.986364424228668,0.0319250002503395,0.0900015458464623
80592,0.0166654,1.2668980974704,VALID,0.16787514090538,0.0780261680483818,0.982715547084808,0,2,0.757724463939667,VALID,0.192819878458977,0.0732877850532532,0.978493452072144,-0.0319250002503395,0.08748859167099,VALID,0.142720773816109,0.0813457071781158,0.986414551734924,0.0319250002503395,0.0900449827313423
80594,0.0166711,1.28356919810176,VALID,0.168193250894547,0.0779730081558228,0.982665359973907,0,2,0.821673393249512,VALID,0.193243205547333,0.073419600725174,0.978400051593781,-0.0319250002503395,0.0874831527471542,VALID,0.142934083938599,0.0810936391353607,0.986404418945313,0.0319250002503395,0.0900833830237389
80598,0.0166634,1.30023259855807,VALID,0.168698817491531,0.0777972042560577,0.982592642307281,0,2,0.849651515483856,VALID,0.193773001432419,0.0732418894767761,0.97830855846405,-0.0319250002503395,0.0876604914665222,VALID,0.143387421965599,0.081458181142807,0.986308574676514,0.0319250002503395,0.0904003232717514
80600,0.0166704,1.31690299883485,VALID,0.168990015983582,0.0778580158948898,0.982537806034088,0,2,0.853902459144592,VALID,0.194096520543098,0.0732062235474586,0.978247106075287,-0.0319250002503395,0.0877509564161301,VALID,0.143636420369148,0.0817648619413376,0.986246943473816,0.0319250002503395,0.0904206559062004
80606,0.0166647,1.33356769941747,VALID,0.16976261138916,0.0771380439400673,0.982461392879486,0,2,0.920077383518219,VALID,0.195044234395027,0.072617344558239,0.978102505207062,-0.0319250002503395,0.0878593325614929,VALID,0.144244015216827,0.081285335123539,0.986197948455811,0.0319250002503395,0.090278372168541
80608,0.0166671,1.35023479908705,VALID,0.169851168990135,0.0766826048493385,0.982481718063354,0,2,0.972690224647522,VALID,0.195206493139267,0.0722202807664871,0.978099524974823,-0.0319250002503395,0.0879077613353729,VALID,0.144262358546257,0.0808925330638886,0.986227571964264,0.0319250002503395,0.0903249010443687
80612,0.0166662,1.36690099909902,VALID,0.169898331165314,0.0759691968560219,0.982528984546661,0,2,0.893099427223206,VALID,0.195300906896591,0.0720241889357567,0.97809511423111,-0.0319250002503395,0.0879292637109756,VALID,0.144269853830338,0.0796933099627495,0.986324071884155,0.0319250002503395,0.0902020856738091
80614,0.0166739,1.38357489928603,VALID,0.169860675930977,0.0754278972744942,0.982577204704285,0,2,0.871831715106964,VALID,0.195201084017754,0.0715343654155731,0.978151023387909,-0.0319250002503395,0.0879947543144226,VALID,0.144285425543785,0.0791938677430153,0.986362040042877,0.0319250002503395,0.0901298373937607
80620,0.0169819,1.40055679902434,VALID,0.170036315917969,0.0738966166973114,0.982663214206696,0,1.18319368362427,0.878357768058777,VALID,0.195471122860909,0.0694783255457878,0.978245258331299,-0.0319250002503395,0.0880889520049095,VALID,0.144368290901184,0.0783366784453392,0.98641836643219,0.0319250002503395,0.0902089029550552
80622,0.023912,1.42446879856288,VALID,0.170177951455116,0.0735346078872681,0.982665836811066,0,1.18051862716675,0.886020004749298,VALID,0.195622891187668,0.0689714327454567,0.978250801563263,-0.0319250002503395,0.0881679654121399,VALID,0.144497007131577,0.0781214833259583,0.986416578292847,0.0319250002503395,0.0901515781879425
80628,0.0166687,1.44113749824464,VALID,0.170529797673225,0.0728620439767838,0.982654929161072,0,1.18059778213501,0.838615298271179,VALID,0.195823326706886,0.0678771734237671,0.978287220001221,-0.0319250002503395,0.088343970477581,VALID,0.144993275403976,0.0778328776359558,0.98636656999588,0.0319250002503395,0.0900525599718094
80632,0.0212585,1.46239599771798,VALID,0.170609638094902,0.0725854933261871,0.982661545276642,0,2,0.834793508052826,VALID,0.195821702480316,0.0674596801400185,0.978316426277161,-0.0319250002503395,0.0884957313537598,VALID,0.145159184932709,0.0776768177747726,0.986354470252991,0.0319250002503395,0.0900547578930855
80634,0.0181448,1.48054079711437,VALID,0.170603707432747,0.072454072535038,0.982672274112701,0,2,0.854986786842346,VALID,0.195768743753433,0.0672469884157181,0.978341698646545,-0.0319250002503395,0.0885042548179626,VALID,0.145208016037941,0.077616348862648,0.986352026462555,0.0319250002503395,0.0899307727813721
80640,0.021873,1.50241379626095,VALID,0.170873329043388,0.0721777081489563,0.982645750045776,0,1.17958080768585,0.830708682537079,VALID,0.196165293455124,0.0671323537826538,0.97827011346817,-0.0319250002503395,0.0887269005179405,VALID,0.145338237285614,0.0772004723548889,0.986365497112274,0.0319250002503395,0.0899988636374474
80642,0.0166682,1.51908199675381,VALID,0.171040534973145,0.0721663981676102,0.982617497444153,0,1.17853152751923,0.81291276216507,VALID,0.196433499455452,0.0673195198178291,0.978203415870667,-0.0319250002503395,0.0887457430362701,VALID,0.145411938428879,0.0769812241196632,0.986371755599976,0.0319250002503395,0.0899752900004387
