F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
83376,0.0166667,15.1865903921425,59.99988,True,R,False,True,True
83378,0.0193348,15.2059251926839,51.72021,True,R,False,True,True
83384,0.0166678,15.2225929927081,59.99592,True,R,False,True,True
83386,0.0207503,15.2433432918042,48.19208,True,R,False,True,True
83390,0.016667,15.2600102908909,59.9988,True,R,False,True,True
83392,0.0188241,15.2788343913853,53.12339,True,R,False,True,True
83398,0.0166672,15.2955015916377,59.99808,True,R,False,True,True
83400,0.0166664,15.3121679909527,60.00096,True,R,False,True,True
83404,0.0166678,15.3288357909769,59.99592,True,R,False,True,True
83406,0.0166661,15.345501890406,60.00204,True,R,False,True,True
83410,0.016667,15.3621688894928,59.9988,True,R,False,True,True
83412,0.0166753,15.3788441903889,59.96893,True,R,False,True,True
83418,0.016666,15.3955101910979,60.0024,True,R,False,True,True
83420,0.0179221,15.4134322907776,55.79704,True,R,False,True,True
83424,0.0166675,15.4300997909158,59.997,True,R,False,True,True
83428,0.0202265,15.4503262918442,49.44009,True,R,False,True,True
83430,0.0186933,15.4690195918083,53.4951,True,R,False,True,True
83436,0.0166684,15.4856879916042,59.99376,True,R,False,True,True
83438,0.0178483,15.5035362914205,56.02774,True,R,False,True,True
83442,0.0166722,15.5202084910125,59.98009,True,R,False,True,True
83446,0.0185117,15.5387201905251,54.01989,True,R,False,True,True
83450,0.0166692,15.5553893912584,59.99088,True,R,False,True,True
83452,0.0192806,15.5746699906886,51.86561,True,R,False,True,True
83456,0.0166675,15.5913374908268,59.997,True,R,False,True,True
83462,0.020494,15.6118314899504,48.79477,True,R,False,True,True
83464,0.0201686,15.6320000905544,49.58202,True,R,False,True,True
83466,0.0166674,15.6486674901098,59.99736,True,R,False,True,True
83470,0.0166685,15.6653359904885,59.9934,True,R,False,True,True
83472,0.0167016,15.6820375900716,59.8745,True,R,False,True,True
83476,0.0166686,15.6987061891705,59.99305,True,R,False,True,True
83480,0.0166634,15.7153695896268,60.01176,True,R,False,True,True
83482,0.0166667,15.7320362888277,59.99988,True,R,False,True,True
83488,0.0166681,15.7487043887377,59.99484,True,R,False,True,True
83490,0.0166655,15.7653698883951,60.0042,True,R,False,True,True
83494,0.01667,15.7820398882031,59.988,True,R,False,True,True
83496,0.0197171,15.8017569873482,50.7174,True,R,False,True,True
83502,0.0166681,15.8184250872582,59.99484,True,R,False,True,True
83504,0.016667,15.835092086345,59.9988,True,R,False,True,True
83508,0.0166667,15.8517587855458,59.99988,True,R,False,True,True
83510,0.0166657,15.8684244863689,60.00348,True,R,False,True,True
83516,0.0171706,15.885595086962,58.23908,True,R,False,True,True
83520,0.0209481,15.9065431877971,47.73703,True,R,False,True,True
83524,0.0212702,15.9278133884072,47.01413,True,R,False,True,True
83526,0.0166676,15.9444809891284,59.99664,True,R,False,True,True
83530,0.0175622,15.9620431885123,56.94048,True,R,False,True,True
83534,0.0166681,15.9787112884223,59.99484,True,R,False,True,True
83536,0.0172157,15.9959269892424,58.08651,True,R,False,True,True
83542,0.022248,16.018174989149,44.94786,True,R,False,True,True
83546,0.0217475,16.0399224888533,45.9823,True,R,False,True,True
83550,0.0166677,16.0565901882946,59.99628,True,R,False,True,True
83552,0.0195929,16.0761830881238,51.0389,True,R,False,True,True
83558,0.0170259,16.0932089872658,58.73405,True,R,False,True,True
83560,0.0185402,16.1117491871119,53.93685,True,R,False,True,True
83564,0.0166672,16.1284163873643,59.99808,True,R,False,True,True
83568,0.0199245,16.1483408864588,50.18947,True,R,False,True,True
83570,0.0229332,16.1712740864605,43.6049,True,R,False,True,True
83574,0.0166675,16.1879415865988,59.997,True,R,False,True,True
83578,0.016672,16.2046135868877,59.9808,True,R,False,True,True
83580,0.0166624,16.2212759871036,60.01536,True,R,False,True,True
83584,0.016724,16.2379999868572,59.79431,True,R,False,True,True
83588,0.0166105,16.2546104863286,60.20288,True,R,False,True,True
83592,0.0166728,16.2712832856923,59.97793,True,R,False,True,True
83596,0.0166802,16.2879634853452,59.95132,True,R,False,True,True
83598,0.0166505,16.3046139851213,60.05826,True,R,False,True,True
83602,0.0166648,16.3212787844241,60.00672,True,R,False,True,True
83608,0.0232874,16.3445661850274,42.94168,True,R,False,True,True
83610,0.0166669,16.3612330853939,59.99916,True,R,False,True,True
83614,0.0166676,16.377900686115,59.99664,True,R,False,True,True
83616,0.0166658,16.3945664856583,60.00312,True,R,False,True,True
83620,0.0166676,16.4112340863794,59.99664,True,R,False,True,True
83624,0.0191215,16.4303555861115,52.29715,True,R,False,True,True
83628,0.0166674,16.447022985667,59.99736,True,R,False,True,True
83630,0.0200259,16.4670488853008,49.93533,True,R,False,True,True
83634,0.0166762,16.4837250858545,59.9657,True,R,False,True,True
83636,0.0166665,16.5003915857524,60.0006,True,R,False,True,True
83642,0.0166666,16.517058186233,60.00024,True,R,False,True,True
83644,0.0166671,16.5337252859026,59.99844,True,R,False,True,True
83648,0.0166674,16.5503926854581,59.99736,True,R,False,True,True
83650,0.0166668,16.5670594852418,59.99952,True,R,False,True,True
83654,0.0166672,16.5837266854942,59.99808,True,R,False,True,True
83656,0.0166669,16.6003935858607,59.99916,True,R,False,True,True
83662,0.0170118,16.6174053866416,58.78273,True,R,False,True,True
83664,0.0166661,16.6340714860708,60.00204,True,R,False,True,True
83668,0.0166672,16.6507386863232,59.99808,True,R,False,True,True
83670,0.0166665,16.667405186221,60.0006,True,R,False,True,True
83674,0.0166673,16.6840724870563,59.99772,True,R,False,True,True
83678,0.0166653,16.7007377874106,60.00492,True,R,False,True,True
83682,0.0166667,16.7174044866115,59.99988,True,R,False,True,True
83684,0.0172231,16.7346275858581,58.06156,True,R,False,True,True
83688,0.020865,16.7554925866425,47.92715,True,R,False,True,True
83690,0.0166702,16.7721627857536,59.98729,True,R,False,True,True
83696,0.0166663,16.7888290863484,60.00132,True,R,False,True,True
83698,0.0186136,16.8074426855892,53.72416,True,R,False,True,True
83704,0.0166676,16.8241102863103,59.99664,True,R,False,True,True
83706,0.0177142,16.8418244868517,56.45189,True,R,False,True,True
83710,0.0166678,16.8584922868758,59.99592,True,R,False,True,True
83712,0.0172136,16.8757058866322,58.0936,True,R,False,True,True
83718,0.0166668,16.8923726864159,59.99952,True,R,False,True,True
83720,0.0196888,16.9120614863932,50.7903,True,R,False,True,True
83724,0.0166674,16.9287288859487,59.99736,True,R,False,True,True
83726,0.0166661,16.9453949853778,60.00204,True,R,False,True,True
83730,0.0166671,16.9620620850474,59.99844,True,R,False,True,True
83734,0.0166668,16.9787288848311,59.99952,True,R,False,True,True
83738,0.0180296,16.9967584852129,55.46435,True,R,False,True,True
83740,0.0166665,17.0134249851108,60.0006,True,R,False,True,True
83744,0.0166674,17.0300923846662,59.99736,True,R,False,True,True
83746,0.0187821,17.0488744843751,53.24218,True,R,False,True,True
83752,0.0166721,17.0655465852469,59.98044,True,R,False,True,True
83756,0.0191617,17.0847082845867,52.18744,True,R,False,True,True
83758,0.0172758,17.1019840855151,57.88444,True,R,False,True,True
83762,0.0166692,17.1186532862484,59.99088,True,R,False,True,True
83764,0.0180506,17.1367038860917,55.39982,True,R,False,True,True
83768,0.0166683,17.1533721853048,59.99412,True,R,False,True,True
83772,0.0183302,17.1717023849487,54.55478,True,R,False,True,True
83774,0.016668,17.1883703842759,59.9952,True,R,False,True,True
83778,0.016692,17.2050623837858,59.90894,True,R,False,True,True
83780,0.0166429,17.2217052839696,60.08568,True,R,False,True,True
83784,0.0166704,17.2383756842464,59.98656,True,R,False,True,True
83788,0.016666,17.2550416849554,60.0024,True,R,False,True,True
83792,0.016669,17.271710684523,59.9916,True,R,False,True,True
83796,0.0166636,17.2883742842823,60.01104,True,R,False,True,True
83798,0.0166693,17.3050435837358,59.99052,True,R,False,True,True
83802,0.0166644,17.3217079844326,60.00816,True,R,False,True,True
83804,0.0197478,17.341455783695,50.63855,True,R,False,True,True
83810,0.0166732,17.3581289835274,59.97649,True,R,False,True,True
83812,0.02007,17.3781989831477,49.82561,True,R,False,True,True
83816,0.0166674,17.3948663827032,59.99736,True,R,False,True,True
83820,0.0166663,17.411532683298,60.00132,True,R,False,True,True
83824,0.016668,17.4282006826252,59.9952,True,R,False,True,True
83826,0.0166673,17.4448679834604,59.99772,True,R,False,True,True
83830,0.0166668,17.4615347832441,59.99952,True,R,False,True,True
83832,0.0169862,17.4785209838301,58.87132,True,R,False,True,True
83838,0.0166681,17.4951890837401,59.99484,True,R,False,True,True
83840,0.0166659,17.5118549838662,60.00276,True,R,False,True,True
83844,0.0166673,17.5285222847015,59.99772,True,R,False,True,True
83846,0.0166665,17.5451887845993,60.0006,True,R,False,True,True
83850,0.0166672,17.5618559848517,59.99808,True,R,False,True,True
83854,0.0198145,17.5816704854369,50.46809,True,R,False,True,True
83858,0.0166665,17.5983369853348,60.0006,True,R,False,True,True
83860,0.0166657,17.6150026861578,60.00348,True,R,False,True,True
83864,0.016675,17.6316776853055,59.97002,True,R,False,True,True
83868,0.0190601,17.6507377848029,52.46562,True,R,False,True,True
83872,0.0166681,17.6674058847129,59.99484,True,R,False,True,True
83876,0.0189658,17.6863716840744,52.72649,True,R,False,True,True
83878,0.0182479,17.7046195846051,54.80082,True,R,False,True,True
83882,0.0166718,17.7212913837284,59.98153,True,R,False,True,True
83884,0.016663,17.737954383716,60.0132,True,R,False,True,True
83890,0.0166685,17.7546228840947,59.9934,True,R,False,True,True
83892,0.0173315,17.7719543837011,57.69841,True,R,False,True,True
83896,0.0166672,17.7886215839535,59.99808,True,R,False,True,True
83898,0.0195454,17.8081669844687,51.16293,True,R,False,True,True
83904,0.0166676,17.8248345851898,59.99664,True,R,False,True,True
83906,0.0177146,17.8425491843373,56.45061,True,R,False,True,True
83910,0.0166681,17.8592172842473,59.99484,True,R,False,True,True
83912,0.0169799,17.8761971835047,58.89317,True,R,False,True,True
83914,0.0166676,17.8928647842258,59.99664,True,R,False,True,True
83918,0.0166665,17.9095312841237,60.0006,True,R,False,True,True
83922,0.016667,17.9261982832104,59.9988,True,R,False,True,True
83924,0.0166674,17.9428656827658,59.99736,True,R,False,True,True
83928,0.0166675,17.9595331829041,59.997,True,R,False,True,True
83932,0.0166662,17.9761993829161,60.00168,True,R,False,True,True
83936,0.0166667,17.992866082117,59.99988,True,R,False,True,True
83940,0.0217159,18.0145819820464,46.04921,True,R,False,True,True
83944,0.0166721,18.0312540829182,59.98044,True,R,False,True,True
83948,0.0189028,18.0501568820328,52.90222,True,R,False,True,True
83950,0.0195209,18.0696777813137,51.22715,True,R,False,True,True
83956,0.0166668,18.0863445810974,59.99952,True,R,False,True,True
83958,0.017641,18.103985581547,56.68613,True,R,False,True,True
83962,0.0166708,18.1206563822925,59.98512,True,R,False,True,True
83964,0.0183253,18.1389816831797,54.56936,True,R,False,True,True
83970,0.0166685,18.1556501835585,59.9934,True,R,False,True,True
83972,0.0166659,18.1723160836846,60.00276,True,R,False,True,True
83976,0.01667,18.1889860834926,59.988,True,R,False,True,True
83978,0.0175269,18.2065129838884,57.05515,True,R,False,True,True
83982,0.0181947,18.2247076835483,54.96106,True,R,False,True,True
83986,0.0166674,18.2413750831038,59.99736,True,R,False,True,True
83988,0.0166677,18.2580427825451,59.99628,True,R,False,True,True
83992,0.0166671,18.2747098822147,59.99844,True,R,False,True,True
83994,0.0166669,18.2913767825812,59.99916,True,R,False,True,True
83998,0.0166694,18.3080461826175,59.99016,True,R,False,True,True
84002,0.0166647,18.3247108832002,60.00708,True,R,False,True,True
84004,0.016668,18.3413788825274,59.9952,True,R,False,True,True
84008,0.0166661,18.3580449819565,60.00204,True,R,False,True,True
84010,0.0166679,18.3747128825635,59.99556,True,R,False,True,True
84016,0.0166676,18.3913804832846,59.99664,True,R,False,True,True
84018,0.0166669,18.4080473836511,59.99916,True,R,False,True,True
84022,0.0166677,18.4247150830925,59.99628,True,R,False,True,True
84024,0.0166663,18.4413813836873,60.00132,True,R,False,True,True
84028,0.0166695,18.4580508843064,59.9898,True,R,False,True,True
84030,0.0166658,18.4747166838497,60.00312,True,R,False,True,True
84034,0.0166666,18.4913832843304,60.00024,True,R,False,True,True
84038,0.0166663,18.5080495849252,60.00132,True,R,False,True,True
84040,0.0166722,18.5247217845172,59.98009,True,R,False,True,True
84046,0.0166624,18.541384184733,60.01536,True,R,False,True,True
84050,0.0166665,18.5580506846309,60.0006,True,R,False,True,True
84052,0.0166665,18.5747171845287,60.0006,True,R,False,True,True
84056,0.0166678,18.5913849845529,59.99592,True,R,False,True,True
84058,0.0166658,18.6080507840961,60.00312,True,R,False,True,True
84062,0.0166678,18.6247185841203,59.99592,True,R,False,True,True
84066,0.0175523,18.6422708835453,56.97259,True,R,False,True,True
84070,0.0166671,18.6589379832149,59.99844,True,R,False,True,True
84072,0.0166667,18.6756046824157,59.99988,True,R,False,True,True
84076,0.0166665,18.6922711823136,60.0006,True,R,False,True,True
84078,0.0173247,18.7095958814025,57.72106,True,R,False,True,True
84084,0.0166668,18.7262626811862,59.99952,True,R,False,True,True
84086,0.0166703,18.7429329808801,59.98692,True,R,False,True,True
84090,0.0166668,18.7595997806638,59.99952,True,R,False,True,True
84092,0.016667,18.7762667797506,59.9988,True,R,False,True,True
84094,0.0166688,18.7929355800152,59.99232,True,R,False,True,True
84098,0.016666,18.8096015807241,60.0024,True,R,False,True,True
84102,0.016667,18.8262685798109,59.9988,True,R,False,True,True
84104,0.0166677,18.8429362792522,59.99628,True,R,False,True,True
84108,0.0166688,18.8596050795168,59.99232,True,R,False,True,True
84112,0.0166674,18.8762724790722,59.99736,True,R,False,True,True
84116,0.0166644,18.892936879769,60.00816,True,R,False,True,True
84118,0.0166682,18.9096050802618,59.99448,True,R,False,True,True
84122,0.0166657,18.9262707810849,60.00348,True,R,False,True,True
84124,0.016667,18.9429377801716,59.9988,True,R,False,True,True
84130,0.0166678,18.9596055801958,59.99592,True,R,False,True,True
84132,0.016666,18.9762715809047,60.0024,True,R,False,True,True
84136,0.0166667,18.9929382801056,59.99988,True,R,False,True,True
84138,0.0166667,19.0096049793065,59.99988,True,R,False,True,True
84144,0.0213624,19.0309673789889,46.81122,True,R,False,True,True
84146,0.0192518,19.0502191781998,51.9432,True,R,False,True,True
84152,0.0173422,19.0675613787025,57.66281,True,R,False,True,True
84156,0.0192333,19.0867946781218,51.99316,True,R,False,True,True
84158,0.0190006,19.1057952772826,52.62992,True,R,False,True,True
84162,0.017543,19.1233382765204,57.0028,True,R,False,True,True
84164,0.0166675,19.1400057766587,59.997,True,R,False,True,True
84168,0.0166676,19.1566733773798,59.99664,True,R,False,True,True
84172,0.0166665,19.1733398772776,60.0006,True,R,False,True,True
84176,0.0184028,19.1917426772416,54.33956,True,R,False,True,True
84178,0.0181217,19.2098643779755,55.18246,True,R,False,True,True
84184,0.0166667,19.2265310771763,59.99988,True,R,False,True,True
84186,0.0166673,19.2431983780116,59.99772,True,R,False,True,True
84190,0.0166674,19.259865777567,59.99736,True,R,False,True,True
84194,0.021386,19.2812517769635,46.75956,True,R,False,True,True
84198,0.0166683,19.2979200761765,59.99412,True,R,False,True,True
84200,0.0166663,19.3145863767713,60.00132,True,R,False,True,True
84204,0.0166689,19.3312552776188,59.99196,True,R,False,True,True
84206,0.0166656,19.347920877859,60.00384,True,R,False,True,True
84210,0.0166678,19.3645886778831,59.99592,True,R,False,True,True
84212,0.0166661,19.3812547773123,60.00204,True,R,False,True,True
84218,0.0166682,19.3979229778051,59.99448,True,R,False,True,True
84220,0.0166673,19.4145902786404,59.99772,True,R,False,True,True
84224,0.0166708,19.4312610793859,59.98512,True,R,False,True,True
84226,0.0166672,19.4479282796383,59.99808,True,R,False,True,True
84230,0.0166638,19.4645920805633,60.01032,True,R,False,True,True
84232,0.0166664,19.4812584798783,60.00096,True,R,False,True,True
84236,0.0166679,19.4979263804853,59.99556,True,R,False,True,True
84238,0.0166667,19.5145930796862,59.99988,True,R,False,True,True
84244,0.0166671,19.5312601793557,59.99844,True,R,False,True,True
84248,0.0166666,19.5479267798364,60.00024,True,R,False,True,True
84250,0.016666,19.5645927805454,60.0024,True,R,False,True,True
84252,0.0166683,19.5812610797584,59.99412,True,R,False,True,True
84258,0.0166665,19.5979275796562,60.0006,True,R,False,True,True
84260,0.0166665,19.6145940795541,60.0006,True,R,False,True,True
84264,0.0166677,19.6312617789954,59.99628,True,R,False,True,True
84266,0.0167797,19.6480414792895,59.59582,True,R,False,True,True
84270,0.0166576,19.6646990794688,60.03266,True,R,False,True,True
84274,0.016667,19.6813660785556,59.9988,True,R,False,True,True
84278,0.0166686,19.6980346776545,59.99305,True,R,False,True,True
84280,0.0166646,19.7146992776543,60.00744,True,R,False,True,True
84284,0.0166702,19.7313694767654,59.98729,True,R,False,True,True
84286,0.0170778,19.7484472766519,58.55555,True,R,False,True,True
84292,0.0166701,19.7651173770428,59.98764,True,R,False,True,True
84294,0.0166645,19.7817818764597,60.0078,True,R,False,True,True
84298,0.0166911,19.798472976312,59.91217,True,R,False,True,True
84300,0.0166434,19.8151163756847,60.08388,True,R,False,True,True
84302,0.016673,19.8317893762141,59.97721,True,R,False,True,True
84306,0.0166624,19.84845177643,60.01536,True,R,False,True,True
84310,0.016677,19.8651287760586,59.96283,True,R,False,True,True
84312,0.016659,19.881787776947,60.02761,True,R,False,True,True
84318,0.0166669,19.8984546773136,59.99916,True,R,False,True,True
84320,0.0166662,19.9151208773255,60.00168,True,R,False,True,True
84324,0.0166682,19.9317890778184,59.99448,True,R,False,True,True
84326,0.0166661,19.9484551772475,60.00204,True,R,False,True,True
84330,0.0166699,19.9651250764728,59.98837,True,R,False,True,True
84332,0.0169421,19.9820671770722,59.02456,True,R,False,True,True
84336,0.0166596,19.9987267777324,60.02545,True,R,False,True,True
84340,0.0166738,20.0154005773366,59.97433,True,R,False,True,True
84344,0.0166609,20.0320614781231,60.02076,True,R,False,True,True
84348,0.0181988,20.050260277465,54.94868,True,R,False,True,True
84350,0.0180814,20.0683416780084,55.30545,True,R,False,True,True
84352,0.0166675,20.0850091781467,59.997,True,R,False,True,True
84358,0.0166679,20.1016770787537,59.99556,True,R,False,True,True
84360,0.0166653,20.1183423791081,60.00492,True,R,False,True,True
84364,0.0166695,20.1350118797272,59.9898,True,R,False,True,True
84368,0.0166653,20.1516771800816,60.00492,True,R,False,True,True
84372,0.0166677,20.1683448795229,59.99628,True,R,False,True,True
84374,0.0240764,20.1924212798476,41.53445,True,R,False,True,True
84380,0.0166687,20.2090899795294,59.99268,True,R,False,True,True
84384,0.0175408,20.2266307789832,57.00994,True,R,False,True,True
84386,0.019023,20.2456537783146,52.56795,True,R,False,True,True
84390,0.0166677,20.2623214777559,59.99628,True,R,False,True,True
84392,0.0166665,20.2789879776537,60.0006,True,R,False,True,True
84398,0.0166676,20.2956555783749,59.99664,True,R,False,True,True
84400,0.0174759,20.3131314776838,57.22166,True,R,False,True,True
84404,0.0166672,20.3297986779362,59.99808,True,R,False,True,True
84406,0.0166669,20.3464655783027,59.99916,True,R,False,True,True
84410,0.0166687,20.3631342779845,59.99268,True,R,False,True,True
84412,0.0166658,20.3798000775278,60.00312,True,R,False,True,True
84416,0.0166682,20.3964682780206,59.99448,True,R,False,True,True
84418,0.0166666,20.4131348785013,60.00024,True,R,False,True,True
84422,0.0166664,20.4298012778163,60.00096,True,R,False,True,True
84426,0.0166677,20.4464689772576,59.99628,True,R,False,True,True
84428,0.0166876,20.4631565771997,59.92474,True,R,False,True,True
84432,0.0166649,20.4798214770854,60.00636,True,R,False,True,True
84436,0.0166672,20.4964886773378,59.99808,True,R,False,True,True
84440,0.0195621,20.5160507764667,51.11926,True,R,False,True,True
84444,0.0166741,20.5327248759568,59.97326,True,R,False,True,True
84446,0.0166615,20.549386376515,60.0186,True,R,False,True,True
84450,0.0166672,20.5660535767674,59.99808,True,R,False,True,True
84454,0.0166666,20.5827201772481,60.00024,True,R,False,True,True
84458,0.016668,20.5993881765753,59.9952,True,R,False,True,True
84460,0.0166658,20.6160539761186,60.00312,True,R,False,True,True
84464,0.0166689,20.632722876966,59.99196,True,R,False,True,True
84466,0.0166658,20.6493886765093,60.00312,True,R,False,True,True
84470,0.0166671,20.6660557761788,59.99844,True,R,False,True,True
84474,0.0166682,20.6827239766717,59.99448,True,R,False,True,True
84478,0.0166663,20.6993902772665,60.00132,True,R,False,True,True
84480,0.0166665,20.7160567771643,60.0006,True,R,False,True,True
84482,0.0166672,20.7327239774168,59.99808,True,R,False,True,True
84486,0.0166669,20.7493908777833,59.99916,True,R,False,True,True
84490,0.0166695,20.7660603784025,59.9898,True,R,False,True,True
84492,0.0166658,20.7827261779457,60.00312,True,R,False,True,True
84496,0.0166651,20.7993912771344,60.00564,True,R,False,True,True
84500,0.0166668,20.8160580769181,59.99952,True,R,False,True,True
84504,0.0166669,20.8327249772847,59.99916,True,R,False,True,True
84506,0.0166673,20.8493922781199,59.99772,True,R,False,True,True
84510,0.0166692,20.8660614788532,59.99088,True,R,False,True,True
84512,0.016665,20.8827264793217,60.006,True,R,False,True,True
84518,0.0166716,20.899398079142,59.98225,True,R,False,True,True
84520,0.0166663,20.9160643797368,60.00132,True,R,False,True,True
84524,0.0166675,20.9327318798751,59.997,True,R,False,True,True
84526,0.0166649,20.9493967797607,60.00636,True,R,False,True,True
84530,0.0166666,20.9660633802414,60.00024,True,R,False,True,True
84532,0.0166665,20.9827298801392,60.0006,True,R,False,True,True
84538,0.0166671,20.9993969798088,59.99844,True,R,False,True,True
84540,0.0166668,21.0160637795925,59.99952,True,R,False,True,True
84542,0.0166703,21.0327340792865,59.98692,True,R,False,True,True
84546,0.0166656,21.0493996795267,60.00384,True,R,False,True,True
84550,0.0166691,21.0660687796772,59.99124,True,R,False,True,True
84552,0.0166642,21.0827329792082,60.00888,True,R,False,True,True
84556,0.0166689,21.0994018800557,59.99196,True,R,False,True,True
84560,0.0166668,21.1160686798394,59.99952,True,R,False,True,True
84564,0.0166656,21.1327342800796,60.00384,True,R,False,True,True
84566,0.0166677,21.1494019795209,59.99628,True,R,False,True,True
84570,0.016666,21.1660679802299,60.0024,True,R,False,True,True
84572,0.0166672,21.1827351804823,59.99808,True,R,False,True,True
84578,0.0166667,21.1994018796831,59.99988,True,R,False,True,True
84580,0.016667,21.2160688787699,59.9988,True,R,False,True,True
84584,0.0166671,21.2327359784395,59.99844,True,R,False,True,True
84586,0.0166674,21.2494033779949,59.99736,True,R,False,True,True
84590,0.0166671,21.2660704776645,59.99844,True,R,False,True,True
84592,0.0166717,21.2827421780676,59.98188,True,R,False,True,True
84598,0.0166664,21.2994085773826,60.00096,True,R,False,True,True
84600,0.0166714,21.3160799778998,59.98296,True,R,False,True,True
84604,0.0166632,21.3327431771904,60.01249,True,R,False,True,True
84606,0.0180485,21.3507916778326,55.40627,True,R,False,True,True
84612,0.016667,21.3674586769193,59.9988,True,R,False,True,True
84614,0.0169001,21.3843587767333,59.17125,True,R,False,True,True
84618,0.0166671,21.4010258764029,59.99844,True,R,False,True,True
84620,0.0180754,21.4191012755036,55.32381,True,R,False,True,True
84626,0.0182163,21.4373175762594,54.89589,True,R,False,True,True
84628,0.0183194,21.4556369762868,54.58694,True,R,False,True,True
84632,0.0166672,21.4723041765392,59.99808,True,R,False,True,True
84634,0.0173638,21.4896679762751,57.59108,True,R,False,True,True
84640,0.0166684,21.506336376071,59.99376,True,R,False,True,True
84642,0.016666,21.5230023767799,60.0024,True,R,False,True,True
84646,0.016669,21.5396713763475,59.9916,True,R,False,True,True
84648,0.0173431,21.5570144765079,57.65982,True,R,False,True,True
84650,0.0166681,21.5736825764179,59.99484,True,R,False,True,True
84654,0.016667,21.5903495755047,59.9988,True,R,False,True,True
84658,0.0166711,21.607020676136,59.98404,True,R,False,True,True
84660,0.0166628,21.6236834768206,60.01392,True,R,False,True,True
84664,0.0166668,21.6403502766043,59.99952,True,R,False,True,True
84668,0.016667,21.657017275691,59.9988,True,R,False,True,True
84672,0.0166671,21.6736843753606,59.99844,True,R,False,True,True
84674,0.0166667,21.6903510745615,59.99988,True,R,False,True,True
84680,0.0166673,21.7070183753967,59.99772,True,R,False,True,True
84682,0.0168247,21.723843075335,59.43642,True,R,False,True,True
84686,0.0166681,21.740511175245,59.99484,True,R,False,True,True
84690,0.0189058,21.759416975081,52.89382,True,R,False,True,True
84694,0.018104,21.777520975098,55.23641,True,R,False,True,True
84696,0.0185477,21.7960686758161,53.91504,True,R,False,True,True
84700,0.0166679,21.812736576423,59.99556,True,R,False,True,True
84702,0.0186828,21.8314193766564,53.52517,True,R,False,True,True
84708,0.0166687,21.8480880763382,59.99268,True,R,False,True,True
84712,0.0207193,21.8688073754311,48.26418,True,R,False,True,True
84714,0.0188182,21.8876255750656,53.14005,True,R,False,True,True
84718,0.0166662,21.9042917750776,60.00168,True,R,False,True,True
84722,0.0195274,21.9238191749901,51.21009,True,R,False,True,True
84726,0.0166674,21.9404865745455,59.99736,True,R,False,True,True
84730,0.0204949,21.9609814751893,48.79263,True,R,False,True,True
84734,0.0166679,21.9776493757963,59.99556,True,R,False,True,True
84736,0.0166977,21.9943470750004,59.88849,True,R,False,True,True
84740,0.0166681,22.0110151749104,59.99484,True,R,False,True,True
84742,0.0171903,22.0282054748386,58.17234,True,R,False,True,True
84748,0.0166679,22.0448733754456,59.99556,True,R,False,True,True
84750,0.0203465,22.0652198754251,49.1485,True,R,False,True,True
84754,0.0166683,22.0818881746382,59.99412,True,R,False,True,True
84758,0.0166665,22.098554674536,60.0006,True,R,False,True,True
84760,0.0191121,22.1176667753607,52.32287,True,R,False,True,True
84764,0.0166678,22.1343345753849,59.99592,True,R,False,True,True
84766,0.0166685,22.1510030757636,59.9934,True,R,False,True,True
84772,0.0166651,22.1676681749523,60.00564,True,R,False,True,True
84774,0.0167871,22.1844552755356,59.56955,True,R,False,True,True
84778,0.0166675,22.2011227756739,59.997,True,R,False,True,True
84780,0.0178719,22.2189946752042,55.95376,True,R,False,True,True
84784,0.0166682,22.235662875697,59.99448,True,R,False,True,True
84788,0.0179542,22.2536170762032,55.69727,True,R,False,True,True
84792,0.01667,22.2702870760113,59.988,True,R,False,True,True
84794,0.0181811,22.288468176499,55.00217,True,R,False,True,True
84798,0.0166721,22.3051402773708,59.98044,True,R,False,True,True
84800,0.0171638,22.3223040774465,58.26216,True,R,False,True,True
84806,0.0166674,22.3389714770019,59.99736,True,R,False,True,True
84808,0.0166675,22.3556389771402,59.997,True,R,False,True,True
84810,0.0166664,22.3723053764552,60.00096,True,R,False,True,True
84814,0.0166674,22.3889727760106,59.99736,True,R,False,True,True
84816,0.0166673,22.4056400768459,59.99772,True,R,False,True,True
84820,0.0166672,22.4223072770983,59.99808,True,R,False,True,True
84824,0.0166665,22.4389737769961,60.0006,True,R,False,True,True
84826,0.0166669,22.4556406773627,59.99916,True,R,False,True,True
84830,0.0166705,22.4723111782223,59.9862,True,R,False,True,True
84834,0.0166634,22.4889745786786,60.01176,True,R,False,True,True
84838,0.016671,22.5056455787271,59.98441,True,R,False,True,True
84840,0.0166635,22.5223090779036,60.01141,True,R,False,True,True
84844,0.0166669,22.5389759782702,59.99916,True,R,False,True,True
84848,0.0166696,22.5556455776095,59.98944,True,R,False,True,True
84852,0.0166647,22.5723102781922,60.00708,True,R,False,True,True
84856,0.0188106,22.5911208782345,53.16151,True,R,False,True,True
84858,0.0180084,22.6091292779893,55.52964,True,R,False,True,True
84864,0.0166676,22.6257968787104,59.99664,True,R,False,True,True
84866,0.0195901,22.6453869789839,51.04619,True,R,False,True,True
84870,0.0166752,22.6620621792972,59.9693,True,R,False,True,True
84872,0.0168289,22.6788910795003,59.42159,True,R,False,True,True
84874,0.0166681,22.6955591794103,59.99484,True,R,False,True,True
84880,0.0166683,22.7122274786234,59.99412,True,R,False,True,True
