F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
149124,0.0166655,0.504483303055167,-0.640040814876556,-23.9388217926025,-1.34640288352966,16.4612884521484,0.976947903633118,2.53136372566223,-0.17287366092205,1.50700955424516,-1.25217667109966,-1.65068290539999
149126,0.0166666,0.521149903535843,-0.640040814876556,-24.010232925415,-1.32259917259216,16.4374847412109,0.970539212226868,2.54418110847473,-0.1664649695158,1.47806643794691,-1.2279637314926,-1.63682090804532
149130,0.0166673,0.537817204371095,-0.640040814876556,-24.010232925415,-1.32259917259216,16.4374847412109,0.970539212226868,2.54418110847473,-0.1664649695158,1.47806643794691,-1.2279637314926,-1.63682090804532
149134,0.0166665,0.554483704268932,-0.663844525814056,-24.010232925415,-1.34640288352966,16.4374847412109,0.970539212226868,2.53777241706848,-0.1792823523283,1.47160367348047,-1.24382716609951,-1.65015577507633
149138,0.0166672,0.571150904521346,-0.612269818782806,-23.96262550354,-1.34640288352966,16.4136810302734,0.970539212226868,2.53777241706848,-0.17287366092205,1.51547213618358,-1.2774709763943,-1.70416576495259
149140,0.0166669,0.587817804887891,-0.612269818782806,-23.96262550354,-1.34640288352966,16.4136810302734,0.970539212226868,2.53777241706848,-0.17287366092205,1.51547213618358,-1.2774709763943,-1.70416576495259
149144,0.0166669,0.604484705254436,-0.687648236751556,-24.010232925415,-1.34640288352966,16.3898773193359,0.976947903633118,2.55699849128723,-0.17287366092205,1.52024789175517,-1.29109529223671,-1.63803957096173
149146,0.0166668,0.621151505038142,-0.687648236751556,-24.010232925415,-1.34640288352966,16.3898773193359,0.976947903633118,2.55699849128723,-0.17287366092205,1.52024789175517,-1.29109529223671,-1.63803957096173
149152,0.0166672,0.637818705290556,-0.687648236751556,-24.010232925415,-1.34640288352966,16.3898773193359,0.976947903633118,2.55699849128723,-0.17287366092205,1.52024789175517,-1.29109529223671,-1.63803957096173
149154,0.0166666,0.654485305771232,-0.588466107845306,-23.9864292144775,-1.39797759056091,16.3898773193359,0.970539212226868,2.55058979988098,-0.1792823523283,1.40280809642852,-1.27442999883612,-1.64945897214598
149158,0.016667,0.671152304857969,-0.588466107845306,-23.9864292144775,-1.39797759056091,16.3898773193359,0.970539212226868,2.55058979988098,-0.1792823523283,1.40280809642852,-1.27442999883612,-1.64945897214598
149160,0.0166673,0.687819605693221,-0.640040814876556,-23.9864292144775,-1.39797759056091,16.3898773193359,0.970539212226868,2.54418110847473,-0.20583264529705,1.39481483963747,-1.27436917424355,-1.64343312039669
149164,0.0166664,0.704486005008221,-0.687648236751556,-24.010232925415,-1.42178130149841,16.4136810302734,0.970539212226868,2.55058979988098,-0.1994239538908,1.4534465844675,-1.35574164140964,-1.62757649436513
149166,0.0166681,0.721154104918242,-0.687648236751556,-24.010232925415,-1.42178130149841,16.4136810302734,0.970539212226868,2.55058979988098,-0.1994239538908,1.4534465844675,-1.35574164140964,-1.62757649436513
149172,0.0166662,0.73782030493021,-0.687648236751556,-24.010232925415,-1.42178130149841,16.4374847412109,0.970539212226868,2.55058979988098,-0.19301526248455,1.44015345192152,-1.46337607696962,-1.61165840226127
149174,0.0166672,0.754487505182624,-0.687648236751556,-24.010232925415,-1.42178130149841,16.4374847412109,0.970539212226868,2.55058979988098,-0.19301526248455,1.44015345192152,-1.46337607696962,-1.61165840226127
149178,0.0166671,0.7711546048522,-0.687648236751556,-24.010232925415,-1.42178130149841,16.4374847412109,0.970539212226868,2.55058979988098,-0.19301526248455,1.44015345192152,-1.46337607696962,-1.61165840226127
149180,0.0166661,0.78782070428133,-0.739222943782806,-24.0618076324463,-1.39797759056091,16.4374847412109,0.983356595039368,2.55058979988098,-0.1536475867033,1.44803813539906,-1.47450037762628,-1.57843713956109
149184,0.0166672,0.804487904533744,-0.715419232845306,-24.0618076324463,-1.42178130149841,16.4612884521484,0.976947903633118,2.57073140144348,-0.18569104373455,1.50174965133535,-1.49589286358222,-1.56648946594505
149186,0.016668,0.821155903860927,-0.715419232845306,-24.0618076324463,-1.42178130149841,16.4612884521484,0.976947903633118,2.57073140144348,-0.18569104373455,1.50174965133535,-1.49589286358222,-1.56648946594505
149192,0.0166653,0.837821204215288,-0.715419232845306,-24.0618076324463,-1.37020659446716,16.4890594482422,0.983356595039368,2.57714009284973,-0.19301526248455,1.47828230935286,-1.49094941579334,-1.52804111260611
149194,0.0166671,0.854488303884864,-0.715419232845306,-24.0618076324463,-1.37020659446716,16.4890594482422,0.983356595039368,2.57714009284973,-0.19301526248455,1.47828230935286,-1.49094941579334,-1.52804111260611
149198,0.0166669,0.871155204251409,-0.790797650814056,-24.0856113433838,-1.44558501243591,16.4612884521484,0.976947903633118,2.55699849128723,-0.18569104373455,1.4913049181775,-1.5274450550629,-1.53149137680783
149200,0.0166664,0.887821603566408,-0.790797650814056,-24.0618076324463,-1.52096343040466,16.4890594482422,0.976947903633118,2.55699849128723,-0.19301526248455,1.49103869550544,-1.53031136745053,-1.55751237140647
149204,0.0166675,0.904489103704691,-0.739222943782806,-24.0380039215088,-1.47335600852966,16.4612884521484,0.988849759101868,2.56432271003723,-0.18569104373455,1.50372732465077,-1.5091926363536,-1.54644429040976
149206,0.0166668,0.921155903488398,-0.739222943782806,-24.0380039215088,-1.47335600852966,16.4612884521484,0.988849759101868,2.56432271003723,-0.18569104373455,1.50372732465077,-1.5091926363536,-1.54644429040976
149212,0.016667,0.937822902575135,-0.763026654720306,-24.0618076324463,-1.42178130149841,16.5128631591797,0.983356595039368,2.57714009284973,-0.16005627810955,1.50950097252554,-1.57245108526321,-1.50345529764571
149214,0.0166673,0.954490203410387,-0.763026654720306,-24.0618076324463,-1.42178130149841,16.5128631591797,0.983356595039368,2.57714009284973,-0.16005627810955,1.50950097252554,-1.57245108526321,-1.50345529764571
149218,0.0166667,0.971156902611256,-0.763026654720306,-24.0380039215088,-1.47335600852966,16.5128631591797,0.983356595039368,2.57073140144348,-0.19301526248455,1.51292069499694,-1.61133579288544,-1.49097974776635
149220,0.0166675,0.987824402749538,-0.763026654720306,-24.0380039215088,-1.47335600852966,16.5128631591797,0.983356595039368,2.57073140144348,-0.19301526248455,1.51292069499694,-1.61133579288544,-1.49097974776635
149224,0.0166669,1.00449130311608,-0.763026654720306,-24.0380039215088,-1.47335600852966,16.5128631591797,0.983356595039368,2.57073140144348,-0.19301526248455,1.51292069499694,-1.61133579288544,-1.49097974776635
149226,0.0166681,1.0211594030261,-0.790797650814056,-24.0618076324463,-1.49715971946716,16.5366668701172,0.995258450508118,2.58354878425598,-0.1664649695158,1.55303428546766,-1.61722616923091,-1.51215787057275
149232,0.0166654,1.03782480210066,-0.790797650814056,-24.0618076324463,-1.49715971946716,16.5366668701172,0.995258450508118,2.58354878425598,-0.1664649695158,1.55303428546766,-1.61722616923091,-1.51215787057275
149234,0.0166731,1.05449790135026,-0.763026654720306,-24.0856113433838,-1.49715971946716,16.5366668701172,0.995258450508118,2.58354878425598,-0.20583264529705,1.56432521618756,-1.6348444126924,-1.50471598184255
149238,0.0166616,1.07115950062871,-0.838405072689056,-24.137186050415,-1.54873442649841,16.5128631591797,0.995258450508118,2.58995747566223,-0.16005627810955,1.58594957166312,-1.67533769785511,-1.50991569456926
149240,0.016667,1.08782649971545,-0.838405072689056,-24.137186050415,-1.54873442649841,16.5128631591797,0.995258450508118,2.58995747566223,-0.16005627810955,1.58594957166312,-1.67533769785511,-1.50991569456926
149244,0.0166673,1.1044938005507,-0.889979779720306,-24.0618076324463,-1.47335600852966,16.5604705810547,1.00075161457062,2.60369038581848,-0.16005627810955,1.6553475273904,-1.71207092599583,-1.57399278750314
149246,0.0166663,1.12116010114551,-0.889979779720306,-24.0618076324463,-1.47335600852966,16.5604705810547,1.00075161457062,2.60369038581848,-0.16005627810955,1.6553475273904,-1.71207092599583,-1.57399278750314
149252,0.0166692,1.13782930187881,-0.889979779720306,-24.0618076324463,-1.47335600852966,16.5604705810547,1.00075161457062,2.60369038581848,-0.16005627810955,1.6553475273904,-1.71207092599583,-1.57399278750314
149254,0.0166663,1.15449560247362,-0.965358197689056,-24.18479347229,-1.54873442649841,16.5882415771484,1.00075161457062,2.61650776863098,-0.20583264529705,1.73894760773272,-1.68368030117539,-1.5113684709808
149258,0.0166667,1.17116230167449,-0.965358197689056,-24.18479347229,-1.54873442649841,16.5882415771484,1.00075161457062,2.61650776863098,-0.20583264529705,1.73894760773272,-1.68368030117539,-1.5113684709808
149260,0.0166667,1.18782900087535,-0.862208783626556,-24.1094150543213,-1.49715971946716,16.6120452880859,0.983356595039368,2.60369038581848,-0.1994239538908,1.78289780855912,-1.66116568572219,-1.58115427794333
149264,0.0166675,1.20449650101364,-0.838405072689056,-24.137186050415,-1.47335600852966,16.6874237060547,0.995258450508118,2.61650776863098,-0.18569104373455,1.84802415694482,-1.72902872443641,-1.49858810663759
149266,0.0166669,1.22116340138018,-0.838405072689056,-24.137186050415,-1.47335600852966,16.6874237060547,0.995258450508118,2.61650776863098,-0.18569104373455,1.84802415694482,-1.72902872443641,-1.49858810663759
149272,0.0166687,1.23783210106194,-0.965358197689056,-24.2085971832275,-1.62411284446716,16.7350311279297,0.995258450508118,2.62932515144348,-0.18569104373455,1.98289460295174,-1.72239368200327,-1.26385983955236
149274,0.0166665,1.25449860095978,-0.965358197689056,-24.2085971832275,-1.62411284446716,16.7350311279297,0.995258450508118,2.62932515144348,-0.18569104373455,1.98289460295174,-1.72239368200327,-1.26385983955236
149278,0.0166652,1.2711638007313,-0.889979779720306,-24.18479347229,-1.57253813743591,16.7350311279297,1.00716030597687,2.62291646003723,-0.20583264529705,2.00160875596627,-1.79413384258273,-1.22802862486167
149280,0.0166668,1.28783060051501,-0.889979779720306,-24.18479347229,-1.57253813743591,16.7350311279297,1.00716030597687,2.62291646003723,-0.20583264529705,2.00160875596627,-1.79413384258273,-1.22802862486167
149284,0.0166677,1.30449829995632,-0.889979779720306,-24.18479347229,-1.57253813743591,16.7350311279297,1.00716030597687,2.62291646003723,-0.20583264529705,2.00160875596627,-1.79413384258273,-1.22802862486167
149286,0.0166681,1.32116639986634,-0.913783490657806,-24.2839756011963,-1.57253813743591,16.7866058349609,0.988849759101868,2.62291646003723,-0.19301526248455,2.0161487634167,-1.68116102665851,-1.14871523101785
149292,0.0166653,1.3378317002207,-0.913783490657806,-24.2839756011963,-1.57253813743591,16.7866058349609,0.988849759101868,2.62291646003723,-0.19301526248455,2.0161487634167,-1.68116102665851,-1.14871523101785
149294,0.0166675,1.35449920035899,-0.913783490657806,-24.2839756011963,-1.57253813743591,16.7866058349609,0.988849759101868,2.62291646003723,-0.19301526248455,2.0161487634167,-1.68116102665851,-1.14871523101785
149298,0.0166665,1.37116570025682,-0.889979779720306,-24.2601718902588,-1.54873442649841,16.7628021240234,1.01265347003937,2.62291646003723,-0.2122413367033,2.07824729511526,-1.76826637351358,-1.12929029939654
149300,0.0166664,1.38783209957182,-0.889979779720306,-24.2601718902588,-1.54873442649841,16.7628021240234,1.01265347003937,2.62291646003723,-0.2122413367033,2.07824729511526,-1.76826637351358,-1.12929029939654
149304,0.0166673,1.40449940040708,-0.814601361751556,-24.2363681793213,-1.52096343040466,16.8104095458984,1.00075161457062,2.61650776863098,-0.1664649695158,2.04629053278821,-1.70731856832736,-1.20700852705178
149306,0.01667,1.42116940021515,-0.814601361751556,-24.2363681793213,-1.52096343040466,16.8104095458984,1.00075161457062,2.61650776863098,-0.1664649695158,2.04629053278821,-1.70731856832736,-1.20700852705178
149310,0.0166643,1.43783370032907,-0.889979779720306,-24.2839756011963,-1.54873442649841,16.7628021240234,1.01265347003937,2.60369038581848,-0.2122413367033,2.03390437393715,-1.74306489236737,-1.07735380312728
149314,0.0166671,1.45450079999864,-0.862208783626556,-24.2363681793213,-1.49715971946716,16.7628021240234,1.00716030597687,2.61650776863098,-0.1994239538908,1.92286314596809,-1.65403938795287,-0.934825938754461
149318,0.0166668,1.47116759978235,-0.862208783626556,-24.2363681793213,-1.49715971946716,16.7628021240234,1.00716030597687,2.61650776863098,-0.1994239538908,1.92286314596809,-1.65403938795287,-0.934825938754461
149320,0.0166689,1.48783650062978,-0.838405072689056,-24.2839756011963,-1.52096343040466,16.7866058349609,1.00075161457062,2.62291646003723,-0.19301526248455,1.92146112581405,-1.66577582385522,-0.920451139888297
149324,0.0166651,1.50450159981847,-0.889979779720306,-24.2839756011963,-1.54873442649841,16.7866058349609,1.00075161457062,2.60369038581848,-0.17287366092205,1.95309928917506,-1.70250347251178,-1.04400905598711
149326,0.0166669,1.52116850018501,-0.889979779720306,-24.2839756011963,-1.54873442649841,16.7866058349609,1.00075161457062,2.60369038581848,-0.17287366092205,1.95309928917506,-1.70250347251178,-1.04400905598711
149330,0.0182638,1.5394323002547,-0.889979779720306,-24.3077793121338,-1.52096343040466,16.7866058349609,0.995258450508118,2.61650776863098,-0.19301526248455,1.87973310056564,-1.70351637207704,-0.991461035890548
149334,0.0166663,1.55609860084951,-0.889979779720306,-24.3077793121338,-1.52096343040466,16.7866058349609,0.995258450508118,2.61650776863098,-0.19301526248455,1.87973310056564,-1.70351637207704,-0.991461035890548
149338,0.016667,1.57276559993625,-0.862208783626556,-24.3077793121338,-1.52096343040466,16.7350311279297,0.995258450508118,2.60369038581848,-0.19301526248455,1.83987447767463,-1.73452256901932,-0.91470730318742
149342,0.0166672,1.58943280018866,-0.889979779720306,-24.0856113433838,-1.52096343040466,16.6120452880859,1.00716030597687,2.58995747566223,-0.17287366092205,1.78014299850966,-1.79365695191997,-1.00597442650985
149344,0.0166668,1.60609959997237,-0.889979779720306,-24.0856113433838,-1.52096343040466,16.6120452880859,1.00716030597687,2.58995747566223,-0.17287366092205,1.78014299850966,-1.79365695191997,-1.00597442650985
149348,0.0166667,1.62276629917324,-0.913783490657806,-24.18479347229,-1.52096343040466,16.6120452880859,1.00075161457062,2.59636616706848,-0.18569104373455,1.67177598663115,-1.84015208990038,-1.01870705668583
149350,0.0166678,1.63943409919739,-0.913783490657806,-24.18479347229,-1.52096343040466,16.6120452880859,1.00075161457062,2.59636616706848,-0.18569104373455,1.67177598663115,-1.84015208990038,-1.01870705668583
149354,0.0166662,1.65610029920936,-0.913783490657806,-24.2363681793213,-1.49715971946716,16.6120452880859,0.995258450508118,2.59636616706848,-0.19301526248455,1.67961518690372,-1.85035223349053,-1.02229569051731
149358,0.0166662,1.67276649922132,-0.889979779720306,-24.0856113433838,-1.54873442649841,16.5366668701172,1.00716030597687,2.58995747566223,-0.1664649695158,1.65630976269071,-1.87052924480815,-1.2147353591212
149362,0.0166674,1.68943389877677,-0.889979779720306,-24.0856113433838,-1.54873442649841,16.5366668701172,1.00716030597687,2.58995747566223,-0.1664649695158,1.65630976269071,-1.87052924480815,-1.2147353591212
149364,0.0166674,1.70610129833221,-0.889979779720306,-24.18479347229,-1.47335600852966,16.5366668701172,1.00716030597687,2.60369038581848,-0.1536475867033,1.51416502674067,-1.89411171531468,-1.14464392892594
149368,0.0166662,1.72276749834418,-0.862208783626556,-24.2085971832275,-1.54873442649841,16.5604705810547,1.00075161457062,2.58995747566223,-0.1994239538908,1.40969486705248,-1.86864553823151,-1.01895926698307
149370,0.0166672,1.7394346985966,-0.862208783626556,-24.2085971832275,-1.54873442649841,16.5604705810547,1.00075161457062,2.58995747566223,-0.1994239538908,1.40969486705248,-1.86864553823151,-1.01895926698307
149374,0.016667,1.75610169768333,-0.913783490657806,-24.2601718902588,-1.54873442649841,16.5882415771484,1.00075161457062,2.59636616706848,-0.1664649695158,1.49394871852845,-1.88138725540962,-1.17609289734531
149378,0.016667,1.77276869677007,-0.913783490657806,-24.2601718902588,-1.54873442649841,16.5882415771484,1.00075161457062,2.59636616706848,-0.1664649695158,1.49394871852845,-1.88138725540962,-1.17609289734531
149380,0.0166678,1.78943649679422,-0.913783490657806,-24.2601718902588,-1.54873442649841,16.5882415771484,1.00075161457062,2.59636616706848,-0.1664649695158,1.49394871852845,-1.88138725540962,-1.17609289734531
149384,0.0166663,1.80610279738903,-0.862208783626556,-24.18479347229,-1.52096343040466,16.6120452880859,1.00075161457062,2.58995747566223,-0.18569104373455,1.45966003207649,-1.86136925785906,-1.06492553801077
149386,0.0166667,1.8227694965899,-0.862208783626556,-24.18479347229,-1.52096343040466,16.6120452880859,1.00075161457062,2.58995747566223,-0.18569104373455,1.45966003207649,-1.86136925785906,-1.06492553801077
149390,0.0166674,1.83943689614534,-0.862208783626556,-24.2363681793213,-1.52096343040466,16.6358489990234,1.00075161457062,2.59636616706848,-0.18569104373455,1.55490740008089,-1.82407206594175,-1.1591830682543
149394,0.0166665,1.85610339604318,-0.862208783626556,-24.2363681793213,-1.52096343040466,16.6358489990234,1.00075161457062,2.59636616706848,-0.18569104373455,1.55490740008089,-1.82407206594175,-1.1591830682543
149398,0.0166691,1.87277249619365,-0.862208783626556,-24.2363681793213,-1.52096343040466,16.6358489990234,1.00075161457062,2.59636616706848,-0.18569104373455,1.55490740008089,-1.82407206594175,-1.1591830682543
149400,0.0166646,1.88943709619343,-0.862208783626556,-24.2363681793213,-1.52096343040466,16.5882415771484,1.00075161457062,2.59636616706848,-0.17287366092205,1.58295576540368,-1.8764537111523,-1.21471562587579
149404,0.0166684,1.90610549598932,-0.862208783626556,-24.2363681793213,-1.52096343040466,16.5882415771484,1.00075161457062,2.59636616706848,-0.17287366092205,1.58295576540368,-1.8764537111523,-1.21471562587579
149406,0.0166655,1.92277099564672,-0.838405072689056,-24.2085971832275,-1.52096343040466,16.6358489990234,1.00716030597687,2.58995747566223,-0.19301526248455,1.56780151317078,-1.88403034820702,-1.18802591805383
149410,0.0166681,1.93943909555674,-0.913783490657806,-24.2363681793213,-1.52096343040466,16.6120452880859,0.995258450508118,2.58995747566223,-0.1994239538908,1.40961246269814,-1.90909333816458,-0.863751685721524
149414,0.0166661,1.95610519498587,-0.913783490657806,-24.2363681793213,-1.52096343040466,16.6120452880859,0.995258450508118,2.58995747566223,-0.1994239538908,1.40961246269814,-1.90909333816458,-0.863751685721524
149418,0.0166667,1.97277189418674,-0.889979779720306,-24.2085971832275,-1.47335600852966,16.6120452880859,1.00075161457062,2.58354878425598,-0.2122413367033,1.45242699084749,-1.86108971734395,-0.897479650674889
149420,0.0166673,1.98943919502199,-0.889979779720306,-24.2085971832275,-1.47335600852966,16.6120452880859,1.00075161457062,2.58354878425598,-0.2122413367033,1.45242699084749,-1.86108971734395,-0.897479650674889
149424,0.0166674,2.00610659457743,-0.889979779720306,-24.2085971832275,-1.47335600852966,16.6120452880859,1.00075161457062,2.58354878425598,-0.2122413367033,1.45242699084749,-1.86108971734395,-0.897479650674889
149426,0.0166651,2.02277169376612,-0.889979779720306,-24.2601718902588,-1.47335600852966,16.5882415771484,1.00075161457062,2.59636616706848,-0.1994239538908,1.39786053011562,-1.85887727285543,-0.796512884202675
149432,0.0166692,2.03944089449942,-0.889979779720306,-24.2601718902588,-1.47335600852966,16.5882415771484,1.00075161457062,2.59636616706848,-0.1994239538908,1.39786053011562,-1.85887727285543,-0.796512884202675
149436,0.0166649,2.05610579438508,-0.913783490657806,-24.2601718902588,-1.49715971946716,16.6596527099609,1.00716030597687,2.58995747566223,-0.17287366092205,1.54346908530402,-1.83778826232331,-1.04307216971055
149438,0.01745,2.0735557936132,-0.913783490657806,-24.2601718902588,-1.49715971946716,16.6596527099609,1.00716030597687,2.58995747566223,-0.17287366092205,1.54346908530402,-1.83778826232331,-1.04307216971055
149442,0.016668,2.09022379294038,-0.889979779720306,-24.137186050415,-1.47335600852966,16.6120452880859,1.01265347003937,2.57714009284973,-0.19301526248455,1.54677797081229,-1.82406026461776,-1.10360609115561
149444,0.0166663,2.10689009353518,-0.862208783626556,-24.2085971832275,-1.49715971946716,16.6120452880859,1.00716030597687,2.57073140144348,-0.17287366092205,1.49575837834427,-1.83861704014194,-0.850542637975709
149448,0.0166677,2.1235577929765,-0.838405072689056,-24.2601718902588,-1.44558501243591,16.6358489990234,0.988849759101868,2.58995747566223,-0.18569104373455,1.50143338596766,-1.78533664587938,-0.87885770958339
149450,0.0166662,2.14022399298847,-0.838405072689056,-24.2601718902588,-1.44558501243591,16.6358489990234,0.988849759101868,2.58995747566223,-0.18569104373455,1.50143338596766,-1.78533664587938,-0.87885770958339
149456,0.016668,2.15689199231565,-0.862208783626556,-24.3077793121338,-1.47335600852966,16.6120452880859,1.00075161457062,2.58354878425598,-0.19301526248455,1.43149035534689,-1.82147494822534,-0.737770207623318
149458,0.0166663,2.17355829291046,-0.862208783626556,-24.3077793121338,-1.47335600852966,16.6120452880859,1.00075161457062,2.58354878425598,-0.19301526248455,1.43149035534689,-1.82147494822534,-0.737770207623318
149462,0.0166674,2.1902256924659,-0.862208783626556,-24.0856113433838,-1.44558501243591,16.6120452880859,0.988849759101868,2.55699849128723,-0.1792823523283,1.63692728959373,-1.75160211700316,-1.1840571720486
149464,0.0166676,2.20689329318702,-0.862208783626556,-24.0856113433838,-1.44558501243591,16.6120452880859,0.988849759101868,2.55699849128723,-0.1792823523283,1.63692728959373,-1.75160211700316,-1.1840571720486
149466,0.0166671,2.2235603928566,-0.862208783626556,-24.0856113433838,-1.44558501243591,16.6120452880859,0.988849759101868,2.55699849128723,-0.1792823523283,1.63692728959373,-1.75160211700316,-1.1840571720486
149470,0.0166668,2.2402271926403,-0.862208783626556,-24.2085971832275,-1.52096343040466,16.6596527099609,1.00075161457062,2.57714009284973,-0.2122413367033,1.43329556982445,-1.88441864500041,-0.706937308924135
149476,0.016667,2.25689419172704,-0.838405072689056,-24.2839756011963,-1.52096343040466,16.6596527099609,1.00075161457062,2.57073140144348,-0.17287366092205,1.44414044663139,-1.91429470992708,-0.72483965601707
