F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
149026,0.0196674,0.019667400047183,VALID,0.171268329024315,-0.0312065146863461,0.984730064868927,0,0.4701307117939,0,VALID,0.251748412847519,-0.0327327139675617,0.967239022254944,-0.0316249988973141,0.0709854960441589,VALID,0.122344754636288,-0.0294439028948545,0.99205082654953,0.0316249988973141,0.08260727673769
149030,0.0166688,0.03633620031178,VALID,0.169778063893318,-0.0306980293244123,0.985004067420959,0,0.466655313968658,0,VALID,0.252515435218811,-0.0319327972829342,0.967065811157227,-0.0316249988973141,0.0710674002766609,VALID,0.122136786580086,-0.0291349403560162,0.992085576057434,0.0316249988973141,0.082621343433857
149034,0.0166662,0.0530024003237486,VALID,0.1670853048563,-0.0297894552350044,0.985492289066315,0,0.465329647064209,0,VALID,0.253825277090073,-0.0302995499223471,0.966775417327881,-0.0316249988973141,0.0711780413985252,VALID,0.123079411685467,-0.0287383589893579,0.991980612277985,0.0316249988973141,0.082631029188633
149038,0.016668,0.0696703996509314,VALID,0.169168189167976,-0.0296711195260286,0.98514050245285,0,0.461698651313782,0,VALID,0.254418551921844,-0.0302594006061554,0.966620683670044,-0.0316249988973141,0.0711722522974014,VALID,0.122657038271427,-0.0285907164216042,0.992037236690521,0.0316249988973141,0.0826998949050903
149042,0.0166659,0.0863362997770309,VALID,0.173639908432961,-0.0296861343085766,0.984361708164215,0,0.459523051977158,0,VALID,0.254276901483536,-0.0306639559566975,0.966645240783691,-0.0316249988973141,0.0711872056126595,VALID,0.12190006673336,-0.0282803196460009,0.992139399051666,0.0316249988973141,0.0827218517661095
149044,0.0181396,0.104475900530815,VALID,0.173300176858902,-0.029660714790225,0.984422326087952,0,0.46101775765419,0,VALID,0.254276305437088,-0.0307880565524101,0.966641426086426,-0.0316249988973141,0.0712148919701576,VALID,0.122355103492737,-0.0280643403530121,0.992089509963989,0.0316249988973141,0.0826797038316727
149046,0.0166682,0.121144101023674,VALID,0.173221543431282,-0.0297419801354408,0.984433710575104,0,0.463411301374435,0,VALID,0.254233926534653,-0.0310002639889717,0.966645777225494,-0.0316249988973141,0.0712083205580711,VALID,0.123026147484779,-0.0279349982738495,0.992010176181793,0.0316249988973141,0.0826641842722893
149050,0.0166676,0.137811701744795,VALID,0.171425044536591,-0.0290307495743036,0.984769344329834,0,0.459989279508591,0,VALID,0.255853801965714,-0.0303104463964701,0.966240167617798,-0.0316249988973141,0.0712452977895737,VALID,0.123735629022121,-0.0272019691765308,0.991942286491394,0.0316249988973141,0.0827105268836021
149054,0.0166657,0.154477402567863,VALID,0.17003208398819,-0.0284729078412056,0.985027074813843,0,0.460697293281555,0,VALID,0.256012320518494,-0.0301546696573496,0.966203093528748,-0.0316249988973141,0.0713443085551262,VALID,0.124169044196606,-0.0261237546801567,0.991917133331299,0.0316249988973141,0.0827146470546722
149058,0.0166679,0.171145303174853,VALID,0.166788712143898,-0.0280564501881599,0.985593378543854,0,0.461460918188095,0,VALID,0.25653487443924,-0.0295535735785961,0.96608304977417,-0.0316249988973141,0.0713414624333382,VALID,0.124913267791271,-0.0259506497532129,0.991828203201294,0.0316249988973141,0.0827355980873108
149060,0.0166659,0.187811203300953,VALID,0.165183320641518,-0.0278186928480864,0.985870480537415,0,0.461313039064407,0,VALID,0.256866097450256,-0.029220512136817,0.966005146503448,-0.0316249988973141,0.0713316276669502,VALID,0.125206917524338,-0.0258037447929382,0.991795063018799,0.0316249988973141,0.0827143490314484
149064,0.0166671,0.204478302970529,VALID,0.164938896894455,-0.0278392042964697,0.985910832881927,0,0.463412016630173,0,VALID,0.256641358137131,-0.0293441917747259,0.966061115264893,-0.0316249988973141,0.0713747665286064,VALID,0.125594794750214,-0.0257042944431305,0.991748571395874,0.0316249988973141,0.0827612727880478
149066,0.0166673,0.22114560380578,VALID,0.162769481539726,-0.0276411902159452,0.986276865005493,0,0.463392347097397,0,VALID,0.256785124540329,-0.0289326906204224,0.96603536605835,-0.0316249988973141,0.0713790282607079,VALID,0.125716283917427,-0.0256740674376488,0.991733968257904,0.0316249988973141,0.0827517583966255
149072,0.0166674,0.237813003361225,VALID,0.157615050673485,-0.0267401821911335,0.987138509750366,0,0.462419182062149,0,VALID,0.257452845573425,-0.0272484645247459,0.965906620025635,-0.0316249988973141,0.0713662430644035,VALID,0.126065894961357,-0.0254399180412292,0.991695642471313,0.0316249988973141,0.082684151828289
149074,0.0166666,0.254479603841901,VALID,0.15811650454998,-0.0264963656663895,0.987064898014069,0,0.462605565786362,0,VALID,0.257484495639801,-0.0270044524222612,0.965905010700226,-0.0316249988973141,0.0713760703802109,VALID,0.126151502132416,-0.0252410843968391,0.991689801216125,0.0316249988973141,0.0827035084366798
149078,0.0166674,0.271147003397346,VALID,0.157900586724281,-0.0261028278619051,0.987109959125519,0,0.46278315782547,0,VALID,0.257530033588409,-0.0267184469848871,0.965900838375092,-0.0316249988973141,0.0713755115866661,VALID,0.126257032155991,-0.024786876514554,0.991687834262848,0.0316249988973141,0.082660935819149
149080,0.0166659,0.287812903523445,VALID,0.157376036047935,-0.0261682644486427,0.98719197511673,0,0.464335083961487,0,VALID,0.257169634103775,-0.0270371865481138,0.965987980365753,-0.0316249988973141,0.0713652670383453,VALID,0.126351058483124,-0.0245303045958281,0.991682231426239,0.0316249988973141,0.0826109871268272
149084,0.0166672,0.304480103775859,VALID,0.158932119607925,-0.0264801178127527,0.986934363842011,0,0.464892983436584,0,VALID,0.256649076938629,-0.0276074297726154,0.966110289096832,-0.0316249988973141,0.0714124888181686,VALID,0.125991135835648,-0.0245715901255608,0.991726994514465,0.0316249988973141,0.0825383067131042
149086,0.0166667,0.321146802976727,VALID,0.160094678401947,-0.0265910234302282,0.986743450164795,0,0.46613872051239,0,VALID,0.256322383880615,-0.0278720464557409,0.966189444065094,-0.0316249988973141,0.0714283958077431,VALID,0.126017868518829,-0.0246050748974085,0.991722762584686,0.0316249988973141,0.0825016051530838
149092,0.016667,0.337813802063465,VALID,0.164177492260933,-0.0268429387360811,0.98606550693512,0,0.464552909135818,0,VALID,0.255501985549927,-0.0285572297871113,0.966386675834656,-0.0316249988973141,0.0715292766690254,VALID,0.124733179807663,-0.0247555915266275,0.991881430149078,0.0316249988973141,0.0829960480332375
