F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
149084,0.0166672,0.304480103775859,0.9798988,0.3622098,-0.7139554,0.0008689414,-0.05157205,0.05428423,0.9971925
149086,0.0166667,0.321146802976727,0.9798906,0.3622163,-0.713955,0.0008196447,-0.05153367,0.05425075,0.9971963
149092,0.016667,0.337813802063465,0.9798812,0.3622356,-0.7139993,0.0007656733,-0.05158351,0.05426858,0.9971928
149094,0.0166684,0.354482201859355,0.9798924,0.3622303,-0.7139806,0.0007879322,-0.05162704,0.05429286,0.9971892
149098,0.0166656,0.371147802099586,0.9798661,0.3622072,-0.7139885,0.0008476078,-0.05180043,0.05431198,0.9971792
149100,0.0166666,0.387814402580261,0.9798492,0.3622074,-0.7139912,0.0008711723,-0.05188743,0.05432628,0.9971738
149104,0.0166671,0.404481502249837,0.9797852,0.3621992,-0.7139663,0.0009043065,-0.05203867,0.05435589,0.9971643
149106,0.0166665,0.421148002147675,0.9797622,0.36217,-0.7139638,0.0008804018,-0.05210991,0.05441565,0.9971573
149110,0.0166675,0.437815502285957,0.979731,0.3621556,-0.7139363,0.0008383768,-0.05220996,0.05445245,0.9971501
149114,0.0166669,0.454482402652502,0.9797176,0.3622057,-0.7139516,0.0008412576,-0.05225259,0.05443605,0.9971488
149118,0.0166681,0.471150502562523,0.9796882,0.3622241,-0.7139271,0.0009304281,-0.05224934,0.05436309,0.9971529
149120,0.0166673,0.487817803397775,0.9796732,0.3622128,-0.7139196,0.001011263,-0.05219152,0.0543369,0.9971572
149124,0.0166655,0.504483303055167,0.9796789,0.3621848,-0.7139344,0.001090606,-0.05209979,0.05433143,0.9971622
149126,0.0166666,0.521149903535843,0.9796789,0.362185,-0.7139099,0.00116509,-0.05200026,0.05435783,0.9971659
149130,0.0166673,0.537817204371095,0.9796867,0.3621823,-0.7139174,0.001246624,-0.05188794,0.05438714,0.9971701
149134,0.0166665,0.554483704268932,0.9796911,0.3621679,-0.7138926,0.001294045,-0.05182007,0.05437299,0.9971743
149138,0.0166672,0.571150904521346,0.9796588,0.3621828,-0.713856,0.001363973,-0.05177315,0.05439794,0.9971753
149140,0.0166669,0.587817804887891,0.9796387,0.3621639,-0.7138524,0.001381714,-0.05178609,0.05441427,0.9971737
149144,0.0166669,0.604484705254436,0.979611,0.3621335,-0.7138463,0.001424147,-0.05187352,0.05448099,0.9971655
149146,0.0166668,0.621151505038142,0.979569,0.3621065,-0.7138116,0.001480009,-0.05191923,0.05453822,0.9971599
149152,0.0166672,0.637818705290556,0.9794657,0.362106,-0.7137985,0.001542964,-0.05203648,0.05466162,0.9971469
149154,0.0166666,0.654485305771232,0.9794106,0.3620851,-0.7137761,0.001573995,-0.05209127,0.05472047,0.9971408
149158,0.016667,0.671152304857969,0.9793541,0.3620943,-0.7137954,0.001663759,-0.05225809,0.05478508,0.9971284
149160,0.0166673,0.687819605693221,0.979331,0.3620773,-0.7138049,0.001680555,-0.05236328,0.05483583,0.99712
149164,0.0166664,0.704486005008221,0.9792855,0.3620788,-0.7137716,0.001759366,-0.0524944,0.05491754,0.9971085
149166,0.0166681,0.721154104918242,0.9792436,0.3620555,-0.7137634,0.001781055,-0.05251243,0.05498153,0.997104
149172,0.0166662,0.73782030493021,0.9792008,0.3620535,-0.7137711,0.001816543,-0.05250426,0.05506548,0.9970997
149174,0.0166672,0.754487505182624,0.9791647,0.362083,-0.7138092,0.001778187,-0.05249526,0.05511068,0.9970978
149178,0.0166671,0.7711546048522,0.9791322,0.3621286,-0.7138452,0.001780981,-0.05250202,0.05518716,0.9970931
149180,0.0166661,0.78782070428133,0.9791298,0.3621155,-0.7138744,0.001786767,-0.05249871,0.05524294,0.9970902
149184,0.0166672,0.804487904533744,0.9791036,0.3621006,-0.7139132,0.001845029,-0.05242373,0.05529616,0.9970911
149186,0.016668,0.821155903860927,0.9790936,0.3620953,-0.713933,0.001856301,-0.0524026,0.05534319,0.9970896
149192,0.0166653,0.837821204215288,0.9790397,0.362115,-0.7139163,0.001853383,-0.05235162,0.05543013,0.9970875
149194,0.0166671,0.854488303884864,0.9790275,0.3621223,-0.7139376,0.001824423,-0.05237111,0.0554483,0.9970855
149198,0.0166669,0.871155204251409,0.9790537,0.3620933,-0.7139562,0.001779115,-0.05240585,0.0554334,0.9970846
149200,0.0166664,0.887821603566408,0.9790647,0.3620933,-0.7139705,0.001770202,-0.05245149,0.05543254,0.9970822
149204,0.0166675,0.904489103704691,0.9790667,0.3621083,-0.7139847,0.001766176,-0.05251262,0.05544132,0.9970785
149206,0.0166668,0.921155903488398,0.9790506,0.3621003,-0.7140138,0.001758132,-0.05255884,0.05547706,0.9970741
149212,0.016667,0.937822902575135,0.9790161,0.3621075,-0.7140667,0.001757398,-0.0525409,0.05554529,0.9970713
149214,0.0166673,0.954490203410387,0.9790069,0.3621131,-0.7140831,0.001743355,-0.05252656,0.05557803,0.9970703
149218,0.0166667,0.971156902611256,0.9789668,0.3621518,-0.7141586,0.001728505,-0.05250112,0.05565741,0.9970672
149220,0.0166675,0.987824402749538,0.9789336,0.3621758,-0.7141787,0.001685889,-0.05249471,0.05571077,0.9970646
149224,0.0166669,1.00449130311608,0.9789197,0.3622098,-0.7142379,0.001544355,-0.05246687,0.05584784,0.9970586
149226,0.0166681,1.0211594030261,0.9788893,0.3622391,-0.7142579,0.001492886,-0.05243905,0.05590635,0.9970569
149232,0.0166654,1.03782480210066,0.9788491,0.362259,-0.7143172,0.00134702,-0.05247922,0.05596294,0.9970518
149234,0.0166731,1.05449790135026,0.9788273,0.3622619,-0.7143461,0.001257204,-0.05253636,0.05597376,0.9970483
149238,0.0166616,1.07115950062871,0.978771,0.3622724,-0.7143956,0.001103803,-0.05267392,0.05602395,0.9970384
149240,0.016667,1.08782649971545,0.9787699,0.362318,-0.7143773,0.001084988,-0.05274019,0.05601201,0.9970356
149244,0.0166673,1.1044938005507,0.9787338,0.362357,-0.7144109,0.001005398,-0.05280844,0.05592421,0.997037
149246,0.0166663,1.12116010114551,0.9787457,0.362378,-0.714442,0.0009911947,-0.05283712,0.05588169,0.9970379
149252,0.0166692,1.13782930187881,0.978751,0.3624139,-0.7144692,0.0009153846,-0.05281915,0.05587072,0.9970395
149254,0.0166663,1.15449560247362,0.9787492,0.3624274,-0.7144684,0.0008903483,-0.05276657,0.05592548,0.9970393
149258,0.0166667,1.17116230167449,0.978764,0.3624512,-0.7145141,0.0008448775,-0.05264124,0.05597507,0.9970431
149260,0.0166667,1.18782900087535,0.9787623,0.3624665,-0.7145239,0.0008714093,-0.05254244,0.05597587,0.9970483
149264,0.0166675,1.20449650101364,0.978765,0.3624624,-0.7145275,0.0009052321,-0.05244595,0.05597968,0.9970531
149266,0.0166669,1.22116340138018,0.9787591,0.362451,-0.7145513,0.0009215072,-0.05242496,0.05602329,0.9970518
149272,0.0166687,1.23783210106194,0.9787755,0.3624031,-0.7145593,0.001000361,-0.0524677,0.0560905,0.9970456
149274,0.0166665,1.25449860095978,0.9787908,0.3623424,-0.7145846,0.00104732,-0.05250621,0.05609609,0.9970433
149278,0.0166652,1.2711638007313,0.978784,0.3622944,-0.7146379,0.001110506,-0.05259762,0.0561283,0.9970366
149280,0.0166668,1.28783060051501,0.9787861,0.3622955,-0.7146415,0.001136841,-0.0526487,0.05614596,0.9970329
149284,0.0166677,1.30449829995632,0.9788016,0.3622978,-0.714636,0.001080036,-0.0527339,0.05616747,0.9970272
149286,0.0166681,1.32116639986634,0.9787983,0.3622974,-0.7146561,0.001051547,-0.05274183,0.0561764,0.9970263
149292,0.0166653,1.3378317002207,0.9787917,0.3623374,-0.7146361,0.001001939,-0.05271125,0.05611556,0.9970314
149294,0.0166675,1.35449920035899,0.9787852,0.3623659,-0.7146347,0.0009825624,-0.05266257,0.05607047,0.9970365
149298,0.0166665,1.37116570025682,0.9788337,0.3623857,-0.7146348,0.0009973332,-0.05253511,0.05606651,0.9970435
149300,0.0166664,1.38783209957182,0.9788606,0.362383,-0.714636,0.0009744832,-0.05245059,0.05603277,0.9970498
149304,0.0166673,1.40449940040708,0.9788923,0.3623829,-0.7145998,0.0009124924,-0.05233153,0.05594364,0.9970611
149306,0.01667,1.42116940021515,0.9789072,0.3623825,-0.7145843,0.0009119705,-0.05229551,0.05588257,0.9970664
149310,0.0166643,1.43783370032907,0.9789091,0.3623824,-0.7145896,0.0009072382,-0.0522797,0.05587273,0.9970679
149314,0.0166671,1.45450079999864,0.9789312,0.3623668,-0.7145938,0.0009434653,-0.05229864,0.05590053,0.9970652
149318,0.0166668,1.47116759978235,0.9789428,0.3623422,-0.7145621,0.001034328,-0.05233409,0.05596137,0.9970599
149320,0.0166689,1.48783650062978,0.9789598,0.3623148,-0.7145606,0.001062409,-0.05234971,0.05595299,0.9970595
149324,0.0166651,1.50450159981847,0.9790125,0.3623498,-0.7145104,0.001086544,-0.0523653,0.0559056,0.9970614
149326,0.0166669,1.52116850018501,0.9790342,0.3623273,-0.7144713,0.001090233,-0.05234733,0.0558895,0.9970632
149330,0.0182638,1.5394323002547,0.979063,0.3623584,-0.7144558,0.00106933,-0.0522917,0.05580012,0.9970711
149334,0.0166663,1.55609860084951,0.9790869,0.362373,-0.7144387,0.001103062,-0.05225136,0.05577901,0.9970744
149338,0.016667,1.57276559993625,0.979104,0.3623572,-0.7144347,0.001188882,-0.05218489,0.0557248,0.9970808
149342,0.0166672,1.58943280018866,0.979139,0.3623579,-0.7144381,0.001292012,-0.05206944,0.05564802,0.997091
149344,0.0166668,1.60609959997237,0.9791392,0.3623475,-0.7144536,0.001305852,-0.05201047,0.05560492,0.9970965
149348,0.0166667,1.62276629917324,0.9791467,0.3623591,-0.7144566,0.001300013,-0.05191638,0.0555505,0.9971044
149350,0.0166678,1.63943409919739,0.9791462,0.3623637,-0.7144853,0.001242634,-0.05185768,0.0555106,0.9971098
149354,0.0166662,1.65610029920936,0.9791524,0.362389,-0.7145525,0.001133417,-0.05179591,0.05544068,0.997117
149358,0.0166662,1.67276649922132,0.9791422,0.362377,-0.7145944,0.001086554,-0.05175226,0.05541871,0.9971205
149362,0.0166674,1.68943389877677,0.9791071,0.3623922,-0.7146173,0.001055826,-0.05169758,0.05542412,0.9971231
149364,0.0166674,1.70610129833221,0.9790345,0.3624572,-0.7146508,0.001030959,-0.05166191,0.05546732,0.9971226
149368,0.0166662,1.72276749834418,0.9790148,0.3624689,-0.7146814,0.001018195,-0.05167139,0.05559389,0.997115
149370,0.0166672,1.7394346985966,0.9789907,0.3624732,-0.7147092,0.000973881,-0.05171828,0.05569956,0.9971067
149374,0.016667,1.75610169768333,0.9789528,0.3625048,-0.7146828,0.0008748387,-0.05190017,0.05583616,0.9970897
149378,0.016667,1.77276869677007,0.9789318,0.362516,-0.7147056,0.0008190505,-0.05201065,0.05586825,0.9970823
149380,0.0166678,1.78943649679422,0.9789388,0.362535,-0.7147006,0.0007513363,-0.05215704,0.05585636,0.9970753
149384,0.0166663,1.80610279738903,0.9789457,0.3625359,-0.7147271,0.0006640779,-0.05239953,0.05587874,0.9970614
149386,0.0166667,1.8227694965899,0.9789587,0.3625207,-0.7147306,0.0006374464,-0.05249403,0.0559039,0.9970551
149390,0.0166674,1.83943689614534,0.9789869,0.3625008,-0.7147845,0.0005555481,-0.05256921,0.05595764,0.9970481
149394,0.0166665,1.85610339604318,0.979011,0.3624899,-0.7147509,0.0005199789,-0.05259654,0.05598585,0.9970451
149398,0.0166691,1.87277249619365,0.9790472,0.3625109,-0.7147465,0.0005044448,-0.05252668,0.05598388,0.9970489
149400,0.0166646,1.88943709619343,0.9790756,0.3624918,-0.7147445,0.0005054776,-0.0524572,0.05595462,0.9970542
149404,0.0166684,1.90610549598932,0.9791028,0.3624975,-0.7147228,0.0005541565,-0.05227423,0.05589518,0.9970672
149406,0.0166655,1.92277099564672,0.9790797,0.3625209,-0.7147161,0.0006082853,-0.05218005,0.05584144,0.997075
149410,0.0166681,1.93943909555674,0.9790879,0.3624781,-0.7147547,0.0006738137,-0.05203649,0.05574441,0.997088
149414,0.0166661,1.95610519498587,0.9790906,0.3624503,-0.7147239,0.0007000843,-0.05195671,0.05570934,0.997094
149418,0.0166667,1.97277189418674,0.9791193,0.362472,-0.7147358,0.0007185211,-0.05183625,0.05559962,0.9971064
149420,0.0166673,1.98943919502199,0.9791412,0.3624677,-0.7147411,0.0007292423,-0.05176166,0.0555208,0.9971147
149424,0.0166674,2.00610659457743,0.9792029,0.3624601,-0.7147175,0.0007055465,-0.0515951,0.05539485,0.9971303
149426,0.0166651,2.02277169376612,0.9792275,0.3624566,-0.7146897,0.0006763564,-0.05153887,0.05537916,0.9971341
149432,0.0166692,2.03944089449942,0.9793036,0.3624329,-0.7146913,0.0006253276,-0.05144912,0.05536103,0.9971398
149436,0.0166649,2.05610579438508,0.9793755,0.362405,-0.714678,0.000590278,-0.05142628,0.05533163,0.9971426
149438,0.01745,2.0735557936132,0.9793904,0.3623951,-0.7146779,0.0005649733,-0.05142259,0.05527483,0.997146
149442,0.016668,2.09022379294038,0.9794474,0.3624202,-0.7147025,0.0005555029,-0.051475,0.05521688,0.9971465
149444,0.0166663,2.10689009353518,0.9794711,0.3624327,-0.7146845,0.0005348998,-0.05150012,0.05518424,0.997147
149448,0.0166677,2.1235577929765,0.9795313,0.3624667,-0.7146741,0.0004804536,-0.05151381,0.05499087,0.997157
149450,0.0166662,2.14022399298847,0.9795483,0.3624887,-0.7146499,0.000460026,-0.05153114,0.05491614,0.9971603
149456,0.016668,2.15689199231565,0.9795544,0.3625242,-0.7146427,0.0003975472,-0.05149611,0.05487613,0.9971643
149458,0.0166663,2.17355829291046,0.9795864,0.3624976,-0.7146503,0.0004087266,-0.05143774,0.0548878,0.9971667
149462,0.0166674,2.1902256924659,0.9796222,0.3625125,-0.7146717,0.0004777448,-0.05130883,0.05484433,0.9971757
149464,0.0166676,2.20689329318702,0.9796383,0.3625261,-0.7146714,0.0005032863,-0.0512255,0.0547988,0.9971824
149466,0.0166671,2.2235603928566,0.9796454,0.3625134,-0.7146861,0.0004901502,-0.05112078,0.05478803,0.9971884
149470,0.0166668,2.2402271926403,0.9796556,0.3624866,-0.7146767,0.000443597,-0.05102733,0.05485854,0.9971893
149476,0.016667,2.25689419172704,0.9796149,0.3624761,-0.7146875,0.0003648711,-0.0510591,0.05497174,0.9971815
149478,0.0166662,2.27356039173901,0.9796165,0.3624469,-0.7146941,0.0003525709,-0.05109499,0.05500273,0.997178
149482,0.0166674,2.29022779129446,0.9795864,0.3624663,-0.714704,0.0004079267,-0.05122802,0.05494248,0.9971744
149484,0.0166661,2.30689389072359,0.9795898,0.3624601,-0.7147101,0.0004324308,-0.0513174,0.05487861,0.9971734
149488,0.0166678,2.32356169074774,0.9796259,0.3624612,-0.7147641,0.0004474175,-0.05146809,0.05483812,0.9971678
149490,0.0166657,2.34022739157081,0.9796583,0.3624804,-0.7147549,0.0004382195,-0.05150066,0.05479896,0.9971683
149496,0.0166679,2.3568952921778,0.9797429,0.3624504,-0.7147471,0.0003804831,-0.05145911,0.05471519,0.997175
149498,0.0166666,2.37356189265847,0.9797741,0.3624526,-0.7147387,0.0003537039,-0.05137093,0.05472493,0.9971791
149502,0.0166675,2.39022939279675,0.9798481,0.362433,-0.7147368,0.0002844507,-0.05118609,0.05475627,0.9971869
149504,0.016666,2.40689539350569,0.9798898,0.3624581,-0.7147461,0.0002346906,-0.05105411,0.05472643,0.9971953
149508,0.0166682,2.42356359399855,0.9799557,0.3625058,-0.7146934,0.0002095058,-0.05090336,0.05458052,0.997211
149510,0.0166655,2.44022909365594,0.9799679,0.362502,-0.714646,0.000238818,-0.05086462,0.05450102,0.9972173
149516,0.0166673,2.4568963944912,0.9799673,0.3624708,-0.7146145,0.0003159824,-0.05084392,0.05439881,0.997224
149518,0.0166662,2.47356259450316,0.9799654,0.3624575,-0.7146049,0.0003723212,-0.05086956,0.05439013,0.9972231
149522,0.0166677,2.49023029394448,0.9799721,0.3624221,-0.7145519,0.0005550899,-0.05089201,0.0543952,0.9972216
149524,0.0166664,2.50689669325948,0.9799721,0.362405,-0.7145202,0.0006168385,-0.05092195,0.05439686,0.9972199
149528,0.0166676,2.5235642939806,0.9799517,0.3623615,-0.7144565,0.0007700374,-0.05096628,0.05438446,0.9972183
149530,0.0166661,2.54023039340973,0.9799465,0.3623248,-0.7144197,0.0008767069,-0.05096466,0.05436739,0.9972191
149536,0.0166674,2.55689779296517,0.9799713,0.3622549,-0.7143899,0.0009581623,-0.05099738,0.05432972,0.9972194
149538,0.0166661,2.5735638923943,0.9799756,0.3622465,-0.7143529,0.0009969505,-0.0509881,0.05429655,0.9972217
149542,0.0166676,2.59023149311543,0.9799803,0.362229,-0.7142688,0.001092001,-0.05093231,0.05417593,0.997231
149544,0.0166663,2.60689779371023,0.9799968,0.3622063,-0.7142324,0.001174797,-0.05090271,0.05411753,0.9972356
149548,0.0166675,2.62356529384851,0.9800268,0.3621897,-0.7141926,0.001307835,-0.05075233,0.05401906,0.9972485
149550,0.0166665,2.64023179374635,0.9800492,0.3621663,-0.7141667,0.001343131,-0.0506926,0.05397198,0.997254
149556,0.0166669,2.6568986941129,0.9800668,0.3621634,-0.7141126,0.00143116,-0.05050305,0.05394161,0.9972652
149558,0.0166668,2.6735654938966,0.9800865,0.3621708,-0.7140727,0.001479279,-0.05042043,0.05393637,0.9972695
149562,0.0166672,2.69023269414902,0.9801231,0.3621357,-0.7140343,0.001535197,-0.05031748,0.05395905,0.9972734
149564,0.0166662,2.70689889416099,0.9801296,0.3621303,-0.7140131,0.001597713,-0.05028024,0.05398902,0.9972736
149568,0.0166682,2.72356709465384,0.9801246,0.3620862,-0.7140526,0.001699078,-0.05029777,0.05403906,0.9972698
149570,0.0166652,2.74023229442537,0.980098,0.3621008,-0.7140384,0.001750594,-0.05030256,0.05402508,0.9972702
149576,0.0166677,2.75689999386668,0.9800689,0.3620863,-0.714008,0.001787303,-0.05043879,0.05408185,0.9972602
149578,0.016666,2.77356599457562,0.9800311,0.3621151,-0.7139968,0.001816082,-0.05051147,0.05410985,0.997255
149582,0.0166676,2.79023359529674,0.979962,0.3620914,-0.7140059,0.001826066,-0.05070424,0.05418359,0.9972411
149584,0.016666,2.80689959600568,0.9799346,0.3620945,-0.7140195,0.001814363,-0.05076818,0.05419335,0.9972374
149588,0.016668,2.82356759533286,0.9798835,0.3621364,-0.7140565,0.001799455,-0.05091777,0.05428329,0.9972249
149590,0.0166665,2.8402340952307,0.9798551,0.3621238,-0.7140507,0.001796664,-0.05095213,0.05430642,0.9972219
149596,0.0166674,2.85690149478614,0.9798344,0.362142,-0.7140641,0.001799573,-0.05095158,0.05432731,0.9972208
149598,0.0166664,2.87356789410114,0.9798527,0.3621151,-0.7140913,0.001764814,-0.05093001,0.05435391,0.9972205
149602,0.0166673,2.89023519493639,0.9798552,0.3621046,-0.7141111,0.00170963,-0.05087342,0.05442591,0.9972196
149604,0.0166661,2.90690129436553,0.9798428,0.3620824,-0.7141148,0.001663383,-0.0508495,0.05446823,0.9972185
149608,0.0166676,2.92356889508665,0.9797962,0.3620952,-0.7141349,0.001642967,-0.05079529,0.05445949,0.9972218
149610,0.0166664,2.94023529440165,0.9797901,0.3621018,-0.7141403,0.001640023,-0.05080004,0.05443397,0.997223
149616,0.0166672,2.95690249465406,0.9797565,0.3621293,-0.7141632,0.001628119,-0.05080898,0.05439952,0.9972245
149618,0.0166666,2.97356909513474,0.9797465,0.3621554,-0.7141916,0.00161424,-0.05079575,0.05442294,0.9972239
149622,0.0166675,2.99023659527302,0.9797188,0.362192,-0.7142211,0.001613405,-0.05078796,0.05448889,0.9972206
149624,0.0166656,3.00690219551325,0.9797562,0.3621508,-0.714231,0.001636733,-0.05079183,0.05451295,0.9972191
149626,0.0166678,3.0235699955374,0.9797544,0.3621542,-0.7142383,0.001682309,-0.05079446,0.05453687,0.9972176
149630,0.0166669,3.04023689590395,0.9797448,0.3621141,-0.7142547,0.001702027,-0.05079003,0.05454813,0.9972171
149636,0.016667,3.05690389499068,0.9797203,0.3620923,-0.7142946,0.001702728,-0.05080115,0.05458445,0.9972146
149638,0.0166662,3.07357009500265,0.9797063,0.3620965,-0.7142734,0.001698855,-0.05079913,0.05462748,0.9972124
149640,0.0166676,3.09023769572377,0.979686,0.3620976,-0.714281,0.001657029,-0.0508078,0.05467394,0.9972094
149644,0.0166665,3.10690419562161,0.979687,0.3620827,-0.7143001,0.001634968,-0.050902,0.05482216,0.9971966
149648,0.0166671,3.12357129529119,0.9796969,0.362063,-0.7143321,0.001655436,-0.05098632,0.05494124,0.9971856
149650,0.0166665,3.14023779518902,0.9796919,0.3620501,-0.7143418,0.001649315,-0.05101977,0.05496923,0.9971824
149656,0.0166678,3.15690559521317,0.9796703,0.3620619,-0.7143517,0.001555031,-0.05115486,0.05497508,0.9971753
149658,0.0166658,3.17357139475644,0.9796723,0.3620676,-0.7143418,0.001505869,-0.05122441,0.05499934,0.9971704
149662,0.0166677,3.19023909419775,0.9796622,0.3620602,-0.7143171,0.001436247,-0.05130408,0.05484011,0.9971752
149664,0.0166666,3.20690569467843,0.9796609,0.3620619,-0.7142934,0.001407514,-0.05131098,0.0547362,0.9971806
149668,0.0166675,3.22357319481671,0.9796829,0.3620662,-0.7142714,0.001345422,-0.05124704,0.0545851,0.9971923
149670,0.0166662,3.24023939482868,0.979695,0.362072,-0.7142659,0.001319006,-0.05120437,0.05460764,0.9971933
149674,0.0166674,3.25690679438412,0.9796969,0.3620778,-0.714251,0.001329199,-0.05110506,0.0546669,0.9971951
149678,0.0166668,3.27357359416783,0.9797052,0.362089,-0.7142494,0.001451074,-0.05094162,0.05469158,0.997202
149680,0.0166671,3.2902406938374,0.9797289,0.3621014,-0.7142214,0.001502905,-0.05085281,0.05466449,0.9972079
149684,0.0166667,3.30690739303827,0.9797393,0.3621038,-0.7141834,0.001618675,-0.0507271,0.05466855,0.9972139
149686,0.0166674,3.32357479259372,0.9797379,0.3621185,-0.7141779,0.001645365,-0.05068646,0.05470572,0.9972139
149692,0.0166669,3.34024169296026,0.9797395,0.3620892,-0.7141576,0.001699827,-0.05071605,0.05476307,0.9972091
149694,0.0166668,3.35690849274397,0.9797335,0.3620754,-0.7141517,0.001725425,-0.05076496,0.05476515,0.9972065
149698,0.0166671,3.37357559241354,0.9796908,0.3620394,-0.7141672,0.001780753,-0.05083385,0.05470362,0.9972063
149700,0.0166667,3.39024229161441,0.9796936,0.3620252,-0.7141773,0.001791765,-0.05088031,0.05469386,0.9972044
149704,0.0166668,3.40690909139812,0.9796948,0.3620194,-0.7141742,0.001814766,-0.05099465,0.05469431,0.9971985
149706,0.0166669,3.42357599176466,0.9797,0.3620425,-0.7141975,0.00181153,-0.05103042,0.05466734,0.9971982
149712,0.0166669,3.44024289213121,0.979705,0.3620753,-0.7142197,0.001816138,-0.05095984,0.05460232,0.9972053
149714,0.0166669,3.45690979249775,0.9797208,0.3620786,-0.7142287,0.001789266,-0.05086878,0.05455486,0.9972126
149718,0.016667,3.47357679158449,0.9797766,0.3620478,-0.7142478,0.001733574,-0.05072097,0.05457621,0.9972191
149720,0.0166671,3.49024389125407,0.9797556,0.3620379,-0.7142465,0.001642548,-0.0506203,0.05463109,0.9972213
149724,0.0166676,3.50691149197519,0.9797724,0.3620729,-0.7142172,0.001548723,-0.05052074,0.0546386,0.9972261
149726,0.0166663,3.52357779256999,0.9797806,0.3620732,-0.7142029,0.001549796,-0.0505059,0.05460594,0.9972287
149732,0.0166672,3.54024499282241,0.9797609,0.3620572,-0.7142054,0.001653678,-0.05057916,0.05458823,0.9972258
149734,0.0166664,3.55691139213741,0.9797522,0.3620419,-0.7141989,0.00178322,-0.05064822,0.05455477,0.9972239
149738,0.0166671,3.57357849180698,0.9796966,0.3620184,-0.7141762,0.00195191,-0.05076864,0.05453454,0.9972185
149740,0.0166665,3.59024499170482,0.9796962,0.3620298,-0.7141458,0.002031991,-0.05080517,0.0545668,0.9972147
149744,0.0166669,3.60691189207137,0.9796867,0.3620105,-0.714108,0.002112052,-0.05082845,0.05458733,0.9972122
149746,0.0166668,3.62357869185507,0.9797014,0.3620029,-0.7140712,0.002162642,-0.05082315,0.05458852,0.9972124
149750,0.0166679,3.64024659246206,0.9797238,0.3620019,-0.7140301,0.002198506,-0.05073606,0.05449361,0.9972219
149754,0.016667,3.6569135915488,0.9797346,0.3619933,-0.7140113,0.002223629,-0.05065236,0.05440415,0.9972309
149758,0.0166673,3.67358089238405,0.9797484,0.3619731,-0.7139888,0.002310644,-0.05051317,0.05432798,0.997242
149760,0.0166661,3.69024699181318,0.9797672,0.3619882,-0.714007,0.002398142,-0.05044048,0.05432,0.9972459
149764,0.0166673,3.70691429264843,0.9797768,0.3619696,-0.7139665,0.002530122,-0.05027697,0.05427357,0.9972564
149766,0.0166662,3.7235804926604,0.9797777,0.3619741,-0.7139475,0.002596646,-0.05020978,0.05425106,0.9972608
149770,0.0166668,3.74024729244411,0.9797708,0.3619797,-0.7139459,0.002647229,-0.05012837,0.05425848,0.9972644
149774,0.016667,3.75691429153085,0.9797693,0.361987,-0.7139257,0.002656335,-0.05013414,0.05425143,0.9972644
149778,0.0166668,3.77358109131455,0.9797284,0.3619929,-0.7139503,0.002626211,-0.05017125,0.05434142,0.9972577
149780,0.0166695,3.79025059193373,0.9796996,0.3619967,-0.7139568,0.002602877,-0.05020425,0.05438196,0.997254
149784,0.016665,3.80691559240222,0.9796053,0.3619835,-0.7140111,0.002620838,-0.05030767,0.05447328,0.9972437
