F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
151860,0.016667,14.1869582477957,1.12197,0.07181716,-0.4170401,0.6033902,-0.2892132,0.7296262,0.1411437,0,0,0.4466831,0.1712887,0.08752079,0.9654799,-0.06123169,0.2112609,-0.1395283
151864,0.0166679,14.2036261484027,1.12234,0.07085297,-0.4169534,-0.6035636,0.2862397,-0.7308388,-0.1401871,0,0,0.44704,0.17197,0.08681716,0.9653733,-0.06171636,0.2122198,-0.1385937
151866,0.0166667,14.2202928476036,1.123221,0.06987181,-0.417568,-0.6043352,0.2875715,-0.7296414,-0.1403749,0,0,0.4469534,0.1723403,0.08585297,0.9654275,-0.06211163,0.2101349,-0.141192
151870,0.0166658,14.2369586471468,1.123505,0.06910568,-0.4181303,0.6031423,-0.2860832,0.7310423,0.1412552,0,0,0.447568,0.1732211,0.08487181,0.9652039,-0.06285343,0.211618,-0.1401735
151872,0.0166674,14.2536260467023,1.124252,0.06818014,-0.4187014,0.6033904,-0.2857486,0.7309198,0.1415069,0,0,0.4481303,0.1735049,0.08410569,0.9657273,-0.06197219,0.2093224,-0.140408
151876,0.0166666,14.2702926471829,1.125462,0.06722081,-0.4184009,0.6045238,-0.2840187,0.7308421,0.1405497,0,0,0.4487013,0.1742519,0.08318017,0.9657623,-0.06239476,0.2090554,-0.1403783
151880,0.0166666,14.2869592476636,1.126496,0.06609911,-0.4187661,0.6053576,-0.2837354,0.7302945,0.1403801,0,0,0.4484008,0.1754622,0.08222081,0.9655237,-0.0637128,0.2085584,-0.1421555
151884,0.0166668,14.3036260474473,1.127616,0.0641416,-0.4175786,0.606699,-0.279767,0.7310911,0.1383928,0,0,0.4487661,0.176496,0.08109911,0.965364,-0.06468378,0.2088242,-0.142411
151886,0.0166672,14.3202932476997,1.128736,0.06260696,-0.4175994,0.6071862,-0.2780485,0.731466,0.1377373,0,0,0.4475786,0.1776162,0.07914157,0.9650645,-0.0663109,0.2069378,-0.1463905
151890,0.0166668,14.3369600474834,1.129223,0.06126043,-0.4174063,-0.607053,0.2770845,-0.7319553,-0.1376674,0,0,0.4475993,0.178736,0.07760696,0.9649857,-0.06697264,0.2059861,-0.1479431
151892,0.0166662,14.3536262474954,1.130215,0.06017196,-0.4174404,0.6068524,-0.2748016,0.7328376,0.1384319,0,0,0.4474063,0.1792225,0.07626043,0.9650735,-0.06695946,0.2051112,-0.1485897
151896,0.0166671,14.370293347165,1.131157,0.05904531,-0.4177837,-0.6071547,0.275747,-0.732625,-0.1363356,0,0,0.4474404,0.1802148,0.07517199,0.9654419,-0.06734903,0.2027045,-0.1493211
151900,0.0166668,14.3869601469487,1.132029,0.05811936,-0.417941,0.6076872,-0.2754991,0.7323512,0.1359349,0,0,0.4477836,0.1811572,0.07404532,0.964893,-0.06690241,0.2045761,-0.150513
151904,0.016667,14.4036271460354,1.132675,0.05710724,-0.4180291,0.6075143,-0.277364,0.7319537,0.1350536,0,0,0.4479409,0.1820291,0.07311936,0.9647344,-0.06744683,0.2048136,-0.1509631
151906,0.0166667,14.4202938452363,1.133468,0.05637071,-0.4182071,-0.607914,0.277728,-0.7315876,-0.1344896,0,0,0.448029,0.1826752,0.07210727,0.96444,-0.06665807,0.2067127,-0.1506062
151910,0.0166676,14.4369614459574,1.133984,0.05637872,-0.4187481,0.6098248,-0.2785005,0.7302128,0.1316832,0,0,0.4482071,0.1834684,0.07137071,0.9642228,-0.06689367,0.2074797,-0.1508372
151912,0.016667,14.4536284450442,1.134718,0.05544683,-0.4174969,-0.6099419,0.2773133,-0.7305449,-0.1318043,0,0,0.4487481,0.1839843,0.07137872,0.963231,-0.0681565,0.2103587,-0.1526109
151916,0.0166681,14.4702965449542,1.135273,0.05545273,-0.4172795,-0.6110807,0.2744105,-0.7309408,-0.1304022,0,0,0.4474968,0.1847182,0.07044683,0.9633307,-0.068532,0.2093408,-0.1532118
151920,0.0166675,14.4869640450925,1.135737,0.05551267,-0.417729,0.6116962,-0.2741847,0.7306408,0.1296708,0,0,0.4472795,0.1852735,0.07045273,0.9630568,-0.06994411,0.2080322,-0.1560514
151924,0.0166648,14.5036288443953,1.136512,0.05547953,-0.4182662,-0.611846,0.2747331,-0.7302175,-0.1301867,0,0,0.447729,0.1857372,0.07051267,0.9628063,-0.07048655,0.208476,-0.1567591
151926,0.0166676,14.5202964451164,1.137158,0.05557987,-0.4182903,-0.6126094,0.2734995,-0.7301092,-0.1298008,0,0,0.4482662,0.1865123,0.07047953,0.9628429,-0.070723,0.2088083,-0.1559839
151930,0.0166662,14.5369626451284,1.138191,0.05515692,-0.4184992,0.6122627,-0.2747226,0.7298795,0.1301451,0,0,0.4482902,0.1871577,0.07057984,0.9627134,-0.07171693,0.2083111,-0.1569906
151932,0.0166664,14.5536290444434,1.138601,0.0549677,-0.418277,-0.6122137,0.27441,-0.7300126,-0.130289,0,0,0.4484991,0.1881915,0.07015692,0.9627562,-0.07120214,0.2090376,-0.1559942
151936,0.0166671,14.5702961441129,1.139447,0.05498773,-0.417824,0.612637,-0.270383,0.7311974,0.1300747,0,0,0.4482769,0.1886006,0.06996767,0.9628197,-0.07124121,0.2086796,-0.1560633
151940,0.0166674,14.5869635436684,1.139689,0.05513042,-0.4179106,0.6126185,-0.2714743,0.7307514,0.1303947,0,0,0.447824,0.189447,0.06998773,0.9629986,-0.07237237,0.2055154,-0.158617
151944,0.0166666,14.6036301441491,1.140256,0.0550257,-0.4179818,0.6134734,-0.270074,0.7303001,0.1318042,0,0,0.4479105,0.1896892,0.07013042,0.9629883,-0.0722564,0.2063109,-0.1576971
151946,0.0166673,14.6202974449843,1.14055,0.05513567,-0.4180862,0.6135341,-0.2698039,0.7304044,0.1314964,0,0,0.4479818,0.1902561,0.07002567,0.9632208,-0.07392919,0.20495,-0.1572759
151950,0.016667,14.6369644440711,1.14037,0.05505022,-0.4182116,0.6129275,-0.2698763,0.7305048,0.1336023,0,0,0.4480861,0.1905499,0.07013567,0.9631653,-0.07395524,0.2048808,-0.1576927
151952,0.0166683,14.6536327432841,1.140386,0.05498627,-0.4179346,-0.6127715,0.2691135,-0.730734,-0.1345993,0,0,0.4482116,0.1903704,0.07005025,0.9637082,-0.07386421,0.2037205,-0.1559125
151956,0.0166654,14.6702981423587,1.140284,0.05473137,-0.4178386,-0.6131573,0.269596,-0.7302754,-0.1343655,0,0,0.4479346,0.1903864,0.06998627,0.963996,-0.07411609,0.202553,-0.1555339
151960,0.0166673,14.6869654431939,1.140436,0.05460706,-0.4178342,-0.6134066,0.2700225,-0.7298737,-0.1345534,0,0,0.4478386,0.1902836,0.06973137,0.9638404,-0.07441428,0.2032737,-0.1554157
151964,0.0166663,14.7036317437887,1.140555,0.05455217,-0.4180515,0.6133801,-0.2701576,0.7299252,0.134123,0,0,0.4478342,0.1904361,0.06960709,0.9638,-0.07468987,0.2036938,-0.1549834
151966,0.0166676,14.7202993445098,1.140672,0.05446103,-0.4179673,0.6142912,-0.2687369,0.7298348,0.1332967,0,0,0.4480515,0.190555,0.0695522,0.9637076,-0.07450476,0.2039804,-0.1552697
151970,0.0166662,14.7369655445218,1.140667,0.05417657,-0.4178805,-0.6138611,0.268,-0.7304321,-0.13349,0,0,0.4479673,0.1906725,0.06946103,0.9634676,-0.07557561,0.2035899,-0.1567471
151972,0.0166672,14.7536327447742,1.140568,0.05447137,-0.417839,0.6138191,-0.2675232,0.7306498,0.1334484,0,0,0.4478805,0.1906672,0.06917654,0.963642,-0.07525743,0.2026434,-0.1570546
151976,0.0166667,14.7702994439751,1.14069,0.05414179,-0.4178295,-0.6142129,0.266979,-0.7306765,-0.1325769,0,0,0.4478389,0.1905681,0.06947137,0.9636751,-0.07527937,0.2022275,-0.1573766
151980,0.0166675,14.7869669441134,1.140499,0.05429098,-0.4179821,-0.6140991,0.2677304,-0.7304761,-0.1326928,0,0,0.4478295,0.1906902,0.06914179,0.9634593,-0.07557585,0.2023396,-0.1584083
151984,0.0166666,14.803633544594,1.140289,0.05411232,-0.4180772,-0.6139283,0.2674839,-0.7307489,-0.1324785,0,0,0.447982,0.190499,0.06929098,0.9634522,-0.07534429,0.202878,-0.1578721
151986,0.016667,14.8203005436808,1.139943,0.05430856,-0.418308,-0.6139933,0.268136,-0.730573,-0.1318273,0,0,0.4480772,0.1902894,0.06911232,0.9634582,-0.07512215,0.2026666,-0.1582129
151990,0.0166668,14.8369673434645,1.139251,0.05453789,-0.4189272,-0.61378,0.2708831,-0.7296164,-0.132501,0,0,0.4483079,0.1899433,0.06930856,0.9632658,-0.07488746,0.2035425,-0.1583712
151992,0.0166668,14.8536341432482,1.138886,0.05468446,-0.4188176,-0.6132882,0.270709,-0.7300016,-0.1330113,0,0,0.4489271,0.189251,0.06953786,0.963246,-0.07435862,0.2055129,-0.1561806
151996,0.0166669,14.8703010436147,1.138408,0.05483043,-0.4189551,0.6129221,-0.2712196,0.7300733,0.1332648,0,0,0.4488176,0.1888863,0.06968446,0.9634576,-0.07396448,0.2048835,-0.1558896
152000,0.0166669,14.8869679439813,1.138194,0.05515513,-0.418711,-0.6124532,0.2703842,-0.7307016,-0.1336735,0,0,0.4489551,0.1884076,0.06983043,0.9635414,-0.07352171,0.2050222,-0.1553978
152004,0.0166669,14.9036348443478,1.138203,0.05500495,-0.4186272,0.612398,-0.2685178,0.7314447,0.1336247,0,0,0.448711,0.1881942,0.07015513,0.9637755,-0.07323958,0.2038776,-0.1555849
152006,0.0166668,14.9203016441315,1.137985,0.05499065,-0.4184345,0.611932,-0.2685537,0.7318395,0.1335261,0,0,0.4486271,0.1882034,0.07000495,0.9639104,-0.07348712,0.2022581,-0.1567419
152010,0.0166669,14.9369685444981,1.137916,0.05465263,-0.4184934,-0.6116333,0.2696646,-0.7316353,-0.1337745,0,0,0.4484345,0.1879846,0.06999065,0.9639754,-0.07290362,0.2020848,-0.1568386
152012,0.0166683,14.9536368437111,1.137538,0.05469221,-0.4183553,0.6114298,-0.2700516,0.7316748,0.133708,0,0,0.4484934,0.1879156,0.06965266,0.9640028,-0.07243273,0.2027793,-0.1559891
152016,0.016668,14.9703048430383,1.137787,0.05449796,-0.4182299,-0.6119241,0.2712145,-0.7306694,-0.1345878,0,0,0.4483553,0.1875377,0.06969224,0.9639994,-0.07210581,0.2030343,-0.15583
152018,0.016841,14.9871458429843,1.137655,0.05464712,-0.4177391,-0.6112707,0.2705196,-0.7311498,-0.1363354,0,0,0.4482299,0.1877872,0.06949796,0.9640006,-0.07274971,0.2039239,-0.1543547
152024,0.0166696,15.0038154423237,1.137516,0.05503663,-0.4167925,-0.613282,0.2682187,-0.7298941,-0.138559,0,0,0.4477391,0.1876548,0.06964712,0.9645284,-0.0726335,0.2022314,-0.1533358
152026,0.0166657,15.0204811431468,1.137305,0.05506557,-0.4163854,0.61436,-0.2677066,0.7289286,0.1398504,0,0,0.4467924,0.1875163,0.07003661,0.9647591,-0.07607768,0.2003607,-0.1526687
152030,0.0166667,15.0371478423476,1.137012,0.0547069,-0.4153629,0.6165376,-0.2634444,0.7278154,0.144094,0,0,0.4463854,0.1873053,0.07006557,0.9648445,-0.07783132,0.1999397,-0.1517944
152032,0.0166682,15.0538160428405,1.136949,0.0549024,-0.4154169,-0.6170196,0.2638941,-0.7264972,-0.1478128,0,0,0.4453629,0.187012,0.06970693,0.9655418,-0.0824587,0.1956151,-0.1505472
152036,0.0166657,15.0704817436635,1.136494,0.05586663,-0.4167585,0.6184517,-0.2637738,0.72462,0.1512178,0,0,0.4454168,0.1869486,0.06990241,0.9661243,-0.08410194,0.1946823,-0.1470698
152038,0.0166671,15.0871488433331,1.136221,0.05618855,-0.4170754,0.6185716,-0.26414,0.7236103,0.1548789,0,0,0.4467585,0.1864938,0.07086663,0.9664805,-0.086881,0.1939011,-0.1441164
152044,0.0166667,15.103815542534,1.136372,0.05641153,-0.4171068,-0.6196467,0.2598512,-0.7234185,-0.1586858,0,0,0.4470754,0.1862212,0.07118852,0.9670974,-0.088113,0.1927372,-0.1407521
152046,0.0166673,15.1204828433692,1.136281,0.05645663,-0.4169692,0.6201281,-0.2580357,0.7234743,0.1595109,0,0,0.4471067,0.186372,0.07141154,0.9678435,-0.09136049,0.1880129,-0.1399407
152050,0.0166669,15.1371497437358,1.135881,0.05672973,-0.4172133,-0.6206775,0.2577023,-0.722482,-0.1623843,0,0,0.4469691,0.1862813,0.07145666,0.9680057,-0.09252142,0.1863602,-0.1402666
152052,0.0166667,15.1538164429367,1.135429,0.05663973,-0.4169321,0.6203641,-0.2566928,0.722883,0.1633935,0,0,0.4472132,0.1858808,0.0717297,0.9684117,-0.09415415,0.1851619,-0.1379455
152056,0.0166667,15.1704831421375,1.134651,0.05604941,-0.4175432,0.6208682,-0.2587015,0.7216461,0.163778,0,0,0.4469321,0.1854286,0.07163973,0.9687113,-0.09429079,0.1837035,-0.1376982
152058,0.0166672,15.1871503423899,1.134248,0.05616298,-0.4175889,-0.6201579,0.2588147,-0.7221746,-0.1639604,0,0,0.4475432,0.1846511,0.07104944,0.9685468,-0.09464899,0.1855407,-0.1361374
152064,0.0166665,15.2038168422878,1.133883,0.05588245,-0.4177118,-0.6200963,0.2587937,-0.7221386,-0.164384,0,0,0.4475889,0.1842483,0.07116295,0.9687168,-0.09384562,0.1851827,-0.1359714
152066,0.016667,15.2204838413745,1.133754,0.05625835,-0.4175741,0.620353,-0.2587272,0.7219821,0.1642081,0,0,0.4477117,0.1838828,0.07088245,0.9688026,-0.09391332,0.1849546,-0.1356235
152070,0.016667,15.2371508404613,1.133977,0.05623585,-0.4175007,-0.6203902,0.2593117,-0.7220795,-0.1627104,0,0,0.4475741,0.1837538,0.07125835,0.9687243,-0.09417257,0.1851079,-0.1357936
152072,0.0166671,15.2538179401308,1.133909,0.0564588,-0.4171517,-0.6199081,0.2587748,-0.7228726,-0.1618788,0,0,0.4475006,0.1839772,0.07123585,0.9684241,-0.0936285,0.1862577,-0.1367357
152076,0.0166666,15.2704845406115,1.134168,0.05640888,-0.4166805,-0.6198457,0.2573928,-0.723876,-0.1598243,0,0,0.4471517,0.1839095,0.0714588,0.9684147,-0.09288651,0.1858863,-0.1378093
152078,0.0166669,15.2871514409781,1.133946,0.05660668,-0.4165469,-0.6193101,0.2569635,-0.7245191,-0.1596769,0,0,0.4466805,0.1841677,0.07140888,0.968158,-0.09240375,0.1855249,-0.1404001
152084,0.0166696,15.3038210403174,1.134121,0.05627084,-0.4166985,-0.6193421,0.2564633,-0.7248961,-0.1586429,0,0,0.4465469,0.1839458,0.07160668,0.9682673,-0.09180082,0.1849319,-0.1408237
152086,0.0166646,15.3204856403172,1.133772,0.05640641,-0.416666,0.6185809,-0.2569019,0.7253046,0.1590356,0,0,0.4466984,0.1841207,0.07127081,0.9681098,-0.09159935,0.1849527,-0.1420055
152090,0.0166669,15.3371525406837,1.133703,0.05577287,-0.4167642,-0.6177883,0.2596216,-0.7248961,-0.1595617,0,0,0.4466659,0.1837716,0.07140644,0.9683055,-0.09074484,0.1847598,-0.1414699
152092,0.0166671,15.3538196403533,1.133161,0.05628765,-0.4166831,-0.6174103,0.2596902,-0.725277,-0.1591821,0,0,0.4467642,0.183703,0.07077287,0.9683872,-0.08948348,0.1864575,-0.1394727
152096,0.0166667,15.3704863395542,1.132668,0.05668193,-0.4161256,-0.616919,0.2621724,-0.7250561,-0.1580197,0,0,0.4466831,0.1831608,0.07128765,0.9683917,-0.0889033,0.1864748,-0.1397885
152098,0.016667,15.3871533386409,1.132712,0.05741683,-0.4153844,-0.6162001,0.2612752,-0.726479,-0.1557593,0,0,0.4461256,0.1826683,0.07168193,0.968123,-0.08750697,0.1888399,-0.1393557
152104,0.0166672,15.4038205388933,1.132348,0.05815372,-0.4138845,-0.6139941,0.2613979,-0.7284921,-0.1548607,0,0,0.4453844,0.1827121,0.07241683,0.9679216,-0.08610067,0.1886354,-0.1418846
152106,0.0166669,15.4204874392599,1.132105,0.05871654,-0.4130445,0.6142563,-0.261385,0.7283413,0.1545512,0,0,0.4438845,0.1823476,0.07315372,0.9681817,-0.08319408,0.1879485,-0.1427529
152110,0.0166672,15.4371546395123,1.132079,0.06050825,-0.4119638,0.6146709,-0.2631606,0.7277442,0.1526916,0,0,0.4430445,0.1821055,0.07371651,0.9680758,-0.08340753,0.1882069,-0.1430059
152112,0.0166665,15.4538211394101,1.131894,0.06130618,-0.4100924,-0.6138377,0.2620466,-0.7286611,-0.1535837,0,0,0.4419637,0.1820789,0.07550828,0.9675401,-0.08299116,0.1907406,-0.143515
152116,0.0166671,15.4704882390797,1.131821,0.06367263,-0.408246,0.6141574,-0.2609256,0.7288819,0.1531655,0,0,0.4400924,0.1818939,0.07630615,0.9679377,-0.08249035,0.1889626,-0.143475
152118,0.0166667,15.4871549382806,1.131459,0.06452504,-0.4074709,0.6140231,-0.2606931,0.7289404,0.1538204,0,0,0.438246,0.1818206,0.07867263,0.9678719,-0.08293665,0.1883432,-0.1444726
152124,0.0166698,15.5038247387856,1.130257,0.06663543,-0.4063829,0.6125338,-0.2613311,0.7294391,0.1562915,0,0,0.4374709,0.1814587,0.07952507,0.9680322,-0.08302695,0.1877956,-0.1440595
152126,0.0166646,15.5204893387854,1.129445,0.06728107,-0.4061305,0.6122978,-0.2609181,0.7293549,0.1582868,0,0,0.4363829,0.1802574,0.08163546,0.9687239,-0.08194067,0.1865146,-0.141676
152130,0.016667,15.5371563378721,1.12756,0.06910294,-0.407006,0.6109106,-0.2616364,0.7298381,0.1602216,0,0,0.4361305,0.1794452,0.08228107,0.9691516,-0.08237118,0.1851945,-0.1402255
152132,0.0166666,15.5538229383528,1.126717,0.06947744,-0.4069242,-0.6088006,0.2645299,-0.7299609,-0.1629199,0,0,0.437006,0.1775596,0.08410291,0.9697099,-0.08122808,0.184266,-0.1382413
152136,0.0166671,15.5704900380224,1.125117,0.07011968,-0.4074284,0.6055399,-0.2706204,0.7296911,0.1662437,0,0,0.4369242,0.1767167,0.08447744,0.9703847,-0.07909664,0.1845116,-0.1343603
152140,0.0166671,15.587157137692,1.124389,0.07077104,-0.4077539,-0.605382,0.2684886,-0.7306862,-0.1659041,0,0,0.4374284,0.175117,0.08511968,0.9711244,-0.07527161,0.1866545,-0.1281092
152144,0.0166669,15.6038240380585,1.123023,0.07035521,-0.4076783,0.6031836,-0.2684702,0.7323685,0.1665228,0,0,0.4377539,0.1743889,0.08577104,0.9712502,-0.07534999,0.1848725,-0.1296834
152146,0.0166663,15.6204903386533,1.122491,0.07011771,-0.4078028,0.6034514,-0.2692269,0.7319089,0.1663515,0,0,0.4376783,0.1730226,0.08535521,0.9717515,-0.07298196,0.1834403,-0.1293156
152150,0.016667,15.6371573377401,1.120847,0.06967852,-0.4076467,0.601503,-0.2697546,0.73369,0.1646983,0,0,0.4378028,0.1724908,0.08511771,0.971621,-0.07310639,0.1843058,-0.1289943
152152,0.0166673,15.6538246385753,1.120062,0.06924334,-0.4077491,-0.6017836,0.2696301,-0.7335803,-0.1643657,0,0,0.4376467,0.1708466,0.08467852,0.9716454,-0.07020593,0.1844288,-0.1302398
152156,0.0166668,15.670491438359,1.118215,0.06914142,-0.4078172,0.6004973,-0.2716659,0.7343624,0.162211,0,0,0.4377491,0.1700619,0.08424337,0.971548,-0.07044825,0.1846081,-0.1305813
152158,0.0166678,15.6871592383832,1.117465,0.06885198,-0.4080219,0.6001621,-0.2755007,0.7332448,0.16204,0,0,0.4378172,0.1682146,0.08414145,0.9712517,-0.06790031,0.1865936,-0.1313107
152164,0.016666,15.7038252390921,1.116807,0.06840858,-0.4076168,-0.5984156,0.2798304,-0.7334131,-0.160309,0,0,0.4380219,0.1674648,0.08385195,0.970991,-0.06679025,0.1898034,-0.1291911
152166,0.0166666,15.7204918395728,1.116463,0.06783795,-0.407194,-0.5964835,0.2796995,-0.735112,-0.1599564,0,0,0.4376168,0.1668068,0.08340858,0.970643,-0.06346328,0.193361,-0.1282034
152170,0.016667,15.7371588386595,1.116587,0.06738687,-0.4067385,-0.5978978,0.2795441,-0.7340746,-0.159712,0,0,0.437194,0.1664634,0.08283795,0.9709199,-0.06112467,0.1923835,-0.1287127
152172,0.0166672,15.7538260389119,1.116191,0.0673109,-0.4068145,0.5978987,-0.2790125,0.7343107,0.1595525,0,0,0.4367385,0.1665873,0.08238687,0.9706496,-0.0627186,0.1930924,-0.1289226
152176,0.0166669,15.7704929392785,1.115956,0.06685022,-0.4065028,-0.5975466,0.279664,-0.7342592,-0.1599673,0,0,0.4368145,0.1661907,0.0823109,0.9706644,-0.06275913,0.1926996,-0.1293783
152178,0.0166666,15.7871595397592,1.115373,0.06671652,-0.4064819,-0.5975599,0.2795449,-0.7343432,-0.1597399,0,0,0.4365028,0.1659557,0.08185022,0.9707448,-0.0623709,0.1929048,-0.1286547
152184,0.016667,15.8038265388459,1.115345,0.06651163,-0.4066589,-0.59755,0.279544,-0.7344241,-0.1594063,0,0,0.4364819,0.1653735,0.08171652,0.9707121,-0.06233411,0.1929044,-0.1289206
152186,0.0166665,15.8204930387437,1.115051,0.06650725,-0.4063878,0.5975457,-0.2786532,0.7348338,0.1590941,0,0,0.4366589,0.1653454,0.08151163,0.9706547,-0.06221644,0.1930386,-0.1292082
152190,0.0166668,15.8371598385274,1.114926,0.06641516,-0.4066277,-0.5985227,0.27899,-0.7342005,-0.1577495,0,0,0.4363878,0.165051,0.08150725,0.970672,-0.06226354,0.1923963,-0.1300108
152192,0.0166684,15.8538282383233,1.114724,0.06656396,-0.4065079,0.5988005,-0.2787221,0.7342135,0.157107,0,0,0.4366277,0.1649265,0.08141516,0.9702381,-0.06291663,0.1937656,-0.1308983
152196,0.016666,15.8704942390323,1.114325,0.06608859,-0.4059279,0.5994686,-0.2771272,0.7345363,0.1558665,0,0,0.4365079,0.1647243,0.08156393,0.9700968,-0.06308201,0.1939498,-0.1315917
152198,0.0166665,15.8871607389301,1.114309,0.06602845,-0.4056632,-0.5996318,0.2772932,-0.73453,-0.1549704,0,0,0.4359279,0.1643253,0.08108862,0.9698853,-0.06374013,0.1934424,-0.1335659
152204,0.0166675,15.9038282390684,1.113746,0.06593394,-0.4053213,0.60013,-0.2770306,0.7344359,0.1539545,0,0,0.4356631,0.1643093,0.08102848,0.9696811,-0.06361914,0.1940494,-0.1342235
152206,0.0166669,15.9204951394349,1.113462,0.06601253,-0.4052692,-0.6003628,0.2773092,-0.7343788,-0.1528137,0,0,0.4353213,0.1637456,0.08093394,0.9694303,-0.06392443,0.194512,-0.1352173
152210,0.0166671,15.9371622391045,1.113175,0.06607816,-0.4049495,-0.600449,0.2770711,-0.7344384,-0.1526202,0,0,0.4352692,0.1634616,0.08101253,0.9691582,-0.06378952,0.1953568,-0.1360115
152212,0.016667,15.9538292381912,1.112934,0.06657654,-0.405157,0.601299,-0.2774645,0.7339582,0.1508588,0,0,0.4349495,0.1631746,0.08107813,0.9691263,-0.06387006,0.1952778,-0.1363137
152216,0.0166665,15.9704957380891,1.113345,0.0671747,-0.4051001,-0.6013792,0.2764954,-0.7342637,-0.1508316,0,0,0.4351569,0.1629341,0.08157654,0.9686205,-0.06424187,0.1968089,-0.1375271
152218,0.0166663,15.9871620386839,1.113256,0.06755126,-0.4050874,0.6013877,-0.2765709,0.7343851,0.1500659,0,0,0.4351001,0.1633448,0.0821747,0.9686778,-0.06449296,0.196024,-0.138125
152224,0.0166671,16.0038291383535,1.113704,0.06854954,-0.4054559,0.6022574,-0.2750565,0.7345048,0.1487709,0,0,0.4350874,0.1632563,0.08255126,0.9685272,-0.06425067,0.1964177,-0.1387336
152226,0.0166667,16.0204958375543,1.113783,0.06849581,-0.4055811,-0.6023189,0.2748853,-0.7346306,-0.1482158,0,0,0.4354558,0.1637041,0.08354951,0.9682491,-0.06512174,0.196113,-0.1406859
152230,0.0166684,16.0371642373502,1.114227,0.06848055,-0.4057681,0.6022986,-0.2736995,0.7349608,0.1488546,0,0,0.4355811,0.1637825,0.08349581,0.9681464,-0.0650505,0.1962325,-0.1412579
152232,0.0166664,16.0538306366652,1.1143,0.06822973,-0.4061927,-0.6028944,0.2734088,-0.734494,-0.1492802,0,0,0.435768,0.1642273,0.08348055,0.9683607,-0.0654307,0.1949263,-0.1414221
152236,0.0166661,16.0704967360944,1.114524,0.06770253,-0.4063742,-0.6028215,0.273394,-0.7343221,-0.1504427,0,0,0.4361927,0.1643005,0.08322974,0.9683585,-0.06630895,0.1948079,-0.1411914
152238,0.0166665,16.0871632359922,1.114742,0.06743473,-0.4065503,0.6028187,-0.2728809,0.7345349,0.150347,0,0,0.4363742,0.1645243,0.08270253,0.9685906,-0.06658921,0.1942648,-0.1402121
152244,0.0166831,16.1038463357836,1.114986,0.06674957,-0.4066269,0.6029436,-0.2734274,0.7341678,0.1506458,0,0,0.4365502,0.1647417,0.08243473,0.9686115,-0.06664525,0.1938605,-0.1406002
152246,0.0166669,16.1205132361501,1.115226,0.06646308,-0.4070024,0.6032038,-0.2741005,0.7336997,0.1506617,0,0,0.4366269,0.1649861,0.08174957,0.9686046,-0.06678943,0.1942719,-0.1400102
152250,0.0166666,16.1371798366308,1.11542,0.0661552,-0.4074243,-0.6032878,0.2741191,-0.7336864,-0.1503564,0,0,0.4370024,0.1652262,0.08146305,0.9685108,-0.06698161,0.1949836,-0.1395768
152252,0.0166671,16.1538469363004,1.115799,0.06583533,-0.4075525,-0.6037623,0.2737979,-0.7334988,-0.149951,0,0,0.4374242,0.1654201,0.0811552,0.9684375,-0.06698094,0.1951731,-0.1398208
152256,0.0166666,16.1705135367811,1.116074,0.06541789,-0.4076872,0.6050895,-0.2725848,0.7332147,0.1481908,0,0,0.4375525,0.1657986,0.0808353,0.968302,-0.0674642,0.1953165,-0.1403262
152258,0.0166671,16.1871806364506,1.116443,0.0651603,-0.4074825,-0.6050808,0.2711065,-0.7338505,-0.1477906,0,0,0.4376872,0.1660745,0.08041789,0.967825,-0.06867702,0.1957118,-0.142461
152264,0.0166666,16.2038472369313,1.116954,0.06499812,-0.4078311,0.6059804,-0.270287,0.7336982,0.1463543,0,0,0.4374825,0.1664427,0.0801603,0.9678596,-0.06880006,0.1945999,-0.1436847
152266,0.0166668,16.220514036715,1.117308,0.06511334,-0.4079096,-0.6062701,0.2689079,-0.7340976,-0.1456912,0,0,0.437831,0.1669542,0.07999812,0.9674841,-0.06954955,0.194975,-0.145335
152270,0.0166671,16.2371811363846,1.117988,0.06438854,-0.4080403,0.6067958,-0.2689551,0.733753,0.1451502,0,0,0.4379096,0.1673079,0.08011334,0.967403,-0.06992549,0.1942187,-0.1467007
152272,0.0166671,16.2538482360542,1.118124,0.06419206,-0.4078006,0.6070638,-0.2682383,0.7337845,0.145197,0,0,0.4380403,0.1679879,0.07938851,0.9672009,-0.07036482,0.1947659,-0.1470966
152276,0.0166667,16.2705149352551,1.118963,0.06351492,-0.4076081,0.6079916,-0.2670352,0.7335957,0.144485,0,0,0.4378005,0.1681235,0.07919209,0.9672118,-0.07081928,0.1942687,-0.1474641
152278,0.016667,16.2871819343418,1.119187,0.06335974,-0.4072406,-0.6082202,0.2661159,-0.733789,-0.1442372,0,0,0.4376081,0.1689631,0.07851492,0.9669894,-0.07189834,0.1940225,-0.1487196
152284,0.0166673,16.303849235177,1.119586,0.06290868,-0.4072144,0.6090442,-0.2663899,0.733304,0.1427129,0,0,0.4372405,0.1691867,0.07835977,0.9669623,-0.07225284,0.1934557,-0.1494601
