F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
149226,0.0166681,1.0211594030261,59.99484,False,R,False,True,True
149232,0.0166654,1.03782480210066,60.00456,False,R,False,True,True
149234,0.0166731,1.05449790135026,59.97685,False,R,False,True,True
149238,0.0166616,1.07115950062871,60.01825,False,R,False,True,True
149240,0.016667,1.08782649971545,59.9988,False,R,False,True,True
149244,0.0166673,1.1044938005507,59.99772,False,R,False,True,True
149246,0.0166663,1.12116010114551,60.00132,False,R,False,True,True
149252,0.0166692,1.13782930187881,59.99088,False,R,False,True,True
149254,0.0166663,1.15449560247362,60.00132,False,R,False,True,True
149258,0.0166667,1.17116230167449,59.99988,False,R,False,True,True
149260,0.0166667,1.18782900087535,59.99988,False,R,False,True,True
149264,0.0166675,1.20449650101364,59.997,False,R,False,True,True
149266,0.0166669,1.22116340138018,59.99916,False,R,False,True,True
149272,0.0166687,1.23783210106194,59.99268,False,R,False,True,True
149274,0.0166665,1.25449860095978,60.0006,False,R,False,True,True
149278,0.0166652,1.2711638007313,60.00528,False,R,False,True,True
149280,0.0166668,1.28783060051501,59.99952,False,R,False,True,True
149284,0.0166677,1.30449829995632,59.99628,False,R,False,True,True
149286,0.0166681,1.32116639986634,59.99484,False,R,False,True,True
149290,0.0166653,1.3378317002207,60.00492,False,R,False,True,True
149294,0.0166675,1.35449920035899,59.997,False,R,False,True,True
149298,0.0166665,1.37116570025682,60.0006,False,R,False,True,True
149300,0.0166664,1.38783209957182,60.00096,False,R,False,True,True
149304,0.0166673,1.40449940040708,59.99772,False,R,False,True,True
149306,0.01667,1.42116940021515,59.988,False,R,False,True,True
149310,0.0166643,1.43783370032907,60.00852,False,R,False,True,True
149314,0.0166671,1.45450079999864,59.99844,False,R,False,True,True
149318,0.0166668,1.47116759978235,59.99952,False,R,False,True,True
149320,0.0166689,1.48783650062978,59.99196,False,R,False,True,True
149324,0.0166651,1.50450159981847,60.00564,False,R,False,True,True
149326,0.0166669,1.52116850018501,59.99916,False,R,False,True,True
149330,0.0182638,1.5394323002547,54.75312,False,R,False,True,True
149334,0.0166663,1.55609860084951,60.00132,False,R,False,True,True
149338,0.016667,1.57276559993625,59.9988,False,R,False,True,True
149342,0.0166672,1.58943280018866,59.99808,False,R,False,True,True
149344,0.0166668,1.60609959997237,59.99952,False,R,False,True,True
149348,0.0166667,1.62276629917324,59.99988,False,R,False,True,True
149350,0.0166678,1.63943409919739,59.99592,False,R,False,True,True
149354,0.0166662,1.65610029920936,60.00168,False,R,False,True,True
149358,0.0166662,1.67276649922132,60.00168,False,R,False,True,True
149362,0.0166674,1.68943389877677,59.99736,False,R,False,True,True
149364,0.0166674,1.70610129833221,59.99736,False,R,False,True,True
149368,0.0166662,1.72276749834418,60.00168,False,R,False,True,True
149370,0.0166672,1.7394346985966,59.99808,False,R,False,True,True
149374,0.016667,1.75610169768333,59.9988,False,R,False,True,True
149378,0.016667,1.77276869677007,59.9988,False,R,False,True,True
149380,0.0166678,1.78943649679422,59.99592,False,R,False,True,True
149384,0.0166663,1.80610279738903,60.00132,False,R,False,True,True
149386,0.0166667,1.8227694965899,59.99988,False,R,False,True,True
149390,0.0166674,1.83943689614534,59.99736,False,R,False,True,True
149394,0.0166665,1.85610339604318,60.0006,False,R,False,True,True
149398,0.0166691,1.87277249619365,59.99124,False,R,False,True,True
149400,0.0166646,1.88943709619343,60.00744,False,R,False,True,True
149404,0.0166684,1.90610549598932,59.99376,False,R,False,True,True
149406,0.0166655,1.92277099564672,60.0042,False,R,False,True,True
149410,0.0166681,1.93943909555674,59.99484,False,R,False,True,True
149414,0.0166661,1.95610519498587,60.00204,False,R,False,True,True
149418,0.0166667,1.97277189418674,59.99988,False,R,False,True,True
149420,0.0166673,1.98943919502199,59.99772,False,R,False,True,True
149424,0.0166674,2.00610659457743,59.99736,False,R,False,True,True
149426,0.0166651,2.02277169376612,60.00564,False,R,False,True,True
149430,0.0166692,2.03944089449942,59.99088,False,R,False,True,True
149436,0.0166649,2.05610579438508,60.00636,False,R,False,True,True
149438,0.01745,2.0735557936132,57.30659,False,R,False,True,True
149442,0.016668,2.09022379294038,59.9952,False,R,False,True,True
149444,0.0166663,2.10689009353518,60.00132,False,R,False,True,True
149448,0.0166677,2.1235577929765,59.99628,False,R,False,True,True
149450,0.0166662,2.14022399298847,60.00168,False,R,False,True,True
149456,0.016668,2.15689199231565,59.9952,False,R,False,True,True
149458,0.0166663,2.17355829291046,60.00132,False,R,False,True,True
149462,0.0166674,2.1902256924659,59.99736,False,R,False,True,True
149464,0.0166676,2.20689329318702,59.99664,False,R,False,True,True
149466,0.0166671,2.2235603928566,59.99844,False,R,False,True,True
149470,0.0166668,2.2402271926403,59.99952,False,R,False,True,True
149476,0.016667,2.25689419172704,59.9988,False,R,False,True,True
149478,0.0166662,2.27356039173901,60.00168,False,R,False,True,True
149482,0.0166674,2.29022779129446,59.99736,False,R,False,True,True
149484,0.0166661,2.30689389072359,60.00204,False,R,False,True,True
149488,0.0166678,2.32356169074774,59.99592,False,R,False,True,True
149490,0.0166657,2.34022739157081,60.00348,False,R,False,True,True
149496,0.0166679,2.3568952921778,59.99556,False,R,False,True,True
149498,0.0166666,2.37356189265847,60.00024,False,R,False,True,True
149502,0.0166675,2.39022939279675,59.997,False,R,False,True,True
149504,0.016666,2.40689539350569,60.0024,False,R,False,True,True
149508,0.0166682,2.42356359399855,59.99448,False,R,False,True,True
149510,0.0166655,2.44022909365594,60.0042,False,R,False,True,True
149516,0.0166673,2.4568963944912,59.99772,False,R,False,True,True
149518,0.0166662,2.47356259450316,60.00168,False,R,False,True,True
149522,0.0166677,2.49023029394448,59.99628,False,R,False,True,True
149524,0.0166664,2.50689669325948,60.00096,False,R,False,True,True
149528,0.0166676,2.5235642939806,59.99664,False,R,False,True,True
149530,0.0166661,2.54023039340973,60.00204,False,R,False,True,True
149536,0.0166674,2.55689779296517,59.99736,False,R,False,True,True
149538,0.0166661,2.5735638923943,60.00204,False,R,False,True,True
149542,0.0166676,2.59023149311543,59.99664,False,R,False,True,True
149544,0.0166663,2.60689779371023,60.00132,False,R,False,True,True
149548,0.0166675,2.62356529384851,59.997,False,R,False,True,True
149550,0.0166665,2.64023179374635,60.0006,False,R,False,True,True
149556,0.0166669,2.6568986941129,59.99916,False,R,False,True,True
149558,0.0166668,2.6735654938966,59.99952,False,R,False,True,True
149562,0.0166672,2.69023269414902,59.99808,False,R,False,True,True
149564,0.0166662,2.70689889416099,60.00168,False,R,False,True,True
149568,0.0166682,2.72356709465384,59.99448,False,R,False,True,True
149570,0.0166652,2.74023229442537,60.00528,False,R,False,True,True
149576,0.0166677,2.75689999386668,59.99628,False,R,False,True,True
149578,0.016666,2.77356599457562,60.0024,False,R,False,True,True
149582,0.0166676,2.79023359529674,59.99664,False,R,False,True,True
149584,0.016666,2.80689959600568,60.0024,False,R,False,True,True
149588,0.016668,2.82356759533286,59.9952,False,R,False,True,True
149590,0.0166665,2.8402340952307,60.0006,False,R,False,True,True
149596,0.0166674,2.85690149478614,59.99736,False,R,False,True,True
149598,0.0166664,2.87356789410114,60.00096,False,R,False,True,True
149602,0.0166673,2.89023519493639,59.99772,False,R,False,True,True
149604,0.0166661,2.90690129436553,60.00204,False,R,False,True,True
149608,0.0166676,2.92356889508665,59.99664,False,R,False,True,True
149610,0.0166664,2.94023529440165,60.00096,False,R,False,True,True
149616,0.0166672,2.95690249465406,59.99808,False,R,False,True,True
149618,0.0166666,2.97356909513474,60.00024,False,R,False,True,True
149622,0.0166675,2.99023659527302,59.997,False,R,False,True,True
149624,0.0166656,3.00690219551325,60.00384,False,R,False,True,True
149626,0.0166678,3.0235699955374,59.99592,False,R,False,True,True
149630,0.0166669,3.04023689590395,59.99916,False,R,False,True,True
149636,0.016667,3.05690389499068,59.9988,False,R,False,True,True
149638,0.0166662,3.07357009500265,60.00168,False,R,False,True,True
149640,0.0166676,3.09023769572377,59.99664,False,R,False,True,True
149644,0.0166665,3.10690419562161,60.0006,False,R,False,True,True
149648,0.0166671,3.12357129529119,59.99844,False,R,False,True,True
149650,0.0166665,3.14023779518902,60.0006,False,R,False,True,True
149656,0.0166678,3.15690559521317,59.99592,False,R,False,True,True
149658,0.0166658,3.17357139475644,60.00312,False,R,False,True,True
149662,0.0166677,3.19023909419775,59.99628,False,R,False,True,True
149664,0.0166666,3.20690569467843,60.00024,False,R,False,True,True
149668,0.0166675,3.22357319481671,59.997,False,R,False,True,True
149670,0.0166662,3.24023939482868,60.00168,False,R,False,True,True
149674,0.0166674,3.25690679438412,59.99736,False,R,False,True,True
149678,0.0166668,3.27357359416783,59.99952,False,R,False,True,True
149680,0.0166671,3.2902406938374,59.99844,False,R,False,True,True
149684,0.0166667,3.30690739303827,59.99988,False,R,False,True,True
149686,0.0166674,3.32357479259372,59.99736,False,R,False,True,True
149692,0.0166669,3.34024169296026,59.99916,False,R,False,True,True
149694,0.0166668,3.35690849274397,59.99952,False,R,False,True,True
149698,0.0166671,3.37357559241354,59.99844,False,R,False,True,True
149700,0.0166667,3.39024229161441,59.99988,False,R,False,True,True
149704,0.0166668,3.40690909139812,59.99952,False,R,False,True,True
149706,0.0166669,3.42357599176466,59.99916,False,R,False,True,True
149712,0.0166669,3.44024289213121,59.99916,False,R,False,True,True
149714,0.0166669,3.45690979249775,59.99916,False,R,False,True,True
149718,0.016667,3.47357679158449,59.9988,False,R,False,True,True
149720,0.0166671,3.49024389125407,59.99844,False,R,False,True,True
149724,0.0166676,3.50691149197519,59.99664,False,R,False,True,True
149726,0.0166663,3.52357779256999,60.00132,False,R,False,True,True
149730,0.0166672,3.54024499282241,59.99808,False,R,False,True,True
149734,0.0166664,3.55691139213741,60.00096,False,R,False,True,True
149738,0.0166671,3.57357849180698,59.99844,False,R,False,True,True
149740,0.0166665,3.59024499170482,60.0006,False,R,False,True,True
149744,0.0166669,3.60691189207137,59.99916,False,R,False,True,True
149746,0.0166668,3.62357869185507,59.99952,False,R,False,True,True
149750,0.0166679,3.64024659246206,59.99556,False,R,False,True,True
149754,0.016667,3.6569135915488,59.9988,False,R,False,True,True
149758,0.0166673,3.67358089238405,59.99772,False,R,False,True,True
149760,0.0166661,3.69024699181318,60.00204,False,R,False,True,True
149764,0.0166673,3.70691429264843,59.99772,False,R,False,True,True
149766,0.0166662,3.7235804926604,60.00168,False,R,False,True,True
149770,0.0166668,3.74024729244411,59.99952,False,R,False,True,True
149774,0.016667,3.75691429153085,59.9988,False,R,False,True,True
149778,0.0166668,3.77358109131455,59.99952,False,R,False,True,True
149780,0.0166695,3.79025059193373,59.9898,False,R,False,True,True
149784,0.016665,3.80691559240222,60.006,False,R,False,True,True
149786,0.0166671,3.8235826920718,59.99844,False,R,False,True,True
149790,0.0166667,3.84024939127266,59.99988,False,R,False,True,True
149794,0.016667,3.8569163903594,59.9988,False,R,False,True,True
149798,0.0166671,3.87358349002898,59.99844,False,R,False,True,True
149800,0.0166671,3.89025058969855,59.99844,False,R,False,True,True
149804,0.0166662,3.90691678971052,60.00168,False,R,False,True,True
149806,0.0166679,3.92358469031751,59.99556,False,R,False,True,True
149810,0.0166661,3.94025078974664,60.00204,False,R,False,True,True
149814,0.0166668,3.95691758953035,59.99952,False,R,False,True,True
149818,0.016667,3.97358458861709,59.9988,False,R,False,True,True
149820,0.016667,3.99025158770382,59.9988,False,R,False,True,True
149824,0.0166674,4.00691898725927,59.99736,True,R,False,True,True
149826,0.0166664,4.02358538657427,60.00096,True,R,False,True,True
149830,0.016667,4.04025238566101,59.9988,True,R,False,True,True
149834,0.0166678,4.05692018568516,59.99592,True,R,False,True,True
149838,0.0166659,4.07358608581126,60.00276,True,R,False,True,True
149840,0.016667,4.090253084898,59.9988,True,R,False,True,True
149844,0.0166884,4.1069414857775,59.92186,True,R,False,True,True
149846,0.0166669,4.12360838614404,59.99916,True,R,False,True,True
149850,0.0166666,4.14027498662472,60.00024,True,R,False,True,True
149854,0.0166671,4.15694208629429,59.99844,True,R,False,True,True
149858,0.0166676,4.17360968701541,59.99664,True,R,False,True,True
149860,0.016666,4.19027568772435,60.0024,True,R,False,True,True
149864,0.016667,4.20694268681109,59.9988,True,R,False,True,True
149866,0.0166673,4.22360998764634,59.99772,True,R,False,True,True
149870,0.0166665,4.24027648754418,60.0006,True,R,False,True,True
149874,0.0166691,4.25694558769464,59.99124,True,R,False,True,True
149878,0.0168804,4.27382598817348,59.2403,True,R,False,True,True
149880,0.0166664,4.29049238748848,60.00096,True,R,False,True,True
149884,0.0166667,4.30715908668935,59.99988,True,R,False,True,True
149886,0.0166671,4.32382618635893,59.99844,True,R,False,True,True
149890,0.0166669,4.34049308672547,59.99916,True,R,False,True,True
149894,0.0166673,4.35716038756073,59.99772,True,R,False,True,True
149898,0.0166672,4.37382758781314,59.99808,True,R,False,True,True
149900,0.0166675,4.39049508795142,59.997,True,R,False,True,True
149904,0.0166657,4.40716078877449,60.00348,True,R,False,True,True
149906,0.0166671,4.42382788844407,59.99844,True,R,False,True,True
149912,0.0166673,4.44049518927932,59.99772,True,R,False,True,True
149914,0.0166668,4.45716198906302,59.99952,True,R,False,True,True
149918,0.0166663,4.47382828965783,60.00132,True,R,False,True,True
149922,0.0166687,4.49049698933959,59.99268,True,R,False,True,True
149924,0.0166645,4.50716148875654,60.0078,True,R,False,True,True
149928,0.0166681,4.52382958866656,59.99484,True,R,False,True,True
149930,0.0166662,4.54049578867853,60.00168,True,R,False,True,True
149934,0.0166682,4.55716398917139,59.99448,True,R,False,True,True
149938,0.0166659,4.57382988929749,60.00276,True,R,False,True,True
149942,0.0166675,4.59049738943577,59.997,True,R,False,True,True
149944,0.016666,4.60716339014471,60.0024,True,R,False,True,True
149946,0.0166679,4.6238312907517,59.99556,True,R,False,True,True
149950,0.0166661,4.64049739018083,60.00204,True,R,False,True,True
149954,0.0166679,4.65716529078782,59.99556,True,R,False,True,True
149958,0.0166665,4.67383179068565,60.0006,True,R,False,True,True
149960,0.016667,4.69049878977239,59.9988,True,R,False,True,True
149964,0.0166671,4.70716588944197,59.99844,True,R,False,True,True
149968,0.0166671,4.72383298911154,59.99844,True,R,False,True,True
149970,0.0166666,4.74049958959222,60.00024,True,R,False,True,True
149974,0.0166668,4.75716638937593,59.99952,True,R,False,True,True
149978,0.016667,4.77383338846266,59.9988,True,R,False,True,True
149982,0.0166664,4.79049978777766,60.00096,True,R,False,True,True
149984,0.0166666,4.80716638825834,60.00024,True,R,False,True,True
149988,0.016667,4.82383338734508,59.9988,True,R,False,True,True
149990,0.0166675,4.84050088748336,59.997,True,R,False,True,True
149996,0.0166673,4.85716818831861,59.99772,True,R,False,True,True
149998,0.0166665,4.87383468821645,60.0006,True,R,False,True,True
150002,0.0166667,4.89050138741732,59.99988,True,R,False,True,True
150004,0.0166675,4.9071688875556,59.997,True,R,False,True,True
150008,0.0166664,4.9238352868706,60.00096,True,R,False,True,True
150010,0.0166662,4.94050148688257,60.00168,True,R,False,True,True
150014,0.0166675,4.95716898702085,59.997,True,R,False,True,True
150018,0.0166679,4.97383688762784,59.99556,True,R,False,True,True
150022,0.0166667,4.99050358682871,59.99988,True,R,False,True,True
150024,0.0166662,5.00716978684068,60.00168,True,R,False,True,True
150028,0.0166676,5.0238373875618,59.99664,True,R,False,True,True
150030,0.0166671,5.04050448723137,59.99844,True,R,False,True,True
150034,0.0166668,5.05717128701508,59.99952,True,R,False,True,True
150038,0.0166682,5.07383948750794,59.99448,True,R,False,True,True
150042,0.0166664,5.09050588682294,60.00096,True,R,False,True,True
150044,0.016666,5.10717188753188,60.0024,True,R,False,True,True
150048,0.0166681,5.1238399874419,59.99484,True,R,False,True,True
150050,0.0166668,5.1405067872256,59.99952,True,R,False,True,True
150054,0.0166662,5.15717298723757,60.00168,True,R,False,True,True
150058,0.0166672,5.17384018748999,59.99808,True,R,False,True,True
150060,0.0166671,5.19050728715956,59.99844,True,R,False,True,True
150064,0.0166682,5.20717548765242,59.99448,True,R,False,True,True
150068,0.0166656,5.22384108789265,60.00384,True,R,False,True,True
150070,0.0166683,5.2405093871057,59.99412,True,R,False,True,True
150074,0.0166657,5.25717508792877,60.00348,True,R,False,True,True
150078,0.0166706,5.27384568750858,59.98584,True,R,False,True,True
150082,0.0166635,5.29050918668509,60.01141,True,R,False,True,True
150084,0.0166676,5.30717678740621,59.99664,True,R,False,True,True
150086,0.0166661,5.32384288683534,60.00204,True,R,False,True,True
150092,0.016669,5.34051188640296,59.9916,True,R,False,True,True
150096,0.0196929,5.36020478606224,50.77972,True,R,False,True,True
150098,0.0166673,5.37687208689749,59.99772,True,R,False,True,True
150102,0.0166667,5.39353878609836,59.99988,True,R,False,True,True
150104,0.0166673,5.41020608693361,59.99772,True,R,False,True,True
150108,0.0166668,5.42687288671732,59.99952,True,R,False,True,True
150110,0.016667,5.44353988580406,59.9988,True,R,False,True,True
150116,0.0166671,5.46020698547363,59.99844,True,R,False,True,True
150118,0.016667,5.47687398456037,59.9988,True,R,False,True,True
150122,0.0166668,5.49354078434408,59.99952,True,R,False,True,True
150124,0.0166671,5.51020788401365,59.99844,True,R,False,True,True
150128,0.0166668,5.52687468379736,59.99952,True,R,False,True,True
150130,0.0166675,5.54354218393564,59.997,True,R,False,True,True
150136,0.016666,5.56020818464458,60.0024,True,R,False,True,True
150138,0.0166667,5.57687488384545,59.99988,True,R,False,True,True
150142,0.0166671,5.59354198351502,59.99844,True,R,False,True,True
150144,0.0166676,5.61020958423615,59.99664,True,R,False,True,True
150148,0.0166673,5.6268768850714,59.99772,True,R,False,True,True
150150,0.0166671,5.64354398474097,59.99844,True,R,False,True,True
150156,0.0166672,5.66021118499339,59.99808,True,R,False,True,True
150158,0.0166665,5.67687768489122,60.0006,True,R,False,True,True
150162,0.0166672,5.69354488514364,59.99808,True,R,False,True,True
150164,0.0166663,5.71021118573844,60.00132,True,R,False,True,True
150168,0.0166687,5.7268798854202,59.99268,True,R,False,True,True
150170,0.0166655,5.7435453850776,60.0042,True,R,False,True,True
150176,0.0166682,5.76021358557045,59.99448,True,R,False,True,True
150178,0.0166676,5.77688118629158,59.99664,True,R,False,True,True
150182,0.0166651,5.79354628548026,60.00564,True,R,False,True,True
150184,0.0166677,5.81021398492157,59.99628,True,R,False,True,True
150188,0.0166663,5.82688028551638,60.00132,True,R,False,True,True
150190,0.0166668,5.84354708530009,59.99952,True,R,False,True,True
150196,0.0166688,5.86021588556468,59.99232,True,R,False,True,True
150198,0.0166652,5.87688108533621,60.00528,True,R,False,True,True
150202,0.0166678,5.89354888536036,59.99592,True,R,False,True,True
150204,0.0166673,5.91021618619561,59.99772,True,R,False,True,True
150208,0.0166682,5.92688438668847,59.99448,True,R,False,True,True
150214,0.0193486,5.94623298756778,51.68332,True,R,False,True,True
150216,0.0166676,5.9629005882889,59.99664,True,R,False,True,True
150220,0.016666,5.97956658899784,60.0024,True,R,False,True,True
150222,0.0166675,5.99623408913612,59.997,True,R,False,True,True
150226,0.0166671,6.0129011888057,59.99844,True,R,False,True,True
150228,0.0166669,6.02956808917224,59.99916,True,R,False,True,True
150232,0.016667,6.04623508825898,59.9988,True,R,False,True,True
150236,0.016667,6.06290208734572,59.9988,True,R,False,True,True
150240,0.0166669,6.07956898771226,59.99916,True,R,False,True,True
150242,0.0166686,6.09623758681118,59.99305,True,R,False,True,True
150246,0.0166656,6.11290318705142,60.00384,True,R,False,True,True
150248,0.016669,6.12957218661904,59.9916,True,R,False,True,True
150252,0.0166653,6.1462374869734,60.00492,True,R,False,True,True
150256,0.0166669,6.16290438733995,59.99916,True,R,False,True,True
150260,0.0166667,6.17957108654082,59.99988,True,R,False,True,True
150262,0.0166697,6.19624078646302,59.98908,True,R,False,True,True
150266,0.0166647,6.21290548704565,60.00708,True,R,False,True,True
150268,0.0171834,6.2300888877362,58.1957,True,R,False,True,True
150272,0.0166741,6.24676298722625,59.97326,True,R,False,True,True
150274,0.0166798,6.26344278641045,59.95276,True,R,False,True,True
150280,0.0166645,6.2801072858274,60.0078,True,R,False,True,True
150282,0.0166729,6.29678018577397,59.97757,True,R,False,True,True
150286,0.0166639,6.31344408541918,60.00996,True,R,False,True,True
150288,0.0166665,6.33011058531702,60.0006,True,R,False,True,True
150292,0.0166672,6.34677778556943,59.99808,True,R,False,True,True
150296,0.0166741,6.36345188505948,59.97326,True,R,False,True,True
150300,0.0166638,6.38011568598449,60.01032,True,R,False,True,True
150302,0.0183282,6.39844388514757,54.56073,True,R,False,True,True
150306,0.016667,6.41511088423431,59.9988,True,R,False,True,True
150308,0.016667,6.43177788332105,59.9988,True,R,False,True,True
150312,0.0166671,6.44844498299062,59.99844,True,R,False,True,True
150316,0.016667,6.46511198207736,59.9988,True,R,False,True,True
150320,0.0166666,6.48177858255804,60.00024,True,R,False,True,True
150322,0.0166684,6.49844698235393,59.99376,True,R,False,True,True
150326,0.0166658,6.51511278189719,60.00312,True,R,False,True,True
150328,0.0166666,6.53177938237786,60.00024,True,R,False,True,True
150332,0.016667,6.5484463814646,59.9988,True,R,False,True,True
150336,0.0166683,6.56511468067765,59.99412,True,R,False,True,True
150340,0.0166657,6.58178038150072,60.00348,True,R,False,True,True
150342,0.0166668,6.59844718128443,59.99952,True,R,False,True,True
150346,0.0166676,6.61511478200555,59.99664,True,R,False,True,True
150348,0.0166715,6.63178628124297,59.98261,True,R,False,True,True
150352,0.0166628,6.64844908192754,60.01392,True,R,False,True,True
150356,0.0166673,6.66511638276279,59.99772,True,R,False,True,True
150360,0.0166679,6.68178428336978,59.99556,True,R,False,True,True
150362,0.0166654,6.69844968244433,60.00456,True,R,False,True,True
150366,0.016667,6.71511668153107,59.9988,True,R,False,True,True
150368,0.016667,6.73178368061781,59.9988,True,R,False,True,True
150372,0.0166666,6.74845028109849,60.00024,True,R,False,True,True
150376,0.0166669,6.76511718146503,59.99916,True,R,False,True,True
150380,0.0166669,6.78178408183157,59.99916,True,R,False,True,True
150382,0.0166674,6.79845148138702,59.99736,True,R,False,True,True
150386,0.0166665,6.81511798128486,60.0006,True,R,False,True,True
150388,0.0166707,6.83178868144751,59.98548,True,R,False,True,True
150392,0.0166638,6.84845248237252,60.01032,True,R,False,True,True
150396,0.0166681,6.86512058228254,59.99484,True,R,False,True,True
150400,0.0166663,6.88178688287735,60.00132,True,R,False,True,True
150402,0.016668,6.89845488220453,59.9952,True,R,False,True,True
150406,0.0166657,6.9151205830276,60.00348,True,R,False,True,True
150408,0.0166685,6.93178908340633,59.9934,True,R,False,True,True
150412,0.0166652,6.94845428317785,60.00528,True,R,False,True,True
150414,0.0166669,6.9651211835444,59.99916,True,R,False,True,True
150420,0.0166673,6.98178848437965,59.99772,True,R,False,True,True
150422,0.016667,6.99845548346639,59.9988,True,R,False,True,True
150426,0.0166669,7.01512238383293,59.99916,True,R,False,True,True
150428,0.0166676,7.03178998455405,59.99664,True,R,False,True,True
150432,0.0166669,7.0484568849206,59.99916,True,R,False,True,True
150434,0.0166664,7.0651232842356,60.00096,True,R,False,True,True
150440,0.0166694,7.08179268427193,59.99016,True,R,False,True,True
150442,0.0166646,7.09845728427172,60.00744,True,R,False,True,True
150446,0.0166667,7.11512398347259,59.99988,True,R,False,True,True
150448,0.0166674,7.13179138302803,59.99736,True,R,False,True,True
150452,0.0166666,7.14845798350871,60.00024,True,R,False,True,True
150454,0.0166679,7.1651258841157,59.99556,True,R,False,True,True
150460,0.0166661,7.18179198354483,60.00204,True,R,False,True,True
150462,0.017854,7.19964598305523,56.00986,True,R,False,True,True
150466,0.0166669,7.21631288342178,59.99916,True,R,False,True,True
150468,0.0166667,7.23297958262265,59.99988,True,R,False,True,True
150472,0.0166668,7.24964638240635,59.99952,True,R,False,True,True
150476,0.0166672,7.26631358265877,59.99808,True,R,False,True,True
150480,0.0166669,7.28298048302531,59.99916,True,R,False,True,True
150482,0.016667,7.29964748211205,59.9988,True,R,False,True,True
