F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
149086,0.0166667,0.321146802976727,0.1369874,0.2513919,0.4547188,0.03425142,0.08550435,0.9946936,0.04583213,0.0398320853710175,0,0
149092,0.016667,0.337813802063465,0.1369863,0.2513932,0.4547205,0.03425044,0.08550578,0.9946935,0.045832,0.0398320853710175,0,0
149094,0.0166684,0.354482201859355,0.1369863,0.2513932,0.4547205,0.03425044,0.08550578,0.9946935,0.045832,0.0398320853710175,0,0
149098,0.0166656,0.371147802099586,0.1369858,0.2513884,0.4547176,0.03425175,0.08550072,0.9946937,0.04583524,0.0398320853710175,0,0
149100,0.0166666,0.387814402580261,0.1369858,0.2513884,0.4547176,0.03425175,0.08550072,0.9946937,0.04583524,0.0398320853710175,0,0
149104,0.0166671,0.404481502249837,0.1369858,0.2513884,0.4547176,0.03425175,0.08550072,0.9946937,0.04583524,0.0398320853710175,0,0
149106,0.0166665,0.421148002147675,0.1369834,0.2513872,0.4547175,0.0342521,0.08549917,0.9946938,0.04583663,0.0398320853710175,0,0
149110,0.0166675,0.437815502285957,0.1369838,0.2513843,0.4547141,0.03425283,0.08549485,0.9946941,0.04583769,0.0398320853710175,0,0
149114,0.0166669,0.454482402652502,0.1369838,0.2513843,0.4547141,0.03425283,0.08549485,0.9946941,0.04583769,0.0398320853710175,0,0
149118,0.0166681,0.471150502562523,0.1369811,0.2513774,0.4547092,0.03425445,0.08548643,0.9946945,0.04584138,0.0398340560495853,0,0
149120,0.0166673,0.487817803397775,0.1369811,0.2513774,0.4547092,0.03425445,0.08548643,0.9946945,0.04584138,0.0398340560495853,0,0
149124,0.0166655,0.504483303055167,0.1369811,0.2513774,0.4547092,0.03425445,0.08548643,0.9946945,0.04584138,0.0398340560495853,0,0
149126,0.0166666,0.521149903535843,0.1369811,0.2513774,0.4547092,0.03425445,0.08548643,0.9946945,0.04584138,0.0398340560495853,0,0
149130,0.0166673,0.537817204371095,0.1369757,0.2513711,0.4547065,0.03424859,0.08547902,0.9946952,0.04584606,0.0398340560495853,0,0
149134,0.0166665,0.554483704268932,0.1369757,0.2513711,0.4547065,0.03424859,0.08547902,0.9946952,0.04584606,0.0398340560495853,0,0
149138,0.0166672,0.571150904521346,0.1369735,0.2513631,0.4547005,0.03424945,0.08546963,0.9946958,0.04585028,0.0398340560495853,0,0
149140,0.0166669,0.587817804887891,0.1369735,0.2513631,0.4547005,0.03424945,0.08546963,0.9946958,0.04585028,0.0398340560495853,0,0
149144,0.0166669,0.604484705254436,0.1369735,0.2513631,0.4547005,0.03424945,0.08546963,0.9946958,0.04585028,0.0398340560495853,0,0
149146,0.0166668,0.621151505038142,0.136971,0.2513498,0.4546864,0.03425385,0.08545337,0.9946969,0.04585416,0.0398340560495853,0,0
149152,0.0166672,0.637818705290556,0.136971,0.2513498,0.4546864,0.03425385,0.08545337,0.9946969,0.04585416,0.0398340560495853,0,0
149154,0.0166666,0.654485305771232,0.1369645,0.2513473,0.4546839,0.03424665,0.08544876,0.9946975,0.04585428,0.0398340560495853,0,0
149158,0.016667,0.671152304857969,0.1369576,0.2513401,0.4546782,0.03424304,0.0854387,0.9946983,0.045858,0.0398340560495853,0,0
149160,0.0166673,0.687819605693221,0.1369576,0.2513401,0.4546782,0.03424304,0.0854387,0.9946983,0.045858,0.0398340560495853,0,0
149164,0.0166664,0.704486005008221,0.1369576,0.2513401,0.4546782,0.03424304,0.0854387,0.9946983,0.045858,0.0398340560495853,0,0
149166,0.0166681,0.721154104918242,0.1369532,0.2513316,0.4546724,0.03424104,0.08542907,0.9946989,0.04586279,0.0398340560495853,0,0
149172,0.0166662,0.73782030493021,0.1369532,0.2513316,0.4546724,0.03424104,0.08542907,0.9946989,0.04586279,0.0398340560495853,0,0
149174,0.0166672,0.754487505182624,0.1369532,0.2513316,0.4546724,0.03424104,0.08542907,0.9946989,0.04586279,0.0398340560495853,0,0
149178,0.0166671,0.7711546048522,0.1369431,0.2513267,0.4546682,0.03423408,0.08542104,0.9946998,0.04586484,0.0398340560495853,0,0
149180,0.0166661,0.78782070428133,0.1369431,0.2513267,0.4546682,0.03423408,0.08542104,0.9946998,0.04586484,0.0398340560495853,0,0
149184,0.0166672,0.804487904533744,0.1369396,0.2513261,0.4546679,0.0342303,0.08541947,0.9947001,0.04586453,0.0398340560495853,0,0
149186,0.016668,0.821155903860927,0.1369396,0.2513261,0.4546679,0.0342303,0.08541947,0.9947001,0.04586453,0.0398340560495853,0,0
149192,0.0166653,0.837821204215288,0.1369329,0.2513257,0.45467,0.03422157,0.08541848,0.9947004,0.04586654,0.0398340560495853,0,0
149194,0.0166671,0.854488303884864,0.1369329,0.2513257,0.45467,0.03422157,0.08541848,0.9947004,0.04586654,0.0398340560495853,0,0
149198,0.0166669,0.871155204251409,0.1369377,0.2513277,0.45467,0.03422704,0.08542149,0.9947,0.04586419,0.0398340560495853,0,0
149200,0.0166664,0.887821603566408,0.1369377,0.2513277,0.45467,0.03422704,0.08542149,0.9947,0.04586419,0.0398340560495853,0,0
149204,0.0166675,0.904489103704691,0.1369377,0.2513277,0.45467,0.03422704,0.08542149,0.9947,0.04586419,0.0398340560495853,0,0
149206,0.0166668,0.921155903488398,0.136933,0.2513279,0.4546713,0.03422137,0.08542081,0.9947003,0.04586443,0.0398340560495853,0,0
149212,0.016667,0.937822902575135,0.136933,0.2513279,0.4546713,0.03422137,0.08542081,0.9947003,0.04586443,0.0398340560495853,0,0
149214,0.0166673,0.954490203410387,0.1369297,0.2513265,0.4546713,0.03421776,0.08541861,0.9947006,0.04586569,0.0398340560495853,0,0
149218,0.0166667,0.971156902611256,0.1369297,0.2513265,0.4546713,0.03421776,0.08541861,0.9947006,0.04586569,0.0398340560495853,0,0
149220,0.0166675,0.987824402749538,0.1369297,0.2513265,0.4546713,0.03421776,0.08541861,0.9947006,0.04586569,0.0398340560495853,0,0
149224,0.0166669,1.00449130311608,0.1369213,0.2513283,0.4546741,0.03420847,0.08541991,0.9947007,0.04586549,0.0398340560495853,0,0
149226,0.0166681,1.0211594030261,0.1369213,0.2513283,0.4546741,0.03420847,0.08541991,0.9947007,0.04586549,0.0398340560495853,0,0
149232,0.0166654,1.03782480210066,0.1369164,0.2513315,0.454677,0.03420436,0.08542261,0.9947007,0.04586382,0.0398314297199249,0,0
149234,0.0166731,1.05449790135026,0.1369164,0.2513315,0.454677,0.03420436,0.08542261,0.9947007,0.04586382,0.0398314297199249,0,0
149238,0.0166616,1.07115950062871,0.1369164,0.2513315,0.454677,0.03420436,0.08542261,0.9947007,0.04586382,0.0398314297199249,0,0
149240,0.016667,1.08782649971545,0.1369107,0.2513306,0.4546778,0.03419943,0.0854209,0.994701,0.0458649,0.0398314297199249,0,0
149244,0.0166673,1.1044938005507,0.1369012,0.2513351,0.4546822,0.03418649,0.08542673,0.994701,0.04586276,0.0398327447474003,0,0
149246,0.0166663,1.12116010114551,0.1369012,0.2513351,0.4546822,0.03418649,0.08542673,0.994701,0.04586276,0.0398327447474003,0,0
149252,0.0166692,1.13782930187881,0.1368864,0.2513363,0.4546868,0.03417039,0.08542642,0.9947016,0.04586253,0.0398327447474003,0,0
149254,0.0166663,1.15449560247362,0.1368864,0.2513363,0.4546868,0.03417039,0.08542642,0.9947016,0.04586253,0.0398327447474003,0,0
149258,0.0166667,1.17116230167449,0.1368864,0.2513363,0.4546868,0.03417039,0.08542642,0.9947016,0.04586253,0.0398327447474003,0,0
149260,0.0166667,1.18782900087535,0.1368548,0.2513385,0.454696,0.03413661,0.08542597,0.9947028,0.04586361,0.0398327447474003,0,0
149264,0.0166675,1.20449650101364,0.1368548,0.2513385,0.454696,0.03413661,0.08542597,0.9947028,0.04586361,0.0398327447474003,0,0
149266,0.0166669,1.22116340138018,0.1368548,0.2513385,0.454696,0.03413661,0.08542597,0.9947028,0.04586361,0.0398327447474003,0,0
149272,0.0166687,1.23783210106194,0.1368318,0.251348,0.4547056,0.03410986,0.08543335,0.9947033,0.04585933,0.0398327447474003,0,0
149274,0.0166665,1.25449860095978,0.1368318,0.251348,0.4547056,0.03410986,0.08543335,0.9947033,0.04585933,0.0398327447474003,0,0
149278,0.0166652,1.2711638007313,0.1367728,0.2513645,0.4547282,0.03404323,0.08544862,0.9947043,0.04585753,0.0398327447474003,0,0
149280,0.0166668,1.28783060051501,0.1367728,0.2513645,0.4547282,0.03404323,0.08544862,0.9947043,0.04585753,0.0398327447474003,0,0
149284,0.0166677,1.30449829995632,0.1367728,0.2513645,0.4547282,0.03404323,0.08544862,0.9947043,0.04585753,0.0398327447474003,0,0
149286,0.0166681,1.32116639986634,0.1367351,0.2513789,0.4547445,0.03399796,0.0854627,0.9947048,0.04585351,0.0398327447474003,0,0
149292,0.0166653,1.3378317002207,0.136715,0.251403,0.4547571,0.03397087,0.08548426,0.9947047,0.0458378,0.0398327447474003,0,0
149294,0.0166675,1.35449920035899,0.136715,0.251403,0.4547571,0.03397087,0.08548426,0.9947047,0.0458378,0.0398327447474003,0,0
149298,0.0166665,1.37116570025682,0.1366953,0.2514337,0.4547698,0.03394012,0.08551104,0.9947044,0.04581469,0.0398327447474003,0,0
149300,0.0166664,1.38783209957182,0.1366953,0.2514337,0.4547698,0.03394012,0.08551104,0.9947044,0.04581469,0.0398327447474003,0,0
149304,0.0166673,1.40449940040708,0.1366953,0.2514337,0.4547698,0.03394012,0.08551104,0.9947044,0.04581469,0.0398320853710175,0,0
149306,0.01667,1.42116940021515,0.1366953,0.2514337,0.4547698,0.03394012,0.08551104,0.9947044,0.04581469,0.0398320853710175,0,0
149310,0.0166643,1.43783370032907,0.1366691,0.251472,0.4547869,0.03390191,0.08554391,0.9947042,0.04578647,0.0398320853710175,0,0
149314,0.0166671,1.45450079999864,0.1366691,0.251472,0.4547869,0.03390191,0.08554391,0.9947042,0.04578647,0.0398320853710175,0,0
149318,0.0166668,1.47116759978235,0.1366414,0.2515757,0.4548133,0.03384276,0.08562922,0.994703,0.04569704,0.0398320853710175,0,0
149320,0.0166689,1.48783650062978,0.1366414,0.2515757,0.4548133,0.03384276,0.08562922,0.994703,0.04569704,0.0398320853710175,0,0
149324,0.0166651,1.50450159981847,0.1366414,0.2515757,0.4548133,0.03384276,0.08562922,0.994703,0.04569704,0.0398320853710175,0,0
149326,0.0166669,1.52116850018501,0.1366273,0.251651,0.4548328,0.03380388,0.0856928,0.9947019,0.04563224,0.0398320853710175,0,0
149330,0.0182638,1.5394323002547,0.1366112,0.2517243,0.4548508,0.03376588,0.08575322,0.9947008,0.04556876,0.0398320853710175,0,0
149334,0.0166663,1.55609860084951,0.1366112,0.2517243,0.4548508,0.03376588,0.08575322,0.9947008,0.04556876,0.0398320853710175,0,0
149338,0.016667,1.57276559993625,0.1365971,0.2518125,0.4548706,0.03372668,0.08582571,0.9946995,0.04549087,0.0398320853710175,0,0
149342,0.0166672,1.58943280018866,0.1365971,0.2518125,0.4548706,0.03372668,0.08582571,0.9946995,0.04549087,0.0398320853710175,0,0
149344,0.0166668,1.60609959997237,0.1365971,0.2518125,0.4548706,0.03372668,0.08582571,0.9946995,0.04549087,0.0398320853710175,0,0
149348,0.0166667,1.62276629917324,0.1365811,0.2518808,0.4548875,0.03368864,0.08588255,0.9946986,0.0454313,0.0398320853710175,0,0
149350,0.0166678,1.63943409919739,0.1365811,0.2518808,0.4548875,0.03368864,0.08588255,0.9946986,0.0454313,0.0398320853710175,0,0
149354,0.0166662,1.65610029920936,0.1365811,0.2518808,0.4548875,0.03368864,0.08588255,0.9946986,0.0454313,0.0398320853710175,0,0
149358,0.0166662,1.67276649922132,0.1365599,0.2519761,0.4549103,0.03363921,0.08596134,0.9946973,0.04534801,0.0398320853710175,0,0
149362,0.0166674,1.68943389877677,0.1365599,0.2519761,0.4549103,0.03363921,0.08596134,0.9946973,0.04534801,0.0398320853710175,0,0
149364,0.0166674,1.70610129833221,0.1365599,0.2519761,0.4549103,0.03363921,0.08596134,0.9946973,0.04534801,0.0398320853710175,0,0
149368,0.0166662,1.72276749834418,0.1365499,0.2520112,0.4549202,0.0336171,0.08599067,0.9946968,0.04531804,0.0398320853710175,0,0
149370,0.0166672,1.7394346985966,0.1365394,0.2520413,0.4549279,0.03359746,0.08601511,0.9946966,0.04529161,0.0398320853710175,0,0
149374,0.016667,1.75610169768333,0.1365394,0.2520413,0.4549279,0.03359746,0.08601511,0.9946966,0.04529161,0.0398320853710175,0,0
149378,0.016667,1.77276869677007,0.1365322,0.2520617,0.4549338,0.03358508,0.08603214,0.9946963,0.04527463,0.0398320853710175,0,0
149380,0.0166678,1.78943649679422,0.1365322,0.2520617,0.4549338,0.03358508,0.08603214,0.9946963,0.04527463,0.0398320853710175,0,0
149384,0.0166663,1.80610279738903,0.1365322,0.2520617,0.4549338,0.03358508,0.08603214,0.9946963,0.04527463,0.0398320853710175,0,0
149386,0.0166667,1.8227694965899,0.136514,0.2520834,0.4549432,0.0335583,0.08604991,0.9946964,0.04525926,0.0398320853710175,0,0
149390,0.0166674,1.83943689614534,0.136514,0.2520834,0.4549432,0.0335583,0.08604991,0.9946964,0.04525926,0.0398320853710175,0,0
149394,0.0166665,1.85610339604318,0.136514,0.2520834,0.4549432,0.0335583,0.08604991,0.9946964,0.04525926,0.0398320853710175,0,0
149398,0.0166691,1.87277249619365,0.1364919,0.2521047,0.4549529,0.03353008,0.08606604,0.9946966,0.04524433,0.0398320853710175,0,0
149400,0.0166646,1.88943709619343,0.1364919,0.2521047,0.4549529,0.03353008,0.08606604,0.9946966,0.04524433,0.0398327447474003,0,0
149404,0.0166684,1.90610549598932,0.1364919,0.2521047,0.4549529,0.03353008,0.08606604,0.9946966,0.04524433,0.0398327447474003,0,0
149406,0.0166655,1.92277099564672,0.1364545,0.2521716,0.4549761,0.03346859,0.08612142,0.9946963,0.04519103,0.0398327447474003,0,0
149410,0.0166681,1.93943909555674,0.1364545,0.2521716,0.4549761,0.03346859,0.08612142,0.9946963,0.04519103,0.0398327447474003,0,0
149414,0.0166661,1.95610519498587,0.1364408,0.2522218,0.4549886,0.03344179,0.08616288,0.9946956,0.04514723,0.0398327447474003,0,0
149418,0.0166667,1.97277189418674,0.1364288,0.2522831,0.4550042,0.03341079,0.0862141,0.9946946,0.04509499,0.0398327447474003,0,0
149420,0.0166673,1.98943919502199,0.1364288,0.2522831,0.4550042,0.03341079,0.0862141,0.9946946,0.04509499,0.0398327447474003,0,0
149424,0.0166674,2.00610659457743,0.1364288,0.2522831,0.4550042,0.03341079,0.0862141,0.9946946,0.04509499,0.0398327447474003,0,0
149426,0.0166651,2.02277169376612,0.1364217,0.2523449,0.4550159,0.03338484,0.08626382,0.9946937,0.04503892,0.0398327447474003,0,0
149432,0.0166692,2.03944089449942,0.1364217,0.2523449,0.4550159,0.03338484,0.08626382,0.9946937,0.04503892,0.0398327447474003,0,0
149436,0.0166649,2.05610579438508,0.1364156,0.2524127,0.4550311,0.03335967,0.08632114,0.9946923,0.04497872,0.0398327447474003,0,0
149438,0.01745,2.0735557936132,0.1364156,0.2524127,0.4550311,0.03335967,0.08632114,0.9946923,0.04497872,0.0398327447474003,0,0
149442,0.016668,2.09022379294038,0.1364156,0.2524127,0.4550311,0.03335967,0.08632114,0.9946923,0.04497872,0.0398327447474003,0,0
149444,0.0166663,2.10689009353518,0.1364051,0.2525242,0.4550533,0.03331669,0.08641299,0.9946902,0.04487846,0.0398327447474003,0,0
149448,0.0166677,2.1235577929765,0.1364051,0.2525242,0.4550533,0.03331669,0.08641299,0.9946902,0.04487846,0.0398334003984928,0,0
149450,0.0166662,2.14022399298847,0.1364051,0.2525242,0.4550533,0.03331669,0.08641299,0.9946902,0.04487846,0.0398334003984928,0,0
149456,0.016668,2.15689199231565,0.1363967,0.2526196,0.4550726,0.03327939,0.08649227,0.9946885,0.04479201,0.0398327447474003,0,0
149458,0.0166663,2.17355829291046,0.1363967,0.2526196,0.4550726,0.03327939,0.08649227,0.9946885,0.04479201,0.0398327447474003,0,0
149462,0.0166674,2.1902256924659,0.1363967,0.2526196,0.4550726,0.03327939,0.08649227,0.9946885,0.04479201,0.0398327447474003,0,0
149464,0.0166676,2.20689329318702,0.1363967,0.2526196,0.4550726,0.03327939,0.08649227,0.9946885,0.04479201,0.0398327447474003,0,0
149466,0.0166671,2.2235603928566,0.1363948,0.2526595,0.4550803,0.03326688,0.08652497,0.9946877,0.04475629,0.0398327447474003,0,0
149470,0.0166668,2.2402271926403,0.1363948,0.2526595,0.4550803,0.03326688,0.08652497,0.9946877,0.04475629,0.0398327447474003,0,0
149476,0.016667,2.25689419172704,0.1363907,0.2526959,0.4550883,0.03324892,0.08655544,0.9946871,0.04472382,0.0398327447474003,0,0
149478,0.0166662,2.27356039173901,0.1363907,0.2526959,0.4550883,0.03324892,0.08655544,0.9946871,0.04472382,0.0398327447474003,0,0
149482,0.0166674,2.29022779129446,0.1363843,0.2527368,0.4550984,0.03323193,0.08658981,0.9946862,0.04468855,0.0398327447474003,0,0
149484,0.0166661,2.30689389072359,0.1363843,0.2527368,0.4550984,0.03323193,0.08658981,0.9946862,0.04468855,0.0398327447474003,0,0
149488,0.0166678,2.32356169074774,0.1363843,0.2527368,0.4550984,0.03323193,0.08658981,0.9946862,0.04468855,0.0398327447474003,0,0
149490,0.0166657,2.34022739157081,0.136367,0.2527933,0.4551134,0.03319711,0.08663635,0.9946855,0.04464053,0.0398327447474003,0,0
149496,0.0166679,2.3568952921778,0.136367,0.2527933,0.4551134,0.03319711,0.08663635,0.9946855,0.04464053,0.0398327447474003,0,0
149498,0.0166666,2.37356189265847,0.136367,0.2527933,0.4551134,0.03319711,0.08663635,0.9946855,0.04464053,0.0398327447474003,0,0
149502,0.0166675,2.39022939279675,0.1363593,0.2527984,0.4551154,0.03318786,0.08663976,0.9946857,0.04463654,0.0398327447474003,0,0
149504,0.016666,2.40689539350569,0.136353,0.2528006,0.4551179,0.03318012,0.08664139,0.9946859,0.04463616,0.0398327447474003,0,0
149508,0.0166682,2.42356359399855,0.136353,0.2528006,0.4551179,0.03318012,0.08664139,0.9946859,0.04463616,0.0398327447474003,0,0
149510,0.0166655,2.44022909365594,0.136353,0.2528039,0.4551191,0.03317641,0.08664466,0.9946858,0.04463358,0.0398327447474003,0,0
149516,0.0166673,2.4568963944912,0.136353,0.2528039,0.4551191,0.03317641,0.08664466,0.9946858,0.04463358,0.0398327447474003,0,0
149518,0.0166662,2.47356259450316,0.136353,0.2528039,0.4551191,0.03317641,0.08664466,0.9946858,0.04463358,0.0398327447474003,0,0
149522,0.0166677,2.49023029394448,0.1363521,0.2528014,0.4551191,0.03317944,0.08664262,0.9946858,0.04463623,0.0398327447474003,0,0
149524,0.0166664,2.50689669325948,0.1363521,0.2528014,0.4551191,0.03317944,0.08664262,0.9946858,0.04463623,0.0398327447474003,0,0
149528,0.0166676,2.5235642939806,0.1363518,0.2528029,0.4551187,0.03317672,0.0866435,0.9946858,0.04463468,0.0398327447474003,0,0
149530,0.0166661,2.54023039340973,0.1363518,0.2528029,0.4551187,0.03317672,0.0866435,0.9946858,0.04463468,0.0398327447474003,0,0
149536,0.0166674,2.55689779296517,0.1363518,0.2528029,0.4551187,0.03317672,0.0866435,0.9946858,0.04463468,0.0398327447474003,0,0
149538,0.0166661,2.5735638923943,0.1363541,0.2528041,0.4551184,0.03318059,0.08664442,0.9946857,0.04463315,0.0398327447474003,0,0
149542,0.0166676,2.59023149311543,0.1363541,0.2528041,0.4551184,0.03318059,0.08664442,0.9946857,0.04463315,0.0398327447474003,0,0
149544,0.0166663,2.60689779371023,0.1363541,0.2528041,0.4551184,0.03318059,0.08664442,0.9946857,0.04463315,0.0398327447474003,0,0
149548,0.0166675,2.62356529384851,0.1363558,0.2528021,0.4551163,0.03318011,0.08664306,0.9946858,0.04463323,0.0398327447474003,0,0
149550,0.0166665,2.64023179374635,0.1363562,0.2528025,0.4551174,0.03318433,0.08664423,0.9946855,0.04463421,0.0398327447474003,0,0
149556,0.0166669,2.6568986941129,0.1363562,0.2528025,0.4551174,0.03318433,0.08664423,0.9946855,0.04463421,0.0398327447474003,0,0
149558,0.0166668,2.6735654938966,0.1363533,0.2528012,0.4551171,0.0331782,0.08664159,0.9946859,0.04463539,0.0398327447474003,0,0
149562,0.0166672,2.69023269414902,0.1363533,0.2528012,0.4551171,0.0331782,0.08664159,0.9946859,0.04463539,0.0398320853710175,0,0
149564,0.0166662,2.70689889416099,0.1363533,0.2528012,0.4551171,0.0331782,0.08664159,0.9946859,0.04463539,0.0398320853710175,0,0
149568,0.0166682,2.72356709465384,0.136354,0.2528034,0.4551187,0.03317819,0.08664553,0.9946856,0.04463368,0.0398320853710175,0,0
149570,0.0166652,2.74023229442537,0.136354,0.2528034,0.4551187,0.03317819,0.08664553,0.9946856,0.04463368,0.0398320853710175,0,0
149576,0.0166677,2.75689999386668,0.136354,0.2528039,0.4551184,0.03317711,0.08664453,0.9946858,0.04463314,0.0398320853710175,0,0
149578,0.016666,2.77356599457562,0.136354,0.2528039,0.4551184,0.03317711,0.08664453,0.9946858,0.04463314,0.0398320853710175,0,0
149582,0.0166676,2.79023359529674,0.136354,0.2528039,0.4551184,0.03317711,0.08664453,0.9946858,0.04463314,0.0398320853710175,0,0
149584,0.016666,2.80689959600568,0.136354,0.2528039,0.4551184,0.03317711,0.08664453,0.9946858,0.04463314,0.0398320853710175,0,0
149588,0.016668,2.82356759533286,0.1363535,0.2527987,0.4551161,0.0331807,0.08663943,0.9946859,0.04463732,0.0398320853710175,0,0
149590,0.0166665,2.8402340952307,0.1363535,0.2527987,0.4551161,0.0331807,0.08663943,0.9946859,0.04463732,0.0398320853710175,0,0
149596,0.0166674,2.85690149478614,0.1363519,0.2527931,0.4551093,0.0331784,0.0866317,0.9946867,0.04463803,0.0398320853710175,0,0
149598,0.0166664,2.87356789410114,0.1363519,0.2527931,0.4551093,0.0331784,0.0866317,0.9946867,0.04463803,0.0398320853710175,0,0
149602,0.0166673,2.89023519493639,0.1363519,0.2527931,0.4551093,0.0331784,0.0866317,0.9946867,0.04463803,0.0398320853710175,0,0
149604,0.0166661,2.90690129436553,0.1363519,0.2527931,0.4551093,0.0331784,0.0866317,0.9946867,0.04463803,0.0398320853710175,0,0
149608,0.0166676,2.92356889508665,0.1363504,0.2527919,0.4551092,0.03317967,0.0866309,0.9946866,0.0446398,0.0398320853710175,0,0
149610,0.0166664,2.94023529440165,0.1363504,0.2527919,0.4551092,0.03317967,0.0866309,0.9946866,0.0446398,0.0398320853710175,0,0
149616,0.0166672,2.95690249465406,0.1363504,0.2527882,0.4551073,0.03317847,0.08662675,0.994687,0.04464163,0.0398320853710175,0,0
149618,0.0166666,2.97356909513474,0.1363504,0.2527882,0.4551073,0.03317847,0.08662675,0.994687,0.04464163,0.0398320853710175,0,0
149622,0.0166675,2.99023659527302,0.1363504,0.2527882,0.4551073,0.03317847,0.08662675,0.994687,0.04464163,0.0398327447474003,0,0
149624,0.0166656,3.00690219551325,0.1363504,0.2527882,0.4551073,0.03317847,0.08662675,0.994687,0.04464163,0.0398327447474003,0,0
149626,0.0166678,3.0235699955374,0.1363496,0.2527874,0.4551047,0.03318175,0.08662298,0.9946871,0.04464206,0.0398327447474003,0,0
149630,0.0166669,3.04023689590395,0.1363496,0.2527874,0.4551047,0.03318175,0.08662298,0.9946871,0.04464206,0.0398327447474003,0,0
149636,0.016667,3.05690389499068,0.1363489,0.2527878,0.4551063,0.03317837,0.08662479,0.9946871,0.04464176,0.0398327447474003,0,0
149638,0.0166662,3.07357009500265,0.1363489,0.2527878,0.4551063,0.03317837,0.08662479,0.9946871,0.04464176,0.0398327447474003,0,0
149640,0.0166676,3.09023769572377,0.1363489,0.2527878,0.4551063,0.03317837,0.08662479,0.9946871,0.04464176,0.0398327447474003,0,0
149644,0.0166665,3.10690419562161,0.1363489,0.2527878,0.4551063,0.03317837,0.08662479,0.9946871,0.04464176,0.0398327447474003,0,0
149648,0.0166671,3.12357129529119,0.1363486,0.252787,0.4551056,0.03317979,0.0866234,0.9946871,0.04464268,0.0398327447474003,0,0
149650,0.0166665,3.14023779518902,0.1363486,0.252787,0.4551056,0.03317979,0.0866234,0.9946871,0.04464268,0.0398327447474003,0,0
149656,0.0166678,3.15690559521317,0.1363498,0.252788,0.4551066,0.03318148,0.08662467,0.994687,0.04464222,0.0398327447474003,0,0
149658,0.0166658,3.17357139475644,0.1363498,0.252788,0.4551066,0.03318148,0.08662467,0.994687,0.04464222,0.0398327447474003,0,0
149662,0.0166677,3.19023909419775,0.1363498,0.252788,0.4551066,0.03318148,0.08662467,0.994687,0.04464222,0.0398314297199249,0,0
149664,0.0166666,3.20690569467843,0.1363507,0.2527868,0.4551066,0.03318174,0.08662393,0.994687,0.04464425,0.0398314297199249,0,0
149668,0.0166675,3.22357319481671,0.1363507,0.2527868,0.4551066,0.03318174,0.08662393,0.994687,0.04464425,0.0398314297199249,0,0
