F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
46334,0.0166666,0.256190100684762,VALID,-0.000803226022981107,0.118958778679371,0.992898881435394,0,0.95482063293457,0.598356366157532,VALID,0.0286827646195889,0.127589926123619,0.991412162780762,-0.0309625007212162,0.0801356062293053,VALID,-0.0310537852346897,0.11027304828167,0.99341607093811,0.0309625007212162,0.086422398686409
46336,0.016666,0.2728561013937,VALID,-0.000798020104411989,0.119324423372746,0.99285501241684,0,0.95867383480072,0.636731147766113,VALID,0.0285443942993879,0.128006264567375,0.991362512111664,-0.0309625007212162,0.0801378861069679,VALID,-0.0308330189436674,0.110575623810291,0.993389308452606,0.0309625007212162,0.0864066407084465
46340,0.0166675,0.289523601531982,VALID,-0.000861652020830661,0.119761548936367,0.992802321910858,0,0.969395935535431,0.626684129238129,VALID,0.0279592834413052,0.128561064600945,0.991307377815247,-0.0309625007212162,0.0801380723714828,VALID,-0.0304761063307524,0.11089238524437,0.993365049362183,0.0309625007212162,0.0862908586859703
46346,0.0166667,0.306190300732851,VALID,-0.000571799522731453,0.120232813060284,0.992745578289032,0,0.965643346309662,0.549660623073578,VALID,0.0284155551344156,0.129082098603249,0.991226673126221,-0.0309625007212162,0.0801498368382454,VALID,-0.0302084255963564,0.111291736364365,0.99332857131958,0.0309625007212162,0.0862140730023384
46348,0.0166662,0.32285650074482,VALID,-0.000576282734982669,0.120494320988655,0.992713868618011,0,0.962153494358063,0.583326637744904,VALID,0.0284329187124968,0.12951186299324,0.991170167922974,-0.0309625007212162,0.0801467597484589,VALID,-0.0302260778844357,0.111398942768574,0.993315994739532,0.0309625007212162,0.0862258821725845
46350,0.0166669,0.339523401111364,VALID,-0.000687901512719691,0.120492599904537,0.992713987827301,0,0.963575124740601,0.663789331912994,VALID,0.0282095763832331,0.129563719034195,0.99116975069046,-0.0309625007212162,0.0801748260855675,VALID,-0.0302741099148989,0.111349038779736,0.993320107460022,0.0309625007212162,0.086211159825325
46354,0.0166678,0.356191201135516,VALID,-0.000783284951467067,0.120764262974262,0.992680907249451,0,0.97201019525528,0.665869772434235,VALID,0.0278427992016077,0.129735797643662,0.991157591342926,-0.0309625007212162,0.0801714733242989,VALID,-0.0301464255899191,0.111696764826775,0.993284940719604,0.0309625007212162,0.08625677973032
46358,0.0166676,0.372858801856637,VALID,-0.00106742687057704,0.121113136410713,0.992638111114502,0,0.967238545417786,0.718173921108246,VALID,0.0276039522141218,0.130269631743431,0.991094291210175,-0.0309625007212162,0.0801648944616318,VALID,-0.0304794013500214,0.111869484186172,0.993255376815796,0.0309625007212162,0.0862338244915009
46360,0.0166651,0.389523901045322,VALID,-0.00125195097643882,0.121300674974918,0.992615044116974,0,0.965134561061859,0.726302325725555,VALID,0.0275324918329716,0.13039842247963,0.991079330444336,-0.0309625007212162,0.0801689922809601,VALID,-0.0307789538055658,0.112100228667259,0.993220090866089,0.0309625007212162,0.0862374678254128
46366,0.0166681,0.406192000955343,VALID,-0.00165904604364187,0.121550410985947,0.992583870887756,0,0.971119999885559,0.657794952392578,VALID,0.0269870813935995,0.130554288625717,0.991073787212372,-0.0309625007212162,0.0801652371883392,VALID,-0.0310250390321016,0.112451449036598,0.993172764778137,0.0309625007212162,0.0862764716148376
46368,0.0166659,0.422857901081443,VALID,-0.00174893462099135,0.121366113424301,0.992606282234192,0,0.966700255870819,0.639553308486938,VALID,0.0271068122237921,0.130354583263397,0.991096794605255,-0.0309625007212162,0.0801606774330139,VALID,-0.0312507376074791,0.112283453345299,0.993184685707092,0.0309625007212162,0.0862004235386848
46372,0.016669,0.439526900649071,VALID,-0.00213759788312018,0.121267184615135,0.992617607116699,0,0.958528339862823,0.598377525806427,VALID,0.0270112287253141,0.130257397890091,0.991112232208252,-0.0309625007212162,0.0801705047488213,VALID,-0.0319506600499153,0.11218473315239,0.993173599243164,0.0309625007212162,0.0863186717033386
46374,0.0172083,0.456735201179981,VALID,-0.00218300032429397,0.121235825121403,0.992621302604675,0,0.956431090831757,0.627719581127167,VALID,0.0270946230739355,0.130133628845215,0.991126179695129,-0.0309625007212162,0.0801783502101898,VALID,-0.0321646369993687,0.112268306314945,0.993157207965851,0.0309625007212162,0.0863243341445923
46378,0.0166679,0.473403101786971,VALID,-0.00204235361889005,0.121148928999901,0.992632269859314,0,0.956294000148773,0.622307777404785,VALID,0.0273513328284025,0.129876673221588,0.991152822971344,-0.0309625007212162,0.0802164301276207,VALID,-0.0321284383535385,0.112328693270683,0.993151545524597,0.0309625007212162,0.0863816291093826
46380,0.0166661,0.490069201216102,VALID,-0.00198599370196462,0.121026165783405,0.992647349834442,0,0.954833984375,0.56907719373703,VALID,0.0275217387825251,0.12963779270649,0.991179406642914,-0.0309625007212162,0.0802167803049088,VALID,-0.0321788489818573,0.112262852489948,0.993157386779785,0.0309625007212162,0.086379699409008
46386,0.016669,0.50673820078373,VALID,-0.00217941077426076,0.121071763336658,0.992641389369965,0,0.960952520370483,0.686242580413818,VALID,0.0273079499602318,0.129434153437614,0.991211950778961,-0.0309625007212162,0.0802640691399574,VALID,-0.0322575755417347,0.112554080784321,0.993121862411499,0.0309625007212162,0.0863853245973587
46388,0.0166646,0.523402800783515,VALID,-0.00231410469859838,0.121195085346699,0.992626011371613,0,0.964432716369629,0.708402872085571,VALID,0.0269758068025112,0.129679650068283,0.991188943386078,-0.0309625007212162,0.0802899971604347,VALID,-0.032177560031414,0.112548090517521,0.993125140666962,0.0309625007212162,0.0863909870386124
46390,0.0166674,0.54007020033896,VALID,-0.00248972466215491,0.121344938874245,0.992607295513153,0,0.9685018658638,0.703957498073578,VALID,0.0265439730137587,0.1299779266119,0.991161525249481,-0.0309625007212162,0.0803075358271599,VALID,-0.0321205295622349,0.112548001110554,0.99312698841095,0.0309625007212162,0.0863897427916527
46394,0.0166676,0.556737801060081,VALID,-0.00266241654753685,0.121601365506649,0.992575466632843,0,0.984864950180054,0.666317343711853,VALID,0.0256348103284836,0.130280539393425,0.991145730018616,-0.0309625007212162,0.0803345069289207,VALID,-0.0318087488412857,0.112770542502403,0.993111789226532,0.0309625007212162,0.0863169133663177
46398,0.0166667,0.573404500260949,VALID,-0.00283506605774164,0.121884219348431,0.992540299892426,0,0.998985946178436,0.722002506256104,VALID,0.0249286573380232,0.130518585443497,0.991132438182831,-0.0309625007212162,0.0804131105542183,VALID,-0.0316025950014591,0.11310763657093,0.993080019950867,0.0309625007212162,0.0863898396492004
46400,0.016666,0.590070500969887,VALID,-0.00273573002777994,0.1219652146101,0.992530584335327,0,1.005411028862,0.674534797668457,VALID,0.0248621087521315,0.130556493997574,0.991129100322723,-0.0309625007212162,0.0804678350687027,VALID,-0.031293697655201,0.113236658275127,0.993075132369995,0.0309625007212162,0.0863577052950859
46406,0.0166674,0.606737900525332,VALID,-0.00244152662344277,0.121915712952614,0.992537438869476,0,1.0279461145401,0.743560969829559,VALID,0.0246654022485018,0.13052436709404,0.991138219833374,-0.0309625007212162,0.0806030333042145,VALID,-0.0299739018082619,0.113180510699749,0.993122220039368,0.0309625007212162,0.0864009857177734
46408,0.0166667,0.6234045997262,VALID,-0.00240747747011483,0.121889255940914,0.992540776729584,0,1.02578997612,0.768983006477356,VALID,0.0247829090803862,0.130480170249939,0.991141140460968,-0.0309625007212162,0.0806543380022049,VALID,-0.0300235282629728,0.113173365592957,0.99312150478363,0.0309625007212162,0.0864936485886574
46410,0.0166674,0.640071999281645,VALID,-0.00175271602347493,0.121771544218063,0.992556631565094,0,1.01783239841461,0.722999095916748,VALID,0.025472579523921,0.130479231476784,0.991123735904694,-0.0309625007212162,0.0807023495435715,VALID,-0.029690882191062,0.112940825521946,0.993157982826233,0.0309625007212162,0.086391843855381
46414,0.0166674,0.65673939883709,VALID,0.00198072963394225,0.121769674122334,0.992556393146515,0,0.989200472831726,0.594567775726318,VALID,0.0292837750166655,0.130720317363739,0.990986704826355,-0.0309625007212162,0.0808395892381668,VALID,-0.0274721421301365,0.112691305577755,0.9932501912117,0.0309625007212162,0.0868053585290909
46416,0.0166664,0.673405798152089,VALID,0.00401498097926378,0.121506847441196,0.992582499980927,0,0.953884363174438,0.398065835237503,VALID,0.0319504030048847,0.130730107426643,0.99090301990509,-0.0309625007212162,0.0808573663234711,VALID,-0.0268082320690155,0.111911945044994,0.993356466293335,0.0309625007212162,0.0867892801761627
46420,0.0166666,0.690072398632765,VALID,0.00803619436919689,0.121319487690926,0.992581009864807,0,0.915107607841492,0.253806531429291,VALID,0.0368490256369114,0.13072794675827,0.99073326587677,-0.0309625007212162,0.0809234604239464,VALID,-0.0245922803878784,0.111414007842541,0.993469774723053,0.0309625007212162,0.08683230727911
46424,0.0166668,0.706739198416471,VALID,0.0114670787006617,0.120961755514145,0.99259090423584,0,0.9222252368927,0.194012954831123,VALID,0.0392655618488789,0.130596920847893,0.990657687187195,-0.0309625007212162,0.0809668824076653,VALID,-0.0211772937327623,0.110737845301628,0.993623971939087,0.0309625007212162,0.0869185850024223
46428,0.0166675,0.723406698554754,VALID,0.011397572234273,0.120584435760975,0.992637634277344,0,0.911645650863647,0.108798794448376,VALID,0.0398805104196072,0.130562528967857,0.99063766002655,-0.0309625007212162,0.0811043456196785,VALID,-0.0208290182054043,0.109910659492016,0.993723213672638,0.0309625007212162,0.0869068503379822
46430,0.0166668,0.740073498338461,VALID,0.0122302593663335,0.120427131652832,0.992646813392639,0,0.911319136619568,0.0345656387507916,VALID,0.0406842827796936,0.130506426095963,0.990612387657166,-0.0309625007212162,0.0811324119567871,VALID,-0.0199092663824558,0.10968005657196,0.993767559528351,0.0309625007212162,0.0869102701544762
46434,0.0166667,0.75674019753933,VALID,0.0133824180811644,0.120167180895805,0.992663443088531,0,0.912717461585999,0.0548806227743626,VALID,0.0415775738656521,0.130457401275635,0.990581750869751,-0.0309625007212162,0.0811733305454254,VALID,-0.0185614470392466,0.109224893152714,0.993843734264374,0.0309625007212162,0.0870610103011131
46436,0.0166671,0.773407297208905,VALID,0.0144271040335298,0.120084598660469,0.992658853530884,0,0.915185689926147,0.16944682598114,VALID,0.0425058342516422,0.130419701337814,0.990547299385071,-0.0309625007212162,0.0812013670802116,VALID,-0.0173799619078636,0.109143510460854,0.993874073028564,0.0309625007212162,0.0870750844478607
46440,0.0166665,0.790073797106743,VALID,0.015525377355516,0.120006814599037,0.992651641368866,0,0.923000991344452,0.188190966844559,VALID,0.0432587042450905,0.130390107631683,0.990518629550934,-0.0309625007212162,0.0812892764806747,VALID,-0.0159374326467514,0.10908505320549,0.993904650211334,0.0309625007212162,0.0870391726493835
46444,0.0166675,0.806741297245026,VALID,0.0167324226349592,0.119846783578396,0.992651402950287,0,0.920680940151215,0.208268046379089,VALID,0.044262733310461,0.130189418792725,0.990500628948212,-0.0309625007212162,0.0813291594386101,VALID,-0.0152735337615013,0.109066776931286,0.993917047977448,0.0309625007212162,0.0870878398418427
46448,0.0166666,0.823407897725701,VALID,0.0175126511603594,0.119551829993725,0.992673516273499,0,0.9051673412323,0.234205096960068,VALID,0.0452266372740269,0.130086660385132,0.990470588207245,-0.0309625007212162,0.0814446806907654,VALID,-0.0152701763436198,0.108535178005695,0.993975341320038,0.0309625007212162,0.0871996879577637
46450,0.0166668,0.840074697509408,VALID,0.017426548525691,0.119334436953068,0.992701172828674,0,0.891230165958405,0.308503061532974,VALID,0.0453001372516155,0.130067527294159,0.990469753742218,-0.0309625007212162,0.0814724341034889,VALID,-0.0160369221121073,0.108049862086773,0.994016110897064,0.0309625007212162,0.087243027985096
46454,0.0166673,0.85674199834466,VALID,0.017145674675703,0.11919467151165,0.992722868919373,0,0.892552375793457,0.333262890577316,VALID,0.0450084544718266,0.130042299628258,0.99048638343811,-0.0309625007212162,0.0815887972712517,VALID,-0.0160396695137024,0.107821822166443,0.994040846824646,0.0309625007212162,0.0871428251266479
46456,0.0166671,0.873409098014236,VALID,0.0167978536337614,0.118927001953125,0.992760896682739,0,0.87738037109375,0.242034167051315,VALID,0.0451370142400265,0.130030959844589,0.990482032299042,-0.0309625007212162,0.0816241055727005,VALID,-0.0167839135974646,0.107211992144585,0.994094491004944,0.0309625007212162,0.087185874581337
46460,0.0166668,0.890075897797942,VALID,0.0167584773153067,0.118817210197449,0.992774724960327,0,0.873385429382324,0.293077379465103,VALID,0.0453316457569599,0.130046978592873,0.990471005439758,-0.0309625007212162,0.0817284062504768,VALID,-0.0167696084827185,0.107007049024105,0.994116842746735,0.0309625007212162,0.0872140005230904
46464,0.0166676,0.906743498519063,VALID,0.017492987215519,0.118696592748165,0.992776453495026,0,0.879421293735504,0.220669150352478,VALID,0.045669000595808,0.130082055926323,0.990450918674469,-0.0309625007212162,0.081920824944973,VALID,-0.0155684538185596,0.106717318296433,0.994167506694794,0.0309625007212162,0.0872359052300453
46468,0.0166669,0.923410398885608,VALID,0.0174455270171165,0.118390150368214,0.992813885211945,0,0.878250420093536,0.223538607358933,VALID,0.0454389564692974,0.130055263638496,0.990464985370636,-0.0309625007212162,0.0820490345358849,VALID,-0.0153070939704776,0.106044419109821,0.994243562221527,0.0309625007212162,0.0872041955590248
46470,0.0166668,0.940077198669314,VALID,0.0175536572933197,0.118435770273209,0.992806553840637,0,0.877754390239716,0.252282708883286,VALID,0.0456374101340771,0.13006903231144,0.990454077720642,-0.0309625007212162,0.082077868282795,VALID,-0.0152709456160665,0.106180652976036,0.994229555130005,0.0309625007212162,0.0872200503945351
46474,0.0166667,0.956743897870183,VALID,0.0176539849489927,0.1184047088027,0.99280846118927,0,0.867177605628967,0.409015387296677,VALID,0.0462860055267811,0.130113109946251,0.990418195724487,-0.0309625007212162,0.0821678414940834,VALID,-0.015512166544795,0.106092728674412,0.994235217571259,0.0309625007212162,0.087192177772522
46476,0.0166669,0.973410798236728,VALID,0.0175354555249214,0.118457853794098,0.992804229259491,0,0.862496078014374,0.406180292367935,VALID,0.0465917475521564,0.130159854888916,0.990397691726685,-0.0309625007212162,0.0822240635752678,VALID,-0.0157032683491707,0.106184355914593,0.994222462177277,0.0309625007212162,0.0872141718864441
46480,0.0166668,0.990077598020434,VALID,0.0174853373318911,0.118271335959435,0.992827355861664,0,0.847997307777405,0.480404734611511,VALID,0.0469963848590851,0.130202919244766,0.990372955799103,-0.0309625007212162,0.0824083685874939,VALID,-0.0162747707217932,0.10572150349617,0.99426257610321,0.0309625007212162,0.0872259959578514
46486,0.0166669,1.00674449838698,VALID,0.0166957098990679,0.118243232369423,0.99284428358078,0,0.816120982170105,0.485158115625381,VALID,0.0472265630960464,0.130459859967232,0.990328192710876,-0.0309625007212162,0.0825836658477783,VALID,-0.0188563819974661,0.1053861156106,0.994252562522888,0.0309625007212162,0.0872739627957344
46488,0.0166668,1.02341129817069,VALID,0.0167025215923786,0.118382416665554,0.992827594280243,0,0.817645132541656,0.543372094631195,VALID,0.0473436042666435,0.130600556731224,0.990304052829742,-0.0309625007212162,0.0826220735907555,VALID,-0.0186604149639606,0.105624713003635,0.994230985641479,0.0309625007212162,0.0872714519500732
46492,0.0166678,1.04007909819484,VALID,0.0169460382312536,0.118571929633617,0.992800831794739,0,0.823090314865112,0.572647035121918,VALID,0.0475134812295437,0.130881100893021,0.990258872509003,-0.0309625007212162,0.082676000893116,VALID,-0.0178300403058529,0.105829499661922,0.994224429130554,0.0309625007212162,0.0872929319739342
46494,0.0166663,1.05674539878964,VALID,0.0169995818287134,0.118635252118111,0.992792367935181,0,0.82395350933075,0.567694246768951,VALID,0.0475539639592171,0.130986735224724,0.990242958068848,-0.0309625007212162,0.0827826410531998,VALID,-0.017644664272666,0.105879634618759,0.994222402572632,0.0309625007212162,0.0873096585273743
46498,0.0166665,1.07341189868748,VALID,0.0167591199278831,0.118764393031597,0.992781043052673,0,0.816539525985718,0.556503534317017,VALID,0.0475918725132942,0.13123594224453,0.990208148956299,-0.0309625007212162,0.0828271359205246,VALID,-0.018238477408886,0.105942860245705,0.994204938411713,0.0309625007212162,0.0873223543167114
46500,0.0166662,1.09007809869945,VALID,0.0167257729917765,0.118747554719448,0.992783606052399,0,0.814036965370178,0.5718954205513,VALID,0.04759506508708,0.13131457567215,0.990197539329529,-0.0309625007212162,0.0828835889697075,VALID,-0.0183598902076483,0.105859190225601,0.994211614131927,0.0309625007212162,0.0873317644000053
46506,0.0166675,1.10674559883773,VALID,0.0163497030735016,0.118678830564022,0.992798089981079,0,0.814403533935547,0.644795119762421,VALID,0.0470498837530613,0.131505534052849,0.990198254585266,-0.0309625007212162,0.0830547288060188,VALID,-0.018376711755991,0.105529800057411,0.994246304035187,0.0309625007212162,0.087226964533329
46508,0.0166666,1.12341219931841,VALID,0.0161575153470039,0.118749253451824,0.992792785167694,0,0.818805873394012,0.513035774230957,VALID,0.0466790571808815,0.131585568189621,0.99020516872406,-0.0309625007212162,0.0831023827195168,VALID,-0.0182685647159815,0.105616249144077,0.994239151477814,0.0309625007212162,0.0872154459357262
46512,0.016668,1.14008019864559,VALID,0.0164205208420753,0.118885390460491,0.992772221565247,0,0.819217681884766,0.368772506713867,VALID,0.0468024984002113,0.131944328546524,0.990151643753052,-0.0309625007212162,0.0831750556826591,VALID,-0.0177139043807983,0.105587773025036,0.99425220489502,0.0309625007212162,0.0871047303080559
46514,0.0166658,1.15674599818885,VALID,0.0165239665657282,0.11898598074913,0.992758452892303,0,0.821183145046234,0.379723012447357,VALID,0.0467511303722858,0.132138773798943,0.990128099918365,-0.0309625007212162,0.0831886902451515,VALID,-0.0173825845122337,0.105620726943016,0.994254529476166,0.0309625007212162,0.0871406123042107
46516,0.016667,1.17341299727559,VALID,0.0164369866251946,0.118992902338505,0.992759048938751,0,0.81600284576416,0.343414813280106,VALID,0.0467282086610794,0.132284596562386,0.990109741687775,-0.0309625007212162,0.0831991583108902,VALID,-0.0177310612052679,0.105517238378525,0.994259357452393,0.0309625007212162,0.0871231183409691
46520,0.0166669,1.19007989764214,VALID,0.0163601003587246,0.118941441178322,0.992766499519348,0,0.81715327501297,0.185194686055183,VALID,0.0466119535267353,0.13214872777462,0.990133345127106,-0.0309625007212162,0.0832052528858185,VALID,-0.01781608723104,0.105475783348084,0.994262278079987,0.0309625007212162,0.0870586931705475
46524,0.0166671,1.20674699731171,VALID,0.0162377581000328,0.118953049182892,0.992767095565796,0,0.814386308193207,0.0445981472730637,VALID,0.0467540994286537,0.132152780890465,0.990126073360443,-0.0309625007212162,0.0832234248518944,VALID,-0.0179418921470642,0.105437777936459,0.994264006614685,0.0309625007212162,0.0870697945356369
46528,0.0166671,1.22341409698129,VALID,0.0161772407591343,0.118894726037979,0.992775082588196,0,0.805983066558838,0.032173153012991,VALID,0.0469528362154961,0.132152065634727,0.990116775035858,-0.0309625007212162,0.083320751786232,VALID,-0.018558070063591,0.105296231806278,0.994267702102661,0.0309625007212162,0.0869875326752663
46530,0.016667,1.24008109606802,VALID,0.0163684114813805,0.118911258876324,0.992769956588745,0,0.807593584060669,0.122057162225246,VALID,0.0469987690448761,0.132226228713989,0.990104734897614,-0.0309625007212162,0.0832672938704491,VALID,-0.0181988067924976,0.105245321989059,0.994279742240906,0.0309625007212162,0.0869586169719696
46534,0.0166668,1.25674789585173,VALID,0.0142032066360116,0.119324296712875,0.992753744125366,0,0.828277707099915,0.107700414955616,VALID,0.0439988262951374,0.132634565234184,0.99018794298172,-0.0309625007212162,0.0833344608545303,VALID,-0.0189222693443298,0.105687879025936,0.994219303131104,0.0309625007212162,0.0865017920732498
46536,0.0166669,1.27341479621828,VALID,0.012740452773869,0.11948350071907,0.992754459381104,0,0.829402446746826,0.12890063226223,VALID,0.0427499301731586,0.132806718349457,0.990219593048096,-0.0309625007212162,0.0833798497915268,VALID,-0.0200429782271385,0.105846181511879,0.994180500507355,0.0309625007212162,0.0863768234848976
46540,0.017853,1.29126779548824,VALID,0.00962042436003685,0.119750432670116,0.992757439613342,0,0.826441466808319,0.172313809394836,VALID,0.0402751378715038,0.133009701967239,0.990296065807343,-0.0309625007212162,0.0834046378731728,VALID,-0.02303446829319,0.106203898787498,0.994077563285828,0.0309625007212162,0.0863301679491997
46544,0.016664,1.30793179571629,VALID,0.00842778757214546,0.120291337370873,0.992702841758728,0,0.839730679988861,0.231796100735664,VALID,0.0391215607523918,0.133146047592163,0.990324020385742,-0.0309625007212162,0.0834382101893425,VALID,-0.0237113125622272,0.107266388833523,0.993947505950928,0.0309625007212162,0.0863658115267754
46548,0.0166668,1.32459859549999,VALID,0.00612376211211085,0.12130331993103,0.992596626281738,0,0.858045160770416,0.0778989866375923,VALID,0.0365889221429825,0.13362517952919,0.990356266498566,-0.0309625007212162,0.0834213569760323,VALID,-0.0255809351801872,0.108969628810883,0.993715882301331,0.0309625007212162,0.0864073559641838
46550,0.0166722,1.34127079509199,VALID,0.00606677867472172,0.121806472539902,0.992535352706909,0,0.865681707859039,0.156740471720696,VALID,0.0362387262284756,0.133910417556763,0.990330636501312,-0.0309625007212162,0.0834096297621727,VALID,-0.0256168339401484,0.109718106687069,0.993632614612579,0.0309625007212162,0.0862972661852837
46554,0.0166683,1.35793909430504,VALID,0.00401624431833625,0.122609600424767,0.992446839809418,0,0.867092192173004,0.0403640866279602,VALID,0.0340312756597996,0.134890034794807,0.990275979042053,-0.0309625007212162,0.0833693593740463,VALID,-0.0272455420345068,0.110225334763527,0.993533134460449,0.0309625007212162,0.0862515419721603
46556,0.0166613,1.37460039369762,VALID,0.00390871707350016,0.122911103069782,0.992410004138947,0,0.863428831100464,0,VALID,0.0338180512189865,0.135174438357353,0.990244507789612,-0.0309625007212162,0.0833549574017525,VALID,-0.0278290659189224,0.110516473650932,0.993484616279602,0.0309625007212162,0.0862554013729095
46562,0.016673,1.39127339422703,VALID,0.000537593441549689,0.123688921332359,0.992320895195007,0,0.842701971530914,0,VALID,0.0309721790254116,0.13605523109436,0.990216970443726,-0.0309625007212162,0.0833169296383858,VALID,-0.0325529091060162,0.111143752932549,0.993271052837372,0.0309625007212162,0.086208388209343
46566,0.0166618,1.40793519467115,VALID,-0.000611705589108169,0.123879283666611,0.992297112941742,0,0.847127437591553,0.0876762345433235,VALID,0.0297863148152828,0.136309683322906,0.9902184009552,-0.0309625007212162,0.0832890048623085,VALID,-0.033167339861393,0.111269868910313,0.993236601352692,0.0309625007212162,0.0863742008805275
46568,0.0166655,1.42460069432855,VALID,-0.00112758402246982,0.123887307941914,0.992295682430267,0,0.847800254821777,0.28266853094101,VALID,0.0293159130960703,0.136389791965485,0.990221381187439,-0.0309625007212162,0.0832655057311058,VALID,-0.0334356874227524,0.111209757626057,0.99323433637619,0.0309625007212162,0.0864073485136032
46572,0.0166689,1.44126959517598,VALID,-0.00183033593930304,0.124073937535286,0.992271304130554,0,0.836627602577209,0.459107905626297,VALID,0.0290429182350636,0.136634901165962,0.990195631980896,-0.0309625007212162,0.0832559317350388,VALID,-0.0347562246024609,0.111331723630428,0.993175327777863,0.0309625007212162,0.0864029303193092
46574,0.0166657,1.45793529599905,VALID,-0.00181834551040083,0.124034069478512,0.992276310920715,0,0.831783354282379,0.499382048845291,VALID,0.0292041432112455,0.136694923043251,0.990182638168335,-0.0309625007212162,0.0832427740097046,VALID,-0.0349265560507774,0.111203148961067,0.993183791637421,0.0309625007212162,0.0863155648112297
46576,0.0166727,1.47460799664259,VALID,-0.00202929764054716,0.124025516211987,0.992276966571808,0,0.835484743118286,0.654804110527039,VALID,0.0288331471383572,0.136718347668648,0.990190267562866,-0.0309625007212162,0.0832412540912628,VALID,-0.0348485596477985,0.111167296767235,0.99319052696228,0.0309625007212162,0.0862561762332916
