F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
50160,0.0166669,19.3901405464858,1.025005,0.0445362,-0.4314388,-0.7822459,0.2521278,-0.4915904,-0.2878572,0,0,0.4614217,0.07491773,0.06019904,0.9056669,-0.3571748,0.2284219,0.004118636
50164,0.0166666,19.4068071469665,1.024785,0.04342762,-0.4317599,0.7824826,-0.2513964,0.4920574,0.2870549,0,0,0.4614387,0.07500464,0.0595362,0.9054534,-0.357782,0.2283358,0.002988505
50166,0.0166664,19.4234735462815,1.024621,0.0426074,-0.432212,0.7823169,-0.2527685,0.4913149,0.2875727,0,0,0.4617599,0.07478505,0.05842762,0.9054925,-0.3578295,0.2281189,0.001804526
50170,0.0166674,19.4401409458369,1.024284,0.04136571,-0.4322519,-0.7825408,0.2523496,-0.4903488,-0.2889766,0,0,0.4622119,0.0746215,0.05760737,0.9053107,-0.3576821,0.2290552,0.003145543
50172,0.0166667,19.4568076450378,1.024223,0.04069567,-0.4324304,0.7827776,-0.2522828,0.4898156,0.289298,0,0,0.4622519,0.07428354,0.05636571,0.9050558,-0.3587589,0.2283579,0.004336823
50176,0.0166675,19.4734751451761,1.024159,0.03948861,-0.4326572,-0.7829092,0.2515889,-0.4903649,-0.2886147,0,0,0.4624304,0.07422286,0.05569567,0.9048459,-0.3592865,0.2283532,0.004691457
50180,0.0166671,19.4901422448456,1.023921,0.03895521,-0.4328935,-0.783109,0.2522233,-0.4897958,-0.2884854,0,0,0.4626572,0.07415909,0.05448864,0.9049499,-0.359226,0.2280557,0.003612273
50184,0.0166674,19.5068096444011,1.02376,0.03835434,-0.4328246,0.7834973,-0.2498799,0.4903258,0.2885702,0,0,0.4628934,0.07392126,0.05395521,0.9046899,-0.3594001,0.2288059,0.003962075
50186,0.0166665,19.5234761442989,1.023777,0.0378612,-0.4329707,-0.7835997,0.2507695,-0.4891575,-0.2895017,0,0,0.4628246,0.07375962,0.05335434,0.9048083,-0.3602893,0.2269505,0.002664662
50190,0.0166667,19.5401428434998,1.023666,0.03716183,-0.4330136,0.7837537,-0.2514594,0.4879628,0.2905009,0,0,0.4629707,0.07377714,0.0528612,0.9044574,-0.3608083,0.2275008,0.004194201
50192,0.0166663,19.5568091440946,1.023555,0.03652319,-0.433168,-0.7839302,0.251628,-0.4874968,-0.2906609,0,0,0.4630135,0.07366616,0.05216183,0.9040902,-0.3614641,0.2278867,0.005681405
50196,0.0166673,19.5734764449298,1.023272,0.03546631,-0.4331679,-0.7834035,0.2536367,-0.4858324,-0.2931113,0,0,0.463168,0.07355458,0.05152319,0.9038998,-0.3617963,0.2281063,0.006009209
50200,0.0166661,19.590142544359,1.023273,0.0349887,-0.4332413,-0.7837562,0.2532511,-0.4857557,-0.2926286,0,0,0.4631678,0.07327181,0.05046631,0.9036368,-0.3619944,0.2287121,0.0095604
50204,0.0166683,19.606810843572,1.023237,0.03363901,-0.4330897,-0.7834867,0.2524006,-0.4861349,-0.2934544,0,0,0.4632412,0.07327312,0.04998873,0.9034902,-0.362336,0.2287749,0.008952342
50206,0.016666,19.623476844281,1.023192,0.0331946,-0.4331357,-0.783451,0.2517798,-0.4861951,-0.2939828,0,0,0.4630897,0.07323736,0.04863901,0.903764,-0.3624222,0.2275466,0.009128379
50210,0.0166672,19.6401440445334,1.023172,0.03202325,-0.432734,0.7837766,-0.251673,0.4860186,0.2934977,0,0,0.4631357,0.07319218,0.0481946,0.9038436,-0.3626963,0.2267879,0.009238904
50212,0.0166656,19.6568096447736,1.023179,0.03185862,-0.4326994,-0.7846215,0.2492637,-0.486343,-0.2927579,0,0,0.4627339,0.07317203,0.04702325,0.9036658,-0.362966,0.2270824,0.008799787
50216,0.0166688,19.6734784450382,1.022893,0.03128561,-0.4327841,0.7850127,-0.2494264,0.4854533,0.2930471,0,0,0.4626993,0.07317871,0.04685862,0.9035357,-0.3641534,0.2257642,0.006798169
50220,0.0166662,19.6901446450502,1.022634,0.03020653,-0.4325575,0.7862506,-0.248796,0.4839123,0.2928132,0,0,0.4627841,0.07289261,0.04628561,0.9031573,-0.3648818,0.2260852,0.007325258
50222,0.0166691,19.7068137452006,1.022533,0.02965209,-0.4327509,-0.7857677,0.2500189,-0.484241,-0.2925242,0,0,0.4625574,0.0726344,0.04520653,0.9023107,-0.3667403,0.2264648,0.007114685
50226,0.0166668,19.7234805449843,1.022419,0.02844211,-0.4325838,-0.7863497,0.2491781,-0.4849191,-0.2905478,0,0,0.4627509,0.07253271,0.04465206,0.9025071,-0.3657207,0.2273188,0.007450322
50228,0.0166669,19.7401474453509,1.022358,0.02769017,-0.4324701,-0.7862939,0.2497387,-0.4843415,-0.2911802,0,0,0.4625838,0.07241911,0.04344212,0.9024412,-0.3657237,0.2276393,0.005147199
50232,0.0166663,19.7568137459457,1.02266,0.02657953,-0.4322879,0.786315,-0.249366,0.4845398,0.2911127,0,0,0.4624701,0.07235843,0.04269017,0.9023039,-0.3658921,0.2278887,0.006117511
50236,0.016667,19.7734807450324,1.022749,0.02594301,-0.432277,-0.7865099,0.2494191,-0.4839363,-0.2915441,0,0,0.4622878,0.07266051,0.04157953,0.9023649,-0.3659308,0.2275927,0.005816862
50240,0.0166669,19.790147645399,1.022956,0.02505371,-0.4320113,-0.787258,0.2492081,-0.4828708,-0.2914724,0,0,0.4622769,0.07274908,0.04094301,0.9021447,-0.3664407,0.2276311,0.006347228
50242,0.0166669,19.8068145457655,1.023002,0.02453777,-0.4318188,-0.7875142,0.2495673,-0.4822688,-0.2914697,0.00884809251874685,0,0.4620112,0.07295603,0.04005371,0.9015889,-0.3675827,0.2279902,0.006400648
50246,0.0166676,19.8234821464866,1.02301,0.02368432,-0.4316646,0.7883615,-0.2501039,0.4815107,0.2899683,0.0121718784794211,0,0.4618187,0.07300204,0.03953774,0.901314,-0.3679392,0.2284924,0.006720181
50250,0.0166668,19.8401489462703,1.023021,0.02283928,-0.4316417,-0.789031,0.249892,-0.4813883,-0.2885295,0.0175024140626192,0,0.4616646,0.07300979,0.03868432,0.9007107,-0.3684455,0.2300733,0.005874617
50252,0.0193096,19.8594585470855,1.022986,0.02236903,-0.4316287,0.7893218,-0.2500174,0.4811774,0.2879769,0.0225042179226875,0,0.4616417,0.07302111,0.03783931,0.9003817,-0.3687893,0.2308392,0.00454587
50256,0.0167196,19.8761781472713,1.023094,0.02179632,-0.4315299,-0.790276,0.2493335,-0.4812339,-0.2858508,0.0225042179226875,0,0.4616287,0.07298642,0.037369,0.9001875,-0.3689522,0.2313425,0.004181775
50260,0.0166676,19.8928457479924,1.022919,0.02102625,-0.4315841,-0.7904477,0.2514339,-0.4797221,-0.2860774,0.0192421358078718,0,0.4615299,0.07309383,0.03679629,0.8997905,-0.3694503,0.2321199,0.001970082
50264,0.0166662,19.9095119480044,1.022841,0.02027309,-0.4319215,-0.7901405,0.253148,-0.4792227,-0.2862508,0.0192421358078718,0,0.4615841,0.07291883,0.03602622,0.8992203,-0.3696105,0.2340468,0.003617746
50266,0.0166676,19.9261795487255,1.022821,0.02005059,-0.431908,0.7902867,-0.2522988,0.4794217,0.2862641,0.0144437057897449,0,0.4619215,0.07284075,0.03527309,0.8991173,-0.3690451,0.23531,0.00479497
50270,0.0166678,19.9428473487496,1.022687,0.01937023,-0.4321117,0.7899359,-0.2553058,0.4783993,0.2862763,0.0144437057897449,0,0.461908,0.07282084,0.03505062,0.8991621,-0.3693647,0.2346462,0.004307571
50272,0.0166674,19.9595147483051,1.022707,0.01931453,-0.4321108,-0.7901425,0.2550253,-0.4780721,-0.2865032,0.0122539717704058,0,0.4621117,0.07268697,0.03437023,0.8988531,-0.3685253,0.2370959,0.006154083
50276,0.0166657,19.9761804491282,1.022573,0.01890308,-0.4320866,-0.7896242,0.2561236,-0.4792408,-0.2849959,0.0154527090489864,0,0.4621107,0.07270736,0.03431453,0.8987113,-0.3689867,0.2369127,0.006269654
50280,0.0166704,19.9928508494049,1.022218,0.01901391,-0.4320236,-0.7895613,0.2588553,-0.4776301,-0.2854057,0.00815790519118309,0,0.4620866,0.07257253,0.03390308,0.8990986,-0.367326,0.2380443,0.005308293
50284,0.016664,20.009514849633,1.022346,0.01842526,-0.431732,0.7893296,-0.2581795,0.4781948,0.285713,0.00751218153163791,0,0.4620236,0.07221752,0.03401391,0.8985417,-0.367169,0.24032,0.007479788
50286,0.0166669,20.0261817499995,1.022243,0.01818115,-0.4316548,0.7891252,-0.2587637,0.478149,0.2858257,0,0,0.4617319,0.07234567,0.03342523,0.8988363,-0.367025,0.239444,0.007258489
50290,0.016675,20.0428567491472,1.022337,0.01743755,-0.431305,0.7887568,-0.2577649,0.4787244,0.2867803,0,0,0.4616548,0.07224339,0.03318115,0.8988706,-0.3667075,0.2397878,0.007680087
50292,0.0166601,20.0595168489963,1.022338,0.01717678,-0.4311158,0.7889847,-0.2571869,0.4791544,0.2859528,0,0,0.461305,0.07233661,0.03243752,0.8992645,-0.366704,0.2383065,0.007840875
50298,0.0166665,20.0761833488941,1.022678,0.0166955,-0.4309199,-0.7890421,0.2558562,-0.4797275,-0.2860275,0,0,0.4611157,0.07233769,0.03217675,0.8992952,-0.3667032,0.2382265,0.006723573
50300,0.0166688,20.0928521491587,1.02275,0.01633129,-0.4308746,0.7890877,-0.2539235,0.4809386,0.2855898,0,0,0.4609199,0.07267755,0.0316955,0.8995085,-0.3669589,0.2370448,0.005948504
50304,0.0166657,20.1095178499818,1.022889,0.0160712,-0.4309809,0.7892308,-0.2535072,0.4813179,0.2849245,0,0,0.4608745,0.07275015,0.03133129,0.8999076,-0.3670056,0.2354888,0.004271405
50306,0.0166688,20.1261866502464,1.022689,0.01578367,-0.4311446,0.7893563,-0.2542865,0.4806678,0.2849799,0.000543530273716897,0,0.4609809,0.07288879,0.0310712,0.8999503,-0.3669409,0.2354411,0.003392704
50310,0.0166654,20.1428520493209,1.022686,0.01552626,-0.4312479,0.7893714,-0.254386,0.4808467,0.2845472,0.00292488979175687,0,0.4611446,0.07268947,0.03078367,0.8996877,-0.3670841,0.2362102,0.003999185
50312,0.0166664,20.1595184486359,1.022553,0.01538664,-0.4312395,-0.7894772,0.2547493,-0.4806447,-0.2842698,0.0063365688547492,0,0.4612479,0.07268602,0.03052627,0.8997061,-0.366884,0.2364569,0.003641232
50318,0.0166669,20.1761853490025,1.022306,0.01488039,-0.4312783,0.7894952,-0.254604,0.4806368,0.2843634,0.0110892672091722,0,0.4612394,0.07255322,0.03038664,0.8995796,-0.3668749,0.2369518,0.00364095
50320,0.0166679,20.1928532496095,1.022153,0.01454002,-0.4313254,0.7893444,-0.255716,0.4803908,0.2841998,0.0121617903932929,0,0.4612782,0.0723061,0.02988039,0.8995829,-0.3669634,0.2368021,0.00364527
50324,0.016666,20.2095192503184,1.021984,0.01412633,-0.4312506,0.7894163,-0.2554084,0.4808643,0.2834749,0.013470159843564,0,0.4613254,0.07215339,0.02953999,0.8995038,-0.3665384,0.2377506,0.004155046
50326,0.0166675,20.2261867504567,1.021906,0.01388389,-0.4312917,-0.7895603,0.2557575,-0.4809309,-0.2826449,0.0138746658340096,0,0.4612506,0.07198375,0.02912636,0.8995897,-0.3663232,0.2377709,0.00326327
50330,0.0166664,20.2428531497717,1.022103,0.01335093,-0.4311077,0.7897429,-0.2551202,0.4812263,0.2822076,0.0115677332505584,0,0.4612916,0.07190567,0.02888389,0.8994964,-0.3661036,0.238468,0.002721801
50332,0.0166696,20.2595227491111,1.022063,0.01321822,-0.4309365,0.78986,-0.2551334,0.4815693,0.2812816,0.00924955494701862,0,0.4611077,0.07210308,0.02835093,0.899523,-0.3662355,0.2381726,0.001939162
50338,0.0166639,20.2761866487563,1.022208,0.01312414,-0.430789,0.7909499,-0.2537103,0.4818178,0.2790715,0.0061214454472065,0,0.4609364,0.07206351,0.02821822,0.8995275,-0.3659616,0.2385821,0.001075224
50340,0.0166679,20.2928545493633,1.022075,0.01308593,-0.4306276,-0.7908582,0.2539454,-0.4815749,-0.2795366,0,0,0.4607889,0.07220846,0.02812417,0.8991551,-0.366715,0.2388253,-0.00164395
50344,0.0166663,20.3095208499581,1.022024,0.01289403,-0.4304181,-0.7909952,0.2541464,-0.4812015,-0.2796091,0.000216782893403433,0,0.4606275,0.07207495,0.02808593,0.8991345,-0.3667759,0.2388128,-0.001065438
50346,0.0166727,20.3261935506016,1.021902,0.01292905,-0.4304118,0.7911815,-0.2546316,0.480834,0.2792728,0,0,0.4604181,0.07202393,0.02789403,0.8989748,-0.3670036,0.239065,-0.0008145893
50350,0.0166688,20.3428623508662,1.021915,0.01282895,-0.4302385,0.7916885,-0.2544796,0.4804236,0.2786801,0,0,0.4604118,0.0719021,0.02792905,0.8987622,-0.3670797,0.2397467,-0.0007638072
50352,0.0166694,20.3595317509025,1.021887,0.0130119,-0.4301315,0.7916711,-0.2549741,0.4801591,0.2787334,0,0,0.4602385,0.07191509,0.02782895,0.8984388,-0.3675931,0.2401698,-0.001266493
50358,0.0166644,20.3761961515993,1.021703,0.01305833,-0.4300136,0.791483,-0.2560697,0.4797282,0.2790053,0,0,0.4601315,0.0718872,0.02801187,0.8983491,-0.3675428,0.2405835,-0.0008978692
50360,0.0166693,20.3928654510528,1.021709,0.01331821,-0.4299515,0.7916272,-0.2565463,0.4790251,0.2793659,0,0,0.4600136,0.0717029,0.02805834,0.8982555,-0.3672749,0.2413427,1.775452E-05
50364,0.0166644,20.4095298517495,1.021749,0.01352373,-0.4298778,-0.7917451,0.2555545,-0.4794618,-0.2791917,0,0,0.4599515,0.07170886,0.02831821,0.8980007,-0.3676291,0.2417501,0.0007362431
50366,0.0166725,20.4262023512274,1.022118,0.01389486,-0.4297117,0.793256,-0.2495548,0.4818943,0.2761254,0,0,0.4598778,0.07174939,0.02852373,0.8981225,-0.3678243,0.2410008,-4.119665E-05
50370,0.0166742,20.4428765513003,1.022083,0.01455301,-0.4295366,0.7924154,-0.2527978,0.4803385,0.2782913,0,0,0.4597117,0.07211763,0.02889486,0.8983685,-0.3692918,0.2377319,-0.006420705
50372,0.0166593,20.4595358520746,1.022123,0.01483592,-0.4293845,-0.7924939,0.2515468,-0.4806827,-0.2786072,0,0,0.4595366,0.07208306,0.02955298,0.8982123,-0.3687027,0.2393051,-0.002485052
50378,0.0166646,20.4762004520744,1.022395,0.01532927,-0.4291924,0.7926528,-0.2487324,0.4812223,0.2797477,0,0,0.4593844,0.07212275,0.02983592,0.8983573,-0.3691065,0.23813,-0.002959103
50380,0.0166711,20.4928715527058,1.022477,0.01562059,-0.4291966,-0.7933557,0.2454534,-0.4811819,-0.2807196,0.00394673040136695,0,0.4591924,0.07239503,0.03032927,0.8986409,-0.3702042,0.2353304,-0.003603119
50384,0.0166632,20.5095347519964,1.02267,0.01642942,-0.4288835,0.794066,-0.2435606,0.4791111,0.2838837,0.0170116759836674,0,0.4591966,0.07247728,0.03062059,0.898565,-0.372124,0.2325604,-0.004512605
50386,0.0166677,20.5262024514377,1.022721,0.01684111,-0.4287584,-0.7942996,0.2426089,-0.4781395,-0.2856774,0.0492465160787106,0,0.4588835,0.07266957,0.03142942,0.8979644,-0.3749921,0.2302942,-0.002352773
50390,0.0166662,20.5428686514497,1.022625,0.01713091,-0.4286638,0.7966388,-0.236231,0.4740978,0.2911919,0.0701170265674591,0.0388378314673901,0.4587584,0.07272094,0.03184111,0.8977298,-0.3763487,0.2290019,-0.001105312
50392,0.0166675,20.559536151588,1.022616,0.01756841,-0.4284501,0.7977014,-0.2333258,0.4728108,0.292714,0.133437886834145,0.168917044997215,0.4586638,0.07262546,0.03213094,0.8961915,-0.3834823,0.2231165,0.001131512
50398,0.0166667,20.5762028507888,1.022491,0.01815462,-0.4281128,-0.7984064,0.2277226,-0.4722597,-0.2960749,0.163131073117256,0.250393152236938,0.4584501,0.0726164,0.03256841,0.8955793,-0.386256,0.2207774,0.001183059
50400,0.0166666,20.5928694512695,1.022324,0.01858228,-0.4278089,0.7994736,-0.2238419,0.4718139,0.2968644,0.212230756878853,0.422136813402176,0.4581128,0.07249123,0.03315459,0.8954312,-0.3897417,0.2151812,0.001235756
50404,0.0166682,20.6095376517624,1.022086,0.0193215,-0.4270251,0.799454,-0.2201961,0.4709734,0.3009505,0.233954563736916,0.502922058105469,0.4578089,0.07232445,0.03358229,0.8950142,-0.392306,0.2122395,-3.60145E-05
50406,0.016666,20.6262036524713,1.022008,0.01969448,-0.4266971,0.7996354,-0.2179274,0.4706002,0.3026989,0.326183885335922,0.655097961425781,0.4570251,0.07208556,0.03432147,0.8949768,-0.3948362,0.2076486,0.001757305
50410,0.0166666,20.642870252952,1.022093,0.02075189,-0.426656,-0.79979,0.2168058,-0.4683729,-0.3065261,0.368556678295136,0.710671603679657,0.456697,0.07200795,0.03469445,0.8948852,-0.3963201,0.2051979,0.00215698
50412,0.0166701,20.6595403533429,1.022049,0.02071324,-0.4264513,-0.7984722,0.2164622,-0.4678055,-0.3110375,0.494493514299393,0.770256459712982,0.4566559,0.07209283,0.03575186,0.8942999,-0.3987015,0.2030667,0.005371691
50418,0.0166644,20.6762047540396,1.022363,0.0210883,-0.4262147,-0.7978609,0.2099696,-0.4687228,-0.3156416,0.549033284187317,0.81395423412323,0.4564512,0.07204932,0.03571324,0.894733,-0.3990315,0.2003537,0.009228127
50420,0.0166681,20.6928728539497,1.022551,0.02139536,-0.4262391,0.7981226,-0.2066853,0.469252,0.3163608,0.635320961475372,0.836709678173065,0.4562147,0.07236332,0.0360883,0.8953594,-0.4013782,0.1927039,0.009613854
50424,0.0166669,20.7095397543162,1.022883,0.02175403,-0.425718,-0.7973766,0.1974408,-0.4722185,-0.3197144,0.67061460018158,0.860086917877197,0.4562391,0.07255143,0.03639536,0.8954344,-0.4026333,0.1897711,0.008401521
50426,0.016668,20.7262077536434,1.023024,0.02212435,-0.4258757,0.7965395,-0.1947999,0.4741751,0.3205244,0.751316666603088,0.992749094963074,0.455718,0.07288259,0.03675403,0.8965723,-0.4046021,0.1800591,0.005838146
50430,0.0166664,20.7428741529584,1.023001,0.02247176,-0.4258298,0.7954847,-0.1915953,0.4751384,0.323634,0.782105267047882,1,0.4558756,0.07302421,0.03712435,0.897423,-0.4041251,0.1768966,0.004739547
50432,0.0166665,20.7595406528562,1.023152,0.02265838,-0.4258295,-0.7947958,0.188958,-0.4771848,-0.3238661,0.826073706150055,1,0.4558298,0.07300097,0.03747176,0.8980711,-0.4046362,0.1723572,0.005571437
50438,0.0166671,20.7762077525258,1.023023,0.02288762,-0.4256701,0.7940549,-0.1844081,0.4791208,0.3254436,0.842001795768738,1,0.4558295,0.07315165,0.03765838,0.8988614,-0.404107,0.1694997,0.003958653
50440,0.0166688,20.7928765527904,1.023254,0.02287149,-0.4258387,0.7933733,-0.1828316,0.4796852,0.3271598,0.858758985996246,1,0.4556701,0.0730229,0.03788762,0.8995943,-0.4045448,0.1645208,0.002555302
50444,0.016665,20.8095415532589,1.023133,0.02329212,-0.4259087,0.792109,-0.1802182,0.4815541,0.3289233,0.913837254047394,1,0.4558387,0.07325393,0.03787152,0.8999727,-0.4046668,0.1621243,0.00311441
50446,0.0166671,20.8262086529285,1.023293,0.02350056,-0.4262071,0.7913784,-0.17872,0.4825387,0.3300542,0.967092156410217,1,0.4559087,0.07313329,0.03829212,0.9008924,-0.4040933,0.1584082,0.002898809
50450,0.0166667,20.8428753521293,1.023283,0.02419475,-0.4262935,-0.7906528,0.1746439,-0.4849343,-0.3304638,0.983255684375763,1,0.4562071,0.07329267,0.03850056,0.9013907,-0.4038266,0.1562386,0.002900451
50452,0.016711,20.8595863524824,1.023353,0.02441418,-0.4264624,0.7903414,-0.1751909,0.4844462,0.3316332,1,1,0.4562935,0.07328349,0.03919472,0.9021875,-0.4036439,0.1520825,0.0006406904
50458,0.0166613,20.876247651875,1.023307,0.0246208,-0.4267339,0.7891331,-0.174386,0.4845212,0.3348101,1,1,0.4564624,0.07335323,0.03941418,0.9021844,-0.4036914,0.151962,0.00204954
50460,0.0166688,20.8929164521396,1.02352,0.02486524,-0.4269165,0.7885658,-0.1729288,0.4852605,0.3358299,1,1,0.4567339,0.07330698,0.0396208,0.9026082,-0.4036778,0.1494101,0.00439801
50464,0.0166653,20.909581752494,1.023791,0.02515173,-0.427341,0.7870972,-0.1714197,0.4866332,0.3380554,1,1,0.4569165,0.07352024,0.03986524,0.902961,-0.4036154,0.1474345,0.00438176
50466,0.0166665,20.9262482523918,1.023833,0.02534837,-0.4274501,0.786308,-0.1704809,0.4874257,0.3392229,1,1,0.457341,0.07379085,0.04015173,0.9037963,-0.40283,0.144404,0.005260954
50470,0.0166725,20.9429207518697,1.023995,0.02561891,-0.4274266,-0.7865891,0.1681959,-0.4882628,-0.3385073,1,1,0.4574501,0.07383317,0.04034834,0.9042507,-0.4024205,0.1426769,0.005632334
50472,0.0166665,20.9595872517675,1.02411,0.02580157,-0.4274372,0.7861278,-0.166926,0.4889739,0.3391804,1,1,0.4574265,0.07399493,0.04061891,0.904294,-0.4028887,0.1411376,0.003651718
50478,0.0166633,20.976250551641,1.024151,0.02602386,-0.4274082,0.7855597,-0.1662166,0.4888194,0.3410627,1,1,0.4574372,0.07411009,0.04080157,0.9045942,-0.4027821,0.1395137,0.003438286
50480,0.0166697,20.9929202515632,1.024145,0.02592561,-0.4275433,0.7849616,-0.1666939,0.4886433,0.3424561,1,1,0.4574082,0.07415074,0.04102387,0.9047081,-0.4030636,0.137914,0.004758128
50484,0.0166669,21.0095871519297,1.024161,0.02602267,-0.4275195,-0.7848017,0.1669025,-0.4879968,-0.3436409,1,1,0.4575433,0.07414538,0.04092558,0.9048784,-0.4028136,0.137467,0.006263644
50486,0.0166706,21.0262577515095,1.023961,0.02607158,-0.4274605,0.7844515,-0.1676938,0.4874078,0.3448885,1,1,0.4575195,0.07416075,0.04102267,0.9047542,-0.4031746,0.137161,0.007548646
50490,0.0166619,21.0429196506739,1.023848,0.02597231,-0.4274212,0.7839038,-0.1664432,0.4877103,0.3463094,1,1,0.4574604,0.07396084,0.04107158,0.9047343,-0.403171,0.1372038,0.009176542
50492,0.0166703,21.0595899503678,1.023802,0.02601108,-0.4273895,0.7836355,-0.1660887,0.4877245,0.3470661,1,1,0.4574211,0.07384771,0.04097231,0.904938,-0.4033431,0.1353039,0.009718692
50498,0.0166632,21.0762531496584,1.023855,0.02615929,-0.4274034,0.7825566,-0.1647555,0.4893588,0.3478345,1,1,0.4573894,0.07380193,0.04101108,0.9050099,-0.4034134,0.1345761,0.01019903
50500,0.016667,21.0929201487452,1.0238,0.02622983,-0.4272817,0.7823548,-0.1653375,0.4889801,0.3485441,1,1,0.4574034,0.07385486,0.04115926,0.9057642,-0.4024341,0.1324433,0.009843523
50504,0.0166668,21.1095869485289,1.02347,0.02638185,-0.4273504,-0.782469,0.1654174,-0.4887022,-0.3486397,1,1,0.4572817,0.07380027,0.04122983,0.9057459,-0.4024046,0.1325796,0.01084684
50506,0.0166682,21.1262551490217,1.023474,0.02646881,-0.4273275,0.7824758,-0.1650845,0.4889247,0.3484702,1,1,0.4573504,0.07346994,0.04138188,0.9056321,-0.4026169,0.1326973,0.01103097
50510,0.0166667,21.1429218482226,1.023408,0.02655697,-0.4272614,-0.7824847,0.1645645,-0.4890907,-0.3484632,1,1,0.4573275,0.07347387,0.04146881,0.9056785,-0.4025971,0.13247,0.0106637
50512,0.0166663,21.1595881488174,1.02345,0.02670333,-0.427107,0.7822596,-0.1638403,0.4893765,0.3489083,1,1,0.4572614,0.07340807,0.041557,0.9056976,-0.4027058,0.1320329,0.01035557
50518,0.0166714,21.1762595493346,1.023405,0.0269773,-0.4270233,-0.7820017,0.1641608,-0.4894081,-0.3492908,1,1,0.457107,0.07345039,0.04170333,0.9058141,-0.4027439,0.1311174,0.0103152
50520,0.0166635,21.1929230485111,1.023325,0.02705517,-0.4270089,-0.7819586,0.1639647,-0.4892313,-0.3497272,1,1,0.4570233,0.07340473,0.0419773,0.9059209,-0.4024987,0.1310932,0.01080956
50524,0.0166667,21.209589747712,1.023488,0.027248,-0.4271243,-0.7816463,0.1645806,-0.4890475,-0.3503926,1,1,0.4570089,0.07332534,0.04205517,0.9058713,-0.4027103,0.1307588,0.01113057
50526,0.0166671,21.2262568473816,1.023429,0.02729777,-0.4272031,0.7814444,-0.1647932,0.4890888,0.3506852,1,1,0.4571242,0.0734883,0.04224803,0.905946,-0.4024816,0.1308617,0.01207129
50530,0.0166745,21.2429313473403,1.023551,0.02736485,-0.4272204,-0.7813832,0.1650087,-0.4883699,-0.3517206,1,1,0.4572031,0.07342881,0.04229777,0.9060317,-0.4022937,0.1308123,0.0124293
50532,0.01666,21.2595913466066,1.023603,0.02710497,-0.4272373,0.7813529,-0.1645789,0.48875,0.3514611,1,1,0.4572204,0.073551,0.04236485,0.9058465,-0.4027313,0.1306317,0.01360435
50538,0.0166713,21.276262646541,1.024202,0.02650356,-0.4273166,-0.781337,0.155468,-0.493872,-0.348472,1,1,0.4572373,0.07360345,0.042105,0.9059469,-0.4026231,0.1303234,0.0130745
50540,0.0166629,21.2929255459458,1.023984,0.02670991,-0.4272787,-0.780858,0.1613775,-0.490796,-0.3511941,1,0.975512981414795,0.4573166,0.07420224,0.04150356,0.9069388,-0.4027354,0.1234675,0.004697199
50544,0.0166719,21.3095974456519,1.023956,0.02657244,-0.4273276,-0.7794765,0.1627337,-0.4906543,-0.3538254,1,0.997257232666016,0.4572786,0.07398361,0.04170991,0.9065319,-0.4023339,0.1273248,0.01076507
50546,0.0166647,21.3262621462345,1.0239,0.02677006,-0.4272724,-0.779824,0.1620606,-0.4904135,-0.3537026,1,0.997662425041199,0.4573275,0.07395643,0.04157244,0.9069836,-0.4014166,0.1267079,0.01380905
50550,0.0166662,21.3429283462465,1.023758,0.02676868,-0.4273534,-0.7798501,0.1624957,-0.4900075,-0.3540078,1,0.996737003326416,0.4572724,0.07389957,0.04177006,0.9067687,-0.4020087,0.1264109,0.0134066
50552,0.0166664,21.3595947455615,1.023654,0.02681795,-0.427299,0.7797806,-0.1628526,0.4896697,0.3544644,1,0.999168753623962,0.4573534,0.07375818,0.04176871,0.9066634,-0.4021338,0.1267061,0.01398461
50558,0.0166662,21.3762609455734,1.023666,0.02683261,-0.427103,-0.77933,0.1632366,-0.4898792,-0.3549885,1,0.999051094055176,0.457299,0.07365435,0.04181795,0.9066021,-0.4022121,0.1268213,0.01464158
50560,0.0166705,21.3929314464331,1.023619,0.02689123,-0.4270383,0.7791852,-0.1629173,0.4902023,0.3550072,1,0.996767163276672,0.457103,0.07366616,0.04183258,0.9068211,-0.4017414,0.1266753,0.0152564
50564,0.0172722,21.4102036468685,1.023673,0.02699983,-0.426921,0.7791017,-0.163325,0.4901675,0.3550511,1,0.99823009967804,0.4570383,0.07361931,0.04189123,0.9069439,-0.4015918,0.126296,0.01504088
50566,0.0166668,21.4268704466522,1.023653,0.02704939,-0.4268084,-0.7790391,0.1635084,-0.4901364,-0.3551471,1,0.999984979629517,0.456921,0.07367283,0.04199983,0.9069811,-0.4014106,0.1265733,0.01529603
50570,0.0166669,21.4435373470187,1.023823,0.02712303,-0.4267083,-0.7786409,0.1634075,-0.4905254,-0.3555297,1,0.999828815460205,0.4568084,0.07365268,0.04204939,0.9070006,-0.4013332,0.1266571,0.01548144
50572,0.0166723,21.4602096471936,1.02394,0.02726686,-0.4265245,0.7788326,-0.1627907,0.4908634,0.3549256,1,0.995814263820648,0.4567083,0.07382256,0.042123,0.9072303,-0.4009573,0.1261765,0.01568501
