F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
48692,0.0166648,12.0432749744505,60.00672,True,R,False,True,True
48694,0.0166735,12.0599484741688,59.97541,True,R,False,True,True
48698,0.0166628,12.0766112748533,60.01392,True,R,False,True,True
48700,0.0166894,12.0933006741107,59.91827,True,R,False,True,True
48704,0.0166592,12.1099598743021,60.02689,True,R,False,True,True
48706,0.0166665,12.1266263742,60.0006,True,R,False,True,True
48712,0.016667,12.1432933732867,59.9988,True,R,False,True,True
48714,0.0166677,12.159961072728,59.99628,True,R,False,True,True
48718,0.016666,12.176627073437,60.0024,True,R,False,True,True
48720,0.016668,12.1932950727642,59.9952,True,R,False,True,True
48724,0.016666,12.2099610734731,60.0024,True,R,False,True,True
48726,0.0166674,12.2266284730285,59.99736,True,R,False,True,True
48732,0.0166663,12.2432947736233,60.00132,True,R,False,True,True
48734,0.0166722,12.2599669732153,59.98009,True,R,False,True,True
48738,0.0166624,12.2766293734312,60.01536,True,R,False,True,True
48740,0.0202588,12.2968881726265,49.36127,True,R,False,True,True
48744,0.0166729,12.3135610725731,59.97757,True,R,False,True,True
48748,0.0166629,12.3302239719778,60.01357,True,R,False,True,True
48752,0.0166676,12.346891572699,59.99664,True,R,False,True,True
48754,0.016667,12.3635585717857,59.9988,True,R,False,True,True
48758,0.0166665,12.3802250716835,60.0006,True,R,False,True,True
48760,0.016668,12.3968930710107,59.9952,True,R,False,True,True
48764,0.0166662,12.4135592710227,60.00168,True,R,False,True,True
48768,0.0166671,12.4302263706923,59.99844,True,R,False,True,True
48772,0.0166682,12.4468945711851,59.99448,True,R,False,True,True
48774,0.0166678,12.4635623712093,59.99592,True,R,False,True,True
48778,0.0166646,12.480226971209,60.00744,True,R,False,True,True
48780,0.016668,12.4968949705362,59.9952,True,R,False,True,True
48784,0.0166663,12.513561271131,60.00132,True,R,False,True,True
48788,0.0166673,12.5302285719663,59.99772,True,R,False,True,True
48792,0.0166661,12.5468946713954,60.00204,True,R,False,True,True
48794,0.01667,12.5635646712035,59.988,True,R,False,True,True
48798,0.0166641,12.5802287720144,60.00924,True,R,False,True,True
48800,0.0166671,12.596895871684,59.99844,True,R,False,True,True
48804,0.0166678,12.6135636717081,59.99592,True,R,False,True,True
48806,0.0166669,12.6302305720747,59.99916,True,R,False,True,True
48812,0.0166665,12.6468970719725,60.0006,True,R,False,True,True
48814,0.0166667,12.6635637711734,59.99988,True,R,False,True,True
48818,0.0166761,12.6802398711443,59.96606,True,R,False,True,True
48820,0.0166576,12.6968974713236,60.03266,True,R,False,True,True
48824,0.0166701,12.7135675717145,59.98764,True,R,False,True,True
48828,0.016664,12.7302315719426,60.0096,True,R,False,True,True
48832,0.0166674,12.746898971498,59.99736,True,R,False,True,True
48834,0.0166665,12.7635654713959,60.0006,True,R,False,True,True
48838,0.0166705,12.7802359722555,59.9862,True,R,False,True,True
48840,0.0166642,12.7969001717865,60.00888,True,R,False,True,True
48844,0.0166678,12.8135679718107,59.99592,True,R,False,True,True
48848,0.0166663,12.8302342724055,60.00132,True,R,False,True,True
48852,0.0166682,12.8469024728984,59.99448,True,R,False,True,True
48854,0.0166667,12.8635691720992,59.99988,True,R,False,True,True
48858,0.0166655,12.8802346717566,60.0042,True,R,False,True,True
48860,0.0166673,12.8969019725919,59.99772,True,R,False,True,True
48864,0.0166672,12.9135691728443,59.99808,True,R,False,True,True
48868,0.0187728,12.932341972366,53.26856,True,R,False,True,True
48872,0.016667,12.9490089714527,59.9988,True,R,False,True,True
48876,0.0166695,12.9656784720719,59.9898,True,R,False,True,True
48878,0.0166655,12.9823439717293,60.0042,True,R,False,True,True
48882,0.0166665,12.9990104716271,60.0006,True,R,False,True,True
48884,0.0166677,13.0156781710684,59.99628,True,R,False,True,True
48888,0.016667,13.0323451701552,59.9988,True,R,False,True,True
48892,0.0166688,13.0490139704198,59.99232,True,R,False,True,True
48896,0.0166641,13.0656780712307,60.00924,True,R,False,True,True
48898,0.0166709,13.0823489706963,59.98476,True,R,False,True,True
48902,0.0166645,13.0990134701133,60.0078,True,R,False,True,True
48904,0.016666,13.1156794708222,60.0024,True,R,False,True,True
48908,0.0166697,13.1323491707444,59.98908,True,R,False,True,True
48912,0.0166638,13.1490129716694,60.01032,True,R,False,True,True
48916,0.0166693,13.1656822711229,59.99052,True,R,False,True,True
48920,0.0166647,13.1823469717056,60.00708,True,R,False,True,True
48922,0.0175509,13.1998978722841,56.97713,True,R,False,True,True
48924,0.0166684,13.2165662720799,59.99376,True,R,False,True,True
48928,0.0166666,13.2332328725606,60.00024,True,R,False,True,True
48934,0.0166672,13.249900072813,59.99808,True,R,False,True,True
48936,0.0166655,13.2665655724704,60.0042,True,R,False,True,True
48940,0.0166676,13.2832331731915,59.99664,True,R,False,True,True
48942,0.0166658,13.2998989727348,60.00312,True,R,False,True,True
48946,0.0166707,13.3165696728975,59.98548,True,R,False,True,True
48948,0.0173478,13.3339174725115,57.6442,True,R,False,True,True
48954,0.0166693,13.350586771965,59.99052,True,R,False,True,True
48956,0.0166654,13.3672521710396,60.00456,True,R,False,True,True
48960,0.0166662,13.3839183710516,60.00168,True,R,False,True,True
48962,0.0166684,13.4005867708474,59.99376,True,R,False,True,True
48966,0.0166661,13.4172528702766,60.00204,True,R,False,True,True
48968,0.0166663,13.4339191708714,60.00132,True,R,False,True,True
48972,0.0166675,13.4505866710097,59.997,True,R,False,True,True
48974,0.0166669,13.4672535713762,59.99916,True,R,False,True,True
48980,0.0166667,13.4839202705771,59.99988,True,R,False,True,True
48982,0.0166671,13.5005873702466,59.99844,True,R,False,True,True
48986,0.0166672,13.5172545704991,59.99808,True,R,False,True,True
48988,0.016667,13.5339215695858,59.9988,True,R,False,True,True
48992,0.0166685,13.5505900699645,59.9934,True,R,False,True,True
48996,0.0166662,13.5672562699765,60.00168,True,R,False,True,True
48998,0.0166684,13.5839246697724,59.99376,True,R,False,True,True
49002,0.0166697,13.6005943696946,59.98908,True,R,False,True,True
49004,0.0166632,13.6172575689852,60.01249,True,R,False,True,True
49008,0.016667,13.633924568072,59.9988,True,R,False,True,True
49012,0.0166667,13.6505912672728,59.99988,True,R,False,True,True
49016,0.0166671,13.6672583669424,59.99844,True,R,False,True,True
49018,0.0166674,13.6839257664979,59.99736,True,R,False,True,True
49022,0.0166678,13.700593566522,59.99592,True,R,False,True,True
49024,0.0166662,13.717259766534,60.00168,True,R,False,True,True
49028,0.0166669,13.7339266669005,59.99916,True,R,False,True,True
49032,0.0166674,13.750594066456,59.99736,True,R,False,True,True
49036,0.0166672,13.7672612667084,59.99808,True,R,False,True,True
49038,0.0166666,13.7839278671891,60.00024,True,R,False,True,True
49042,0.0166683,13.8005961664021,59.99412,True,R,False,True,True
49044,0.016666,13.817262167111,60.0024,True,R,False,True,True
49048,0.0166673,13.8339294679463,59.99772,True,R,False,True,True
49054,0.0166712,13.8506006672978,59.98369,True,R,False,True,True
49056,0.0166613,13.8672619666904,60.01933,True,R,False,True,True
49058,0.0166675,13.8839294668287,59.997,True,R,False,True,True
49062,0.0166679,13.9005973674357,59.99556,True,R,False,True,True
49066,0.0166663,13.9172636680305,60.00132,True,R,False,True,True
49068,0.0171119,13.9343755673617,58.43887,True,R,False,True,True
49072,0.0166687,13.9510442670435,59.99268,True,R,False,True,True
49076,0.0166665,13.9677107669413,60.0006,True,R,False,True,True
49078,0.0166663,13.9843770675361,60.00132,True,R,False,True,True
49082,0.0166676,14.0010446682572,59.99664,True,R,False,True,True
49084,0.016667,14.017711667344,59.9988,True,R,False,True,True
49088,0.0166665,14.0343781672418,60.0006,True,R,False,True,True
49092,0.0166671,14.0510452669114,59.99844,True,R,False,True,True
49096,0.0166668,14.0677120666951,59.99952,True,R,False,True,True
49098,0.0166671,14.0843791663647,59.99844,True,R,False,True,True
49102,0.0166672,14.1010463666171,59.99808,True,R,False,True,True
49104,0.0166665,14.1177128665149,60.0006,True,R,False,True,True
49108,0.0166672,14.1343800667673,59.99808,True,R,False,True,True
49112,0.0166672,14.1510472670197,59.99808,True,R,False,True,True
49116,0.0166667,14.1677139662206,59.99988,True,R,False,True,True
49118,0.0166678,14.1843817662448,59.99592,True,R,False,True,True
49122,0.0166659,14.2010476663709,60.00276,True,R,False,True,True
49124,0.0166668,14.2177144661546,59.99952,True,R,False,True,True
49128,0.0166669,14.2343813665211,59.99916,True,R,False,True,True
49132,0.0166684,14.251049766317,59.99376,True,R,False,True,True
49136,0.0166656,14.2677153665572,60.00384,True,R,False,True,True
49138,0.0166672,14.2843825668097,59.99808,True,R,False,True,True
49142,0.016667,14.3010495658964,59.9988,True,R,False,True,True
49144,0.016667,14.3177165649831,59.9988,True,R,False,True,True
49148,0.0166667,14.334383264184,59.99988,True,R,False,True,True
49152,0.0166684,14.3510516639799,59.99376,True,R,False,True,True
49156,0.0166654,14.3677170630544,60.00456,True,R,False,True,True
49158,0.0166669,14.384383963421,59.99916,True,R,False,True,True
49162,0.0166668,14.4010507632047,59.99952,True,R,False,True,True
49164,0.0166668,14.4177175629884,59.99952,True,R,False,True,True
49168,0.0166677,14.4343852624297,59.99628,True,R,False,True,True
49172,0.0166666,14.4510518629104,60.00024,True,R,False,True,True
49176,0.0166669,14.4677187632769,59.99916,True,R,False,True,True
49178,0.0166663,14.4843850638717,60.00132,True,R,False,True,True
49182,0.0166697,14.5010547637939,59.98908,True,R,False,True,True
49184,0.0166646,14.5177193637937,60.00744,True,R,False,True,True
49188,0.0166665,14.5343858636916,60.0006,True,R,False,True,True
49192,0.0166669,14.5510527640581,59.99916,True,R,False,True,True
49196,0.0166669,14.5677196644247,59.99916,True,R,False,True,True
49198,0.016667,14.5843866635114,59.9988,True,R,False,True,True
49202,0.0166672,14.6010538637638,59.99808,True,R,False,True,True
49204,0.0166667,14.6177205629647,59.99988,True,R,False,True,True
49208,0.0166669,14.6343874633312,59.99916,True,R,False,True,True
49212,0.016668,14.6510554626584,59.9952,True,R,False,True,True
49216,0.0166666,14.6677220631391,60.00024,True,R,False,True,True
49218,0.0166671,14.6843891628087,59.99844,True,R,False,True,True
49222,0.0166671,14.7010562624782,59.99844,True,R,False,True,True
49224,0.0166668,14.7177230622619,59.99952,True,R,False,True,True
49228,0.0166666,14.7343896627426,60.00024,True,R,False,True,True
49232,0.0166669,14.7510565631092,59.99916,True,R,False,True,True
49236,0.0166669,14.7677234634757,59.99916,True,R,False,True,True
49240,0.0166674,14.7843908630311,59.99736,True,R,False,True,True
49242,0.0178486,14.8022394627333,56.02681,True,R,False,True,True
49246,0.0166681,14.8189075626433,59.99484,True,R,False,True,True
49248,0.016667,14.83557456173,59.9988,True,R,False,True,True
49254,0.0166667,14.8522412609309,59.99988,True,R,False,True,True
49256,0.016666,14.8689072616398,60.0024,True,R,False,True,True
49260,0.0166676,14.885574862361,59.99664,True,R,False,True,True
49262,0.0166665,14.9022413622588,60.0006,True,R,False,True,True
49266,0.0166678,14.9189091622829,59.99592,True,R,False,True,True
49268,0.0166654,14.9355745613575,60.00456,True,R,False,True,True
49274,0.0166676,14.9522421620786,59.99664,True,R,False,True,True
49276,0.0166672,14.968909362331,59.99808,True,R,False,True,True
49280,0.0166664,14.985575761646,60.00096,True,R,False,True,True
49282,0.0167372,15.0023129619658,59.74715,True,R,False,True,True
49286,0.0166681,15.0189810618758,59.99484,True,R,False,True,True
49288,0.016666,15.0356470625848,60.0024,True,R,False,True,True
49294,0.0166725,15.0523195620626,59.97901,True,R,False,True,True
49296,0.0166612,15.068980762735,60.01968,True,R,False,True,True
49300,0.0166678,15.0856485627592,59.99592,True,R,False,True,True
49302,0.0166659,15.1023144628853,60.00276,True,R,False,True,True
49306,0.0166684,15.1189828626812,59.99376,True,R,False,True,True
49308,0.0166659,15.1356487628073,60.00276,True,R,False,True,True
49312,0.0166678,15.1523165628314,59.99592,True,R,False,True,True
49316,0.0166657,15.1689822636545,60.00348,True,R,False,True,True
49320,0.0166688,15.1856510639191,59.99232,True,R,False,True,True
49322,0.0168699,15.2025209646672,59.27717,True,R,False,True,True
49326,0.0166697,15.2191906645894,59.98908,True,R,False,True,True
49328,0.0166649,15.2358555644751,60.00636,True,R,False,True,True
49332,0.0166678,15.2525233644992,59.99592,True,R,False,True,True
49336,0.0166659,15.2691892646253,60.00276,True,R,False,True,True
49340,0.0166684,15.2858576644212,59.99376,True,R,False,True,True
49342,0.016666,15.3025236651301,60.0024,True,R,False,True,True
49346,0.016667,15.3191906642169,59.9988,True,R,False,True,True
49348,0.0166664,15.3358570635319,60.00096,True,R,False,True,True
49352,0.0166676,15.352524664253,59.99664,True,R,False,True,True
49356,0.0166659,15.3691905643791,60.00276,True,R,False,True,True
49360,0.0166679,15.3858584649861,59.99556,True,R,False,True,True
49362,0.0166665,15.4025249648839,60.0006,True,R,False,True,True
49366,0.0166697,15.4191946648061,59.98908,True,R,False,True,True
49368,0.0166645,15.4358591642231,60.0078,True,R,False,True,True
49372,0.0166678,15.4525269642472,59.99592,True,R,False,True,True
49376,0.0166659,15.4691928643733,60.00276,True,R,False,True,True
49380,0.016668,15.4858608637005,59.9952,True,R,False,True,True
49382,0.0166783,15.5025391634554,59.95815,True,R,False,True,True
49386,0.0166677,15.5192068628967,59.99628,True,R,False,True,True
49388,0.0166658,15.5358726624399,60.00312,True,R,False,True,True
49394,0.0166673,15.5525399632752,59.99772,True,R,False,True,True
49396,0.0166667,15.5692066624761,59.99988,True,R,False,True,True
49400,0.0166671,15.5858737621456,59.99844,True,R,False,True,True
49402,0.0166671,15.6025408618152,59.99844,True,R,False,True,True
49406,0.0166673,15.6192081626505,59.99772,True,R,False,True,True
49408,0.0166671,15.63587526232,59.99844,True,R,False,True,True
49414,0.0166666,15.6525418628007,60.00024,True,R,False,True,True
49416,0.0166661,15.6692079622298,60.00204,True,R,False,True,True
49420,0.0166692,15.6858771629632,59.99088,True,R,False,True,True
49422,0.0166642,15.7025413624942,60.00888,True,R,False,True,True
49426,0.0166677,15.7192090619355,59.99628,True,R,False,True,True
49428,0.0166664,15.7358754612505,60.00096,True,R,False,True,True
49432,0.0166689,15.752544362098,59.99196,True,R,False,True,True
49436,0.0166669,15.7692112624645,59.99916,True,R,False,True,True
49440,0.0166686,15.7858798615634,59.99305,True,R,False,True,True
49442,0.0166651,15.8025449607521,60.00564,True,R,False,True,True
49446,0.0166685,15.8192134611309,59.9934,True,R,False,True,True
49448,0.0166653,15.8358787614852,60.00492,True,R,False,True,True
49452,0.0166674,15.8525461610407,59.99736,True,R,False,True,True
49456,0.0166675,15.8692136611789,59.997,True,R,False,True,True
49460,0.0166667,15.8858803603798,59.99988,True,R,False,True,True
49462,0.0166663,15.9025466609746,60.00132,True,R,False,True,True
49466,0.0166672,15.919213861227,59.99808,True,R,False,True,True
49468,0.0166662,15.935880061239,60.00168,True,R,False,True,True
49472,0.0166678,15.9525478612632,59.99592,True,R,False,True,True
49476,0.0166665,15.969214361161,60.0006,True,R,False,True,True
49480,0.0191123,15.9883266612887,52.32233,True,R,False,True,True
49482,0.0166666,16.0049932617694,60.00024,True,R,False,True,True
49486,0.016668,16.0216612610966,59.9952,True,R,False,True,True
49488,0.016666,16.0383272618055,60.0024,True,R,False,True,True
49492,0.0166672,16.0549944620579,59.99808,True,R,False,True,True
49496,0.0166677,16.0716621614993,59.99628,True,R,False,True,True
49500,0.016666,16.0883281622082,60.0024,True,R,False,True,True
49502,0.016667,16.1049951612949,59.9988,True,R,False,True,True
49506,0.0166668,16.1216619610786,59.99952,True,R,False,True,True
49508,0.0166668,16.1383287608624,59.99952,True,R,False,True,True
49514,0.0166672,16.1549959611148,59.99808,True,R,False,True,True
49516,0.0166668,16.1716627608985,59.99952,True,R,False,True,True
49520,0.0166671,16.188329860568,59.99844,True,R,False,True,True
49522,0.0166671,16.2049969602376,59.99844,True,R,False,True,True
49526,0.0166668,16.2216637600213,59.99952,True,R,False,True,True
49528,0.0166667,16.2383304592222,59.99988,True,R,False,True,True
49534,0.0166669,16.2549973595887,59.99916,True,R,False,True,True
49536,0.0166667,16.2716640587896,59.99988,True,R,False,True,True
49540,0.016667,16.2883310578763,59.9988,True,R,False,True,True
49542,0.016667,16.3049980569631,59.9988,True,R,False,True,True
49546,0.016669,16.3216670565307,59.9916,True,R,False,True,True
49548,0.0166649,16.3383319564164,60.00636,True,R,False,True,True
49554,0.016667,16.3549989555031,59.9988,True,R,False,True,True
49556,0.0166671,16.3716660551727,59.99844,True,R,False,True,True
49560,0.0166668,16.3883328549564,59.99952,True,R,False,True,True
49562,0.0166668,16.4049996547401,59.99952,True,R,False,True,True
49566,0.0166668,16.4216664545238,59.99952,True,R,False,True,True
49568,0.0175024,16.4391688536853,57.13503,True,R,False,True,True
49574,0.0166669,16.4558357540518,59.99916,True,R,False,True,True
49576,0.0166672,16.4725029543042,59.99808,True,R,False,True,True
49580,0.0166671,16.4891700539738,59.99844,True,R,False,True,True
49582,0.0166661,16.5058361534029,60.00204,True,R,False,True,True
49586,0.0166672,16.5225033536553,59.99808,True,R,False,True,True
49588,0.0166669,16.5391702540219,59.99916,True,R,False,True,True
49594,0.0166669,16.5558371543884,59.99916,True,R,False,True,True
49596,0.0166669,16.572504054755,59.99916,True,R,False,True,True
49600,0.0166669,16.5891709551215,59.99916,True,R,False,True,True
49602,0.0166666,16.6058375556022,60.00024,True,R,False,True,True
49606,0.0166668,16.6225043553859,59.99952,True,R,False,True,True
49608,0.0166671,16.6391714550555,59.99844,True,R,False,True,True
49614,0.0166674,16.6558388546109,59.99736,True,R,False,True,True
49616,0.0166663,16.6725051552057,60.00132,True,R,False,True,True
49620,0.0166675,16.689172655344,59.997,True,R,False,True,True
49622,0.0166659,16.7058385554701,60.00276,True,R,False,True,True
49626,0.0166683,16.7225068546832,59.99412,True,R,False,True,True
49628,0.0166661,16.7391729541123,60.00204,True,R,False,True,True
49634,0.0166667,16.7558396533132,59.99988,True,R,False,True,True
49636,0.0166668,16.7725064530969,59.99952,True,R,False,True,True
49640,0.0166673,16.7891737539321,59.99772,True,R,False,True,True
49642,0.0166665,16.80584025383,60.0006,True,R,False,True,True
49646,0.016667,16.8225072529167,59.9988,True,R,False,True,True
49648,0.0166668,16.8391740527004,59.99952,True,R,False,True,True
49654,0.0166682,16.8558422531933,59.99448,True,R,False,True,True
49656,0.0166668,16.872509052977,59.99952,True,R,False,True,True
49660,0.0166665,16.8891755528748,60.0006,True,R,False,True,True
49662,0.0166653,16.9058408532292,60.00492,True,R,False,True,True
49666,0.0166685,16.9225093536079,59.9934,True,R,False,True,True
49668,0.0166665,16.9391758535057,60.0006,True,R,False,True,True
49674,0.0166669,16.9558427538723,59.99916,True,R,False,True,True
49676,0.0166668,16.972509553656,59.99952,True,R,False,True,True
49680,0.0166668,16.9891763534397,59.99952,True,R,False,True,True
49682,0.0166669,17.0058432538062,59.99916,True,R,False,True,True
49686,0.0166674,17.0225106533617,59.99736,True,R,False,True,True
49688,0.0166671,17.0391777530313,59.99844,True,R,False,True,True
49694,0.0166669,17.0558446533978,59.99916,True,R,False,True,True
49696,0.0166667,17.0725113525987,59.99988,True,R,False,True,True
49700,0.0166665,17.0891778524965,60.0006,True,R,False,True,True
49702,0.0166763,17.1058541517705,59.96534,True,R,False,True,True
49706,0.0166646,17.1225187517703,60.00744,True,R,False,True,True
49708,0.0166671,17.1391858514398,59.99844,True,R,False,True,True
49714,0.016668,17.155853850767,59.9952,True,R,False,True,True
49716,0.0166668,17.1725206505507,59.99952,True,R,False,True,True
49720,0.0166675,17.189188150689,59.997,True,R,False,True,True
49722,0.0166669,17.2058550510556,59.99916,True,R,False,True,True
49726,0.0166667,17.2225217502564,59.99988,True,R,False,True,True
49728,0.0166669,17.239188650623,59.99916,True,R,False,True,True
49734,0.0166664,17.255855049938,60.00096,True,R,False,True,True
49736,0.0166672,17.2725222501904,59.99808,True,R,False,True,True
49740,0.0166666,17.2891888506711,60.00024,True,R,False,True,True
49742,0.016668,17.3058568499982,59.9952,True,R,False,True,True
49746,0.0166661,17.3225229494274,60.00204,True,R,False,True,True
49750,0.016667,17.3391899485141,59.9988,True,R,False,True,True
49754,0.0166677,17.3558576479554,59.99628,True,R,False,True,True
49756,0.0166663,17.3725239485502,60.00132,True,R,False,True,True
49760,0.0166668,17.3891907483339,59.99952,True,R,False,True,True
49762,0.0166669,17.4058576487005,59.99916,True,R,False,True,True
49766,0.0166671,17.4225247483701,59.99844,True,R,False,True,True
49768,0.0166665,17.4391912482679,60.0006,True,R,False,True,True
49774,0.016667,17.4558582473546,59.9988,True,R,False,True,True
49776,0.0166669,17.4725251477212,59.99916,True,R,False,True,True
49780,0.0166673,17.4891924485564,59.99772,True,R,False,True,True
49782,0.0166669,17.505859348923,59.99916,True,R,False,True,True
49786,0.0166676,17.5225269496441,59.99664,True,R,False,True,True
49790,0.0166667,17.539193648845,59.99988,True,R,False,True,True
49794,0.0166667,17.5558603480458,59.99988,True,R,False,True,True
49796,0.0166676,17.5725279487669,59.99664,True,R,False,True,True
49800,0.0166665,17.5891944486648,60.0006,True,R,False,True,True
49802,0.0166667,17.6058611478657,59.99988,True,R,False,True,True
49806,0.0166669,17.6225280482322,59.99916,True,R,False,True,True
49808,0.0166674,17.6391954477876,59.99736,True,R,False,True,True
49814,0.0166664,17.6558618471026,60.00096,True,R,False,True,True
49816,0.0166678,17.6725296471268,59.99592,True,R,False,True,True
49820,0.0166661,17.6891957465559,60.00204,True,R,False,True,True
49822,0.0166691,17.7058648467064,59.99124,True,R,False,True,True
49826,0.0166664,17.7225312460214,60.00096,True,R,False,True,True
49828,0.0166661,17.7391973454505,60.00204,True,R,False,True,True
49834,0.0166671,17.7558644451201,59.99844,True,R,False,True,True
49836,0.0166669,17.7725313454866,59.99916,True,R,False,True,True
49840,0.0166666,17.7891979459673,60.00024,True,R,False,True,True
49842,0.0166668,17.805864745751,59.99952,True,R,False,True,True
49846,0.016667,17.8225317448378,59.9988,True,R,False,True,True
49848,0.0166673,17.839199045673,59.99772,True,R,False,True,True
49854,0.0166667,17.8558657448739,59.99988,True,R,False,True,True
49856,0.0166669,17.8725326452404,59.99916,True,R,False,True,True
49860,0.0166671,17.88919974491,59.99844,True,R,False,True,True
49862,0.0166679,17.905867645517,59.99556,True,R,False,True,True
49866,0.0166659,17.9225335456431,60.00276,True,R,False,True,True
49868,0.0166661,17.9391996450722,60.00204,True,R,False,True,True
49874,0.0166673,17.9558669459075,59.99772,True,R,False,True,True
49876,0.0166665,17.9725334458053,60.0006,True,R,False,True,True
49880,0.0166678,17.9892012458295,59.99592,True,R,False,True,True
49882,0.0166665,18.0058677457273,60.0006,True,R,False,True,True
49886,0.0166674,18.0225351452827,59.99736,True,R,False,True,True
49888,0.0166665,18.0392016451806,60.0006,True,R,False,True,True
49894,0.0166672,18.055868845433,59.99808,True,R,False,True,True
49896,0.0166663,18.0725351460278,60.00132,True,R,False,True,True
49900,0.0166668,18.0892019458115,59.99952,True,R,False,True,True
49902,0.0166676,18.1058695465326,59.99664,True,R,False,True,True
49906,0.0166664,18.1225359458476,60.00096,True,R,False,True,True
49908,0.016667,18.1392029449344,59.9988,True,R,False,True,True
49914,0.0166668,18.1558697447181,59.99952,True,R,False,True,True
49916,0.0166678,18.1725375447422,59.99592,True,R,False,True,True
49920,0.0166663,18.189203845337,60.00132,True,R,False,True,True
49922,0.0166668,18.2058706451207,59.99952,True,R,False,True,True
49926,0.0166683,18.2225389443338,59.99412,True,R,False,True,True
49928,0.0166657,18.2392046451569,60.00348,True,R,False,True,True
49932,0.0166668,18.2558714449406,59.99952,True,R,False,True,True
49936,0.0166663,18.2725377455354,60.00132,True,R,False,True,True
49938,0.0166675,18.2892052456737,59.997,True,R,False,True,True
49944,0.0166665,18.3058717455715,60.0006,True,R,False,True,True
49946,0.0166669,18.322538645938,59.99916,True,R,False,True,True
49950,0.0166669,18.3392055463046,59.99916,True,R,False,True,True
49952,0.0166674,18.35587294586,59.99736,True,R,False,True,True
49956,0.0166667,18.3725396450609,59.99988,True,R,False,True,True
49958,0.0166667,18.3892063442618,59.99988,True,R,False,True,True
49964,0.0166675,18.4058738444,59.997,True,R,False,True,True
49966,0.016666,18.422539845109,60.0024,True,R,False,True,True
49970,0.0170085,18.4395483452827,58.79413,True,R,False,True,True
49972,0.0166652,18.4562135450542,60.00528,True,R,False,True,True
49978,0.0166678,18.4728813450783,59.99592,True,R,False,True,True
49980,0.016666,18.4895473457873,60.0024,True,R,False,True,True
49984,0.0166675,18.5062148459256,59.997,True,R,False,True,True
49986,0.0169155,18.5231303460896,59.11738,True,R,False,True,True
49990,0.0166679,18.5397982466966,59.99556,True,R,False,True,True
49992,0.0166661,18.5564643461257,60.00204,True,R,False,True,True
49996,0.0166678,18.5731321461499,59.99592,True,R,False,True,True
50000,0.0166689,18.5898010469973,59.99196,True,R,False,True,True
50004,0.0166651,18.606466146186,60.00564,True,R,False,True,True
50006,0.0166659,18.6231320463121,60.00276,True,R,False,True,True
50010,0.0166682,18.639800246805,59.99448,True,R,False,True,True
50012,0.0166652,18.6564654465765,60.00528,True,R,False,True,True
50018,0.0166686,18.6731340456754,59.99305,True,R,False,True,True
50020,0.0166659,18.6897999458015,60.00276,True,R,False,True,True
50024,0.0166676,18.7064675465226,59.99664,True,R,False,True,True
50026,0.0166657,18.7231332473457,60.00348,True,R,False,True,True
50030,0.0166677,18.739800946787,59.99628,True,R,False,True,True
50032,0.016666,18.7564669474959,60.0024,True,R,False,True,True
50038,0.0166681,18.773135047406,59.99484,True,R,False,True,True
50040,0.0169768,18.7901118472219,58.90392,True,R,False,True,True
50044,0.0166678,18.806779647246,59.99592,True,R,False,True,True
50046,0.0166668,18.8234464470297,59.99952,True,R,False,True,True
50050,0.0166672,18.8401136472821,59.99808,True,R,False,True,True
50052,0.0166658,18.8567794468254,60.00312,True,R,False,True,True
50058,0.0166696,18.8734490461648,59.98944,True,R,False,True,True
50060,0.0166833,18.8901323452592,59.94018,True,R,False,True,True
50064,0.0166678,18.9068001452833,59.99592,True,R,False,True,True
50066,0.0166668,18.923466945067,59.99952,True,R,False,True,True
50070,0.0166676,18.9401345457882,59.99664,True,R,False,True,True
50072,0.0166656,18.9568001460284,60.00384,True,R,False,True,True
50078,0.016668,18.9734681453556,59.9952,True,R,False,True,True
50080,0.0166656,18.9901337455958,60.00384,True,R,False,True,True
50084,0.0166679,19.0068016462028,59.99556,True,R,False,True,True
50086,0.0166669,19.0234685465693,59.99916,True,R,False,True,True
50090,0.0166672,19.0401357468218,59.99808,True,R,False,True,True
50092,0.0166658,19.056801546365,60.00312,True,R,False,True,True
50098,0.0166675,19.0734690465033,59.997,True,R,False,True,True
50100,0.0166662,19.0901352465153,60.00168,True,R,False,True,True
50104,0.0166677,19.1068029459566,59.99628,True,R,False,True,True
50106,0.0166662,19.1234691459686,60.00168,True,R,False,True,True
50110,0.0166679,19.1401370465755,59.99556,True,R,False,True,True
50112,0.0166656,19.1568026468158,60.00384,True,R,False,True,True
50116,0.0166678,19.1734704468399,59.99592,True,R,False,True,True
50120,0.0166705,19.1901409476995,59.9862,True,R,False,True,True
50122,0.0166636,19.2068045474589,60.01104,True,R,False,True,True
50126,0.0166667,19.2234712466598,59.99988,True,R,False,True,True
50128,0.0166669,19.2401381470263,59.99916,True,R,False,True,True
50134,0.0166668,19.25680494681,59.99952,True,R,False,True,True
50136,0.0166669,19.2734718471766,59.99916,True,R,False,True,True
50140,0.0166672,19.290139047429,59.99808,True,R,False,True,True
50142,0.0166671,19.3068061470985,59.99844,True,R,False,True,True
50146,0.0166668,19.3234729468822,59.99952,True,R,False,True,True
50150,0.0166683,19.3401412460953,59.99412,True,R,False,True,True
50152,0.0166649,19.356806145981,60.00636,True,R,False,True,True
50156,0.0166675,19.3734736461192,59.997,True,R,False,True,True
