F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
50024,0.0166676,18.7064675465226,0.08178666,0.1878761,0.4263412,-0.3576684,0.1235376,0.925212,-0.02818665,0.0398511290550232,0,0
50026,0.0166657,18.7231332473457,0.08178666,0.1878761,0.4263412,-0.3576684,0.1235376,0.925212,-0.02818665,0.0398511290550232,0,0
50030,0.0166677,18.739800946787,0.08178666,0.1878761,0.4263412,-0.3576684,0.1235376,0.925212,-0.02818665,0.0398511290550232,0,0
50032,0.016666,18.7564669474959,0.08178666,0.1878761,0.4263412,-0.3576684,0.1235376,0.925212,-0.02818665,0.0398511290550232,0,0
50038,0.0166681,18.773135047406,0.08176623,0.1877959,0.4262183,-0.3576904,0.1234161,0.9252218,-0.0281186,0.0398511290550232,0,0
50040,0.0169768,18.7901118472219,0.08176623,0.1877959,0.4262183,-0.3576904,0.1234161,0.9252218,-0.0281186,0.0398511290550232,0,0
50044,0.0166678,18.806779647246,0.08173006,0.1876503,0.4260051,-0.357747,0.1232,0.9252324,-0.02799614,0.0398511290550232,0,0
50046,0.0166668,18.8234464470297,0.08173006,0.1876503,0.4260051,-0.357747,0.1232,0.9252324,-0.02799614,0.0398511290550232,0,0
50050,0.0166672,18.8401136472821,0.08173006,0.1876503,0.4260051,-0.357747,0.1232,0.9252324,-0.02799614,0.0398511290550232,0,0
50052,0.0166658,18.8567794468254,0.08172048,0.1875951,0.4259205,-0.3577719,0.1231148,0.9252355,-0.02795137,0.0398511290550232,0,0
50058,0.0166696,18.8734490461648,0.08170764,0.1875428,0.4258536,-0.3578144,0.1230424,0.9252299,-0.02791053,0.0398511290550232,0,0
50060,0.0166833,18.8901323452592,0.08170764,0.1875428,0.4258536,-0.3578144,0.1230424,0.9252299,-0.02791053,0.0398511290550232,0,0
50064,0.0166678,18.9068001452833,0.0816991,0.1875068,0.4258308,-0.357852,0.1230066,0.925221,-0.02788294,0.0398511290550232,0,0
50066,0.0166668,18.923466945067,0.0816991,0.1875068,0.4258308,-0.357852,0.1230066,0.925221,-0.02788294,0.0398511290550232,0,0
50070,0.0166676,18.9401345457882,0.0816991,0.1875068,0.4258308,-0.357852,0.1230066,0.925221,-0.02788294,0.0398511290550232,0,0
50072,0.0166656,18.9568001460284,0.0816991,0.1875068,0.4258308,-0.357852,0.1230066,0.925221,-0.02788294,0.0398511290550232,0,0
50078,0.016668,18.9734681453556,0.08168727,0.1874439,0.4257869,-0.3578576,0.1229414,0.9252292,-0.02782687,0.0398511290550232,0,0
50080,0.0166656,18.9901337455958,0.08168727,0.1874439,0.4257869,-0.3578576,0.1229414,0.9252292,-0.02782687,0.0398511290550232,0,0
50084,0.0166679,19.0068016462028,0.08167048,0.1873631,0.4257364,-0.3578666,0.1228622,0.9252384,-0.02775512,0.0398511290550232,0,0
50086,0.0166669,19.0234685465693,0.08167048,0.1873631,0.4257364,-0.3578666,0.1228622,0.9252384,-0.02775512,0.0398511290550232,0,0
50090,0.0166672,19.0401357468218,0.08167048,0.1873631,0.4257364,-0.3578666,0.1228622,0.9252384,-0.02775512,0.0398511290550232,0,0
50092,0.0166658,19.056801546365,0.08162629,0.187094,0.4256488,-0.3578759,0.1226476,0.9252704,-0.02751649,0.0398511290550232,0,0
50098,0.0166675,19.0734690465033,0.08162629,0.187094,0.4256488,-0.3578759,0.1226476,0.9252704,-0.02751649,0.0398511290550232,0,0
50100,0.0166662,19.0901352465153,0.08159684,0.186937,0.4256028,-0.3578795,0.1225253,0.9252893,-0.02737573,0.0398511290550232,0,0
50104,0.0166677,19.1068029459566,0.08155581,0.186759,0.4255515,-0.3578867,0.1223877,0.9253096,-0.02721313,0.0398511290550232,0,0
50106,0.0166662,19.1234691459686,0.08155581,0.186759,0.4255515,-0.3578867,0.1223877,0.9253096,-0.02721313,0.0398511290550232,0,0
50110,0.0166679,19.1401370465755,0.08155581,0.186759,0.4255515,-0.3578867,0.1223877,0.9253096,-0.02721313,0.0398511290550232,0,0
50112,0.0166656,19.1568026468158,0.08148349,0.186515,0.425497,-0.3579117,0.1222088,0.9253303,-0.02698263,0.0398511290550232,0,0
50116,0.0166678,19.1734704468399,0.08148349,0.186515,0.425497,-0.3579117,0.1222088,0.9253303,-0.02698263,0.0398511290550232,0,0
50120,0.0166705,19.1901409476995,0.08132666,0.1862198,0.4254761,-0.3580054,0.1220242,0.9253272,-0.02667794,0.0398511290550232,0,0
50122,0.0166636,19.2068045474589,0.08132666,0.1862198,0.4254761,-0.3580054,0.1220242,0.9253272,-0.02667794,0.0398511290550232,0,0
50126,0.0166667,19.2234712466598,0.08132666,0.1862198,0.4254761,-0.3580054,0.1220242,0.9253272,-0.02667794,0.039851788431406,0,0
50128,0.0166669,19.2401381470263,0.08111151,0.1857526,0.4255373,-0.3581191,0.1217867,0.9253281,-0.02620312,0.039851788431406,0,0
50134,0.0166668,19.25680494681,0.08111151,0.1857526,0.4255373,-0.3581191,0.1217867,0.9253281,-0.02620312,0.039851788431406,0,0
50136,0.0166669,19.2734718471766,0.08111151,0.1857526,0.4255373,-0.3581191,0.1217867,0.9253281,-0.02620312,0.039851788431406,0,0
50140,0.0166672,19.290139047429,0.08074167,0.1844863,0.426003,-0.3582143,0.1213193,0.9253865,-0.02497807,0.039851788431406,0,0
50142,0.0166671,19.3068061470985,0.08074167,0.1844863,0.426003,-0.3582143,0.1213193,0.9253865,-0.02497807,0.039851788431406,0,0
50146,0.0166668,19.3234729468822,0.08057054,0.1834568,0.4264447,-0.3581916,0.1209752,0.9254655,-0.02403128,0.039851788431406,0,0
50150,0.0166683,19.3401412460953,0.08046978,0.1824044,0.4270282,-0.3581561,0.1207049,0.9255383,-0.02309575,0.039851788431406,0,0
50152,0.0166649,19.356806145981,0.08046978,0.1824044,0.4270282,-0.3581561,0.1207049,0.9255383,-0.02309575,0.039851788431406,0,0
50156,0.0166675,19.3734736461192,0.08046978,0.1824044,0.4270282,-0.3581561,0.1207049,0.9255383,-0.02309575,0.039851788431406,0,0
50160,0.0166669,19.3901405464858,0.08039632,0.1811502,0.4278141,-0.3581167,0.1204424,0.9256143,-0.02200439,0.039851788431406,0,0
50164,0.0166666,19.4068071469665,0.08039632,0.1811502,0.4278141,-0.3581167,0.1204424,0.9256143,-0.02200439,0.039851788431406,0,0
50166,0.0166664,19.4234735462815,0.08031365,0.1796804,0.4287025,-0.3580405,0.1201263,0.9257141,-0.02073731,0.039851788431406,0,0
50170,0.0166674,19.4401409458369,0.08031365,0.1796804,0.4287025,-0.3580405,0.1201263,0.9257141,-0.02073731,0.039851788431406,0,0
50172,0.0166667,19.4568076450378,0.08031365,0.1796804,0.4287025,-0.3580405,0.1201263,0.9257141,-0.02073731,0.039851788431406,0,0
50176,0.0166675,19.4734751451761,0.08025502,0.1781226,0.4297328,-0.3579271,0.1198887,0.9258167,-0.01944859,0.039851788431406,0,0
50180,0.0166671,19.4901422448456,0.08025502,0.1781226,0.4297328,-0.3579271,0.1198887,0.9258167,-0.01944859,0.039851788431406,0,0
50184,0.0166674,19.5068096444011,0.08014408,0.1746125,0.43187,-0.3577197,0.1194621,0.9260037,-0.01681087,0.039851788431406,0,0
50186,0.0166665,19.5234761442989,0.08014408,0.1746125,0.43187,-0.3577197,0.1194621,0.9260037,-0.01681087,0.039851788431406,0,0
50190,0.0166667,19.5401428434998,0.08014408,0.1746125,0.43187,-0.3577197,0.1194621,0.9260037,-0.01681087,0.039851788431406,0,0
50192,0.0166663,19.5568091440946,0.08014408,0.1746125,0.43187,-0.3577197,0.1194621,0.9260037,-0.01681087,0.039851788431406,0,0
50196,0.0166673,19.5734764449298,0.08005369,0.1710414,0.4339465,-0.3574982,0.1193022,0.9261488,-0.01451021,0.039851788431406,0,0
50200,0.0166661,19.590142544359,0.08005369,0.1710414,0.4339465,-0.3574982,0.1193022,0.9261488,-0.01451021,0.039851788431406,0,0
50204,0.0166683,19.606810843572,0.07999451,0.1692931,0.4347305,-0.3573135,0.1192403,0.9262426,-0.01354741,0.039851788431406,0,0
50206,0.016666,19.623476844281,0.07999451,0.1692931,0.4347305,-0.3573135,0.1192403,0.9262426,-0.01354741,0.039851788431406,0,0
50210,0.0166672,19.6401440445334,0.07999451,0.1692931,0.4347305,-0.3573135,0.1192403,0.9262426,-0.01354741,0.039851788431406,0,0
50212,0.0166656,19.6568096447736,0.07999451,0.1692931,0.4347305,-0.3573135,0.1192403,0.9262426,-0.01354741,0.039851788431406,0,0
50216,0.0166688,19.6734784450382,0.07993459,0.167603,0.4354477,-0.3571603,0.1191635,0.9263245,-0.01262863,0.039851788431406,0,0
50220,0.0166662,19.6901446450502,0.07993459,0.167603,0.4354477,-0.3571603,0.1191635,0.9263245,-0.01262863,0.0398511290550232,0,0
50222,0.0166691,19.7068137452006,0.07978238,0.1661099,0.4362392,-0.3570758,0.1194401,0.9263293,-0.01203775,0.0398511290550232,0,0
50226,0.0166668,19.7234805449843,0.07978238,0.1661099,0.4362392,-0.3570758,0.1194401,0.9263293,-0.01203775,0.0398511290550232,0,0
50228,0.0166669,19.7401474453509,0.07978238,0.1661099,0.4362392,-0.3570758,0.1194401,0.9263293,-0.01203775,0.0398511290550232,0,0
50232,0.0166663,19.7568137459457,0.07921396,0.1643837,0.437776,-0.3571102,0.1206816,0.9261596,-0.01169494,0.0398511290550232,0,0
50236,0.016667,19.7734807450324,0.07921396,0.1643837,0.437776,-0.3571102,0.1206816,0.9261596,-0.01169494,0.0398511290550232,0,0
50240,0.0166669,19.790147645399,0.07881925,0.1637784,0.4383626,-0.3572416,0.1212989,0.926029,-0.01162876,0.0398511290550232,0,0
50242,0.0166669,19.8068145457655,0.07846292,0.1632141,0.4386407,-0.3573614,0.1217253,0.9259273,-0.01159572,0.0398511290550232,0,0
50246,0.0166676,19.8234821464866,0.07846292,0.1632141,0.4386407,-0.3573614,0.1217253,0.9259273,-0.01159572,0.0398511290550232,0,0
50250,0.0166668,19.8401489462703,0.07846292,0.1632141,0.4386407,-0.3573614,0.1217253,0.9259273,-0.01159572,0.0398511290550232,0,0
50252,0.0193096,19.8594585470855,0.07810886,0.1625121,0.4387833,-0.3574761,0.122245,0.9258127,-0.01174249,0.0398511290550232,0,0
50256,0.0167196,19.8761781472713,0.07810886,0.1625121,0.4387833,-0.3574761,0.122245,0.9258127,-0.01174249,0.0398511290550232,0,0
50260,0.0166676,19.8928457479924,0.07770037,0.1619226,0.4389374,-0.3576384,0.1230371,0.9256395,-0.01217056,0.0398511290550232,0,0
50264,0.0166662,19.9095119480044,0.07770037,0.1619226,0.4389374,-0.3576384,0.1230371,0.9256395,-0.01217056,0.0398511290550232,0,0
50266,0.0166676,19.9261795487255,0.07770037,0.1619226,0.4389374,-0.3576384,0.1230371,0.9256395,-0.01217056,0.0398511290550232,0,0
50270,0.0166678,19.9428473487496,0.07739869,0.1607944,0.4386508,-0.357745,0.122931,0.925616,-0.01189265,0.0398511290550232,0,0
50272,0.0166674,19.9595147483051,0.07739869,0.1607944,0.4386508,-0.357745,0.122931,0.925616,-0.01189265,0.0398511290550232,0,0
50276,0.0166657,19.9761804491282,0.07715158,0.1561206,0.4371224,-0.3575846,0.1213181,0.9259114,-0.01015818,0.0398511290550232,0,0
50280,0.0166704,19.9928508494049,0.07715158,0.1561206,0.4371224,-0.3575846,0.1213181,0.9259114,-0.01015818,0.0398511290550232,0,0
50284,0.016664,20.009514849633,0.07715158,0.1561206,0.4371224,-0.3575846,0.1213181,0.9259114,-0.01015818,0.0398511290550232,0,0
50286,0.0166669,20.0261817499995,0.07710258,0.1535928,0.4366388,-0.3574854,0.1209586,0.926003,-0.009575776,0.0398511290550232,0,0
50290,0.016675,20.0428567491472,0.07760479,0.1531443,0.4367332,-0.3570313,0.1228284,0.9259087,-0.01161516,0.0398511290550232,0,0
50292,0.0166601,20.0595168489963,0.07760479,0.1531443,0.4367332,-0.3570313,0.1228284,0.9259087,-0.01161516,0.0398511290550232,0,0
50298,0.0166665,20.0761833488941,0.07767501,0.1532249,0.4363392,-0.3569873,0.1229526,0.9259038,-0.01203655,0.0398511290550232,0,0
50300,0.0166688,20.0928521491587,0.07767501,0.1532249,0.4363392,-0.3569873,0.1229526,0.9259038,-0.01203655,0.0398511290550232,0,0
50304,0.0166657,20.1095178499818,0.07767501,0.1532249,0.4363392,-0.3569873,0.1229526,0.9259038,-0.01203655,0.0398511290550232,0,0
50306,0.0166688,20.1261866502464,0.07767501,0.1532249,0.4363392,-0.3569873,0.1229526,0.9259038,-0.01203655,0.0398511290550232,0,0
50310,0.0166654,20.1428520493209,0.07764836,0.1531775,0.4363158,-0.3569927,0.1231105,0.9258784,-0.01221286,0.0398511290550232,0,0
50312,0.0166664,20.1595184486359,0.07764836,0.1531775,0.4363158,-0.3569927,0.1231105,0.9258784,-0.01221286,0.0398511290550232,0,0
50318,0.0166669,20.1761853490025,0.0776442,0.1531379,0.4362938,-0.3569619,0.12332,0.9258594,-0.01244133,0.0398511290550232,0,0
50320,0.0166679,20.1928532496095,0.0776442,0.1531379,0.4362938,-0.3569619,0.12332,0.9258594,-0.01244133,0.0398196093738079,0,0
50324,0.016666,20.2095192503184,0.07761991,0.1530363,0.4361115,-0.35691,0.123682,0.9258245,-0.01292669,0.0398196093738079,0,0
50326,0.0166675,20.2261867504567,0.07761991,0.1530363,0.4361115,-0.35691,0.123682,0.9258245,-0.01292669,0.0398196093738079,0,0
50330,0.0166664,20.2428531497717,0.07761991,0.1530363,0.4361115,-0.35691,0.123682,0.9258245,-0.01292669,0.0398196093738079,0,0
50332,0.0166696,20.2595227491111,0.0775936,0.1529806,0.4360198,-0.3568931,0.1239675,0.9257877,-0.01328242,0.0398196093738079,0,0
50338,0.0166639,20.2761866487563,0.07751086,0.152921,0.4359954,-0.3568949,0.1243729,0.9257269,-0.01368066,0.0398196093738079,0,0
50340,0.0166679,20.2928545493633,0.07751086,0.152921,0.4359954,-0.3568949,0.1243729,0.9257269,-0.01368066,0.0398196093738079,0,0
50344,0.0166663,20.3095208499581,0.07744469,0.1528534,0.4358211,-0.3568834,0.1247138,0.9256788,-0.0141175,0.0398196093738079,0,0
50346,0.0166727,20.3261935506016,0.07744469,0.1528534,0.4358211,-0.3568834,0.1247138,0.9256788,-0.0141175,0.0398196093738079,0,0
50350,0.0166688,20.3428623508662,0.07744469,0.1528534,0.4358211,-0.3568834,0.1247138,0.9256788,-0.0141175,0.0398196093738079,0,0
50352,0.0166694,20.3595317509025,0.07744469,0.1528534,0.4358211,-0.3568834,0.1247138,0.9256788,-0.0141175,0.0398196093738079,0,0
50358,0.0166644,20.3761961515993,0.07735388,0.1527861,0.4356542,-0.3568872,0.1251384,0.9256122,-0.01462823,0.0398196093738079,0,0
50360,0.0166693,20.3928654510528,0.07735388,0.1527861,0.4356542,-0.3568872,0.1251384,0.9256122,-0.01462823,0.0398196093738079,0,0
50364,0.0166644,20.4095298517495,0.07727505,0.1526776,0.4355595,-0.3568416,0.1257393,0.9255379,-0.01527456,0.0398196093738079,0,0
50366,0.0166725,20.4262023512274,0.07727505,0.1526776,0.4355595,-0.3568416,0.1257393,0.9255379,-0.01527456,0.0398196093738079,0,0
50370,0.0166742,20.4428765513003,0.07727505,0.1526776,0.4355595,-0.3568416,0.1257393,0.9255379,-0.01527456,0.0398196093738079,0,0
50372,0.0166593,20.4595358520746,0.07699782,0.1524945,0.4351234,-0.3568473,0.127026,0.9253341,-0.01676926,0.0398196093738079,0,0
50378,0.0166646,20.4762004520744,0.07699782,0.1524945,0.4351234,-0.3568473,0.127026,0.9253341,-0.01676926,0.0398196093738079,0,0
50380,0.0166711,20.4928715527058,0.07679527,0.1523392,0.4349099,-0.3568639,0.1278076,0.9252045,-0.01761103,0.0398202650249004,0,0
50384,0.0166632,20.5095347519964,0.07666709,0.152205,0.4346794,-0.3568285,0.1285433,0.9250997,-0.01845766,0.0398202650249004,0,0
50386,0.0166677,20.5262024514377,0.07666709,0.152205,0.4346794,-0.3568285,0.1285433,0.9250997,-0.01845766,0.0398202650249004,0,0
50390,0.0166662,20.5428686514497,0.07666709,0.152205,0.4346794,-0.3568285,0.1285433,0.9250997,-0.01845766,0.0398202650249004,0,0
50392,0.0166675,20.559536151588,0.07653397,0.1520944,0.434414,-0.3568403,0.129223,0.9249837,-0.01927796,0.0398202650249004,0,0
50398,0.0166667,20.5762028507888,0.07653397,0.1520944,0.434414,-0.3568403,0.129223,0.9249837,-0.01927796,0.0398202650249004,0,0
50400,0.0166666,20.5928694512695,0.07639275,0.1519938,0.4342423,-0.3568783,0.1298358,0.9248687,-0.01996065,0.0398202650249004,0,0
50404,0.0166682,20.6095376517624,0.07639275,0.1519938,0.4342423,-0.3568783,0.1298358,0.9248687,-0.01996065,0.0398202650249004,0,0
50406,0.016666,20.6262036524713,0.07639275,0.1519938,0.4342423,-0.3568783,0.1298358,0.9248687,-0.01996065,0.0398202650249004,0,0
50410,0.0166666,20.642870252952,0.07616665,0.1517989,0.433816,-0.3570437,0.1310543,0.9246,-0.02143366,0.0398202650249004,0,0
50412,0.0166701,20.6595403533429,0.07616665,0.1517989,0.433816,-0.3570437,0.1310543,0.9246,-0.02143366,0.0398202650249004,0,0
50418,0.0166644,20.6762047540396,0.07605488,0.1516967,0.4335668,-0.3573688,0.1315687,0.9243848,-0.02213638,0.0398202650249004,0,0
50420,0.0166681,20.6928728539497,0.07605488,0.1516967,0.4335668,-0.3573688,0.1315687,0.9243848,-0.02213638,0.0398202650249004,0,0
50424,0.0166669,20.7095397543162,0.07592454,0.1515963,0.4333854,-0.3577491,0.1320174,0.9241596,-0.02271494,0.0398202650249004,0,0
50426,0.016668,20.7262077536434,0.07592454,0.1515963,0.4333854,-0.3577491,0.1320174,0.9241596,-0.02271494,0.0398202650249004,0,0
50430,0.0166664,20.7428741529584,0.07578027,0.151511,0.4331774,-0.3582321,0.1323578,0.9239118,-0.02320152,0.0398202650249004,0,0
50432,0.0166665,20.7595406528562,0.07578027,0.151511,0.4331774,-0.3582321,0.1323578,0.9239118,-0.02320152,0.0398202650249004,0,0
50438,0.0166671,20.7762077525258,0.07578027,0.151511,0.4331774,-0.3582321,0.1323578,0.9239118,-0.02320152,0.0398202650249004,0,0
50440,0.0166688,20.7928765527904,0.07570862,0.151393,0.4327918,-0.3588518,0.1325234,0.9236352,-0.02368623,0.0398202650249004,0,0
50444,0.016665,20.8095415532589,0.07570862,0.151393,0.4327918,-0.3588518,0.1325234,0.9236352,-0.02368623,0.0398202650249004,0,0
50446,0.0166671,20.8262086529285,0.07570862,0.151393,0.4327918,-0.3588518,0.1325234,0.9236352,-0.02368623,0.0398202650249004,0,0
50450,0.0166667,20.8428753521293,0.07567178,0.1512783,0.4325243,-0.3595668,0.1326086,0.9233355,-0.02404767,0.0398202650249004,0,0
50452,0.016711,20.8595863524824,0.07567178,0.1512783,0.4325243,-0.3595668,0.1326086,0.9233355,-0.02404767,0.0398202650249004,0,0
50458,0.0166613,20.876247651875,0.07547828,0.1509331,0.4323336,-0.3614011,0.1324717,0.9226354,-0.02417298,0.0398202650249004,0,0
50460,0.0166688,20.8929164521396,0.07547828,0.1509331,0.4323336,-0.3614011,0.1324717,0.9226354,-0.02417298,0.0304253362119198,0,0
50464,0.0166653,20.909581752494,0.07547828,0.1509331,0.4323336,-0.3614011,0.1324717,0.9226354,-0.02417298,0.0304253362119198,0,0
50466,0.0166665,20.9262482523918,0.07503373,0.1504962,0.4322707,-0.362441,0.132211,0.9222763,-0.02373351,0.0304253362119198,0,0
50470,0.0166725,20.9429207518697,0.07468286,0.1495058,0.4317617,-0.3632134,0.1312507,0.9221348,-0.02273244,0.0304253362119198,0,0
50472,0.0166665,20.9595872517675,0.07468286,0.1495058,0.4317617,-0.3632134,0.1312507,0.9221348,-0.02273244,0.0304253362119198,0,0
50478,0.0166633,20.976250551641,0.07453793,0.1474127,0.4306454,-0.3641573,0.1293417,0.9220722,-0.02105001,0.0304253362119198,0,0
50480,0.0166697,20.9929202515632,0.07453793,0.1474127,0.4306454,-0.3641573,0.1293417,0.9220722,-0.02105001,0.0304253362119198,0,0
50484,0.0166669,21.0095871519297,0.07453793,0.1474127,0.4306454,-0.3641573,0.1293417,0.9220722,-0.02105001,0.0304253362119198,0,0
50486,0.0166706,21.0262577515095,0.0746968,0.1455293,0.4298661,-0.3648027,0.1278222,0.9220589,-0.01969522,0.0304253362119198,0,0
50490,0.0166619,21.0429196506739,0.0746968,0.1455293,0.4298661,-0.3648027,0.1278222,0.9220589,-0.01969522,0.0304253362119198,0,0
50492,0.0166703,21.0595899503678,0.0746968,0.1455293,0.4298661,-0.3648027,0.1278222,0.9220589,-0.01969522,0.0304253362119198,0,0
50498,0.0166632,21.0762531496584,0.07526176,0.1439462,0.4295744,-0.3654192,0.1268152,0.9219723,-0.01880541,0.0304253362119198,0,0
50500,0.016667,21.0929201487452,0.07526176,0.1439462,0.4295744,-0.3654192,0.1268152,0.9219723,-0.01880541,0.0122901732102036,0,0
50504,0.0166668,21.1095869485289,0.07727782,0.142943,0.4292433,-0.366661,0.1251575,0.9217197,-0.01811095,0.0122901732102036,0,0
50506,0.0166682,21.1262551490217,0.07727782,0.142943,0.4292433,-0.366661,0.1251575,0.9217197,-0.01811095,0.0122901732102036,0,0
50510,0.0166667,21.1429218482226,0.07727782,0.142943,0.4292433,-0.366661,0.1251575,0.9217197,-0.01811095,0.0122901732102036,0,0
50512,0.0166663,21.1595881488174,0.07807671,0.1427508,0.4289171,-0.3673952,0.1240411,0.92159,-0.01750772,0.0122901732102036,0,0
50518,0.0166714,21.1762595493346,0.07856055,0.142795,0.4286998,-0.3679799,0.123084,0.9214973,-0.01684919,0.0122901732102036,0,0
50520,0.0166635,21.1929230485111,0.07856055,0.142795,0.4286998,-0.3679799,0.123084,0.9214973,-0.01684919,0.0122901732102036,0,0
50524,0.0166667,21.209589747712,0.07856055,0.142795,0.4286998,-0.3679799,0.123084,0.9214973,-0.01684919,0.0122901732102036,0,0
50526,0.0166671,21.2262568473816,0.07898271,0.142851,0.4285559,-0.3686316,0.1221198,0.921377,-0.01618574,0.0122901732102036,0,0
50530,0.0166745,21.2429313473403,0.07898271,0.142851,0.4285559,-0.3686316,0.1221198,0.921377,-0.01618574,0.0122901732102036,0,0
50532,0.01666,21.2595913466066,0.07898271,0.142851,0.4285559,-0.3686316,0.1221198,0.921377,-0.01618574,0.0122901732102036,0,0
50538,0.0166713,21.276262646541,0.07930297,0.1429643,0.4285232,-0.3691327,0.1213219,0.9212916,-0.01561159,0.0122901732102036,0,0
50540,0.0166629,21.2929255459458,0.07930297,0.1429643,0.4285232,-0.3691327,0.1213219,0.9212916,-0.01561159,0.0122901732102036,0,0
50544,0.0166719,21.3095974456519,0.07991024,0.1432944,0.4287373,-0.3702497,0.119374,0.9211254,-0.01389121,0.0122901732102036,0,0
50546,0.0166647,21.3262621462345,0.07991024,0.1432944,0.4287373,-0.3702497,0.119374,0.9211254,-0.01389121,0.0122901732102036,0,0
50550,0.0166662,21.3429283462465,0.07991024,0.1432944,0.4287373,-0.3702497,0.119374,0.9211254,-0.01389121,0.0122901732102036,0,0
50552,0.0166664,21.3595947455615,0.08017138,0.1433985,0.4289618,-0.3707051,0.1184471,0.9210758,-0.01294077,0.0122901732102036,0,0
50558,0.0166662,21.3762609455734,0.08042178,0.1434632,0.4291288,-0.371171,0.1174512,0.9210292,-0.0119353,0.0122901732102036,0,0
50560,0.0166705,21.3929314464331,0.08042178,0.1434632,0.4291288,-0.371171,0.1174512,0.9210292,-0.0119353,0.000820833316538483,0,0
50564,0.0172722,21.4102036468685,0.08063453,0.1435271,0.4293152,-0.3717175,0.1165406,0.9209362,-0.01099411,0.000820833316538483,0,0
50566,0.0166668,21.4268704466522,0.08063453,0.1435271,0.4293152,-0.3717175,0.1165406,0.9209362,-0.01099411,0.000820833316538483,0,0
50570,0.0166669,21.4435373470187,0.08063453,0.1435271,0.4293152,-0.3717175,0.1165406,0.9209362,-0.01099411,0.000820833316538483,0,0
50572,0.0166723,21.4602096471936,0.08063453,0.1435271,0.4293152,-0.3717175,0.1165406,0.9209362,-0.01099411,0.000820833316538483,0,0
50578,0.0166615,21.4768711477518,0.08080496,0.1435834,0.4295095,-0.3721473,0.1157129,0.9208773,-0.01009157,0.000820833316538483,0,0
50580,0.0166688,21.4935399480164,0.08080496,0.1435834,0.4295095,-0.3721473,0.1157129,0.9208773,-0.01009157,0.000820833316538483,0,0
50584,0.0166654,21.510205347091,0.08097181,0.1436356,0.4297213,-0.3725221,0.1148047,0.9208501,-0.009070469,0.000820833316538483,0,0
50586,0.0166677,21.5268730465323,0.08097181,0.1436356,0.4297213,-0.3725221,0.1148047,0.9208501,-0.009070469,0.000820833316538483,0,0
50592,0.0166676,21.5435406472534,0.0811772,0.1437358,0.4301363,-0.3732035,0.1131623,0.9207947,-0.007120572,0.000820833316538483,0,0
50592,0.0166663,21.5602069478482,0.0811772,0.1437358,0.4301363,-0.3732035,0.1131623,0.9207947,-0.007120572,0.000820833316538483,0,0
50598,0.016667,21.5768739469349,0.0811772,0.1437358,0.4301363,-0.3732035,0.1131623,0.9207947,-0.007120572,0.000820833316538483,0,0
50600,0.0166684,21.5935423467308,0.08130328,0.1437817,0.4303681,-0.3735543,0.1122591,0.9207706,-0.006045173,0.000296813319437206,0,0
50604,0.0166663,21.6102086473256,0.08145189,0.1438889,0.4306144,-0.3738593,0.1114739,0.9207479,-0.005113218,0.000296813319437206,0,0
50606,0.0166664,21.6268750466406,0.08145189,0.1438889,0.4306144,-0.3738593,0.1114739,0.9207479,-0.005113218,0.000296813319437206,0,0
50610,0.0166666,21.6435416471213,0.08158147,0.1440558,0.4308902,-0.3741937,0.1107007,0.9207101,-0.004172385,0.000296813319437206,0,0
50612,0.0166678,21.6602094471455,0.08158147,0.1440558,0.4308902,-0.3741937,0.1107007,0.9207101,-0.004172385,0.000296813319437206,0,0
50618,0.0166665,21.6768759470433,0.08158147,0.1440558,0.4308902,-0.3741937,0.1107007,0.9207101,-0.004172385,0.000296813319437206,0,0
50620,0.0166679,21.6935438476503,0.08169822,0.144273,0.4311331,-0.3745193,0.11009,0.9206539,-0.003439745,0.000296813319437206,0,0
50624,0.0166661,21.7102099470794,0.08169822,0.144273,0.4311331,-0.3745193,0.11009,0.9206539,-0.003439745,0.000296813319437206,0,0
50626,0.0166665,21.7268764469773,0.08169822,0.144273,0.4311331,-0.3745193,0.11009,0.9206539,-0.003439745,0.000296813319437206,0,0
50630,0.0166673,21.7435437478125,0.08178017,0.1445183,0.4313233,-0.3747525,0.1095946,0.9206201,-0.002848984,0.000296813319437206,0,0
50632,0.0166676,21.7602113485336,0.08178017,0.1445183,0.4313233,-0.3747525,0.1095946,0.9206201,-0.002848984,0.000296813319437206,0,0
50638,0.0166663,21.7768776491284,0.08196993,0.1452974,0.4317113,-0.375362,0.1085353,0.9205002,-0.001661497,0.000296813319437206,0,0
50640,0.0166681,21.7935457490385,0.08196993,0.1452974,0.4317113,-0.375362,0.1085353,0.9205002,-0.001661497,0.000296813319437206,0,0
50644,0.0166658,21.8102115485817,0.08196993,0.1452974,0.4317113,-0.375362,0.1085353,0.9205002,-0.001661497,0.000296813319437206,0,0
50646,0.0166676,21.8268791493028,0.08202959,0.1458172,0.4318534,-0.3756817,0.1080448,0.9204283,-0.001149504,0.000282366672763601,0,0
50650,0.0166665,21.8435456492007,0.08207841,0.1464717,0.4320445,-0.3760312,0.1076603,0.9203311,-0.0007451415,0.000282366672763601,0,0
50652,0.016671,21.8602166492492,0.08207841,0.1464717,0.4320445,-0.3760312,0.1076603,0.9203311,-0.0007451415,0.000282366672763601,0,0
