F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
46346,0.0166667,0.306190300732851,-0.763026654720306,-20.7213535308838,0.958589732646942,18.7226409912109,0.494464993476868,2.50481343269348,0.482643902301788,-3.51576892162449,0.794601729046693,1.42426935548996
46348,0.0166662,0.32285650074482,-0.739222943782806,-20.4515781402588,1.03396821022034,18.4012908935547,0.476154446601868,2.45262837409973,0.463417828083038,-3.55167913466285,0.831593099019441,1.37055627825162
46350,0.0166669,0.339523401111364,-0.739222943782806,-20.4515781402588,1.03396821022034,18.4012908935547,0.476154446601868,2.45262837409973,0.463417828083038,-3.55167913466285,0.831593099019441,1.37055627825162
46354,0.0166678,0.356191201135516,-0.715419232845306,-20.423807144165,0.982393443584442,18.3735198974609,0.488056302070618,2.49199604988098,0.489052593708038,-3.74860266260571,0.716380184845807,1.38099938950441
46358,0.0166676,0.372858801856637,-0.790797650814056,-20.4753818511963,0.958589732646942,18.6472625732422,0.488056302070618,2.52495503425598,0.482643902301788,-3.82290671716575,0.673406941374389,1.43303527353189
46360,0.0166651,0.389523901045322,-0.790797650814056,-20.4753818511963,0.958589732646942,18.6472625732422,0.488056302070618,2.52495503425598,0.482643902301788,-3.82290671716575,0.673406941374389,1.43303527353189
46366,0.0166681,0.406192000955343,-0.763026654720306,-20.4000034332275,1.01016449928284,18.3497161865234,0.506366848945618,2.52495503425598,0.527504742145538,-3.6889474760285,0.853871109766592,1.23490253065092
46368,0.0166659,0.422857901081443,-0.763026654720306,-20.4000034332275,1.01016449928284,18.3497161865234,0.506366848945618,2.52495503425598,0.527504742145538,-3.6889474760285,0.853871109766592,1.23490253065092
46372,0.016669,0.439526900649071,-0.715419232845306,-20.4515781402588,1.08554291725159,18.3497161865234,0.494464993476868,2.52495503425598,0.495461285114288,-3.47371059646892,0.856598476886746,1.1623940495922
46374,0.0172083,0.456735201179981,-0.739222943782806,-20.4515781402588,1.05777192115784,18.4012908935547,0.506366848945618,2.52495503425598,0.495461285114288,-3.73588865796995,0.840897814463314,1.03922488137524
46378,0.0166679,0.473403101786971,-0.739222943782806,-20.4515781402588,1.05777192115784,18.4012908935547,0.506366848945618,2.52495503425598,0.495461285114288,-3.73588865796995,0.840897814463314,1.03922488137524
46380,0.0166661,0.490069201216102,-0.715419232845306,-20.423807144165,1.01016449928284,18.3259124755859,0.506366848945618,2.53777241706848,0.508278667926788,-3.73884666982817,0.85292872155791,1.02951871054167
46386,0.016669,0.50673820078373,-0.687648236751556,-20.423807144165,1.05777192115784,18.3259124755859,0.518268704414368,2.53136372566223,0.533913433551788,-3.69631043564223,0.934847333900775,1.21172083650708
46388,0.0166646,0.523402800783515,-0.687648236751556,-20.423807144165,1.05777192115784,18.3259124755859,0.518268704414368,2.53136372566223,0.533913433551788,-3.69631043564223,0.934847333900775,1.21172083650708
46390,0.0166674,0.54007020033896,-0.715419232845306,-20.4515781402588,1.05777192115784,18.4012908935547,0.494464993476868,2.52495503425598,0.533913433551788,-3.76729292119379,0.905201857879571,1.15270310882923
46394,0.0166676,0.556737801060081,-0.687648236751556,-20.2770175933838,1.05777192115784,18.2029266357422,0.499958157539368,2.53136372566223,0.495461285114288,-3.70792332519467,0.922542204799227,1.00852168052361
46398,0.0166667,0.573404500260949,-0.687648236751556,-20.2770175933838,1.05777192115784,18.2029266357422,0.499958157539368,2.53136372566223,0.495461285114288,-3.70792332519467,0.922542204799227,1.00852168052361
46400,0.016666,0.590070500969887,-0.763026654720306,-20.2770175933838,1.03396821022034,18.2029266357422,0.511860013008118,2.54418110847473,0.553139507770538,-3.95357931276942,0.936838412828945,1.05450124557407
46406,0.0166674,0.606737900525332,-0.763026654720306,-20.2770175933838,1.03396821022034,18.2029266357422,0.511860013008118,2.54418110847473,0.553139507770538,-3.95357931276942,0.936838412828945,1.05450124557407
46408,0.0166667,0.6234045997262,-0.763026654720306,-20.2770175933838,1.03396821022034,18.2029266357422,0.511860013008118,2.54418110847473,0.553139507770538,-3.95357931276942,0.936838412828945,1.05450124557407
46410,0.0166674,0.640071999281645,-0.715419232845306,-20.37619972229,1.01016449928284,18.3497161865234,0.511860013008118,2.57714009284973,0.521096050739288,-3.74457489361854,0.895093735357876,0.910779342123435
46414,0.0166674,0.65673939883709,-0.715419232845306,-20.37619972229,1.01016449928284,18.3497161865234,0.511860013008118,2.57714009284973,0.521096050739288,-3.74457489361854,0.895093735357876,0.910779342123435
46416,0.0166664,0.673405798152089,-0.739222943782806,-20.37619972229,1.10934662818909,18.3021087646484,0.518268704414368,2.58995747566223,0.495461285114288,-4.03556556644291,0.945253289740667,1.06777766227405
46420,0.0166666,0.690072398632765,-0.715419232845306,-20.1302280426025,1.13315033912659,18.2267303466797,0.488056302070618,2.56432271003723,0.489052593708038,-3.9183635667728,0.96843975668224,0.905527187733602
46424,0.0166668,0.706739198416471,-0.715419232845306,-20.1302280426025,1.13315033912659,18.2267303466797,0.488056302070618,2.56432271003723,0.489052593708038,-3.9183635667728,0.96843975668224,0.905527187733602
46428,0.0166675,0.723406698554754,-0.687648236751556,-20.550760269165,1.13315033912659,18.5004730224609,0.506366848945618,2.62291646003723,0.469826519489288,-4.01393451147146,0.889605091958234,1.02228591769905
46430,0.0166668,0.740073498338461,-0.687648236751556,-20.550760269165,1.13315033912659,18.5004730224609,0.506366848945618,2.62291646003723,0.469826519489288,-4.01393451147146,0.889605091958234,1.02228591769905
46434,0.0166667,0.75674019753933,-0.640040814876556,-20.423807144165,1.18472504615784,18.3021087646484,0.488056302070618,2.60369038581848,0.495461285114288,-3.9438118932678,0.928906603445925,0.93987517654882
46436,0.0166671,0.773407297208905,-0.739222943782806,-20.4000034332275,1.10934662818909,18.4012908935547,0.494464993476868,2.62932515144348,0.508278667926788,-3.98893924111389,0.916581229675977,0.911725083788938
46440,0.0166665,0.790073797106743,-0.739222943782806,-20.4000034332275,1.10934662818909,18.4012908935547,0.494464993476868,2.62932515144348,0.508278667926788,-3.98893924111389,0.916581229675977,0.911725083788938
46444,0.0166675,0.806741297245026,-0.663844525814056,-20.423807144165,1.13315033912659,18.4012908935547,0.499958157539368,2.64946675300598,0.463417828083038,-4.09430162081934,0.894737142323641,0.974519124988929
46448,0.0166666,0.823407897725701,-0.640040814876556,-20.4000034332275,1.16092133522034,18.4727020263672,0.482563138008118,2.65587544441223,0.469826519489288,-4.06522710992488,0.914789787942944,0.994119648726871
46450,0.0166668,0.840074697509408,-0.640040814876556,-20.4000034332275,1.16092133522034,18.4727020263672,0.482563138008118,2.65587544441223,0.469826519489288,-4.06522710992488,0.914789787942944,0.994119648726871
46454,0.0166673,0.85674199834466,-0.687648236751556,-20.3246250152588,1.16092133522034,18.2267303466797,0.506366848945618,2.61009907722473,0.476235210895538,-4.04406845613797,0.900031177076861,0.699439878974084
46456,0.0166671,0.873409098014236,-0.687648236751556,-20.3246250152588,1.16092133522034,18.2267303466797,0.506366848945618,2.61009907722473,0.476235210895538,-4.04406845613797,0.900031177076861,0.699439878974084
46460,0.0166668,0.890075897797942,-0.687648236751556,-20.3246250152588,1.16092133522034,18.2267303466797,0.506366848945618,2.61009907722473,0.476235210895538,-4.04406845613797,0.900031177076861,0.699439878974084
46464,0.0166676,0.906743498519063,-0.687648236751556,-20.2770175933838,1.08554291725159,18.1751556396484,0.506366848945618,2.58995747566223,0.508278667926788,-4.13949825679152,0.86042571620803,0.772470011145155
46468,0.0166669,0.923410398885608,-0.687648236751556,-20.2770175933838,1.08554291725159,18.1751556396484,0.506366848945618,2.58995747566223,0.508278667926788,-4.13949825679152,0.86042571620803,0.772470011145155
46470,0.0166668,0.940077198669314,-0.715419232845306,-20.4515781402588,1.08554291725159,18.5718841552734,0.506366848945618,2.64305806159973,0.489052593708038,-3.95251896205021,0.85724163708675,0.951210620370277
46474,0.0166667,0.956743897870183,-0.715419232845306,-20.3246250152588,1.10934662818909,18.2505340576172,0.499958157539368,2.61009907722473,0.527504742145538,-4.01136625536521,0.839880883814921,0.920826108537113
46476,0.0166669,0.973410798236728,-0.715419232845306,-20.3246250152588,1.10934662818909,18.2505340576172,0.499958157539368,2.61009907722473,0.527504742145538,-4.01136625536521,0.839880883814921,0.920826108537113
46480,0.0166668,0.990077598020434,-0.715419232845306,-20.3523960113525,1.10934662818909,18.4727020263672,0.499958157539368,2.63573384284973,0.482643902301788,-4.13465162801196,0.837064659242523,0.87840156560036
46486,0.0166669,1.00674449838698,-0.715419232845306,-20.3523960113525,1.10934662818909,18.4727020263672,0.499958157539368,2.63573384284973,0.482643902301788,-4.13465162801196,0.837064659242523,0.87840156560036
46488,0.0166668,1.02341129817069,-0.715419232845306,-20.3523960113525,1.10934662818909,18.4727020263672,0.499958157539368,2.63573384284973,0.482643902301788,-4.13465162801196,0.837064659242523,0.87840156560036
46492,0.0166678,1.04007909819484,-0.663844525814056,-20.2770175933838,1.05777192115784,18.1751556396484,0.506366848945618,2.59636616706848,0.495461285114288,-3.94386199488165,0.820466584417871,0.700060413138751
46494,0.0166663,1.05674539878964,-0.663844525814056,-20.2770175933838,1.05777192115784,18.1751556396484,0.506366848945618,2.59636616706848,0.495461285114288,-3.94386199488165,0.820466584417871,0.700060413138751
46498,0.0166665,1.07341189868748,-0.763026654720306,-20.2770175933838,1.03396821022034,18.3021087646484,0.523761868476868,2.58995747566223,0.495461285114288,-3.7823841854881,0.783407950163695,0.772147625763461
46500,0.0166662,1.09007809869945,-0.763026654720306,-20.2770175933838,1.03396821022034,18.3021087646484,0.523761868476868,2.58995747566223,0.495461285114288,-3.7823841854881,0.783407950163695,0.772147625763461
46506,0.0166675,1.10674559883773,-0.715419232845306,-20.3246250152588,1.01016449928284,18.4012908935547,0.530170559883118,2.61009907722473,0.533913433551788,-3.78393085871159,0.772008530732965,0.768778342941643
46508,0.0166666,1.12341219931841,-0.739222943782806,-20.2294101715088,1.03396821022034,18.2743377685547,0.518268704414368,2.59636616706848,0.501869976520538,-3.89600597854182,0.791742696240188,0.584172738318429
46512,0.016668,1.14008019864559,-0.739222943782806,-20.2294101715088,1.03396821022034,18.2743377685547,0.518268704414368,2.59636616706848,0.501869976520538,-3.89600597854182,0.791742696240188,0.584172738318429
46514,0.0166658,1.15674599818885,-0.687648236751556,-20.2532138824463,1.03396821022034,18.3021087646484,0.518268704414368,2.61009907722473,0.527504742145538,-3.80559517001577,0.819524485095534,0.636083531340452
46516,0.016667,1.17341299727559,-0.739222943782806,-20.3008213043213,1.05777192115784,18.3259124755859,0.530170559883118,2.60369038581848,0.508278667926788,-3.7923758879571,0.800017926624606,0.630362400465301
46520,0.0166669,1.19007989764214,-0.739222943782806,-20.2532138824463,1.08554291725159,18.3259124755859,0.523761868476868,2.60369038581848,0.514687359333038,-3.68642901615967,0.844576164834126,0.609573895363401
46524,0.0166671,1.20674699731171,-0.663844525814056,-20.2532138824463,1.03396821022034,18.2505340576172,0.518268704414368,2.60369038581848,0.514687359333038,-3.80691220882506,0.880094091034867,0.573784178401009
46528,0.0166671,1.22341409698129,-0.663844525814056,-20.2532138824463,1.03396821022034,18.2505340576172,0.518268704414368,2.60369038581848,0.514687359333038,-3.80691220882506,0.880094091034867,0.573784178401009
46530,0.016667,1.24008109606802,-0.663844525814056,-20.2532138824463,1.03396821022034,18.2743377685547,0.511860013008118,2.58995747566223,0.514687359333038,-3.79691056302435,0.783355985893787,0.586070139079623
46534,0.0166668,1.25674789585173,-0.739222943782806,-20.2294101715088,1.08554291725159,18.3259124755859,0.530170559883118,2.60369038581848,0.527504742145538,-3.74650517881308,0.821453915506063,0.559871908617655
46536,0.0166669,1.27341479621828,-0.739222943782806,-20.2294101715088,1.08554291725159,18.3259124755859,0.530170559883118,2.60369038581848,0.527504742145538,-3.74650517881308,0.821453915506063,0.559871908617655
46540,0.017853,1.29126779548824,-0.715419232845306,-20.2294101715088,1.03396821022034,18.3259124755859,0.523761868476868,2.58995747566223,0.533913433551788,-3.75926088358313,0.856011340164138,0.664004345439885
46544,0.016664,1.30793179571629,-0.663844525814056,-20.201639175415,1.05777192115784,18.2267303466797,0.523761868476868,2.58354878425598,0.546730816364288,-3.77656062412081,0.860603510985647,0.662194678976058
46548,0.0166668,1.32459859549999,-0.663844525814056,-20.201639175415,1.05777192115784,18.2267303466797,0.523761868476868,2.58354878425598,0.546730816364288,-3.77656062412081,0.860603510985647,0.662194678976058
46550,0.0166722,1.34127079509199,-0.663844525814056,-20.1778354644775,1.05777192115784,18.2029266357422,0.523761868476868,2.58995747566223,0.553139507770538,-3.80559789877652,0.892882357724047,0.56379906415457
46554,0.0166683,1.35793909430504,-0.715419232845306,-20.1778354644775,1.08554291725159,18.3497161865234,0.518268704414368,2.60369038581848,0.546730816364288,-3.76456787118563,0.948395132972711,0.602450692890324
46556,0.0166613,1.37460039369762,-0.715419232845306,-20.1778354644775,1.08554291725159,18.3497161865234,0.518268704414368,2.60369038581848,0.546730816364288,-3.76456787118563,0.948395132972711,0.602450692890324
46562,0.016673,1.39127339422703,-0.687648236751556,-20.15403175354,1.10934662818909,18.1751556396484,0.518268704414368,2.58354878425598,0.546730816364288,-3.76236452196855,0.964584491509441,0.423039582553267
46566,0.0166618,1.40793519467115,-0.687648236751556,-20.15403175354,1.10934662818909,18.1751556396484,0.518268704414368,2.58354878425598,0.546730816364288,-3.76236452196855,0.964584491509441,0.423039582553267
46568,0.0166655,1.42460069432855,-0.715419232845306,-20.1778354644775,1.10934662818909,18.2505340576172,0.530170559883118,2.57073140144348,0.560463726520538,-3.64645248299564,0.989089503319681,0.599963522652353
46572,0.0166689,1.44126959517598,-0.715419232845306,-20.15403175354,1.03396821022034,18.3021087646484,0.530170559883118,2.57714009284973,0.540322124958038,-3.69095639990503,1.0204515651185,0.424456689166694
46574,0.0166657,1.45793529599905,-0.715419232845306,-20.15403175354,1.03396821022034,18.3021087646484,0.530170559883118,2.57714009284973,0.540322124958038,-3.69095639990503,1.0204515651185,0.424456689166694
46576,0.0166727,1.47460799664259,-0.663844525814056,-20.15403175354,1.08554291725159,18.3021087646484,0.530170559883118,2.58354878425598,0.553139507770538,-3.68672212695982,1.02305327589149,0.393625183312011
46582,0.016669,1.49127699621022,-0.663844525814056,-20.1302280426025,1.13315033912659,18.2505340576172,0.542072415351868,2.57073140144348,0.573281109333038,-3.57550128951218,1.06493496980354,0.351055456234131
46586,0.0166628,1.50793979689479,-0.739222943782806,-20.0786533355713,1.10934662818909,18.3021087646484,0.535663723945618,2.57714009284973,0.553139507770538,-3.57295530234869,1.10363691263605,0.38062842807507
46588,0.0166681,1.52460789680481,-0.687648236751556,-20.1302280426025,1.16092133522034,18.2505340576172,0.523761868476868,2.56432271003723,0.586098492145538,-3.56824188439894,1.1088376690329,0.373433903671753
46592,0.0166708,1.5412786975503,-0.687648236751556,-20.1302280426025,1.16092133522034,18.2505340576172,0.523761868476868,2.56432271003723,0.586098492145538,-3.56824188439894,1.1088376690329,0.373433903671753
46594,0.0166646,1.55794329755008,-0.663844525814056,-20.0786533355713,1.16092133522034,18.3497161865234,0.530170559883118,2.58995747566223,0.540322124958038,-3.54757640108747,1.14332455338558,0.381619772813029
46596,0.0166659,1.57460919767618,-0.640040814876556,-20.0786533355713,1.16092133522034,18.2505340576172,0.523761868476868,2.58354878425598,0.566872417926788,-3.52094134586423,1.18940393715253,0.364355304987685
46602,0.0166725,1.59128169715405,-0.663844525814056,-20.1024570465088,1.16092133522034,18.3021087646484,0.523761868476868,2.57073140144348,0.560463726520538,-3.51457117973991,1.17093988278805,0.361340305067415
46604,0.0166616,1.6079432964325,-0.687648236751556,-20.0786533355713,1.16092133522034,18.2743377685547,0.530170559883118,2.57714009284973,0.579689800739288,-3.53191703669988,1.23171126730959,0.345621767377597
46608,0.016673,1.6246162969619,-0.687648236751556,-20.0786533355713,1.16092133522034,18.2743377685547,0.530170559883118,2.57714009284973,0.579689800739288,-3.53191703669988,1.23171126730959,0.345621767377597
46610,0.0166632,1.64127949625254,-0.687648236751556,-20.0786533355713,1.16092133522034,18.2743377685547,0.530170559883118,2.57714009284973,0.579689800739288,-3.53191703669988,1.23171126730959,0.345621767377597
46614,0.0166749,1.65795439668,-0.612269818782806,-20.0786533355713,1.18472504615784,18.3021087646484,0.542072415351868,2.56432271003723,0.566872417926788,-3.53371489029145,1.26825759858288,0.319531117520921
46616,0.0166682,1.67462259717286,-0.640040814876556,-20.0786533355713,1.18472504615784,18.2743377685547,0.530170559883118,2.57073140144348,0.560463726520538,-3.52990164819215,1.29617551461337,0.348069333032926
46622,0.016668,1.69129059650004,-0.640040814876556,-20.0786533355713,1.18472504615784,18.2743377685547,0.530170559883118,2.57073140144348,0.560463726520538,-3.52990164819215,1.29617551461337,0.348069333032926
46624,0.0167164,1.70800699666142,-0.640040814876556,-20.0548496246338,1.16092133522034,18.2743377685547,0.535663723945618,2.56432271003723,0.592507183551788,-3.49843902516485,1.30446767416647,0.320505812022021
46628,0.0166612,1.72466819733381,-0.640040814876556,-20.0548496246338,1.16092133522034,18.2743377685547,0.535663723945618,2.56432271003723,0.592507183551788,-3.49843902516485,1.30446767416647,0.320505812022021
46630,0.016667,1.74133519642055,-0.640040814876556,-20.0548496246338,1.16092133522034,18.2743377685547,0.535663723945618,2.56432271003723,0.592507183551788,-3.49843902516485,1.30446767416647,0.320505812022021
46634,0.0166733,1.75800849683583,-0.663844525814056,-20.1024570465088,1.20852875709534,18.2743377685547,0.542072415351868,2.56432271003723,0.598915874958038,-3.55260031634549,1.28648052060758,0.426022811269713
46636,0.016667,1.77467549592257,-0.663844525814056,-20.1024570465088,1.20852875709534,18.2743377685547,0.542072415351868,2.56432271003723,0.598915874958038,-3.55260031634549,1.28648052060758,0.426022811269713
46642,0.0166711,1.79134659655392,-0.612269818782806,-20.0548496246338,1.13315033912659,18.2267303466797,0.523761868476868,2.53136372566223,0.540322124958038,-3.4638757765755,1.31963157247096,0.310625982160806
46644,0.0166657,1.80801229737699,-0.612269818782806,-20.0548496246338,1.13315033912659,18.2267303466797,0.523761868476868,2.53136372566223,0.540322124958038,-3.4638757765755,1.31963157247096,0.310625982160806
46648,0.016666,1.82467829808593,-0.663844525814056,-20.0548496246338,1.16092133522034,18.3259124755859,0.530170559883118,2.55058979988098,0.546730816364288,-3.43963765059678,1.27419034714061,0.348349244153137
46650,0.0166616,1.84133989736438,-0.640040814876556,-20.0786533355713,1.16092133522034,18.2505340576172,0.542072415351868,2.52495503425598,0.573281109333038,-3.44200461679297,1.34895342766631,0.334334269008534
46654,0.0166688,1.85800869762897,-0.640040814876556,-20.0786533355713,1.16092133522034,18.2505340576172,0.542072415351868,2.52495503425598,0.573281109333038,-3.44200461679297,1.34895342766631,0.334334269008534
46656,0.0166664,1.87467509694397,-0.640040814876556,-20.0032749176025,1.16092133522034,18.2505340576172,0.530170559883118,2.54418110847473,0.540322124958038,-3.42167796095175,1.35136422853545,0.406153502802476
46662,0.0166673,1.89134239777923,-0.612269818782806,-20.0310459136963,1.13315033912659,18.2029266357422,0.530170559883118,2.51854634284973,0.573281109333038,-3.41913841710183,1.33809346527715,0.300541390284949
46664,0.0166653,1.90800769813359,-0.612269818782806,-20.0310459136963,1.18472504615784,18.2029266357422,0.530170559883118,2.50481343269348,0.540322124958038,-3.41901995814587,1.34360233613166,0.265859846342219
46668,0.0166671,1.92467479780316,-0.640040814876556,-19.979471206665,1.16092133522034,18.2267303466797,0.535663723945618,2.51122212409973,0.546730816364288,-3.35101549216597,1.29905508853163,0.339004941939893
46670,0.016667,1.9413417968899,-0.640040814876556,-19.979471206665,1.16092133522034,18.2267303466797,0.535663723945618,2.51122212409973,0.546730816364288,-3.35101549216597,1.29905508853163,0.339004941939893
46674,0.0166676,1.95800939761102,-0.612269818782806,-19.9040927886963,1.20852875709534,18.2267303466797,0.542072415351868,2.52495503425598,0.586098492145538,-3.37931525671195,1.35847042448168,0.309844573053279
46676,0.0166669,1.97467629797757,-0.612269818782806,-19.9040927886963,1.20852875709534,18.2267303466797,0.542072415351868,2.52495503425598,0.586098492145538,-3.37931525671195,1.35847042448168,0.309844573053279
46682,0.0166666,1.99134289845824,-0.612269818782806,-19.9040927886963,1.20852875709534,18.2267303466797,0.542072415351868,2.52495503425598,0.586098492145538,-3.37931525671195,1.35847042448168,0.309844573053279
46684,0.0166732,2.00801609829068,-0.612269818782806,-19.93186378479,1.18472504615784,18.2029266357422,0.535663723945618,2.51854634284973,0.579689800739288,-3.37412701246112,1.34029468610066,0.183877038195885
46688,0.0166619,2.024677997455,-0.612269818782806,-19.8802890777588,1.20852875709534,18.3259124755859,0.511860013008118,2.53777241706848,0.573281109333038,-3.29438367010374,1.42260601289996,0.275188958317922
46690,0.016672,2.04134999774396,-0.612269818782806,-19.8802890777588,1.20852875709534,18.3259124755859,0.511860013008118,2.53777241706848,0.573281109333038,-3.29438367010374,1.42260601289996,0.275188958317922
46694,0.0166716,2.05802159756422,-0.513087689876556,-19.8326816558838,1.26010346412659,18.0005950927734,0.518268704414368,2.51122212409973,0.586098492145538,-3.32913178586483,1.45731049067991,0.144000907438385
46696,0.0166627,2.07468429766595,-0.489283978939056,-19.8088779449463,1.26010346412659,18.2029266357422,0.523761868476868,2.53136372566223,0.546730816364288,-3.320619574259,1.50192640849636,0.0899128950560238
46702,0.0167958,2.09148009680212,-0.489283978939056,-19.8088779449463,1.26010346412659,18.2029266357422,0.523761868476868,2.53136372566223,0.546730816364288,-3.320619574259,1.50192640849636,0.0899128950560238
46704,0.0165365,2.10801659710705,-0.540858685970306,-19.8802890777588,1.26010346412659,18.2743377685547,0.511860013008118,2.53777241706848,0.553139507770538,-3.18242371531685,1.61051836720178,0.0837913337496236
46708,0.0166759,2.12469249777496,-0.540858685970306,-19.8802890777588,1.26010346412659,18.2743377685547,0.511860013008118,2.53777241706848,0.553139507770538,-3.18242371531685,1.61051836720178,0.0837913337496236
46710,0.0166657,2.14135819859803,-0.540858685970306,-19.8802890777588,1.26010346412659,18.2743377685547,0.511860013008118,2.53777241706848,0.553139507770538,-3.18242371531685,1.61051836720178,0.0837913337496236
46714,0.0166617,2.15801989845932,-0.465480268001556,-19.93186378479,1.28390717506409,18.2505340576172,0.506366848945618,2.53136372566223,0.546730816364288,-3.12714900541222,1.68470234321733,0.0432926078633784
46718,0.0166882,2.17470809817314,-0.465480268001556,-19.93186378479,1.28390717506409,18.2505340576172,0.506366848945618,2.53136372566223,0.546730816364288,-3.12714900541222,1.68470234321733,0.0432926078633784
46722,0.0166652,2.19137329794467,-0.465480268001556,-19.93186378479,1.23629975318909,18.2029266357422,0.530170559883118,2.53136372566223,0.546730816364288,-3.16357652392132,1.61557895795788,-0.0520689007210233
46724,0.0166703,2.20804359763861,-0.465480268001556,-19.8802890777588,1.30771088600159,18.1037445068359,0.506366848945618,2.53136372566223,0.579689800739288,-3.20407397544258,1.6073992877748,-0.0645730343928862
46728,0.0166698,2.22471339814365,-0.465480268001556,-19.8802890777588,1.30771088600159,18.1037445068359,0.506366848945618,2.53136372566223,0.579689800739288,-3.20407397544258,1.6073992877748,-0.0645730343928862
46732,0.0166736,2.2413869984448,-0.390101850032806,-19.93186378479,1.30771088600159,18.1751556396484,0.506366848945618,2.52495503425598,0.527504742145538,-3.25907456006979,1.61351903674896,0.110512836885419
46734,0.0166554,2.25804239884019,-0.390101850032806,-19.93186378479,1.30771088600159,18.1751556396484,0.506366848945618,2.52495503425598,0.527504742145538,-3.25907456006979,1.61351903674896,0.110512836885419
46736,0.0166732,2.27471559867263,-0.390101850032806,-19.93186378479,1.30771088600159,18.1751556396484,0.506366848945618,2.52495503425598,0.527504742145538,-3.25907456006979,1.61351903674896,0.110512836885419
46740,0.0166703,2.29138589836657,-0.489283978939056,-19.93186378479,1.30771088600159,18.1037445068359,0.506366848945618,2.52495503425598,0.553139507770538,-3.23753229487565,1.64733252383696,0.0472656893859011
46746,0.0166641,2.30804999917746,-0.489283978939056,-19.93186378479,1.30771088600159,18.1037445068359,0.506366848945618,2.52495503425598,0.553139507770538,-3.23753229487565,1.64733252383696,0.0472656893859011
46748,0.0166685,2.32471849955618,-0.489283978939056,-19.9040927886963,1.28390717506409,18.0521697998047,0.518268704414368,2.51854634284973,0.586098492145538,-3.3044095464335,1.63349264931832,0.0882097728275274
46752,0.0166675,2.34138599969447,-0.465480268001556,-19.8802890777588,1.30771088600159,18.1275482177734,0.518268704414368,2.51854634284973,0.546730816364288,-3.46756891198489,1.58762250820186,0.210452516206245
46754,0.0166671,2.35805309936404,-0.465480268001556,-19.8802890777588,1.30771088600159,18.1275482177734,0.518268704414368,2.51854634284973,0.546730816364288,-3.46756891198489,1.58762250820186,0.210452516206245
