F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
50486,0.0166706,21.0262577515095,0.9300718,0.4797747,-0.6150382,0.1441086,0.05859131,-0.04302249,0.9868885
50490,0.0166619,21.0429196506739,0.9301267,0.4798225,-0.6151178,0.1440119,0.0585734,-0.04305437,0.9869022
50492,0.0166703,21.0595899503678,0.9301453,0.479857,-0.6151857,0.1439372,0.05861139,-0.04307942,0.9869098
50498,0.0166632,21.0762531496584,0.9301889,0.479885,-0.6152765,0.1438088,0.05873155,-0.04310316,0.9869204
50500,0.016667,21.0929201487452,0.930178,0.4798906,-0.6152971,0.1437137,0.05878926,-0.04316819,0.9869279
50504,0.0166668,21.1095869485289,0.9302077,0.4799174,-0.6153478,0.1436102,0.05889365,-0.0432128,0.9869348
50506,0.0166682,21.1262551490217,0.9302278,0.479925,-0.6153774,0.1435523,0.05894257,-0.04320914,0.9869405
50510,0.0166667,21.1429218482226,0.9302844,0.4798938,-0.615389,0.1434076,0.05897812,-0.04322559,0.9869587
50512,0.0166663,21.1595881488174,0.9303027,0.4798976,-0.6153944,0.1433508,0.05898638,-0.0432217,0.9869666
50518,0.0166714,21.1762595493346,0.9303019,0.479944,-0.6153979,0.1432104,0.05893884,-0.04332592,0.9869853
50520,0.0166635,21.1929230485111,0.9303268,0.4799433,-0.6153812,0.1432125,0.05889552,-0.04339535,0.9869845
50524,0.0166667,21.209589747712,0.9303483,0.4799359,-0.6153736,0.1432767,0.05878761,-0.04350546,0.9869767
50526,0.0166671,21.2262568473816,0.9303555,0.4799358,-0.6153733,0.1433288,0.0587422,-0.04353341,0.9869707
50530,0.0166745,21.2429313473403,0.9303578,0.4799133,-0.615352,0.143448,0.05866626,-0.04354983,0.9869571
50532,0.01666,21.2595913466066,0.93037,0.4799064,-0.615346,0.1434925,0.05863401,-0.0435461,0.9869527
50538,0.0166713,21.276262646541,0.9303539,0.4798923,-0.6153067,0.1435504,0.05864734,-0.04349237,0.9869459
50540,0.0166629,21.2929255459458,0.930407,0.4799055,-0.6152408,0.1435551,0.05868107,-0.04346636,0.9869444
50544,0.0166719,21.3095974456519,0.9304394,0.4798996,-0.6152306,0.1435282,0.05869752,-0.04338471,0.9869509
50546,0.0166647,21.3262621462345,0.9304513,0.4798914,-0.6152196,0.1435075,0.05869802,-0.04335159,0.9869553
50550,0.0166662,21.3429283462465,0.9304451,0.4798563,-0.6151725,0.1434453,0.05864651,-0.04332332,0.9869687
50552,0.0166664,21.3595947455615,0.930436,0.479845,-0.6151608,0.1434112,0.05862074,-0.04333484,0.9869747
50558,0.0166662,21.3762609455734,0.9304305,0.4798352,-0.6151299,0.1433678,0.05854268,-0.04337534,0.9869838
50560,0.0166705,21.3929314464331,0.9304175,0.4798577,-0.6150889,0.1433886,0.05853599,-0.04340047,0.9869801
50564,0.0172722,21.4102036468685,0.9304213,0.4798621,-0.6150576,0.1433764,0.0584914,-0.04344691,0.9869825
50566,0.0166668,21.4268704466522,0.9303946,0.4798777,-0.6150503,0.1433697,0.05845848,-0.04342613,0.9869863
50570,0.0166669,21.4435373470187,0.9304022,0.4798597,-0.6150172,0.1433,0.05845143,-0.04341725,0.9869972
50572,0.0166723,21.4602096471936,0.930402,0.4798625,-0.6150008,0.1432604,0.05844168,-0.04342655,0.9870031
50578,0.0166615,21.4768711477518,0.9304167,0.4798834,-0.6149722,0.1432367,0.05847829,-0.0434216,0.9870046
50580,0.0166688,21.4935399480164,0.9304341,0.4798942,-0.6149672,0.1432582,0.05847555,-0.04344084,0.9870008
50584,0.0166654,21.510205347091,0.9304268,0.4798891,-0.6149228,0.1433494,0.05846366,-0.04341418,0.9869894
50586,0.0166677,21.5268730465323,0.9304059,0.4798828,-0.614918,0.1433672,0.05849474,-0.04338866,0.9869862
50592,0.0166676,21.5435406472534,0.9303735,0.4798973,-0.6148946,0.1433863,0.05846936,-0.0433231,0.9869878
50592,0.0166663,21.5602069478482,0.9303434,0.4799143,-0.6149118,0.1433736,0.05842242,-0.04329358,0.9869937
50598,0.016667,21.5768739469349,0.9302914,0.4799483,-0.6149461,0.1433049,0.05835092,-0.04321359,0.9870114
50600,0.0166684,21.5935423467308,0.9302661,0.4799657,-0.61495,0.1432349,0.0583082,-0.04316791,0.9870261
50604,0.0166663,21.6102086473256,0.93022,0.4800326,-0.6149155,0.1431361,0.05820366,-0.04308118,0.9870504
50606,0.0166664,21.6268750466406,0.9302191,0.4800416,-0.6149131,0.1430587,0.05813684,-0.04305352,0.9870667
50610,0.0166666,21.6435416471213,0.9301717,0.4801012,-0.6149187,0.1429262,0.05803539,-0.04298893,0.9870947
50612,0.0166678,21.6602094471455,0.9301451,0.4801273,-0.6149324,0.142876,0.05800901,-0.04297663,0.9871041
50618,0.0166665,21.6768759470433,0.9300877,0.4801545,-0.6149845,0.1427707,0.05800451,-0.04291221,0.9871224
50620,0.0166679,21.6935438476503,0.9300461,0.4802361,-0.6150032,0.1427189,0.05804993,-0.04285572,0.9871296
50624,0.0166661,21.7102099470794,0.9299774,0.4802411,-0.6150511,0.1426197,0.05816462,-0.04276841,0.987141
50626,0.0166665,21.7268764469773,0.9299576,0.4802979,-0.6151019,0.1425853,0.05822133,-0.04270399,0.9871454
50630,0.0166673,21.7435437478125,0.9299124,0.480329,-0.6151539,0.1425376,0.05834201,-0.04264438,0.9871478
50632,0.0166676,21.7602113485336,0.9298954,0.4803277,-0.6151934,0.1425026,0.05841075,-0.04259631,0.9871508
50638,0.0166663,21.7768776491284,0.9298287,0.4803559,-0.6152703,0.142415,0.05851743,-0.04255886,0.9871588
50640,0.0166681,21.7935457490385,0.9297982,0.480372,-0.6153151,0.1423627,0.05851338,-0.04256826,0.9871662
50644,0.0166658,21.8102115485817,0.9297472,0.480395,-0.6153289,0.1422189,0.05852596,-0.04253113,0.9871877
50646,0.0166676,21.8268791493028,0.9297041,0.4804097,-0.6153464,0.1421593,0.05849404,-0.04251599,0.9871989
50650,0.0166665,21.8435456492007,0.9296096,0.4804356,-0.6154341,0.142024,0.05843696,-0.04249458,0.9872227
50652,0.016671,21.8602166492492,0.9295807,0.4804372,-0.6154829,0.141993,0.05840804,-0.0424817,0.9872294
50658,0.0166635,21.8768801484257,0.9295025,0.4804488,-0.6155753,0.1419139,0.05837575,-0.04244386,0.9872442
50660,0.0179475,21.8948276489973,0.9294658,0.4804639,-0.6156207,0.1418422,0.05837755,-0.04242011,0.9872555
50664,0.0166689,21.9114965498447,0.9293962,0.4805607,-0.6156987,0.1416981,0.05840653,-0.04235398,0.9872773
50666,0.0166674,21.9281639494002,0.9293518,0.4805802,-0.6157556,0.1415994,0.05841186,-0.04230211,0.9872934
50670,0.0166664,21.9448303487152,0.9293001,0.4806556,-0.6159111,0.1413579,0.05843627,-0.0422387,0.9873292
50672,0.0166667,21.9614970479161,0.9292892,0.4806796,-0.6159287,0.14124,0.05845063,-0.04220316,0.9873468
50678,0.016691,21.9781880471855,0.9292186,0.4807701,-0.6160796,0.1409625,0.05849311,-0.04213845,0.9873867
50680,0.0166651,21.9948531463742,0.9291803,0.4808258,-0.616145,0.1408281,0.05850948,-0.04211362,0.987406
50684,0.0166665,22.0115196462721,0.9290566,0.4809362,-0.616312,0.1404334,0.05858964,-0.0420411,0.9874605
50686,0.0166681,22.0281877461821,0.9290164,0.4809817,-0.6163976,0.1402692,0.05860112,-0.04200379,0.9874848
50690,0.0166674,22.0448551457375,0.928928,0.4810825,-0.6165255,0.1398849,0.05868102,-0.04188905,0.9875394
50692,0.0166655,22.0615206453949,0.9288729,0.4811417,-0.6165655,0.1397101,0.05872476,-0.04180331,0.9875652
50698,0.0166676,22.078188246116,0.9287928,0.481241,-0.6166527,0.1393122,0.05877299,-0.04163318,0.9876257
50700,0.016666,22.094854246825,0.9287552,0.4813013,-0.616693,0.1390689,0.05879877,-0.04154928,0.987662
50704,0.0166667,22.1115209460258,0.9286546,0.481359,-0.6168358,0.1387434,0.05876404,-0.04146407,0.9877135
50706,0.0166682,22.1281891465187,0.9286151,0.4814089,-0.6168803,0.1385997,0.05871449,-0.04144185,0.9877375
50710,0.0166656,22.1448547467589,0.9285424,0.481502,-0.6169725,0.1384033,0.05868299,-0.04137294,0.9877698
50714,0.0166665,22.1615212466568,0.9284991,0.4815415,-0.6170426,0.1383339,0.05867438,-0.0413102,0.9877827
50718,0.0166674,22.1781886462122,0.928424,0.4816007,-0.6171601,0.1382009,0.05863944,-0.04116613,0.9878094
50720,0.0166677,22.1948563456535,0.9284074,0.4816299,-0.6172116,0.1381275,0.05864047,-0.04110622,0.9878221
50724,0.0166666,22.2115229461342,0.9283522,0.4816953,-0.6173138,0.1379943,0.05868445,-0.04093235,0.9878452
50726,0.0166666,22.2281895466149,0.9283016,0.481733,-0.6173323,0.1379269,0.05870542,-0.04084869,0.9878569
50730,0.0166668,22.2448563463986,0.9282709,0.48181,-0.6174487,0.1377784,0.05872722,-0.04067712,0.9878834
50732,0.0166683,22.2615246456116,0.9282417,0.4818454,-0.6175032,0.1377028,0.05874257,-0.04061987,0.9878954
50738,0.0166669,22.2781915459782,0.9281833,0.481928,-0.617638,0.1375218,0.05875031,-0.04052835,0.9879239
50740,0.0166664,22.2948579452932,0.9281695,0.4819649,-0.6176921,0.1374527,0.05874984,-0.04051052,0.9879343
50744,0.0166663,22.311524245888,0.9281302,0.4820364,-0.6178549,0.1372432,0.0587898,-0.04049585,0.9879616
50746,0.0166695,22.3281937465072,0.9281355,0.4820697,-0.6179491,0.1371592,0.05879093,-0.04050932,0.9879727
50750,0.0166641,22.3448578473181,0.9281061,0.4821496,-0.6181683,0.1369053,0.05886328,-0.04051951,0.9880032
50754,0.0166692,22.3615270480514,0.9281101,0.4821837,-0.6182609,0.136778,0.05890793,-0.04051889,0.9880182
50758,0.0166651,22.37819214724,0.9281313,0.4822558,-0.6184114,0.1364877,0.05906299,-0.0405203,0.988049
50760,0.016667,22.3948591463268,0.928125,0.4822856,-0.618488,0.1363198,0.05914371,-0.04051821,0.9880674
50764,0.0166675,22.4115266464651,0.9281645,0.4823769,-0.6186526,0.1361016,0.05935742,-0.04050405,0.9880853
50766,0.0166673,22.4281939473003,0.9281689,0.4824392,-0.6187019,0.1359839,0.05947935,-0.04051305,0.9880938
50770,0.0166655,22.4448594469577,0.9281623,0.4825084,-0.6188784,0.1357799,0.05968923,-0.04049108,0.9881101
50772,0.016667,22.4615264460444,0.9281691,0.4825279,-0.6189603,0.1356534,0.05979146,-0.0404981,0.988121
50778,0.0166673,22.4781937468797,0.9281601,0.4825673,-0.6191032,0.1354485,0.06001775,-0.04049902,0.9881353
50780,0.0166669,22.4948606472462,0.9281619,0.4825866,-0.6192252,0.1353531,0.06007772,-0.0405027,0.9881446
50784,0.0179682,22.5128288473934,0.9281764,0.4826355,-0.6194288,0.1351735,0.06017642,-0.04049943,0.9881634
50786,0.0166659,22.5294947475195,0.9281996,0.4826741,-0.6194922,0.1351179,0.06020934,-0.04049383,0.9881691
50790,0.016667,22.5461617466062,0.9282023,0.4827204,-0.6196483,0.1349499,0.06022746,-0.04050019,0.9881907
50792,0.0166665,22.5628282465041,0.9281908,0.4827422,-0.6197243,0.1348721,0.06026119,-0.04050244,0.9881992
50798,0.0166677,22.5794959459454,0.9281415,0.4827854,-0.619884,0.1347153,0.06027552,-0.04051936,0.988219
50800,0.0166663,22.5961622465402,0.9281303,0.4827972,-0.6199482,0.1346817,0.06029541,-0.04052144,0.9882223
50804,0.0166676,22.6128298472613,0.9281354,0.4828422,-0.6200724,0.1345512,0.06030077,-0.04050808,0.9882403
50806,0.0166668,22.629496647045,0.9281228,0.4828584,-0.620123,0.1345228,0.06029436,-0.04049549,0.9882451
50810,0.0166671,22.6461637467146,0.928032,0.4828963,-0.6202357,0.1344147,0.06032325,-0.04046007,0.9882595
50812,0.0166664,22.6628301460296,0.9280081,0.482915,-0.6202956,0.1343689,0.06033034,-0.04043762,0.9882662
50818,0.0166711,22.6795012466609,0.9279641,0.4829573,-0.6203664,0.1342636,0.06028009,-0.04041222,0.9882846
50820,0.0166632,22.6961644459516,0.9279499,0.4829695,-0.6204382,0.134188,0.06024494,-0.04039659,0.9882976
50824,0.0166669,22.7128313463181,0.9279057,0.4829915,-0.6204954,0.1340952,0.06017667,-0.04035204,0.9883162
50826,0.0166687,22.7295000459999,0.9278927,0.48296,-0.6205165,0.1340477,0.06013696,-0.04033447,0.9883258
50830,0.0166654,22.7461654450744,0.9278862,0.4829691,-0.6206129,0.1340321,0.0600386,-0.04028646,0.9883358
50832,0.0166673,22.7628327459097,0.9278694,0.4829623,-0.620617,0.134067,0.06000868,-0.04025426,0.9883343
50838,0.0166665,22.7794992458075,0.9278633,0.4829806,-0.6206911,0.13414,0.05999168,-0.04020474,0.9883274
50840,0.0167115,22.7962107453495,0.9278643,0.4829625,-0.6207017,0.1341755,0.06000485,-0.04018575,0.9883226
50844,0.016663,22.8128737453371,0.9278448,0.4829962,-0.6207775,0.1341607,0.06007073,-0.04015736,0.9883217
50846,0.0166696,22.8295433446765,0.9278458,0.4829954,-0.620786,0.134109,0.06012968,-0.04015511,0.9883252
50850,0.0166647,22.8462080452591,0.9278463,0.4830261,-0.6208377,0.1339886,0.06024569,-0.04013626,0.9883353
50852,0.0166677,22.8628757447004,0.9278555,0.4830428,-0.6208651,0.1339535,0.06030743,-0.04014789,0.9883358
50858,0.0166665,22.8795422445983,0.9278272,0.4830784,-0.6209095,0.1338796,0.06042834,-0.04016808,0.9883376
50860,0.0166663,22.8962085451931,0.9278242,0.4830936,-0.6209676,0.1338054,0.06047374,-0.04020697,0.9883433
50864,0.0166674,22.9128759447485,0.9277965,0.4831391,-0.6210147,0.1336706,0.0605477,-0.04027086,0.9883544
50866,0.0166665,22.9295424446464,0.9277787,0.4831755,-0.6210464,0.1336103,0.06058129,-0.04029333,0.9883596
50870,0.0166669,22.9462093450129,0.9277461,0.483205,-0.6210877,0.1334503,0.06056615,-0.04039783,0.9883779
50872,0.016669,22.9628783445805,0.9277178,0.4832292,-0.6211097,0.1333688,0.06053042,-0.04041259,0.9883904
50878,0.0166654,22.9795437436551,0.927628,0.4832945,-0.6211399,0.1331423,0.06041193,-0.040396,0.988429
50880,0.0167078,22.9962515439838,0.9275709,0.4833001,-0.6211575,0.1330048,0.06033159,-0.04040245,0.9884521
50884,0.0166692,23.0129207447171,0.9274386,0.4833662,-0.6211571,0.1327769,0.0601247,-0.04031781,0.9884988
50886,0.0166648,23.0295855440199,0.9273823,0.4833823,-0.6211478,0.1327113,0.06005422,-0.04028177,0.9885134
50890,0.0166656,23.0462511442602,0.9273029,0.4834079,-0.6211135,0.1326676,0.05997724,-0.04024075,0.9885256
50892,0.0166675,23.0629186443985,0.9272678,0.4834191,-0.6211016,0.1326886,0.05996535,-0.040181,0.9885259
50898,0.0166676,23.0795862451196,0.9271845,0.4834167,-0.6210342,0.1328016,0.05991256,-0.03992905,0.9885241
50900,0.0166664,23.0962526444346,0.9271408,0.4834141,-0.6210091,0.1328393,0.05990385,-0.03974696,0.9885269
50904,0.016668,23.1129206437618,0.9270739,0.4833893,-0.6209735,0.1329498,0.05985986,-0.03948675,0.9885252
50906,0.0166661,23.1295867431909,0.9270332,0.483383,-0.6209333,0.1330512,0.05989235,-0.03935314,0.9885149
50910,0.0166674,23.1462541427463,0.9269572,0.48339,-0.6208837,0.1331858,0.0599369,-0.03913103,0.9885029
50912,0.0166661,23.1629202421755,0.9269431,0.483365,-0.6208596,0.1332113,0.05993705,-0.03905069,0.9885026
50918,0.0166701,23.1795903425664,0.9269068,0.4833463,-0.6207722,0.1332993,0.05997553,-0.03883314,0.988497
50920,0.0166643,23.1962546426803,0.9268748,0.4833519,-0.6207708,0.1332963,0.05993702,-0.03873307,0.9885036
50924,0.0166692,23.2129238434136,0.9268523,0.4833699,-0.6207101,0.1332978,0.05987068,-0.03852314,0.9885157
50926,0.0166653,23.229589143768,0.9268591,0.4833615,-0.6206917,0.1332669,0.05981473,-0.0384558,0.9885258
50930,0.0166728,23.2462619431317,0.9268821,0.4833596,-0.6207272,0.1333214,0.05973839,-0.03835528,0.988527
50934,0.016661,23.2629229426384,0.9268921,0.4833793,-0.6207226,0.1333469,0.05971567,-0.03831386,0.9885265
50938,0.0166717,23.2795946430415,0.9269315,0.4833993,-0.6207089,0.1333789,0.05963974,-0.03819076,0.9885315
50940,0.0166627,23.2962573431432,0.9269906,0.4833981,-0.6206896,0.1333741,0.05961544,-0.03811353,0.9885367
50944,0.0166678,23.3129251431674,0.927077,0.4833975,-0.6206846,0.1333505,0.05947662,-0.03804996,0.9885507
50946,0.0166661,23.3295912425965,0.9271327,0.4834075,-0.6206254,0.1333575,0.0593975,-0.03806463,0.9885539
50950,0.0166691,23.346260342747,0.9272438,0.4833806,-0.620595,0.1334248,0.05924566,-0.03815748,0.9885504
50954,0.0166649,23.3629252426326,0.9273404,0.4833688,-0.620612,0.1334838,0.0591835,-0.03821443,0.9885439
50958,0.0166673,23.3795925434679,0.9275084,0.48335,-0.6206021,0.1336262,0.05900881,-0.03841201,0.9885275
50960,0.0166698,23.3962623439729,0.9275905,0.4833015,-0.6206433,0.1336505,0.05896069,-0.03852441,0.9885227
50964,0.0166644,23.4129267446697,0.92777,0.4832896,-0.6206827,0.1336889,0.05888518,-0.03878196,0.9885119
50966,0.0166687,23.4295954443514,0.9278831,0.4832784,-0.620711,0.1336913,0.05886725,-0.03889963,0.988508
50970,0.0166655,23.4462609440088,0.9281089,0.4832595,-0.6207423,0.1336761,0.05888665,-0.03921697,0.9884964
50972,0.0166668,23.4629277437925,0.928225,0.4832532,-0.6207707,0.1336434,0.0589001,-0.03938958,0.9884931
50978,0.0166676,23.4795953445137,0.928432,0.4832453,-0.6208065,0.1335712,0.05893652,-0.03970863,0.988488
50980,0.0166698,23.4962651450187,0.9285638,0.4832333,-0.6208269,0.1335503,0.05897185,-0.03989727,0.9884811
50984,0.0166643,23.5129294451326,0.9287605,0.4832304,-0.6208548,0.1335189,0.05909789,-0.04020375,0.9884654
50986,0.0166675,23.5295969452709,0.9288979,0.4832279,-0.6208784,0.1334933,0.05918698,-0.04034293,0.9884579
50990,0.0166659,23.546262845397,0.929095,0.4831847,-0.6209254,0.1334268,0.05937263,-0.04058614,0.9884457
50994,0.0185446,23.5648074448109,0.9293302,0.4831974,-0.6209745,0.1333784,0.05961618,-0.04082267,0.9884279
50998,0.0168103,23.5816177446395,0.9294346,0.4831938,-0.6209831,0.1333693,0.05973751,-0.04092638,0.9884175
51002,0.0166851,23.5983028449118,0.9296346,0.4831571,-0.6209853,0.133349,0.05989143,-0.04109076,0.9884041
51004,0.0166645,23.6149673443288,0.9297377,0.4831344,-0.6209895,0.1333355,0.05994156,-0.04117808,0.9883993
51008,0.0166694,23.6316367443651,0.9299232,0.4831314,-0.6209553,0.1333617,0.05998799,-0.04131373,0.9883872
51010,0.0166644,23.6483011450619,0.9299904,0.4830977,-0.6209608,0.1333535,0.06000072,-0.04135422,0.9883859
51014,0.016668,23.664969144389,0.9301447,0.4830408,-0.6209952,0.1334275,0.05996432,-0.04146181,0.9883736
51018,0.0166663,23.6816354449838,0.9301993,0.4830085,-0.6210104,0.1334614,0.05992552,-0.04150829,0.9883694
51022,0.0166674,23.6983028445393,0.9303315,0.4829555,-0.6210315,0.1335206,0.05981158,-0.0416209,0.9883636
51024,0.0166724,23.714975245297,0.9303861,0.4829326,-0.621022,0.1335574,0.05972986,-0.04170698,0.9883599
51028,0.0166622,23.7316374462098,0.930499,0.4829252,-0.6209824,0.1336225,0.05962282,-0.04184514,0.9883518
51030,0.0166663,23.7483037468046,0.9305585,0.4828683,-0.6209434,0.1337142,0.05958868,-0.04196286,0.9883364
51034,0.0166672,23.764970947057,0.9306999,0.4828212,-0.6209456,0.1337848,0.05956062,-0.04216226,0.9883201
51038,0.0166665,23.7816374469548,0.9307762,0.4828251,-0.6209221,0.133842,0.0595787,-0.04227146,0.9883066
51042,0.0166677,23.7983051463962,0.9309081,0.4827952,-0.6209197,0.1339249,0.05969416,-0.04245492,0.9882805
51046,0.0181692,23.816474346444,0.9310831,0.4827729,-0.6208984,0.1340044,0.05989049,-0.042634,0.9882501
51048,0.0209343,23.8374086469412,0.9311619,0.482762,-0.6208968,0.1340166,0.06002208,-0.04271994,0.9882368
51052,0.0166681,23.8540767468512,0.9313246,0.4827648,-0.62094,0.1340297,0.06026424,-0.04289189,0.9882128
51054,0.0166688,23.8707455471158,0.9313817,0.482756,-0.6209196,0.1340184,0.06040569,-0.04296505,0.9882026
51060,0.0166652,23.8874107468873,0.9315299,0.482772,-0.6209494,0.1339837,0.06059802,-0.04309414,0.9881899
51062,0.0166665,23.9040772467852,0.9316002,0.4827773,-0.6209288,0.1339761,0.06069992,-0.04315477,0.988182
51066,0.0166671,23.9207443464547,0.9317372,0.4828238,-0.6209078,0.1338882,0.06083097,-0.04328306,0.9881802
51068,0.0166665,23.9374108463526,0.9317969,0.4828322,-0.6208949,0.1338613,0.0608641,-0.04334833,0.988179
51072,0.0166676,23.9540784470737,0.9318748,0.4828474,-0.6208428,0.1337774,0.06092505,-0.04353684,0.9881783
51074,0.0166663,23.9707447476685,0.9319126,0.4828377,-0.6208357,0.1337693,0.06095533,-0.04364233,0.9881729
51080,0.0166673,23.9874120485038,0.9320071,0.4827879,-0.6207857,0.1338491,0.06100943,-0.04382973,0.9881504
51082,0.0166665,24.0040785484016,0.9320026,0.4827797,-0.6207963,0.1338974,0.06099299,-0.04389505,0.988142
51086,0.0166674,24.020745947957,0.9320494,0.4827827,-0.6207884,0.1340498,0.06099844,-0.04398791,0.9881169
51088,0.0166666,24.0374125484377,0.9320616,0.4827853,-0.6207848,0.1340612,0.06101124,-0.04400233,0.9881139
51092,0.0166668,24.0540793482214,0.9321212,0.4827793,-0.6207757,0.1340676,0.06104191,-0.04402233,0.9881102
51094,0.0166668,24.0707461480051,0.9321304,0.4827773,-0.6207733,0.1340463,0.06104643,-0.04401847,0.988113
51098,0.0166678,24.0874139480293,0.9321761,0.4827725,-0.6207836,0.1340626,0.06097882,-0.04400729,0.9881155
51102,0.0166678,24.1040817480534,0.932184,0.4827667,-0.6207948,0.1340339,0.06093965,-0.04399284,0.9881224
51106,0.0166653,24.1207470484078,0.9321753,0.4827614,-0.6208126,0.1339956,0.06078418,-0.04398867,0.9881374
51108,0.0166665,24.1374135483056,0.9321555,0.4827849,-0.620836,0.1339605,0.06069566,-0.04401962,0.9881462
51112,0.0166691,24.1540826484561,0.9321548,0.482779,-0.6208135,0.1339011,0.06052022,-0.04407988,0.9881623
51114,0.0166642,24.1707468479872,0.9321464,0.4827764,-0.6208254,0.1338814,0.06043627,-0.04411067,0.9881688
51118,0.0166679,24.1874147485942,0.932134,0.4827906,-0.620876,0.1338337,0.06024785,-0.04414053,0.9881854
51120,0.0166664,24.2040811479092,0.9321293,0.4827744,-0.6208706,0.1338006,0.06014332,-0.04413221,0.9881966
51126,0.0166672,24.2207483481616,0.9321012,0.4827655,-0.6208651,0.1337622,0.06001162,-0.04410072,0.9882112
51128,0.0166667,24.2374150473624,0.9320874,0.4827602,-0.6208287,0.1337691,0.05998482,-0.04408955,0.9882125
51132,0.0166677,24.2540827468038,0.9320068,0.4827126,-0.6207905,0.1337926,0.05995389,-0.04402819,0.9882138
51134,0.0166656,24.270748347044,0.9319758,0.4827021,-0.6207964,0.1338086,0.05993065,-0.04400117,0.9882143
51138,0.0166689,24.2874172478914,0.9319581,0.4827445,-0.6207814,0.1339584,0.05988631,-0.04395035,0.988199
51142,0.0171616,24.3045788481832,0.9319409,0.4827453,-0.6207555,0.1340565,0.05985457,-0.04389929,0.9881899
51146,0.0166682,24.321247048676,0.9318873,0.4827279,-0.6207063,0.1341935,0.05980111,-0.04382583,0.9881778
51148,0.0166665,24.3379135485739,0.9318693,0.4827077,-0.6207119,0.1342635,0.05975166,-0.04379822,0.9881725
51152,0.0166672,24.3545807488263,0.931819,0.4826844,-0.6206895,0.1343737,0.05969752,-0.04371484,0.9881644
51154,0.0166663,24.3712470494211,0.9317918,0.4826747,-0.6206755,0.1344321,0.05967433,-0.04366205,0.9881603
51160,0.0166691,24.3879161495715,0.931758,0.4826468,-0.6206079,0.1344939,0.05966844,-0.04355006,0.9881571
51162,0.0166662,24.4045823495835,0.9317362,0.4826342,-0.6205901,0.1345121,0.05965768,-0.04350029,0.9881575
51166,0.0166665,24.4212488494813,0.9316866,0.4826466,-0.6205541,0.1345299,0.05964489,-0.04342256,0.9881592
51168,0.0166665,24.4379153493792,0.9316691,0.4826559,-0.6205397,0.1345213,0.05964995,-0.04339621,0.9881613
51172,0.0166676,24.4545829501003,0.9316424,0.4826427,-0.6205314,0.1344898,0.0596266,-0.04334391,0.9881693
51174,0.0166662,24.4712491501123,0.9316278,0.4826655,-0.6205031,0.1345084,0.05962073,-0.04334144,0.9881672
51178,0.0166673,24.4879164509475,0.9315589,0.4826827,-0.620488,0.1345618,0.05965562,-0.04328143,0.9881604
51182,0.0166665,24.5045829508454,0.9315305,0.4826808,-0.6204784,0.1345713,0.05967727,-0.04325937,0.9881588
51186,0.0166675,24.5212504509836,0.9314649,0.4826607,-0.620445,0.1345824,0.05971888,-0.04323817,0.9881557
51188,0.0166661,24.5379165504128,0.9314052,0.4826532,-0.6204376,0.1346009,0.05970802,-0.04321387,0.9881549
51192,0.0166673,24.554583851248,0.9312932,0.4826185,-0.6204249,0.1346193,0.05964659,-0.04315784,0.9881585
51194,0.0166666,24.5712504517287,0.9312004,0.4826131,-0.6204059,0.1346168,0.05960886,-0.04312907,0.9881625
51198,0.0166701,24.5879205521196,0.9310744,0.4826199,-0.6204087,0.1346568,0.05944967,-0.04305512,0.9881698
51202,0.016664,24.6045845523477,0.9310032,0.4826144,-0.6204035,0.1346724,0.0593784,-0.04302952,0.9881731
51206,0.0166672,24.6212517526001,0.9308499,0.4826084,-0.6203563,0.1347365,0.05916534,-0.04292572,0.9881817
51208,0.0166661,24.6379178520292,0.9307727,0.4826104,-0.6203814,0.1347648,0.0590629,-0.04285862,0.9881868
51212,0.0166678,24.6545856520534,0.9306526,0.4825846,-0.6203416,0.1348447,0.05886917,-0.04269413,0.9881946
51214,0.0166666,24.671252252534,0.9305637,0.4825971,-0.6203214,0.1348714,0.05875118,-0.04258934,0.9882025
51218,0.0166682,24.6879204530269,0.9303927,0.4826333,-0.6202585,0.134936,0.05848626,-0.04239617,0.9882177
51222,0.0166658,24.7045862525702,0.9303125,0.4826357,-0.6202445,0.1349651,0.05835406,-0.04231356,0.9882251
51226,0.016667,24.7212532516569,0.9301895,0.4826412,-0.620224,0.1350197,0.05811757,-0.04216145,0.988238
51228,0.0166664,24.7379196509719,0.930112,0.4826405,-0.6202136,0.1350425,0.05802064,-0.04207832,0.9882442
51232,0.0166689,24.7545885518193,0.929898,0.4826525,-0.6202242,0.1350872,0.05785204,-0.04190368,0.9882554
51234,0.0166654,24.7712539508939,0.9297964,0.4826716,-0.620274,0.1350907,0.05781177,-0.04180008,0.9882616
51238,0.0175327,24.7887866515666,0.9296371,0.4827051,-0.6202746,0.1350731,0.05773309,-0.04159428,0.9882773
51242,0.0166671,24.8054537512362,0.9295649,0.48272,-0.6202612,0.1350361,0.05767772,-0.0414858,0.9882902
51246,0.016667,24.8221207503229,0.9294336,0.4827377,-0.6203002,0.1349953,0.05762792,-0.04130015,0.9883065
51248,0.0166666,24.8387873508036,0.9293852,0.4827105,-0.6203247,0.1349671,0.05757284,-0.04122406,0.9883167
51252,0.0166672,24.855454551056,0.9291861,0.4827379,-0.6203389,0.134937,0.05750795,-0.04098273,0.9883346
