F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
490912,0.0190507,0.21777980029583,1.079121,0.1664294,-0.3400699,-0.5123705,0.3277622,-0.7233793,-0.3267582,0.181957826018333,0.508752286434174,0.3701033,0.1289594,0.1816662,0.9907818,-0.01999068,0.1250713,0.04805079
490916,0.016668,0.234447799623013,1.079354,0.166417,-0.3400181,-0.5116724,0.3276668,-0.7244018,-0.3256806,0.181577056646347,0.504398226737976,0.3700699,0.129121,0.1814293,0.9908032,-0.02015281,0.1253747,0.04673337
490920,0.016667,0.25111479870975,1.080054,0.1662538,-0.340131,-0.5112208,0.3271483,-0.7261295,-0.3230532,0.180403053760529,0.503827571868896,0.3700181,0.1293543,0.181417,0.9908828,-0.01892776,0.1253395,0.04564045
490922,0.0166666,0.267781399190426,1.080615,0.1659106,-0.3402181,0.5105275,-0.3283513,0.7269687,0.3210352,0.183424517512321,0.492948234081268,0.3701309,0.1300539,0.1812538,0.9909996,-0.01737713,0.1256301,0.04283703
490926,0.016667,0.284448398277164,1.081253,0.1658409,-0.3402567,0.5096186,-0.328767,0.7291095,0.3171759,0.187312245368958,0.488028943538666,0.3702181,0.1306153,0.1809106,0.9908923,-0.01558634,0.127093,0.04167706
490930,0.0166671,0.301115497946739,1.081813,0.1656078,-0.340124,0.5088213,-0.3290547,0.7313001,0.3130881,0.194008231163025,0.496482372283936,0.3702567,0.1312526,0.1808409,0.9908932,-0.01289279,0.1284428,0.03830076
490934,0.016667,0.317782497033477,1.082422,0.1653247,-0.3392971,0.5077219,-0.3261597,0.7352389,0.3086456,0.197396099567413,0.510245144367218,0.370124,0.131813,0.1806078,0.9908782,-0.01025847,0.1298272,0.0346442
490936,0.0166654,0.334447896108031,1.082917,0.1651654,-0.3389773,0.5076438,-0.3234822,0.7379252,0.3051615,0.198107481002808,0.518866956233978,0.3692971,0.1324218,0.1803247,0.9912786,-0.007599639,0.1284001,0.02867979
490940,0.0166681,0.351115996018052,1.083644,0.1651,-0.3388791,-0.507183,0.3238193,-0.7397564,-0.3011099,0.194934085011482,0.522389233112335,0.3689772,0.1329169,0.1801654,0.9915553,-0.006458394,0.1273217,0.02378198
490944,0.0181401,0.369256095960736,1.084048,0.1649988,-0.3391455,0.5070255,-0.3249618,0.7401825,0.2990902,0.186028018593788,0.51921284198761,0.3688791,0.1336437,0.1801,0.9914392,-0.004246301,0.1289227,0.02022877
490948,0.0166678,0.385923895984888,1.084931,0.1647539,-0.3390979,0.5055113,-0.3251774,0.7426745,0.2952161,0.181534171104431,0.518785774707794,0.3691455,0.1340482,0.1799987,0.991245,-0.003089098,0.1306148,0.01906665
490950,0.0191779,0.405101796612144,1.085383,0.1645319,-0.3392914,-0.5056696,0.3250688,-0.7434914,-0.2930003,0.180868521332741,0.517741084098816,0.3690979,0.1349314,0.1797539,0.9911898,0.0001765329,0.1315282,0.0155943
490954,0.0166707,0.421772496774793,1.086103,0.1639299,-0.3394236,-0.5038136,0.3297327,-0.7438036,-0.2901801,0.179929137229919,0.520935118198395,0.3692914,0.1353828,0.1795319,0.99111,0.0008767376,0.1323569,0.01348941
490956,0.0166782,0.438450695946813,1.086453,0.163467,-0.3394907,0.5037275,-0.3299936,0.7445208,0.288187,0.176600590348244,0.51785945892334,0.3694236,0.1361035,0.1789299,0.9905174,0.004708942,0.1366163,0.01375375
490964,0.0166556,0.455106295645237,1.086587,0.1633761,-0.3392205,-0.5037715,0.330957,-0.7452802,-0.285025,0.174521431326866,0.520152032375336,0.3694907,0.1364527,0.178467,0.9904028,0.005634164,0.1375669,0.01208368
490966,0.0303028,0.485409095883369,1.086866,0.162734,-0.3395978,0.5041285,-0.3318549,0.7450866,0.2838534,0.163045510649681,0.536366283893585,0.3692205,0.1365867,0.1783761,0.990128,0.006974632,0.1396503,0.009783299
490968,0.0166695,0.502078596502543,1.087032,0.1626109,-0.3395285,-0.5041149,0.3321988,-0.7452266,-0.2831068,0.163369983434677,0.538370966911316,0.3695978,0.1368665,0.177734,0.9899306,0.007170445,0.1410674,0.009275097
490972,0.0166657,0.518744297325611,1.086837,0.1623918,-0.3395218,-0.5034234,0.3320039,-0.7459608,-0.2826318,0.16858084499836,0.541181981563568,0.3695285,0.1370319,0.1776109,0.9898489,0.007527976,0.1416508,0.008805271
490976,0.0166686,0.535412896424532,1.086581,0.1621515,-0.3394595,0.5040321,-0.3316798,0.7461111,0.2815289,0.170604184269905,0.543431580066681,0.3695218,0.1368372,0.1773918,0.9898936,0.008448048,0.1413207,0.008236676
490980,0.0166652,0.552078096196055,1.086299,0.1617114,-0.339366,-0.5041384,0.3315156,-0.7463278,-0.2809569,0.175114020705223,0.547098636627197,0.3694595,0.136581,0.1771515,0.9898422,0.008167811,0.1417613,0.007036974
490982,0.0166671,0.568745195865631,1.086074,0.1613091,-0.3394905,-0.5041806,0.332109,-0.7461593,-0.280628,0.180965855717659,0.546244621276855,0.3693659,0.1362992,0.1767114,0.9898273,0.008252697,0.14189,0.006413785
490988,0.0166665,0.585411695763469,1.085645,0.1609867,-0.3392129,-0.5035375,0.334375,-0.7456853,-0.2803511,0.183060005307198,0.548557281494141,0.3694904,0.1360739,0.1763091,0.9897292,0.008418316,0.1425599,0.006482868
490990,0.0166664,0.602078095078468,1.085567,0.1605456,-0.3393271,-0.5030634,0.3359091,-0.7455438,-0.2797444,0.18199148774147,0.55496346950531,0.3692128,0.1356454,0.1759867,0.9894522,0.00954833,0.1443436,0.007629263
490994,0.0166673,0.61874539591372,1.085569,0.1601079,-0.338957,-0.5026309,0.3372155,-0.7456702,-0.2786107,0.179815083742142,0.555772125720978,0.3693271,0.1355665,0.1755456,0.9892411,0.01051822,0.145695,0.008023009
490996,0.0184749,0.637220295146108,1.08576,0.1597594,-0.3389995,0.5026261,-0.3375771,0.7458314,0.2777483,0.177490144968033,0.553272843360901,0.3689569,0.1355686,0.1751079,0.9890271,0.01161587,0.1470706,0.00779523
491002,0.0166677,0.653887994587421,1.08557,0.1596645,-0.3388441,0.5023917,-0.3382113,0.7458593,0.277326,0.178994104266167,0.552119016647339,0.3689995,0.1357597,0.1747593,0.9889298,0.01200753,0.1477204,0.007233693
491006,0.0172232,0.671111194416881,1.085243,0.1599711,-0.3387164,0.5021471,-0.3385062,0.7461286,0.276684,0.178356915712357,0.550727725028992,0.368844,0.1355705,0.1746645,0.9888327,0.01251617,0.1483271,0.007240334
491008,0.0196798,0.690790994092822,1.085133,0.1600886,-0.3386369,0.5018958,-0.3395678,0.7457348,0.2769009,0.175968900322914,0.555746972560883,0.3687163,0.1352432,0.1749712,0.9887701,0.0130753,0.1487149,0.006834708
491012,0.0166681,0.707459094002843,1.085254,0.1603132,-0.3389528,0.5019259,-0.3414001,0.7452453,0.2759093,0.17348238825798,0.560580313205719,0.3686369,0.1351326,0.1750886,0.9886495,0.01341005,0.1494432,0.007692157
491014,0.0180395,0.725498594343662,1.085603,0.1605939,-0.3392727,0.5016752,-0.3429248,0.7448819,0.2754554,0.16736002266407,0.56443852186203,0.3689528,0.1352543,0.1753132,0.9883325,0.01400939,0.1514587,0.007935333
491020,0.0166679,0.742166494950652,1.085713,0.1608986,-0.3397259,0.5009262,-0.3452617,0.7446241,0.2745947,0.164513394236565,0.566802859306335,0.3692727,0.1356029,0.1755939,0.9881032,0.01466426,0.1528569,0.008473219
491022,0.0188497,0.761016195639968,1.085688,0.1615567,-0.3396723,-0.4997045,0.3464961,-0.7450236,-0.274182,0.158116087317467,0.570176482200623,0.3697258,0.1357126,0.1758986,0.9877585,0.01612939,0.1548855,0.00914312
491026,0.0166679,0.777684096246958,1.085577,0.1622784,-0.3398263,0.4980642,-0.3478439,0.7454276,0.274362,0.154046967625618,0.587006390094757,0.3696723,0.1356876,0.1765567,0.9876243,0.01779166,0.1555342,0.009522596
491030,0.0177508,0.795434895902872,1.085724,0.1637622,-0.3407692,-0.496436,0.3489807,-0.7457494,-0.2749939,0.15450245141983,0.610605776309967,0.3698263,0.1355774,0.1772784,0.9875287,0.01969499,0.1558483,0.01050869
491034,0.0166672,0.812102096155286,1.085877,0.1649266,-0.3419379,-0.4965881,0.3460234,-0.7480184,-0.2722802,0.163890704512596,0.650532603263855,0.3707691,0.1357238,0.1787621,0.9874858,0.02137917,0.1558079,0.01177609
491036,0.0196142,0.831716295331717,1.085907,0.1667326,-0.342262,-0.4958968,0.3432523,-0.7507227,-0.2695918,0.203573256731033,0.632801592350006,0.3719378,0.1358768,0.1799266,0.9877504,0.02188079,0.1543207,0.007446114
491040,0.0166674,0.848383694887161,1.085783,0.1671539,-0.3439283,-0.4938258,0.3399937,-0.7552079,-0.2649557,0.224541306495667,0.609948933124542,0.372262,0.1359069,0.1817326,0.9880109,0.0233058,0.1525801,0.00325458
491044,0.0206082,0.868991894647479,1.085825,0.1675727,-0.3435734,0.488437,-0.3419009,0.7578867,0.2648411,0.272758483886719,0.571782648563385,0.3739283,0.1357835,0.1821539,0.9882391,0.02689676,0.1505026,-0.003010784
491048,0.0166677,0.885659594088793,1.086736,0.1663562,-0.3431976,0.4818865,-0.3450399,0.7625701,0.2592676,0.289933204650879,0.544618666172028,0.3735734,0.1358247,0.1825727,0.9881923,0.03305824,0.1495968,-0.001972468
491050,0.0191868,0.904846394434571,1.087178,0.1668881,-0.3432694,0.4819449,-0.3503036,0.7615144,0.2551713,0.318599909543991,0.471135348081589,0.3731976,0.1367363,0.1813562,0.9875425,0.04267805,0.1513695,-0.005079976
491054,0.016668,0.921514393761754,1.088219,0.1668493,-0.3444067,0.4812651,-0.3618795,0.7588463,0.2481519,0.329252451658249,0.445827513933182,0.3732694,0.1371775,0.1818881,0.9864595,0.04485597,0.157657,-0.005474252
491058,0.0166659,0.938180293887854,1.089074,0.1665811,-0.3446698,-0.4763371,0.3689263,-0.7591137,-0.2464605,0.360136538743973,0.418120712041855,0.3744066,0.1382189,0.1818493,0.9841202,0.04968603,0.1703487,-0.00448779
491062,0.0166675,0.954847794026136,1.089488,0.1672594,-0.3459963,-0.4755777,0.3801894,-0.7547674,-0.2441474,0.388168543577194,0.380001425743103,0.3746698,0.1390736,0.1815811,0.9829652,0.05648761,0.174889,-0.001544056
491066,0.0219782,0.976825993508101,1.089727,0.1681015,-0.3472008,-0.473602,0.3851001,-0.7537804,-0.2433396,0.415340065956116,0.418237864971161,0.3759962,0.1394884,0.1822593,0.9808421,0.05946694,0.1854719,0.003583787
491070,0.0191454,0.995971392840147,1.089637,0.1684726,-0.3469409,0.4734218,-0.3828235,0.7547146,0.2443846,0.426659911870956,0.445970088243485,0.3772008,0.1397266,0.1831015,0.9799286,0.06243534,0.1892237,0.006017563
491074,0.0166674,1.01263879239559,1.089705,0.1688748,-0.3474364,0.4728629,-0.3849191,0.7538978,0.2446961,0.44604879617691,0.473410397768021,0.3769408,0.1396368,0.1834726,0.9804462,0.06199539,0.1866866,0.005486325
491078,0.0302394,1.04287819191813,1.089948,0.1692618,-0.3475411,-0.4719847,0.3868379,-0.7534137,-0.2448566,0.452385038137436,0.512027084827423,0.3774364,0.1397052,0.1838748,0.9801073,0.06271225,0.1881654,0.007114963
491082,0.0188234,1.06170159205794,1.09008,0.1693876,-0.3480347,-0.4721371,0.3874579,-0.7529827,-0.2449085,0.455755174160004,0.527953147888184,0.3775411,0.1399482,0.1842617,0.9797891,0.06380621,0.1893933,0.008496216
491084,0.0166685,1.07837009243667,1.090049,0.1696835,-0.3483132,0.4722507,-0.3880673,0.7524827,0.245261,0.457162976264954,0.540420770645142,0.3780347,0.1400802,0.1843876,0.9796751,0.06368962,0.1900011,0.008943421
491088,0.0167218,1.09509189240634,1.089951,0.1703093,-0.3484943,0.4721409,-0.3896338,0.7517132,0.2453481,0.457972884178162,0.550208508968353,0.3783131,0.140049,0.1846835,0.9795911,0.06350229,0.1904617,0.009653564
491090,0.0166678,1.1117596924305,1.089859,0.1702114,-0.3485545,0.472497,-0.3890214,0.7518007,0.2453664,0.455415457487106,0.555207371711731,0.3784943,0.1399512,0.1853092,0.9793067,0.06375428,0.1917767,0.0107453
491098,0.0166658,1.12842549197376,1.089652,0.1705928,-0.3480468,-0.4714963,0.3892167,-0.7520746,-0.246141,0.456535369157791,0.557160973548889,0.3785545,0.1398587,0.1852114,0.9794154,0.06329932,0.1913932,0.01036583
491100,0.027499,1.1559244915843,1.090264,0.1701106,-0.3486243,0.4720655,-0.389961,0.7513008,0.2462354,0.450248122215271,0.548425257205963,0.3780468,0.1396523,0.1855928,0.9794738,0.06411138,0.1907769,0.01118562
491102,0.0166712,1.17259569093585,1.090347,0.1700385,-0.3486802,0.4721498,-0.3907456,0.7508501,0.2462044,0.447164118289948,0.539704084396362,0.3786242,0.1402639,0.1851106,0.9793276,0.06354203,0.1916814,0.01175308
491108,0.0166718,1.18926749005914,1.090487,0.1702101,-0.3488182,-0.4727178,0.3912514,-0.7502313,-0.2461977,0.440118044614792,0.532361745834351,0.3786802,0.1403474,0.1850385,0.9791732,0.06354483,0.1924375,0.01223392
491110,0.0166673,1.20593479089439,1.090653,0.1704063,-0.3490135,0.4730859,-0.3914823,0.7497922,0.246461,0.43313604593277,0.519259691238403,0.3788182,0.1404871,0.1852101,0.9790612,0.06298774,0.1931685,0.01255714
491112,0.0166674,1.22260219044983,1.090701,0.1705474,-0.3490964,0.4733686,-0.3921097,0.7493392,0.2462984,0.429736584424973,0.51723051071167,0.3790135,0.1406532,0.1854062,0.9790308,0.0625173,0.1934494,0.01294416
491116,0.0166662,1.2392683904618,1.090727,0.1705659,-0.3492759,0.473852,-0.3935723,0.7483716,0.2459777,0.430647820234299,0.503007113933563,0.3790963,0.140701,0.1855474,0.9788876,0.06233747,0.1942132,0.01320619
491120,0.0166999,1.25596829131246,1.090911,0.1706516,-0.3493473,0.473588,-0.394708,0.7480147,0.245752,0.431727200746536,0.475599646568298,0.3792759,0.1407266,0.1855659,0.978561,0.06208434,0.1958868,0.01387026
491122,0.0166351,1.27260339073837,1.091107,0.1707458,-0.3492316,-0.4737191,0.3942146,-0.7485383,-0.2446947,0.430121243000031,0.4763223528862,0.3793473,0.1409112,0.1856516,0.9783255,0.06256801,0.1968676,0.01440553
491126,0.0166671,1.28927049040794,1.09106,0.1710683,-0.3495011,-0.4731444,0.3973353,-0.7476946,-0.2433351,0.435996830463409,0.457913786172867,0.3792316,0.1411068,0.1857459,0.9783226,0.06276755,0.1969074,0.0131362
491130,0.0166663,1.30593679100275,1.091212,0.1709646,-0.3494022,-0.4717112,0.3996959,-0.7478451,-0.2417842,0.436246395111084,0.473648577928543,0.379501,0.1410604,0.1860684,0.9775966,0.06420279,0.1999706,0.0139475
491132,0.0166677,1.32260449044406,1.091259,0.171102,-0.3494784,-0.4712067,0.4013991,-0.7473988,-0.2413256,0.433803170919418,0.478386640548706,0.3794022,0.1412123,0.1859647,0.9770171,0.06655256,0.2020143,0.01409421
491136,0.0166666,1.33927109092474,1.091279,0.1715144,-0.349756,-0.4714496,0.4028522,-0.7469119,-0.2399335,0.430745244026184,0.483322829008102,0.3794784,0.1412585,0.186102,0.9766414,0.06743042,0.2034843,0.01479556
491140,0.0166673,1.35593839175999,1.091146,0.1718916,-0.3497044,0.4719115,-0.4024867,0.7473209,0.2383603,0.425024330615997,0.495780229568481,0.379756,0.1412789,0.1865144,0.9762045,0.06781935,0.2054633,0.01450077
491144,0.0166668,1.3726051915437,1.090981,0.1723597,-0.3498087,-0.4711265,0.4033911,-0.7475608,-0.2376307,0.423750907182693,0.494383156299591,0.3797043,0.1411465,0.1868917,0.9761147,0.06786255,0.2059842,0.01285518
491146,0.0166693,1.3892744909972,1.091051,0.1721958,-0.3500641,-0.4704023,0.4059473,-0.7467453,-0.2372759,0.423042118549347,0.493198096752167,0.3798086,0.1409811,0.1873597,0.9758782,0.06906211,0.2067089,0.01279302
491150,0.0166676,1.40594209171832,1.091174,0.1727748,-0.3504117,-0.4695243,0.4093906,-0.7456511,-0.2365391,0.422035783529282,0.487959921360016,0.3800641,0.1410509,0.1871958,0.9753315,0.07021367,0.2088024,0.01415028
491152,0.0166657,1.42260779254138,1.09138,0.1728921,-0.3507584,-0.4702219,0.4121875,-0.7435059,-0.2370484,0.428333461284637,0.500313460826874,0.3804117,0.1411737,0.1877748,0.9745538,0.07174652,0.2117763,0.01575318
491156,0.0166671,1.43927489221096,1.091821,0.1729777,-0.351285,0.4691796,-0.4143125,0.7425804,0.2383068,0.441036880016327,0.507246255874634,0.3807584,0.14138,0.1878921,0.9739824,0.071059,0.2144366,0.01805401
491160,0.016668,1.45594289153814,1.09183,0.1733858,-0.3518696,0.4694486,-0.4158903,0.7415364,0.2382793,0.464123755693436,0.514298319816589,0.381285,0.141821,0.1879777,0.973668,0.07190881,0.2153514,0.02058073
491164,0.0166668,1.47260969132185,1.092435,0.173401,-0.3524916,-0.4697738,0.4176172,-0.7400216,-0.2393249,0.469925671815872,0.522613108158112,0.3818696,0.1418296,0.1883858,0.9733083,0.07176449,0.2169201,0.02160127
491166,0.0166682,1.48927789181471,1.092609,0.1736053,-0.3528379,0.4705161,-0.4176266,0.739268,0.2401779,0.485613405704498,0.535526752471924,0.3824915,0.1424353,0.188401,0.9730112,0.07117535,0.2182255,0.02368356
491172,0.0166732,1.50595109164715,1.092355,0.1739274,-0.3529804,0.4706869,-0.4182432,0.7379543,0.2427963,0.495682686567307,0.565049469470978,0.3828379,0.1426091,0.1886052,0.9730663,0.07006002,0.2182555,0.02445745
491174,0.0166618,1.52261289209127,1.092099,0.1737825,-0.3529215,-0.4710971,0.4189448,-0.7364104,-0.2454641,0.510571539402008,0.597944736480713,0.3829804,0.1423555,0.1889274,0.9731606,0.06895906,0.2178587,0.02721651
491178,0.0166678,1.53928069211543,1.091716,0.1739973,-0.3529418,0.4721153,-0.4155065,0.7371669,0.247076,0.515447854995728,0.606000363826752,0.3829215,0.1420991,0.1887825,0.9732221,0.06758172,0.2176384,0.03008216
491180,0.016665,1.55594569258392,1.091354,0.1738993,-0.3527426,0.4719022,-0.4144465,0.7369269,0.2499622,0.526876091957092,0.623191118240356,0.3829417,0.1417163,0.1889973,0.974106,0.06559338,0.2143813,0.02925422
491184,0.0166681,1.57261379249394,1.090951,0.1739543,-0.3524736,-0.4702473,0.4109091,-0.7389818,-0.2528381,0.530296683311462,0.63171774148941,0.3827425,0.1413541,0.1888993,0.9745919,0.06465425,0.2121798,0.0311494
491188,0.0166659,1.58927969262004,1.090708,0.1737357,-0.35222,0.4691454,-0.4080394,0.7397656,0.2572029,0.522213101387024,0.657486796379089,0.3824736,0.1409509,0.1889543,0.9756612,0.06505848,0.2070436,0.03139327
491190,0.0181334,1.60741309262812,1.090344,0.1741733,-0.3523087,-0.4696425,0.4060385,-0.7394436,-0.2603687,0.506789565086365,0.669595122337341,0.38222,0.1407085,0.1887356,0.9766554,0.06434488,0.2022025,0.03343773
491194,0.0166692,1.62408229336143,1.090465,0.1740191,-0.3519204,0.4684221,-0.3991346,0.741452,0.2674346,0.490806400775909,0.681714057922363,0.3823087,0.1403442,0.1891733,0.9773023,0.06242343,0.1993977,0.03498681
491198,0.0166655,1.64074779301882,1.090343,0.1740962,-0.3518743,-0.469558,0.3989677,-0.7400205,-0.2696473,0.462015211582184,0.677128612995148,0.3819204,0.1404648,0.1890191,0.9792652,0.06038746,0.1898269,0.03686164
491200,0.0166679,1.65741569362581,1.090305,0.1734774,-0.3513594,-0.4680484,0.3952256,-0.7407197,-0.2757931,0.451079070568085,0.671942353248596,0.3818743,0.1403427,0.1890961,0.9794077,0.05829104,0.1893668,0.03876849
491204,0.0166667,1.67408239282668,1.09026,0.173283,-0.351432,0.4699187,-0.3944188,0.7384298,0.2798779,0.441131800413132,0.660987138748169,0.3813594,0.1403053,0.1884774,0.980575,0.05716802,0.1828862,0.04191812
491208,0.0166677,1.69075009226799,1.090412,0.1730741,-0.3513321,0.4703424,-0.3929211,0.7377924,0.282937,0.418373256921768,0.67293792963028,0.3814319,0.1402599,0.188283,0.9809003,0.05346683,0.1814911,0.0451318
491212,0.0166658,1.70741589181125,1.089935,0.1731407,-0.3509635,-0.4727606,0.3883037,-0.7367775,-0.287883,0.418373256921768,0.67293792963028,0.381332,0.1404116,0.1880741,0.9813378,0.05165356,0.1791732,0.04695792
491214,0.016667,1.72408289089799,1.089916,0.1728181,-0.3504662,0.4731639,-0.3834442,0.7384488,0.2894477,0.42412742972374,0.711928308010101,0.3809634,0.1399354,0.1881407,0.9823915,0.04660802,0.1743045,0.04850313
491218,0.0166688,1.74075169116259,1.089762,0.1726973,-0.3498501,-0.4738913,0.3774902,-0.7397993,-0.2926181,0.428107023239136,0.720033347606659,0.3804662,0.1399155,0.1878181,0.9833802,0.04504507,0.1695441,0.04678917
491222,0.017136,1.75788769125938,1.089708,0.1724979,-0.3495556,0.4742955,-0.374804,0.7401916,0.2944183,0.433869183063507,0.733750522136688,0.3798501,0.1397623,0.1876973,0.9845899,0.04235001,0.1633578,0.04586289
491226,0.0168073,1.7746949903667,1.089371,0.1725292,-0.3493088,-0.4746209,0.3735214,-0.7401505,-0.2956249,0.436298966407776,0.735665023326874,0.3795556,0.1397076,0.1874979,0.9851299,0.04089298,0.1604675,0.04579357
491228,0.017251,1.79194599017501,1.089263,0.1722149,-0.3490558,0.4744168,-0.372512,0.740503,0.2963426,0.44052454829216,0.741704344749451,0.3793088,0.1393715,0.1875292,0.9853912,0.03991153,0.1590207,0.04608308
491232,0.016668,1.80861398950219,1.089218,0.1718195,-0.3488036,0.4743641,-0.3722439,0.7404345,0.2969344,0.441066592931747,0.742030799388886,0.3790557,0.1392632,0.1872149,0.9856027,0.03972991,0.1577471,0.04609523
491234,0.0185723,1.82718629017472,1.08909,0.1716921,-0.3488405,0.4742262,-0.3734529,0.7399069,0.2969516,0.440525978803635,0.734021008014679,0.3788036,0.1392183,0.1868195,0.985672,0.03951772,0.1572569,0.04646871
491240,0.0166734,1.84385968931019,1.089222,0.1714162,-0.348851,-0.4734186,0.37479,-0.7395983,-0.2973244,0.436711609363556,0.732076108455658,0.3788405,0.1390905,0.1866921,0.9854622,0.03979563,0.1582625,0.04726055
491242,0.0178867,1.86174638941884,1.089254,0.1711845,-0.3488882,0.4729547,-0.3754741,0.7397342,0.2968608,0.425490289926529,0.723348140716553,0.378851,0.139222,0.1864162,0.9852622,0.04066804,0.1589219,0.04845991
491246,0.0173199,1.87906629033387,1.089419,0.1709713,-0.3492852,0.4726384,-0.3776686,0.7390094,0.2963856,0.420748591423035,0.711481213569641,0.3788882,0.139254,0.1861845,0.985139,0.04143319,0.1594839,0.04846979
491250,0.0188929,1.89795918948948,1.089347,0.170642,-0.3494704,0.4724455,-0.3784036,0.7389344,0.2959425,0.408816874027252,0.699740946292877,0.3792852,0.1394189,0.1859713,0.9847338,0.042208,0.1614723,0.04944377
491254,0.0166673,1.91462649032474,1.089384,0.1704324,-0.3496892,-0.4724424,0.3787088,-0.7390146,-0.2953562,0.406690657138824,0.696643173694611,0.3794703,0.139347,0.185642,0.9845901,0.04267558,0.1622043,0.04950814
491256,0.0195027,1.93412918969989,1.089343,0.1700386,-0.3494334,-0.4721591,0.3794634,-0.7389753,-0.2949386,0.402817815542221,0.689642250537872,0.3796892,0.1393844,0.1854324,0.9845138,0.04294858,0.1626991,0.0491642
491260,0.0166675,1.95079668983817,1.089685,0.170106,-0.3493163,0.4729078,-0.3784123,0.7395852,0.2935579,0.397304117679596,0.681022107601166,0.3794333,0.1393433,0.1850386,0.9843689,0.04350488,0.1633955,0.0492649
491264,0.0170022,1.96779889054596,1.089715,0.1699083,-0.3493569,-0.4733856,0.3779994,-0.7398601,-0.2926256,0.391327351331711,0.670055568218231,0.3793163,0.1396852,0.185106,0.984489,0.04313736,0.1633455,0.04731764
491268,0.0166671,1.98446599021554,1.089809,0.1698299,-0.3492712,0.4737495,-0.3782564,0.7395056,0.2926002,0.388892441987991,0.662614822387695,0.3793569,0.1397149,0.1849083,0.9845141,0.04294999,0.1635643,0.0461952
491270,0.0187812,2.00324719026685,1.090004,0.1696951,-0.3493037,0.4741663,-0.3782377,0.7392485,0.2925991,0.378861457109451,0.649119973182678,0.3792711,0.139809,0.1848299,0.9844535,0.04259409,0.1639808,0.04633975
491274,0.0166679,2.01991509087384,1.089939,0.1699354,-0.3491914,0.4746962,-0.3779683,0.739037,0.2926224,0.373933404684067,0.645992279052734,0.3793037,0.1400036,0.1846951,0.9844424,0.04214106,0.1641672,0.0463292
491278,0.017921,2.03783609159291,1.089969,0.1701711,-0.3491206,0.4755322,-0.377389,0.7388492,0.2924868,0.370888978242874,0.639902532100677,0.3791914,0.1399392,0.1849355,0.9844741,0.04152834,0.1641754,0.04618018
