F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
491078,0.0302394,1.04287819191813,0.9726108,0.4956295,-0.5625895,0.22035,0.01550912,0.0346282,0.9746826
491082,0.0188234,1.06170159205794,0.972667,0.4955564,-0.5626307,0.2206629,0.01568028,0.03447557,0.9746145
491084,0.0166685,1.07837009243667,0.9727285,0.4955111,-0.5627244,0.2209091,0.01582044,0.03433408,0.9745615
491088,0.0167218,1.09509189240634,0.972883,0.4954081,-0.5628383,0.2215014,0.01626672,0.03400959,0.9744311
491090,0.0166678,1.1117596924305,0.9729323,0.4953545,-0.5628623,0.2216766,0.01652885,0.03391609,0.9743901
491098,0.0166658,1.12842549197376,0.9731694,0.4952236,-0.5629296,0.2225138,0.01750842,0.03355432,0.9741946
491100,0.027499,1.1559244915843,0.9732643,0.4951888,-0.5629234,0.2226973,0.01780494,0.03348866,0.9741496
491102,0.0166712,1.17259569093585,0.9733318,0.4951709,-0.5629247,0.2228348,0.01814528,0.03345535,0.974113
491108,0.0166718,1.18926749005914,0.9734133,0.4952038,-0.5628963,0.2229038,0.01863084,0.03331349,0.974093
491110,0.0166673,1.20593479089439,0.9734486,0.4952062,-0.5629224,0.2228922,0.01887692,0.03327962,0.974092
491112,0.0166674,1.22260219044983,0.9734972,0.4952414,-0.5629268,0.2230086,0.01923272,0.03317118,0.9740621
491116,0.0166662,1.2392683904618,0.9735504,0.4952952,-0.5628668,0.2231342,0.01944098,0.03304548,0.9740335
491120,0.0166999,1.25596829131246,0.9736108,0.4952454,-0.5627853,0.2233256,0.01973105,0.03299456,0.9739855
491122,0.0166351,1.27260339073837,0.9736508,0.4952413,-0.5627989,0.2235795,0.0197748,0.03299489,0.9739264
491126,0.0166671,1.28927049040794,0.9736735,0.4951795,-0.5627044,0.2238841,0.01986951,0.0330167,0.9738537
491130,0.0166663,1.30593679100275,0.9736676,0.4951738,-0.5626493,0.2240278,0.01983242,0.03297675,0.9738228
491132,0.0166677,1.32260449044406,0.9737049,0.4951498,-0.5625948,0.2241133,0.01979231,0.03297656,0.9738039
491136,0.0166666,1.33927109092474,0.9736751,0.4951252,-0.5624695,0.2241859,0.01970969,0.03294147,0.9737901
491140,0.0166673,1.35593839175999,0.9736471,0.4950906,-0.5623847,0.2242521,0.01955763,0.03300572,0.9737757
491144,0.0166668,1.3726051915437,0.973609,0.4950066,-0.5623336,0.2246669,0.01932827,0.03305808,0.9736829
491146,0.0166693,1.3892744909972,0.9735928,0.4949328,-0.5623142,0.2249943,0.01916061,0.0330542,0.9736108
491150,0.0166676,1.40594209171832,0.9735531,0.4948547,-0.5622939,0.2253967,0.01899826,0.03312943,0.9735183
491152,0.0166657,1.42260779254138,0.9735013,0.4948453,-0.5622807,0.2255809,0.01892468,0.03314039,0.9734767
491156,0.0166671,1.43927489221096,0.9734108,0.4947983,-0.5622874,0.2257966,0.01877059,0.03324553,0.9734261
491160,0.016668,1.45594289153814,0.9733944,0.4947442,-0.5622692,0.2258804,0.01872714,0.03338516,0.9734027
491164,0.0166668,1.47260969132185,0.973385,0.4946652,-0.5623047,0.2260837,0.01869984,0.03359414,0.9733488
491166,0.0166682,1.48927789181471,0.9733566,0.4946274,-0.5623257,0.2262312,0.01868376,0.03369553,0.9733114
491172,0.0166732,1.50595109164715,0.9733238,0.494586,-0.5623189,0.2262737,0.01863612,0.03384539,0.9732972
491174,0.0166618,1.52261289209127,0.9733213,0.4945867,-0.5623162,0.2261851,0.01865698,0.03388401,0.9733161
491178,0.0166678,1.53928069211543,0.9733136,0.4945519,-0.5622476,0.2260892,0.01856097,0.03395683,0.9733376
491180,0.016665,1.55594569258392,0.973305,0.4945185,-0.5622332,0.226012,0.01857033,0.0339595,0.9733553
491184,0.0166681,1.57261379249394,0.9733578,0.4944605,-0.5622368,0.2259996,0.01851989,0.03392971,0.9733602
491188,0.0166659,1.58927969262004,0.9733639,0.4944512,-0.5622336,0.226088,0.01853572,0.03390073,0.9733403
491190,0.0181334,1.60741309262812,0.9733824,0.4944222,-0.5622025,0.2261509,0.01854123,0.03384972,0.9733274
491194,0.0166692,1.62408229336143,0.9734309,0.4943375,-0.5621388,0.2261877,0.01868256,0.03369818,0.9733214
491198,0.0166655,1.64074779301882,0.9734913,0.494307,-0.5620944,0.226212,0.01879162,0.03358632,0.9733175
491200,0.0166679,1.65741569362581,0.9735295,0.4942781,-0.5620471,0.2263057,0.01897572,0.03341937,0.9732979
491204,0.0166667,1.67408239282668,0.9736508,0.4942527,-0.5619813,0.2264351,0.01919923,0.03336133,0.9732654
491208,0.0166677,1.69075009226799,0.9736925,0.4942359,-0.5619417,0.2265833,0.01935507,0.03332851,0.973229
491212,0.0166658,1.70741589181125,0.9737098,0.4942364,-0.5618995,0.2267312,0.01969047,0.03330909,0.9731885
491214,0.016667,1.72408289089799,0.9737609,0.4941999,-0.56187,0.2267719,0.01982447,0.03335995,0.9731745
491218,0.0166688,1.74075169116259,0.9737868,0.4941743,-0.5617802,0.2266991,0.01988069,0.03345732,0.973187
491222,0.017136,1.75788769125938,0.9737805,0.4941898,-0.5617162,0.2267061,0.01978214,0.03343225,0.9731882
491226,0.0168073,1.7746949903667,0.9738051,0.4941234,-0.5616209,0.2268003,0.01957706,0.03324809,0.9731767
491228,0.017251,1.79194599017501,0.9737495,0.4940794,-0.5615745,0.2268884,0.01943387,0.03313015,0.9731631
491232,0.016668,1.80861398950219,0.9736699,0.4940418,-0.561439,0.2270508,0.01908992,0.03310538,0.9731328
491234,0.0185723,1.82718629017472,0.9736446,0.4940458,-0.5613678,0.2271175,0.01885095,0.03320687,0.9731185
491240,0.0166734,1.84385968931019,0.9735833,0.4939736,-0.5611992,0.2273256,0.01847482,0.03351661,0.9730665
491242,0.0178867,1.86174638941884,0.973496,0.4939314,-0.5610871,0.2274428,0.01823888,0.03362956,0.9730397
491246,0.0173199,1.87906629033387,0.973404,0.4938349,-0.5609602,0.2277981,0.01785604,0.03366514,0.9729624
491250,0.0188929,1.89795918948948,0.9733419,0.493737,-0.5608869,0.2280665,0.01758869,0.03364798,0.972905
491254,0.0166673,1.91462649032474,0.9733065,0.4935858,-0.5607626,0.2283891,0.01723713,0.03362235,0.9728365
491256,0.0195027,1.93412918969989,0.9732634,0.4935352,-0.5607194,0.2285188,0.01712009,0.0336457,0.9728073
491260,0.0166675,1.95079668983817,0.9732289,0.4934013,-0.5606616,0.2288997,0.01689109,0.03374679,0.9727183
491264,0.0170022,1.96779889054596,0.9732576,0.4933531,-0.5606249,0.2291446,0.01683339,0.03371682,0.9726626
491268,0.0166671,1.98446599021554,0.973336,0.4932578,-0.5606038,0.2294932,0.01695088,0.0336678,0.9725801
491270,0.0187812,2.00324719026685,0.9733748,0.4932242,-0.5605938,0.2296713,0.01706952,0.03360043,0.9725383
491274,0.0166679,2.01991509087384,0.9734642,0.4932302,-0.5605496,0.2298321,0.01724816,0.03352017,0.9724999
491278,0.017921,2.03783609159291,0.9735172,0.4932525,-0.5605194,0.2298784,0.0174067,0.03350078,0.9724869
491282,0.0166684,2.0545044913888,0.9736633,0.4932324,-0.5604749,0.2298876,0.01762801,0.03334224,0.9724861
491284,0.0197841,2.07428859174252,0.9737772,0.4931861,-0.5604219,0.2298578,0.01776648,0.03316284,0.9724968
491290,0.0270571,2.10134569182992,0.9739352,0.4931368,-0.5603495,0.229831,0.0181872,0.03271639,0.9725105
491294,0.0188442,2.12018989212811,0.9739845,0.4931217,-0.5602952,0.2299569,0.01831068,0.03262027,0.9724817
491296,0.0166768,2.13686669245362,0.9740213,0.4930694,-0.5602974,0.2300716,0.01848698,0.03249077,0.9724555
491300,0.0166669,2.15353359282017,0.9741231,0.4930808,-0.5602894,0.2302622,0.01871068,0.03245658,0.9724072
491302,0.0166664,2.17019999213517,0.9741585,0.4930448,-0.5602661,0.2303319,0.01887489,0.03240695,0.9723892
491308,0.0166683,2.18686829134822,0.9742107,0.492966,-0.5601832,0.2303516,0.01898319,0.03231463,0.9723855
491310,0.0166654,2.20353369042277,0.9742532,0.4929657,-0.5601506,0.2304175,0.01908005,0.03218718,0.9723722
491314,0.0166672,2.22020089067519,0.9743467,0.4929626,-0.5601028,0.230499,0.01907867,0.0320504,0.9723575
491316,0.0166665,2.23686739057302,0.9743652,0.4929458,-0.5600557,0.2305143,0.01911007,0.03196168,0.9723561
491320,0.0166679,2.25353529118001,0.9744263,0.4929746,-0.5599891,0.2304765,0.01915502,0.03184303,0.9723681
491324,0.0166659,2.27020119130611,0.9744646,0.4929627,-0.559959,0.2304608,0.01914269,0.03180196,0.9723734
491328,0.0166673,2.28686849214137,0.9744838,0.4929677,-0.5599421,0.2304142,0.01920515,0.03176432,0.9723845
491330,0.0166661,2.3035345915705,0.974524,0.4929816,-0.5599291,0.2303926,0.01916965,0.0317426,0.9723909
491334,0.0166673,2.32020189240575,0.9745438,0.493011,-0.5598992,0.2303118,0.01927113,0.03180225,0.9724062
491336,0.016666,2.33686789311469,0.9745685,0.4930245,-0.5598917,0.2302983,0.01930513,0.0318454,0.9724073
491342,0.0166674,2.35353529267013,0.9746601,0.4929603,-0.5598943,0.2302906,0.01925878,0.03193784,0.972407
491344,0.018826,2.37236129306257,0.9746954,0.4929271,-0.559888,0.2303791,0.01919339,0.03195383,0.9723868
491348,0.0166674,2.38902869261801,0.9746894,0.4928703,-0.5598345,0.2304927,0.01918212,0.03187529,0.9723627
491352,0.0212787,2.41030739247799,0.9747,0.4928105,-0.5598422,0.2305247,0.0192146,0.0318513,0.9723552
491356,0.016668,2.42697539180517,0.9747677,0.4927623,-0.5598737,0.2307038,0.01920785,0.03175502,0.972316
491360,0.0196472,2.44662259146571,0.9748046,0.4927109,-0.5599055,0.2308917,0.01929188,0.03166224,0.9722728
491362,0.0194281,2.46605069190264,0.9748249,0.4926998,-0.5598775,0.2310077,0.01940688,0.03168955,0.9722421
491366,0.0166678,2.48271849192679,0.9748847,0.4926672,-0.5599333,0.2311423,0.0196238,0.031636,0.9722075
491370,0.0194261,2.50214459188282,0.9749351,0.4926588,-0.5599744,0.231156,0.01976367,0.03155296,0.9722041
491374,0.0166683,2.51881289109588,0.974997,0.4926743,-0.5600089,0.2311422,0.01990838,0.03138454,0.9722099
491378,0.0182745,2.5370873901993,0.9750731,0.4926545,-0.5600052,0.231066,0.02006575,0.03128874,0.9722278
491382,0.0166673,2.55375469103456,0.9751828,0.4926781,-0.560055,0.2309862,0.02023154,0.03119472,0.9722464
491384,0.0186959,2.57245059125125,0.9752331,0.4927017,-0.560091,0.2309511,0.02028185,0.03110688,0.9722565
491392,0.0166674,2.5891179908067,0.9753485,0.4927552,-0.5602009,0.230643,0.02038098,0.03094863,0.9723326
491394,0.0355558,2.62467378936708,0.9753773,0.4928175,-0.5602356,0.2305328,0.02038272,0.030906,0.97236
491396,0.0166681,2.6413418892771,0.9753996,0.4928599,-0.5602586,0.2304631,0.02037957,0.03084694,0.9723785
491400,0.0166671,2.65800898894668,0.9754735,0.4929287,-0.5603158,0.2303074,0.02034501,0.03071461,0.9724203
491402,0.0166669,2.67467588931322,0.9755097,0.4929533,-0.5603277,0.2302699,0.02034182,0.03063581,0.9724317
491406,0.0166668,2.69134268909693,0.9755614,0.4930168,-0.560345,0.2301597,0.0203033,0.03054102,0.9724616
491410,0.0166667,2.7080093882978,0.9755957,0.4930728,-0.5603189,0.2300714,0.02025286,0.03039801,0.972488
491414,0.016667,2.72467638738453,0.9756745,0.4930757,-0.560274,0.230002,0.02027422,0.03026032,0.9725083
491416,0.0166696,2.7413459867239,0.9757018,0.4930685,-0.5602828,0.2299945,0.02034748,0.03022412,0.9725097
491420,0.016665,2.75801098719239,0.9758167,0.4930404,-0.5602492,0.2301645,0.02041987,0.0300284,0.972474
491424,0.0166665,2.77467748709023,0.975886,0.4929962,-0.560231,0.2302659,0.02066165,0.02995651,0.9724471
491428,0.0166678,2.79134528711438,0.9760363,0.4929518,-0.5602068,0.2305462,0.02094348,0.02974101,0.9723812
491432,0.0179054,2.80925068631768,0.9761391,0.4928757,-0.5601581,0.2307878,0.02130334,0.0295881,0.9723208
491436,0.0166684,2.82591908611357,0.9763072,0.49281,-0.5601331,0.2311881,0.02180551,0.02938633,0.9722207
491438,0.0185571,2.84447618573904,0.9764058,0.4928021,-0.5601407,0.2314285,0.02210408,0.02919067,0.9721627
491444,0.0166686,2.86114478483796,0.9765846,0.4927992,-0.5601097,0.2315846,0.02290756,0.02896731,0.9721135
491446,0.0201601,2.88130488432944,0.9766329,0.4928064,-0.5601146,0.2315332,0.02310552,0.0289379,0.972122
491450,0.0166676,2.89797248505056,0.9768136,0.4928047,-0.5601251,0.2317166,0.02400923,0.02880776,0.9720603
491454,0.0167437,2.91471618413925,0.9769081,0.4927619,-0.5601565,0.2319335,0.02458612,0.02876513,0.9719954
491456,0.020511,2.9352271836251,0.9769796,0.492713,-0.5601927,0.2320111,0.02488426,0.02877634,0.9719689
491460,0.0166677,2.95189488306642,0.9770873,0.4926855,-0.5602291,0.2322432,0.02545108,0.02862946,0.9719031
491464,0.0166671,2.96856198273599,0.9771098,0.4926773,-0.560286,0.2322783,0.02576376,0.02848998,0.9718906
491468,0.016666,2.98522798344493,0.9771522,0.4926814,-0.5603216,0.2323552,0.02607469,0.02814584,0.971874
491470,0.0175055,3.00273348391056,0.9771553,0.4926691,-0.5603646,0.232449,0.02631677,0.02788363,0.9718526
491474,0.0166673,3.01940078474581,0.9771544,0.4926826,-0.5605531,0.2328344,0.02681052,0.02742485,0.9717599
491478,0.0184866,3.03788738511503,0.9771557,0.4927518,-0.5607314,0.2330429,0.02737933,0.02700827,0.9717057
491482,0.016667,3.05455438420177,0.9771529,0.4928565,-0.5609797,0.2331452,0.02819741,0.02671505,0.9716659
491484,0.0230341,3.07758848369122,0.9771506,0.4929789,-0.5611749,0.2330389,0.02900256,0.02663898,0.9716698
491490,0.0166681,3.09425658360124,0.9770603,0.4931383,-0.5615513,0.2328529,0.0304499,0.02678022,0.9716662
491492,0.0199405,3.11419708281755,0.9769868,0.4931663,-0.5617498,0.2327794,0.03105394,0.02699616,0.9716587
491496,0.0166685,3.13086558319628,0.9769123,0.4932237,-0.5621137,0.2324765,0.03200198,0.02751319,0.9716859
491504,0.0256389,3.15650448389351,0.9767672,0.4932839,-0.5625544,0.231905,0.03272207,0.02810419,0.9717817
491506,0.0237922,3.18029668368399,0.9767106,0.4933326,-0.5627028,0.2317124,0.03281045,0.02820634,0.9718217
491508,0.0166681,3.19696478359401,0.9766547,0.4933404,-0.5628319,0.2314614,0.0328389,0.02830614,0.9718776
491512,0.0171673,3.2141320835799,0.9765154,0.4933646,-0.5630699,0.2311501,0.03274266,0.02827495,0.9719558
491514,0.0166673,3.23079938441515,0.9764225,0.4933401,-0.5632638,0.2310625,0.03252999,0.02820749,0.9719858
491518,0.0166673,3.2474666852504,0.9762637,0.4933681,-0.5635219,0.2312269,0.03221908,0.02795859,0.9719642
491522,0.0166658,3.26413248479366,0.9761503,0.4933955,-0.5636866,0.2313217,0.03212174,0.02781104,0.9719491
491526,0.0166672,3.28079968504608,0.9760101,0.4934864,-0.5639126,0.2313195,0.03189588,0.02746979,0.9719668
491528,0.0166657,3.29746538586915,0.9759496,0.4935536,-0.5640249,0.2311442,0.03188813,0.02732076,0.9720129
491532,0.0166678,3.3141331858933,0.9758958,0.4936462,-0.5641499,0.230888,0.03187393,0.02725463,0.9720761
491536,0.0166699,3.33080308511853,0.9757879,0.4937701,-0.564284,0.230515,0.03207295,0.02729123,0.9721571
491538,0.0170831,3.34788618423045,0.975747,0.4938342,-0.5642545,0.2304568,0.03214903,0.02734954,0.9721667
491544,0.0166678,3.3645539842546,0.9756646,0.4939038,-0.5643178,0.2303153,0.03233316,0.02754946,0.9721885
491548,0.0176586,3.38221258483827,0.9755768,0.4939519,-0.5643368,0.2301327,0.03228611,0.02801668,0.9722199
491550,0.0223347,3.40454728528857,0.9755526,0.493929,-0.5643209,0.2300469,0.03214676,0.02823936,0.9722384
491554,0.0166681,3.42121538519859,0.9754452,0.4939575,-0.5642779,0.2298701,0.03178724,0.02843432,0.9722864
491558,0.0166655,3.43788088485599,0.9753366,0.4939881,-0.5641296,0.2296753,0.03144968,0.02856509,0.9723396
491562,0.0166675,3.45454838499427,0.9752282,0.4939929,-0.5639852,0.229527,0.03097074,0.02862834,0.9723881
491564,0.0173103,3.4718586858362,0.9751079,0.4939931,-0.5638433,0.2295487,0.03053001,0.02877363,0.9723926
491568,0.0170619,3.48892058618367,0.9749865,0.4939917,-0.5636869,0.2296223,0.03000405,0.02894007,0.9723867
491572,0.0219577,3.51087828539312,0.9749457,0.4939573,-0.5635526,0.2298062,0.02969568,0.02889858,0.9723539
491576,0.0166688,3.52754708565772,0.974847,0.4939001,-0.5633075,0.2299829,0.02947091,0.02892639,0.9723182
491578,0.0191021,3.54664918594062,0.9748431,0.4938583,-0.5631842,0.2301093,0.02942549,0.02892432,0.9722897
491584,0.016669,3.56331818550825,0.9748768,0.4937631,-0.5629533,0.2303815,0.02946961,0.02896308,0.9722227
491588,0.0180493,3.5813674852252,0.9749358,0.4936466,-0.5626724,0.2307066,0.02969887,0.02897952,0.9721382
491590,0.0215767,3.60294418595731,0.9750039,0.4935797,-0.562495,0.2309377,0.02987014,0.02895018,0.972079
491594,0.0166686,3.61961278505623,0.9751044,0.4934415,-0.562285,0.2313423,0.03010967,0.02883585,0.9719787
491598,0.0175462,3.63715898431838,0.9751729,0.493376,-0.562172,0.2317476,0.03025289,0.02874365,0.9718805
491602,0.0166676,3.6538265850395,0.9752607,0.4932402,-0.5619806,0.2321367,0.03028462,0.02855271,0.9717923
491604,0.0183917,3.672218285501,0.9753397,0.4931138,-0.561805,0.2325051,0.03034154,0.02834928,0.9717084
491610,0.0182585,3.69047678634524,0.9754344,0.4929824,-0.5615915,0.2329783,0.03020467,0.02809917,0.9716065
491612,0.0219225,3.71239928714931,0.9754474,0.4928848,-0.5615134,0.2331573,0.03024673,0.02803746,0.9715641
491616,0.016668,3.72906728647649,0.9755267,0.4927355,-0.561393,0.2336224,0.0301617,0.02783037,0.9714609
491618,0.0195874,3.74865468591452,0.9755601,0.4926772,-0.5613413,0.2338831,0.03017213,0.02769677,0.9714017
491624,0.0166673,3.76532198674977,0.9756164,0.4925478,-0.5611934,0.2343884,0.03011348,0.02753316,0.9712864
491628,0.0197595,3.785081487149,0.9755996,0.4924729,-0.561102,0.2347315,0.03027678,0.02736007,0.9712033
491630,0.017989,3.80307048745453,0.9756224,0.4924157,-0.5610606,0.2348966,0.03041703,0.02727587,0.9711614
491634,0.0166673,3.81973778828979,0.9756841,0.4923638,-0.5610099,0.2351253,0.03055014,0.02717688,0.9711047
491638,0.0182955,3.83803328871727,0.9757296,0.4923565,-0.5609709,0.2351713,0.03072808,0.02723118,0.9710864
491642,0.0166678,3.85470108874142,0.9757873,0.4923261,-0.5609117,0.235242,0.03091931,0.02728039,0.9710618
491644,0.0185667,3.87326778843999,0.9758434,0.4922719,-0.5609548,0.2353395,0.03109067,0.0271832,0.9710354
491648,0.0166692,3.88993698917329,0.9759002,0.4922227,-0.5609793,0.2355273,0.03122394,0.02704967,0.9709893
491652,0.0209181,3.91085508838296,0.9759352,0.4922195,-0.5610178,0.2356226,0.03136353,0.02703838,0.970962
491656,0.0166668,3.92752188816667,0.9759851,0.4922655,-0.5611297,0.2356136,0.03153365,0.02716077,0.9709553
491658,0.0202852,3.9478070884943,0.9759799,0.492266,-0.561158,0.235518,0.03162716,0.02729332,0.9709717
491664,0.0166675,3.96447458863258,0.9760084,0.4923859,-0.5612487,0.2354057,0.03159061,0.02751606,0.9709939
491666,0.0187575,3.98323208838701,0.9759997,0.4924077,-0.5612987,0.2352684,0.03167271,0.02756562,0.9710231
491670,0.0166673,3.99989938922226,0.9760191,0.4924978,-0.5613839,0.2350542,0.03168376,0.02760251,0.9710735
491674,0.0197371,4.01963648945093,0.9760622,0.4925749,-0.5613978,0.2348568,0.03146829,0.02775249,0.9711241
491678,0.0208398,4.04047628864646,0.9760587,0.4926118,-0.5614246,0.2345466,0.03132026,0.02776413,0.9712034
491682,0.017565,4.05804128944874,0.9760409,0.4926285,-0.5614045,0.2343371,0.03098577,0.02758014,0.97127
491686,0.0208387,4.07887998968363,0.9760534,0.4926581,-0.5613899,0.2341936,0.03073418,0.02740558,0.9713175
491690,0.0166678,4.09554778970778,0.9760972,0.4926461,-0.5613173,0.2342585,0.03054613,0.02733698,0.9713097
491692,0.0180626,4.11361039057374,0.9761255,0.4926371,-0.561314,0.2343535,0.03051103,0.02741295,0.9712858
491696,0.0166686,4.13027898967266,0.9761569,0.4926809,-0.5612689,0.2345072,0.03044134,0.02751664,0.971248
491700,0.0191276,4.14940658956766,0.9762032,0.4927204,-0.5612533,0.2345499,0.03046357,0.02748906,0.9712377
