F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
491074,0.0166674,1.01263879239559,0.140118,0.2870439,0.3660678,-0.01743697,0.03782646,0.9990005,0.0162199,9.12766699912027E-05,0,0
491078,0.0302394,1.04287819191813,0.140118,0.2870439,0.3660678,-0.01743697,0.03782646,0.9990005,0.0162199,9.12766699912027E-05,0,0
491082,0.0188234,1.06170159205794,0.1403731,0.2875348,0.3665233,-0.01471593,0.04017569,0.9989676,0.01526728,9.12766699912027E-05,0,0
491084,0.0166685,1.07837009243667,0.1403731,0.2875348,0.3665233,-0.01471593,0.04017569,0.9989676,0.01526728,9.12766699912027E-05,0,0
491088,0.0167218,1.09509189240634,0.1406309,0.2880086,0.366947,-0.012098,0.04244939,0.9989222,0.0143608,9.12766699912027E-05,0,0
491090,0.0166678,1.1117596924305,0.1406309,0.2880086,0.366947,-0.012098,0.04244939,0.9989222,0.0143608,9.12766699912027E-05,0,0
491098,0.0166658,1.12842549197376,0.1409001,0.2884513,0.3673216,-0.009606122,0.0446796,0.9988643,0.01347702,9.12766699912027E-05,0,0
491100,0.027499,1.1559244915843,0.1409001,0.2884513,0.3673216,-0.009606122,0.0446796,0.9988643,0.01347702,8.99633305380121E-05,0,0
491102,0.0166712,1.17259569093585,0.1409001,0.2884513,0.3673216,-0.009606122,0.0446796,0.9988643,0.01347702,8.99633305380121E-05,0,0
491108,0.0166718,1.18926749005914,0.141195,0.2889551,0.3677006,-0.006964503,0.04706667,0.9987885,0.01255633,8.99633305380121E-05,0,0
491110,0.0166673,1.20593479089439,0.141195,0.2889551,0.3677006,-0.006964503,0.04706667,0.9987885,0.01255633,8.99633305380121E-05,0,0
491112,0.0166674,1.22260219044983,0.141195,0.2889551,0.3677006,-0.006964503,0.04706667,0.9987885,0.01255633,8.99633305380121E-05,0,0
491116,0.0166662,1.2392683904618,0.1416571,0.289905,0.3682934,-0.001821251,0.05151593,0.9986107,0.01092796,8.99633305380121E-05,0,0
491120,0.0166999,1.25596829131246,0.1416571,0.289905,0.3682934,-0.001821251,0.05151593,0.9986107,0.01092796,8.66799964569509E-05,0,0
491122,0.0166351,1.27260339073837,0.1418046,0.2903116,0.3684754,0.000861039,0.05390635,0.9984947,0.01008538,8.66799964569509E-05,0,0
491126,0.0166671,1.28927049040794,0.1418933,0.2906169,0.3685476,0.003485454,0.05621135,0.9983696,0.009290956,8.66799964569509E-05,0,0
491130,0.0166663,1.30593679100275,0.1418933,0.2906169,0.3685476,0.003485454,0.05621135,0.9983696,0.009290956,8.66799964569509E-05,0,0
491132,0.0166677,1.32260449044406,0.1418933,0.2906169,0.3685476,0.003485454,0.05621135,0.9983696,0.009290956,8.66799964569509E-05,0,0
491136,0.0166666,1.33927109092474,0.1419425,0.2908584,0.3685271,0.006056596,0.05856561,0.9982291,0.008491414,8.66799964569509E-05,0,0
491140,0.0166673,1.35593839175999,0.1419425,0.2908584,0.3685271,0.006056596,0.05856561,0.9982291,0.008491414,8.33966696518473E-05,0,0
491144,0.0166668,1.3726051915437,0.141975,0.2910633,0.3684301,0.008625673,0.06100941,0.9980704,0.007674224,8.33966696518473E-05,0,0
491146,0.0166693,1.3892744909972,0.141975,0.2910633,0.3684301,0.008625673,0.06100941,0.9980704,0.007674224,8.33966696518473E-05,0,0
491150,0.0166676,1.40594209171832,0.141975,0.2910633,0.3684301,0.008625673,0.06100941,0.9980704,0.007674224,8.33966696518473E-05,0,0
491152,0.0166657,1.42260779254138,0.1420066,0.2912161,0.3682866,0.01100101,0.06319511,0.9979163,0.00695907,8.33966696518473E-05,0,0
491156,0.0166671,1.43927489221096,0.1420066,0.2912161,0.3682866,0.01100101,0.06319511,0.9979163,0.00695907,8.33966696518473E-05,0,0
491160,0.016668,1.45594289153814,0.1420066,0.2912161,0.3682866,0.01100101,0.06319511,0.9979163,0.00695907,8.33966696518473E-05,0,0
491164,0.0166668,1.47260969132185,0.1421123,0.2917065,0.3680141,0.01564649,0.0677,0.9975677,0.005540464,8.33966696518473E-05,0,0
491166,0.0166682,1.48927789181471,0.1421123,0.2917065,0.3680141,0.01564649,0.0677,0.9975677,0.005540464,8.33966696518473E-05,0,0
491172,0.0166732,1.50595109164715,0.1420994,0.2920088,0.3678359,0.01793107,0.07011262,0.9973662,0.004820542,8.33966696518473E-05,0,0
491174,0.0166618,1.52261289209127,0.1420823,0.2923363,0.3676803,0.02023215,0.07249989,0.9971547,0.004127751,8.33966696518473E-05,0,0
491178,0.0166678,1.53928069211543,0.1420823,0.2923363,0.3676803,0.02023215,0.07249989,0.9971547,0.004127751,8.33966696518473E-05,0,0
491180,0.016665,1.55594569258392,0.1420603,0.2926737,0.3675539,0.02244225,0.07473187,0.996945,0.003502429,8.33966696518473E-05,0,0
491184,0.0166681,1.57261379249394,0.1420603,0.2926737,0.3675539,0.02244225,0.07473187,0.996945,0.003502429,8.33966696518473E-05,0,0
491188,0.0166659,1.58927969262004,0.1420603,0.2926737,0.3675539,0.02244225,0.07473187,0.996945,0.003502429,8.01133355707861E-05,0,0
491190,0.0181334,1.60741309262812,0.1420511,0.2930962,0.367487,0.02468164,0.07714306,0.9967105,0.002827066,8.01133355707861E-05,0,0
491194,0.0166692,1.62408229336143,0.1420511,0.2930962,0.367487,0.02468164,0.07714306,0.9967105,0.002827066,7.94566658441909E-05,0,0
491198,0.0166655,1.64074779301882,0.1420511,0.2930962,0.367487,0.02468164,0.07714306,0.9967105,0.002827066,7.94566658441909E-05,0,0
491200,0.0166679,1.65741569362581,0.1420272,0.2934952,0.3674191,0.0266604,0.07916664,0.9965022,0.002298431,7.94566658441909E-05,0,0
491204,0.0166667,1.67408239282668,0.1420272,0.2934952,0.3674191,0.0266604,0.07916664,0.9965022,0.002298431,7.94566658441909E-05,0,0
491208,0.0166677,1.69075009226799,0.1419054,0.2941431,0.3670971,0.03045365,0.08275203,0.9961037,0.001447672,7.94566658441909E-05,0,0
491212,0.0166658,1.70741589181125,0.1419054,0.2941431,0.3670971,0.03045365,0.08275203,0.9961037,0.001447672,7.94566658441909E-05,0,0
491214,0.016667,1.72408289089799,0.1419054,0.2941431,0.3670971,0.03045365,0.08275203,0.9961037,0.001447672,7.94566658441909E-05,0,0
491218,0.0166688,1.74075169116259,0.1417908,0.2943358,0.3668365,0.03211115,0.08423976,0.9959273,0.00112573,7.94566658441909E-05,0,0
491222,0.017136,1.75788769125938,0.1416296,0.2943837,0.3664598,0.03354812,0.08550178,0.9957727,0.000869158,7.94566658441909E-05,0,0
491226,0.0168073,1.7746949903667,0.1416296,0.2943837,0.3664598,0.03354812,0.08550178,0.9957727,0.000869158,7.94566658441909E-05,0,0
491228,0.017251,1.79194599017501,0.1414359,0.2943079,0.3660118,0.03485309,0.08641697,0.995649,0.0007257061,7.94566658441909E-05,0,0
491232,0.016668,1.80861398950219,0.1414359,0.2943079,0.3660118,0.03485309,0.08641697,0.995649,0.0007257061,7.94566658441909E-05,0,0
491234,0.0185723,1.82718629017472,0.1414359,0.2943079,0.3660118,0.03485309,0.08641697,0.995649,0.0007257061,7.94566658441909E-05,0,0
491240,0.0166734,1.84385968931019,0.1412301,0.2941789,0.3655395,0.03588614,0.08711836,0.9955512,0.0006377962,7.94566658441909E-05,0,0
491242,0.0178867,1.86174638941884,0.1412301,0.2941789,0.3655395,0.03588614,0.08711836,0.9955512,0.0006377962,7.94566658441909E-05,0,0
491246,0.0173199,1.87906629033387,0.1410052,0.293999,0.3650358,0.03680091,0.08756383,0.9954787,0.0006396232,7.74866639403626E-05,0,0
491250,0.0188929,1.89795918948948,0.1410052,0.293999,0.3650358,0.03680091,0.08756383,0.9954787,0.0006396232,7.74866639403626E-05,0,0
491254,0.0166673,1.91462649032474,0.140548,0.2935147,0.3640403,0.03822301,0.08786997,0.995398,0.0007983849,7.74866639403626E-05,0,0
491256,0.0195027,1.93412918969989,0.140548,0.2935147,0.3640403,0.03822301,0.08786997,0.995398,0.0007983849,7.74866639403626E-05,0,0
491260,0.0166675,1.95079668983817,0.140548,0.2935147,0.3640403,0.03822301,0.08786997,0.995398,0.0007983849,7.74866639403626E-05,0,0
491264,0.0170022,1.96779889054596,0.140342,0.2932833,0.3635801,0.03884163,0.08781612,0.9953787,0.0009450483,7.74866639403626E-05,0,0
491268,0.0166671,1.98446599021554,0.140175,0.2931185,0.3632223,0.03938884,0.08770563,0.9953668,0.001097627,7.74866639403626E-05,0,0
491270,0.0187812,2.00324719026685,0.140175,0.2931185,0.3632223,0.03938884,0.08770563,0.9953668,0.001097627,7.74866639403626E-05,0,0
491274,0.0166679,2.01991509087384,0.1400452,0.2929663,0.362945,0.03987113,0.08753742,0.9953622,0.001246797,7.74866639403626E-05,0,0
491278,0.017921,2.03783609159291,0.1400452,0.2929663,0.362945,0.03987113,0.08753742,0.9953622,0.001246797,7.74866639403626E-05,0,0
491282,0.0166684,2.0545044913888,0.1400452,0.2929663,0.362945,0.03987113,0.08753742,0.9953622,0.001246797,7.74866639403626E-05,0,0
491284,0.0197841,2.07428859174252,0.1399516,0.2927907,0.3627471,0.04030034,0.08732585,0.9953634,0.001374364,7.74866639403626E-05,0,0
491290,0.0270571,2.10134569182992,0.1398887,0.2926232,0.3626028,0.04058114,0.08711911,0.9953699,0.001468786,7.74866639403626E-05,0,0
491294,0.0188442,2.12018989212811,0.1398887,0.2926232,0.3626028,0.04058114,0.08711911,0.9953699,0.001468786,7.74866639403626E-05,0,0
491296,0.0166768,2.13686669245362,0.1398887,0.2926232,0.3626028,0.04058114,0.08711911,0.9953699,0.001468786,7.74866639403626E-05,0,0
491300,0.0166669,2.15353359282017,0.1398887,0.2926232,0.3626028,0.04058114,0.08711911,0.9953699,0.001468786,7.35466674086638E-05,0,0
491302,0.0166664,2.17019999213517,0.139802,0.2923952,0.3624016,0.04110928,0.08683859,0.9953725,0.001612046,7.35466674086638E-05,0,0
491308,0.0166683,2.18686829134822,0.139802,0.2923952,0.3624016,0.04110928,0.08683859,0.9953725,0.001612046,7.35466674086638E-05,0,0
491310,0.0166654,2.20353369042277,0.1397715,0.2923273,0.3623458,0.04131413,0.08675425,0.9953713,0.001659001,7.35466674086638E-05,0,0
491314,0.0166672,2.22020089067519,0.1397671,0.2923144,0.3623345,0.04146019,0.08673938,0.9953665,0.001676424,7.35466674086638E-05,0,0
491316,0.0166665,2.23686739057302,0.1397671,0.2923144,0.3623345,0.04146019,0.08673938,0.9953665,0.001676424,7.35466674086638E-05,0,0
491320,0.0166679,2.25353529118001,0.1397616,0.2923163,0.3623375,0.04156141,0.0867406,0.9953622,0.001686892,7.35466674086638E-05,0,0
491324,0.0166659,2.27020119130611,0.1397616,0.2923163,0.3623375,0.04156141,0.0867406,0.9953622,0.001686892,7.35466674086638E-05,0,0
491328,0.0166673,2.28686849214137,0.1397616,0.2923163,0.3623375,0.04156141,0.0867406,0.9953622,0.001686892,7.35466674086638E-05,0,0
491330,0.0166661,2.3035345915705,0.1397569,0.2923144,0.3623375,0.0416635,0.08673719,0.9953582,0.001697181,7.35466674086638E-05,0,0
491334,0.0166673,2.32020189240575,0.1397569,0.2923144,0.3623375,0.0416635,0.08673719,0.9953582,0.001697181,7.35466674086638E-05,0,0
491336,0.016666,2.33686789311469,0.1397498,0.2923141,0.3623392,0.04172223,0.08673714,0.9953557,0.001704329,7.35466674086638E-05,0,0
491342,0.0166674,2.35353529267013,0.1397498,0.2923141,0.3623392,0.04172223,0.08673714,0.9953557,0.001704329,7.15766655048355E-05,0,0
491344,0.018826,2.37236129306257,0.1397498,0.2923141,0.3623392,0.04172223,0.08673714,0.9953557,0.001704329,7.15766655048355E-05,0,0
491348,0.0166674,2.38902869261801,0.1397253,0.2923151,0.3623472,0.04177054,0.08673673,0.9953537,0.001714231,7.15766655048355E-05,0,0
491352,0.0212787,2.41030739247799,0.1397253,0.2923151,0.3623472,0.04177054,0.08673673,0.9953537,0.001714231,7.15766655048355E-05,0,0
491356,0.016668,2.42697539180517,0.1397253,0.2923151,0.3623472,0.04177054,0.08673673,0.9953537,0.001714231,7.15766655048355E-05,0,0
491360,0.0196472,2.44662259146571,0.1397273,0.2923139,0.3623471,0.04180161,0.08673541,0.9953525,0.00171649,7.15766655048355E-05,0,0
491362,0.0194281,2.46605069190264,0.1397231,0.2923123,0.362346,0.04181579,0.08673228,0.9953522,0.00171987,7.15766655048355E-05,0,0
491368,0.0166678,2.48271849192679,0.1397187,0.2923052,0.3623407,0.04182993,0.08672363,0.9953523,0.001724388,7.15766655048355E-05,0,0
491370,0.0194261,2.50214459188282,0.1397187,0.2923052,0.3623407,0.04182993,0.08672363,0.9953523,0.001724388,7.15766655048355E-05,0,0
491374,0.0166683,2.51881289109588,0.1397187,0.2923052,0.3623407,0.04182993,0.08672363,0.9953523,0.001724388,7.15766655048355E-05,0,0
491378,0.0182745,2.5370873901993,0.1397086,0.2922843,0.3623214,0.04183301,0.08669701,0.9953545,0.001734602,7.15766655048355E-05,0,0
491382,0.0166673,2.55375469103456,0.1397086,0.2922843,0.3623214,0.04183301,0.08669701,0.9953545,0.001734602,7.15766655048355E-05,0,0
491384,0.0186959,2.57245059125125,0.1397086,0.2922843,0.3623214,0.04183301,0.08669701,0.9953545,0.001734602,7.15766655048355E-05,0,0
491392,0.0166674,2.5891179908067,0.1396942,0.2922421,0.3622874,0.04183595,0.08664387,0.995359,0.001751784,7.09200030541979E-05,0,0
491394,0.0355558,2.62467378936708,0.1396722,0.2921799,0.3622325,0.04184249,0.08656575,0.9953654,0.001778929,7.09200030541979E-05,0,0
491396,0.0166681,2.6413418892771,0.1396722,0.2921799,0.3622325,0.04184249,0.08656575,0.9953654,0.001778929,7.09200030541979E-05,0,0
491400,0.0166671,2.65800898894668,0.1396722,0.2921799,0.3622325,0.04184249,0.08656575,0.9953654,0.001778929,6.76366689731367E-05,0,0
491402,0.0166669,2.67467588931322,0.1396692,0.2921729,0.3622259,0.04183837,0.08655664,0.9953665,0.00178216,6.76366689731367E-05,0,0
491406,0.0166668,2.69134268909693,0.1396676,0.2921719,0.3622249,0.04183768,0.08655496,0.9953666,0.001782498,6.76366689731367E-05,0,0
491410,0.0166667,2.7080093882978,0.1396676,0.2921719,0.3622249,0.04183768,0.08655496,0.9953666,0.001782498,6.76366689731367E-05,0,0
491414,0.016667,2.72467638738453,0.1396684,0.2921764,0.3622257,0.04184102,0.08656147,0.9953659,0.00178228,6.76366689731367E-05,0,0
491416,0.0166696,2.7413459867239,0.1396684,0.2921764,0.3622257,0.04184102,0.08656147,0.9953659,0.00178228,6.76366689731367E-05,0,0
491420,0.016665,2.75801098719239,0.1396684,0.2921764,0.3622257,0.04184102,0.08656147,0.9953659,0.00178228,6.76366689731367E-05,0,0
491424,0.0166665,2.77467748709023,0.1396662,0.2921762,0.3622266,0.04183682,0.08655971,0.9953662,0.001783212,6.76366689731367E-05,0,0
491428,0.0166678,2.79134528711438,0.1396662,0.2921762,0.3622266,0.04183682,0.08655971,0.9953662,0.001783212,6.76366689731367E-05,0,0
491432,0.0179054,2.80925068631768,0.1396662,0.2921762,0.3622266,0.04183682,0.08655971,0.9953662,0.001783212,6.76366689731367E-05,0,0
491436,0.0166684,2.82591908611357,0.13966,0.2921767,0.3622289,0.04182716,0.08655979,0.9953666,0.00178384,6.76366689731367E-05,0,0
491438,0.0185571,2.84447618573904,0.13966,0.2921767,0.3622289,0.04182716,0.08655979,0.9953666,0.00178384,6.76366689731367E-05,0,0
491444,0.0166686,2.86114478483796,0.1396347,0.2921786,0.3622389,0.04179508,0.08656105,0.9953678,0.001786827,6.69799992465414E-05,0,0
491446,0.0201601,2.88130488432944,0.1396347,0.2921786,0.3622389,0.04179508,0.08656105,0.9953678,0.001786827,6.69799992465414E-05,0,0
491450,0.0166676,2.89797248505056,0.1396276,0.2921782,0.3622415,0.04178572,0.0865589,0.9953684,0.001787979,6.69799992465414E-05,0,0
491454,0.0167437,2.91471618413925,0.1396287,0.2921779,0.3622415,0.04178559,0.08655799,0.9953685,0.001788239,6.69799992465414E-05,0,0
491456,0.020511,2.9352271836251,0.1396287,0.2921779,0.3622415,0.04178559,0.08655799,0.9953685,0.001788239,6.69799992465414E-05,0,0
491460,0.0166677,2.95189488306642,0.1396287,0.2921779,0.3622415,0.04178559,0.08655799,0.9953685,0.001788239,6.69799992465414E-05,0,0
491464,0.0166671,2.96856198273599,0.1396276,0.292176,0.3622401,0.04178555,0.08655355,0.9953689,0.001789803,6.69799992465414E-05,0,0
491468,0.016666,2.98522798344493,0.1396276,0.292176,0.3622401,0.04178555,0.08655355,0.9953689,0.001789803,6.69799992465414E-05,0,0
491470,0.0175055,3.00273348391056,0.1396298,0.2921748,0.3622397,0.04179047,0.08655047,0.995369,0.001790267,6.69799992465414E-05,0,0
491474,0.0166673,3.01940078474581,0.1396298,0.2921748,0.3622397,0.04179047,0.08655047,0.995369,0.001790267,6.69799992465414E-05,0,0
491478,0.0184866,3.03788738511503,0.1396298,0.2921748,0.3622397,0.04179047,0.08655047,0.995369,0.001790267,6.69799992465414E-05,0,0
491482,0.016667,3.05455438420177,0.1396354,0.2921787,0.3622399,0.04179337,0.086555,0.9953684,0.001788003,6.69799992465414E-05,0,0
491484,0.0230341,3.07758848369122,0.1396354,0.2921787,0.3622399,0.04179337,0.086555,0.9953684,0.001788003,6.69799992465414E-05,0,0
491490,0.0166681,3.09425658360124,0.1397329,0.2922732,0.3623026,0.04187303,0.08666419,0.9953557,0.001744547,6.63233367959037E-05,0,0
491492,0.0199405,3.11419708281755,0.1397329,0.2922732,0.3623026,0.04187303,0.08666419,0.9953557,0.001744547,6.63233367959037E-05,0,0
491496,0.0166685,3.13086558319628,0.1398845,0.2924224,0.3623971,0.04199335,0.08680297,0.9953386,0.00168874,6.63233367959037E-05,0,0
491504,0.0256389,3.15650448389351,0.1402442,0.2926877,0.3625386,0.04218768,0.08701928,0.9953117,0.001595649,6.56666670693085E-05,0,0
491506,0.0237922,3.18029668368399,0.1402442,0.2926877,0.3625386,0.04218768,0.08701928,0.9953117,0.001595649,6.56666670693085E-05,0,0
491508,0.0166681,3.19696478359401,0.1407961,0.2929857,0.3626462,0.04226535,0.08723513,0.9952897,0.001475274,6.56666670693085E-05,0,0
491512,0.0171673,3.2141320835799,0.1407961,0.2929857,0.3626462,0.04226535,0.08723513,0.9952897,0.001475274,6.56666670693085E-05,0,0
491514,0.0166673,3.23079938441515,0.1407961,0.2929857,0.3626462,0.04226535,0.08723513,0.9952897,0.001475274,6.56666670693085E-05,0,0
491518,0.0166673,3.2474666852504,0.1417331,0.29335,0.3626802,0.04241786,0.08746208,0.9952635,0.001344371,6.56666670693085E-05,0,0
491522,0.0166658,3.26413248479366,0.1417331,0.29335,0.3626802,0.04241786,0.08746208,0.9952635,0.001344371,6.56666670693085E-05,0,0
491526,0.0166672,3.28079968504608,0.1428858,0.2936837,0.3626245,0.04263952,0.08761019,0.9952411,0.001220129,6.56666670693085E-05,0,0
491528,0.0166657,3.29746538586915,0.1428858,0.2936837,0.3626245,0.04263952,0.08761019,0.9952411,0.001220129,6.56666670693085E-05,0,0
491532,0.0166678,3.3141331858933,0.1428858,0.2936837,0.3626245,0.04263952,0.08761019,0.9952411,0.001220129,6.56666670693085E-05,0,0
491536,0.0166699,3.33080308511853,0.1463152,0.2943116,0.3621286,0.04252095,0.08769187,0.9952393,0.0008651932,6.56666670693085E-05,0,0
