F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
491122,0.0166351,1.27260339073837,60.11386,False,R,False,True,True
491126,0.0166671,1.28927049040794,59.99844,False,R,False,True,True
491130,0.0166663,1.30593679100275,60.00132,False,R,False,True,True
491132,0.0166677,1.32260449044406,59.99628,False,R,False,True,True
491136,0.0166666,1.33927109092474,60.00024,False,R,False,True,True
491140,0.0166673,1.35593839175999,59.99772,False,R,False,True,True
491144,0.0166668,1.3726051915437,59.99952,False,R,False,True,True
491146,0.0166693,1.3892744909972,59.99052,False,R,False,True,True
491150,0.0166676,1.40594209171832,59.99664,False,R,False,True,True
491152,0.0166657,1.42260779254138,60.00348,False,R,False,True,True
491156,0.0166671,1.43927489221096,59.99844,False,R,False,True,True
491160,0.016668,1.45594289153814,59.9952,False,R,False,True,True
491164,0.0166668,1.47260969132185,59.99952,False,R,False,True,True
491166,0.0166682,1.48927789181471,59.99448,False,R,False,True,True
491172,0.0166732,1.50595109164715,59.97649,False,R,False,True,True
491174,0.0166618,1.52261289209127,60.01752,False,R,False,True,True
491178,0.0166678,1.53928069211543,59.99592,False,R,False,True,True
491180,0.016665,1.55594569258392,60.006,False,R,False,True,True
491184,0.0166681,1.57261379249394,59.99484,False,R,False,True,True
491188,0.0166659,1.58927969262004,60.00276,False,R,False,True,True
491190,0.0181334,1.60741309262812,55.14685,False,R,False,True,True
491194,0.0166692,1.62408229336143,59.99088,False,R,False,True,True
491198,0.0166655,1.64074779301882,60.0042,False,R,False,True,True
491200,0.0166679,1.65741569362581,59.99556,False,R,False,True,True
491204,0.0166667,1.67408239282668,59.99988,False,R,False,True,True
491208,0.0166677,1.69075009226799,59.99628,False,R,False,True,True
491212,0.0166658,1.70741589181125,60.00312,False,R,False,True,True
491214,0.016667,1.72408289089799,59.9988,False,R,False,True,True
491218,0.0166688,1.74075169116259,59.99232,False,R,False,True,True
491222,0.017136,1.75788769125938,58.35667,False,R,False,True,True
491226,0.0168073,1.7746949903667,59.49796,False,R,False,True,True
491228,0.017251,1.79194599017501,57.96766,False,R,False,True,True
491232,0.016668,1.80861398950219,59.9952,False,R,False,True,True
491234,0.0185723,1.82718629017472,53.84362,False,R,False,True,True
491240,0.0166734,1.84385968931019,59.97577,False,R,False,True,True
491242,0.0178867,1.86174638941884,55.90746,False,R,False,True,True
491246,0.0173199,1.87906629033387,57.73705,False,R,False,True,True
491250,0.0188929,1.89795918948948,52.92994,False,R,False,True,True
491254,0.0166673,1.91462649032474,59.99772,False,R,False,True,True
491256,0.0195027,1.93412918969989,51.27495,False,R,False,True,True
491260,0.0166675,1.95079668983817,59.997,False,R,False,True,True
491264,0.0170022,1.96779889054596,58.81591,False,R,False,True,True
491268,0.0166671,1.98446599021554,59.99844,False,R,False,True,True
491270,0.0187812,2.00324719026685,53.24474,False,R,False,True,True
491274,0.0166679,2.01991509087384,59.99556,False,R,False,True,True
491278,0.017921,2.03783609159291,55.80046,False,R,False,True,True
491282,0.0166684,2.0545044913888,59.99376,False,R,False,True,True
491284,0.0197841,2.07428859174252,50.54564,False,R,False,True,True
491290,0.0270571,2.10134569182992,36.95888,False,R,False,True,True
491294,0.0188442,2.12018989212811,53.06673,False,R,False,True,True
491296,0.0166768,2.13686669245362,59.96354,False,R,False,True,True
491300,0.0166669,2.15353359282017,59.99916,False,R,False,True,True
491302,0.0166664,2.17019999213517,60.00096,False,R,False,True,True
491306,0.0166683,2.18686829134822,59.99412,False,R,False,True,True
491310,0.0166654,2.20353369042277,60.00456,False,R,False,True,True
491314,0.0166672,2.22020089067519,59.99808,False,R,False,True,True
491316,0.0166665,2.23686739057302,60.0006,False,R,False,True,True
491320,0.0166679,2.25353529118001,59.99556,False,R,False,True,True
491324,0.0166659,2.27020119130611,60.00276,False,R,False,True,True
491328,0.0166673,2.28686849214137,59.99772,False,R,False,True,True
491330,0.0166661,2.3035345915705,60.00204,False,R,False,True,True
491334,0.0166673,2.32020189240575,59.99772,False,R,False,True,True
491336,0.016666,2.33686789311469,60.0024,False,R,False,True,True
491342,0.0166674,2.35353529267013,59.99736,False,R,False,True,True
491344,0.018826,2.37236129306257,53.11803,False,R,False,True,True
491348,0.0166674,2.38902869261801,59.99736,False,R,False,True,True
491352,0.0212787,2.41030739247799,46.99535,False,R,False,True,True
491356,0.016668,2.42697539180517,59.9952,False,R,False,True,True
491360,0.0196472,2.44662259146571,50.89784,False,R,False,True,True
491362,0.0194281,2.46605069190264,51.47184,False,R,False,True,True
491366,0.0166678,2.48271849192679,59.99592,False,R,False,True,True
491370,0.0194261,2.50214459188282,51.47713,False,R,False,True,True
491374,0.0166683,2.51881289109588,59.99412,False,R,False,True,True
491378,0.0182745,2.5370873901993,54.72106,False,R,False,True,True
491382,0.0166673,2.55375469103456,59.99772,False,R,False,True,True
491384,0.0186959,2.57245059125125,53.48766,False,R,False,True,True
491392,0.0166674,2.5891179908067,59.99736,False,R,False,True,True
491394,0.0355558,2.62467378936708,28.12481,False,R,False,True,True
491396,0.0166681,2.6413418892771,59.99484,False,R,False,True,True
491400,0.0166671,2.65800898894668,59.99844,False,R,False,True,True
491402,0.0166669,2.67467588931322,59.99916,False,R,False,True,True
491406,0.0166668,2.69134268909693,59.99952,False,R,False,True,True
491410,0.0166667,2.7080093882978,59.99988,False,R,False,True,True
491414,0.016667,2.72467638738453,59.9988,False,R,False,True,True
491416,0.0166696,2.7413459867239,59.98944,False,R,False,True,True
491420,0.016665,2.75801098719239,60.006,False,R,False,True,True
491424,0.0166665,2.77467748709023,60.0006,False,R,False,True,True
491428,0.0166678,2.79134528711438,59.99592,False,R,False,True,True
491432,0.0179054,2.80925068631768,55.84908,False,R,False,True,True
491436,0.0166684,2.82591908611357,59.99376,False,R,False,True,True
491438,0.0185571,2.84447618573904,53.88773,False,R,False,True,True
491444,0.0166686,2.86114478483796,59.99305,False,R,False,True,True
491446,0.0201601,2.88130488432944,49.60293,False,R,False,True,True
491450,0.0166676,2.89797248505056,59.99664,False,R,False,True,True
491454,0.0167437,2.91471618413925,59.72396,False,R,False,True,True
491456,0.020511,2.9352271836251,48.75433,False,R,False,True,True
491460,0.0166677,2.95189488306642,59.99628,False,R,False,True,True
491464,0.0166671,2.96856198273599,59.99844,False,R,False,True,True
491468,0.016666,2.98522798344493,60.0024,False,R,False,True,True
491470,0.0175055,3.00273348391056,57.1249,False,R,False,True,True
491474,0.0166673,3.01940078474581,59.99772,False,R,False,True,True
491478,0.0184866,3.03788738511503,54.09324,False,R,False,True,True
491482,0.016667,3.05455438420177,59.9988,False,R,False,True,True
491484,0.0230341,3.07758848369122,43.41389,False,R,False,True,True
491490,0.0166681,3.09425658360124,59.99484,False,R,False,True,True
491492,0.0199405,3.11419708281755,50.1492,False,R,False,True,True
491496,0.0166685,3.13086558319628,59.9934,False,R,False,True,True
491502,0.0256389,3.15650448389351,39.00323,False,R,False,True,True
491506,0.0237922,3.18029668368399,42.03058,False,R,False,True,True
491508,0.0166681,3.19696478359401,59.99484,False,R,False,True,True
491512,0.0171673,3.2141320835799,58.25028,False,R,False,True,True
491514,0.0166673,3.23079938441515,59.99772,False,R,False,True,True
491518,0.0166673,3.2474666852504,59.99772,False,R,False,True,True
491522,0.0166658,3.26413248479366,60.00312,False,R,False,True,True
491526,0.0166672,3.28079968504608,59.99808,False,R,False,True,True
491528,0.0166657,3.29746538586915,60.00348,False,R,False,True,True
491532,0.0166678,3.3141331858933,59.99592,False,R,False,True,True
491536,0.0166699,3.33080308511853,59.98837,False,R,False,True,True
491538,0.0170831,3.34788618423045,58.53739,False,R,False,True,True
491544,0.0166678,3.3645539842546,59.99592,False,R,False,True,True
491548,0.0176586,3.38221258483827,56.62963,False,R,False,True,True
491550,0.0223347,3.40454728528857,44.77338,False,R,False,True,True
491554,0.0166681,3.42121538519859,59.99484,False,R,False,True,True
491558,0.0166655,3.43788088485599,60.0042,False,R,False,True,True
491562,0.0166675,3.45454838499427,59.997,False,R,False,True,True
491564,0.0173103,3.4718586858362,57.76907,False,R,False,True,True
491568,0.0170619,3.48892058618367,58.61012,False,R,False,True,True
491572,0.0219577,3.51087828539312,45.54211,False,R,False,True,True
491576,0.0166688,3.52754708565772,59.99232,False,R,False,True,True
491578,0.0191021,3.54664918594062,52.35027,False,R,False,True,True
491584,0.016669,3.56331818550825,59.9916,False,R,False,True,True
491588,0.0180493,3.5813674852252,55.40381,False,R,False,True,True
491590,0.0215767,3.60294418595731,46.34629,False,R,False,True,True
491594,0.0166686,3.61961278505623,59.99305,False,R,False,True,True
491598,0.0175462,3.63715898431838,56.9924,False,R,False,True,True
491602,0.0166676,3.6538265850395,59.99664,False,R,False,True,True
491604,0.0183917,3.672218285501,54.37235,False,R,False,True,True
491610,0.0182585,3.69047678634524,54.76901,False,R,False,True,True
491612,0.0219225,3.71239928714931,45.61523,False,R,False,True,True
491616,0.016668,3.72906728647649,59.9952,False,R,False,True,True
491618,0.0195874,3.74865468591452,51.05323,False,R,False,True,True
491624,0.0166673,3.76532198674977,59.99772,False,R,False,True,True
491628,0.0197595,3.785081487149,50.60857,False,R,False,True,True
491630,0.017989,3.80307048745453,55.58953,False,R,False,True,True
491634,0.0166673,3.81973778828979,59.99772,False,R,False,True,True
491638,0.0182955,3.83803328871727,54.65825,False,R,False,True,True
491642,0.0166678,3.85470108874142,59.99592,False,R,False,True,True
491644,0.0185667,3.87326778843999,53.85987,False,R,False,True,True
491648,0.0166692,3.88993698917329,59.99088,False,R,False,True,True
491652,0.0209181,3.91085508838296,47.80549,False,R,False,True,True
491656,0.0166668,3.92752188816667,59.99952,False,R,False,True,True
491658,0.0202852,3.9478070884943,49.29702,False,R,False,True,True
491664,0.0166675,3.96447458863258,59.997,False,R,False,True,True
491666,0.0187575,3.98323208838701,53.31201,False,R,False,True,True
491670,0.0166673,3.99989938922226,59.99772,True,R,False,True,True
491674,0.0197371,4.01963648945093,50.666,True,R,False,True,True
491678,0.0208398,4.04047628864646,47.98511,True,R,False,True,True
491682,0.017565,4.05804128944874,56.9314,True,R,False,True,True
491686,0.0208387,4.07887998968363,47.98764,True,R,False,True,True
491690,0.0166678,4.09554778970778,59.99592,True,R,False,True,True
491692,0.0180626,4.11361039057374,55.36301,True,R,False,True,True
491696,0.0166686,4.13027898967266,59.99305,True,R,False,True,True
491700,0.0191276,4.14940658956766,52.28048,True,R,False,True,True
491704,0.0166677,4.16607428900898,59.99628,True,R,False,True,True
491706,0.0168015,4.18287578970194,59.51849,True,R,False,True,True
491708,0.0166681,4.19954388961196,59.99484,True,R,False,True,True
491714,0.0196319,4.21917578950524,50.9375,True,R,False,True,True
491716,0.0166671,4.23584288917482,59.99844,True,R,False,True,True
491718,0.0166681,4.25251098908484,59.99484,True,R,False,True,True
491722,0.0166664,4.26917738839984,60.00096,True,R,False,True,True
491726,0.0166671,4.28584448806942,59.99844,True,R,False,True,True
491728,0.016668,4.3025124873966,59.9952,True,R,False,True,True
491732,0.0166657,4.31917818821967,60.00348,True,R,False,True,True
491736,0.0166674,4.33584558777511,59.99736,True,R,False,True,True
491740,0.0166664,4.35251198709011,60.00096,True,R,False,True,True
491742,0.0166686,4.36918058618903,59.99305,True,R,False,True,True
491746,0.0166658,4.38584638573229,60.00312,True,R,False,True,True
491750,0.0166665,4.40251288563013,60.0006,True,R,False,True,True
491754,0.0166673,4.41918018646538,59.99772,True,R,False,True,True
491756,0.0166657,4.43584588728845,60.00348,True,R,False,True,True
491760,0.0166677,4.45251358672976,59.99628,True,R,False,True,True
491764,0.0168045,4.46931808628142,59.50787,True,R,False,True,True
491768,0.0166672,4.48598528653383,59.99808,True,R,False,True,True
491770,0.0176309,4.50361618585885,56.71861,True,R,False,True,True
491774,0.0166681,4.52028428576887,59.99484,True,R,False,True,True
491776,0.0167106,4.53699488565326,59.84225,True,R,False,True,True
491780,0.0166671,4.55366198532283,59.99844,True,R,False,True,True
491784,0.0166703,4.57033228501678,59.98692,True,R,False,True,True
491788,0.0166688,4.58700108528137,59.99232,True,R,False,True,True
491792,0.0180315,4.60503258556128,55.4585,True,R,False,True,True
491796,0.0166668,4.62169938534498,59.99952,True,R,False,True,True
491798,0.020782,4.64248138479888,48.11856,True,R,False,True,True
491802,0.0166671,4.65914848446846,59.99844,True,R,False,True,True
491804,0.0173239,4.67647238448262,57.72372,True,R,False,True,True
491808,0.0166686,4.69314098358154,59.99305,True,R,False,True,True
491812,0.0172834,4.71042438410223,57.85899,True,R,False,True,True
491816,0.0166678,4.72709218412638,59.99592,True,R,False,True,True
491818,0.0173198,4.74441198445857,57.73738,True,R,False,True,True
491822,0.0166667,4.76107868365943,59.99988,True,R,False,True,True
491824,0.0173428,4.77842148393393,57.66082,True,R,False,True,True
491830,0.0166687,4.79509018361568,59.99268,True,R,False,True,True
491832,0.0169583,4.81204848363996,58.96817,True,R,False,True,True
491836,0.0166676,4.82871608436108,59.99664,True,R,False,True,True
491838,0.017143,4.84585908427835,58.33285,True,R,False,True,True
491842,0.0166677,4.86252678371966,59.99628,True,R,False,True,True
491846,0.0166662,4.87919298373163,60.00168,True,R,False,True,True
491850,0.0166671,4.8958600834012,59.99844,True,R,False,True,True
491852,0.0202508,4.91611088253558,49.38077,True,R,False,True,True
491856,0.0166679,4.93277878314257,59.99556,True,R,False,True,True
491858,0.0166669,4.94944568350911,59.99916,True,R,False,True,True
491862,0.0166666,4.96611228398979,60.00024,True,R,False,True,True
491866,0.0166668,4.98277908377349,59.99952,True,R,False,True,True
491870,0.0166675,4.99944658391178,59.997,True,R,False,True,True
491872,0.0166667,5.01611328311265,59.99988,True,R,False,True,True
491878,0.0256486,5.04176188260317,38.98848,True,R,False,True,True
491880,0.0184694,5.06023128330708,54.14361,True,R,False,True,True
491884,0.0166681,5.0768993832171,59.99484,True,R,False,True,True
491888,0.0166671,5.09356648288667,59.99844,True,R,False,True,True
491890,0.0166667,5.11023318208754,59.99988,True,R,False,True,True
491894,0.0166676,5.12690078280866,59.99664,True,R,False,True,True
491896,0.0166658,5.14356658235192,60.00312,True,R,False,True,True
491900,0.0166677,5.16023428179324,59.99628,True,R,False,True,True
491904,0.0166664,5.17690068110824,60.00096,True,R,False,True,True
491908,0.0166667,5.1935673803091,59.99988,True,R,False,True,True
491910,0.0166672,5.21023458056152,59.99808,True,R,False,True,True
491914,0.0166686,5.22690317966044,59.99305,True,R,False,True,True
491920,0.0182445,5.24514767900109,54.81104,True,R,False,True,True
491922,0.0174978,5.26264547929168,57.15004,True,R,False,True,True
491924,0.0166703,5.27931577898562,59.98692,True,R,False,True,True
491928,0.0166652,5.29598097875714,60.00528,True,R,False,True,True
491930,0.0166673,5.31264827959239,59.99772,True,R,False,True,True
491934,0.0166735,5.3293217793107,59.97541,True,R,False,True,True
491936,0.0166679,5.34598967991769,59.99556,True,R,False,True,True
491940,0.0166663,5.3626559805125,60.00132,True,R,False,True,True
491944,0.0166684,5.37932438030839,59.99376,True,R,False,True,True
491948,0.0166662,5.39599058032036,60.00168,True,R,False,True,True
491952,0.016667,5.4126575794071,59.9988,True,R,False,True,True
491954,0.0166666,5.42932417988777,60.00024,True,R,False,True,True
491960,0.0224933,5.45181747898459,44.45768,True,R,False,True,True
491962,0.0168338,5.46865127980709,59.40429,True,R,False,True,True
491964,0.016668,5.48531927913427,59.9952,True,R,False,True,True
491970,0.0166673,5.50198657996953,59.99772,True,R,False,True,True
491972,0.0166667,5.51865327917039,59.99988,True,R,False,True,True
491976,0.0166673,5.53532058000565,59.99772,True,R,False,True,True
491978,0.0166668,5.55198737978935,59.99952,True,R,False,True,True
491982,0.0166667,5.56865407899022,59.99988,True,R,False,True,True
491984,0.0166665,5.58532057888806,60.0006,True,R,False,True,True
491990,0.0166675,5.60198807902634,59.997,True,R,False,True,True
491992,0.0166899,5.61867797933519,59.91648,True,R,False,True,True
491996,0.01667,5.63534797914326,59.988,True,R,False,True,True
492000,0.0189361,5.65428407862782,52.80919,True,R,False,True,True
492004,0.0169591,5.67124317772686,58.9654,True,R,False,True,True
492006,0.0166679,5.68791107833385,59.99556,True,R,False,True,True
492010,0.0166669,5.7045779787004,59.99916,True,R,False,True,True
492012,0.0166669,5.72124487906694,59.99916,True,R,False,True,True
492016,0.016667,5.73791187815368,59.9988,True,R,False,True,True
492018,0.016841,5.75475287809968,59.3789,True,R,False,True,True
492022,0.0166669,5.77141977846622,59.99916,True,R,False,True,True
492026,0.0166668,5.78808657824993,59.99952,True,R,False,True,True
492030,0.0166671,5.80475367791951,59.99844,True,R,False,True,True
492032,0.0166675,5.82142117805779,59.997,True,R,False,True,True
492036,0.0166667,5.83808787725866,59.99988,True,R,False,True,True
492040,0.0166655,5.85475337691605,60.0042,True,R,False,True,True
492044,0.018738,5.87349137663841,53.36749,True,R,False,True,True
492048,0.0166727,5.89016407728195,59.97829,True,R,False,True,True
492050,0.0166622,5.90682627819479,60.01608,True,R,False,True,True
492054,0.0166725,5.92349877767265,59.97901,True,R,False,True,True
492056,0.0166628,5.94016157835722,60.01392,True,R,False,True,True
492060,0.0166673,5.95682887919247,59.99772,True,R,False,True,True
492062,0.0166661,5.9734949786216,60.00204,True,R,False,True,True
492068,0.0166743,5.99016927927732,59.97253,True,R,False,True,True
492070,0.0166712,6.00684047862887,59.98369,True,R,False,True,True
492072,0.016664,6.02350447885692,60.0096,True,R,False,True,True
492076,0.0166617,6.04016617871821,60.01789,True,R,False,True,True
492082,0.0193679,6.05953407846391,51.63182,True,R,False,True,True
492086,0.0201191,6.07965317927301,49.70401,True,R,False,True,True
492088,0.0166678,6.09632097929716,59.99592,True,R,False,True,True
492092,0.0166676,6.11298858001828,59.99664,True,R,False,True,True
492094,0.0166667,6.12965527921915,59.99988,True,R,False,True,True
492098,0.0166673,6.1463225800544,59.99772,True,R,False,True,True
492100,0.0166666,6.16298918053508,60.00024,True,R,False,True,True
492104,0.016667,6.17965617962182,59.9988,True,R,False,True,True
492108,0.0166665,6.19632267951965,60.0006,True,R,False,True,True
492112,0.0166709,6.21299357898533,59.98476,True,R,False,True,True
492114,0.0166647,6.22965827956796,60.00708,True,R,False,True,True
492118,0.0166672,6.24632547982037,59.99808,True,R,False,True,True
492124,0.0195507,6.26587617956102,51.14906,True,R,False,True,True
492126,0.0166676,6.28254378028214,59.99664,True,R,False,True,True
492128,0.0166676,6.29921138100326,59.99664,True,R,False,True,True
492132,0.016667,6.31587838009,59.9988,True,R,False,True,True
492134,0.0166666,6.33254498057067,60.00024,True,R,False,True,True
492138,0.0166681,6.34921308048069,59.99484,True,R,False,True,True
492140,0.0166656,6.36587868072093,60.00384,True,R,False,True,True
492146,0.0166674,6.38254608027637,59.99736,True,R,False,True,True
492148,0.0166665,6.39921258017421,60.0006,True,R,False,True,True
492152,0.0166671,6.41587967984378,59.99844,True,R,False,True,True
492156,0.0166663,6.43254598043859,60.00132,True,R,False,True,True
492160,0.0166674,6.44921337999403,59.99736,True,R,False,True,True
492166,0.027896,6.47710938006639,35.84743,True,R,False,True,True
492168,0.0215296,6.49863898009062,46.44768,True,R,False,True,True
492170,0.0166682,6.51530718058348,59.99448,True,R,False,True,True
492174,0.0166667,6.53197387978435,59.99988,True,R,False,True,True
492178,0.0166676,6.54864148050547,59.99664,True,R,False,True,True
492182,0.0166665,6.5653079804033,60.0006,True,R,False,True,True
492184,0.0166668,6.58197478018701,59.99952,True,R,False,True,True
492188,0.0166673,6.59864208102226,59.99772,True,R,False,True,True
492192,0.0166664,6.61530848033726,60.00096,True,R,False,True,True
492196,0.0166674,6.63197587989271,59.99736,True,R,False,True,True
492198,0.0166672,6.64864308014512,59.99808,True,R,False,True,True
492204,0.0216033,6.67024637944996,46.28923,True,R,False,True,True
492208,0.0191858,6.6894321795553,52.12188,True,R,False,True,True
492210,0.0166679,6.70610008016229,59.99556,True,R,False,True,True
492214,0.0166686,6.72276867926121,59.99305,True,R,False,True,True
492216,0.0166666,6.73943527974188,60.00024,True,R,False,True,True
492220,0.0166661,6.75610137917101,60.00204,True,R,False,True,True
492222,0.0166664,6.77276777848601,60.00096,True,R,False,True,True
492226,0.0166695,6.78943727910519,59.9898,True,R,False,True,True
492230,0.0166654,6.80610267817974,60.00456,True,R,False,True,True
492234,0.0166697,6.82277237810194,59.98908,True,R,False,True,True
492236,0.0166671,6.83943947777152,59.99844,True,R,False,True,True
492240,0.016669,6.85610847733915,59.9916,True,R,False,True,True
492244,0.0208902,6.87699867784977,47.86934,True,R,False,True,True
492248,0.0166678,6.89366647787392,59.99592,True,R,False,True,True
492250,0.0166685,6.91033497825265,59.9934,True,R,False,True,True
492254,0.0166664,6.92700137756765,60.00096,True,R,False,True,True
492256,0.016677,6.94367837719619,59.96283,True,R,False,True,True
492260,0.0166671,6.96034547686577,59.99844,True,R,False,True,True
492264,0.0166682,6.97701367735863,59.99448,True,R,False,True,True
492268,0.0166654,6.99367907643318,60.00456,True,R,False,True,True
492270,0.0166673,7.01034637726843,59.99772,True,R,False,True,True
492274,0.0166665,7.02701287716627,60.0006,True,R,False,True,True
492276,0.0166669,7.04367977753282,59.99916,True,R,False,True,True
492282,0.0166675,7.0603472776711,59.997,True,R,False,True,True
492286,0.0229161,7.08326337859035,43.63744,True,R,False,True,True
492290,0.0199248,7.10318817943335,50.18871,True,R,False,True,True
492292,0.0166682,7.1198563799262,59.99448,True,R,False,True,True
492296,0.0166667,7.13652307912707,59.99988,True,R,False,True,True
492298,0.0166674,7.15319047868252,59.99736,True,R,False,True,True
492302,0.0166669,7.16985737904906,59.99916,True,R,False,True,True
492304,0.0166667,7.18652407824993,59.99988,True,R,False,True,True
492308,0.0166673,7.20319137908518,59.99772,True,R,False,True,True
492312,0.0166674,7.21985877864063,59.99736,True,R,False,True,True
492316,0.0166677,7.23652647808194,59.99628,True,R,False,True,True
492318,0.0166672,7.25319367833436,59.99808,True,R,False,True,True
492322,0.0166671,7.26986077800393,59.99844,True,R,False,True,True
492328,0.0169322,7.28679297864437,59.05907,True,R,False,True,True
492330,0.0185191,7.30531207844615,53.99831,True,R,False,True,True
492332,0.0166781,7.32199017889798,59.95887,True,R,False,True,True
492336,0.0166666,7.33865677937865,60.00024,True,R,False,True,True
492338,0.0166668,7.35532357916236,59.99952,True,R,False,True,True
492342,0.0166674,7.3719909787178,59.99736,True,R,False,True,True
492346,0.0166672,7.38865817897022,59.99808,True,R,False,True,True
492350,0.0166669,7.40532507933676,59.99916,True,R,False,True,True
492352,0.0166675,7.42199257947505,59.997,True,R,False,True,True
492356,0.0166667,7.43865927867591,59.99988,True,R,False,True,True
492358,0.0166665,7.45532577857375,60.0006,True,R,False,True,True
492364,0.0166668,7.47199257835746,59.99952,True,R,False,True,True
492368,0.0204184,7.49241097830236,48.97543,True,R,False,True,True
492372,0.019136,7.51154697872698,52.25752,True,R,False,True,True
492374,0.0166687,7.52821567840874,59.99268,True,R,False,True,True
492378,0.0166664,7.54488207772374,60.00096,True,R,False,True,True
492380,0.0166668,7.56154887750745,59.99952,True,R,False,True,True
492384,0.016667,7.57821587659419,59.9988,True,R,False,True,True
492386,0.0166669,7.59488277696073,59.99916,True,R,False,True,True
492390,0.0166671,7.61154987663031,59.99844,True,R,False,True,True
492394,0.0166667,7.62821657583117,59.99988,True,R,False,True,True
492398,0.016667,7.64488357491791,59.9988,True,R,False,True,True
