F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
490874,0.0210167,0.0210167001932859,VALID,0.0947844833135605,0.230620011687279,0.968416392803192,0,0.57033234834671,0.855418264865875,VALID,0.141098752617836,0.255188077688217,0.956540763378143,-0.0357374995946884,0.0742604807019234,VALID,0.0478139333426952,0.204913794994354,0.977611482143402,0.0357374995946884,0.0849795266985893
490876,0.017414,0.0384307000786066,VALID,0.0946026965975761,0.23058708012104,0.968442022800446,0,0.56885701417923,0.828617334365845,VALID,0.140927121043205,0.255312234163284,0.956532895565033,-0.0357374995946884,0.0742533579468727,VALID,0.0476522147655487,0.204752802848816,0.977653086185455,0.0357374995946884,0.0850134491920471
490880,0.0171725,0.0556032005697489,VALID,0.0942130088806152,0.230526641011238,0.968494415283203,0,0.5664022564888,0.765560150146484,VALID,0.14048670232296,0.255590289831162,0.956523418426514,-0.0357374995946884,0.0742335617542267,VALID,0.0473948195576668,0.204458624124527,0.977727174758911,0.0357374995946884,0.0850471705198288
490882,0.0175793,0.073182500898838,VALID,0.0940374061465263,0.23038312792778,0.968545615673065,0,0.567103147506714,0.761079728603363,VALID,0.14022596180439,0.255427867174149,0.956605076789856,-0.0357374995946884,0.0742098987102509,VALID,0.0472794324159622,0.204331487417221,0.977759301662445,0.0357374995946884,0.0850717648863792
490888,0.0166752,0.0898577012121677,VALID,0.0933807417750359,0.230152353644371,0.968663990497589,0,0.566096365451813,0.803141176700592,VALID,0.139145731925964,0.255502015352249,0.956743001937866,-0.0357374995946884,0.0741483718156815,VALID,0.0470326878130436,0.203724578022957,0.977897882461548,0.0357374995946884,0.0851090028882027
490890,0.0166634,0.106521101668477,VALID,0.0931672602891922,0.230157792568207,0.968683242797852,0,0.564402520656586,0.832140445709229,VALID,0.138797715306282,0.255734890699387,0.95673131942749,-0.0357374995946884,0.074135810136795,VALID,0.046956729143858,0.203497469425201,0.977948784828186,0.0357374995946884,0.0851659625768662
490894,0.0166702,0.123191300779581,VALID,0.0928447917103767,0.230151861906052,0.968715608119965,0,0.562080860137939,0.78140777349472,VALID,0.138321444392204,0.256032854318619,0.956720650196075,-0.0357374995946884,0.0741130709648132,VALID,0.0468270815908909,0.203186124563217,0.978019773960114,0.0357374995946884,0.0851995423436165
490896,0.0166667,0.13985799998045,VALID,0.0927275493741035,0.230193331837654,0.968716979026794,0,0.559480905532837,0.82960456609726,VALID,0.138121142983437,0.256373167037964,0.95665842294693,-0.0357374995946884,0.0741002485156059,VALID,0.0467911139130592,0.202976480126381,0.978065013885498,0.0357374995946884,0.085215300321579
490902,0.0166663,0.156524300575256,VALID,0.0924680680036545,0.230261743068695,0.968725562095642,0,0.552520751953125,0.963083386421204,VALID,0.137678369879723,0.257182598114014,0.956505000591278,-0.0357374995946884,0.0740760564804077,VALID,0.0467128716409206,0.202365145087242,0.978195428848267,0.0357374995946884,0.0851928293704987
490904,0.0166646,0.173188900575042,VALID,0.0924622118473053,0.230299279093742,0.968717157840729,0,0.549762368202209,1,VALID,0.137637123465538,0.257491677999496,0.956427752971649,-0.0357374995946884,0.0740647539496422,VALID,0.0467142648994923,0.202166214585304,0.978236496448517,0.0357374995946884,0.0851821973919868
490910,0.0255402,0.198729099705815,VALID,0.0923844054341316,0.23043929040432,0.968691289424896,0,0.543662428855896,1,VALID,0.137538507580757,0.258242279291153,0.956239581108093,-0.0357374995946884,0.0740326046943665,VALID,0.0466762371361256,0.201809599995613,0.978311896324158,0.0357374995946884,0.0851724147796631
490912,0.0190507,0.21777980029583,VALID,0.0923404470086098,0.230469241738319,0.968688368797302,0,0.542387366294861,1,VALID,0.137500405311584,0.258392095565796,0.956204533576965,-0.0357374995946884,0.0740011036396027,VALID,0.0466556064784527,0.201724976301193,0.978330373764038,0.0357374995946884,0.085144117474556
490916,0.016668,0.234447799623013,VALID,0.0922959968447685,0.230566322803497,0.968669533729553,0,0.539547324180603,1,VALID,0.13740898668766,0.258767932653427,0.956116080284119,-0.0357374995946884,0.0739414319396019,VALID,0.0466270446777344,0.201569229364395,0.978363811969757,0.0357374995946884,0.0851026251912117
