F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
490926,0.016667,0.284448398277164,-0.489283978939056,-17.9521884918213,-0.870328724384308,17.5046844482422,-0.138164415955544,2.37389302253723,-0.250693500041962,0.194744599652043,-1.68065701855926,-1.45540138431472
490930,0.0166671,0.301115497946739,-0.489283978939056,-17.9521884918213,-0.870328724384308,17.5046844482422,-0.138164415955544,2.37389302253723,-0.250693500041962,0.194744599652043,-1.68065701855926,-1.45540138431472
490934,0.016667,0.317782497033477,-0.437709271907806,-17.9759922027588,-0.719571888446808,17.9014129638672,-0.131755724549294,2.40685200691223,-0.295554339885712,-0.201926851153193,-1.74137884434256,-1.42673894146442
490936,0.0166654,0.334447896108031,-0.437709271907806,-17.9759922027588,-0.719571888446808,17.9014129638672,-0.131755724549294,2.40685200691223,-0.295554339885712,-0.201926851153193,-1.74137884434256,-1.42673894146442
490940,0.0166681,0.351115996018052,-0.564662396907806,-17.9521884918213,-0.747342884540558,17.9767913818359,-0.131755724549294,2.51122212409973,-0.282736957073212,-0.279725587993529,-1.55012981900736,-1.42879263441233
490944,0.0181401,0.369256095960736,-0.564662396907806,-17.9521884918213,-0.747342884540558,17.9767913818359,-0.131755724549294,2.51122212409973,-0.282736957073212,-0.279725587993529,-1.55012981900736,-1.42879263441233
490948,0.0166678,0.385923895984888,-0.437709271907806,-17.9521884918213,-0.620389759540558,18.0283660888672,-0.138164415955544,2.49840474128723,-0.301963031291962,-0.218705491020057,-1.41946684960488,-1.34683695447527
490950,0.0191779,0.405101796612144,-0.513087689876556,-17.9997959136963,-0.620389759540558,18.1751556396484,-0.126262560486794,2.57073140144348,-0.276328265666962,-0.241258411538139,-1.33213186420101,-1.30464072787106
490954,0.0166707,0.421772496774793,-0.513087689876556,-17.9997959136963,-0.620389759540558,18.1751556396484,-0.126262560486794,2.57073140144348,-0.276328265666962,-0.241258411538139,-1.33213186420101,-1.30464072787106
490956,0.0166782,0.438450695946813,-0.314723432064056,-18.0513706207275,-0.521207630634308,18.3021087646484,-0.107952006161213,2.58995747566223,-0.301963031291962,-0.360157416031144,-1.2863009248045,-1.29048277682614
490964,0.0166556,0.455106295645237,-0.140162885189056,-17.9759922027588,-0.342679798603058,17.8022308349609,-0.119853861629963,2.50481343269348,-0.295554339885712,-0.370069623429271,-1.12576084091392,-1.39659070627339
490966,0.0303028,0.485409095883369,0.0859723687171936,-17.8292026519775,-0.0927408263087273,17.6316375732422,-0.114360697567463,2.45903706550598,-0.301963031291962,-0.620403044200873,-0.803856423259017,-1.30573249950463
490968,0.0166695,0.502078596502543,0.0859723687171936,-17.8292026519775,-0.0927408263087273,17.6316375732422,-0.114360697567463,2.45903706550598,-0.301963031291962,-0.620403044200873,-0.803856423259017,-1.30573249950463
490972,0.0166657,0.518744297325611,0.0859723687171936,-17.8292026519775,-0.0927408263087273,17.6316375732422,-0.114360697567463,2.45903706550598,-0.301963031291962,-0.620403044200873,-0.803856423259017,-1.30573249950463
490976,0.0166686,0.535412896424532,-0.0885881781578064,-17.7538242340088,-0.267301380634308,17.8300018310547,-0.0786551311612129,2.57714009284973,-0.295554339885712,-0.674328716387427,-0.90958787855589,-1.32474422822027
490980,0.0166652,0.552078096196055,-0.0885881781578064,-17.7538242340088,-0.267301380634308,17.8300018310547,-0.0786551311612129,2.57714009284973,-0.295554339885712,-0.674328716387427,-0.90958787855589,-1.32474422822027
490982,0.0166671,0.568745195865631,-0.338527143001556,-17.5792636871338,-0.545011341571808,17.5562591552734,-0.0548514202237129,2.49840474128723,-0.308371722698212,-0.809460761535621,-0.631583361023983,-1.5483501094983
490988,0.0166665,0.585411695763469,-0.0647844672203064,-17.5316562652588,-0.267301380634308,17.5046844482422,-0.0548514202237129,2.47917866706848,-0.314780414104462,-0.855339674503653,-0.622426185627442,-1.57865686314869
490990,0.0166664,0.602078095078468,-0.0647844672203064,-17.5316562652588,-0.267301380634308,17.5046844482422,-0.0548514202237129,2.47917866706848,-0.314780414104462,-0.855339674503653,-0.622426185627442,-1.57865686314869
490994,0.0166673,0.61874539591372,-0.413905560970306,-17.630838394165,-0.620389759540558,17.6038665771484,-0.0301321838051081,2.53136372566223,-0.282736957073212,-0.742547798026821,-0.34882872044574,-1.2375375321923
490996,0.0184749,0.637220295146108,-0.413905560970306,-17.630838394165,-0.620389759540558,17.6038665771484,-0.0301321838051081,2.53136372566223,-0.282736957073212,-0.742547798026821,-0.34882872044574,-1.2375375321923
491002,0.0166677,0.653887994587421,-0.338527143001556,-17.5554599761963,-0.644193470478058,17.3063201904297,0.0174752380698919,2.49199604988098,-0.308371722698212,-0.665945020846301,-0.443040684857353,-1.43523478414437
491006,0.0172232,0.671111194416881,-0.338527143001556,-17.5554599761963,-0.644193470478058,17.3063201904297,0.0174752380698919,2.49199604988098,-0.308371722698212,-0.665945020846301,-0.443040684857353,-1.43523478414437
491008,0.0196798,0.690790994092822,-0.338527143001556,-17.5554599761963,-0.644193470478058,17.3063201904297,0.0174752380698919,2.49199604988098,-0.308371722698212,-0.665945020846301,-0.443040684857353,-1.43523478414437
491012,0.0166681,0.707459094002843,-0.290919721126556,-17.630838394165,-0.620389759540558,17.5324554443359,0.0174752380698919,2.55699849128723,-0.289145648479462,-0.995267642246569,-0.478858247680831,-1.38433198411077
491014,0.0180395,0.725498594343662,-0.290919721126556,-17.630838394165,-0.620389759540558,17.5324554443359,0.0174752380698919,2.55699849128723,-0.289145648479462,-0.995267642246569,-0.478858247680831,-1.38433198411077
491020,0.0166679,0.742166494950652,-0.140162885189056,-17.5316562652588,-0.596586048603058,17.5324554443359,0.0110665466636419,2.57714009284973,-0.314780414104462,-0.923457425060555,-0.523279719765948,-1.47652370214345
491022,0.0188497,0.761016195639968,-0.0647844672203064,-17.67844581604,-0.620389759540558,17.9529876708984,-0.0127371642738581,2.67510151863098,-0.301963031291962,-0.862992483396023,-0.519960042319196,-1.33736080676088
491026,0.0166679,0.777684096246958,-0.0647844672203064,-17.67844581604,-0.620389759540558,17.9529876708984,-0.0127371642738581,2.67510151863098,-0.301963031291962,-0.862992483396023,-0.519960042319196,-1.33736080676088
491030,0.0177508,0.795434895902872,-0.215541303157806,-17.5792636871338,-0.596586048603058,17.5562591552734,0.00557338260114193,2.55058979988098,-0.314780414104462,-0.590491155903095,-0.380711365066025,-1.47212223276258
491034,0.0166672,0.812102096155286,0.0105939507484436,-17.6546421051025,-0.521207630634308,17.9014129638672,-0.0127371642738581,2.60369038581848,-0.334006488323212,-0.767757130340052,-0.345726988740349,-1.40217032127112
491036,0.0196142,0.831716295331717,0.0105939507484436,-17.6546421051025,-0.521207630634308,17.9014129638672,-0.0127371642738581,2.60369038581848,-0.334006488323212,-0.767757130340052,-0.345726988740349,-1.40217032127112
491040,0.0166674,0.848383694887161,0.0343976616859436,-17.8292026519775,-0.469632923603058,18.1037445068359,-0.0182303283363581,2.68151021003723,-0.353232562541962,-0.890982947143825,-0.615358738249423,-1.31252054097987
491044,0.0206082,0.868991894647479,0.0343976616859436,-17.8292026519775,-0.469632923603058,18.1037445068359,-0.0182303283363581,2.68151021003723,-0.353232562541962,-0.890982947143825,-0.615358738249423,-1.31252054097987
491048,0.0166677,0.885659594088793,0.0859723687171936,-17.853006362915,-0.469632923603058,18.0005950927734,-0.0127371642738581,2.66869282722473,-0.346823871135712,-0.946452409895328,-0.539735489375315,-1.33293935418536
491050,0.0191868,0.904846394434571,-0.0885881781578064,-18.02756690979,-0.568815052509308,18.1513519287109,0.0229684021323919,2.68883442878723,-0.398093402385712,-1.20260793299409,-0.794326901313389,-1.02155162750517
491054,0.016668,0.921514393761754,-0.0885881781578064,-18.02756690979,-0.568815052509308,18.1513519287109,0.0229684021323919,2.68883442878723,-0.398093402385712,-1.20260793299409,-0.794326901313389,-1.02155162750517
491058,0.0166659,0.938180293887854,-0.0885881781578064,-18.02756690979,-0.568815052509308,18.1513519287109,0.0229684021323919,2.68883442878723,-0.398093402385712,-1.20260793299409,-0.794326901313389,-1.02155162750517
491062,0.0166675,0.954847794026136,-0.112391889095306,-17.9997959136963,-0.620389759540558,17.7030487060547,0.0531808063387871,2.66228413581848,-0.366049945354462,-1.49093520163756,-0.982162120638429,-0.785759829563861
491066,0.0219782,0.976825993508101,-0.112391889095306,-17.9997959136963,-0.620389759540558,17.7030487060547,0.0531808063387871,2.66228413581848,-0.366049945354462,-1.49093520163756,-0.982162120638429,-0.785759829563861
491070,0.0191454,0.995971392840147,0.0343976616859436,-17.9521884918213,-0.545011341571808,17.6554412841797,0.0412789508700371,2.64946675300598,-0.385276019573212,-1.73981205256004,-1.10971268224269,-0.398760708121467
491074,0.0166674,1.01263879239559,-0.0370134711265564,-17.9045810699463,-0.521207630634308,17.6554412841797,0.0531808063387871,2.66228413581848,-0.366049945354462,-1.77741078563435,-1.06075203723781,-0.205784387970651
491078,0.0302394,1.04287819191813,-0.0370134711265564,-17.8768100738525,-0.469632923603058,17.4570770263672,0.0412789508700371,2.63573384284973,-0.366049945354462,-2.0384009004528,-0.977368131444653,-0.272298285618618
491082,0.0188234,1.06170159205794,0.0343976616859436,-17.9045810699463,-0.469632923603058,17.5324554443359,0.0348702594637871,2.65587544441223,-0.372458636760712,-2.00962951306656,-0.998855163088164,-0.188531753461189
491084,0.0166685,1.07837009243667,0.0343976616859436,-17.9045810699463,-0.469632923603058,17.5324554443359,0.0348702594637871,2.65587544441223,-0.372458636760712,-2.00962951306656,-0.998855163088164,-0.188531753461189
491088,0.0167218,1.09509189240634,0.0343976616859436,-17.9759922027588,-0.469632923603058,17.5324554443359,0.0229684021323919,2.64946675300598,-0.346823871135712,-1.9666707437131,-0.924636560597184,-0.253232263259125
491090,0.0166678,1.1117596924305,0.0343976616859436,-17.9759922027588,-0.469632923603058,17.5324554443359,0.0229684021323919,2.64946675300598,-0.346823871135712,-1.9666707437131,-0.924636560597184,-0.253232263259125
491098,0.0166658,1.12842549197376,-0.0132097601890564,-18.1267490386963,-0.521207630634308,17.6038665771484,0.0174752380698919,2.66228413581848,-0.372458636760712,-2.21097394858859,-1.03585618744509,0.0240664850402224
491100,0.027499,1.1559244915843,-0.0132097601890564,-18.1267490386963,-0.521207630634308,17.6038665771484,0.0174752380698919,2.66228413581848,-0.372458636760712,-2.21097394858859,-1.03585618744509,0.0240664850402224
491102,0.0166712,1.17259569093585,-0.0132097601890564,-18.1267490386963,-0.521207630634308,17.6038665771484,0.0174752380698919,2.66228413581848,-0.372458636760712,-2.21097394858859,-1.03585618744509,0.0240664850402224
491108,0.0166718,1.18926749005914,0.0105939507484436,-17.8292026519775,-0.521207630634308,17.0603485107422,0.00557338260114193,2.59636616706848,-0.398093402385712,-2.11830075428449,-1.02468095878447,-0.181557706154167
491110,0.0166673,1.20593479089439,0.0105939507484436,-17.8292026519775,-0.521207630634308,17.0603485107422,0.00557338260114193,2.59636616706848,-0.398093402385712,-2.11830075428449,-1.02468095878447,-0.181557706154167
491112,0.0166674,1.22260219044983,0.0105939507484436,-17.8292026519775,-0.521207630634308,17.0603485107422,0.00557338260114193,2.59636616706848,-0.398093402385712,-2.11830075428449,-1.02468095878447,-0.181557706154167
491116,0.0166662,1.2392683904618,-0.0885881781578064,-17.9521884918213,-0.568815052509308,17.3816986083984,0.0229684021323919,2.64946675300598,-0.385276019573212,-2.31246465777063,-1.06108181783107,-0.0527223524553331
491120,0.0166999,1.25596829131246,0.161350786685944,-17.67844581604,-0.521207630634308,16.8857879638672,-0.00083530880510807,2.58354878425598,-0.391684710979462,-2.37643292103328,-1.03801929504089,-0.130558149144738
491122,0.0166351,1.27260339073837,0.161350786685944,-17.67844581604,-0.521207630634308,16.8857879638672,-0.00083530880510807,2.58354878425598,-0.391684710979462,-2.37643292103328,-1.03801929504089,-0.130558149144738
491126,0.0166671,1.28927049040794,-0.0132097601890564,-18.0989780426025,-0.545011341571808,17.4570770263672,0.0174752380698919,2.66869282722473,-0.398093402385712,-2.51661051742113,-1.10571986769224,0.196931045702697
491130,0.0166663,1.30593679100275,-0.0132097601890564,-18.0989780426025,-0.545011341571808,17.4570770263672,0.0174752380698919,2.66869282722473,-0.398093402385712,-2.51661051742113,-1.10571986769224,0.196931045702697
491132,0.0166677,1.32260449044406,-0.0132097601890564,-17.8292026519775,-0.493436634540558,16.9611663818359,0.00557338260114193,2.65587544441223,-0.372458636760712,-2.47100992420902,-1.14937237384605,0.147182580750602
491136,0.0166666,1.33927109092474,0.109776079654694,-18.0513706207275,-0.493436634540558,17.4570770263672,-0.00632847286760807,2.73461079597473,-0.398093402385712,-2.55086026076836,-1.2188447806042,0.306900928947158
491140,0.0166673,1.35593839175999,0.109776079654694,-18.0513706207275,-0.493436634540558,17.4570770263672,-0.00632847286760807,2.73461079597473,-0.398093402385712,-2.55086026076836,-1.2188447806042,0.306900928947158
491144,0.0166668,1.3726051915437,0.161350786685944,-18.02756690979,-0.493436634540558,17.6554412841797,-0.00083530880510807,2.78679585456848,-0.391684710979462,-2.49164572994675,-1.18626928438484,0.269275269037012
491146,0.0166693,1.3892744909972,0.161350786685944,-18.02756690979,-0.493436634540558,17.6554412841797,-0.00083530880510807,2.78679585456848,-0.391684710979462,-2.49164572994675,-1.18626928438484,0.269275269037012
491150,0.0166676,1.40594209171832,0.109776079654694,-18.2259311676025,-0.521207630634308,17.7308197021484,-0.0182303283363581,2.76665425300598,-0.385276019573212,-2.67249252106928,-1.09775436616935,0.457308735592595
491152,0.0166657,1.42260779254138,0.109776079654694,-18.2735385894775,-0.493436634540558,17.8300018310547,0.00557338260114193,2.78679585456848,-0.391684710979462,-2.69104640363906,-1.15330526202269,0.412683686069078
491156,0.0166671,1.43927489221096,0.0343976616859436,-18.1981601715088,-0.493436634540558,17.7546234130859,0.0229684021323919,2.71446919441223,-0.398093402385712,-2.68947280752068,-1.21677984305038,0.295107530939926
491160,0.016668,1.45594289153814,0.0343976616859436,-17.9997959136963,-0.493436634540558,17.2825164794922,-0.0182303283363581,2.70165181159973,-0.423728168010712,-2.88589164385751,-1.17122710540345,0.392681946367797
491164,0.0166668,1.47260969132185,0.0343976616859436,-18.075174331665,-0.596586048603058,17.3578948974609,-0.0127371642738581,2.74742817878723,-0.410910785198212,-2.82521588413015,-1.19753151787073,0.153121862590006
491166,0.0166682,1.48927789181471,0.0343976616859436,-18.075174331665,-0.596586048603058,17.3578948974609,-0.0127371642738581,2.74742817878723,-0.410910785198212,-2.82521588413015,-1.19753151787073,0.153121862590006
491172,0.0166732,1.50595109164715,-0.0647844672203064,-18.075174331665,-0.620389759540558,17.5046844482422,0.00557338260114193,2.80602192878723,-0.372458636760712,-2.70468413609486,-1.15079603097934,0.67499202247498
491174,0.0166618,1.52261289209127,-0.0647844672203064,-18.075174331665,-0.620389759540558,17.5046844482422,0.00557338260114193,2.80602192878723,-0.372458636760712,-2.70468413609486,-1.15079603097934,0.67499202247498
491178,0.0166678,1.53928069211543,-0.0370134711265564,-17.9997959136963,-0.596586048603058,17.6554412841797,-0.0127371642738581,2.78679585456848,-0.410910785198212,-2.64005266824055,-1.24782926988978,0.650501684118167
491180,0.016665,1.55594569258392,-0.0370134711265564,-17.9997959136963,-0.596586048603058,17.6554412841797,-0.0127371642738581,2.78679585456848,-0.410910785198212,-2.64005266824055,-1.24782926988978,0.650501684118167
491184,0.0166681,1.57261379249394,-0.0132097601890564,-17.7538242340088,-0.620389759540558,17.4808807373047,-0.00632847286760807,2.73461079597473,-0.398093402385712,-2.81180939731422,-1.15487659106084,0.860367740611546
491188,0.0166659,1.58927969262004,-0.112391889095306,-18.075174331665,-0.644193470478058,17.9014129638672,-0.00083530880510807,2.81334614753723,-0.417319476604462,-2.84082208247279,-1.2102195379726,0.739454000709578
491190,0.0181334,1.60741309262812,-0.112391889095306,-18.075174331665,-0.644193470478058,17.9014129638672,-0.00083530880510807,2.81334614753723,-0.417319476604462,-2.84082208247279,-1.2102195379726,0.739454000709578
491194,0.0166692,1.62408229336143,-0.140162885189056,-17.6070346832275,-0.620389759540558,17.3578948974609,-0.0127371642738581,2.78679585456848,-0.391684710979462,-2.76728261775362,-1.27800006593006,0.447492151198982
491198,0.0166655,1.64074779301882,-0.140162885189056,-17.6070346832275,-0.620389759540558,17.3578948974609,-0.0127371642738581,2.78679585456848,-0.391684710979462,-2.76728261775362,-1.27800006593006,0.447492151198982
491200,0.0166679,1.65741569362581,-0.0132097601890564,-17.7538242340088,-0.620389759540558,17.3063201904297,-0.00632847286760807,2.74101948738098,-0.423728168010712,-2.87523130082101,-1.37871580607524,0.636483349742381
491204,0.0166667,1.67408239282668,-0.0370134711265564,-17.7538242340088,-0.671964466571808,17.3578948974609,-0.0182303283363581,2.77397847175598,-0.443869769573212,-2.91655490739749,-1.41885596260023,0.657591645406451
491208,0.0166677,1.69075009226799,-0.0370134711265564,-17.7538242340088,-0.671964466571808,17.3578948974609,-0.0182303283363581,2.77397847175598,-0.443869769573212,-2.91655490739749,-1.41885596260023,0.657591645406451
491212,0.0166658,1.70741589181125,-0.112391889095306,-17.4840488433838,-0.695768177509308,17.4808807373047,-0.00632847286760807,2.82616353034973,-0.423728168010712,-2.80490904451313,-1.42932738891904,0.395800976954628
491214,0.016667,1.72408289089799,-0.112391889095306,-17.4840488433838,-0.695768177509308,17.4808807373047,-0.00632847286760807,2.82616353034973,-0.423728168010712,-2.80490904451313,-1.42932738891904,0.395800976954628
491218,0.0166688,1.74075169116259,-0.0647844672203064,-17.3094882965088,-0.719571888446808,17.1079559326172,-0.00083530880510807,2.77397847175598,-0.410910785198212,-2.53056371760555,-1.40578312727959,-0.0339169567082486
491222,0.017136,1.75788769125938,-0.0647844672203064,-17.3094882965088,-0.719571888446808,17.1079559326172,-0.00083530880510807,2.77397847175598,-0.410910785198212,-2.53056371760555,-1.40578312727959,-0.0339169567082486
491226,0.0168073,1.7746949903667,-0.0647844672203064,-17.3094882965088,-0.747342884540558,17.1595306396484,-0.00083530880510807,2.71446919441223,-0.423728168010712,-2.45651395986801,-1.36874479431687,-0.0406837879571538
491228,0.017251,1.79194599017501,-0.163966596126556,-17.45627784729,-0.747342884540558,17.5046844482422,0.00557338260114193,2.82616353034973,-0.417319476604462,-2.74360471767878,-1.43025170574737,0.546236987808233
491232,0.016668,1.80861398950219,-0.163966596126556,-17.45627784729,-0.747342884540558,17.5046844482422,0.00557338260114193,2.82616353034973,-0.417319476604462,-2.74360471767878,-1.43025170574737,0.546236987808233
491234,0.0185723,1.82718629017472,-0.140162885189056,-17.1587314605713,-0.771146595478058,17.5046844482422,-0.00083530880510807,2.79320454597473,-0.417319476604462,-2.51512675808197,-1.45124830387795,0.135147336668987
491240,0.0166734,1.84385968931019,-0.140162885189056,-17.1587314605713,-0.771146595478058,17.5046844482422,-0.00083530880510807,2.79320454597473,-0.417319476604462,-2.51512675808197,-1.45124830387795,0.135147336668987
491242,0.0178867,1.86174638941884,-0.239345014095306,-17.4840488433838,-0.771146595478058,17.8300018310547,-0.00083530880510807,2.88475728034973,-0.430136859416962,-2.31586508743286,-1.39702736461139,0.20498597481949
491246,0.0173199,1.87906629033387,-0.163966596126556,-17.3094882965088,-0.747342884540558,17.5800628662109,-0.00083530880510807,2.87834858894348,-0.450278460979462,-2.74016244909998,-1.55430522064487,0.457703871228875
491250,0.0188929,1.89795918948948,-0.163966596126556,-17.3094882965088,-0.747342884540558,17.5800628662109,-0.00083530880510807,2.87834858894348,-0.450278460979462,-2.74016244909998,-1.55430522064487,0.457703871228875
491254,0.0166673,1.91462649032474,-0.140162885189056,-17.186502456665,-0.747342884540558,17.2825164794922,0.00557338260114193,2.79961323738098,-0.417319476604462,-2.58420972102207,-1.4814299713256,0.185657509552087
491256,0.0195027,1.93412918969989,-0.140162885189056,-17.186502456665,-0.747342884540558,17.2825164794922,0.00557338260114193,2.79961323738098,-0.417319476604462,-2.58420972102207,-1.4814299713256,0.185657509552087
491260,0.0166675,1.95079668983817,-0.163966596126556,-17.3848667144775,-0.747342884540558,17.9291839599609,0.00557338260114193,2.89849019050598,-0.463095843791962,-2.59217357894567,-1.54882112830371,0.334847558169173
491264,0.0170022,1.96779889054596,-0.239345014095306,-17.1349277496338,-0.747342884540558,17.6038665771484,-0.00083530880510807,2.83257222175598,-0.463095843791962,-2.4411278643687,-1.51133709235005,0.279224483287361
491268,0.0166671,1.98446599021554,-0.239345014095306,-17.1349277496338,-0.747342884540558,17.6038665771484,-0.00083530880510807,2.83257222175598,-0.463095843791962,-2.4411278643687,-1.51133709235005,0.279224483287361
491270,0.0187812,2.00324719026685,-0.140162885189056,-16.9365634918213,-0.719571888446808,17.4570770263672,-0.00083530880510807,2.77397847175598,-0.436545550823212,-2.52683297752032,-1.52407866691475,0.264324942322029
491274,0.0166679,2.01991509087384,-0.187770307064056,-17.0873203277588,-0.719571888446808,17.7546234130859,0.0174752380698919,2.78038716316223,-0.469504535198212,-2.522121954014,-1.53632490688506,0.246004354648077
491278,0.017921,2.03783609159291,-0.187770307064056,-17.0873203277588,-0.719571888446808,17.7546234130859,0.0174752380698919,2.78038716316223,-0.469504535198212,-2.522121954014,-1.53632490688506,0.246004354648077
491282,0.0166684,2.0545044913888,-0.215541303157806,-17.0635166168213,-0.719571888446808,17.4808807373047,0.0174752380698919,2.77397847175598,-0.443869769573212,-2.33435364531021,-1.45816686456577,0.357576841036175
491284,0.0197841,2.07428859174252,-0.215541303157806,-17.0635166168213,-0.719571888446808,17.4808807373047,0.0174752380698919,2.77397847175598,-0.443869769573212,-2.33435364531021,-1.45816686456577,0.357576841036175
491290,0.0270571,2.10134569182992,-0.187770307064056,-17.1587314605713,-0.719571888446808,17.5562591552734,-0.0127371642738581,2.76024556159973,-0.436545550823212,-2.18888465318557,-1.36574543619337,0.348820809417057
491294,0.0188442,2.12018989212811,-0.187770307064056,-17.1587314605713,-0.719571888446808,17.5562591552734,-0.0127371642738581,2.76024556159973,-0.436545550823212,-2.18888465318557,-1.36574543619337,0.348820809417057
491296,0.0166768,2.13686669245362,-0.187770307064056,-17.1587314605713,-0.695768177509308,17.4570770263672,-0.00083530880510807,2.75383687019348,-0.482321918010712,-2.23227686502341,-1.38392719915249,0.247153136062009
491300,0.0166669,2.15353359282017,-0.215541303157806,-17.0635166168213,-0.771146595478058,17.6038665771484,0.0174752380698919,2.70165181159973,-0.423728168010712,-2.320090071487,-1.42245284155821,0.31194026746962
491302,0.0166664,2.17019999213517,-0.215541303157806,-17.0635166168213,-0.771146595478058,17.6038665771484,0.0174752380698919,2.70165181159973,-0.423728168010712,-2.320090071487,-1.42245284155821,0.31194026746962
491308,0.0166683,2.18686829134822,-0.239345014095306,-17.0873203277588,-0.719571888446808,17.6316375732422,0.00557338260114193,2.70806050300598,-0.423728168010712,-2.32719570889886,-1.37806038152155,0.327738897377037
491310,0.0166654,2.20353369042277,-0.163966596126556,-17.1587314605713,-0.671964466571808,17.5800628662109,-0.0127371642738581,2.71446919441223,-0.430136859416962,-1.99927829744637,-1.30261130367719,0.374730260993403
491314,0.0166672,2.22020089067519,-0.163966596126556,-17.1587314605713,-0.671964466571808,17.5800628662109,-0.0127371642738581,2.71446919441223,-0.430136859416962,-1.99927829744637,-1.30261130367719,0.374730260993403
491316,0.0166665,2.23686739057302,-0.187770307064056,-17.0635166168213,-0.747342884540558,17.4570770263672,0.00557338260114193,2.66869282722473,-0.430136859416962,-2.14484972388269,-1.40831204916567,0.542364918922139
491320,0.0166679,2.25353529118001,-0.187770307064056,-17.0635166168213,-0.747342884540558,17.4570770263672,0.00557338260114193,2.66869282722473,-0.430136859416962,-2.14484972388269,-1.40831204916567,0.542364918922139
491324,0.0166659,2.27020119130611,-0.239345014095306,-17.0635166168213,-0.771146595478058,17.4808807373047,0.0110665466636419,2.67510151863098,-0.469504535198212,-2.09483738927184,-1.40170717421227,0.462599734500712
491328,0.0166673,2.28686849214137,-0.338527143001556,-17.0357456207275,-0.771146595478058,17.5046844482422,0.0174752380698919,2.66869282722473,-0.436545550823212,-1.98086699029004,-1.44609726428674,0.453694427841256
491330,0.0166661,2.3035345915705,-0.338527143001556,-17.0357456207275,-0.771146595478058,17.5046844482422,0.0174752380698919,2.66869282722473,-0.436545550823212,-1.98086699029004,-1.44609726428674,0.453694427841256
491334,0.0166673,2.32020189240575,-0.187770307064056,-17.1111240386963,-0.771146595478058,17.5046844482422,0.0229684021323919,2.66228413581848,-0.398093402385712,-1.96583401824458,-1.46172590725953,0.473704368766655
