F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
72456,0.016664,0.895399892702699,-0.0885881781578064,-12.1163120269775,0.684847056865692,18.8456268310547,0.130085095763206,1.71196663379669,0.2253807336092,2.56188553971327,2.81352288996026,-2.91341029647606
72460,0.0166683,0.912068191915751,-0.0885881781578064,-12.1163120269775,0.684847056865692,18.8456268310547,0.130085095763206,1.71196663379669,0.2253807336092,2.56188553971327,2.81352288996026,-2.91341029647606
72464,0.0166663,0.928734492510557,-0.187770307064056,-12.5090732574463,0.633272349834442,18.8972015380859,0.124591939151287,1.71196663379669,0.270241558551788,2.37739727306422,2.74957249207079,-2.74775441939849
72466,0.0166658,0.945400292053819,-0.187770307064056,-12.5090732574463,0.633272349834442,18.8972015380859,0.124591939151287,1.71196663379669,0.270241558551788,2.37739727306422,2.74957249207079,-2.74775441939849
72470,0.0166687,0.962068991735578,-0.187770307064056,-12.5090732574463,0.633272349834442,18.8972015380859,0.124591939151287,1.71196663379669,0.270241558551788,2.37739727306422,2.74957249207079,-2.74775441939849
72472,0.0167443,0.978813292458653,-0.140162885189056,-12.5090732574463,0.609468638896942,18.7464447021484,0.124591939151287,1.67992317676544,0.257424175739288,2.66771976735269,2.51860192943012,-2.52311523227212
72476,0.0166682,0.995481492951512,-0.140162885189056,-12.5090732574463,0.609468638896942,18.7464447021484,0.124591939151287,1.67992317676544,0.257424175739288,2.66771976735269,2.51860192943012,-2.52311523227212
72480,0.017981,1.01346249319613,-0.0647844672203064,-12.31467628479,0.807832896709442,18.7226409912109,0.100788228213787,1.71196663379669,0.23178942501545,2.83898622082824,2.70986896431253,-3.10200201980704
72484,0.0166685,1.03013099357486,-0.0370134711265564,-12.31467628479,0.831636607646942,18.6234588623047,0.118183247745037,1.69274055957794,0.283058941364288,2.8915605368688,2.77665046325172,-3.03238867984108
72486,0.0166654,1.04679639264941,-0.0370134711265564,-12.31467628479,0.831636607646942,18.6234588623047,0.118183247745037,1.69274055957794,0.283058941364288,2.8915605368688,2.77665046325172,-3.03238867984108
72492,0.0166674,1.06346379220486,-0.163966596126556,-12.53684425354,0.609468638896942,18.6988372802734,0.106281392276287,1.67992317676544,0.251015484333038,2.84121662461579,2.88066097841639,-2.87519177325318
72494,0.0199354,1.08339919149876,-0.163966596126556,-12.53684425354,0.609468638896942,18.6988372802734,0.106281392276287,1.67992317676544,0.251015484333038,2.84121662461579,2.88066097841639,-2.87519177325318
72498,0.0203055,1.10370469093323,-0.314723432064056,-12.6836338043213,0.534090220928192,18.7464447021484,0.0943795368075371,1.67992317676544,0.270241558551788,2.7657643811438,2.73133896913144,-2.79881303947463
72502,0.0166675,1.12037219107151,-0.239345014095306,-12.6598300933838,0.609468638896942,18.7226409912109,0.106281392276287,1.65337288379669,0.263832867145538,2.68526497401931,2.70155330644613,-2.75518285810856
72504,0.0166662,1.13703839108348,-0.239345014095306,-12.6598300933838,0.609468638896942,18.7226409912109,0.106281392276287,1.65337288379669,0.263832867145538,2.68526497401931,2.70155330644613,-2.75518285810856
72510,0.0166673,1.15370569191873,-0.140162885189056,-13.0049839019775,0.684847056865692,18.4727020263672,0.0824776813387871,1.67351448535919,0.23178942501545,2.53344857705232,2.65313466996275,-2.91793084263416
72512,0.0189674,1.17267309129238,-0.140162885189056,-13.0049839019775,0.684847056865692,18.4727020263672,0.0824776813387871,1.67351448535919,0.23178942501545,2.53344857705232,2.65313466996275,-2.91793084263416
72516,0.0166673,1.18934039212763,-0.0370134711265564,-13.2787265777588,0.684847056865692,18.9963836669922,0.106281392276287,1.73851692676544,0.263832867145538,2.34846702341378,2.6590384354855,-2.63700473425457
72518,0.0174981,1.20683849230409,-0.0370134711265564,-13.2787265777588,0.684847056865692,18.9963836669922,0.106281392276287,1.73851692676544,0.263832867145538,2.34846702341378,2.6590384354855,-2.63700473425457
72524,0.0285602,1.23539869301021,-0.140162885189056,-13.1795444488525,0.657076060771942,18.8733978271484,0.100788228213787,1.73851692676544,0.251015484333038,2.27033782515263,2.69664192914896,-2.51392089908774
72530,0.0263504,1.26174909248948,-0.239345014095306,-13.3025302886963,0.609468638896942,18.7980194091797,0.0769845172762871,1.68633186817169,0.270241558551788,2.68608501019913,2.83426893625779,-2.80947878414193
72532,0.0167044,1.27845349162817,-0.239345014095306,-13.3025302886963,0.609468638896942,18.7980194091797,0.0769845172762871,1.68633186817169,0.270241558551788,2.68608501019913,2.83426893625779,-2.80947878414193
72536,0.016668,1.29512149095535,-0.314723432064056,-13.4493198394775,0.482515513896942,18.7980194091797,0.0769845172762871,1.66619026660919,0.270241558551788,2.83505262868684,2.75601411025578,-2.88915653334118
72538,0.0166699,1.31179139018059,-0.314723432064056,-13.4493198394775,0.482515513896942,18.7980194091797,0.0769845172762871,1.66619026660919,0.270241558551788,2.83505262868684,2.75601411025578,-2.88915653334118
72542,0.0166642,1.32845558971167,-0.0132097601890564,-13.42551612854,0.732454478740692,18.4250946044922,0.0769845172762871,1.65978157520294,0.283058941364288,2.97860262579917,2.84367059960263,-2.85034533813191
72544,0.0166672,1.34512278996408,-0.163966596126556,-13.2271518707275,0.684847056865692,18.4012908935547,0.0705758258700371,1.62682259082794,0.302285015583038,2.67801355805841,2.77643869506194,-3.04796347983572
72548,0.0166666,1.36178939044476,-0.163966596126556,-13.4493198394775,0.609468638896942,18.5004730224609,0.0650826618075371,1.65337288379669,0.276650249958038,3.04839642513402,2.88875885002229,-3.30059697911319
72552,0.0166675,1.37845689058304,-0.187770307064056,-13.5723056793213,0.609468638896942,18.7742156982422,0.0650826618075371,1.68633186817169,0.289467632770538,2.99318481514519,2.81781338767331,-3.06760999943551
72556,0.0166671,1.39512399025261,-0.187770307064056,-13.5723056793213,0.609468638896942,18.7742156982422,0.0650826618075371,1.68633186817169,0.289467632770538,2.99318481514519,2.81781338767331,-3.06760999943551
72558,0.0166666,1.41179059073329,-0.239345014095306,-13.5485019683838,0.633272349834442,18.8218231201172,0.0705758258700371,1.66619026660919,0.302285015583038,2.99175635648104,2.77589707239856,-3.06845478253185
72562,0.0166667,1.42845728993416,-0.362330853939056,-13.4770908355713,0.506319224834442,18.7464447021484,0.0586739704012871,1.64696419239044,0.270241558551788,3.06321028558198,2.96155129964473,-3.45308263622343
72564,0.016667,1.4451242890209,-0.362330853939056,-13.4770908355713,0.506319224834442,18.7464447021484,0.0586739704012871,1.64696419239044,0.270241558551788,3.06321028558198,2.96155129964473,-3.45308263622343
72570,0.0166668,1.4617910888046,-0.112391889095306,-13.42551612854,0.581697642803192,18.6472625732422,0.0586739704012871,1.64055550098419,0.289467632770538,3.04711748907475,2.89297828147105,-3.39438924437354
72572,0.0166687,1.47845978848636,-0.187770307064056,-13.4017124176025,0.557893931865692,18.6472625732422,0.0650826618075371,1.63414680957794,0.289467632770538,2.97582282501391,2.81475455394982,-3.2409778771165
72576,0.0166659,1.49512568861246,-0.187770307064056,-13.4017124176025,0.557893931865692,18.6472625732422,0.0650826618075371,1.63414680957794,0.289467632770538,2.97582282501391,2.81475455394982,-3.2409778771165
72578,0.0166669,1.51179258897901,-0.163966596126556,-13.5485019683838,0.557893931865692,18.5480804443359,0.0650826618075371,1.58104622364044,0.295876324176788,2.9668079934922,2.61235937777648,-3.26612691421024
72582,0.0166669,1.52845948934555,-0.163966596126556,-13.5485019683838,0.557893931865692,18.5480804443359,0.0650826618075371,1.58104622364044,0.295876324176788,2.9668079934922,2.61235937777648,-3.26612691421024
72586,0.0166678,1.5451272893697,-0.239345014095306,-13.5246982574463,0.581697642803192,18.5480804443359,0.0586739704012871,1.58837044239044,0.295876324176788,2.94532309858371,2.60252810578396,-3.2700384439653
72590,0.0166661,1.56179338879883,-0.163966596126556,-13.377908706665,0.557893931865692,18.5242767333984,0.0531808063387871,1.58837044239044,0.309609234333038,2.93554194245778,2.55920186835937,-3.27946095879707
72592,0.0166678,1.57846118882298,-0.163966596126556,-13.377908706665,0.557893931865692,18.5242767333984,0.0531808063387871,1.58837044239044,0.309609234333038,2.93554194245778,2.55920186835937,-3.27946095879707
72596,0.0166662,1.59512738883495,-0.215541303157806,-13.3025302886963,0.506319224834442,18.4012908935547,0.0705758258700371,1.52245247364044,0.322426617145538,2.65026960997444,2.36427211135408,-3.14180169711254
72598,0.0166668,1.61179418861866,-0.215541303157806,-13.3025302886963,0.506319224834442,18.4012908935547,0.0705758258700371,1.52245247364044,0.322426617145538,2.65026960997444,2.36427211135408,-3.14180169711254
72602,0.0166672,1.62846138887107,-0.215541303157806,-13.3501377105713,0.482515513896942,18.3259124755859,0.0531808063387871,1.51604378223419,0.302285015583038,2.55551076930509,2.35376168138154,-3.12561936669332
72606,0.0166671,1.64512848854065,-0.290919721126556,-13.4017124176025,0.534090220928192,18.4488983154297,0.0531808063387871,1.51604378223419,0.295876324176788,2.36230238551892,2.2015080129944,-2.91169234567125
72610,0.0166663,1.66179478913546,-0.290919721126556,-13.4017124176025,0.534090220928192,18.4488983154297,0.0531808063387871,1.51604378223419,0.295876324176788,2.36230238551892,2.2015080129944,-2.91169234567125
72612,0.0166669,1.678461689502,-0.263148725032806,-13.5008945465088,0.458711802959442,18.4727020263672,0.0467721149325371,1.51604378223419,0.289467632770538,2.16707795134798,2.15040985614179,-2.70983526130792
72616,0.0166671,1.69512878917158,-0.215541303157806,-13.5246982574463,0.506319224834442,18.4488983154297,0.0467721149325371,1.52886116504669,0.316017925739288,2.14548878621516,2.13691635405137,-2.64014500593438
72618,0.0166668,1.71179558895528,-0.215541303157806,-13.5246982574463,0.506319224834442,18.4488983154297,0.0467721149325371,1.52886116504669,0.316017925739288,2.14548878621516,2.13691635405137,-2.64014500593438
72622,0.0166668,1.72846238873899,-0.290919721126556,-13.600076675415,0.458711802959442,18.4488983154297,0.0412789508700371,1.50231087207794,0.316017925739288,1.8689007881181,1.950324352378,-2.32163889145653
72626,0.0166683,1.74513068795204,-0.290919721126556,-13.600076675415,0.458711802959442,18.4488983154297,0.0412789508700371,1.50231087207794,0.316017925739288,1.8689007881181,1.950324352378,-2.32163889145653
72630,0.016666,1.76179668866098,-0.263148725032806,-13.8460483551025,0.383333384990692,18.4727020263672,0.0586739704012871,1.50963509082794,0.322426617145538,1.68918079846937,1.82646092292905,-2.13430532025606
72632,0.0166714,1.7784680891782,-0.290919721126556,-13.7706699371338,0.331758677959442,18.4727020263672,0.0531808063387871,1.52245247364044,0.316017925739288,1.67680743408212,1.80797378903322,-2.15611220046821
72636,0.0166658,1.79513388872147,-0.290919721126556,-13.7706699371338,0.331758677959442,18.4727020263672,0.0531808063387871,1.52245247364044,0.316017925739288,1.67680743408212,1.80797378903322,-2.15611220046821
72638,0.0166673,1.81180118955672,-0.362330853939056,-14.044412612915,0.307954967021942,18.5004730224609,0.0586739704012871,1.52245247364044,0.302285015583038,1.14920796491651,1.4046470229805,-1.49726393163049
72642,0.0166854,1.82848658971488,-0.362330853939056,-14.044412612915,0.307954967021942,18.5004730224609,0.0586739704012871,1.52245247364044,0.302285015583038,1.14920796491651,1.4046470229805,-1.49726393163049
72646,0.0166664,1.84515298902988,-0.362330853939056,-14.0682163238525,0.280183970928192,18.5242767333984,0.0586739704012871,1.50963509082794,0.322426617145538,1.03470777817089,1.33813734246006,-1.36058825613231
72648,0.0166676,1.86182058975101,-0.338527143001556,-14.3657627105713,0.256380259990692,18.5480804443359,0.0531808063387871,1.53526985645294,0.309609234333038,0.498502733305815,0.831042819829527,-0.616546977720704
72652,0.0166667,1.87848728895187,-0.390101850032806,-14.3657627105713,0.256380259990692,18.5996551513672,0.0705758258700371,1.56182014942169,0.289467632770538,0.549955955843586,0.877146678662724,-0.734053514732575
72656,0.0166671,1.89515438862145,-0.362330853939056,-14.3419589996338,0.256380259990692,18.5718841552734,0.0586739704012871,1.54167854785919,0.316017925739288,0.505703575214045,0.982491685967235,-0.774890613960797
72660,0.0166668,1.91182118840516,-0.465480268001556,-14.5125522613525,0.307954967021942,18.5718841552734,0.0650826618075371,1.52886116504669,0.263832867145538,0.284718518500186,0.676296651724471,-0.493191932531428
72664,0.0166659,1.92848708853126,-0.465480268001556,-14.5125522613525,0.307954967021942,18.5718841552734,0.0650826618075371,1.52886116504669,0.263832867145538,0.284718518500186,0.676296651724471,-0.493191932531428
72666,0.0192532,1.94774028845131,-0.413905560970306,-14.1912021636963,0.307954967021942,18.3259124755859,0.0467721149325371,1.50231087207794,0.257424175739288,0.219758652644426,0.517588692295026,-0.612203687792305
72670,0.0166673,1.96440758928657,-0.489283978939056,-14.1197910308838,0.280183970928192,18.3259124755859,0.0650826618075371,1.49590218067169,0.270241558551788,0.207746134190974,0.506549973610625,-0.567574705361504
72674,0.0166669,1.98107448965311,-0.489283978939056,-14.1197910308838,0.280183970928192,18.3259124755859,0.0650826618075371,1.49590218067169,0.270241558551788,0.207746134190974,0.506549973610625,-0.567574705361504
72678,0.0184836,1.99955808930099,-0.588466107845306,-14.2903842926025,0.232576549053192,18.3259124755859,0.0531808063387871,1.48308479785919,0.21897204220295,-0.108820100509489,0.244072495089759,-0.414840218510893
72680,0.0174949,2.01705298945308,-0.588466107845306,-14.2903842926025,0.232576549053192,18.3259124755859,0.0531808063387871,1.48308479785919,0.21897204220295,-0.108820100509489,0.244072495089759,-0.414840218510893
72684,0.0166671,2.03372008912265,-0.489283978939056,-14.3181552886963,0.256380259990692,18.2505340576172,0.0467721149325371,1.50963509082794,0.18051989376545,-0.459976548874666,0.0653851065512381,-0.144479993284406
72688,0.026229,2.05994908884168,-0.489283978939056,-14.3181552886963,0.256380259990692,18.2505340576172,0.0467721149325371,1.50963509082794,0.18051989376545,-0.459976548874666,0.0653851065512381,-0.144479993284406
72690,0.0166736,2.07662268914282,-0.489283978939056,-14.3181552886963,0.256380259990692,18.2505340576172,0.0467721149325371,1.50963509082794,0.18051989376545,-0.459976548874666,0.0653851065512381,-0.144479993284406
72694,0.0166621,2.09328478947282,-0.513087689876556,-14.1912021636963,0.181001842021942,18.1037445068359,0.0467721149325371,1.47667610645294,0.12925036251545,-0.613118653174148,-0.12479817492186,-0.141463616888623
72698,0.0166669,2.10995168983936,-0.513087689876556,-14.1912021636963,0.181001842021942,18.1037445068359,0.0467721149325371,1.47667610645294,0.12925036251545,-0.613118653174148,-0.12479817492186,-0.141463616888623
72700,0.0166666,2.12661829032004,-0.588466107845306,-14.2427768707275,0.157198131084442,18.2743377685547,0.0531808063387871,1.49590218067169,0.1484764367342,-0.606980610072929,-0.26381811398425,-0.117388164891153
72704,0.0166717,2.14328999072313,-0.612269818782806,-14.1197910308838,0.232576549053192,18.0283660888672,0.0348702594637871,1.47026741504669,0.10361559689045,-0.860504996262311,-0.415276420419667,-0.037284358738636
72708,0.0166622,2.15995219163597,-0.612269818782806,-14.1197910308838,0.232576549053192,18.0283660888672,0.0348702594637871,1.47026741504669,0.10361559689045,-0.860504996262311,-0.415276420419667,-0.037284358738636
72710,0.016667,2.1766191907227,-0.588466107845306,-14.0206089019775,0.256380259990692,17.8538055419922,0.0348702594637871,1.45012581348419,0.12925036251545,-1.04407096399167,-0.603379289033146,-0.0858077374843256
72716,0.0166666,2.19328579120338,-0.564662396907806,-14.1673984527588,0.256380259990692,18.5242767333984,0.0412789508700371,1.57463753223419,0.0907982140779495,-1.21001198815833,-0.627472759175453,0.304600602061782
72718,0.0166704,2.20995619148016,-0.564662396907806,-14.1673984527588,0.256380259990692,18.5242767333984,0.0412789508700371,1.57463753223419,0.0907982140779495,-1.21001198815833,-0.627472759175453,0.304600602061782
72722,0.0166637,2.22661989182234,-0.513087689876556,-13.9690341949463,0.355562388896942,18.1037445068359,0.0229684021323919,1.50231087207794,0.1356590539217,-1.34836499319963,-0.732173562756336,0.205067123997068
72724,0.0166699,2.24328979104757,-0.513087689876556,-13.9690341949463,0.355562388896942,18.1037445068359,0.0229684021323919,1.50231087207794,0.1356590539217,-1.34836499319963,-0.732173562756336,0.205067123997068
72728,0.0166643,2.25995409116149,-0.564662396907806,-14.0206089019775,0.355562388896942,18.1513519287109,0.0174752380698919,1.54167854785919,0.10361559689045,-1.25559536589933,-0.708723607467405,0.243756178113803
72730,0.0166673,2.27662139199674,-0.612269818782806,-14.1912021636963,0.355562388896942,18.3259124755859,0.0229684021323919,1.50231087207794,0.15488512814045,-1.50718847801536,-0.809315590059475,0.304387446894623
72734,0.0166666,2.29328799247742,-0.612269818782806,-14.1912021636963,0.355562388896942,18.3259124755859,0.0229684021323919,1.50231087207794,0.15488512814045,-1.50718847801536,-0.809315590059475,0.304387446894623
72738,0.0166671,2.30995509214699,-0.612269818782806,-14.1912021636963,0.355562388896942,18.3259124755859,0.0229684021323919,1.50231087207794,0.15488512814045,-1.50718847801536,-0.809315590059475,0.304387446894623
72742,0.0167391,2.32669419236481,-0.588466107845306,-14.266580581665,0.383333384990692,18.1751556396484,0.0293770935386419,1.52245247364044,0.1612938195467,-1.48466899369671,-0.736503105188252,0.0180625557453609
72744,0.0166683,2.34336249157786,-0.588466107845306,-14.266580581665,0.383333384990692,18.1751556396484,0.0293770935386419,1.52245247364044,0.1612938195467,-1.48466899369671,-0.736503105188252,0.0180625557453609
72748,0.0166655,2.36002799123526,-0.588466107845306,-14.266580581665,0.383333384990692,18.1751556396484,0.0293770935386419,1.52245247364044,0.1612938195467,-1.48466899369671,-0.736503105188252,0.0180625557453609
72750,0.0166682,2.37669619172812,-0.588466107845306,-14.3419589996338,0.383333384990692,18.0759735107422,0.0293770935386419,1.50963509082794,0.18051989376545,-1.69200137137209,-0.689266349746778,0.0128295899660254
