F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
76162,0.0166677,19.4323814231902,0.8896581,0.04254687,-0.3913983,0.4967335,-0.5364777,0.6433089,0.2271587,0,0,0.421605,-0.06090045,0.05686916,0.9314768,0.04813334,0.3478115,0.09519129
76164,0.0166661,19.4490475226194,0.8896791,0.04304874,-0.3910326,0.4960747,-0.5366066,0.6431579,0.2287165,0,0,0.4213983,-0.06034189,0.05754684,0.9313744,0.04879818,0.3473574,0.09748481
76168,0.0166681,19.4657156225294,0.8900585,0.04367346,-0.390604,0.4948054,-0.5390121,0.6405222,0.2331627,0,0,0.4210326,-0.06032085,0.05804871,0.9315175,0.0489509,0.3465338,0.09896066
76170,0.0166661,19.4823817219585,0.8903956,0.04436341,-0.3898826,0.4940063,-0.5376478,0.6408835,0.2369832,0,0,0.4206039,-0.05994153,0.05867346,0.9309261,0.04858597,0.34647,0.1047596
76176,0.0166673,19.4990490227938,0.8922489,0.04516736,-0.3890863,0.4919154,-0.5412026,0.6366014,0.2446581,0,0,0.4198825,-0.05960435,0.05936341,0.9318678,0.04807873,0.3432594,0.1071625
76178,0.016667,19.5157160218805,0.893319,0.04611221,-0.3893604,0.4881557,-0.5506212,0.6268303,0.2561329,0,0,0.4190863,-0.05775112,0.06016736,0.9309738,0.04728775,0.3426579,0.1167781
76182,0.0187773,19.5344933215529,0.8978761,0.04827088,-0.3894488,-0.4912117,0.5567957,-0.6109673,-0.2746063,0,0,0.4193604,-0.05668098,0.06111224,0.927591,0.04645298,0.3454835,0.1343812
76186,0.0166681,19.5511614214629,0.9010551,0.04952011,-0.3885963,-0.4924675,0.5581446,-0.6016473,-0.2897774,0,0,0.4194488,-0.0521239,0.06327091,0.924351,0.03478704,0.3461853,0.1565911
76188,0.0166667,19.5678281206638,0.9037624,0.05119715,-0.387918,0.4960423,-0.5600882,0.591125,0.3013545,0,0,0.4185963,-0.04894489,0.06452011,0.9232021,0.02662815,0.3426067,0.1720742
76192,0.0166678,19.5844959206879,0.9072547,0.05257997,-0.3859899,0.495295,-0.5577265,0.5879636,0.3129263,0,0,0.417918,-0.04623759,0.06619711,0.9210748,0.01707603,0.3422405,0.1849351
76194,0.0166662,19.6011621206999,0.9097091,0.05405319,-0.3855235,0.5004807,-0.553528,0.5820113,0.3230925,0,0,0.4159898,-0.04274529,0.06758,0.9217592,0.01285538,0.3354066,0.1941575
76198,0.0166679,19.6178300213069,0.914547,0.05627298,-0.3841751,-0.5071816,0.5444865,-0.5791888,-0.3329287,0,0,0.4155234,-0.04029089,0.06905319,0.9221438,0.002348198,0.3304577,0.2011046
76202,0.0166662,19.6344962213188,0.9175418,0.05884922,-0.3842012,0.5113211,-0.5414045,0.5755478,0.3379006,0,0,0.414175,-0.03545302,0.07127298,0.9245245,-0.009494876,0.3217175,0.2041131
76206,0.0166668,19.6511630211025,0.9230636,0.05972072,-0.382928,-0.5200242,0.5289216,-0.5741934,-0.3465816,0,0,0.4142012,-0.03245819,0.07384922,0.9246671,-0.0165883,0.3192068,0.2069362
76208,0.0166668,19.6678298208863,0.9274161,0.06100557,-0.3827941,-0.5276701,0.5213581,-0.572297,-0.3496084,0,0,0.412928,-0.02693635,0.07472073,0.9279866,-0.03025944,0.3086883,0.2064869
76212,0.0166671,19.6844969205558,0.930683,0.06230268,-0.3814603,0.532292,-0.5131046,0.5725495,0.3543669,0,0,0.4127941,-0.02258384,0.07600556,0.9294881,-0.04042063,0.3044166,0.2043251
76214,0.0166667,19.7011636197567,0.9339414,0.06302953,-0.3817355,0.5301719,-0.5134243,0.5703653,0.3605507,0,0,0.4114603,-0.01931703,0.07730271,0.9317117,-0.04782342,0.2972782,0.2031057
76218,0.0166667,19.7178303189576,0.938006,0.06408224,-0.3810824,-0.5329139,0.5087461,-0.5696758,-0.364211,0,0,0.4117355,-0.01605862,0.07802953,0.9312281,-0.04841228,0.2943745,0.2093183
76222,0.016667,19.7344973180443,0.9411245,0.06444255,-0.3813188,0.5339856,-0.5052765,0.5697875,0.3672837,0,0,0.4110823,-0.011994,0.07908227,0.9322283,-0.05330197,0.2901011,0.2096446
76226,0.0181491,19.7526464182884,0.9456385,0.06513071,-0.3809094,0.5353853,-0.5020171,0.5665799,0.3746048,0,0,0.4113188,-0.008875489,0.07944252,0.9331328,-0.05596114,0.286295,0.2101588
76228,0.016667,19.7693134173751,0.9487193,0.06536832,-0.3817194,-0.5366009,0.5008172,-0.5655859,-0.3759711,0,0,0.4109094,-0.004361451,0.08013071,0.9331125,-0.06127643,0.281501,0.2151824
76232,0.0166681,19.7859815172851,0.9524236,0.06592116,-0.3817002,0.5386412,-0.4961787,0.5663139,0.3781017,0,0,0.4117193,-0.001280665,0.0803683,0.933117,-0.06340634,0.2805602,0.2157739
76236,0.0166663,19.8026478178799,0.9550157,0.06616482,-0.3816633,-0.5417315,0.4916875,-0.5660222,-0.379986,0,0,0.4117002,0.002423584,0.08092116,0.9343765,-0.06673845,0.2764819,0.2145799
76240,0.0166672,19.8193150181323,0.9588018,0.06680566,-0.3816851,0.546777,-0.4854822,0.5646718,0.382737,0,0,0.4116633,0.005015671,0.08116485,0.9352741,-0.07126522,0.27322,0.2133883
76242,0.0166665,19.8359815180302,0.9614806,0.06664598,-0.3820323,0.5467489,-0.483458,0.5634601,0.3871006,0,0,0.411685,0.008801818,0.08180566,0.9361862,-0.07860209,0.2691191,0.212019
76246,0.0166688,19.8526503182948,0.9658188,0.066807,-0.3826008,-0.5491092,0.4786774,-0.5636252,-0.3894532,0,0,0.4120322,0.01148063,0.08164601,0.9363018,-0.08079569,0.2657464,0.2149186
76248,0.0166656,19.869315918535,0.9685735,0.06694931,-0.3829424,-0.5500931,0.4765055,-0.5621089,-0.3929044,0,0,0.4126007,0.01581877,0.081807,0.9373162,-0.08473903,0.2616861,0.2139583
76252,0.0166682,19.8859841190279,0.9732503,0.06768805,-0.3829623,0.5559316,-0.4673441,0.562559,0.3950405,0,0,0.4129424,0.01857352,0.08194934,0.9373171,-0.08772128,0.2590419,0.2159606
76254,0.0166656,19.9026497192681,0.9751487,0.06849334,-0.3829143,0.5615861,-0.4602912,0.5613393,0.3970532,0,0,0.4129622,0.02325028,0.08268802,0.9391561,-0.095732,0.2527981,0.2119301
76260,0.0166864,19.9193361196667,0.9794551,0.06857809,-0.3825225,-0.5626918,0.454213,-0.5629855,-0.4001449,0,0,0.4129142,0.02514869,0.08349337,0.9400149,-0.1036197,0.2485617,0.2094089
76262,0.0166475,19.935983620584,0.9808466,0.06867987,-0.3823347,-0.5630956,0.4536693,-0.5593033,-0.4053238,0,0,0.4125225,0.02945513,0.08357809,0.9415789,-0.106499,0.2423823,0.208178
76266,0.0207558,19.9567394200712,0.9858902,0.06843796,-0.3827823,0.564307,-0.4485569,0.5605611,0.4075852,0,0,0.4123346,0.0308466,0.08367987,0.9405652,-0.1098476,0.2404738,0.2131734
76270,0.0166678,19.9734072200954,0.9880652,0.06806633,-0.3831219,-0.5654209,0.444725,-0.5620394,-0.4082042,0,0,0.4127823,0.03589016,0.08343793,0.941795,-0.1124759,0.2355602,0.2118556
76274,0.016667,19.9900742191821,0.9906659,0.06848162,-0.3837859,-0.5711071,0.4391358,-0.5603138,-0.4087115,0,0,0.4131218,0.03806525,0.08306636,0.9428586,-0.1141234,0.2323357,0.2097943
76276,0.0166671,20.0067413188517,0.9922189,0.06843001,-0.3839007,-0.5717615,0.4370959,-0.5592796,-0.4113907,0,0,0.4137859,0.04066592,0.08348162,0.9431298,-0.1214374,0.2300702,0.2069466
76280,0.0166675,20.02340881899,0.993694,0.06900373,-0.3841862,0.5715297,-0.4379281,0.5565324,0.4145414,0,0,0.4139007,0.04221886,0.08343004,0.9431148,-0.1237231,0.2276714,0.2083097
76282,0.0166665,20.0400753188878,0.9954143,0.06888285,-0.3846779,-0.5726026,0.4356172,-0.5567809,-0.4151615,0,0,0.4141862,0.04369402,0.08400373,0.9421296,-0.1252191,0.2273653,0.2121722
76286,0.0166672,20.0567425191402,0.9971174,0.06879887,-0.3846824,-0.572912,0.4347005,-0.5559328,-0.4168287,0,0,0.4146779,0.04541427,0.08388282,0.9425406,-0.1268809,0.2255841,0.2112589
76288,0.0166663,20.0734088197351,0.9986975,0.06889907,-0.3851852,-0.5746918,0.432633,-0.5548015,-0.4180351,0,0,0.4146824,0.04711741,0.08379887,0.9424016,-0.1281997,0.224378,0.2123643
76292,0.0166675,20.0900763198733,1.000174,0.06898144,-0.3853683,0.5755588,-0.4321436,0.5533194,0.4193109,0,0,0.4151852,0.04869753,0.0838991,0.9423187,-0.1311029,0.2230582,0.2123504
76296,0.0166668,20.106743119657,1.002229,0.06914058,-0.3856539,0.5784036,-0.4289385,0.5524901,0.4197807,0,0,0.4153683,0.0501737,0.08398144,0.9419002,-0.1329214,0.2227009,0.2134485
76300,0.0166664,20.123409518972,1.003626,0.0692139,-0.3861321,-0.5801277,0.4265292,-0.5517348,-0.4208485,0,0.00405897153541446,0.4156539,0.05222863,0.08414055,0.9420489,-0.1367536,0.2211389,0.2119902
76304,0.0166678,20.1400773189962,1.005405,0.06950182,-0.3859359,-0.5808793,0.4253819,-0.5506931,-0.4223348,0,0.00802477356046438,0.4161321,0.05362624,0.0842139,0.9421122,-0.1395262,0.2195153,0.2115895
76306,0.016666,20.1567433197051,1.006769,0.06960648,-0.386022,0.5811185,-0.4235288,0.5506996,0.4238569,0,0.014953981153667,0.4159359,0.0554046,0.08450182,0.9419155,-0.1413228,0.2184087,0.2124168
76312,0.0169504,20.1736937202513,1.008878,0.07008353,-0.3856,-0.5823227,0.4195484,-0.5507138,-0.4261383,0,0.0227742791175842,0.416022,0.05676883,0.08460648,0.9421599,-0.142481,0.2163271,0.212689
76314,0.0209035,20.1945972200483,1.010563,0.0702849,-0.3860889,-0.5834685,0.4176694,-0.5492908,-0.4282481,0,0.0418774038553238,0.4155999,0.05887753,0.08508353,0.9426643,-0.1452957,0.2125579,0.2123498
76316,0.0166691,20.2112663201988,1.0115,0.07045338,-0.386086,0.584079,-0.4162096,0.5488641,0.4293829,0,0.0527807734906673,0.4160889,0.06056303,0.0852849,0.9424112,-0.1479687,0.2108064,0.2133707
76320,0.0166657,20.2279320210218,1.014051,0.07089803,-0.385774,0.5851347,-0.4137836,0.5466775,0.4330637,0,0.0608962252736092,0.4160859,0.06149989,0.08545335,0.9424403,-0.1493998,0.209437,0.2135934
76324,0.0166675,20.2445995211601,1.015371,0.07111454,-0.3858992,0.5850998,-0.412624,0.5450048,0.4363136,0,0.0877607092261314,0.4157739,0.06405097,0.085898,0.9419745,-0.1528899,0.2066567,0.2158742
76328,0.0166665,20.261266021058,1.018437,0.07193474,-0.3859149,-0.5893463,0.4062981,-0.5431074,-0.4388932,0.00559219671413302,0.106102615594864,0.4158992,0.06537133,0.08611454,0.9415261,-0.1547514,0.2045794,0.2184671
76330,0.0166674,20.2779334206134,1.019963,0.07197857,-0.3861909,-0.589147,0.4050323,-0.5422975,-0.4413255,0.0022978454362601,0.145992234349251,0.4159149,0.06843692,0.08693473,0.9415504,-0.1617231,0.2003049,0.2172704
76334,0.0166666,20.2946000210941,1.023075,0.07210118,-0.3865495,0.5935739,-0.3976578,0.5399377,0.4449783,0.00311042461544275,0.162934705615044,0.4161908,0.06996328,0.08697857,0.9413939,-0.1629125,0.1982825,0.2189089
76336,0.0166669,20.3112669214606,1.024812,0.07182452,-0.3872266,-0.5946729,0.3942885,-0.5387327,-0.4479596,0.000575019104871899,0.186417505145073,0.4165495,0.07307476,0.08710115,0.9412861,-0.1708384,0.1928479,0.2181845
76342,0.0166672,20.327934121713,1.027784,0.07161868,-0.3877136,0.5968173,-0.3881971,0.5362887,0.4533284,0,0.198957279324532,0.4172266,0.07481176,0.08682452,0.9411619,-0.1740797,0.1894579,0.2191259
76344,0.0166702,20.3446043208241,1.029133,0.07141119,-0.3883725,0.5993012,-0.3848809,0.5348539,0.4545725,0.00567611260339618,0.229809179902077,0.4177135,0.07778424,0.08661865,0.9407957,-0.1801828,0.1834512,0.2208693
76348,0.0166664,20.3612707201391,1.031735,0.07126153,-0.3887194,-0.6017162,0.3800749,-0.5332319,-0.4573231,0.0124576259404421,0.250228226184845,0.4183725,0.07913285,0.08641119,0.9405466,-0.1842216,0.1814461,0.2202543
76350,0.0166671,20.3779378198087,1.033314,0.07091072,-0.389673,-0.6044317,0.3774502,-0.5304714,-0.4591228,0.0159139893949032,0.297059327363968,0.4187194,0.08173531,0.08626153,0.9403194,-0.1891382,0.1775862,0.2202032
76356,0.0169092,20.3948470205069,1.036775,0.07061821,-0.3899441,0.6072987,-0.3723545,0.5296693,0.4604246,0.0111941518262029,0.309673488140106,0.419673,0.083314,0.08591075,0.9394828,-0.1938582,0.1762307,0.2207573
76358,0.0166666,20.4115136209875,1.038874,0.07001379,-0.3901758,-0.6083618,0.3706251,-0.5285351,-0.4617181,0.0106842219829559,0.335709393024445,0.419944,0.08677548,0.08561821,0.9395429,-0.1985324,0.1728005,0.2190528
76360,0.0166678,20.4281814210117,1.041458,0.06963322,-0.3900975,-0.6114818,0.3664997,-0.5273761,-0.4622147,0.0136501314118505,0.342207878828049,0.4201757,0.08887392,0.08501379,0.939226,-0.2007768,0.1714562,0.2194217
76364,0.0166682,20.4448496215045,1.04349,0.06955907,-0.3903904,0.6122422,-0.3655139,0.5250839,0.4645924,0.00713205430656672,0.353532552719116,0.4200975,0.09145778,0.08463322,0.9390551,-0.2053044,0.1693279,0.2176091
76368,0.0166658,20.4615154210478,1.046157,0.06955791,-0.3908566,0.6159575,-0.3605086,0.5247289,0.463993,0.0043920585885644,0.359582811594009,0.4203904,0.09348971,0.0845591,0.9382276,-0.2078293,0.1682051,0.2196429
76370,0.0166666,20.4781820215285,1.047727,0.06947488,-0.3914127,-0.6167581,0.3597833,-0.5233626,-0.4650345,0.0020339370239526,0.360919177532196,0.4208567,0.09615737,0.08455794,0.9383932,-0.2125158,0.1659324,0.2161522
76374,0.0166672,20.4948492217809,1.05055,0.06933236,-0.3916945,0.6200015,-0.3545242,0.5218486,0.4664599,0.00902440585196018,0.37035009264946,0.4214127,0.09772688,0.08447485,0.9379019,-0.2142595,0.1654517,0.2169305
76376,0.0166669,20.5115161221474,1.052263,0.06925336,-0.3921634,0.6206005,-0.3525514,0.520842,0.46828,0.0133533636108041,0.384811967611313,0.4216944,0.1005496,0.08433236,0.9375876,-0.2196448,0.1621208,0.2154122
76382,0.0166672,20.5281833223999,1.055082,0.06930521,-0.3924537,0.6221595,-0.3493537,0.5186011,0.4710866,0.0194925963878632,0.394386410713196,0.4221634,0.1022626,0.08425339,0.9372842,-0.2216648,0.1601508,0.2161362
76384,0.0166675,20.5448508225381,1.056366,0.06925654,-0.392897,-0.6219902,0.3481067,-0.5189031,-0.4718999,0.0286641959100962,0.406253010034561,0.4224537,0.1050816,0.08430521,0.9365399,-0.2256532,0.1573613,0.2172813
76388,0.0166669,20.5615177229047,1.059291,0.06936455,-0.3931734,0.6236545,-0.3441251,0.5187363,0.4728062,0.0334260798990726,0.415167957544327,0.422897,0.1063662,0.08425654,0.9367099,-0.2259891,0.1558799,0.2172672
76390,0.0166674,20.5781851224601,1.060948,0.06923828,-0.3933744,0.6239558,-0.3430861,0.5177513,0.4742412,0.0384164787828922,0.42002260684967,0.4231734,0.1092915,0.08436455,0.9368094,-0.2289512,0.1529516,0.2158134
76396,0.0202777,20.5984628219157,1.064579,0.06937963,-0.3938039,-0.6253338,0.3386436,-0.5158045,-0.4777279,0.0404480472207069,0.423671990633011,0.4233744,0.1109483,0.08423825,0.9364522,-0.2303198,0.1517851,0.2167291
76398,0.0166677,20.6151305213571,1.065408,0.06954825,-0.3942188,-0.6261589,0.3378236,-0.5146684,-0.4784524,0.0502927303314209,0.435558080673218,0.4238039,0.1145795,0.0843796,0.9358203,-0.234609,0.1475758,0.217762
76402,0.0166672,20.6317977216095,1.068215,0.06889263,-0.3947904,-0.6312903,0.3310924,-0.5119712,-0.4793077,0.0479133501648903,0.44352000951767,0.4242188,0.1154076,0.08454825,0.9353902,-0.2362284,0.1471277,0.2181624
76404,0.0166665,20.6484642215073,1.069701,0.06910399,-0.3953095,-0.6353967,0.3250481,-0.5103615,-0.4797353,0.0407161191105843,0.458167403936386,0.4247904,0.1182154,0.08389263,0.9345144,-0.2440342,0.1438226,0.2155117
76408,0.0166684,20.6651326213032,1.072104,0.06890309,-0.3957325,-0.6355168,0.3242136,-0.5086772,-0.4819248,0.0343617238104343,0.466787725687027,0.4253095,0.1197012,0.08410396,0.9340116,-0.2501972,0.1406636,0.212691
76410,0.0166663,20.681798921898,1.073443,0.0690662,-0.3958663,-0.6370513,0.3226666,-0.507456,-0.4822243,0.0295041333884001,0.481843203306198,0.4257325,0.1221035,0.08390309,0.9333284,-0.2518431,0.1393932,0.2145756
76414,0.0166676,20.6984665226191,1.076071,0.06825799,-0.396268,0.6380903,-0.3213971,0.5053548,0.4839022,0.0297222826629877,0.488419860601425,0.4258663,0.1234427,0.08406623,0.9328579,-0.2542186,0.1388392,0.214179
76418,0.0166664,20.7151329219341,1.077808,0.06802216,-0.3969413,-0.6396385,0.3194325,-0.5054353,-0.4830741,0.0243794620037079,0.499264866113663,0.426268,0.1260706,0.08325799,0.9320055,-0.2568196,0.1378768,0.2154053
76422,0.0166666,20.7317995224148,1.080297,0.0674926,-0.3978109,0.6392439,-0.3199413,0.505475,0.4832182,0.0182140413671732,0.500122129917145,0.4269412,0.1278079,0.08302216,0.9320788,-0.2584982,0.1372455,0.2134748
76424,0.0166673,20.7484668232501,1.08212,0.06711191,-0.3986509,-0.6414546,0.317245,-0.5064647,-0.4810252,0.00994664523750544,0.503706634044647,0.4278108,0.1302968,0.0824926,0.9320858,-0.258025,0.137431,0.2138973
76428,0.0166672,20.7651340235025,1.084717,0.06664684,-0.3994285,0.644189,-0.3132379,0.5086792,0.4776486,0.00923329405486584,0.50511759519577,0.4286509,0.1321196,0.08211191,0.9325479,-0.2597562,0.1368977,0.2100958
76430,0.0166667,20.7818007227033,1.086553,0.06613338,-0.4003141,-0.644264,0.3137284,-0.508748,-0.4771519,0.000134314541355707,0.506296932697296,0.4294284,0.134717,0.08164681,0.9335189,-0.2615243,0.1358074,0.2042153
76436,0.0196889,20.8014896232635,1.089334,0.0657365,-0.4004158,0.6459473,-0.3112602,0.5098658,0.4752957,0,0.505285203456879,0.4303141,0.1365529,0.08113338,0.9335416,-0.2612728,0.1364349,0.2040153
76438,0.0166676,20.8181572239846,1.090663,0.06568232,-0.4009721,-0.6464895,0.3118318,-0.5082175,-0.4759489,0,0.511717021465302,0.4304157,0.1393335,0.08073647,0.9340241,-0.2625247,0.1357118,0.2006542
76442,0.0166679,20.8348251245916,1.092594,0.06509402,-0.4009439,0.6480742,-0.3081249,0.5103436,0.4739287,0,0.514257729053497,0.4309721,0.1406628,0.08068229,0.9333371,-0.2636628,0.1363999,0.2018885
76444,0.0166669,20.8514920249581,1.093707,0.06508431,-0.4009512,-0.6480476,0.308856,-0.508898,-0.4750423,0,0.516778767108917,0.4309438,0.1425942,0.08009399,0.934238,-0.2647611,0.1345303,0.1974908
76448,0.0166676,20.8681596256793,1.094604,0.06477368,-0.4005106,0.6464043,-0.3106895,0.5073192,0.4777665,0,0.516991138458252,0.4309511,0.1437066,0.08008428,0.9336386,-0.2654032,0.1348865,0.199213
76450,0.0166665,20.8848261255771,1.095711,0.06420225,-0.4008016,0.6467835,-0.3103808,0.5072614,0.4775153,0,0.509280383586884,0.4305105,0.1446038,0.07977371,0.9329777,-0.2648068,0.1348204,0.2031092
76456,0.0166666,20.9014927260578,1.096313,0.0637463,-0.4009078,-0.6470256,0.3106455,-0.5064312,-0.4778962,0,0.508531033992767,0.4308016,0.1457109,0.07920225,0.9329555,-0.2651838,0.1348403,0.202706
76458,0.016667,20.9181597251445,1.097302,0.0631572,-0.4013991,0.6475703,-0.3099483,0.506453,0.477588,0,0.503333508968353,0.4309077,0.146313,0.0787463,0.9326081,-0.265752,0.1351337,0.2033642
76462,0.0166673,20.9348270259798,1.098122,0.06263393,-0.4014156,0.647148,-0.3103784,0.5061121,0.4782419,0,0.505809128284454,0.431399,0.1473017,0.0781572,0.9326215,-0.2663441,0.1349162,0.2026712
76464,0.0166665,20.9514935258776,1.098946,0.06215611,-0.4019394,0.6470172,-0.3104336,0.5058448,0.4786656,0,0.515039563179016,0.4314156,0.1481215,0.07763393,0.9324776,-0.2661649,0.1348747,0.2035945
76468,0.0166675,20.9681610260159,1.099582,0.06178793,-0.4019074,0.646297,-0.3109809,0.5051566,0.4800082,0,0.520904362201691,0.4319394,0.1489461,0.07715611,0.9323663,-0.26626,0.1347323,0.2040735
76472,0.0166668,20.9848278257996,1.100116,0.06158504,-0.4022516,-0.6463405,0.3109574,-0.5050049,-0.4801245,0,0.523298859596252,0.4319074,0.1495816,0.0767879,0.9320758,-0.2661181,0.1344322,0.2057764
76478,0.0193399,21.0041677262634,1.10035,0.06124759,-0.4025258,0.6464952,-0.3122823,0.5028971,0.4812673,0,0.526107311248779,0.4322516,0.1501164,0.07658504,0.9320126,-0.2662565,0.1344074,0.2058999
76480,0.0203214,21.0244891270995,1.10088,0.0612239,-0.4030609,0.6467682,-0.3120676,0.5024824,0.481473,0,0.523132860660553,0.4325257,0.1503499,0.07624759,0.9311179,-0.2671501,0.1354217,0.2081136
76482,0.0166695,21.0411586277187,1.101124,0.06113693,-0.4030797,-0.6469221,0.3120955,-0.5013043,-0.4824751,0,0.522831499576569,0.4330609,0.1508799,0.07622387,0.9309456,-0.267677,0.1353422,0.2082593
76486,0.0166658,21.0578244272619,1.101254,0.06111425,-0.4032408,0.6473579,-0.3113379,0.5012141,0.4824736,0,0.523840367794037,0.4330797,0.1511237,0.07613693,0.9304489,-0.2685557,0.1352044,0.2094336
76490,0.0166673,21.0744917280972,1.101361,0.06115982,-0.4034686,0.6476787,-0.3109443,0.5010042,0.4825151,0,0.523733079433441,0.4332408,0.1512542,0.07611422,0.9304174,-0.2692024,0.1347826,0.2090152
76494,0.0166668,21.0911585278809,1.101178,0.06097987,-0.4039047,0.6472529,-0.3123573,0.5002559,0.48295,0,0.52590948343277,0.4334685,0.1513609,0.07615985,0.9303319,-0.2696976,0.1346119,0.2088671
76496,0.0166665,21.1078250277787,1.101365,0.0610269,-0.4042616,-0.6475171,0.3125511,-0.4994369,-0.4833179,0,0.519480764865875,0.4339046,0.1511779,0.0759799,0.9300041,-0.2693168,0.1355296,0.2102207
76500,0.016667,21.1244920268655,1.102153,0.0607574,-0.4050092,-0.6474937,0.3117511,-0.5012867,-0.481949,0,0.515647172927856,0.4342616,0.1513649,0.07602687,0.9296558,-0.2699191,0.1357789,0.2108269
76502,0.0166681,21.1411601267755,1.102973,0.06070513,-0.4059602,-0.6481391,0.3110793,-0.5018992,-0.480877,0,0.512988209724426,0.4350091,0.1521533,0.0757574,0.9304448,-0.2690175,0.135383,0.2087428
76506,0.0166655,21.1578256264329,1.104253,0.06025458,-0.4068628,-0.6480385,0.3097907,-0.5043374,-0.4792908,0,0.512842118740082,0.4359602,0.1529734,0.07570513,0.9307081,-0.269238,0.1354493,0.2072361
76508,0.0166675,21.1744931265712,1.105047,0.06027356,-0.4076174,-0.6486828,0.3099,-0.5035061,-0.4792227,0,0.511790156364441,0.4368627,0.1542534,0.07525454,0.9317407,-0.2681237,0.1346179,0.2045655
76514,0.0166669,21.1911600269377,1.106714,0.06002716,-0.4088514,-0.6503469,0.3076123,-0.5050568,-0.4768033,0,0.510161578655243,0.4376174,0.1550466,0.07527353,0.9313906,-0.2689643,0.1351394,0.2047126
76518,0.0170209,21.2081809267402,1.107501,0.06026039,-0.4101135,0.650717,-0.3083843,0.5041159,0.4767952,0,0.510110259056091,0.4388514,0.1567143,0.07502712,0.9320467,-0.269814,0.1347206,0.2008481
76520,0.01695,21.2251309268177,1.108321,0.06014216,-0.4107176,0.6521497,-0.3074408,0.5037697,0.475812,0,0.509458541870117,0.4401135,0.1575009,0.07526042,0.9316471,-0.2702736,0.1356617,0.2014496
76522,0.0166702,21.2418011259288,1.109284,0.06000391,-0.4110777,0.6533449,-0.3065811,0.5035907,0.4749157,0,0.509122967720032,0.4407176,0.158321,0.07514213,0.9314992,-0.2716728,0.1359551,0.2000482
76526,0.0166652,21.2584663257003,1.110162,0.0595772,-0.4115562,0.6557594,-0.3052621,0.50308,0.4729748,0,0.508441805839539,0.4410776,0.1592841,0.07500391,0.9314199,-0.2727973,0.1361548,0.1987473
76530,0.0166671,21.2751334253699,1.11062,0.0595803,-0.4120882,0.6573862,-0.3042625,0.5024314,0.4720492,0,0.504646003246307,0.4415562,0.1601622,0.0745772,0.931188,-0.2749654,0.1369786,0.1962646
76534,0.016668,21.291801424697,1.111078,0.05921096,-0.4123684,0.6602512,-0.3014897,0.5023651,0.4698954,0,0.505718290805817,0.4420882,0.1606202,0.0745803,0.9309019,-0.2766899,0.1373341,0.1949451
76536,0.0166677,21.3084691241384,1.111197,0.05917111,-0.4122753,-0.6584465,0.3029797,-0.5028112,-0.470991,0,0.502938687801361,0.4423684,0.1610782,0.07421099,0.9308397,-0.2794625,0.1371788,0.1913639
76540,0.0166673,21.3251364249736,1.110641,0.05936211,-0.4118309,-0.6585203,0.3038517,-0.5027055,-0.4704384,0,0.502183973789215,0.4422752,0.161197,0.07417111,0.9310493,-0.2775597,0.13711,0.1931548
76542,0.0166678,21.3418042249978,1.110986,0.05912069,-0.4116541,-0.6604941,0.3016351,-0.5043978,-0.4672758,0,0.497325837612152,0.4418309,0.1606415,0.07436211,0.9309979,-0.2772442,0.1381,0.1931501
76546,0.0166659,21.3584701251239,1.110399,0.05898986,-0.4111244,-0.6594069,0.3036267,-0.5046628,-0.4672355,0,0.495753854513168,0.441654,0.1609864,0.07412069,0.9316667,-0.2780845,0.1381612,0.1886206
76550,0.0166662,21.3751363251358,1.109852,0.05917812,-0.4106648,0.6575501,-0.3058862,0.5053186,0.4676695,0,0.480162709951401,0.4411244,0.1603993,0.07398982,0.9317836,-0.2764079,0.1393049,0.1896634
76554,0.016667,21.3918033242226,1.109088,0.05946553,-0.4096696,0.6559088,-0.3090918,0.5053669,0.4678143,0,0.469692468643188,0.4406648,0.159852,0.07417808,0.93207,-0.2739554,0.1400848,0.191234
76558,0.0213339,21.4131372235715,1.107296,0.06070385,-0.4085072,-0.6528632,0.3137752,-0.5062481,-0.4680038,0.00340043962933123,0.448845595121384,0.4396695,0.1590877,0.07446553,0.9320856,-0.2715642,0.1419474,0.1931847
76562,0.0166671,21.4298043232411,1.10677,0.0609791,-0.4076279,0.6509395,-0.3156561,0.5067685,0.4688546,0.0086653083562851,0.416403442621231,0.4385072,0.1572955,0.07570381,0.9324331,-0.2671796,0.1442783,0.195876
76564,0.0166674,21.4464717227966,1.105811,0.06166327,-0.4068095,0.6496479,-0.3187458,0.5065415,0.4688012,0.0103135025128722,0.40594694018364,0.4376279,0.1567696,0.07597913,0.932645,-0.2649597,0.1445728,0.1976575
76568,0.0166672,21.463138923049,1.104212,0.06279832,-0.4061024,0.6491384,-0.3203897,0.5069011,0.4679968,0.0148328924551606,0.393514484167099,0.4368095,0.155811,0.07666327,0.9325142,-0.2629685,0.1466184,0.1994188
76570,0.0166673,21.4798062238842,1.103621,0.06329158,-0.4055277,-0.6461527,0.3234293,-0.5083939,-0.4684185,0.0154951820150018,0.365728795528412,0.4361024,0.1542123,0.07779829,0.9326345,-0.2616556,0.1480274,0.1995424
