F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
73190,0.0166669,4.56632569432259,59.99916,True,R,False,True,True
73192,0.0166667,4.58299239352345,59.99988,True,R,False,True,True
73196,0.0166706,4.59966299310327,59.98584,True,R,False,True,True
73198,0.0166633,4.61632629297674,60.01212,True,R,False,True,True
73202,0.0166709,4.63299719244242,59.98476,True,R,False,True,True
73206,0.0166655,4.64966269209981,60.0042,True,R,False,True,True
73210,0.0166672,4.66632989235222,59.99808,True,R,False,True,True
73212,0.0166659,4.68299579247832,60.00276,True,R,False,True,True
73216,0.0166685,4.69966429285705,59.9934,True,R,False,True,True
73220,0.0185755,4.71823979355395,53.83435,True,R,False,True,True
73224,0.0166708,4.73491059429944,59.98512,True,R,False,True,True
73226,0.0166732,4.75158379413188,59.97649,True,R,False,True,True
73230,0.0166686,4.7682523932308,59.99305,True,R,False,True,True
73234,0.0166669,4.78491929359734,59.99916,True,R,False,True,True
73238,0.0166659,4.80158519372344,60.00276,True,R,False,True,True
73240,0.016666,4.81825119443238,60.0024,True,R,False,True,True
73244,0.0166675,4.83491869457066,59.997,True,R,False,True,True
73248,0.0170654,4.85198409482837,58.5981,True,R,False,True,True
73252,0.0166674,4.86865149438381,59.99736,True,R,False,True,True
73254,0.0171192,4.88577069528401,58.41394,True,R,False,True,True
73258,0.0166675,4.90243819542229,59.997,True,R,False,True,True
73260,0.0168926,4.91933079622686,59.19752,True,R,False,True,True
73266,0.0166671,4.93599789589643,59.99844,True,R,False,True,True
73268,0.0195882,4.95558609627187,51.05114,True,R,False,True,True
73272,0.0166677,4.97225379571319,59.99628,True,R,False,True,True
73276,0.0171515,4.98940529488027,58.30394,True,R,False,True,True
73280,0.0166671,5.00607239454985,59.99844,True,R,False,True,True
73282,0.0179148,5.02398719452322,55.81977,True,R,False,True,True
73286,0.0166672,5.04065439477563,59.99808,True,R,False,True,True
73290,0.0225099,5.06316429562867,44.4249,True,R,False,True,True
73294,0.0166676,5.07983189634979,59.99664,True,R,False,True,True
73296,0.0166656,5.09649749659002,60.00384,True,R,False,True,True
73304,0.0166686,5.11316609568894,59.99305,True,R,False,True,True
73306,0.0330485,5.14621459506452,30.25856,True,R,False,True,True
73310,0.0166672,5.16288179531693,59.99808,True,R,False,True,True
73312,0.0181173,5.18099909462035,55.19587,True,R,False,True,True
73316,0.0166698,5.19766889512539,59.98872,True,R,False,True,True
73318,0.0166649,5.21433379501104,60.00636,True,R,False,True,True
73324,0.0166682,5.2310019955039,59.99448,True,R,False,True,True
73326,0.0166654,5.24766739457846,60.00456,True,R,False,True,True
73330,0.0166663,5.26433369517326,60.00132,True,R,False,True,True
73332,0.0173393,5.28167299553752,57.67245,True,R,False,True,True
73334,0.016668,5.2983409948647,59.9952,True,R,False,True,True
73340,0.0166668,5.31500779464841,59.99952,True,R,False,True,True
73342,0.0166665,5.33167429454625,60.0006,True,R,False,True,True
73346,0.0167016,5.34837589412928,59.8745,True,R,False,True,True
73348,0.0166449,5.36502079479396,60.07846,True,R,False,True,True
73354,0.0188073,5.3838280942291,53.17085,True,R,False,True,True
73356,0.017389,5.40121709369123,57.50762,True,R,False,True,True
73360,0.016668,5.41788509301841,59.9952,True,R,False,True,True
73362,0.0166668,5.43455189280212,59.99952,True,R,False,True,True
73368,0.0166667,5.45121859200299,59.99988,True,R,False,True,True
73368,0.0166665,5.46788509190083,60.0006,True,R,False,True,True
73374,0.0166672,5.48455229215324,59.99808,True,R,False,True,True
73376,0.0166675,5.50121979229152,59.997,True,R,False,True,True
73380,0.0166694,5.51788919232786,59.99016,True,R,False,True,True
73382,0.0166662,5.53455539233983,60.00168,True,R,False,True,True
73386,0.0166656,5.55122099258006,60.00384,True,R,False,True,True
73388,0.0166684,5.56788939237595,59.99376,True,R,False,True,True
73394,0.0178825,5.58577189221978,55.92059,True,R,False,True,True
73396,0.0166672,5.6024390924722,59.99808,True,R,False,True,True
73400,0.0179667,5.62040579319,55.65852,True,R,False,True,True
73402,0.0166668,5.63707259297371,59.99952,True,R,False,True,True
73406,0.0166682,5.65374079346657,59.99448,True,R,False,True,True
73410,0.0166671,5.67040789313614,59.99844,True,R,False,True,True
73414,0.0166665,5.68707439303398,60.0006,True,R,False,True,True
73416,0.016667,5.70374139212072,59.9988,True,R,False,True,True
73420,0.0166672,5.72040859237313,59.99808,True,R,False,True,True
73422,0.0166669,5.73707549273968,59.99916,True,R,False,True,True
73428,0.0166676,5.7537430934608,59.99664,True,R,False,True,True
73430,0.0166695,5.77041259407997,59.9898,True,R,False,True,True
73434,0.0171042,5.78751679323614,58.46518,True,R,False,True,True
73436,0.0166674,5.80418419279158,59.99736,True,R,False,True,True
73440,0.0166673,5.82085149362683,59.99772,True,R,False,True,True
73442,0.0166669,5.83751839399338,59.99916,True,R,False,True,True
73448,0.0166674,5.85418579354882,59.99736,True,R,False,True,True
73450,0.0166658,5.87085159309208,60.00312,True,R,False,True,True
73454,0.0166687,5.88752029277384,59.99268,True,R,False,True,True
73456,0.0166668,5.90418709255755,59.99952,True,R,False,True,True
73460,0.0166673,5.9208543933928,59.99772,True,R,False,True,True
73462,0.0166674,5.93752179294825,59.99736,True,R,False,True,True
73466,0.0166663,5.95418809354305,60.00132,True,R,False,True,True
73470,0.0166667,5.97085479274392,59.99988,True,R,False,True,True
73474,0.0166678,5.98752259276807,59.99592,True,R,False,True,True
73478,0.0184388,6.00596139207482,54.23347,True,R,False,True,True
73480,0.0166674,6.02262879163027,59.99736,True,R,False,True,True
73482,0.0166675,6.03929629176855,59.997,True,R,False,True,True
73488,0.0166675,6.05596379190683,59.997,True,R,False,True,True
73490,0.0166664,6.07263019122183,60.00096,True,R,False,True,True
73494,0.0166669,6.08929709158838,59.99916,True,R,False,True,True
73496,0.0166675,6.10596459172666,59.997,True,R,False,True,True
73500,0.0166671,6.12263169139624,59.99844,True,R,False,True,True
73502,0.016667,6.13929869048297,59.9988,True,R,False,True,True
73508,0.0166661,6.1559647899121,60.00204,True,R,False,True,True
73510,0.0166669,6.17263169027865,59.99916,True,R,False,True,True
73514,0.016667,6.18929868936539,59.9988,True,R,False,True,True
73518,0.0167807,6.20607938989997,59.59227,True,R,False,True,True
73520,0.0166672,6.22274659015238,59.99808,True,R,False,True,True
73524,0.0166677,6.2394142895937,59.99628,True,R,False,True,True
73528,0.0166674,6.25608168914914,59.99736,True,R,False,True,True
73530,0.0166672,6.27274888940156,59.99808,True,R,False,True,True
73534,0.0166672,6.28941608965397,59.99808,True,R,False,True,True
73536,0.0166668,6.30608288943768,59.99952,True,R,False,True,True
73540,0.0166668,6.32274968922138,59.99952,True,R,False,True,True
73544,0.0166667,6.33941638842225,59.99988,True,R,False,True,True
73546,0.0166676,6.35608398914337,59.99664,True,R,False,True,True
73550,0.016667,6.37275098823011,59.9988,True,R,False,True,True
73554,0.0166673,6.38941828906536,59.99772,True,R,False,True,True
73558,0.0231286,6.41254688985646,43.23651,True,R,False,True,True
73562,0.0166693,6.42921618930995,59.99052,True,R,False,True,True
73564,0.0166912,6.44590738974512,59.91181,True,R,False,True,True
73570,0.0166727,6.46258009038866,59.97829,True,R,False,True,True
73572,0.0166626,6.47924268990755,60.01464,True,R,False,True,True
73576,0.0166666,6.49590929038823,60.00024,True,R,False,True,True
73578,0.0166677,6.51257698982954,59.99628,True,R,False,True,True
73584,0.0178183,6.53039528988302,56.12208,True,R,False,True,True
73588,0.0242504,6.55464568920434,41.23643,True,R,False,True,True
73590,0.0166678,6.57131348922849,59.99592,True,R,False,True,True
73594,0.0166671,6.58798058889806,59.99844,True,R,False,True,True
73598,0.0227035,6.61068408936262,44.04607,True,R,False,True,True
73602,0.0203125,6.63099658861756,49.23077,True,R,False,True,True
73606,0.0166673,6.64766388945282,59.99772,True,R,False,True,True
73608,0.0166676,6.66433149017394,59.99664,True,R,False,True,True
73612,0.0166678,6.68099929019809,59.99592,True,R,False,True,True
73614,0.0166664,6.69766568951309,60.00096,True,R,False,True,True
73618,0.0166668,6.71433248929679,59.99952,True,R,False,True,True
73622,0.0166672,6.73099968954921,59.99808,True,R,False,True,True
73626,0.0166672,6.74766688980162,59.99808,True,R,False,True,True
73628,0.0166667,6.76433358900249,59.99988,True,R,False,True,True
73632,0.0166677,6.7810012884438,59.99628,True,R,False,True,True
73634,0.0166679,6.79766918905079,59.99556,True,R,False,True,True
73638,0.0166675,6.81433668918908,59.997,True,R,False,True,True
73642,0.0166653,6.83100198954344,60.00492,True,R,False,True,True
73646,0.0171065,6.84810848906636,58.45731,True,R,False,True,True
73650,0.0232632,6.87137168832123,42.98635,True,R,False,True,True
73652,0.0166673,6.88803898915648,59.99772,True,R,False,True,True
73658,0.0166693,6.90470828860998,59.99052,True,R,False,True,True
73660,0.0171519,6.92186018824577,58.30258,True,R,False,True,True
73664,0.0166946,6.93855478800833,59.89961,True,R,False,True,True
73666,0.0216347,6.9601894877851,46.22204,True,R,False,True,True
73672,0.0166696,6.97685908712447,59.98944,True,R,False,True,True
73674,0.0166665,6.9935255870223,60.0006,True,R,False,True,True
73678,0.0166746,7.0102001875639,59.97145,True,R,False,True,True
73680,0.0166594,7.02685958705842,60.02617,True,R,False,True,True
73684,0.0166669,7.04352648742497,59.99916,True,R,False,True,True
73690,0.0330874,7.07661388628185,30.22299,True,R,False,True,True
73694,0.0168498,7.09346368536353,59.34789,True,R,False,True,True
73700,0.0303883,7.1238519847393,32.9074,True,R,False,True,True
73704,0.0166661,7.14051808416843,60.00204,True,R,False,True,True
73706,0.0177841,7.15830218419433,56.23,True,R,False,True,True
73712,0.0166694,7.17497158423066,59.99016,True,R,False,True,True
73714,0.0166653,7.19163688458502,60.00492,True,R,False,True,True
73718,0.0166678,7.20830468460917,59.99592,True,R,False,True,True
73720,0.0166687,7.22497338429093,59.99268,True,R,False,True,True
73724,0.0166653,7.2416386846453,60.00492,True,R,False,True,True
73728,0.0175923,7.25923098437488,56.84305,True,R,False,True,True
73734,0.0325635,7.29179448448122,30.70923,True,R,False,True,True
73738,0.0166676,7.30846208520234,59.99664,True,R,False,True,True
73740,0.0166693,7.32513138465583,59.99052,True,R,False,True,True
73744,0.0166662,7.3417975846678,60.00168,True,R,False,True,True
73746,0.0166655,7.35846308432519,60.0042,True,R,False,True,True
73752,0.0166695,7.37513258494437,59.9898,True,R,False,True,True
73754,0.0166652,7.39179778471589,60.00528,True,R,False,True,True
73758,0.0166685,7.40846628509462,59.9934,True,R,False,True,True
73760,0.0166653,7.42513158544898,60.00492,True,R,False,True,True
73764,0.0166669,7.44179848581553,59.99916,True,R,False,True,True
73766,0.0166693,7.45846778526902,59.99052,True,R,False,True,True
73772,0.0166659,7.47513368539512,60.00276,True,R,False,True,True
73776,0.0203111,7.49544478580356,49.23416,True,R,False,True,True
73780,0.0205916,7.5160363856703,48.56349,True,R,False,True,True
