F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
72394,0.0167591,0.58540079370141,VALID,0.0439840666949749,-0.0917423516511917,0.994810879230499,0,2,0,VALID,0.065827302634716,-0.0801950544118881,0.994603216648102,-0.0292875003069639,0.0623107999563217,VALID,0.0263642035424709,-0.113846562802792,0.993148446083069,0.0292875003069639,0.0707248598337173
72398,0.0166683,0.602069092914462,VALID,0.0458837859332561,-0.0849404036998749,0.995329022407532,0,2,0,VALID,0.0670461878180504,-0.0812183916568756,0.994438707828522,-0.0292875003069639,0.0614210925996304,VALID,0.0263327602297068,-0.0933835059404373,0.995281934738159,0.0292875003069639,0.06937425583601
72402,0.0184426,0.620511692017317,VALID,0.04537608101964,-0.0836935713887215,0.995457887649536,0,2,0,VALID,0.0684898719191551,-0.0840092599391937,0.994108438491821,-0.0292875003069639,0.0604782402515411,VALID,0.0222894679754972,-0.0841220840811729,0.996206104755402,0.0292875003069639,0.0681608617305756
72406,0.0202335,0.64074519276619,VALID,0.0450540967285633,-0.083406001329422,0.99549663066864,0,2,0,VALID,0.0691599696874619,-0.0855320319533348,0.99393218755722,-0.0292875003069639,0.0601934790611267,VALID,0.0204915627837181,-0.0806169286370277,0.996534526348114,0.0292875003069639,0.0678693577647209
72410,0.0166681,0.65741329267621,VALID,0.0444666184484959,-0.0836628377437592,0.995501518249512,0,1.08844649791718,0.457623958587646,VALID,0.0703569427132607,-0.0861512199044228,0.993794679641724,-0.0292875003069639,0.0597709082067013,VALID,0.0173154342919588,-0.0804837495088577,0.996605515480042,0.0292875003069639,0.0672185644507408
72412,0.0183403,0.675753593444824,VALID,0.0446971543133259,-0.0837994962930679,0.995479702949524,0,1.05188310146332,0.49433234333992,VALID,0.0712546482682228,-0.0863790512084961,0.993710935115814,-0.0292875003069639,0.0595070309937,VALID,0.0163660701364279,-0.0805355906486511,0.996617376804352,0.0292875003069639,0.0671388283371925
72416,0.0166709,0.692424492910504,VALID,0.0446680635213852,-0.0834573730826378,0.995509743690491,0,1.01163363456726,0.656503856182098,VALID,0.0720658153295517,-0.085958868265152,0.993688881397247,-0.0292875003069639,0.0588753223419189,VALID,0.0148351863026619,-0.080634742975235,0.996633291244507,0.0292875003069639,0.0669835582375526
72418,0.016664,0.709088493138552,VALID,0.0448376834392548,-0.0833319872617722,0.99551260471344,0,1.00728249549866,0.668141901493073,VALID,0.0723289027810097,-0.0860983654856682,0.99365770816803,-0.0292875003069639,0.0587709620594978,VALID,0.0149819003418088,-0.0801267996430397,0.996672093868256,0.0292875003069639,0.0670721679925919
72422,0.0166828,0.72577129304409,VALID,0.0457371100783348,-0.0840296447277069,0.995413064956665,0,1.04881489276886,0.670996844768524,VALID,0.0726038813591003,-0.0867623314261436,0.993579864501953,-0.0292875003069639,0.058632854372263,VALID,0.0176187269389629,-0.0806575044989586,0.99658614397049,0.0292875003069639,0.0669159293174744
72426,0.0166634,0.7424346935004,VALID,0.046342171728611,-0.0844642743468285,0.995348274707794,0,1.06949067115784,0.655367255210876,VALID,0.0727931559085846,-0.087376743555069,0.993512213230133,-0.0292875003069639,0.058486070483923,VALID,0.018975580111146,-0.0809751525521278,0.99653548002243,0.0292875003069639,0.0668029859662056
72430,0.0166674,0.759102093055844,VALID,0.0471267737448215,-0.0844458043575287,0.995312988758087,0,1.09466648101807,0.561594784259796,VALID,0.073022872209549,-0.0879075974225998,0.993448495864868,-0.0292875003069639,0.0585112385451794,VALID,0.0208083465695381,-0.0803561136126518,0.996549010276794,0.0292875003069639,0.0666940212249756
72432,0.0166657,0.775767793878913,VALID,0.0472928509116173,-0.0843564495444298,0.995312690734863,0,1.09377408027649,0.511687397956848,VALID,0.073114350438118,-0.0882044732570648,0.993415474891663,-0.0292875003069639,0.0586501434445381,VALID,0.0211420357227325,-0.0797713249921799,0.996588945388794,0.0292875003069639,0.0665687546133995
72436,0.0166687,0.792436493560672,VALID,0.0476901456713676,-0.0842696651816368,0.995301067829132,0,1.08266866207123,0.586941599845886,VALID,0.0734179392457008,-0.0891769602894783,0.993306219577789,-0.0292875003069639,0.0588660351932049,VALID,0.0217572432011366,-0.0785088017582893,0.996675968170166,0.0292875003069639,0.0665291845798492
72440,0.0196277,0.812064193189144,VALID,0.0476233661174774,-0.0843638777732849,0.99529629945755,0,1.07871496677399,0.572963953018188,VALID,0.0731905028223991,-0.0900910943746567,0.993240535259247,-0.0292875003069639,0.0590347237884998,VALID,0.0219563320279121,-0.0780851319432259,0.996704876422882,0.0292875003069639,0.0663706734776497
72444,0.0166687,0.828732892870903,VALID,0.0474039651453495,-0.0844330862164497,0.995300889015198,0,1.06743729114532,0.573822140693665,VALID,0.0728725418448448,-0.0910936892032623,0.993172466754913,-0.0292875003069639,0.0591336973011494,VALID,0.0218923259526491,-0.0775018781423569,0.996751844882965,0.0292875003069639,0.0662975609302521
72446,0.0166656,0.845398493111134,VALID,0.0473635010421276,-0.08439851552248,0.995305776596069,0,1.06473994255066,0.571056544780731,VALID,0.0727850198745728,-0.0912334993481636,0.993166029453278,-0.0292875003069639,0.0592320263385773,VALID,0.0218859314918518,-0.0772535502910614,0.996771216392517,0.0292875003069639,0.0663046166300774
72450,0.016668,0.862066492438316,VALID,0.0471710339188576,-0.0840942189097404,0.995340645313263,0,1.06399345397949,0.578282237052917,VALID,0.072261355817318,-0.0912192538380623,0.993205606937408,-0.0292875003069639,0.0594324730336666,VALID,0.0219470392912626,-0.0762474909424782,0.996847331523895,0.0292875003069639,0.0663534477353096
72452,0.0166694,0.878735892474651,VALID,0.0472490042448044,-0.0840094462037086,0.995344161987305,0,2,0.643755495548248,VALID,0.0719421654939651,-0.0910646691918373,0.993242919445038,-0.0292875003069639,0.0595200024545193,VALID,0.0225383415818214,-0.0762489512562752,0.99683403968811,0.0292875003069639,0.0663750022649765
72456,0.016664,0.895399892702699,VALID,0.0475395284593105,-0.083767481148243,0.99535071849823,0,2,0.514999449253082,VALID,0.0722176507115364,-0.090679444372654,0.9932581782341,-0.0292875003069639,0.0602777116000652,VALID,0.0229796003550291,-0.0762904360890388,0.99682080745697,0.0292875003069639,0.0665960684418678
72460,0.0166683,0.912068191915751,VALID,0.0484847947955132,-0.0885201841592789,0.994893670082092,0,1.01403284072876,0.209763139486313,VALID,0.0735548809170723,-0.098311647772789,0.992433607578278,-0.0292875003069639,0.0605083331465721,VALID,0.0233437027782202,-0.0793105736374855,0.996576607227325,0.0292875003069639,0.0670676231384277
72464,0.0166663,0.928734492510557,VALID,0.0495234727859497,-0.096388928592205,0.994110941886902,0,0.98397296667099,0.241606503725052,VALID,0.0741643980145454,-0.107557363808155,0.991428792476654,-0.0292875003069639,0.060615960508585,VALID,0.0248392000794411,-0.0856217816472054,0.996018052101135,0.0292875003069639,0.0672172158956528
72466,0.0166658,0.945400292053819,VALID,0.0496410951018333,-0.0999507457017899,0.99375331401825,0,0.994024932384491,0.224399164319038,VALID,0.0742554515600204,-0.110678605735302,0.99107837677002,-0.0292875003069639,0.0606050342321396,VALID,0.0249825045466423,-0.0893848314881325,0.995683789253235,0.0292875003069639,0.0674495324492455
72470,0.0166687,0.962068991735578,VALID,0.0494193509221077,-0.105350896716118,0.993206381797791,0,1.00780785083771,0.212056919932365,VALID,0.0744582861661911,-0.1150723695755,0.990562617778778,-0.0292875003069639,0.0607031583786011,VALID,0.0243410766124725,-0.0955971255898476,0.99512243270874,0.0292875003069639,0.0676264837384224
72472,0.0167443,0.978813292458653,VALID,0.04940365254879,-0.107435643672943,0.992983818054199,0,1.01409709453583,0.190249964594841,VALID,0.0747836157679558,-0.116579286754131,0.990361869335175,-0.0292875003069639,0.0607582218945026,VALID,0.0240847561508417,-0.0982321873307228,0.994872033596039,0.0292875003069639,0.0677636042237282
72476,0.0166682,0.995481492951512,VALID,0.0494728460907936,-0.110009849071503,0.992698490619659,0,1.01064515113831,0.506091952323914,VALID,0.0755411460995674,-0.11860629171133,0.990063667297363,-0.0292875003069639,0.0612256489694119,VALID,0.0237331632524729,-0.101366125047207,0.994566082954407,0.0292875003069639,0.0682724937796593
72480,0.017981,1.01346249319613,VALID,0.0500121526420116,-0.111449219286442,0.992510855197906,0,1.00444829463959,0.620989918708801,VALID,0.0769936218857765,-0.119274131953716,0.989871561527252,-0.0292875003069639,0.0615963861346245,VALID,0.0236813612282276,-0.103602737188339,0.994336783885956,0.0292875003069639,0.0684684962034225
72484,0.0166685,1.03013099357486,VALID,0.0503939017653465,-0.112512014806271,0.992371678352356,0,1.02092218399048,0.430316865444183,VALID,0.0774323120713234,-0.119348630309105,0.98982834815979,-0.0292875003069639,0.0622396171092987,VALID,0.0238488372415304,-0.105795152485371,0.994101941585541,0.0292875003069639,0.068694569170475
72486,0.0166654,1.04679639264941,VALID,0.0507492385804653,-0.11330334097147,0.992263495922089,0,1.00867021083832,0.462133318185806,VALID,0.0780100449919701,-0.120320618152618,0.989665269851685,-0.0292875003069639,0.0623234696686268,VALID,0.0239591766148806,-0.1062887981534,0.994046628475189,0.0292875003069639,0.0689710825681686
72492,0.0166674,1.06346379220486,VALID,0.0519392602145672,-0.114595703780651,0.992053508758545,0,0.970792710781097,0.412323176860809,VALID,0.0794757381081581,-0.122884042561054,0.989233613014221,-0.0292875003069639,0.0625537633895874,VALID,0.0246150456368923,-0.106269299983978,0.994032680988312,0.0292875003069639,0.0695413574576378
72494,0.0199354,1.08339919149876,VALID,0.0523915886878967,-0.114985652267933,0.991984605789185,0,0.956940531730652,0.434995979070663,VALID,0.0800861194729805,-0.123710885643959,0.98908132314682,-0.0292875003069639,0.0627709925174713,VALID,0.0248528495430946,-0.106267675757408,0.994026899337769,0.0292875003069639,0.0696385502815247
72498,0.0203055,1.10370469093323,VALID,0.0529264435172081,-0.115821003913879,0.991859018802643,0,0.929065942764282,0.500915169715881,VALID,0.0810748860239983,-0.125369295477867,0.988791882991791,-0.0292875003069639,0.0633568167686462,VALID,0.0249574258923531,-0.106393590569496,0.994010806083679,0.0292875003069639,0.0700252428650856
72502,0.0166675,1.12037219107151,VALID,0.0528796911239624,-0.116078712046146,0.991831362247467,0,0.940943717956543,0.574333012104034,VALID,0.0804547742009163,-0.125653803348541,0.988806426525116,-0.0292875003069639,0.0637490823864937,VALID,0.0253220088779926,-0.106569774448872,0.99398273229599,0.0292875003069639,0.07045928388834
72504,0.0166662,1.13703839108348,VALID,0.0531234443187714,-0.116289980709553,0.991793572902679,0,0.939569711685181,0.655440211296082,VALID,0.0805931389331818,-0.126027092337608,0.988747656345367,-0.0292875003069639,0.063839502632618,VALID,0.0256224721670151,-0.106623634696007,0.993969261646271,0.0292875003069639,0.0708167478442192
72510,0.0166673,1.15370569191873,VALID,0.0538719296455383,-0.116847351193428,0.991687715053558,0,0.931832373142242,0.782112121582031,VALID,0.0815359726548195,-0.126601964235306,0.98859691619873,-0.0292875003069639,0.0640859827399254,VALID,0.0260931495577097,-0.107070095837116,0.993909001350403,0.0292875003069639,0.0711600556969643
72512,0.0189674,1.17267309129238,VALID,0.0541337803006172,-0.116769850254059,0.991682589054108,0,0.924870312213898,0.776004076004028,VALID,0.0820175930857658,-0.126592859625816,0.988558232784271,-0.0292875003069639,0.0642470940947533,VALID,0.0261472500860691,-0.106930434703827,0.993922650814056,0.0292875003069639,0.0713110491633415
72516,0.0166673,1.18934039212763,VALID,0.0544662773609161,-0.116914689540863,0.991647303104401,0,0.910896897315979,0.830355286598206,VALID,0.082993783056736,-0.126688808202744,0.98846447467804,-0.0292875003069639,0.0643588230013847,VALID,0.025983864441514,-0.10707925260067,0.993910908699036,0.0292875003069639,0.0715503767132759
72518,0.0174981,1.20683849230409,VALID,0.0546441562473774,-0.116935081779957,0.991635143756866,0,0.905481219291687,0.826344668865204,VALID,0.0832946971058846,-0.12683442234993,0.988420486450195,-0.0292875003069639,0.0643858090043068,VALID,0.026041379198432,-0.106990270316601,0.99391895532608,0.0292875003069639,0.0716834142804146
72524,0.0285602,1.23539869301021,VALID,0.0547571294009686,-0.117206923663616,0.991596817970276,0,0.901843726634979,0.906766593456268,VALID,0.0830349624156952,-0.127709403634071,0.988329648971558,-0.0292875003069639,0.0646146163344383,VALID,0.0263792704790831,-0.106807664036751,0.99392968416214,0.0292875003069639,0.0718896612524986
72530,0.0263504,1.26174909248948,VALID,0.0544820576906204,-0.117419123649597,0.991586863994598,0,0.903567612171173,0.816037118434906,VALID,0.0825962200760841,-0.128007739782333,0.98832780122757,-0.0292875003069639,0.0646484270691872,VALID,0.026272114366293,-0.106891311705112,0.993923544883728,0.0292875003069639,0.0720599964261055
72532,0.0167044,1.27845349162817,VALID,0.0541830994188786,-0.117532819509506,0.991589725017548,0,0.899587452411652,0.765296459197998,VALID,0.0822407975792885,-0.128398343920708,0.988306820392609,-0.0292875003069639,0.0645865723490715,VALID,0.0260018333792686,-0.106818608939648,0.993938446044922,0.0292875003069639,0.0721955895423889
72536,0.016668,1.29512149095535,VALID,0.0537318550050259,-0.117668509483337,0.991598188877106,0,0.899023115634918,0.650703489780426,VALID,0.0815096646547318,-0.128847345709801,0.988308906555176,-0.0292875003069639,0.0645561367273331,VALID,0.0257450435310602,-0.106710270047188,0.993956804275513,0.0292875003069639,0.0722953528165817
72538,0.0166699,1.31179139018059,VALID,0.0534558035433292,-0.117696717381477,0.991609811782837,0,0.897096931934357,0.6230189204216,VALID,0.0811781212687492,-0.129022285342216,0.988313376903534,-0.0292875003069639,0.0645036473870277,VALID,0.0255091600120068,-0.10661406815052,0.993973195552826,0.0292875003069639,0.0723015069961548
72542,0.0166642,1.32845558971167,VALID,0.053260400891304,-0.117915943264961,0.991594254970551,0,0.899502336978912,0.61983323097229,VALID,0.0805145353078842,-0.129543364048004,0.988299489021301,-0.0292875003069639,0.0643965005874634,VALID,0.0256203431636095,-0.106576010584831,0.993974447250366,0.0292875003069639,0.0724638625979424
72544,0.0166672,1.34512278996408,VALID,0.0531774237751961,-0.118148274719715,0.991571068763733,0,0.906780898571014,0.591106295585632,VALID,0.0797197595238686,-0.130017518997192,0.988301694393158,-0.0292875003069639,0.0644007623195648,VALID,0.0259242709726095,-0.10661868005991,0.993961989879608,0.0292875003069639,0.0724933072924614
72548,0.0166666,1.36178939044476,VALID,0.0533156841993332,-0.117472678422928,0.991643905639648,0,0.933980107307434,0.464175462722778,VALID,0.0792703181505203,-0.128759369254112,0.988502502441406,-0.0292875003069639,0.0643315464258194,VALID,0.02666543610394,-0.106384359300137,0.993967473506927,0.0292875003069639,0.0724386796355248
72552,0.0166675,1.37845689058304,VALID,0.0529321432113647,-0.115845903754234,0.991855800151825,0,0.980583369731903,0.451647609472275,VALID,0.0783102065324783,-0.125525817275047,0.988994836807251,-0.0292875003069639,0.0640330910682678,VALID,0.0266194958239794,-0.105796433985233,0.994031429290771,0.0292875003069639,0.0722470879554749
72556,0.0166671,1.39512399025261,VALID,0.0534848943352699,-0.0477021113038063,0.99742865562439,0,2,0,VALID,0.0788248106837273,-0.0487171560525894,0.995697379112244,-0.0292875003069639,0.0621977522969246,VALID,0.0274896323680878,-0.0454332195222378,0.998589098453522,0.0292875003069639,0.0716861188411713
72558,0.0166666,1.41179059073329,VALID,0.0535578280687332,0.0299477484077215,0.998115599155426,0,1.08367300033569,0,VALID,0.0794358775019646,0.0345756486058235,0.996240139007568,-0.0292875003069639,0.0629082173109055,VALID,0.0270357243716717,0.0258461013436317,0.999300301074982,0.0292875003069639,0.0709405839443207
72562,0.0166667,1.42845728993416,VALID,0.0523430332541466,0.12035047262907,0.991350591182709,0,1.10249745845795,0,VALID,0.0785382315516472,0.120980061590672,0.98954313993454,-0.0292875003069639,0.0613862983882427,VALID,0.025631895288825,0.119538642466068,0.992498636245728,0.0292875003069639,0.0688310340046883
72564,0.016667,1.4451242890209,VALID,0.0505428165197372,0.143301606178284,0.988387584686279,0,1.10877764225006,0,VALID,0.0765560567378998,0.140884414315224,0.987061679363251,-0.0292875003069639,0.0612593553960323,VALID,0.0242394749075174,0.145559996366501,0.989052414894104,0.0292875003069639,0.0689978897571564
72570,0.0166668,1.4617910888046,VALID,0.0444401204586029,0.164323478937149,0.985404908657074,0,1.06430697441101,0,VALID,0.0698351114988327,0.156941413879395,0.985135734081268,-0.0292875003069639,0.0604885518550873,VALID,0.0190683230757713,0.171628952026367,0.984977126121521,0.0292875003069639,0.0688030198216438
72572,0.0166687,1.47845978848636,VALID,0.0430188365280628,0.172677382826805,0.984038591384888,0,2,0,VALID,0.0673284381628037,0.172022208571434,0.982789516448975,-0.0292875003069639,0.0677350834012032,VALID,0.0185743998736143,0.173529148101807,0.984653532505035,0.0292875003069639,0.0686714202165604
72576,0.0166659,1.49512568861246,VALID,0.0403871759772301,0.182355508208275,0.982402861118317,0,2,0,VALID,0.063291609287262,0.192996174097061,0.979156076908112,-0.0292875003069639,0.0673838108778,VALID,0.0171533282846212,0.172609567642212,0.984840929508209,0.0292875003069639,0.0684391260147095
72578,0.0166669,1.51179258897901,VALID,0.0391091667115688,0.181512668728828,0.982610642910004,0,2,0,VALID,0.061787623912096,0.191529035568237,0.979540169239044,-0.0292875003069639,0.0656171962618828,VALID,0.0161561407148838,0.171878978610039,0.984985589981079,0.0292875003069639,0.0683727413415909
72582,0.0166669,1.52845948934555,VALID,0.0383114665746689,0.177215293049812,0.983426153659821,0,2,0,VALID,0.0602862238883972,0.182699128985405,0.981318831443787,-0.0292875003069639,0.0627231821417809,VALID,0.0160047616809607,0.171540632843971,0.985047042369843,0.0292875003069639,0.0681267827749252
72586,0.0166678,1.5451272893697,VALID,0.0395047552883625,0.17242357134819,0.984230399131775,0,2,0,VALID,0.0618488155305386,0.173745423555374,0.98284649848938,-0.0292875003069639,0.061277411878109,VALID,0.0169052481651306,0.171849101781845,0.984978199005127,0.0292875003069639,0.0679539144039154
72590,0.0166661,1.56179338879883,VALID,0.0398994125425816,0.171340644359589,0.984403610229492,0,2,0,VALID,0.0623624362051487,0.172219514846802,0.983082592487335,-0.0292875003069639,0.0647310465574265,VALID,0.0172140076756477,0.171455532312393,0.985041439533234,0.0292875003069639,0.0676989704370499
72592,0.0166678,1.57846118882298,VALID,0.0399469099938869,0.173101022839546,0.984093606472015,0,2,0.139919847249985,VALID,0.0620166584849358,0.174600809812546,0.982684314250946,-0.0292875003069639,0.0646053999662399,VALID,0.0174838714301586,0.171929895877838,0.984953999519348,0.0292875003069639,0.0677134692668915
