F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
72346,0.016667,0.347734600305557,0.1115246,0.3041576,0.3197882,-0.07083263,0.0846206,0.9741766,0.1969824,6.96066636010073E-05,0,0
72350,0.0166671,0.364401699975133,0.1115246,0.3041576,0.3197882,-0.07083263,0.0846206,0.9741766,0.1969824,6.96066636010073E-05,0,0
72354,0.0166658,0.381067499518394,0.1115246,0.3041576,0.3197882,-0.07083263,0.0846206,0.9741766,0.1969824,6.96066636010073E-05,0,0
72358,0.0178186,0.398886099457741,0.1119915,0.3038656,0.3200833,-0.07089005,0.08452943,0.9741969,0.1969005,6.96066636010073E-05,0,0
72360,0.016667,0.415553098544478,0.112366,0.3037618,0.320303,-0.07081179,0.08453157,0.9742085,0.1968701,6.96066636010073E-05,0,0
72364,0.016669,0.432222098112106,0.112366,0.3037618,0.320303,-0.07081179,0.08453157,0.9742085,0.1968701,6.96066636010073E-05,0,0
72368,0.0186406,0.450862698256969,0.1126731,0.3038152,0.3204269,-0.07069044,0.08467993,0.9742134,0.196826,6.96066636010073E-05,0,0
72372,0.0173193,0.468181997537613,0.1126731,0.3038152,0.3204269,-0.07069044,0.08467993,0.9742134,0.196826,6.89500011503696E-05,0,0
72376,0.016667,0.484848996624351,0.1126731,0.3038152,0.3204269,-0.07069044,0.08467993,0.9742134,0.196826,6.89500011503696E-05,0,0
72378,0.0166664,0.50151539593935,0.1126731,0.3038152,0.3204269,-0.07069044,0.08467993,0.9742134,0.196826,6.89500011503696E-05,0,0
72382,0.016668,0.518183395266533,0.112948,0.3038642,0.3204614,-0.0705885,0.084852,0.9742127,0.1967918,6.89500011503696E-05,0,0
72384,0.0171237,0.535307094454765,0.112948,0.3038642,0.3204614,-0.0705885,0.084852,0.9742127,0.1967918,6.89500011503696E-05,0,0
72388,0.0166671,0.551974194124341,0.1131852,0.3038364,0.320417,-0.07056131,0.08496599,0.974201,0.1968103,6.89500011503696E-05,0,0
72392,0.0166675,0.568641694262624,0.1131852,0.3038364,0.320417,-0.07056131,0.08496599,0.974201,0.1968103,6.89500011503696E-05,0,0
72394,0.0167591,0.58540079370141,0.1138583,0.3035774,0.3201572,-0.07027519,0.08510984,0.9741651,0.197028,6.89500011503696E-05,0,0
72398,0.0166683,0.602069092914462,0.1138583,0.3035774,0.3201572,-0.07027519,0.08510984,0.9741651,0.197028,6.89500011503696E-05,0,0
72402,0.0184426,0.620511692017317,0.1143301,0.3032918,0.3199635,-0.07015738,0.08510073,0.9741343,0.1972265,6.89500011503696E-05,0,0
72406,0.0202335,0.64074519276619,0.1148169,0.3029619,0.319773,-0.0701049,0.08505014,0.9741002,0.1974351,6.89500011503696E-05,0,0
72410,0.0166681,0.65741329267621,0.1148169,0.3029619,0.319773,-0.0701049,0.08505014,0.9741002,0.1974351,6.89500011503696E-05,0,0
72412,0.0183403,0.675753593444824,0.1148169,0.3029619,0.319773,-0.0701049,0.08505014,0.9741002,0.1974351,6.96066636010073E-05,0,0
72416,0.0166709,0.692424492910504,0.1153106,0.3025995,0.3196282,-0.07015989,0.08495286,0.9740647,0.1976324,6.96066636010073E-05,0,0
72418,0.016664,0.709088493138552,0.1153106,0.3025995,0.3196282,-0.07015989,0.08495286,0.9740647,0.1976324,6.96066636010073E-05,0,0
72422,0.0166828,0.72577129304409,0.1157972,0.3022506,0.3195942,-0.07024582,0.08482164,0.9740326,0.1978163,6.96066636010073E-05,0,0
72426,0.0166634,0.7424346935004,0.1157972,0.3022506,0.3195942,-0.07024582,0.08482164,0.9740326,0.1978163,6.96066636010073E-05,0,0
72430,0.0166674,0.759102093055844,0.1157972,0.3022506,0.3195942,-0.07024582,0.08482164,0.9740326,0.1978163,6.96066636010073E-05,0,0
72432,0.0166657,0.775767793878913,0.1163541,0.3018981,0.3196897,-0.07040448,0.08469349,0.973991,0.1980197,6.96066636010073E-05,0,0
72436,0.0166687,0.792436493560672,0.1163541,0.3018981,0.3196897,-0.07040448,0.08469349,0.973991,0.1980197,6.96066636010073E-05,0,0
72440,0.0196277,0.812064193189144,0.117306,0.3012375,0.3202229,-0.07093466,0.08431567,0.9738945,0.1984656,6.96066636010073E-05,0,0
72444,0.0166687,0.828732892870903,0.117306,0.3012375,0.3202229,-0.07093466,0.08431567,0.9738945,0.1984656,6.96066636010073E-05,0,0
72446,0.0166656,0.845398493111134,0.117306,0.3012375,0.3202229,-0.07093466,0.08431567,0.9738945,0.1984656,6.96066636010073E-05,0,0
72450,0.016668,0.862066492438316,0.1176724,0.3009298,0.320651,-0.07132692,0.08404778,0.9738474,0.1986694,6.82933314237744E-05,0,0
72452,0.0166694,0.878735892474651,0.118067,0.3006546,0.3212245,-0.071713,0.08377226,0.9738075,0.1988428,6.82933314237744E-05,0,0
72456,0.016664,0.895399892702699,0.118067,0.3006546,0.3212245,-0.071713,0.08377226,0.9738075,0.1988428,6.82933314237744E-05,0,0
72460,0.0166683,0.912068191915751,0.1183686,0.3003883,0.32178,-0.07210832,0.08345545,0.9737751,0.1989912,6.82933314237744E-05,0,0
72464,0.0166663,0.928734492510557,0.1183686,0.3003883,0.32178,-0.07210832,0.08345545,0.9737751,0.1989912,6.82933314237744E-05,0,0
72466,0.0166658,0.945400292053819,0.1183686,0.3003883,0.32178,-0.07210832,0.08345545,0.9737751,0.1989912,6.82933314237744E-05,0,0
72470,0.0166687,0.962068991735578,0.1183686,0.3003883,0.32178,-0.07210832,0.08345545,0.9737751,0.1989912,6.82933314237744E-05,0,0
72472,0.0167443,0.978813292458653,0.1186463,0.2999834,0.3222561,-0.07241924,0.08296899,0.9737468,0.1992204,6.82933314237744E-05,0,0
72476,0.0166682,0.995481492951512,0.1186463,0.2999834,0.3222561,-0.07241924,0.08296899,0.9737468,0.1992204,6.82933314237744E-05,0,0
72480,0.017981,1.01346249319613,0.1189144,0.2995318,0.3226573,-0.07272332,0.08245477,0.973716,0.1994735,6.82933314237744E-05,0,0
72484,0.0166685,1.03013099357486,0.1189144,0.2995318,0.3226573,-0.07272332,0.08245477,0.973716,0.1994735,6.82933314237744E-05,0,0
72486,0.0166654,1.04679639264941,0.1189144,0.2995318,0.3226573,-0.07272332,0.08245477,0.973716,0.1994735,6.82933314237744E-05,0,0
72492,0.0166674,1.06346379220486,0.1194361,0.2985543,0.3234279,-0.07341199,0.08135771,0.9736475,0.2000055,6.82933314237744E-05,0,0
72494,0.0199354,1.08339919149876,0.1194361,0.2985543,0.3234279,-0.07341199,0.08135771,0.9736475,0.2000055,6.82933314237744E-05,0,0
72498,0.0203055,1.10370469093323,0.1197943,0.2979499,0.3238424,-0.07383094,0.08073738,0.9735992,0.2003373,6.89500011503696E-05,0,0
72502,0.0166675,1.12037219107151,0.1201741,0.2974039,0.3242729,-0.07426647,0.08019812,0.973551,0.2006268,6.89500011503696E-05,0,0
72504,0.0166662,1.13703839108348,0.1201741,0.2974039,0.3242729,-0.07426647,0.08019812,0.973551,0.2006268,6.89500011503696E-05,0,0
72510,0.0166673,1.15370569191873,0.1205426,0.2969126,0.3247073,-0.07465713,0.07971021,0.9735073,0.2008884,6.89500011503696E-05,0,0
72512,0.0189674,1.17267309129238,0.1205426,0.2969126,0.3247073,-0.07465713,0.07971021,0.9735073,0.2008884,6.89500011503696E-05,0,0
72516,0.0166673,1.18934039212763,0.1205426,0.2969126,0.3247073,-0.07465713,0.07971021,0.9735073,0.2008884,6.89500011503696E-05,0,0
72518,0.0174981,1.20683849230409,0.1209476,0.2963238,0.3251774,-0.0752409,0.07914857,0.9734482,0.2011787,6.89500011503696E-05,0,0
72524,0.0285602,1.23539869301021,0.1209476,0.2963238,0.3251774,-0.0752409,0.07914857,0.9734482,0.2011787,6.89500011503696E-05,0,0
72530,0.0263504,1.26174909248948,0.1215492,0.2953136,0.3258945,-0.07631474,0.07819496,0.973339,0.2016753,6.89500011503696E-05,0,0
72532,0.0167044,1.27845349162817,0.1215492,0.2953136,0.3258945,-0.07631474,0.07819496,0.973339,0.2016753,6.89500011503696E-05,0,0
72536,0.016668,1.29512149095535,0.1218242,0.2948329,0.3261648,-0.07688671,0.0777776,0.9732803,0.2019026,6.89500011503696E-05,0,0
72538,0.0166699,1.31179139018059,0.1218242,0.2948329,0.3261648,-0.07688671,0.0777776,0.9732803,0.2019026,6.89500011503696E-05,0,0
72542,0.0166642,1.32845558971167,0.1220483,0.2943881,0.3263467,-0.07740064,0.07739884,0.9732254,0.2021161,6.89500011503696E-05,0,0
72544,0.0166672,1.34512278996408,0.1220483,0.2943881,0.3263467,-0.07740064,0.07739884,0.9732254,0.2021161,6.89500011503696E-05,0,0
72548,0.0166666,1.36178939044476,0.1222441,0.2939295,0.3263965,-0.07786686,0.07702878,0.9731721,0.2023349,6.89500011503696E-05,0,0
72552,0.0166675,1.37845689058304,0.1222441,0.2939295,0.3263965,-0.07786686,0.07702878,0.9731721,0.2023349,6.89500011503696E-05,0,0
72556,0.0166671,1.39512399025261,0.1223812,0.2934873,0.3263415,-0.0783431,0.07668824,0.9731171,0.2025446,6.89500011503696E-05,0,0
72558,0.0166666,1.41179059073329,0.1223812,0.2934873,0.3263415,-0.0783431,0.07668824,0.9731171,0.2025446,6.89500011503696E-05,0,0
72562,0.0166667,1.42845728993416,0.1223812,0.2934873,0.3263415,-0.0783431,0.07668824,0.9731171,0.2025446,6.89500011503696E-05,0,0
72564,0.016667,1.4451242890209,0.1223812,0.2934873,0.3263415,-0.0783431,0.07668824,0.9731171,0.2025446,6.89500011503696E-05,0,0
72570,0.0166668,1.4617910888046,0.1224564,0.2930718,0.3262743,-0.078919,0.07636752,0.9730554,0.2027389,6.89500011503696E-05,0,0
72572,0.0166687,1.47845978848636,0.1224564,0.2930718,0.3262743,-0.078919,0.07636752,0.9730554,0.2027389,6.89500011503696E-05,0,0
72576,0.0166659,1.49512568861246,0.1224421,0.2924808,0.3261959,-0.08013733,0.07589541,0.9729295,0.2030421,6.89500011503696E-05,0,0
72578,0.0166669,1.51179258897901,0.1224421,0.2924808,0.3261959,-0.08013733,0.07589541,0.9729295,0.2030421,6.89500011503696E-05,0,0
72582,0.0166669,1.52845948934555,0.1224124,0.2923416,0.3261718,-0.08067297,0.07578819,0.9728698,0.2031559,6.89500011503696E-05,0,0
72586,0.0166678,1.5451272893697,0.1224124,0.2923416,0.3261718,-0.08067297,0.07578819,0.9728698,0.2031559,6.89500011503696E-05,0,0
72590,0.0166661,1.56179338879883,0.1223699,0.2922642,0.326142,-0.08131152,0.07574016,0.9727935,0.2032846,6.89500011503696E-05,0,0
72592,0.0166678,1.57846118882298,0.1223699,0.2922642,0.326142,-0.08131152,0.07574016,0.9727935,0.2032846,6.89500011503696E-05,0,0
72596,0.0166662,1.59512738883495,0.1223273,0.2922388,0.3261184,-0.08196758,0.07575164,0.9727161,0.2033874,6.89500011503696E-05,0,0
72598,0.0166668,1.61179418861866,0.1223273,0.2922388,0.3261184,-0.08196758,0.07575164,0.9727161,0.2033874,6.89500011503696E-05,0,0
72602,0.0166672,1.62846138887107,0.1223273,0.2922388,0.3261184,-0.08196758,0.07575164,0.9727161,0.2033874,6.89500011503696E-05,0,0
72606,0.0166671,1.64512848854065,0.1222853,0.2922173,0.3260969,-0.08255006,0.07576182,0.9726457,0.2034846,6.89500011503696E-05,0,0
72610,0.0166663,1.66179478913546,0.1222853,0.2922173,0.3260969,-0.08255006,0.07576182,0.9726457,0.2034846,6.89500011503696E-05,0,0
72612,0.0166669,1.678461689502,0.1222853,0.2922173,0.3260969,-0.08255006,0.07576182,0.9726457,0.2034846,6.89500011503696E-05,0,0
72616,0.0166671,1.69512878917158,0.1222263,0.2921841,0.3260594,-0.08363715,0.07582273,0.9725217,0.2036108,6.89500011503696E-05,0,0
72618,0.0166668,1.71179558895528,0.1222263,0.2921841,0.3260594,-0.08363715,0.07582273,0.9725217,0.2036108,6.89500011503696E-05,0,0
72622,0.0166668,1.72846238873899,0.1222101,0.2921814,0.3260553,-0.08420797,0.07590181,0.9724649,0.2036174,6.89500011503696E-05,0,0
72626,0.0166683,1.74513068795204,0.1221966,0.292184,0.3260514,-0.08464558,0.0759762,0.9724222,0.2036119,6.89500011503696E-05,0,0
72630,0.016666,1.76179668866098,0.1221966,0.292184,0.3260514,-0.08464558,0.0759762,0.9724222,0.2036119,6.89500011503696E-05,0,0
72632,0.0166714,1.7784680891782,0.1221966,0.292184,0.3260514,-0.08464558,0.0759762,0.9724222,0.2036119,6.89500011503696E-05,0,0
72636,0.0166658,1.79513388872147,0.1221856,0.2921945,0.326052,-0.08503146,0.07605225,0.9723861,0.2035953,6.89500011503696E-05,0,0
72638,0.0166673,1.81180118955672,0.1221856,0.2921945,0.326052,-0.08503146,0.07605225,0.9723861,0.2035953,6.89500011503696E-05,0,0
72642,0.0166854,1.82848658971488,0.122154,0.2922168,0.3260663,-0.08538059,0.07613087,0.9723558,0.2035642,6.89500011503696E-05,0,0
72646,0.0166664,1.84515298902988,0.122154,0.2922168,0.3260663,-0.08538059,0.07613087,0.9723558,0.2035642,6.89500011503696E-05,0,0
72648,0.0166676,1.86182058975101,0.122154,0.2922168,0.3260663,-0.08538059,0.07613087,0.9723558,0.2035642,6.89500011503696E-05,0,0
72652,0.0166667,1.87848728895187,0.1220844,0.2922527,0.3260975,-0.08570471,0.07619708,0.9723285,0.2035335,6.89500011503696E-05,0,0
72656,0.0166671,1.89515438862145,0.1220844,0.2922527,0.3260975,-0.08570471,0.07619708,0.9723285,0.2035335,6.89500011503696E-05,0,0
72660,0.0166668,1.91182118840516,0.1219432,0.292499,0.3261801,-0.08614865,0.07648888,0.9722968,0.2033884,6.89500011503696E-05,0,0
72664,0.0166659,1.92848708853126,0.1219432,0.292499,0.3261801,-0.08614865,0.07648888,0.9722968,0.2033884,6.89500011503696E-05,0,0
72666,0.0192532,1.94774028845131,0.1219432,0.292499,0.3261801,-0.08614865,0.07648888,0.9722968,0.2033884,6.89500011503696E-05,0,0
72670,0.0166673,1.96440758928657,0.1218707,0.2927095,0.3262302,-0.08634079,0.07672458,0.9722843,0.2032777,6.89500011503696E-05,0,0
72674,0.0166669,1.98107448965311,0.1217821,0.2929584,0.3262781,-0.0865528,0.07698295,0.9722649,0.2031828,6.89500011503696E-05,0,0
72678,0.0184836,1.99955808930099,0.1217821,0.2929584,0.3262781,-0.0865528,0.07698295,0.9722649,0.2031828,6.89500011503696E-05,0,0
72680,0.0174949,2.01705298945308,0.1216842,0.293198,0.3263051,-0.08676706,0.07720533,0.9722378,0.2031365,6.89500011503696E-05,0,0
72684,0.0166671,2.03372008912265,0.1216842,0.293198,0.3263051,-0.08676706,0.07720533,0.9722378,0.2031365,6.89500011503696E-05,0,0
72688,0.026229,2.05994908884168,0.1216842,0.293198,0.3263051,-0.08676706,0.07720533,0.9722378,0.2031365,6.89500011503696E-05,0,0
72690,0.0166736,2.07662268914282,0.1215345,0.2934821,0.3263302,-0.08705631,0.07749028,0.9722099,0.2030377,6.89500011503696E-05,0,0
72694,0.0166621,2.09328478947282,0.1215345,0.2934821,0.3263302,-0.08705631,0.07749028,0.9722099,0.2030377,6.89500011503696E-05,0,0
72698,0.0166669,2.10995168983936,0.1213599,0.2937197,0.3263099,-0.08733895,0.07770948,0.9721777,0.2029869,6.82933314237744E-05,0,0
72700,0.0166666,2.12661829032004,0.1213599,0.2937197,0.3263099,-0.08733895,0.07770948,0.9721777,0.2029869,6.82933314237744E-05,0,0
72704,0.0166717,2.14328999072313,0.1208538,0.2941112,0.32619,-0.08802496,0.07802644,0.9720986,0.2029478,6.82933314237744E-05,0,0
72708,0.0166622,2.15995219163597,0.1208538,0.2941112,0.32619,-0.08802496,0.07802644,0.9720986,0.2029478,6.82933314237744E-05,0,0
72710,0.016667,2.1766191907227,0.1208538,0.2941112,0.32619,-0.08802496,0.07802644,0.9720986,0.2029478,6.82933314237744E-05,0,0
72716,0.0166666,2.19328579120338,0.1205861,0.294261,0.3261356,-0.08837522,0.07811986,0.9720563,0.2029619,6.82933314237744E-05,0,0
72718,0.0166704,2.20995619148016,0.1205861,0.294261,0.3261356,-0.08837522,0.07811986,0.9720563,0.2029619,6.89500011503696E-05,0,0
72722,0.0166637,2.22661989182234,0.1203408,0.2944013,0.3260825,-0.08869084,0.07823455,0.9720228,0.202941,6.89500011503696E-05,0,0
72724,0.0166699,2.24328979104757,0.1203408,0.2944013,0.3260825,-0.08869084,0.07823455,0.9720228,0.202941,6.89500011503696E-05,0,0
72728,0.0166643,2.25995409116149,0.1201864,0.2944782,0.3260227,-0.08887929,0.07829074,0.9719983,0.2029538,6.89500011503696E-05,0,0
72730,0.0166673,2.27662139199674,0.1201864,0.2944782,0.3260227,-0.08887929,0.07829074,0.9719983,0.2029538,6.89500011503696E-05,0,0
72734,0.0166666,2.29328799247742,0.1201864,0.2944782,0.3260227,-0.08887929,0.07829074,0.9719983,0.2029538,6.89500011503696E-05,0,0
72738,0.0166671,2.30995509214699,0.120081,0.2945268,0.3259788,-0.08900974,0.07833352,0.9719843,0.2029473,6.89500011503696E-05,0,0
72742,0.0167391,2.32669419236481,0.120081,0.2945268,0.3259788,-0.08900974,0.07833352,0.9719843,0.2029473,6.89500011503696E-05,0,0
72744,0.0166683,2.34336249157786,0.120081,0.2945268,0.3259788,-0.08900974,0.07833352,0.9719843,0.2029473,6.89500011503696E-05,0,0
72748,0.0166655,2.36002799123526,0.1199681,0.2945271,0.3258499,-0.08909377,0.07833478,0.9719731,0.2029638,6.89500011503696E-05,0,0
72750,0.0166682,2.37669619172812,0.1199681,0.2945271,0.3258499,-0.08909377,0.07833478,0.9719731,0.2029638,6.89500011503696E-05,0,0
72754,0.0166656,2.39336179196835,0.1199681,0.2945271,0.3258499,-0.08909377,0.07833478,0.9719731,0.2029638,6.89500011503696E-05,0,0
72758,0.0166678,2.4100295919925,0.1199179,0.2944919,0.3257489,-0.08909789,0.07830454,0.9719703,0.2029871,6.89500011503696E-05,0,0
72762,0.0166664,2.4266959913075,0.1198578,0.2944669,0.3256372,-0.089109,0.07828743,0.9719675,0.2030022,6.89500011503696E-05,0,0
72764,0.0166668,2.4433627910912,0.1198578,0.2944669,0.3256372,-0.089109,0.07828743,0.9719675,0.2030022,6.89500011503696E-05,0,0
72768,0.016667,2.46002979017794,0.1197894,0.2944437,0.3255158,-0.08913138,0.07827322,0.9719636,0.2030165,6.89500011503696E-05,0,0
72772,0.016667,2.47669678926468,0.1197894,0.2944437,0.3255158,-0.08913138,0.07827322,0.9719636,0.2030165,6.89500011503696E-05,0,0
72776,0.0166681,2.4933648891747,0.1197006,0.2944135,0.3253598,-0.08915936,0.07825354,0.9719588,0.2030348,6.89500011503696E-05,0,0
72778,0.0166672,2.51003208942711,0.1197006,0.2944135,0.3253598,-0.08915936,0.07825354,0.9719588,0.2030348,6.89500011503696E-05,0,0
72782,0.0166654,2.52669748850167,0.1197006,0.2944135,0.3253598,-0.08915936,0.07825354,0.9719588,0.2030348,6.89500011503696E-05,0,0
72784,0.0166723,2.5433697886765,0.1197006,0.2944135,0.3253598,-0.08915936,0.07825354,0.9719588,0.2030348,6.89500011503696E-05,0,0
72788,0.0166618,2.56003158912063,0.1194417,0.2943751,0.3249674,-0.08928383,0.07824258,0.9719417,0.203066,6.89500011503696E-05,0,0
72792,0.0166691,2.57670068927109,0.1194417,0.2943751,0.3249674,-0.08928383,0.07824258,0.9719417,0.203066,6.89500011503696E-05,0,0
72796,0.0166648,2.59336548857391,0.1192994,0.2943732,0.3247989,-0.08938266,0.07824948,0.9719296,0.2030777,6.89500011503696E-05,0,0
72798,0.0166702,2.61003568768501,0.1192994,0.2943732,0.3247989,-0.08938266,0.07824948,0.9719296,0.2030777,6.89500011503696E-05,0,0
72802,0.0166663,2.62670198827982,0.1191482,0.294382,0.3246433,-0.08950032,0.07826278,0.971916,0.2030862,6.89500011503696E-05,0,0
72804,0.0166726,2.64337458834052,0.1191482,0.294382,0.3246433,-0.08950032,0.07826278,0.971916,0.2030862,6.89500011503696E-05,0,0
72808,0.0166609,2.66003548912704,0.1190164,0.2943833,0.3245573,-0.08962324,0.07825154,0.9719006,0.20311,6.89500011503696E-05,0,0
72812,0.0166719,2.67670738883317,0.1190164,0.2943833,0.3245573,-0.08962324,0.07825154,0.9719006,0.20311,6.82933314237744E-05,0,0
72816,0.01667,2.69337738864124,0.1190164,0.2943833,0.3245573,-0.08962324,0.07825154,0.9719006,0.20311,6.82933314237744E-05,0,0
72818,0.0187576,2.71213498897851,0.1188893,0.2944016,0.324524,-0.0897712,0.07822143,0.9718767,0.2031706,6.82933314237744E-05,0,0
72822,0.0166681,2.72880308888853,0.1188893,0.2944016,0.324524,-0.0897712,0.07822143,0.9718767,0.2031706,6.82933314237744E-05,0,0
72826,0.0166667,2.74546978808939,0.1186422,0.2944084,0.3245808,-0.09011454,0.07811553,0.9718296,0.2032846,6.82933314237744E-05,0,0
72830,0.0209976,2.76646738871932,0.1186422,0.2944084,0.3245808,-0.09011454,0.07811553,0.9718296,0.2032846,6.82933314237744E-05,0,0
72832,0.0166683,2.78313568793237,0.1186422,0.2944084,0.3245808,-0.09011454,0.07811553,0.9718296,0.2032846,6.82933314237744E-05,0,0
72836,0.0166667,2.79980238713324,0.1184884,0.2944053,0.3246311,-0.09033391,0.07805599,0.9718053,0.203326,6.82933314237744E-05,0,0
72840,0.0166674,2.81646978668869,0.1183081,0.2943871,0.3246722,-0.09057049,0.07796298,0.9717736,0.2034082,6.82933314237744E-05,0,0
72844,0.0166687,2.83313848637044,0.1183081,0.2943871,0.3246722,-0.09057049,0.07796298,0.9717736,0.2034082,6.82933314237744E-05,0,0
72846,0.0166676,2.84980608709157,0.1183081,0.2943871,0.3246722,-0.09057049,0.07796298,0.9717736,0.2034082,6.82933314237744E-05,0,0
72850,0.0166669,2.86647298745811,0.1181188,0.2943423,0.3246914,-0.09080252,0.07784867,0.9717439,0.2034899,6.82933314237744E-05,0,0
72854,0.0166663,2.88313928805292,0.1181188,0.2943423,0.3246914,-0.09080252,0.07784867,0.9717439,0.2034899,6.82933314237744E-05,0,0
72858,0.0166682,2.89980748854578,0.117956,0.2942709,0.3246772,-0.09096855,0.07772485,0.9717214,0.2035707,6.96066636010073E-05,0,0
72860,0.0166657,2.91647318936884,0.117956,0.2942709,0.3246772,-0.09096855,0.07772485,0.9717214,0.2035707,6.96066636010073E-05,0,0
72864,0.0166676,2.93314079008996,0.117956,0.2942709,0.3246772,-0.09096855,0.07772485,0.9717214,0.2035707,6.96066636010073E-05,0,0
72868,0.0169086,2.95004939101636,0.117798,0.2941777,0.3246385,-0.0911108,0.07758301,0.9717002,0.2036624,6.96066636010073E-05,0,0
72872,0.0166676,2.96671699173748,0.117798,0.2941777,0.3246385,-0.0911108,0.07758301,0.9717002,0.2036624,6.96066636010073E-05,0,0
72874,0.0168833,2.98360029235482,0.1175682,0.2940089,0.3245457,-0.09129901,0.07733257,0.9716694,0.2038204,6.96066636010073E-05,0,0
72876,0.0166681,3.00026839226484,0.1175682,0.2940089,0.3245457,-0.09129901,0.07733257,0.9716694,0.2038204,6.96066636010073E-05,0,0
72880,0.0166671,3.01693549193442,0.1175682,0.2940089,0.3245457,-0.09129901,0.07733257,0.9716694,0.2038204,6.96066636010073E-05,0,0
72882,0.0166719,3.03360739164054,0.117465,0.2939267,0.3244939,-0.09139104,0.07719024,0.9716503,0.2039241,6.96066636010073E-05,0,0
72886,0.016667,3.05027439072728,0.1173821,0.2938597,0.3244461,-0.09145687,0.0770565,0.9716298,0.2040429,6.96066636010073E-05,0,0
72888,0.0166668,3.06694119051099,0.1173821,0.2938597,0.3244461,-0.09145687,0.0770565,0.9716298,0.2040429,6.96066636010073E-05,0,0
72894,0.0166665,3.08360769040883,0.1173047,0.2938152,0.3244133,-0.09153394,0.07692371,0.9716027,0.2041872,6.96066636010073E-05,0,0
72894,0.0166671,3.1002747900784,0.1173047,0.2938152,0.3244133,-0.09153394,0.07692371,0.9716027,0.2041872,6.96066636010073E-05,0,0
72898,0.0166668,3.11694158986211,0.1173047,0.2938152,0.3244133,-0.09153394,0.07692371,0.9716027,0.2041872,6.96066636010073E-05,0,0
72902,0.0166672,3.13360879011452,0.1172355,0.2937869,0.3243964,-0.09161321,0.07681295,0.9715763,0.2043193,6.96066636010073E-05,0,0
72906,0.0166667,3.15027548931539,0.1172355,0.2937869,0.3243964,-0.09161321,0.07681295,0.9715763,0.2043193,6.96066636010073E-05,0,0
72910,0.0166666,3.16694208979607,0.1172355,0.2937869,0.3243964,-0.09161321,0.07681295,0.9715763,0.2043193,6.96066636010073E-05,0,0
72912,0.0166666,3.18360869027674,0.1171516,0.2937706,0.3243921,-0.0917216,0.0766992,0.9715456,0.2044588,6.96066636010073E-05,0,0
