F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72436,0.0166687,0.792436493560672,0.7719935,0.4601066,-0.5951615,0.1085427,0.08909725,0.004936776,0.9900787
72440,0.0196277,0.812064193189144,0.7719918,0.4601079,-0.5951237,0.1085206,0.08906576,0.004937739,0.9900839
72444,0.0166687,0.828732892870903,0.7720216,0.4600693,-0.5950369,0.1085745,0.08905791,0.004890658,0.990079
72446,0.0166656,0.845398493111134,0.7720378,0.4600497,-0.5949879,0.1085713,0.08902901,0.004840065,0.9900822
72450,0.016668,0.862066492438316,0.7720367,0.4600394,-0.5948876,0.1086466,0.0890575,0.004724032,0.9900719
72452,0.0166694,0.878735892474651,0.7720448,0.4600207,-0.5948167,0.1087706,0.08904514,0.004653217,0.9900597
72456,0.016664,0.895399892702699,0.7720301,0.459987,-0.5947397,0.1089742,0.08909151,0.004506845,0.9900339
72460,0.0166683,0.912068191915751,0.772015,0.4599751,-0.594682,0.1091842,0.08913014,0.004561654,0.990007
72464,0.0166663,0.928734492510557,0.7720685,0.4599202,-0.5945804,0.1095209,0.08920852,0.004570825,0.9899627
72466,0.0166658,0.945400292053819,0.7720813,0.4598579,-0.5945133,0.1096737,0.08929038,0.004608488,0.9899383
72470,0.0166687,0.962068991735578,0.7721077,0.4597814,-0.59437,0.1099681,0.0893491,0.004732603,0.9898997
72472,0.0167443,0.978813292458653,0.7721097,0.4597318,-0.5943176,0.110147,0.08931589,0.004730627,0.9898828
72476,0.0166682,0.995481492951512,0.7720829,0.4596598,-0.5942296,0.1102913,0.08928411,0.004802865,0.9898692
72480,0.017981,1.01346249319613,0.7720463,0.4596545,-0.5942068,0.1103056,0.08925917,0.004799669,0.9898699
72484,0.0166685,1.03013099357486,0.772015,0.4596277,-0.5941312,0.1103472,0.08915088,0.004844152,0.9898748
72486,0.0166654,1.04679639264941,0.77202,0.459624,-0.5940451,0.1104053,0.08909412,0.004894021,0.9898732
72492,0.0166674,1.06346379220486,0.7720314,0.4595759,-0.593977,0.1104685,0.08907296,0.004992771,0.9898676
72494,0.0199354,1.08339919149876,0.7720054,0.4595419,-0.5939819,0.1105317,0.08911772,0.005146888,0.9898557
72498,0.0203055,1.10370469093323,0.7720648,0.459504,-0.5939544,0.1106623,0.08914345,0.005151195,0.9898388
72502,0.0166675,1.12037219107151,0.7720818,0.459432,-0.5939168,0.1108208,0.08919945,0.00511543,0.9898162
72504,0.0166662,1.13703839108348,0.7720846,0.4593887,-0.5939072,0.1109654,0.08921093,0.005081441,0.9897991
72510,0.0166673,1.15370569191873,0.7721316,0.4593626,-0.5938104,0.1110618,0.08914684,0.005082671,0.9897941
72512,0.0189674,1.17267309129238,0.7721449,0.4593387,-0.5937805,0.1110839,0.08913526,0.005050363,0.9897928
72516,0.0166673,1.18934039212763,0.7721502,0.4593369,-0.5937583,0.1111269,0.08905011,0.004987204,0.989796
72518,0.0174981,1.20683849230409,0.7721591,0.4593371,-0.5937128,0.1112293,0.08899882,0.004936096,0.9897894
72524,0.0285602,1.23539869301021,0.7721342,0.459313,-0.5936903,0.1113191,0.08885251,0.004877834,0.9897927
72530,0.0263504,1.26174909248948,0.7720801,0.4593047,-0.5936153,0.1113397,0.08885317,0.004876911,0.9897903
72532,0.0167044,1.27845349162817,0.7720507,0.4593107,-0.593591,0.1113278,0.08885407,0.004899091,0.9897915
72536,0.016668,1.29512149095535,0.7720222,0.4592714,-0.5935613,0.1113581,0.08879652,0.00498959,0.9897928
72538,0.0166699,1.31179139018059,0.7719988,0.4592652,-0.5935394,0.1113802,0.08882757,0.005040588,0.9897872
72542,0.0166642,1.32845558971167,0.7719536,0.4592286,-0.5934969,0.1114112,0.08880911,0.00509604,0.9897851
72544,0.0166672,1.34512278996408,0.7719119,0.4592628,-0.593464,0.1114668,0.08879995,0.005103006,0.9897797
72548,0.0166666,1.36178939044476,0.7718455,0.4592777,-0.5934094,0.111415,0.08877888,0.005168239,0.989787
72552,0.0166675,1.37845689058304,0.7718054,0.4592946,-0.5934023,0.1113564,0.08871659,0.00517295,0.9897991
72556,0.0166671,1.39512399025261,0.7717211,0.45933,-0.5933837,0.1111952,0.08862384,0.005167691,0.9898257
72558,0.0166666,1.41179059073329,0.7716605,0.4593487,-0.5933766,0.1110779,0.08857793,0.005178377,0.9898429
72562,0.0166667,1.42845728993416,0.7715822,0.4594082,-0.5933068,0.11092,0.08842022,0.005213434,0.9898745
72564,0.016667,1.4451242890209,0.7715362,0.4593964,-0.593291,0.1108602,0.08829084,0.005283346,0.9898924
72570,0.0166668,1.4617910888046,0.771422,0.45941,-0.5932819,0.110802,0.08800806,0.005313773,0.9899239
72572,0.0166687,1.47845978848636,0.7713586,0.4594028,-0.5932748,0.1108724,0.08790296,0.005339282,0.9899252
72576,0.0166659,1.49512568861246,0.7712359,0.4594014,-0.5933198,0.111014,0.08771934,0.005409564,0.9899253
72578,0.0166669,1.51179258897901,0.7711725,0.4594119,-0.5932933,0.111089,0.08763599,0.00543019,0.9899241
72582,0.0166669,1.52845948934555,0.7710786,0.4594497,-0.5933047,0.1110089,0.08751833,0.005466317,0.9899433
72586,0.0166678,1.5451272893697,0.7710424,0.4594897,-0.5932863,0.1108414,0.08738756,0.005494253,0.9899734
72590,0.0166661,1.56179338879883,0.7709756,0.4595838,-0.5932508,0.1105413,0.08727207,0.005471128,0.9900174
72592,0.0166678,1.57846118882298,0.7709135,0.4596199,-0.5932764,0.1103,0.08722693,0.005452166,0.9900483
72596,0.0166662,1.59512738883495,0.7708129,0.4596939,-0.5933574,0.1099989,0.08717658,0.005390497,0.9900866
72598,0.0166668,1.61179418861866,0.770766,0.4597287,-0.5933851,0.109851,0.08712169,0.005379897,0.9901079
72602,0.0166672,1.62846138887107,0.770703,0.4597599,-0.5933952,0.1096638,0.08716323,0.005315506,0.9901254
72606,0.0166671,1.64512848854065,0.7706894,0.4597819,-0.5933715,0.1095649,0.08723669,0.005257892,0.9901302
72610,0.0166663,1.66179478913546,0.7706199,0.4598103,-0.5934113,0.1094915,0.08735218,0.005302517,0.9901279
72612,0.0166669,1.678461689502,0.7705735,0.4598331,-0.5934205,0.10947,0.08744433,0.005310898,0.990122
72616,0.0166671,1.69512878917158,0.7704843,0.4599192,-0.593419,0.109347,0.08754082,0.005321796,0.990127
72618,0.0166668,1.71179558895528,0.7704158,0.459968,-0.5934142,0.1092602,0.08758603,0.005307532,0.9901327
72622,0.0166668,1.72846238873899,0.7703319,0.4599802,-0.5934274,0.1090773,0.08753333,0.005311442,0.9901575
72626,0.0166683,1.74513068795204,0.7702792,0.459995,-0.5934331,0.1090757,0.08744887,0.005293329,0.9901652
72630,0.016666,1.76179668866098,0.7701724,0.4600141,-0.5934258,0.1091406,0.08726285,0.005314271,0.9901744
72632,0.0166714,1.7784680891782,0.7701099,0.4600031,-0.5934283,0.1091607,0.08715397,0.005336452,0.9901817
72636,0.0166658,1.79513388872147,0.7700026,0.4599873,-0.593446,0.1092079,0.08704173,0.005461307,0.9901856
72638,0.0166673,1.81180118955672,0.7699391,0.4599978,-0.5934663,0.1092539,0.0869716,0.005485987,0.9901866
72642,0.0166854,1.82848658971488,0.7698178,0.4599926,-0.5934752,0.1092878,0.08690323,0.005666332,0.9901878
72646,0.0166664,1.84515298902988,0.7697719,0.4599719,-0.59348,0.1091938,0.0868355,0.005827509,0.9902032
72648,0.0166676,1.86182058975101,0.769715,0.460002,-0.5934842,0.109207,0.08685887,0.005898313,0.9901993
72652,0.0166667,1.87848728895187,0.7696311,0.4600154,-0.5934697,0.1091716,0.08670164,0.006015008,0.9902163
72656,0.0166671,1.89515438862145,0.7695704,0.4600019,-0.5934286,0.1091449,0.08664314,0.006102928,0.9902238
72660,0.0166668,1.91182118840516,0.7694588,0.4599983,-0.5934148,0.1092122,0.08653636,0.006189656,0.9902251
72664,0.0166659,1.92848708853126,0.7693723,0.4599876,-0.5934346,0.1092716,0.08646755,0.006255808,0.9902242
72666,0.0192532,1.94774028845131,0.7693249,0.4599804,-0.5934594,0.1093097,0.08644597,0.00625373,0.9902219
72670,0.0166673,1.96440758928657,0.7692965,0.4599637,-0.5934759,0.1092956,0.08645368,0.006295357,0.9902225
72674,0.0166669,1.98107448965311,0.7692606,0.4599821,-0.5934687,0.1092427,0.08643591,0.006253025,0.9902302
72678,0.0184836,1.99955808930099,0.7692372,0.4600128,-0.5934657,0.1090993,0.0863409,0.006240457,0.9902543
72680,0.0174949,2.01705298945308,0.7692079,0.4600465,-0.5934541,0.1089821,0.08637905,0.006240804,0.9902639
72684,0.0166671,2.03372008912265,0.7691687,0.4600556,-0.5933531,0.1089154,0.08642161,0.006165832,0.9902681
72688,0.026229,2.05994908884168,0.7691635,0.4600472,-0.5933215,0.1089806,0.08642504,0.006033824,0.9902614
72690,0.0166736,2.07662268914282,0.7691388,0.4600286,-0.5933155,0.1090318,0.08642545,0.006011363,0.9902558
72694,0.0166621,2.09328478947282,0.7691486,0.4600282,-0.5932453,0.1091448,0.08648133,0.005954931,0.9902388
72698,0.0166669,2.10995168983936,0.76914,0.4600334,-0.5932229,0.109252,0.08651333,0.005946678,0.9902243
72700,0.0166666,2.12661829032004,0.7691237,0.4600315,-0.5931956,0.1092797,0.08658364,0.005968269,0.9902149
72704,0.0166717,2.14328999072313,0.7690761,0.4600065,-0.5932184,0.1093721,0.08661354,0.006060417,0.9902016
72708,0.0166622,2.15995219163597,0.7690732,0.4599798,-0.5932353,0.1094459,0.08662726,0.006129093,0.9901918
72710,0.016667,2.1766191907227,0.7690673,0.4599795,-0.5932355,0.1094859,0.08658148,0.00618618,0.990191
72716,0.0166666,2.19328579120338,0.7690228,0.4599394,-0.593185,0.1095991,0.08656579,0.00625528,0.9901794
72718,0.0166704,2.20995619148016,0.7689905,0.4599401,-0.5931795,0.1096694,0.08650576,0.006299281,0.9901766
72722,0.0166637,2.22661989182234,0.7688881,0.4599247,-0.593209,0.1096886,0.08646254,0.006358925,0.9901779
72724,0.0166699,2.24328979104757,0.7688397,0.4599285,-0.5932061,0.109686,0.0864315,0.006412821,0.9901806
72728,0.0166643,2.25995409116149,0.7687925,0.4599283,-0.5931962,0.1096807,0.08629353,0.006545249,0.9901923
72730,0.0166673,2.27662139199674,0.768774,0.459929,-0.59321,0.1096555,0.08626872,0.006584583,0.990197
72734,0.0166666,2.29328799247742,0.7687373,0.4599188,-0.5931741,0.1096855,0.08618881,0.006640834,0.9902002
72738,0.0166671,2.30995509214699,0.768694,0.4599197,-0.59318,0.1096707,0.08619296,0.006687992,0.9902012
72742,0.0167391,2.32669419236481,0.7686614,0.4599084,-0.5931456,0.1096365,0.08623263,0.006793933,0.9902008
72744,0.0166683,2.34336249157786,0.7686608,0.459921,-0.5931303,0.1096197,0.08622377,0.006832272,0.9902032
72748,0.0166655,2.36002799123526,0.7686411,0.459944,-0.5930777,0.1096148,0.08629779,0.006864897,0.9901971
72750,0.0166682,2.37669619172812,0.7686418,0.4599572,-0.5930429,0.109615,0.08627746,0.006910982,0.9901985
72754,0.0166656,2.39336179196835,0.7686577,0.4599245,-0.5929711,0.109654,0.08630343,0.006967044,0.9901915
72758,0.0166678,2.4100295919925,0.7686839,0.4599053,-0.5929386,0.1097624,0.08627944,0.006933417,0.9901818
72762,0.0166664,2.4266959913075,0.7687048,0.4599225,-0.592911,0.1097727,0.08629417,0.006786899,0.9901804
72764,0.0166668,2.4433627910912,0.7687146,0.4599022,-0.5929365,0.1097684,0.08625678,0.006682094,0.9901849
72768,0.016667,2.46002979017794,0.7687664,0.4598749,-0.5929095,0.1098821,0.0861963,0.006521894,0.9901786
72772,0.016667,2.47669678926468,0.7688047,0.4598505,-0.5928871,0.1099034,0.0861972,0.006456145,0.9901766
72776,0.0166681,2.4933648891747,0.7688777,0.459827,-0.5928639,0.110051,0.08615346,0.006361064,0.9901646
72778,0.0166672,2.51003208942711,0.7688866,0.4598036,-0.5928706,0.1100863,0.08618513,0.006294033,0.9901583
72782,0.0166654,2.52669748850167,0.768903,0.4597768,-0.5928979,0.1102347,0.0862564,0.00630305,0.9901356
72784,0.0166723,2.5433697886765,0.7689045,0.4597755,-0.5929144,0.1103283,0.08631587,0.006288124,0.9901201
72788,0.0166618,2.56003158912063,0.7689772,0.4597685,-0.5929101,0.1103425,0.08641693,0.006165352,0.9901105
72792,0.0166691,2.57670068927109,0.769006,0.4597706,-0.5929129,0.110308,0.08647873,0.006145957,0.990109
72796,0.0166648,2.59336548857391,0.7690704,0.4597912,-0.5928916,0.1102134,0.08657733,0.006149976,0.9901109
72798,0.0166702,2.61003568768501,0.7691043,0.4598004,-0.5928578,0.1101737,0.08665801,0.006232362,0.9901077
72802,0.0166663,2.62670198827982,0.7691199,0.4597783,-0.5928494,0.1102102,0.0867193,0.006264697,0.9900981
72804,0.0166726,2.64337458834052,0.7691262,0.4597753,-0.5928831,0.1102394,0.08673989,0.006311731,0.9900928
72808,0.0166609,2.66003548912704,0.7691187,0.4597383,-0.5928702,0.1103608,0.08676982,0.006363997,0.9900763
72812,0.0166719,2.67670738883317,0.7691178,0.4597216,-0.5928579,0.1103973,0.08672071,0.006393406,0.9900763
72816,0.01667,2.69337738864124,0.7691458,0.4596918,-0.5927907,0.1103629,0.08663623,0.006406859,0.9900874
72818,0.0187576,2.71213498897851,0.7691683,0.4596736,-0.5927474,0.1103558,0.08662284,0.006414902,0.9900894
72822,0.0166681,2.72880308888853,0.7691536,0.4596659,-0.5926802,0.1102735,0.08645536,0.006413663,0.9901132
72826,0.0166667,2.74546978808939,0.7691683,0.4596486,-0.5926247,0.110292,0.08635405,0.006391202,0.9901201
72830,0.0209976,2.76646738871932,0.7691794,0.4596516,-0.592527,0.1103914,0.08628596,0.006393233,0.990115
72832,0.0166683,2.78313568793237,0.7691821,0.4596326,-0.5924481,0.1104781,0.08623186,0.006403321,0.9901099
72836,0.0166667,2.79980238713324,0.7692347,0.4596038,-0.5923437,0.110623,0.08617467,0.006324156,0.9900993
72840,0.0166674,2.81646978668869,0.7692459,0.4595669,-0.5922799,0.1107555,0.08615986,0.006278035,0.990086
72844,0.0166687,2.83313848637044,0.7692662,0.4595517,-0.5921948,0.1108913,0.08617511,0.006213496,0.9900699
72846,0.0166676,2.84980608709157,0.7692592,0.4595396,-0.5921584,0.1109001,0.08618416,0.006168811,0.9900684
72850,0.0166669,2.86647298745811,0.769265,0.4595428,-0.5921115,0.1108843,0.08622104,0.006116568,0.9900673
72854,0.0166663,2.88313928805292,0.7692826,0.459572,-0.592061,0.1108301,0.08622885,0.006122004,0.9900727
72858,0.0166682,2.89980748854578,0.7692629,0.4595655,-0.5919822,0.1107429,0.08628359,0.006128963,0.9900776
72860,0.0166657,2.91647318936884,0.7692831,0.4595616,-0.5919648,0.1108046,0.08630174,0.006128277,0.9900691
72864,0.0166676,2.93314079008996,0.7692364,0.4595607,-0.5919254,0.1108044,0.0863064,0.006146923,0.9900686
72868,0.0169086,2.95004939101636,0.7691886,0.4595672,-0.5919084,0.1108672,0.0863107,0.006198211,0.9900609
72872,0.0166676,2.96671699173748,0.7691588,0.4595699,-0.59187,0.1109233,0.08628385,0.006273597,0.9900565
72874,0.0168833,2.98360029235482,0.7691419,0.4595641,-0.5918226,0.111003,0.08619519,0.006337317,0.9900548
72876,0.0166681,3.00026839226484,0.7691115,0.4595607,-0.5916987,0.1111281,0.08623756,0.006319096,0.9900373
72880,0.0166671,3.01693549193442,0.7690964,0.4595588,-0.5916349,0.1111951,0.0861677,0.006330741,0.9900357
72882,0.0166719,3.03360739164054,0.7690566,0.459512,-0.5915033,0.1112489,0.08618116,0.006337888,0.9900284
72886,0.016667,3.05027439072728,0.7690344,0.4594904,-0.591434,0.1113517,0.08620986,0.006274753,0.9900148
72888,0.0166668,3.06694119051099,0.7690014,0.4594656,-0.591395,0.1114765,0.08621129,0.006264648,0.9900007
72894,0.0166665,3.08360769040883,0.7689976,0.4594122,-0.5913245,0.1117429,0.08632798,0.006387213,0.9899597
72894,0.0166671,3.1002747900784,0.7689868,0.4593878,-0.5912712,0.1119459,0.08635564,0.006455894,0.9899339
72898,0.0166668,3.11694158986211,0.768983,0.4593634,-0.5912136,0.1120151,0.08641946,0.006556063,0.9899198
72902,0.0166672,3.13360879011452,0.7689623,0.4593447,-0.5911503,0.1120704,0.0864452,0.006638927,0.9899108
72906,0.0166667,3.15027548931539,0.7689273,0.4593293,-0.5911469,0.1119694,0.08642648,0.006648637,0.9899238
72910,0.0166666,3.16694208979607,0.7688903,0.4593293,-0.5911309,0.1118653,0.08640326,0.006703969,0.9899372
72912,0.0166666,3.18360869027674,0.7688725,0.4593942,-0.5911798,0.1117613,0.08636133,0.006686487,0.9899527
72916,0.0166682,3.2002768907696,0.7688697,0.4594217,-0.5911891,0.1116187,0.08628938,0.006660402,0.9899753
72918,0.0166675,3.21694439090788,0.7688987,0.4594405,-0.5912156,0.1115295,0.08624045,0.006601332,0.98999
72922,0.0166673,3.23361169174314,0.7689546,0.4594252,-0.5912561,0.1116339,0.08622728,0.006499957,0.98998
72926,0.0166654,3.25027709081769,0.7689837,0.4594309,-0.5912695,0.1117691,0.08629505,0.00651396,0.9899588
72930,0.0166675,3.26694459095597,0.7690415,0.4594055,-0.5912736,0.1119332,0.08644434,0.006498076,0.9899274
72932,0.0166672,3.28361179120839,0.7691034,0.4594247,-0.5913022,0.1119641,0.08646746,0.006409772,0.9899224
72936,0.0166665,3.30027829110622,0.7692101,0.4594406,-0.5913189,0.111956,0.08669589,0.006247296,0.9899044
72940,0.016666,3.31694429181516,0.7692681,0.4594499,-0.591363,0.1119243,0.08677746,0.006193257,0.9899012
72944,0.016668,3.33361229114234,0.7693254,0.4594498,-0.59141,0.1119105,0.08694015,0.006129463,0.9898888
72946,0.0180519,3.35166419111192,0.7693847,0.459466,-0.5914646,0.111935,0.08700842,0.006116412,0.9898801
72950,0.0166675,3.36833169125021,0.7694681,0.4594705,-0.5915407,0.1119488,0.08710521,0.006058584,0.9898704
72954,0.0167035,3.38503519073129,0.7695194,0.4594735,-0.5915701,0.1119155,0.08720814,0.006049077,0.9898652
72958,0.0166679,3.40170309133828,0.7695996,0.459468,-0.5916307,0.1119171,0.08729878,0.005995837,0.9898573
72960,0.0176848,3.41938789188862,0.7696468,0.4594719,-0.5916724,0.1119217,0.08733334,0.005936441,0.9898542
72964,0.0166677,3.43605559132993,0.7696946,0.4594304,-0.5917127,0.1119467,0.08743894,0.005848921,0.9898425
72968,0.0166674,3.45272299088538,0.7697119,0.4594007,-0.5917752,0.1119497,0.08745801,0.005812978,0.9898407
72972,0.0166659,3.46938889101148,0.7697363,0.4593559,-0.5918325,0.1121275,0.08751193,0.00570251,0.9898164
72974,0.0166673,3.48605619184673,0.7697291,0.459309,-0.5918434,0.1122996,0.08763649,0.005653121,0.9897862
72978,0.0166666,3.5027227923274,0.7697639,0.4592377,-0.5918289,0.1125239,0.08771321,0.005645002,0.989754
72980,0.0166664,3.5193891916424,0.7697731,0.4592075,-0.5918311,0.1127206,0.08775123,0.005652066,0.9897282
72984,0.0166669,3.53605609200895,0.7697752,0.459138,-0.5918694,0.1129215,0.08784019,0.005623689,0.9896976
72988,0.0166662,3.55272229202092,0.7697744,0.4591003,-0.5918742,0.1130351,0.08785667,0.005611238,0.9896832
72992,0.0166674,3.56938969157636,0.7697824,0.4590555,-0.5918832,0.1132551,0.08791706,0.005510636,0.9896532
72994,0.0191002,3.58848989196122,0.7698379,0.4590108,-0.5918722,0.1133538,0.08792793,0.00539858,0.9896416
72998,0.0166678,3.60515769198537,0.7698807,0.4589845,-0.5919096,0.1134689,0.08799006,0.005218736,0.9896238
73002,0.016666,3.62182369269431,0.769913,0.4589509,-0.591957,0.1135799,0.08803266,0.005089986,0.989608
73006,0.016667,3.63849069178104,0.7699686,0.4589243,-0.5919566,0.1136096,0.08818511,0.004913741,0.9895919
73008,0.0166664,3.65515709109604,0.770012,0.4589164,-0.5919495,0.1136739,0.08834221,0.004846673,0.9895709
73012,0.0209157,3.67607279121876,0.770066,0.4588804,-0.5919518,0.1137503,0.08869208,0.004786533,0.989531
73016,0.0167881,3.69286089204252,0.7700858,0.4588733,-0.5919476,0.1137742,0.08897685,0.004765693,0.9895028
73020,0.016672,3.70953289233148,0.7701042,0.4588639,-0.5919275,0.1138038,0.08920628,0.004787054,0.9894787
73022,0.0195603,3.72909319214523,0.7700968,0.4588527,-0.5919189,0.1138939,0.08934258,0.004741204,0.9894562
73024,0.0166696,3.74576279148459,0.7700934,0.4588317,-0.5919324,0.1139501,0.08939627,0.004706366,0.9894451
73028,0.0166659,3.76242869161069,0.7700942,0.4587943,-0.591913,0.1141105,0.08947445,0.00468601,0.9894196
73032,0.016667,3.77909569069743,0.7700737,0.4587926,-0.5918957,0.1142551,0.08951922,0.004617861,0.9893992
73034,0.0166673,3.79576299153268,0.7700468,0.4587632,-0.591844,0.1143911,0.08953989,0.004498716,0.9893822
73038,0.0166668,3.81242979131639,0.7700052,0.4587279,-0.5917994,0.1145342,0.08961784,0.004476602,0.9893587
73042,0.016667,3.82909679040313,0.769961,0.4587119,-0.5917671,0.1147207,0.0896138,0.004645449,0.9893366
73044,0.0166669,3.84576369076967,0.7698898,0.4587016,-0.591767,0.1148501,0.08972497,0.004778179,0.9893109
73050,0.0166669,3.86243059113622,0.7698032,0.4586834,-0.5917076,0.1149754,0.08984882,0.00501723,0.9892839
73052,0.0166666,3.87909719161689,0.7697788,0.4586523,-0.5916591,0.1150166,0.08985862,0.00512274,0.9892777
73056,0.0166672,3.89576439186931,0.7697273,0.4586514,-0.591643,0.1151141,0.08988913,0.005260997,0.9892629
73058,0.0166666,3.91243099234998,0.7696776,0.4586243,-0.5916281,0.1151984,0.08987807,0.005308134,0.9892538
73062,0.0166675,3.92909849248827,0.7695777,0.4585865,-0.5915774,0.1153055,0.08985988,0.005282245,0.9892431
73064,0.0166666,3.94576509296894,0.7695587,0.4585731,-0.5915644,0.1153677,0.08977566,0.005270253,0.9892436
73070,0.0166673,3.96243239380419,0.7694906,0.4584782,-0.5915114,0.115562,0.08971081,0.005324862,0.9892265
73072,0.0166668,3.9790991935879,0.7694533,0.4584537,-0.5914708,0.1157484,0.08963833,0.005315915,0.9892113
