F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
45474,0.0166673,0.447972502559423,1.179623,0.1968319,-0.3255791,-0.6611791,0.005809874,-0.4587805,-0.5935731,0.452810674905777,0.966423392295837,0,0,0,0,0,0,0
45474,0.0166657,0.464638203382492,1.179459,0.1994231,-0.324603,-0.6590557,0.005232086,-0.4589391,-0.595813,0.436688125133514,0.907513558864594,0,0,0,0,0,0,0
45474,0.0166682,0.481306403875351,1.180409,0.1971487,-0.3259452,0.6587458,-0.003670448,0.459018,0.5961066,0.438542097806931,0.896943628787994,0,0,0,0,0,0,0
45474,0.0166659,0.497972304001451,1.180216,0.1995757,-0.3243784,-0.6579912,-0.002129883,-0.4614924,-0.5950359,0.433186173439026,0.881531000137329,0,0,0,0,0,0,0
45474,0.01667,0.514642303809524,1.181193,0.1982086,-0.3249659,-0.6607124,-0.005626355,-0.4630927,-0.5907391,0.411201655864716,0.865443110466003,0,0,0,0,0,0,0
45474,0.0195601,0.53420240432024,1.18075,0.1995787,-0.324084,0.6609216,0.007291607,0.4617592,0.5915303,0.397794395685196,0.861179351806641,0,0,0,0,0,0,0
45474,0.0166686,0.550871003419161,1.180921,0.1985354,-0.3245847,0.6609543,0.0050598,0.4616142,0.5916302,0.387582868337631,0.851169764995575,0,0,0,0,0,0,0
45474,0.0166665,0.567537503316998,1.180731,0.2000154,-0.3237346,-0.660712,-0.004764362,-0.4612228,-0.5922081,0.342646896839142,0.821798086166382,0,0,0,0,0,0,0
45474,0.0166669,0.584204403683543,1.18107,0.198626,-0.3244271,0.6627046,0.003788849,0.4596166,0.5912367,0.336779803037643,0.810151159763336,0,0,0,0,0,0,0
45474,0.0186176,0.602822003886104,1.180889,0.1994836,-0.3238443,0.6616009,0.005056739,0.4603033,0.5919287,0.324794262647629,0.785029709339142,0,0,0,0,0,0,0
45474,0.016667,0.619489002972841,1.181341,0.1987663,-0.3248486,0.6614769,1.048951E-05,0.4576913,0.5941103,0.326496541500092,0.764108121395111,0,0,0,0,0,0,0
45474,0.0174926,0.636981602758169,1.180713,0.2003198,-0.3238893,0.6591298,-0.008424295,0.4536847,0.599706,0.320867776870728,0.705946564674377,0,0,0,0,0,0,0
45474,0.0166678,0.653649402782321,1.181684,0.1996887,-0.3252049,0.6584249,-0.01318085,0.452482,0.6013011,0.323768615722656,0.686594188213348,0,0,0,0,0,0,0
45474,0.0166662,0.67031560279429,1.181335,0.2008556,-0.3243036,-0.6565228,0.01571656,-0.4511886,-0.6042844,0.348496794700623,0.642790198326111,0,0,0,0,0,0,0
45474,0.0166667,0.686982301995158,1.182555,0.2003508,-0.3263752,0.6533995,-0.01668948,0.4524565,0.6066908,0.348496794700623,0.642790198326111,0,0,0,0,0,0,0
45474,0.016667,0.703649301081896,1.182512,0.2011316,-0.3261971,0.6514825,-0.01719537,0.4522902,0.6088583,0.353045850992203,0.614069879055023,0,0,0,0,0,0,0
45474,0.0166674,0.720316700637341,1.183576,0.2020195,-0.3262933,-0.6479427,0.02115958,-0.447691,-0.6158696,0.353045850992203,0.614069879055023,0,0,0,0,0,0,0
45552,0.0166661,0.736982800066471,1.184218,0.2023886,-0.3265415,-0.6455921,0.02155545,-0.4467855,-0.6189741,0.332718819379807,0.614711821079254,0,0,0,0,0,0,0
45552,0.0166674,0.753650199621916,1.182952,0.2030342,-0.3276315,0.6393961,-0.02619933,0.4425776,0.628181,0.332718819379807,0.614711821079254,0,0,0,0,0,0,0
45552,0.016666,0.770316200330853,1.182721,0.2033501,-0.3279504,0.6334168,-0.03438248,0.4453213,0.6318939,0.314445614814758,0.61163592338562,0,0,0,0,0,0,0
45552,0.0166672,0.786983400583267,1.182764,0.2043802,-0.3291722,0.6235026,-0.04471808,0.4431235,0.6425624,0.307688742876053,0.606692254543304,0,0,0,0,0,0,0
45552,0.0166668,0.803650200366974,1.183118,0.2049584,-0.329416,0.6167232,-0.04726284,0.4428479,0.6490797,0.339904367923737,0.62717866897583,0,0,0,0,0,0,0
45552,0.0220685,0.825718700885773,1.183295,0.2056373,-0.3297645,0.6139171,-0.05025681,0.4421161,0.6520073,0.358902931213379,0.648088455200195,0,0,0,0,0,0,0
45574,0.0218649,0.847583601251245,1.183288,0.2062839,-0.3298008,0.6116069,-0.04840362,0.4411753,0.6549492,0.345652759075165,0.667619645595551,0,0,0,0,0,0,0
45574,0.0226532,0.870236800983548,1.182785,0.2068711,-0.3298727,-0.6116102,0.04722736,-0.4410589,-0.6551104,0.347241997718811,0.694967269897461,0,0,0,0,0,0,0
45574,0.0226467,0.892883500084281,1.182492,0.2068096,-0.3299056,0.611446,-0.0452627,0.4412669,0.6552623,0.348099797964096,0.728882730007172,0,0,0,0,0,0,0
45574,0.016668,0.909551499411464,1.181795,0.2076824,-0.3298977,-0.6122344,0.04289871,-0.4406449,-0.6551037,0.348275065422058,0.74188631772995,0,0,0,0,0,0,0
45574,0.0197092,0.929260699078441,1.181417,0.2076098,-0.3299744,0.6124707,-0.04345797,0.439668,0.6555023,0.343120604753494,0.764065742492676,0,0,0,0,0,0,0
45574,0.0166681,0.945928798988461,1.181076,0.2079615,-0.3297022,-0.612202,0.04327995,-0.439936,-0.6555852,0.340777367353439,0.771307468414307,0,0,0,0,0,0,0
45574,0.0178469,0.96377569809556,1.180972,0.207264,-0.3295657,-0.6119105,0.04393256,-0.4396619,-0.6559977,0.335748881101608,0.788933873176575,0,0,0,0,0,0,0
45574,0.0166682,0.980443898588419,1.180963,0.2080301,-0.3290656,-0.6109347,0.04265896,-0.4391266,-0.6573484,0.332118690013886,0.787014663219452,0,0,0,0,0,0,0
45574,0.0177179,0.998161798343062,1.180629,0.2074314,-0.3291,-0.6112685,0.04429849,-0.439396,-0.6567493,0.332386434078217,0.786764144897461,0,0,0,0,0,0,0
45574,0.0166683,1.01483009755611,1.180509,0.2074485,-0.3290505,0.6115856,-0.04452727,0.4393744,0.656453,0.334432005882263,0.796986401081085,0,0,0,0,0,0,0
45574,0.0166671,1.03149719722569,1.180461,0.2082459,-0.3287639,0.6129379,-0.04274414,0.4402249,0.6547382,0.335022956132889,0.803043782711029,0,0,0,0,0,0,0
45574,0.0186731,1.05017029680312,1.17998,0.2076522,-0.3284652,-0.6137838,0.04054818,-0.440729,-0.6537455,0.323791086673737,0.820197463035584,0,0,0,0,0,0,0
45574,0.0200482,1.07021849602461,1.179529,0.2073461,-0.3283434,-0.6141499,0.04070385,-0.4414625,-0.6528966,0.324838399887085,0.838185012340546,0,0,0,0,0,0,0
45574,0.0166687,1.08688719570637,1.179504,0.2069742,-0.3279632,0.6133243,-0.04073309,0.4422672,0.6531262,0.327670931816101,0.845857381820679,0,0,0,0,0,0,0
45574,0.0166662,1.10355339571834,1.179135,0.2075714,-0.3277895,-0.6156777,0.03819527,-0.4419403,-0.651284,0.327049791812897,0.8505619764328,0,0,0,0,0,0,0
45574,0.0166669,1.12022029608488,1.178941,0.2076211,-0.3276222,-0.6169498,0.03710841,-0.4432558,-0.6492459,0.326231837272644,0.854584813117981,0,0,0,0,0,0,0
45574,0.0166669,1.13688719645143,1.178153,0.2081157,-0.3278191,0.6192724,-0.03753621,0.4429048,0.6472466,0.320634812116623,0.863068044185638,0,0,0,0,0,0,0
45574,0.0166675,1.15355469658971,1.178198,0.208007,-0.3277781,-0.6200003,0.03531439,-0.4439667,-0.6459459,0.321711361408234,0.865757524967194,0,0,0,0,0,0,0
45574,0.0166677,1.17022239603102,1.178552,0.2080401,-0.3279278,-0.6207584,0.03453626,-0.4452738,-0.6443583,0.323772102594376,0.859834253787994,0,0,0,0,0,0,0
45574,0.0166665,1.18688889592886,1.178075,0.2078989,-0.3279716,0.6209214,-0.03499466,0.4451879,0.6442358,0.333133727312088,0.853410482406616,0.3579277,0.2285524,0.2230401,0.8704458,-0.4058023,-0.1548615,0.2316604
45574,0.0166652,1.20355409570038,1.178127,0.2079772,-0.3281514,-0.6215104,0.0338645,-0.445616,-0.6434318,0.341071993112564,0.847710072994232,0.3579716,0.2280747,0.2228989,0.8705115,-0.4057843,-0.1543699,0.2317733
45574,0.0168542,1.22040829621255,1.178795,0.2079079,-0.328615,0.6224203,-0.03061527,0.4469739,0.6417711,0.353833585977554,0.832605719566345,0.3581513,0.2281266,0.2229772,0.8705978,-0.4062643,-0.1547674,0.2303386
45652,0.0199095,1.24031779542565,1.178049,0.2080871,-0.3287497,-0.6235059,0.03304391,-0.4464651,-0.6409503,0.359313726425171,0.8282510638237,0.358615,0.2287952,0.2229079,0.8708056,-0.4071119,-0.1565147,0.2268498
45652,0.0166688,1.25698659569025,1.178328,0.2081174,-0.3287207,0.6240137,-0.03223728,0.4460355,0.6407965,0.370196849107742,0.815703868865967,0.3587497,0.2280486,0.2230871,0.8711555,-0.4071782,-0.1537408,0.2272835
45652,0.0166661,1.27365269511938,1.178044,0.2078314,-0.3285632,0.6236632,-0.03357106,0.4458112,0.6412251,0.369481861591339,0.818425118923187,0.3587207,0.228328,0.2231173,0.870828,-0.4080238,-0.1540313,0.2268253
45652,0.016667,1.29031969420612,1.178296,0.207874,-0.3283327,-0.6235996,0.03285625,-0.445295,-0.6416826,0.367698431015015,0.824403762817383,0.3585632,0.2280442,0.2228314,0.8709264,-0.4074833,-0.1532599,0.2279384
45652,0.0166659,1.30698559433222,1.17836,0.2078414,-0.3283148,0.623331,-0.03332273,0.4442209,0.6426631,0.365674674510956,0.83834582567215,0.3583327,0.2282963,0.222874,0.8704963,-0.4080224,-0.153944,0.228156
45652,0.0166684,1.32365399412811,1.178496,0.207825,-0.328123,-0.6240525,0.03167897,-0.4440135,-0.6421893,0.361689299345016,0.84119576215744,0.3583148,0.22836,0.2228414,0.8699713,-0.4083645,-0.1538975,0.2295737
45652,0.0166675,1.34032149426639,1.179008,0.2078084,-0.3282341,-0.6244746,0.03090998,-0.4431947,-0.642382,0.354458659887314,0.85508406162262,0.358123,0.2284965,0.222825,0.8696252,-0.4094952,-0.1546681,0.2283499
45674,0.0166662,1.35698769427836,1.178186,0.2078602,-0.328506,0.623427,-0.03188547,0.4424788,0.6438437,0.354458659887314,0.85508406162262,0.358234,0.2290079,0.2228084,0.8690813,-0.4105178,-0.1550364,0.2283345
45674,0.016667,1.3736546933651,1.178276,0.2082523,-0.3287847,0.6239156,-0.03117747,0.4416924,0.643945,0.350818604230881,0.858390033245087,0.3585059,0.2281861,0.2228602,0.8687502,-0.4100093,-0.1551645,0.2304115
45674,0.016667,1.39032169245183,1.177496,0.2086124,-0.3287791,0.6242503,-0.03059001,0.4407937,0.6442645,0.350416660308838,0.857498168945313,0.3587847,0.2282763,0.2232523,0.8682445,-0.4110276,-0.1554262,0.2303272
45674,0.0166662,1.4069878924638,1.177835,0.2086664,-0.3290261,-0.6243888,0.03065147,-0.4398015,-0.6448052,0.350940585136414,0.856407225131989,0.3587791,0.2274956,0.2236124,0.8676805,-0.4119833,-0.1557247,0.2305429
45674,0.0166673,1.42365519329906,1.177729,0.2083925,-0.328984,-0.6240227,0.03028411,-0.4413161,-0.6441418,0.34732711315155,0.857862293720245,0.359026,0.2278352,0.2236664,0.8671693,-0.4126515,-0.1556662,0.23131
45692,0.016666,1.44032119400799,1.177787,0.2084539,-0.3293689,-0.6251925,0.03003963,-0.4406942,-0.6434443,0.340400606393814,0.854282200336456,0.358984,0.227729,0.2233925,0.8678745,-0.4116406,-0.1560993,0.2301715
45692,0.0166675,1.45698869414628,1.177333,0.2088585,-0.3291858,0.6253096,-0.03014394,0.4401844,0.6436746,0.327488154172897,0.851940274238586,0.3593689,0.2277867,0.2234538,0.8676386,-0.4127816,-0.1554235,0.2294735
45692,0.0166674,1.47365609370172,1.177394,0.2089348,-0.3294636,0.6260956,-0.02996251,0.4396758,0.6432666,0.319642663002014,0.843470454216003,0.3591858,0.2273331,0.2238585,0.8673967,-0.4131253,-0.1552982,0.2298545
45692,0.0166667,1.49032279290259,1.176781,0.210055,-0.3291305,-0.6273201,0.02880665,-0.4394563,-0.6422756,0.318558275699615,0.83708131313324,0.3594636,0.227394,0.2239348,0.8671845,-0.4139534,-0.1548662,0.2294564
45692,0.0166657,1.50698849372566,1.176703,0.2100162,-0.3292136,-0.6272357,0.02870387,-0.4395748,-0.6422815,0.316677242517471,0.834881722927094,0.3591305,0.226781,0.225055,0.8669899,-0.4152023,-0.1548354,0.2279508
45692,0.0166682,1.52365669421852,1.176222,0.2107233,-0.3289317,0.6274918,-0.02824096,0.4396011,0.6420338,0.315975159406662,0.836878538131714,0.3592136,0.2267032,0.2250162,0.8670231,-0.4151179,-0.1549737,0.2278845
45692,0.016666,1.54032269492745,1.17663,0.2098971,-0.3292165,-0.6294751,0.02867758,-0.4395668,-0.6400936,0.315975159406662,0.836878538131714,0.3589317,0.2262217,0.2257233,0.866977,-0.4154134,-0.1551372,0.2274095
45692,0.0166671,1.55698979459703,1.176375,0.2102661,-0.328527,0.6309711,-0.0250514,0.4400308,0.6384519,0.308409243822098,0.827469170093536,0.3592165,0.2266299,0.2248971,0.8672975,-0.416411,-0.1531914,0.2256756
45692,0.0166665,1.57365629449487,1.176816,0.2097576,-0.3290681,0.6327806,-0.02378001,0.4393577,0.6371719,0.308680534362793,0.807644605636597,0.3585269,0.2263748,0.2252661,0.8670039,-0.4182706,-0.1548454,0.2222091
45692,0.0166685,1.5903247948736,1.176587,0.2096609,-0.3292133,-0.6349337,0.02329746,-0.4393128,-0.6350754,0.308680534362793,0.807644605636597,0.359068,0.2268164,0.2247576,0.8666019,-0.4201676,-0.1544684,0.2204539
45692,0.0166662,1.60699099488556,1.176442,0.2095715,-0.3293527,0.6373014,-0.02063921,0.4398986,0.6323847,0.303198277950287,0.77533894777298,0.3592133,0.2265874,0.2246609,0.8667399,-0.4215886,-0.1531084,0.2181349
45692,0.0166668,1.62365779466927,1.176594,0.2096067,-0.3284526,-0.6409694,0.01448828,-0.4407145,-0.6282668,0.296213746070862,0.737997651100159,0.3593527,0.2264419,0.2245715,0.8667942,-0.4235106,-0.1532371,0.2140677
45692,0.0166698,1.64032759517431,1.176285,0.2101293,-0.3279968,-0.6435753,0.01234443,-0.4402463,-0.6259727,0.283058911561966,0.594406962394714,0.3584526,0.2265943,0.2246067,0.8663839,-0.4272484,-0.1550329,0.2068882
45692,0.0166696,1.65699719451368,1.175757,0.2107072,-0.3273702,0.6439564,-0.01332981,0.4372948,0.6276272,0.27925243973732,0.557611525058746,0.3579968,0.226285,0.2251293,0.8659731,-0.4297569,-0.1546329,0.203687
45692,0.0166636,1.67366079427302,1.174587,0.2124622,-0.3263263,-0.644318,0.008649005,-0.4394699,-0.6258162,0.262939006090164,0.551523923873901,0.3573702,0.2257569,0.2257072,0.8646276,-0.431451,-0.1538622,0.206387
45692,0.0166652,1.69032599404454,1.174341,0.2129263,-0.3271465,-0.6469267,0.01005655,-0.4363884,-0.6252599,0.256560832262039,0.555664718151093,0.3563263,0.2245874,0.2274622,0.8648569,-0.4319521,-0.1570284,0.2019458
45692,0.0166664,1.70699239335954,1.175909,0.2109342,-0.3296083,-0.6459693,0.01656088,-0.4402197,-0.6234229,0.248959064483643,0.542344212532043,0.3571465,0.2243415,0.2279263,0.8637739,-0.4348265,-0.1540911,0.2026737
45692,0.0166672,1.72365959361196,1.172932,0.2135642,-0.3276102,-0.6407337,0.01465203,-0.4416744,-0.6278291,0.220221623778343,0.49512255191803,0.3596083,0.2259091,0.2259342,0.8670988,-0.4296267,-0.1492999,0.2031506
45752,0.0166671,1.74032669328153,1.172942,0.2142325,-0.3289706,0.6419869,-0.01015589,0.441035,0.6270868,0.227082833647728,0.499371081590652,0.3576102,0.2229319,0.2285642,0.8669091,-0.4264634,-0.1549899,0.2063392
45752,0.0166711,1.75699779391289,1.172699,0.2154073,-0.3295855,0.6407177,-0.008217129,0.4415623,0.6280416,0.235271841287613,0.484757423400879,0.3589706,0.2229422,0.2292325,0.8657616,-0.4291459,-0.1575911,0.2036068
45752,0.0166639,1.7736616935581,1.172787,0.2164823,-0.3324743,-0.642542,-0.002337193,-0.4443865,-0.6242236,0.235850185155869,0.479390978813171,0.3595855,0.2226992,0.2304073,0.8654931,-0.4287859,-0.1601117,0.2035402
45752,0.0166667,1.79032839275897,1.170634,0.2219362,-0.3341482,0.6496995,0.03179981,0.4549533,0.6081915,0.232034951448441,0.433643072843552,0.3624743,0.2227871,0.2314823,0.8649443,-0.431736,-0.1665734,0.1942389
45752,0.0166657,1.80699409358203,1.1722,0.2220622,-0.3383682,-0.6519953,-0.04527403,-0.4621763,-0.5993708,0.222989931702614,0.323094695806503,0.3641482,0.2206337,0.2369362,0.8646113,-0.4391707,-0.181963,0.1626836
45752,0.0166672,1.82366129383445,1.169487,0.227609,-0.3406942,0.6490179,0.0833668,0.4749114,0.5884599,0.213160902261734,0.250455588102341,0.3683681,0.2221996,0.2370622,0.8653575,-0.440365,-0.189163,0.146467
45752,0.016667,1.84032829292119,1.170054,0.2290107,-0.343228,-0.6501563,-0.09977214,-0.4793704,-0.5809875,0.215603962540627,0.152849763631821,0.3706942,0.2194867,0.242609,0.8618956,-0.4429556,-0.2176999,0.1163321
45774,0.0166675,1.85699579305947,1.166422,0.2329504,-0.3486205,0.6294399,0.1287643,0.49929,0.5813215,0.215603962540627,0.152849763631821,0.373228,0.220054,0.2440107,0.8597687,-0.4458462,-0.2276298,0.1010132
45774,0.0166664,1.87366219237447,1.16621,0.2345408,-0.3512504,-0.6250976,-0.1458674,-0.505923,-0.5762098,0.240563839673996,0.0805375799536705,0.3786205,0.2164217,0.2479504,0.8595243,-0.4304549,-0.262016,0.08528857
45774,0.0166664,1.89032859168947,1.164536,0.2351338,-0.3551219,-0.604956,-0.1562555,-0.5215995,-0.5809875,0.240563839673996,0.0805375799536705,0.3812504,0.2162099,0.2495409,0.857208,-0.4287898,-0.275972,0.07192487
45774,0.0166664,1.90699499100447,1.163021,0.2370289,-0.3584094,-0.5775194,-0.1754381,-0.5456964,-0.5812988,0.227256283164024,0.100724570453167,0.3851218,0.2145365,0.2501338,0.8594841,-0.4103289,-0.2967413,0.06972782
45792,0.0200431,1.92703809030354,1.161837,0.2377119,-0.3602704,-0.5600702,-0.1944684,-0.5574778,-0.5811386,0.232249066233635,0.271384119987488,0.3884094,0.2130213,0.2520289,0.8614887,-0.3843059,-0.3266729,0.05857501
45792,0.0204308,1.9474688898772,1.161064,0.2381016,-0.3623438,-0.5529211,-0.2014163,-0.562841,-0.580448,0.226225167512894,0.420414060354233,0.3902704,0.2118374,0.2527119,0.8583827,-0.3717088,-0.3501245,0.04924028
45792,0.0192143,1.96668319031596,1.159894,0.2386197,-0.3637647,0.550631,0.2005294,0.5685001,0.5774091,0.213656976819038,0.50293356180191,0.3923438,0.211064,0.2531016,0.857497,-0.3658664,-0.3588919,0.04513663
45792,0.0166679,1.98335109092295,1.158167,0.239382,-0.3643194,-0.5432992,-0.203878,-0.5764019,-0.5753438,0.172907114028931,0.65433269739151,0.3937646,0.2098936,0.2536197,0.8599959,-0.3604603,-0.358799,0.04169982
45792,0.0169028,2.00025389157236,1.158027,0.2393489,-0.365244,0.5406175,0.2039455,0.5811284,0.573087,0.136463433504105,0.722895503044128,0.3943194,0.2081667,0.254382,0.8613158,-0.3517393,-0.3647176,0.03735884
45792,0.0166679,2.01692179217935,1.155723,0.2404034,-0.36609,-0.5349072,-0.2054791,-0.5879246,-0.5709617,0.130835548043251,0.610282361507416,0.395244,0.2080267,0.2543489,0.862966,-0.3469636,-0.3656719,0.03449753
45792,0.0175671,2.03448889218271,1.155428,0.2398509,-0.3663248,0.533651,0.2056097,0.5897202,0.5702381,0.127187937498093,0.411360442638397,0.39609,0.205723,0.2554034,0.86455,-0.3393858,-0.3693374,0.03099084
45792,0.016668,2.05115689150989,1.153606,0.2397416,-0.3662975,-0.5284404,-0.1977578,-0.5968878,-0.5704101,0.126414760947227,0.293562054634094,0.3963248,0.2054284,0.2548509,0.8650897,-0.3374508,-0.3699272,0.03001103
45792,0.0183971,2.06955399177969,1.153337,0.2393393,-0.3662513,0.5283967,0.1952426,0.599922,0.5681293,0.115786477923393,0.329686194658279,0.3962975,0.2036057,0.2547416,0.8700306,-0.3273266,-0.3672205,0.0324538
45792,0.0166675,2.08622149191797,1.151629,0.2391097,-0.3656034,-0.5279623,-0.1935645,-0.6035004,-0.5653104,0.102758981287479,0.343137830495834,0.3962512,0.2033368,0.2543393,0.8721395,-0.3245056,-0.3648567,0.03079751
45792,0.0174387,2.10366019234061,1.151857,0.2388053,-0.3655254,-0.5280032,-0.1939397,-0.6060525,-0.5624061,0.0999429374933243,0.355290919542313,0.3956033,0.2016292,0.2541097,0.8741237,-0.3212986,-0.3631508,0.02822382
45792,0.0166679,2.1203280929476,1.150444,0.2379597,-0.3642874,-0.5288233,-0.1952157,-0.6110815,-0.5557123,0.0897419005632401,0.364714205265045,0.3955253,0.201857,0.2538053,0.8750513,-0.3196387,-0.362626,0.02487721
45792,0.0181321,2.13846019282937,1.150577,0.2375667,-0.363824,-0.5288765,-0.1993667,-0.6148319,-0.5500222,0.0770635455846787,0.372393667697906,0.3942874,0.2004443,0.2529597,0.8767714,-0.3169234,-0.3613015,0.01711112
45792,0.0166688,2.15512899309397,1.150303,0.2373073,-0.3631663,-0.5294772,-0.1999259,-0.6176186,-0.5461051,0.0757667943835258,0.375417053699493,0.393824,0.2005773,0.2525668,0.876857,-0.3154219,-0.3626879,0.009397902
45792,0.0166672,2.17179619334638,1.149936,0.23654,-0.3625471,-0.5307405,-0.1998625,-0.621411,-0.5405719,0.0810817778110504,0.376863330602646,0.3931662,0.2003027,0.2523072,0.8778383,-0.3139355,-0.3616901,0.004969156
45792,0.0166665,2.18846269324422,1.149984,0.2361135,-0.3617073,-0.5318685,-0.1980074,-0.6260772,-0.5347301,0.0936189219355583,0.380018204450607,0.3925471,0.1999361,0.25154,0.8794903,-0.3119314,-0.3594368,-0.0009279434
45792,0.0166731,2.20513579249382,1.149026,0.235941,-0.3614106,-0.5328822,-0.1921007,-0.6286447,-0.53286,0.102987386286259,0.384912699460983,0.3917073,0.1999837,0.2511135,0.8820447,-0.3087234,-0.3558719,-0.006503722
45792,0.0166612,2.22179699316621,1.148897,0.2356555,-0.3608823,-0.5342562,-0.1914218,-0.6313085,-0.5285619,0.10942742228508,0.390501290559769,0.3914106,0.1990264,0.250941,0.8851599,-0.3058591,-0.3505743,-0.006319901
45852,0.0166666,2.23846359364688,1.148586,0.2351496,-0.3603511,0.5374182,0.1875128,0.6356702,0.5214826,0.126263856887817,0.389115482568741,0.3908823,0.1988972,0.2506555,0.8865421,-0.3045228,-0.3481331,-0.01059337
45852,0.0166684,2.25513199344277,1.147885,0.2346899,-0.3603213,0.5388653,0.1799307,0.6410688,0.5160232,0.147636488080025,0.397770315408707,0.3903511,0.1985858,0.2501496,0.8898236,-0.3020686,-0.3416077,-0.01651339
