F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
48632,0.0166666,16.1540348995477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166678,16.1707026995718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.016666,16.1873687002808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166671,16.2040357999504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166659,16.2207017000765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166672,16.2373689003289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166664,16.2540352996439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166681,16.2707033995539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166659,16.28736929968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166679,16.304037200287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166658,16.3207029998302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166678,16.3373707998544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166656,16.3540364000946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166681,16.3707045000046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166661,16.3873705994338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166674,16.4040379989892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.016666,16.4207039996982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.016668,16.4373719990253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0170772,16.4544491991401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166676,16.4711167998612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166674,16.4877841994166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48632,0.0166657,16.5044499002397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48710,0.0194054,16.5238553006202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48710,0.0186071,16.5424624010921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48710,0.0186343,16.561096701771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48710,0.0239815,16.585078202188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48710,0.0166684,16.6017466019839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48710,0.0166656,16.6184122022241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166685,16.6350807026029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.017266,16.6523467022926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166679,16.6690146028996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.01689,16.6859046034515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166684,16.7025730032474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166651,16.7192381024361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166685,16.7359066028148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0229001,16.7588067036122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166682,16.7754749041051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166668,16.7921417038888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166669,16.8088086042553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166665,16.8254751041532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166668,16.8421419039369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166672,16.8588091041893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166668,16.875475903973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0170055,16.8924814034253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166692,16.9091506041586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166693,16.9258199036121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166638,16.9424837045372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0167203,16.9592040050775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166682,16.9758722055703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.017488,16.9933602064848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48732,0.0166676,17.0100278072059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.0166662,17.0266940072179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.0166682,17.0433622077107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.0166679,17.0600301083177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.016666,17.0766961090267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.0166667,17.0933628082275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.0166674,17.110030207783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48810,0.0166684,17.1266986075789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166654,17.1433640066534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166654,17.160029405728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166677,17.1766971051693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0270033,17.2037004046142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0221221,17.2258225046098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0226909,17.2485134042799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0228319,17.2713453043252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0234015,17.2947468049824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.021489,17.3162358049303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166674,17.3329032044858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0176331,17.3505363035947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166676,17.3672039043158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.018255,17.3854589033872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166679,17.4021268039942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166661,17.4187929034233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166689,17.4354618042707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.017901,17.4533628039062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166695,17.4700323045254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166645,17.4866968039423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0166684,17.5033652037382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48832,0.0190081,17.522373303771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48910,0.0166691,17.5390424039215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48910,0.0186919,17.5577343031764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48910,0.0166697,17.5744040030986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48910,0.0233691,17.5977731030434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48910,0.016667,17.6144401021302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48910,0.0166666,17.6311067026109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166684,17.6477751024067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166658,17.66444090195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.016668,17.6811089012772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166667,17.6977756004781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166669,17.7144425008446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166654,17.7311078999192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166687,17.7477765996009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166658,17.7644423991442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.016667,17.7811093982309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166668,17.7977761980146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166656,17.8144417982548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166672,17.8311089985073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166689,17.8477778993547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166647,17.8644425999373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166699,17.8811124991626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.016664,17.8977764993906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166676,17.9144441001117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166672,17.9311113003641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166659,17.9477772004902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166666,17.9644438009709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166687,17.9811125006527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166652,17.9977777004242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
48932,0.0166669,18.0144446007907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.0172081,18.031652700156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.0166682,18.0483209006488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.0166682,18.0649891011417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.0166662,18.0816553011537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.0166669,18.0983222015202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.016667,18.1149892006069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49010,0.0179146,18.1329038012773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166659,18.1495697014034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166668,18.1662365011871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0191349,18.1853714007884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166698,18.2020412012935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166634,18.2187046017498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166681,18.2353727016598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0193195,18.2546922024339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166679,18.2713601030409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.018555,18.2899151034653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166671,18.3065822031349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0174302,18.3240124024451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.016668,18.3406804017723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166657,18.3573461025953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166715,18.3740176018327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0173953,18.3914129026234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0178366,18.4092495031655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0187489,18.4279984030873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166676,18.4446660038084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0183901,18.4630561042577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166677,18.479723803699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166669,18.4963907040656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49032,0.0166672,18.513057904318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166669,18.5297248046845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166674,18.54639220424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166657,18.563057905063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166681,18.5797260049731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166656,18.5963916052133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166668,18.613058404997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49110,0.0166669,18.6297253053635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166682,18.6463935058564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166651,18.6630586050451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166685,18.6797271054238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0182395,18.6979666054249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166686,18.7146352045238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.021403,18.7360382042825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166673,18.7527055051178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166681,18.7693736050278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166667,18.7860403042287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.020559,18.80659930408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0184213,18.8250206038356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0167268,18.8417474031448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0192721,18.8610195033252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166688,18.8776883035898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0172145,18.8949028030038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.016668,18.911570802331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0173841,18.9289549030364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166699,18.9456248022616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0168262,18.9624510016292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166673,18.9791183024645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166666,18.9957849029452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49132,0.0166946,19.0124795027077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.016665,19.0291445031762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.0166667,19.0458112023771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.0167422,19.0625534020364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.0166686,19.0792220011353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.0166905,19.0959125012159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.0166684,19.1125809010118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49210,0.0166658,19.1292467005551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.016668,19.1459146998823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166656,19.1625803001225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166675,19.1792478002608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0184721,19.1977198999375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166688,19.2143887002021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.016666,19.231054700911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166672,19.2477219011635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166663,19.2643882017583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166682,19.2810564022511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166651,19.2977215014398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166682,19.3143897019327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166655,19.3310552015901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166679,19.3477231021971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166656,19.3643887024373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166682,19.3810569029301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166658,19.3977227024734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166677,19.4143904019147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166665,19.4310569018126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166672,19.447724102065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166661,19.4643902014941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166676,19.4810578022152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166667,19.4977245014161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49232,0.0166672,19.5143917016685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49310,0.0166662,19.5310579016805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49310,0.0166678,19.5477257017046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49310,0.0166651,19.5643908008933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49310,0.0166687,19.5810595005751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49310,0.0201283,19.6011878009886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49310,0.0166674,19.617855200544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166683,19.6345234997571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166651,19.6511885989457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0226505,19.6738390997052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0182321,19.6920711994171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166688,19.7087399996817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166668,19.7254067994654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166667,19.7420734986663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166667,19.7587401978672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0177666,19.7765067983419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0212893,19.7977960985154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166691,19.8144651986659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166649,19.8311300985515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166685,19.8477985989302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166649,19.8644634988159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.016668,19.8811314981431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166658,19.8977972976863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166678,19.9144650977105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0175343,19.9319993983954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0172933,19.9492926988751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166659,19.9659585990012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166675,19.9826260991395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166743,19.9993003997952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49332,0.0166677,20.0159680992365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.0166668,20.0326348990202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.0166681,20.0493029989302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.0166661,20.0659690983593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.016667,20.0826360974461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.0166668,20.0993028972298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.0166669,20.1159697975963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49410,0.0166663,20.1326360981911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166674,20.1493034977466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166662,20.1659696977586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166673,20.1826369985938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166684,20.1993053983897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166674,20.2159727979451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166654,20.2326381970197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166672,20.2493053972721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0171834,20.2664887979627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166679,20.2831566985697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0174204,20.3005770985037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0166671,20.3172441981733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49432,0.0171579,20.3344020973891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.016668,20.3510700967163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0178521,20.3689221963286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166684,20.3855905961245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166673,20.4022578969598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166667,20.4189245961607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166668,20.4355913959444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166686,20.4522599950433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166653,20.4689252953976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166674,20.4855926949531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166652,20.5022578947246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49472,0.0166669,20.5189247950912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0166672,20.5355919953436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0166674,20.552259394899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0166666,20.5689259953797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0173184,20.5862443950027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0166673,20.602911695838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0166662,20.6195778958499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49510,0.0166675,20.6362453959882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0166661,20.6529114954174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0177517,20.6706631947309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0234615,20.6941246949136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0166672,20.710791895166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0176916,20.7284834943712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0166699,20.7451533935964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0172445,20.7623978927732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0166679,20.7790657933801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0168283,20.7958940938115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0166682,20.8125622943044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49532,0.0166655,20.8292277939618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0166684,20.8458961937577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0189048,20.8648009933531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0166685,20.8814694937319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0207127,20.902182193473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0169454,20.9191275928169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0171643,20.9362918920815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0166687,20.9529605917633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0190457,20.972006291151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0166672,20.9886734914035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49572,0.0166669,21.00534039177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166671,21.0220074914396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166664,21.0386738907546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166675,21.0553413908929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166662,21.0720075909048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166692,21.0886767916381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166656,21.1053423918784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
49610,0.0166674,21.1220097914338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
