F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
45574,0.0168542,1.22040829621255,0.9719072,0.4814036,-0.5849286,0.01821186,-0.03984059,-0.04348086,0.9980934
45652,0.0199095,1.24031779542565,0.9718848,0.4813567,-0.5849653,0.01835401,-0.04025609,-0.0436841,0.9980653
45652,0.0166688,1.25698659569025,0.9719409,0.4812232,-0.5850484,0.01856785,-0.04081057,-0.04412739,0.9980193
45652,0.0166661,1.27365269511938,0.972153,0.4811895,-0.58513,0.01863139,-0.04093307,-0.04428899,0.9980059
45652,0.016667,1.29031969420612,0.9725227,0.481181,-0.5851831,0.01859505,-0.04079108,-0.04472585,0.9979929
45652,0.0166659,1.30698559433222,0.9726822,0.4811877,-0.5852046,0.01853132,-0.0405749,-0.04497993,0.9979916
45652,0.0166684,1.32365399412811,0.9731038,0.481214,-0.5852362,0.01838741,-0.03986762,-0.0454489,0.9980015
45652,0.0166675,1.34032149426639,0.9733849,0.4811556,-0.5852094,0.01833943,-0.03946928,-0.04565559,0.9980087
45674,0.0166662,1.35698769427836,0.9739053,0.4812661,-0.5852956,0.01817174,-0.03854001,-0.04606899,0.9980291
45674,0.016667,1.3736546933651,0.9741337,0.4812909,-0.5852541,0.01814099,-0.03806068,-0.04627995,0.9980384
45674,0.016667,1.39032169245183,0.9745947,0.481267,-0.5852672,0.01812491,-0.03712241,-0.0466867,0.998055
45674,0.0166662,1.4069878924638,0.9747452,0.4812382,-0.5852759,0.01822153,-0.03671294,-0.046858,0.9980604
45674,0.0166673,1.42365519329906,0.9750573,0.4811299,-0.5852589,0.01854479,-0.03590712,-0.04715449,0.9980698
45692,0.016666,1.44032119400799,0.9751509,0.4809867,-0.5852919,0.0187336,-0.03553096,-0.04725869,0.9980748
45692,0.0166675,1.45698869414628,0.9752645,0.480822,-0.5853146,0.01917902,-0.03491753,-0.04739527,0.9980815
45692,0.0166674,1.47365609370172,0.975221,0.4807396,-0.5852746,0.01946645,-0.03465653,-0.04744461,0.9980826
45692,0.0166667,1.49032279290259,0.9751986,0.4806088,-0.5852389,0.02007829,-0.03414078,-0.04748188,0.9980866
45692,0.0166657,1.50698849372566,0.9751596,0.4805339,-0.5852349,0.02039279,-0.03385964,-0.04750753,0.9980885
45692,0.0166682,1.52365669421852,0.9751773,0.4803427,-0.5851585,0.0213152,-0.03320967,-0.04760644,0.9980864
45692,0.016666,1.54032269492745,0.9751937,0.4802106,-0.5850414,0.02176649,-0.03279006,-0.04770135,0.998086
45692,0.0166671,1.55698979459703,0.9754339,0.4799497,-0.5849108,0.02311689,-0.03137327,-0.04804349,0.9980847
45692,0.0166665,1.57365629449487,0.9757251,0.4797806,-0.5847605,0.02409721,-0.03025104,-0.04827247,0.9980851
45692,0.0166685,1.5903247948736,0.9761096,0.4794256,-0.5846755,0.02552698,-0.0285775,-0.04855826,0.9980851
45692,0.0166662,1.60699099488556,0.9766871,0.4789859,-0.5845186,0.02736798,-0.02639079,-0.04878889,0.9980853
45692,0.0166668,1.62365779466927,0.9772745,0.4785888,-0.584389,0.0295421,-0.02382297,-0.04886568,0.9980841
45692,0.0166698,1.64032759517431,0.9780935,0.477919,-0.5842149,0.03258939,-0.02028344,-0.04885311,0.9980681
45692,0.0166696,1.65699719451368,0.9788921,0.4772415,-0.584024,0.03571513,-0.01666932,-0.04866461,0.9980373
45692,0.0166636,1.67366079427302,0.9800478,0.476218,-0.5836881,0.04006662,-0.011999,-0.04824936,0.9979593
45692,0.0166652,1.69032599404454,0.9810175,0.4751977,-0.5833944,0.04485236,-0.00715564,-0.047661,0.9978304
45692,0.0166664,1.70699239335954,0.9816573,0.4745867,-0.5832819,0.04733862,-0.004616463,-0.04741349,0.9977424
45692,0.0166672,1.72365959361196,0.9824652,0.4737132,-0.5829867,0.05103876,-0.0008993129,-0.04719236,0.9975806
45752,0.0166671,1.74032669328153,0.983322,0.4726848,-0.5826984,0.05509127,0.003135126,-0.0472136,0.9973595
45752,0.0166711,1.75699779391289,0.9841571,0.4716978,-0.5823544,0.05967428,0.007604374,-0.04733042,0.9970662
45752,0.0166639,1.7736616935581,0.9848267,0.4707727,-0.581966,0.06371627,0.0116955,-0.04731566,0.9967772
45752,0.0166667,1.79032839275897,0.9858936,0.4695082,-0.5813403,0.06895122,0.01748116,-0.04695981,0.9963609
45752,0.0166657,1.80699409358203,0.9863711,0.4690302,-0.5810029,0.0708077,0.01972946,-0.04673381,0.9961993
45752,0.0166672,1.82366129383445,0.9871681,0.4681348,-0.5802962,0.07452692,0.02434584,-0.04611734,0.9958546
45752,0.016667,1.84032829292119,0.9875855,0.4676985,-0.5799381,0.07598729,0.02621966,-0.04581433,0.9957106
45774,0.0166675,1.85699579305947,0.9884405,0.4668732,-0.5791556,0.07873946,0.02983353,-0.04513548,0.995426
45774,0.0166664,1.87366219237447,0.9888351,0.4665193,-0.5787653,0.07996283,0.03138108,-0.04483859,0.9952943
45774,0.0166664,1.89032859168947,0.9895912,0.4658824,-0.5781034,0.08221493,0.03401551,-0.04437577,0.9950449
45774,0.0166664,1.90699499100447,0.9904138,0.4652433,-0.5775204,0.08431095,0.03618111,-0.04429523,0.9947968
45792,0.0200431,1.92703809030354,0.9910758,0.4647644,-0.5770478,0.08605386,0.03789062,-0.04443006,0.9945778
45792,0.0204308,1.9474688898772,0.9915937,0.4644338,-0.5767077,0.08728863,0.03922598,-0.04464426,0.9944088
45792,0.0192143,1.96668319031596,0.9918914,0.4642826,-0.5764799,0.08790357,0.03995649,-0.04478874,0.9943191
45792,0.0166679,1.98335109092295,0.9923708,0.4639754,-0.5762015,0.08889463,0.04125722,-0.04514644,0.9941617
45792,0.0169028,2.00025389157236,0.992577,0.4638297,-0.5760967,0.08935775,0.04184002,-0.04528036,0.9940897
45792,0.0166679,2.01692179217935,0.992844,0.4636661,-0.575932,0.09020457,0.04301872,-0.04546995,0.9939542
45792,0.0175671,2.03448889218271,0.9929183,0.4636242,-0.5758452,0.09050285,0.04351444,-0.04547012,0.9939055
45792,0.016668,2.05115689150989,0.9930455,0.4634984,-0.5757559,0.09102637,0.04447734,-0.04534767,0.9938207
45792,0.0183971,2.06955399177969,0.9930277,0.4634099,-0.5757017,0.09127548,0.04487217,-0.04516269,0.9937885
45792,0.0166675,2.08622149191797,0.9930111,0.4633669,-0.57569,0.09168789,0.04539995,-0.04469979,0.9937475
45792,0.0174387,2.10366019234061,0.9929565,0.4633129,-0.5756561,0.09184245,0.04551633,-0.04445282,0.993739
45792,0.0166679,2.1203280929476,0.9928003,0.4632496,-0.575698,0.09208959,0.04553048,-0.04392298,0.993739
45792,0.0181321,2.13846019282937,0.9926841,0.4632201,-0.5757034,0.09217339,0.04541492,-0.04371888,0.9937456
45792,0.0166688,2.15512899309397,0.9926028,0.4632256,-0.5757052,0.09223446,0.04517982,-0.04356786,0.9937572
45792,0.0166672,2.17179619334638,0.9923842,0.4631962,-0.5757567,0.09236269,0.04479302,-0.04341986,0.9937693
45792,0.0166665,2.18846269324422,0.9921973,0.4632066,-0.5757621,0.09251788,0.04425489,-0.04338313,0.9937806
45792,0.0166731,2.20513579249382,0.9920332,0.4631636,-0.5758426,0.09266645,0.04375338,-0.043386,0.9937888
45792,0.0166612,2.22179699316621,0.9918745,0.4631905,-0.575836,0.0928858,0.0431338,-0.04337961,0.9937958
45852,0.0166666,2.23846359364688,0.9915913,0.4631772,-0.5759205,0.09309597,0.04239259,-0.04327642,0.9938124
45852,0.0166684,2.25513199344277,0.9913172,0.4631629,-0.5759351,0.09332911,0.04173745,-0.04309927,0.993826
45852,0.0210121,2.27614409290254,0.9909002,0.4631869,-0.5759368,0.09355541,0.0408349,-0.0427406,0.9938577
45852,0.0171832,2.29332729242742,0.9906333,0.4631234,-0.5759376,0.0936122,0.04039574,-0.04249446,0.9938809
45852,0.0166676,2.30999489314854,0.9900615,0.4630769,-0.5759641,0.09371728,0.03939316,-0.04207125,0.9939292
45852,0.0182222,2.32821709290147,0.9897584,0.4630601,-0.5759384,0.09379388,0.03890808,-0.04188804,0.9939489
45874,0.0166681,2.34488519281149,0.9891564,0.4630117,-0.5758515,0.09391372,0.0380413,-0.04150014,0.9939873
45874,0.0173406,2.36222579330206,0.9888369,0.4629957,-0.5758404,0.09398466,0.03756361,-0.04127119,0.9940084
45874,0.016668,2.37889379262924,0.9881734,0.4628799,-0.5757491,0.09429543,0.03659712,-0.04071288,0.994038
45874,0.0183915,2.39728529192507,0.9878997,0.4628549,-0.5757216,0.09453045,0.03614964,-0.04048149,0.9940415
45874,0.0166679,2.41395319253206,0.9872519,0.4627428,-0.5755381,0.09521766,0.03532778,-0.04018356,0.9940175
45874,0.0196279,2.43358109332621,0.9869897,0.4627209,-0.575468,0.09558158,0.03504083,-0.0400572,0.9939979
45874,0.0166676,2.45024869404733,0.9863996,0.4625815,-0.5752224,0.09638954,0.03453679,-0.03953915,0.9939582
45874,0.0197354,2.46998409368098,0.9862035,0.4625514,-0.5750905,0.0967152,0.03433438,-0.03923634,0.9939456
45874,0.016667,2.48665109276772,0.9857113,0.4624054,-0.5748817,0.0974609,0.03386643,-0.03847831,0.9939185
45874,0.0177195,2.50437059253454,0.9854876,0.4623266,-0.5747687,0.09778827,0.0336345,-0.03814534,0.993907
45874,0.0166682,2.5210387930274,0.985038,0.4622185,-0.5745488,0.0984533,0.03316509,-0.03752661,0.9938807
45874,0.0173388,2.53837759234011,0.9849085,0.4621449,-0.5744583,0.09877936,0.03290101,-0.03725001,0.9938675
45874,0.016668,2.55504559166729,0.9844968,0.4619973,-0.5742649,0.09940381,0.03243965,-0.03669983,0.9938409
45874,0.0175726,2.57261819206178,0.9843277,0.4619151,-0.5741664,0.09967984,0.03223103,-0.03648401,0.993828
45874,0.0166689,2.58928709290922,0.9839507,0.4617037,-0.5740327,0.1003099,0.03178202,-0.03614623,0.9937914
45874,0.0166654,2.60595249198377,0.9837822,0.4616247,-0.5739233,0.1006345,0.03153111,-0.03601402,0.9937714
45874,0.0166674,2.62261989153922,0.9833961,0.4614493,-0.5737754,0.1011985,0.03113921,-0.03590139,0.9937305
45874,0.0191298,2.64174969121814,0.9832243,0.4613954,-0.573681,0.1014313,0.03094305,-0.03591156,0.9937125
45874,0.0166719,2.65842159092426,0.9829786,0.4613157,-0.5735475,0.1016591,0.03067316,-0.03602981,0.9936934
45874,0.016663,2.67508459091187,0.9828141,0.4613053,-0.5734395,0.101759,0.03056132,-0.0361449,0.9936824
45874,0.016668,2.69175259023905,0.9825786,0.4613054,-0.573242,0.1019365,0.03036763,-0.03637695,0.9936616
45874,0.0166726,2.70842519029975,0.9824871,0.4612965,-0.573145,0.1020564,0.03026704,-0.03649617,0.9936481
45874,0.0166624,2.72508759051561,0.9822721,0.4611867,-0.5729945,0.1023569,0.03008109,-0.03673464,0.993614
45952,0.0166672,2.74175479076803,0.9822049,0.4611442,-0.5728942,0.1025488,0.0300096,-0.03682987,0.9935929
45952,0.016668,2.75842279009521,0.9821129,0.461055,-0.5727273,0.1029579,0.02988992,-0.03715429,0.9935421
45952,0.0166656,2.77508839033544,0.9820793,0.4610393,-0.5726342,0.1030897,0.02980715,-0.03737394,0.9935226
45952,0.0176307,2.79271909035742,0.9820239,0.4610297,-0.5724109,0.103104,0.02957816,-0.03796262,0.9935057
45952,0.0166668,2.80938589014113,0.9820279,0.4610501,-0.5723079,0.1029302,0.02943018,-0.03833112,0.9935139
45952,0.0166664,2.82605228945613,0.9820675,0.4611519,-0.5721565,0.1027763,0.02912802,-0.03918451,0.9935055
45952,0.0166667,2.842718988657,0.9820855,0.4611551,-0.5721177,0.1027512,0.02900537,-0.03963389,0.9934939
45974,0.0166672,2.85938618890941,0.9820957,0.4611667,-0.572034,0.1028707,0.02887639,-0.04055665,0.993448
45974,0.0166669,2.87605308927596,0.9821192,0.4611832,-0.5720086,0.1030261,0.02888249,-0.04108589,0.99341
45974,0.0166671,2.89272018894553,0.9822256,0.4611867,-0.5719857,0.1033735,0.02918611,-0.04202775,0.9933257
45974,0.0166671,2.90938728861511,0.9822836,0.4612097,-0.5719802,0.1035689,0.02949037,-0.04241417,0.9932799
45974,0.0166672,2.92605448886752,0.98248,0.4611465,-0.5720354,0.1044711,0.03082723,-0.04328185,0.9931073
45992,0.0166673,2.94272178970277,0.9825782,0.4611094,-0.5720991,0.1051386,0.03163012,-0.04359709,0.9929979
45992,0.0166671,2.95938888937235,0.9828464,0.4608579,-0.5723205,0.1070185,0.03352657,-0.04415594,0.9927101
45992,0.0166683,2.9760571885854,0.982955,0.4607722,-0.5724043,0.1079595,0.03449702,-0.04435826,0.9925659
45992,0.0166659,2.9927230887115,0.9831982,0.4606733,-0.572692,0.1094651,0.03657821,-0.04468654,0.9923117
45992,0.0166666,3.00938968919218,0.9833236,0.460659,-0.5728316,0.1100628,0.03758609,-0.04479553,0.9922031
45992,0.0166672,3.02605688944459,0.9836246,0.4606584,-0.57314,0.111268,0.03989234,-0.0449754,0.9919704
45992,0.016667,3.04272388853133,0.9837149,0.4606502,-0.5732911,0.1116292,0.0409857,-0.04511239,0.991879
45992,0.0166665,3.05939038842916,0.9839126,0.4607489,-0.5735466,0.1116867,0.04257459,-0.04556853,0.9917848
45992,0.0166668,3.07605718821287,0.9840513,0.4608987,-0.5736785,0.111379,0.04321188,-0.04585166,0.9917787
45992,0.0166673,3.09272448904812,0.9842354,0.4613671,-0.5738689,0.1101018,0.04424132,-0.04638031,0.9918514
45992,0.016667,3.10939148813486,0.984319,0.4616638,-0.5739422,0.1092354,0.04461933,-0.04666971,0.9919167
45992,0.0169266,3.12631808780134,0.9845372,0.462269,-0.5741283,0.1070361,0.04510091,-0.04740546,0.9920998
45992,0.0166661,3.14298418723047,0.9846056,0.4624987,-0.5742441,0.1061172,0.04522128,-0.04777363,0.9921753
45992,0.0166678,3.15965198725462,0.9847084,0.4628471,-0.5746028,0.1048782,0.04556568,-0.04882052,0.9922404
45992,0.0166663,3.17631828784943,0.9847409,0.4629727,-0.5748546,0.1045053,0.04580246,-0.04936654,0.9922418
45992,0.0166678,3.19298608787358,0.9848773,0.4632517,-0.5754784,0.1037012,0.04645311,-0.05021778,0.9922532
45992,0.016666,3.20965208858252,0.9849659,0.46339,-0.5757917,0.1030964,0.04687272,-0.05053657,0.9922803
45992,0.0166672,3.22631928883493,0.9852813,0.4638147,-0.5765417,0.1010215,0.04799491,-0.05127599,0.9924021
46052,0.0166674,3.24298668839037,0.9854741,0.464085,-0.5769637,0.09970582,0.04871762,-0.05182964,0.9924712
46052,0.016666,3.25965268909931,0.9858953,0.4646038,-0.5778939,0.09697873,0.05049491,-0.0533387,0.9925726
46052,0.0166669,3.27631958946586,0.9861326,0.4648251,-0.5783578,0.09573486,0.05147235,-0.05420218,0.9925964
46052,0.0166672,3.29298678971827,0.9866315,0.465382,-0.57965,0.09326733,0.0536659,-0.05617381,0.9926055
46052,0.0166667,3.30965348891914,0.986881,0.4656816,-0.5802702,0.09220064,0.05463969,-0.05698997,0.9926056
46052,0.0166672,3.32632068917155,0.9872589,0.4662696,-0.58144,0.09014525,0.0567013,-0.05853407,0.9925889
46074,0.0166677,3.34298838861287,0.987413,0.4665678,-0.5820715,0.08908223,0.05780777,-0.0592652,0.9925776
46074,0.0166666,3.35965498909354,0.9876972,0.4671671,-0.5832873,0.08693127,0.06014697,-0.06051996,0.9925536
46074,0.0166666,3.37632158957422,0.9878016,0.46749,-0.5839776,0.08600189,0.06122997,-0.06081585,0.9925503
46074,0.0166672,3.39298878982663,0.9879172,0.468076,-0.585359,0.08420403,0.06337279,-0.06089612,0.992565
46074,0.0166675,3.40965628996491,0.9879011,0.4683597,-0.5859807,0.0835297,0.06414194,-0.06071802,0.9925835
46074,0.0166667,3.42632298916578,0.9877177,0.4686887,-0.5870899,0.08266198,0.06565216,-0.06011931,0.9925938
46092,0.0166664,3.44298938848078,0.9875742,0.4687673,-0.5876232,0.08261435,0.06633373,-0.05970524,0.9925775
46092,0.0166667,3.45965608768165,0.9871682,0.4686939,-0.5887899,0.0833981,0.06761701,-0.05863541,0.9924891
46092,0.0166683,3.4763243868947,0.9868908,0.4685487,-0.5893678,0.08438671,0.06825592,-0.0579837,0.9924001
46092,0.0166657,3.49299008771777,0.9861796,0.4681368,-0.5904013,0.08647878,0.0690624,-0.05701092,0.9922205
46092,0.0166688,3.50965888798237,0.9858039,0.4679016,-0.5909679,0.08766702,0.06928903,-0.05650389,0.9921295
46092,0.0166654,3.52632428705692,0.9848835,0.4673137,-0.5919535,0.09000542,0.06937724,-0.05551309,0.9919698
46092,0.016667,3.54299128614366,0.9843242,0.4670668,-0.5924619,0.09129541,0.06928582,-0.05502935,0.9918853
46092,0.0166666,3.55965788662434,0.9831573,0.4664855,-0.5933784,0.09401567,0.06876773,-0.05404543,0.9917213
46092,0.0166677,3.57632558606565,0.9825966,0.4662099,-0.5938259,0.09531416,0.06841671,-0.05364861,0.9916432
46092,0.0166662,3.59299178607762,0.981326,0.4655892,-0.5948188,0.09861872,0.06743886,-0.05279822,0.9914327
46092,0.0166667,3.60965848527849,0.9806427,0.4652341,-0.5953253,0.1006183,0.06680989,-0.05230458,0.9913005
46092,0.0166687,3.62632718496025,0.9792826,0.4646128,-0.5964702,0.1043738,0.06562805,-0.05135608,0.9910407
46092,0.0166666,3.64299378544092,0.9786206,0.4643428,-0.5970347,0.1057514,0.06510209,-0.05098842,0.9909483
46092,0.0166656,3.65965938568115,0.977264,0.4640682,-0.5980964,0.1077037,0.06392125,-0.0501979,0.9908553
46092,0.0166673,3.6763266865164,0.9767072,0.4639969,-0.598512,0.1081403,0.06353009,-0.04989805,0.9908481
46092,0.0166669,3.69299358688295,0.9755387,0.4640377,-0.5993368,0.1083191,0.06280647,-0.04917697,0.9909106
46092,0.0166659,3.70965948700905,0.9749222,0.4641155,-0.5998526,0.1082861,0.06258477,-0.04883505,0.9909452
46092,0.0166679,3.72632738761604,0.9738614,0.4641546,-0.6007384,0.1083536,0.06223632,-0.04803769,0.9909988
46152,0.0166736,3.74300098791718,0.9732859,0.4641988,-0.6011834,0.1084555,0.06211801,-0.04757656,0.9910173
46152,0.0166601,3.75966108776629,0.9720296,0.4641081,-0.6022502,0.1091658,0.06203647,-0.04668306,0.9909869
46152,0.0166666,3.77632768824697,0.9714676,0.4640822,-0.6027537,0.1097738,0.06204048,-0.04631951,0.9909366
46152,0.0166673,3.79299498908222,0.970372,0.4639059,-0.6038272,0.1111629,0.06211568,-0.04561914,0.9908094
46152,0.0166666,3.80966158956289,0.9698634,0.4638634,-0.6043323,0.1119371,0.0621822,-0.04528691,0.9907334
46152,0.016667,3.82632858864963,0.9687557,0.4638371,-0.6052792,0.1128272,0.0623237,-0.04479376,0.9906459
46152,0.0166677,3.84299628809094,0.9681664,0.4639293,-0.6057754,0.1128731,0.06240106,-0.04452416,0.990648
46174,0.0166663,3.85966258868575,0.9670776,0.4641996,-0.6065822,0.1121308,0.06263602,-0.04394763,0.9907432
46174,0.0166667,3.87632928788662,0.9665321,0.4643614,-0.6069474,0.1114777,0.06281786,-0.04370347,0.9908162
46174,0.0166673,3.89299658872187,0.9655856,0.4647704,-0.6074824,0.1099073,0.06305784,-0.04313869,0.9910011
