F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
45774,0.0166664,1.87366219237447,0.2428141,0.3289933,0.3777209,-0.1914949,-0.04864419,0.9727896,0.1210116,0.000188463338417932,0,0
45774,0.0166664,1.89032859168947,0.2428141,0.3289933,0.3777209,-0.1914949,-0.04864419,0.9727896,0.1210116,0.000188463338417932,0,0
45774,0.0166664,1.90699499100447,0.2459035,0.3308244,0.3829348,-0.2128543,-0.05467866,0.9678789,0.1221213,0.000188463338417932,0,0
45792,0.0200431,1.92703809030354,0.2459035,0.3308244,0.3829348,-0.2128543,-0.05467866,0.9678789,0.1221213,0.000188463338417932,0,0
45792,0.0204308,1.9474688898772,0.2459035,0.3308244,0.3829348,-0.2128543,-0.05467866,0.9678789,0.1221213,0.000188463338417932,0,0
45792,0.0192143,1.96668319031596,0.2436465,0.3330069,0.3848852,-0.2228006,-0.05857964,0.9654346,0.1219194,0.000188463338417932,0,0
45792,0.0166679,1.98335109092295,0.2436465,0.3330069,0.3848852,-0.2228006,-0.05857964,0.9654346,0.1219194,0.000188463338417932,0,0
45792,0.0169028,2.00025389157236,0.2436465,0.3330069,0.3848852,-0.2228006,-0.05857964,0.9654346,0.1219194,0.000188463338417932,0,0
45792,0.0166679,2.01692179217935,0.2401901,0.3356865,0.3866964,-0.2321447,-0.06347824,0.9629601,0.1216025,0.000188463338417932,0,0
45792,0.0175671,2.03448889218271,0.2401901,0.3356865,0.3866964,-0.2321447,-0.06347824,0.9629601,0.1216025,0.000188463338417932,0,0
45792,0.016668,2.05115689150989,0.2370032,0.3384179,0.388375,-0.2397343,-0.06864641,0.9608573,0.120699,0.000188463338417932,0,0
45792,0.0183971,2.06955399177969,0.2370032,0.3384179,0.388375,-0.2397343,-0.06864641,0.9608573,0.120699,0.000188463338417932,0,0
45792,0.0166675,2.08622149191797,0.2370032,0.3384179,0.388375,-0.2397343,-0.06864641,0.9608573,0.120699,0.000188463338417932,0,0
45792,0.0174387,2.10366019234061,0.2311755,0.3435526,0.3925661,-0.2547516,-0.08199068,0.9563193,0.1176116,0.000188463338417932,0,0
45792,0.0166679,2.1203280929476,0.2311755,0.3435526,0.3925661,-0.2547516,-0.08199068,0.9563193,0.1176116,0.000188463338417932,0,0
45792,0.0181321,2.13846019282937,0.2311755,0.3435526,0.3925661,-0.2547516,-0.08199068,0.9563193,0.1176116,0.000188463338417932,0,0
45792,0.0166688,2.15512899309397,0.228798,0.3454581,0.3950016,-0.2610072,-0.08861537,0.9542542,0.1158515,0.000188463338417932,0,0
45792,0.0166672,2.17179619334638,0.2265263,0.347015,0.397937,-0.2673661,-0.09628527,0.9520335,0.1134759,0.000188463338417932,0,0
45792,0.0166665,2.18846269324422,0.2265263,0.347015,0.397937,-0.2673661,-0.09628527,0.9520335,0.1134759,0.000188463338417932,0,0
45792,0.0166731,2.20513579249382,0.2265263,0.347015,0.397937,-0.2673661,-0.09628527,0.9520335,0.1134759,0.000188463338417932,0,0
45792,0.0166612,2.22179699316621,0.2243926,0.3480033,0.4009616,-0.2730166,-0.1040467,0.9499103,0.1109353,0.000188463338417932,0,0
45852,0.0166666,2.23846359364688,0.2243926,0.3480033,0.4009616,-0.2730166,-0.1040467,0.9499103,0.1109353,0.000188463338417932,0,0
45852,0.0166684,2.25513199344277,0.2222323,0.3483744,0.4040242,-0.2778251,-0.111412,0.9479952,0.1081923,0.000188463338417932,0,0
45852,0.0210121,2.27614409290254,0.2222323,0.3483744,0.4040242,-0.2778251,-0.111412,0.9479952,0.1081923,0.000188463338417932,0,0
45852,0.0171832,2.29332729242742,0.2186224,0.3476555,0.4094443,-0.2853466,-0.1252979,0.9447731,0.101398,0.000188463338417932,0,0
45852,0.0166676,2.30999489314854,0.2186224,0.3476555,0.4094443,-0.2853466,-0.1252979,0.9447731,0.101398,0.000188463338417932,0,0
45852,0.0182222,2.32821709290147,0.2186224,0.3476555,0.4094443,-0.2853466,-0.1252979,0.9447731,0.101398,0.000188463338417932,0,0
45874,0.0166681,2.34488519281149,0.2166761,0.346935,0.4117661,-0.2883005,-0.1322722,0.9433166,0.09767612,0.000188463338417932,0,0
45874,0.0173406,2.36222579330206,0.214977,0.3462532,0.4136293,-0.2906581,-0.1384039,0.9420964,0.09389693,0.000188463338417932,0,0
45874,0.016668,2.37889379262924,0.214977,0.3462532,0.4136293,-0.2906581,-0.1384039,0.9420964,0.09389693,0.000188463338417932,0,0
45874,0.0183915,2.39728529192507,0.2129259,0.3455064,0.4154067,-0.2929631,-0.1449604,0.9408262,0.08947195,0.000188463338417932,0,0
45874,0.0166679,2.41395319253206,0.2129259,0.3455064,0.4154067,-0.2929631,-0.1449604,0.9408262,0.08947195,0.000188463338417932,0,0
45874,0.0196279,2.43358109332621,0.2129259,0.3455064,0.4154067,-0.2929631,-0.1449604,0.9408262,0.08947195,0.000188463338417932,0,0
45874,0.0166676,2.45024869404733,0.2109343,0.3448486,0.4167039,-0.2947654,-0.1506056,0.9398054,0.08483583,0.000188463338417932,0,0
45874,0.0197354,2.46998409368098,0.2109343,0.3448486,0.4167039,-0.2947654,-0.1506056,0.9398054,0.08483583,0.000188463338417932,0,0
45874,0.016667,2.48665109276772,0.2092077,0.344214,0.4176827,-0.2960556,-0.1558369,0.9389919,0.0797509,0.000188463338417932,0,0
45874,0.0177195,2.50437059253454,0.2092077,0.344214,0.4176827,-0.2960556,-0.1558369,0.9389919,0.0797509,0.000188463338417932,0,0
45874,0.0166682,2.5210387930274,0.2061074,0.3432381,0.4191594,-0.298123,-0.1647266,0.937596,0.07001083,0.000188463338417932,0,0
45874,0.0173388,2.53837759234011,0.2061074,0.3432381,0.4191594,-0.298123,-0.1647266,0.937596,0.07001083,0.000188463338417932,0,0
45874,0.016668,2.55504559166729,0.2061074,0.3432381,0.4191594,-0.298123,-0.1647266,0.937596,0.07001083,0.000188463338417932,0,0
45874,0.0175726,2.57261819206178,0.2061074,0.3432381,0.4191594,-0.298123,-0.1647266,0.937596,0.07001083,0.000189776663319208,0,0
45874,0.0166689,2.58928709290922,0.2035232,0.3418638,0.4206883,-0.2992008,-0.1698689,0.9370283,0.06001063,0.000189776663319208,0,0
45874,0.0166654,2.60595249198377,0.2035232,0.3418638,0.4206883,-0.2992008,-0.1698689,0.9370283,0.06001063,0.000189776663319208,0,0
45874,0.0166674,2.62261989153922,0.2026586,0.3407198,0.4212219,-0.2990821,-0.1698164,0.937369,0.05524189,0.000189776663319208,0,0
45874,0.0191298,2.64174969121814,0.2026586,0.3407198,0.4212219,-0.2990821,-0.1698164,0.937369,0.05524189,0.000189776663319208,0,0
45874,0.0166719,2.65842159092426,0.2026586,0.3407198,0.4212219,-0.2990821,-0.1698164,0.937369,0.05524189,0.000189776663319208,0,0
45874,0.016663,2.67508459091187,0.2026586,0.3407198,0.4212219,-0.2990821,-0.1698164,0.937369,0.05524189,0.000189776663319208,0,0
45874,0.016668,2.69175259023905,0.2020321,0.3391638,0.4214712,-0.2984459,-0.1680604,0.9381046,0.05143543,0.000189776663319208,0,0
45874,0.0166726,2.70842519029975,0.2020321,0.3391638,0.4214712,-0.2984459,-0.1680604,0.9381046,0.05143543,0.000189776663319208,0,0
45874,0.0166624,2.72508759051561,0.2016874,0.3369475,0.4212778,-0.2971749,-0.1647533,0.9392669,0.04817873,0.000189776663319208,0,0
45952,0.0166672,2.74175479076803,0.2016874,0.3369475,0.4212778,-0.2971749,-0.1647533,0.9392669,0.04817873,0.000189776663319208,0,0
45952,0.016668,2.75842279009521,0.2016874,0.3369475,0.4212778,-0.2971749,-0.1647533,0.9392669,0.04817873,0.000189776663319208,0,0
45952,0.0166656,2.77508839033544,0.2023517,0.3316746,0.4193337,-0.2936521,-0.1556347,0.9422441,0.04150227,0.000660606659948826,0,0
45952,0.0176307,2.79271909035742,0.2023517,0.3316746,0.4193337,-0.2936521,-0.1556347,0.9422441,0.04150227,0.000660606659948826,0,0
45952,0.0166668,2.80938589014113,0.2032948,0.3287161,0.4173119,-0.291153,-0.1500631,0.9440665,0.03807167,0.000660606659948826,0,0
45952,0.0166664,2.82605228945613,0.2045132,0.3257063,0.4143968,-0.2882441,-0.1439991,0.9460198,0.03501521,0.000660606659948826,0,0
45952,0.0166667,2.842718988657,0.2045132,0.3257063,0.4143968,-0.2882441,-0.1439991,0.9460198,0.03501521,0.000660606659948826,0,0
45974,0.0166672,2.85938618890941,0.2045132,0.3257063,0.4143968,-0.2882441,-0.1439991,0.9460198,0.03501521,0.000660606659948826,0,0
45974,0.0166669,2.87605308927596,0.2061763,0.3224012,0.4103692,-0.2845172,-0.1367211,0.9483355,0.03189233,0.000660606659948826,0,0
45974,0.0166671,2.89272018894553,0.2061763,0.3224012,0.4103692,-0.2845172,-0.1367211,0.9483355,0.03189233,0.000660606659948826,0,0
45974,0.0166671,2.90938728861511,0.2061763,0.3224012,0.4103692,-0.2845172,-0.1367211,0.9483355,0.03189233,0.000660606659948826,0,0
45974,0.0166672,2.92605448886752,0.207629,0.3195089,0.4063537,-0.280545,-0.1299518,0.9505377,0.02974918,0.000660606659948826,0,0
45992,0.0166673,2.94272178970277,0.207629,0.3195089,0.4063537,-0.280545,-0.1299518,0.9505377,0.02974918,0.000660606659948826,0,0
45992,0.0166671,2.95938888937235,0.2091257,0.3161912,0.4014384,-0.2757928,-0.1219246,0.9530265,0.02851833,0.000660606659948826,0,0
45992,0.0166683,2.9760571885854,0.2091257,0.3161912,0.4014384,-0.2757928,-0.1219246,0.9530265,0.02851833,0.000660606659948826,0,0
45992,0.0166659,2.9927230887115,0.212659,0.3083642,0.3909373,-0.2659221,-0.1043151,0.9578901,0.02916162,0.000660606659948826,0,0
45992,0.0166666,3.00938968919218,0.212659,0.3083642,0.3909373,-0.2659221,-0.1043151,0.9578901,0.02916162,0.000660606659948826,0,0
45992,0.0166672,3.02605688944459,0.212659,0.3083642,0.3909373,-0.2659221,-0.1043151,0.9578901,0.02916162,0.000660606659948826,0,0
45992,0.016667,3.04272388853133,0.212659,0.3083642,0.3909373,-0.2659221,-0.1043151,0.9578901,0.02916162,0.000660606659948826,0,0
45992,0.0166665,3.05939038842916,0.2174669,0.3001861,0.3811009,-0.256591,-0.08449464,0.9622569,0.03291562,0.000660606659948826,0,0
45992,0.0166668,3.07605718821287,0.2174669,0.3001861,0.3811009,-0.256591,-0.08449464,0.9622569,0.03291562,0.000660606659948826,0,0
45992,0.0166673,3.09272448904812,0.2204887,0.2960109,0.3763939,-0.2515915,-0.07261208,0.9644443,0.03572743,0.000660606659948826,0,0
45992,0.016667,3.10939148813486,0.2204887,0.2960109,0.3763939,-0.2515915,-0.07261208,0.9644443,0.03572743,0.0335996635258198,0,0
45992,0.0169266,3.12631808780134,0.2204887,0.2960109,0.3763939,-0.2515915,-0.07261208,0.9644443,0.03572743,0.0335996635258198,0,0
45992,0.0166661,3.14298418723047,0.2204887,0.2960109,0.3763939,-0.2515915,-0.07261208,0.9644443,0.03572743,0.0335996635258198,0,0
45992,0.0166678,3.15965198725462,0.2231671,0.2929101,0.3728251,-0.2474862,-0.06210262,0.9661391,0.03832844,0.0335996635258198,0,0
45992,0.0166663,3.17631828784943,0.2231671,0.2929101,0.3728251,-0.2474862,-0.06210262,0.9661391,0.03832844,0.0335996635258198,0,0
45992,0.0166678,3.19298608787358,0.2263667,0.2900946,0.3690988,-0.2426786,-0.05022468,0.9679068,0.04172643,0.0335996635258198,0,0
45992,0.016666,3.20965208858252,0.2263667,0.2900946,0.3690988,-0.2426786,-0.05022468,0.9679068,0.04172643,0.0335996635258198,0,0
