F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
45374,0.0208631,0.0208631008863449,47.93151,False,R,False,True,False
45374,0.0187643,0.0396274011582136,53.29269,False,R,False,True,False
45374,0.023541,0.0631684008985758,42.47908,False,R,False,True,False
45374,0.0166694,0.0798378009349108,59.99016,False,R,False,True,False
45374,0.0166647,0.0965025015175343,60.00708,False,R,False,True,False
45374,0.0166685,0.113171001896262,59.9934,False,R,False,True,False
45374,0.0181277,0.131298702210188,55.1642,False,R,False,True,False
45374,0.0166679,0.147966602817178,59.99556,False,R,False,True,False
45374,0.0166677,0.164634302258492,59.99628,False,R,False,True,False
45374,0.016668,0.181302301585674,59.9952,False,R,False,True,False
45374,0.0166653,0.197967601940036,60.00492,False,R,False,True,False
45374,0.0166682,0.214635802432895,59.99448,False,R,False,True,False
45374,0.0166667,0.231302501633763,59.99988,False,R,False,True,False
45452,0.0166669,0.247969402000308,59.99916,False,R,False,True,False
45452,0.0166672,0.264636602252722,59.99808,False,R,False,True,False
45452,0.0166669,0.281303502619267,59.99916,False,R,False,True,False
45452,0.0166681,0.297971602529287,59.99484,False,R,False,True,False
45452,0.0166656,0.314637202769518,60.00384,False,R,False,True,False
45452,0.0166658,0.331303002312779,60.00312,False,R,False,True,False
45474,0.0166679,0.347970902919769,59.99556,False,R,False,True,False
45474,0.0166672,0.364638103172183,59.99808,False,R,False,True,False
45474,0.0166665,0.381304603070021,60.0006,False,R,False,True,False
45474,0.0166677,0.397972302511334,59.99628,False,R,False,True,False
45474,0.0166661,0.414638401940465,60.00204,False,R,False,True,False
45474,0.0166668,0.431305201724172,59.99952,False,R,False,True,False
45474,0.0166673,0.447972502559423,59.99772,False,R,False,True,False
45474,0.0166657,0.464638203382492,60.00348,False,R,False,True,False
45474,0.0166682,0.481306403875351,59.99448,False,R,False,True,False
45474,0.0166659,0.497972304001451,60.00276,False,R,False,True,False
45474,0.01667,0.514642303809524,59.988,False,R,False,True,False
45474,0.0195601,0.53420240432024,51.12448,False,R,False,True,False
45474,0.0166686,0.550871003419161,59.99305,False,R,False,True,False
45474,0.0166665,0.567537503316998,60.0006,False,R,False,True,False
45474,0.0166669,0.584204403683543,59.99916,False,R,False,True,False
45474,0.0186176,0.602822003886104,53.71262,False,R,False,True,False
45474,0.016667,0.619489002972841,59.9988,False,R,False,True,False
45474,0.0174926,0.636981602758169,57.16703,False,R,False,True,False
45474,0.0166678,0.653649402782321,59.99592,False,R,False,True,False
45474,0.0166662,0.67031560279429,60.00168,False,R,False,True,False
45474,0.0166667,0.686982301995158,59.99988,False,R,False,True,False
45474,0.016667,0.703649301081896,59.9988,False,R,False,True,False
45474,0.0166674,0.720316700637341,59.99736,False,R,False,True,False
45552,0.0166661,0.736982800066471,60.00204,False,R,False,True,False
45552,0.0166674,0.753650199621916,59.99736,False,R,False,True,False
45552,0.016666,0.770316200330853,60.0024,False,R,False,True,False
45552,0.0166672,0.786983400583267,59.99808,False,R,False,True,False
45552,0.0166668,0.803650200366974,59.99952,False,R,False,True,False
45552,0.0220685,0.825718700885773,45.31345,False,R,False,True,False
45574,0.0218649,0.847583601251245,45.7354,False,R,False,True,False
45574,0.0226532,0.870236800983548,44.14388,False,R,False,True,False
45574,0.0226467,0.892883500084281,44.15654,False,R,False,True,False
45574,0.016668,0.909551499411464,59.9952,False,R,False,True,False
45574,0.0197092,0.929260699078441,50.73773,False,R,False,True,False
45574,0.0166681,0.945928798988461,59.99484,False,R,False,True,False
45574,0.0178469,0.96377569809556,56.03214,False,R,False,True,False
45574,0.0166682,0.980443898588419,59.99448,False,R,False,True,False
45574,0.0177179,0.998161798343062,56.4401,False,R,False,True,False
45574,0.0166683,1.01483009755611,59.99412,False,R,False,True,False
45574,0.0166671,1.03149719722569,59.99844,False,R,False,True,False
45574,0.0186731,1.05017029680312,53.55297,False,R,False,True,False
45574,0.0200482,1.07021849602461,49.87979,False,R,False,True,False
45574,0.0166687,1.08688719570637,59.99268,False,R,False,True,False
45574,0.0166662,1.10355339571834,60.00168,False,R,False,True,False
45574,0.0166669,1.12022029608488,59.99916,False,R,False,True,False
45574,0.0166669,1.13688719645143,59.99916,False,R,False,True,False
45574,0.0166675,1.15355469658971,59.997,False,R,False,True,False
45574,0.0166677,1.17022239603102,59.99628,False,R,False,True,False
45574,0.0166665,1.18688889592886,60.0006,False,R,False,True,True
45574,0.0166652,1.20355409570038,60.00528,False,R,False,True,True
45574,0.0168542,1.22040829621255,59.33239,False,R,False,True,True
45652,0.0199095,1.24031779542565,50.22728,False,R,False,True,True
45652,0.0166688,1.25698659569025,59.99232,False,R,False,True,True
45652,0.0166661,1.27365269511938,60.00204,False,R,False,True,True
45652,0.016667,1.29031969420612,59.9988,False,R,False,True,True
45652,0.0166659,1.30698559433222,60.00276,False,R,False,True,True
45652,0.0166684,1.32365399412811,59.99376,False,R,False,True,True
45652,0.0166675,1.34032149426639,59.997,False,R,False,True,True
45674,0.0166662,1.35698769427836,60.00168,False,R,False,True,True
45674,0.016667,1.3736546933651,59.9988,False,R,False,True,True
45674,0.016667,1.39032169245183,59.9988,False,R,False,True,True
45674,0.0166662,1.4069878924638,60.00168,False,R,False,True,True
45674,0.0166673,1.42365519329906,59.99772,False,R,False,True,True
45692,0.016666,1.44032119400799,60.0024,False,R,False,True,True
45692,0.0166675,1.45698869414628,59.997,False,R,False,True,True
45692,0.0166674,1.47365609370172,59.99736,False,R,False,True,True
45692,0.0166667,1.49032279290259,59.99988,False,R,False,True,True
45692,0.0166657,1.50698849372566,60.00348,False,R,False,True,True
45692,0.0166682,1.52365669421852,59.99448,False,R,False,True,True
45692,0.016666,1.54032269492745,60.0024,False,R,False,True,True
45692,0.0166671,1.55698979459703,59.99844,False,R,False,True,True
45692,0.0166665,1.57365629449487,60.0006,False,R,False,True,True
45692,0.0166685,1.5903247948736,59.9934,False,R,False,True,True
45692,0.0166662,1.60699099488556,60.00168,False,R,False,True,True
45692,0.0166668,1.62365779466927,59.99952,False,R,False,True,True
45692,0.0166698,1.64032759517431,59.98872,False,R,False,True,True
45692,0.0166696,1.65699719451368,59.98944,False,R,False,True,True
45692,0.0166636,1.67366079427302,60.01104,False,R,False,True,True
45692,0.0166652,1.69032599404454,60.00528,False,R,False,True,True
45692,0.0166664,1.70699239335954,60.00096,False,R,False,True,True
45692,0.0166672,1.72365959361196,59.99808,False,R,False,True,True
45752,0.0166671,1.74032669328153,59.99844,False,R,False,True,True
45752,0.0166711,1.75699779391289,59.98404,False,R,False,True,True
45752,0.0166639,1.7736616935581,60.00996,False,R,False,True,True
45752,0.0166667,1.79032839275897,59.99988,False,R,False,True,True
45752,0.0166657,1.80699409358203,60.00348,False,R,False,True,True
45752,0.0166672,1.82366129383445,59.99808,False,R,False,True,True
45752,0.016667,1.84032829292119,59.9988,False,R,False,True,True
45774,0.0166675,1.85699579305947,59.997,False,R,False,True,True
45774,0.0166664,1.87366219237447,60.00096,False,R,False,True,True
45774,0.0166664,1.89032859168947,60.00096,False,R,False,True,True
45774,0.0166664,1.90699499100447,60.00096,False,R,False,True,True
45792,0.0200431,1.92703809030354,49.89248,False,R,False,True,True
45792,0.0204308,1.9474688898772,48.94571,False,R,False,True,True
45792,0.0192143,1.96668319031596,52.04457,False,R,False,True,True
45792,0.0166679,1.98335109092295,59.99556,False,R,False,True,True
45792,0.0169028,2.00025389157236,59.16179,False,R,False,True,True
45792,0.0166679,2.01692179217935,59.99556,False,R,False,True,True
45792,0.0175671,2.03448889218271,56.92459,False,R,False,True,True
45792,0.016668,2.05115689150989,59.9952,False,R,False,True,True
45792,0.0183971,2.06955399177969,54.35639,False,R,False,True,True
45792,0.0166675,2.08622149191797,59.997,False,R,False,True,True
45792,0.0174387,2.10366019234061,57.34372,False,R,False,True,True
45792,0.0166679,2.1203280929476,59.99556,False,R,False,True,True
45792,0.0181321,2.13846019282937,55.15081,False,R,False,True,True
45792,0.0166688,2.15512899309397,59.99232,False,R,False,True,True
45792,0.0166672,2.17179619334638,59.99808,False,R,False,True,True
45792,0.0166665,2.18846269324422,60.0006,False,R,False,True,True
45792,0.0166731,2.20513579249382,59.97685,False,R,False,True,True
45792,0.0166612,2.22179699316621,60.01968,False,R,False,True,True
45852,0.0166666,2.23846359364688,60.00024,False,R,False,True,True
45852,0.0166684,2.25513199344277,59.99376,False,R,False,True,True
45852,0.0210121,2.27614409290254,47.59163,False,R,False,True,True
45852,0.0171832,2.29332729242742,58.19638,False,R,False,True,True
45852,0.0166676,2.30999489314854,59.99664,False,R,False,True,True
45852,0.0182222,2.32821709290147,54.87812,False,R,False,True,True
45874,0.0166681,2.34488519281149,59.99484,False,R,False,True,True
45874,0.0173406,2.36222579330206,57.66813,False,R,False,True,True
45874,0.016668,2.37889379262924,59.9952,False,R,False,True,True
45874,0.0183915,2.39728529192507,54.37295,False,R,False,True,True
45874,0.0166679,2.41395319253206,59.99556,False,R,False,True,True
45874,0.0196279,2.43358109332621,50.94788,False,R,False,True,True
45874,0.0166676,2.45024869404733,59.99664,False,R,False,True,True
45874,0.0197354,2.46998409368098,50.67037,False,R,False,True,True
45874,0.016667,2.48665109276772,59.9988,False,R,False,True,True
45874,0.0177195,2.50437059253454,56.435,False,R,False,True,True
45874,0.0166682,2.5210387930274,59.99448,False,R,False,True,True
45874,0.0173388,2.53837759234011,57.67412,False,R,False,True,True
45874,0.016668,2.55504559166729,59.9952,False,R,False,True,True
45874,0.0175726,2.57261819206178,56.90677,False,R,False,True,True
45874,0.0166689,2.58928709290922,59.99196,False,R,False,True,True
45874,0.0166654,2.60595249198377,60.00456,False,R,False,True,True
45874,0.0166674,2.62261989153922,59.99736,False,R,False,True,True
45874,0.0191298,2.64174969121814,52.27446,False,R,False,True,True
45874,0.0166719,2.65842159092426,59.98117,False,R,False,True,True
45874,0.016663,2.67508459091187,60.0132,False,R,False,True,True
45874,0.016668,2.69175259023905,59.9952,False,R,False,True,True
45874,0.0166726,2.70842519029975,59.97865,False,R,False,True,True
45874,0.0166624,2.72508759051561,60.01536,False,R,False,True,True
45952,0.0166672,2.74175479076803,59.99808,False,R,False,True,True
45952,0.016668,2.75842279009521,59.9952,False,R,False,True,True
45952,0.0166656,2.77508839033544,60.00384,False,R,False,True,True
45952,0.0176307,2.79271909035742,56.71925,False,R,False,True,True
45952,0.0166668,2.80938589014113,59.99952,False,R,False,True,True
45952,0.0166664,2.82605228945613,60.00096,False,R,False,True,True
45952,0.0166667,2.842718988657,59.99988,False,R,False,True,True
45974,0.0166672,2.85938618890941,59.99808,False,R,False,True,True
45974,0.0166669,2.87605308927596,59.99916,False,R,False,True,True
45974,0.0166671,2.89272018894553,59.99844,False,R,False,True,True
45974,0.0166671,2.90938728861511,59.99844,False,R,False,True,True
45974,0.0166672,2.92605448886752,59.99808,False,R,False,True,True
45992,0.0166673,2.94272178970277,59.99772,False,R,False,True,True
45992,0.0166671,2.95938888937235,59.99844,False,R,False,True,True
45992,0.0166683,2.9760571885854,59.99412,False,R,False,True,True
45992,0.0166659,2.9927230887115,60.00276,False,R,False,True,True
45992,0.0166666,3.00938968919218,60.00024,False,R,False,True,True
45992,0.0166672,3.02605688944459,59.99808,False,R,False,True,True
45992,0.016667,3.04272388853133,59.9988,False,R,False,True,True
45992,0.0166665,3.05939038842916,60.0006,False,R,False,True,True
45992,0.0166668,3.07605718821287,59.99952,False,R,False,True,True
45992,0.0166673,3.09272448904812,59.99772,False,R,False,True,True
45992,0.016667,3.10939148813486,59.9988,False,R,False,True,True
45992,0.0169266,3.12631808780134,59.07861,False,R,False,True,True
45992,0.0166661,3.14298418723047,60.00204,False,R,False,True,True
45992,0.0166678,3.15965198725462,59.99592,False,R,False,True,True
45992,0.0166663,3.17631828784943,60.00132,False,R,False,True,True
45992,0.0166678,3.19298608787358,59.99592,False,R,False,True,True
45992,0.016666,3.20965208858252,60.0024,False,R,False,True,True
45992,0.0166672,3.22631928883493,59.99808,False,R,False,True,True
46052,0.0166674,3.24298668839037,59.99736,False,R,False,True,True
46052,0.016666,3.25965268909931,60.0024,False,R,False,True,True
46052,0.0166669,3.27631958946586,59.99916,False,R,False,True,True
46052,0.0166672,3.29298678971827,59.99808,False,R,False,True,True
46052,0.0166667,3.30965348891914,59.99988,False,R,False,True,True
46052,0.0166672,3.32632068917155,59.99808,False,R,False,True,True
46074,0.0166677,3.34298838861287,59.99628,False,R,False,True,True
46074,0.0166666,3.35965498909354,60.00024,False,R,False,True,True
46074,0.0166666,3.37632158957422,60.00024,False,R,False,True,True
46074,0.0166672,3.39298878982663,59.99808,False,R,False,True,True
46074,0.0166675,3.40965628996491,59.997,False,R,False,True,True
46074,0.0166667,3.42632298916578,59.99988,False,R,False,True,True
46092,0.0166664,3.44298938848078,60.00096,False,R,False,True,True
46092,0.0166667,3.45965608768165,59.99988,False,R,False,True,True
46092,0.0166683,3.4763243868947,59.99412,False,R,False,True,True
46092,0.0166657,3.49299008771777,60.00348,False,R,False,True,True
46092,0.0166688,3.50965888798237,59.99232,False,R,False,True,True
46092,0.0166654,3.52632428705692,60.00456,False,R,False,True,True
46092,0.016667,3.54299128614366,59.9988,False,R,False,True,True
46092,0.0166666,3.55965788662434,60.00024,False,R,False,True,True
