F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
45474,0.0166669,0.584204403683543,0.236729204654694,-7.01835060119629,6.44534492492676,22.4994964599609,0.983356595039368,2.21642231941223,-0.14723889529705,2.06091824751197,1.48270006566931,3.28143236704331
45474,0.0186176,0.602822003886104,0.236729204654694,-7.01835060119629,6.44534492492676,22.4994964599609,0.983356595039368,2.21642231941223,-0.14723889529705,2.06091824751197,1.48270006566931,3.28143236704331
45474,0.016667,0.619489002972841,0.185154497623444,-6.99454689025879,6.52072334289551,22.5233001708984,0.988849759101868,2.21642231941223,-0.1408302038908,2.0819087496469,1.47437608462765,3.277855682719
45474,0.0174926,0.636981602758169,0.185154497623444,-6.99454689025879,6.52072334289551,22.5233001708984,0.988849759101868,2.21642231941223,-0.1408302038908,2.0819087496469,1.47437608462765,3.277855682719
45474,0.0166678,0.653649402782321,0.236729204654694,-7.01835060119629,6.47311592102051,22.4717254638672,0.988849759101868,2.21642231941223,-0.1280128210783,2.05010433216685,1.47246820556879,3.28045046861246
45474,0.0166662,0.67031560279429,0.236729204654694,-7.01835060119629,6.47311592102051,22.4717254638672,0.988849759101868,2.21642231941223,-0.1280128210783,2.05010433216685,1.47246820556879,3.28045046861246
45474,0.0166667,0.686982301995158,0.236729204654694,-7.01835060119629,6.47311592102051,22.4717254638672,0.988849759101868,2.21642231941223,-0.1280128210783,2.05010433216685,1.47246820556879,3.28045046861246
45474,0.016667,0.703649301081896,0.185154497623444,-6.97074317932129,6.47311592102051,22.4717254638672,0.983356595039368,2.22374653816223,-0.12160412967205,2.06275345867839,1.46969712995072,3.27661320904837
45474,0.0166674,0.720316700637341,0.212925493717194,-7.04612159729004,6.47311592102051,22.4994964599609,0.983356595039368,2.21642231941223,-0.14723889529705,2.05205451978642,1.46822675622061,3.27915982042073
45552,0.0166661,0.736982800066471,0.212925493717194,-7.04612159729004,6.47311592102051,22.4994964599609,0.983356595039368,2.21642231941223,-0.14723889529705,2.05205451978642,1.46822675622061,3.27915982042073
45552,0.0166674,0.753650199621916,0.212925493717194,-6.97074317932129,6.42154121398926,22.4994964599609,0.988849759101868,2.22374653816223,-0.1151954382658,2.04693395121994,1.46431648029079,3.29855767389083
45552,0.016666,0.770316200330853,0.212925493717194,-6.97074317932129,6.42154121398926,22.4994964599609,0.988849759101868,2.22374653816223,-0.1151954382658,2.04693395121994,1.46431648029079,3.29855767389083
45552,0.0166672,0.786983400583267,0.236729204654694,-6.99454689025879,6.42154121398926,22.5233001708984,0.988849759101868,2.22374653816223,-0.12160412967205,2.06658830114343,1.4519444605345,3.2947750882382
45552,0.0166668,0.803650200366974,0.236729204654694,-6.99454689025879,6.42154121398926,22.5233001708984,0.988849759101868,2.22374653816223,-0.12160412967205,2.06658830114343,1.4519444605345,3.2947750882382
45552,0.0220685,0.825718700885773,0.185154497623444,-6.99454689025879,6.49691963195801,22.4717254638672,0.988849759101868,2.21642231941223,-0.10878674685955,2.09413154006781,1.46099124416683,3.30530869427841
45574,0.0218649,0.847583601251245,0.185154497623444,-6.99454689025879,6.49691963195801,22.4717254638672,0.988849759101868,2.21642231941223,-0.10878674685955,2.09413154006781,1.46099124416683,3.30530869427841
45574,0.0226532,0.870236800983548,0.236729204654694,-6.99454689025879,6.44534492492676,22.4994964599609,0.983356595039368,2.21001362800598,-0.1280128210783,2.04825657672685,1.45821991675667,3.31340293380337
45574,0.0226467,0.892883500084281,0.236729204654694,-6.99454689025879,6.44534492492676,22.4994964599609,0.983356595039368,2.21001362800598,-0.1280128210783,2.04825657672685,1.45821991675667,3.31340293380337
45574,0.016668,0.909551499411464,0.236729204654694,-6.99454689025879,6.44534492492676,22.5233001708984,0.995258450508118,2.21001362800598,-0.14723889529705,2.07509589067315,1.47560977758937,3.31154937749866
45574,0.0197092,0.929260699078441,0.236729204654694,-7.04612159729004,6.47311592102051,22.4994964599609,0.983356595039368,2.19719624519348,-0.1536475867033,2.07401421430985,1.44364862967285,3.37445308574876
45574,0.0166681,0.945928798988461,0.236729204654694,-7.04612159729004,6.47311592102051,22.4994964599609,0.983356595039368,2.19719624519348,-0.1536475867033,2.07401421430985,1.44364862967285,3.37445308574876
45574,0.0178469,0.96377569809556,0.236729204654694,-7.04612159729004,6.47311592102051,22.4994964599609,0.983356595039368,2.19719624519348,-0.1536475867033,2.07401421430985,1.44364862967285,3.37445308574876
45574,0.0166682,0.980443898588419,0.185154497623444,-6.99454689025879,6.44534492492676,22.5471038818359,0.988849759101868,2.21001362800598,-0.12160412967205,2.08879456453483,1.45562248240434,3.30796307644367
45574,0.0177179,0.998161798343062,0.185154497623444,-6.99454689025879,6.44534492492676,22.5471038818359,0.988849759101868,2.21001362800598,-0.12160412967205,2.08879456453483,1.45562248240434,3.30796307644367
45574,0.0166683,1.01483009755611,0.185154497623444,-6.99454689025879,6.44534492492676,22.5471038818359,0.988849759101868,2.21001362800598,-0.12160412967205,2.08879456453483,1.45562248240434,3.30796307644367
45574,0.0166671,1.03149719722569,0.161350786685944,-7.01835060119629,6.47311592102051,22.5233001708984,0.988849759101868,2.21642231941223,-0.14723889529705,2.070249830005,1.46301793490165,3.30317606512709
45574,0.0186731,1.05017029680312,0.161350786685944,-7.01835060119629,6.47311592102051,22.5233001708984,0.988849759101868,2.21642231941223,-0.14723889529705,2.070249830005,1.46301793490165,3.30317606512709
45574,0.0200482,1.07021849602461,0.212925493717194,-6.94693946838379,6.47311592102051,22.4994964599609,0.995258450508118,2.21642231941223,-0.14723889529705,2.07937720148081,1.45806291223579,3.29952379275843
45574,0.0166687,1.08688719570637,0.212925493717194,-6.99454689025879,6.47311592102051,22.5233001708984,0.983356595039368,2.21001362800598,-0.16005627810955,2.08930918096946,1.46449352319279,3.288100261376
45574,0.0166662,1.10355339571834,0.212925493717194,-6.99454689025879,6.47311592102051,22.5233001708984,0.983356595039368,2.21001362800598,-0.16005627810955,2.08930918096946,1.46449352319279,3.288100261376
45574,0.0166669,1.12022029608488,0.212925493717194,-7.01835060119629,6.47311592102051,22.4994964599609,1.00075161457062,2.21001362800598,-0.12160412967205,2.08303419122469,1.46401565323773,3.30682038955607
45574,0.0166669,1.13688719645143,0.185154497623444,-7.01835060119629,6.44534492492676,22.4717254638672,0.976947903633118,2.21642231941223,-0.14723889529705,2.07359731471076,1.46368138227638,3.30590005780489
45574,0.0166675,1.15355469658971,0.185154497623444,-7.01835060119629,6.44534492492676,22.4717254638672,0.976947903633118,2.21642231941223,-0.14723889529705,2.07359731471076,1.46368138227638,3.30590005780489
45574,0.0166677,1.17022239603102,0.185154497623444,-7.01835060119629,6.42154121398926,22.5233001708984,0.983356595039368,2.20360493659973,-0.10878674685955,2.05979526096891,1.45704813525524,3.28989334512849
45574,0.0166665,1.18688889592886,0.185154497623444,-7.01835060119629,6.42154121398926,22.5233001708984,0.983356595039368,2.20360493659973,-0.10878674685955,2.05979526096891,1.45704813525524,3.28989334512849
45574,0.0166652,1.20355409570038,0.185154497623444,-7.01835060119629,6.42154121398926,22.5233001708984,0.983356595039368,2.20360493659973,-0.10878674685955,2.05979526096891,1.45704813525524,3.28989334512849
45574,0.0168542,1.22040829621255,11.0158433914185,5.91499900817871,18.1250324249268,11.2244710922241,1.02455532550812,1.12236702442169,0.1612938195467,-0.0424430676794409,-0.691698987839924,3.34583314874226
45652,0.0199095,1.24031779542565,11.0158433914185,5.91499900817871,18.1250324249268,11.2244710922241,1.02455532550812,1.12236702442169,0.1612938195467,-0.0424430676794409,-0.691698987839924,3.34583314874226
45652,0.0166688,1.25698659569025,6.0884747505188,0.896383285522461,12.4359455108643,11.6450033187866,1.04286587238312,1.39794075489044,0.21897204220295,1.92087212769993,4.66526180967292,-0.820561953814304
45652,0.0166661,1.27365269511938,6.0884747505188,0.896383285522461,12.4359455108643,11.6450033187866,1.04286587238312,1.39794075489044,0.21897204220295,1.92087212769993,4.66526180967292,-0.820561953814304
45652,0.016667,1.29031969420612,3.6128888130188,0.15450094640255,11.3330402374268,13.0375204086304,0.345234036445618,1.56822884082794,0.2125633507967,2.62674119812729,3.74462025463746,-1.01695147311909
45652,0.0166659,1.30698559433222,2.26004457473755,-3.06296730041504,7.90133857727051,15.3464803695679,0.976947903633118,1.60118782520294,0.16770251095295,0.505490233255632,3.96814519573771,1.0387862022127
45652,0.0166684,1.32365399412811,2.26004457473755,-3.06296730041504,7.90133857727051,15.3464803695679,0.976947903633118,1.60118782520294,0.16770251095295,0.505490233255632,3.96814519573771,1.0387862022127
45652,0.0166675,1.34032149426639,1.3118634223938,-6.07810401916504,6.87381172180176,19.2939300537109,0.476154446601868,2.50481343269348,0.18051989376545,-0.799995996775454,3.79775579083109,1.12170380651974
45674,0.0166662,1.35698769427836,1.88711977005005,-5.70914649963379,6.77462959289551,21.4561004638672,0.941242337226868,1.83006966114044,0.309609234333038,-0.228595291249299,3.5449262344017,0.216322271789684
45674,0.016667,1.3736546933651,1.88711977005005,-5.70914649963379,6.77462959289551,21.4561004638672,0.941242337226868,1.83006966114044,0.309609234333038,-0.228595291249299,3.5449262344017,0.216322271789684
45674,0.016667,1.39032169245183,-2.56417417526245,-5.31241798400879,1.98611664772034,21.6266937255859,0.428547024726868,2.16423726081848,0.1997459679842,-0.0416941317874781,1.19153560027325,-0.0133001332274958
45674,0.0166662,1.4069878924638,-1.4652361869812,-5.28861427307129,2.51376557350159,21.0554046630859,0.595173001289368,2.51854634284973,0.295876324176788,-0.0102331866311813,1.02873208310924,0.0416229678094065
45674,0.0166673,1.42365519329906,-1.36605405807495,-4.72129249572754,2.56137299537659,22.9954071044922,0.690387845039368,2.52495503425598,0.16770251095295,-0.377549018504942,3.84849108602656,-0.0212440198106759
45692,0.016666,1.44032119400799,-1.36605405807495,-4.72129249572754,2.56137299537659,22.9954071044922,0.690387845039368,2.52495503425598,0.16770251095295,-0.377549018504942,3.84849108602656,-0.0212440198106759
45692,0.0166675,1.45698869414628,-1.36605405807495,-4.72129249572754,2.56137299537659,22.9954071044922,0.690387845039368,2.52495503425598,0.16770251095295,-0.377549018504942,3.84849108602656,-0.0212440198106759
45692,0.0166674,1.47365609370172,0.0105939507484436,-4.91568946838379,2.08529877662659,22.7970428466797,1.41182339191437,2.45903706550598,0.283058941364288,0.615872782568477,3.96029694280031,0.264520249422957
45692,0.0166667,1.49032279290259,0.0105939507484436,-4.91568946838379,2.08529877662659,22.7970428466797,1.41182339191437,2.45903706550598,0.283058941364288,0.615872782568477,3.96029694280031,0.264520249422957
45692,0.0166657,1.50698849372566,-1.56441831588745,-7.85941505432129,1.10934662818909,21.5552825927734,1.10237514972687,2.17705464363098,0.2381981164217,1.05649242889416,3.13799480454184,-0.449299761013338
45692,0.0166682,1.52365669421852,-1.1399188041687,-7.04612159729004,1.53384613990784,23.2175750732422,1.44752895832062,2.13860249519348,0.2253807336092,-1.38146485075523,2.29823600186562,0.757094160438844
45692,0.016666,1.54032269492745,-1.1399188041687,-7.04612159729004,1.53384613990784,23.2175750732422,1.44752895832062,2.13860249519348,0.2253807336092,-1.38146485075523,2.29823600186562,0.757094160438844
45692,0.0166671,1.55698979459703,-2.0127215385437,-8.25614356994629,1.93454194068909,22.8446502685547,1.18568813800812,2.42607808113098,0.302285015583038,-1.25575161348754,1.8684449507358,0.272954168702288
45692,0.0166665,1.57365629449487,-0.687648236751556,-8.20853614807129,3.08902192115784,22.3725433349609,0.970539212226868,2.20360493659973,0.302285015583038,-1.00030358358653,2.78944020032297,-0.340225476294376
45692,0.0166685,1.5903247948736,-0.687648236751556,-8.20853614807129,3.08902192115784,22.3725433349609,0.970539212226868,2.20360493659973,0.302285015583038,-1.00030358358653,2.78944020032297,-0.340225476294376
45692,0.0166662,1.60699099488556,-0.513087689876556,-10.235818862915,3.31515717506409,21.5037078857422,1.33491909503937,2.07268452644348,0.373696148395538,-0.863238063663035,3.69299483007624,-0.0294273070695889
45692,0.0166668,1.62365779466927,-0.513087689876556,-10.235818862915,3.31515717506409,21.5037078857422,1.33491909503937,2.07268452644348,0.373696148395538,-0.863238063663035,3.69299483007624,-0.0294273070695889
45692,0.0166698,1.64032759517431,-0.513087689876556,-10.235818862915,3.31515717506409,21.5037078857422,1.33491909503937,2.07268452644348,0.373696148395538,-0.863238063663035,3.69299483007624,-0.0294273070695889
45692,0.0166696,1.65699719451368,0.712803423404694,-20.15403175354,2.83908295631409,25.1298065185547,1.51985561847687,2.72087788581848,0.0779808312654495,-1.08698865919541,3.53706336179443,-1.65578677972994
45692,0.0166636,1.67366079427302,0.712803423404694,-20.15403175354,2.83908295631409,25.1298065185547,1.51985561847687,2.72087788581848,0.0779808312654495,-1.08698865919541,3.53706336179443,-1.65578677972994
45692,0.0166652,1.69032599404454,-0.437709271907806,-26.88254737854,1.96231293678284,29.2756195068359,1.54365932941437,2.68883442878723,0.392922222614288,0.114139838502916,2.8512131674051,-0.473714046415664
45692,0.0166664,1.70699239335954,-0.437709271907806,-26.88254737854,1.96231293678284,29.2756195068359,1.54365932941437,2.68883442878723,0.392922222614288,0.114139838502916,2.8512131674051,-0.473714046415664
45692,0.0166672,1.72365959361196,-0.437709271907806,-26.88254737854,1.96231293678284,29.2756195068359,1.54365932941437,2.68883442878723,0.392922222614288,0.114139838502916,2.8512131674051,-0.473714046415664
45752,0.0166671,1.74032669328153,0.312107622623444,-28.9336338043213,2.21225190162659,27.3395843505859,1.07216274738312,2.80602192878723,0.302285015583038,-0.430539037140912,4.27680281003963,-0.941912145527684
45752,0.0166711,1.75699779391289,0.312107622623444,-28.9336338043213,2.21225190162659,27.3395843505859,1.07216274738312,2.80602192878723,0.302285015583038,-0.430539037140912,4.27680281003963,-0.941912145527684
45752,0.0166639,1.7736616935581,0.312107622623444,-28.9336338043213,2.21225190162659,27.3395843505859,1.07216274738312,2.80602192878723,0.302285015583038,-0.430539037140912,4.27680281003963,-0.941912145527684
45752,0.0166667,1.79032839275897,-5.01595640182495,-33.0397758483887,-3.80215239524841,19.9882049560547,1.13808071613312,1.15532600879669,0.380104839801788,0.265766494858201,3.27149507914067,-0.328942300203745
45752,0.0166657,1.80699409358203,-5.01595640182495,-33.0397758483887,-3.80215239524841,19.9882049560547,1.13808071613312,1.15532600879669,0.380104839801788,0.265766494858201,3.27149507914067,-0.328942300203745
45752,0.0166672,1.82366129383445,-7.5431170463562,-32.9405937194824,-6.68636894226074,18.8972015380859,1.50795376300812,0.978629231452942,0.386513531208038,-0.399024978682751,1.19808878136269,0.58671215553395
45752,0.016667,1.84032829292119,-7.5431170463562,-32.9405937194824,-6.68636894226074,18.8972015380859,1.50795376300812,0.978629231452942,0.386513531208038,-0.399024978682751,1.19808878136269,0.58671215553395
45774,0.0166675,1.85699579305947,-7.5431170463562,-32.9405937194824,-6.68636894226074,18.8972015380859,1.50795376300812,0.978629231452942,0.386513531208038,-0.399024978682751,1.19808878136269,0.58671215553395
45774,0.0166664,1.87366219237447,-7.2416033744812,-32.6192436218262,-6.58321952819824,21.7774505615234,1.14357388019562,1.43730843067169,0.283058941364288,-1.20006850982649,0.559655185156535,1.85059808818867
45774,0.0166664,1.89032859168947,-5.9403338432312,-31.4568271636963,-5.55569267272949,20.7102508544922,1.29280483722687,1.29357063770294,0.289467632770538,-0.46749267249076,0.636029688350755,2.00756592618816
45774,0.0166664,1.90699499100447,-3.4409441947937,-29.7508945465088,-2.42550444602966,19.0955657958984,1.07216274738312,1.05095589160919,0.354470074176788,1.18444556299941,3.18347727631831,0.325858924565613
45792,0.0200431,1.92703809030354,-3.4409441947937,-29.7508945465088,-2.42550444602966,19.0955657958984,1.07216274738312,1.05095589160919,0.354470074176788,1.18444556299941,3.18347727631831,0.325858924565613
45792,0.0204308,1.9474688898772,-3.01644468307495,-27.374490737915,-1.74709868431091,21.0831756591797,1.13808071613312,1.48308479785919,0.392922222614288,1.46841299962031,2.31253230052288,1.06237744899579
45792,0.0192143,1.96668319031596,-3.01644468307495,-27.374490737915,-1.74709868431091,21.0831756591797,1.13808071613312,1.48308479785919,0.392922222614288,1.46841299962031,2.31253230052288,1.06237744899579
45792,0.0166679,1.98335109092295,-2.08809995651245,-26.0137119293213,-0.771146595478058,21.1823577880859,1.23329555988312,1.52245247364044,0.380104839801788,0.513045637629864,2.40180548753132,1.30160754167601
45792,0.0169028,2.00025389157236,-1.0129656791687,-24.9266757965088,0.307954967021942,20.9562225341797,1.43562710285187,1.58104622364044,0.399330914020538,1.09507576723899,1.51675490072569,1.53907185237897
45792,0.0166679,2.01692179217935,-1.0129656791687,-24.9266757965088,0.307954967021942,20.9562225341797,1.43562710285187,1.58104622364044,0.399330914020538,1.09507576723899,1.51675490072569,1.53907185237897
45792,0.0175671,2.03448889218271,-1.23910093307495,-23.51828956604,0.208772838115692,20.9324188232422,1.26900112628937,1.74492561817169,0.2253807336092,-0.0570614942476363,0.83376627023269,1.78958565214287
45792,0.016668,2.05115689150989,-0.263148725032806,-23.3953037261963,1.05777192115784,21.2299652099609,1.35872280597687,1.73210823535919,0.289467632770538,0.380694207031458,0.390648709062258,1.77728620706216
45792,0.0183971,2.06955399177969,-0.263148725032806,-23.3953037261963,1.05777192115784,21.2299652099609,1.35872280597687,1.73210823535919,0.289467632770538,0.380694207031458,0.390648709062258,1.77728620706216
45792,0.0166675,2.08622149191797,-0.612269818782806,-23.0223789215088,0.907015025615692,20.9839935302734,1.31660854816437,1.61400520801544,-0.0318824499845505,0.586976119325694,1.37128253214808,1.06992448274751
45792,0.0174387,2.10366019234061,-0.612269818782806,-23.0223789215088,0.907015025615692,20.9839935302734,1.31660854816437,1.61400520801544,-0.0318824499845505,0.586976119325694,1.37128253214808,1.06992448274751
45792,0.0166679,2.1203280929476,-0.465480268001556,-22.9747714996338,0.907015025615692,20.6348724365234,1.26350796222687,1.54900276660919,-0.0959693640470505,0.856101095538887,0.830838160565561,2.04566753101013
45792,0.0181321,2.13846019282937,-1.5128436088562,-22.3558750152588,-0.144315540790558,19.6906585693359,1.22688686847687,1.27983772754669,-0.1792823523283,0.674968971320638,0.353275141847936,1.44865233624683
45792,0.0166688,2.15512899309397,-1.5128436088562,-22.3558750152588,-0.144315540790558,19.6906585693359,1.22688686847687,1.27983772754669,-0.1792823523283,0.674968971320638,0.353275141847936,1.44865233624683
45792,0.0166672,2.17179619334638,-1.5128436088562,-22.3558750152588,-0.144315540790558,19.6906585693359,1.22688686847687,1.27983772754669,-0.1792823523283,0.674968971320638,0.353275141847936,1.44865233624683
45792,0.0166665,2.18846269324422,-1.1399188041687,-23.2445468902588,0.430940806865692,20.9839935302734,1.25709927082062,1.48949348926544,-0.24428479373455,1.82843117843092,0.0872519970914511,0.872498954633217
45792,0.0166731,2.20513579249382,-1.1399188041687,-23.2445468902588,0.430940806865692,20.9839935302734,1.25709927082062,1.48949348926544,-0.24428479373455,1.82843117843092,0.0872519970914511,0.872498954633217
45792,0.0166612,2.22179699316621,-1.56441831588745,-23.0461826324463,-0.0173624083399773,20.9562225341797,1.19118130207062,1.55541145801544,-0.257102191448212,1.74506535916898,0.486918374214404,0.863945886002397
45852,0.0166666,2.23846359364688,-0.338527143001556,-23.7642612457275,1.16092133522034,19.3177337646484,1.37062466144562,1.18828499317169,-0.257102191448212,2.45307384580135,0.679055775794065,0.89229043438295
45852,0.0166684,2.25513199344277,-1.06454038619995,-24.2839756011963,0.280183970928192,20.0873870849609,1.24519741535187,1.27983772754669,-0.2250587195158,1.57846442140907,0.123688972518633,1.81422495586874
45852,0.0210121,2.27614409290254,-1.08834409713745,-24.3077793121338,0.383333384990692,19.9882049560547,1.15547573566437,1.24047005176544,-0.257102191448212,2.03078717862708,-0.0854922622810853,1.55453547966482
45852,0.0171832,2.29332729242742,-1.08834409713745,-24.3077793121338,0.383333384990692,19.9882049560547,1.15547573566437,1.24047005176544,-0.257102191448212,2.03078717862708,-0.0854922622810853,1.55453547966482
45852,0.0166676,2.30999489314854,-0.814601361751556,-25.7677402496338,0.657076060771942,20.5118865966797,1.38252651691437,1.24047005176544,-0.18569104373455,3.24527697961728,1.22459942484165,0.784729494615272
45852,0.0182222,2.32821709290147,-0.814601361751556,-25.7677402496338,0.657076060771942,20.5118865966797,1.38252651691437,1.24047005176544,-0.18569104373455,3.24527697961728,1.22459942484165,0.784729494615272
45874,0.0166681,2.34488519281149,-0.338527143001556,-26.485818862915,1.26010346412659,20.4841156005859,1.37062466144562,1.20110237598419,-0.1994239538908,2.95847317884786,0.519457911705719,0.994753531414341
45874,0.0173406,2.36222579330206,-0.338527143001556,-26.485818862915,1.26010346412659,20.4841156005859,1.37062466144562,1.20110237598419,-0.1994239538908,2.95847317884786,0.519457911705719,0.994753531414341
45874,0.016668,2.37889379262924,-0.564662396907806,-26.6564121246338,0.831636607646942,20.4365081787109,1.43013393878937,1.14250862598419,-0.19301526248455,3.00937842036205,0.394504657964037,0.96546631981579
45874,0.0183915,2.39728529192507,-0.790797650814056,-26.5611972808838,0.684847056865692,20.9562225341797,1.29280483722687,1.29997932910919,-0.19301526248455,3.26818553813824,1.17175412957929,1.03626070572838
