F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
46684,0.0166657,16.7711204923689,0.9958526,0.3993077,-0.7119745,0.08871418,-0.06659066,0.08327732,0.9903335
46688,0.0166673,16.7877877932042,0.9958156,0.3992024,-0.7118183,0.08898332,-0.06671751,0.08319049,0.9903081
46692,0.0166669,16.8044546935707,0.9957767,0.3991193,-0.7116841,0.08928151,-0.0668101,0.08310144,0.9902825
46698,0.0245229,16.8289775941521,0.9957036,0.3988993,-0.7114975,0.09010019,-0.06704611,0.08304057,0.9901975
46702,0.0236147,16.8525922950357,0.9956616,0.3987792,-0.7113222,0.09046605,-0.06717472,0.08314373,0.9901468
46704,0.0167557,16.8693479951471,0.9956188,0.3987249,-0.7112261,0.0906148,-0.06724059,0.08317468,0.9901261
46708,0.016668,16.8860159944743,0.9955636,0.3986745,-0.71111,0.09076383,-0.06728495,0.08327929,0.9901006
46710,0.0166704,16.9026863947511,0.9955145,0.3986307,-0.7109981,0.09099507,-0.06729311,0.08336271,0.9900718
46714,0.0166639,16.9193502943963,0.9954576,0.3985389,-0.7107996,0.09130786,-0.06740504,0.08345623,0.9900275
46716,0.0166681,16.9360183943063,0.995425,0.3984558,-0.7106165,0.09154304,-0.06750467,0.08343063,0.9900012
46722,0.0166661,16.9526844937354,0.9953356,0.3983698,-0.7104219,0.09176122,-0.06769318,0.08341753,0.9899693
46724,0.0166669,16.969351394102,0.9952882,0.3982961,-0.7102974,0.09196396,-0.06784137,0.08339719,0.989942
46728,0.0166669,16.9860182944685,0.9952783,0.3981912,-0.7101079,0.09235127,-0.06801245,0.08334316,0.9898987
46730,0.016667,17.0026852935553,0.9952378,0.3981009,-0.7099339,0.09283974,-0.06813349,0.08336415,0.989843
46734,0.0166669,17.0193521939218,0.9952294,0.3979653,-0.7097582,0.09336212,-0.06816024,0.08332491,0.9897953
46740,0.0277629,17.0471150930971,0.9952095,0.3977836,-0.7096055,0.0942831,-0.06811636,0.08328084,0.9897147
46744,0.0166717,17.0637867935002,0.995226,0.3975952,-0.7094834,0.0949455,-0.06788587,0.0832812,0.9896672
46746,0.0200418,17.0838285926729,0.9952392,0.3975428,-0.709432,0.09530473,-0.06780943,0.08328839,0.9896373
46752,0.0166692,17.1004977934062,0.9952743,0.3974087,-0.7093585,0.09590303,-0.06759495,0.08333753,0.98959
46754,0.0166656,17.1171633936465,0.9952908,0.3973457,-0.7093295,0.09618203,-0.06749596,0.08344407,0.9895607
46758,0.0166675,17.1338308937848,0.9953155,0.3972082,-0.7093748,0.09680549,-0.06732504,0.08357554,0.9895005
46762,0.0216405,17.1554713938385,0.9953021,0.3970698,-0.7093924,0.09725031,-0.06711569,0.08367361,0.9894628
46764,0.0181221,17.1735934931785,0.9952898,0.3970043,-0.7093964,0.09747227,-0.06705423,0.08372368,0.9894409
46770,0.0166672,17.1902606934309,0.9952755,0.3969169,-0.709475,0.09782849,-0.06688957,0.08384073,0.9894069
46772,0.0180924,17.208353092894,0.9953135,0.3968713,-0.7094827,0.09805007,-0.06680898,0.08387477,0.9893876
46776,0.0166675,17.2250205930322,0.9953399,0.3967541,-0.7095473,0.09840264,-0.06664494,0.0839612,0.9893563
46778,0.0191838,17.2442043926567,0.9953175,0.3967114,-0.7096295,0.09856449,-0.06650938,0.08402065,0.9893443
46784,0.0166688,17.2608731929213,0.9953606,0.3966523,-0.7097631,0.09871586,-0.06643984,0.08405002,0.9893314
46788,0.0218359,17.2827090937644,0.9953445,0.3966379,-0.7098336,0.09866847,-0.06637818,0.0840109,0.9893436
46790,0.0172155,17.2999245934188,0.9953097,0.3966363,-0.7098379,0.09858137,-0.06641227,0.08396453,0.9893539
46794,0.0166703,17.3165948931128,0.9952464,0.3966174,-0.7098879,0.09832738,-0.06647523,0.08396285,0.9893751
46796,0.0170042,17.3335990924388,0.9952381,0.3965897,-0.7098809,0.09820684,-0.06656488,0.08390228,0.9893861
46802,0.0166719,17.3502709921449,0.9951578,0.3966154,-0.7098497,0.09813341,-0.0667644,0.08375295,0.9893926
46804,0.0169481,17.3672190923244,0.995086,0.3966126,-0.7098362,0.09804386,-0.06690659,0.08370607,0.9893959
46806,0.0166777,17.3838967923075,0.9950357,0.3965984,-0.7098165,0.09807966,-0.06698569,0.08371826,0.989386
46810,0.016658,17.4005547929555,0.9949832,0.3965746,-0.7097892,0.09815592,-0.06713936,0.08389849,0.9893527
46812,0.0166701,17.4172248933464,0.9948845,0.3965424,-0.7097402,0.09836326,-0.06725859,0.0840679,0.9893097
46816,0.0166648,17.4338896926492,0.9948133,0.3964816,-0.709747,0.09862985,-0.06728603,0.08424708,0.989266
46820,0.0166715,17.4505611918867,0.9947257,0.3964331,-0.7097755,0.09893289,-0.06727719,0.08437716,0.9892253
46824,0.016664,17.4672251921147,0.9945989,0.396383,-0.7097666,0.09913277,-0.06723291,0.08456123,0.9891925
46828,0.0179118,17.4851369913667,0.9944932,0.3963499,-0.7097305,0.09919158,-0.06723732,0.08477221,0.9891683
46830,0.0166666,17.5018035918474,0.9944107,0.3963439,-0.7097104,0.09923515,-0.06718869,0.08485897,0.9891598
46834,0.016667,17.5184705909342,0.9942491,0.3963327,-0.7097243,0.09923846,-0.06718104,0.08513643,0.9891361
46838,0.0178436,17.5363141912967,0.9941796,0.396337,-0.709702,0.09925002,-0.06713325,0.08525309,0.9891282
46842,0.0166677,17.552981890738,0.9939768,0.3963391,-0.7096881,0.09932216,-0.06714793,0.08559743,0.9890902
46844,0.0179951,17.5709769912064,0.9938652,0.3963159,-0.7096962,0.09936607,-0.06715838,0.0857778,0.9890695
46850,0.0166684,17.5876453910023,0.9936559,0.3962435,-0.709694,0.09950671,-0.06724422,0.08614594,0.9890174
46852,0.0178568,17.605502191931,0.993531,0.3961691,-0.709674,0.0996374,-0.06731036,0.08632275,0.9889844
46856,0.0166671,17.6221692916006,0.9931989,0.3959952,-0.7096786,0.1000253,-0.06752087,0.08676597,0.9888921
46858,0.0203838,17.6425530910492,0.9930564,0.3959145,-0.7096671,0.1002224,-0.06764528,0.08692577,0.9888496
46864,0.0166669,17.6592199914157,0.9927672,0.3957379,-0.7097002,0.1004971,-0.0678385,0.08724723,0.9887802
46866,0.0166672,17.6758871916682,0.9925665,0.3956587,-0.7096888,0.1005822,-0.06797385,0.08744413,0.9887449
46870,0.0166671,17.6925542913377,0.9922699,0.3955379,-0.7096877,0.1006399,-0.06821031,0.08784065,0.9886875
46872,0.0167211,17.7092753909528,0.9921018,0.3954858,-0.7096247,0.1006999,-0.06831861,0.08800501,0.9886593
46876,0.0166679,17.7259432915598,0.9918755,0.39535,-0.7094974,0.1008366,-0.06852338,0.08821641,0.9886124
46878,0.016666,17.7426092922688,0.9917239,0.3952864,-0.7094566,0.1009979,-0.06865758,0.08828969,0.98858
46884,0.0166693,17.7592785917223,0.9913985,0.3951269,-0.7092746,0.1013365,-0.06895301,0.08835148,0.9885193
46886,0.0166644,17.775942992419,0.9912939,0.3950742,-0.7091924,0.1014971,-0.06912853,0.08835152,0.9884906
46888,0.016668,17.7926109917462,0.9910952,0.3950142,-0.7090968,0.1017371,-0.06933527,0.08828031,0.9884578
46892,0.0166669,17.8092778921127,0.99097,0.3949682,-0.709008,0.1019539,-0.06944783,0.08826435,0.988429
46896,0.0166685,17.8259463924915,0.99075,0.394906,-0.7089005,0.1023599,-0.06957444,0.08820214,0.9883837
46898,0.0166653,17.8426116928458,0.990667,0.3948903,-0.7088485,0.1025099,-0.06956721,0.08819281,0.9883695
46902,0.0166671,17.8592787925154,0.9905187,0.3947927,-0.7087787,0.1027828,-0.06947978,0.08821899,0.9883449
46910,0.024824,17.8841027934104,0.9903474,0.3946132,-0.7085695,0.1030303,-0.06923233,0.08864358,0.9882985
46912,0.021944,17.9060467928648,0.9902847,0.3945704,-0.7085195,0.1030647,-0.06917229,0.0888614,0.9882796
46916,0.0166681,17.9227148927748,0.9901134,0.3944928,-0.708442,0.1032373,-0.06908935,0.08930631,0.9882273
46918,0.0166665,17.9393813926727,0.9900486,0.3944635,-0.708397,0.1033252,-0.06913588,0.08949052,0.9881982
46922,0.0166689,17.9560502935201,0.9898828,0.3942957,-0.708287,0.1035024,-0.06929646,0.08994627,0.988127
46924,0.0176877,17.9737379942089,0.9897794,0.3942361,-0.708239,0.1036191,-0.06943832,0.09016892,0.9880846
46930,0.0166684,17.9904063940048,0.9895348,0.394058,-0.7080944,0.1039411,-0.06999712,0.09070336,0.9879624
46932,0.0178916,18.0082979947329,0.9894266,0.3939911,-0.7080089,0.1040386,-0.07027746,0.0908922,0.9879149
46936,0.0166684,18.0249663945287,0.9892353,0.3938504,-0.7078229,0.1041365,-0.07087595,0.0912048,0.987833
46938,0.0189829,18.0439492948353,0.9891436,0.3938132,-0.707734,0.1041304,-0.07114244,0.09129322,0.9878063
46944,0.0166683,18.0606175940484,0.9889365,0.3937241,-0.7075967,0.1043037,-0.07154295,0.09153098,0.9877371
46946,0.0166655,18.0772830937058,0.9888711,0.3936732,-0.7075116,0.1044767,-0.07163974,0.09172121,0.9876941
46950,0.0187371,18.0960201937705,0.9887123,0.3935362,-0.7073612,0.1048305,-0.07169221,0.09203806,0.9876233
46954,0.0176491,18.1136692930013,0.9886648,0.3934743,-0.7072684,0.1049492,-0.07168677,0.09215315,0.9876004
46958,0.0166683,18.1303375922143,0.9885384,0.3933696,-0.7070023,0.1049553,-0.07165177,0.09243301,0.9875761
46962,0.0210096,18.1513471920043,0.9884222,0.3932634,-0.7067829,0.1049966,-0.0715513,0.09257532,0.9875657
46964,0.0215797,18.1729268915951,0.9883805,0.3931875,-0.7067157,0.1050366,-0.07149467,0.09262704,0.9875607
46970,0.0171902,18.1901170909405,0.9883046,0.3931057,-0.7064885,0.105331,-0.07135884,0.09259424,0.9875422
46972,0.0166673,18.2067843917757,0.9882685,0.3930505,-0.7063717,0.1054847,-0.07131,0.09255151,0.9875334
46976,0.0166666,18.2234509922564,0.9882284,0.3929718,-0.7061309,0.1057971,-0.07110247,0.09238373,0.9875306
46978,0.0171411,18.2405920922756,0.9881984,0.392929,-0.7060055,0.1059484,-0.07099314,0.09232746,0.9875275
46984,0.0166676,18.2572596929967,0.9881798,0.3928309,-0.7058453,0.1064317,-0.07073474,0.09225666,0.9875007
46986,0.018757,18.2760166935623,0.9881896,0.39278,-0.7057843,0.1066329,-0.07064453,0.09219671,0.9874911
46990,0.0166678,18.2926844935864,0.9881795,0.3926728,-0.7056442,0.1071899,-0.07037777,0.09196609,0.9874713
46994,0.0220574,18.3147418927401,0.9881778,0.392634,-0.7055765,0.1076203,-0.07014461,0.09169223,0.9874665
46996,0.0206515,18.3353933934122,0.9881974,0.3926129,-0.7055458,0.1077374,-0.07008374,0.0916032,0.9874663
47002,0.0179659,18.3533592931926,0.9882241,0.3926027,-0.7054831,0.107966,-0.06990318,0.09143383,0.9874699
47004,0.0166693,18.3700285926461,0.9882827,0.3925595,-0.7054425,0.1079842,-0.06985906,0.09138646,0.9874754
47008,0.0166719,18.3867004923522,0.9883549,0.3925327,-0.7053902,0.1080266,-0.06965293,0.09129019,0.9874942
47010,0.0167057,18.4034061916173,0.9883862,0.3925209,-0.7054102,0.1080349,-0.06958813,0.09123647,0.9875029
47016,0.0166698,18.4200759921223,0.9884887,0.3925015,-0.7053721,0.1080195,-0.0694521,0.09106506,0.9875299
47018,0.0171885,18.4372644927353,0.9885354,0.3924793,-0.7053421,0.1080311,-0.06940153,0.09097264,0.9875408
47022,0.0166695,18.4539339933544,0.9886398,0.39247,-0.7053199,0.1079882,-0.06933656,0.09077874,0.9875678
47026,0.0209817,18.4749156925827,0.9887065,0.3924953,-0.705308,0.107977,-0.0693376,0.09070357,0.9875759
47028,0.0166674,18.4915830921382,0.9887798,0.3924371,-0.7053242,0.107999,-0.06931339,0.09061434,0.9875834
47030,0.0169308,18.5085138920695,0.9888695,0.3924693,-0.705349,0.1080961,-0.06921587,0.09049539,0.9875905
47034,0.0166671,18.525180991739,0.9889638,0.3924894,-0.7053632,0.1081627,-0.06912956,0.09039437,0.9875985
47038,0.0166673,18.5418482925743,0.9890574,0.3925215,-0.7053633,0.1081511,-0.06901749,0.09025222,0.9876207
47040,0.0166665,18.5585147924721,0.9891685,0.3925361,-0.7053681,0.1080826,-0.06890848,0.09011634,0.9876481
47044,0.016668,18.5751827917993,0.989314,0.3925618,-0.7053777,0.1079957,-0.06876262,0.08999759,0.9876786
47048,0.0166687,18.5918514914811,0.989396,0.3925886,-0.7054076,0.1079531,-0.06866411,0.08987539,0.9877013
47050,0.0166646,18.6085160914809,0.9894726,0.3926149,-0.705469,0.1079183,-0.06853045,0.08980897,0.9877204
47054,0.0166666,18.6251826919615,0.9896057,0.3926493,-0.70552,0.1079097,-0.06837374,0.08971357,0.9877409
47060,0.016667,18.6418496910483,0.9897232,0.3926552,-0.7055617,0.1078216,-0.0681766,0.08969168,0.9877661
47064,0.0166661,18.6585157904774,0.9898537,0.3926811,-0.7056093,0.107754,-0.06806508,0.08967739,0.9877825
47066,0.0171509,18.6756666898727,0.9899048,0.3926859,-0.7056064,0.1078034,-0.0680211,0.0896625,0.9877815
47070,0.0166679,18.6923345904797,0.9900121,0.3926342,-0.7056662,0.1080117,-0.06797571,0.08960778,0.9877668
47072,0.018061,18.7103955913335,0.9900503,0.3926086,-0.7056869,0.1081861,-0.06795529,0.08951493,0.9877575
47076,0.016667,18.7270625904202,0.9900584,0.3925938,-0.7057273,0.1084492,-0.06786025,0.08940948,0.9877447
47078,0.0166684,18.7437309902161,0.9900585,0.3925793,-0.7057062,0.1085308,-0.06782088,0.08946072,0.9877339
47084,0.0166668,18.7603977899998,0.9900341,0.3925846,-0.705687,0.1086034,-0.06771183,0.08966754,0.9877146
47086,0.0166659,18.7770636901259,0.9900195,0.3925763,-0.7056487,0.1086781,-0.0676156,0.08979021,0.9877018
47090,0.016668,18.7937316894531,0.9900396,0.3925014,-0.7056015,0.1088889,-0.06747135,0.08984437,0.9876836
47092,0.0166652,18.8103968892246,0.9900082,0.3924723,-0.7056063,0.108998,-0.06739984,0.08991089,0.9876704
47096,0.0166681,18.8270649891347,0.9899485,0.3924393,-0.7055843,0.109187,-0.06733975,0.08992392,0.9876524
47098,0.016666,18.8437309898436,0.9898937,0.3924148,-0.7056023,0.1092559,-0.06733213,0.08996992,0.9876411
47102,0.0166677,18.8603986892849,0.9898082,0.3923981,-0.7055633,0.1093349,-0.0674129,0.09003629,0.9876208
47106,0.016667,18.8770656883717,0.9897376,0.3923551,-0.7055251,0.109342,-0.06751733,0.09007179,0.9876096
47110,0.0166676,18.8937332890928,0.9896549,0.3923539,-0.7054845,0.1093968,-0.06765804,0.09014741,0.987587
47112,0.0166657,18.9103989899158,0.9895567,0.3923603,-0.7054938,0.1094798,-0.0678518,0.09021126,0.9875588
47116,0.016667,18.9270659890026,0.9894628,0.3923455,-0.7055119,0.1095766,-0.06804696,0.09026963,0.9875292
47122,0.024362,18.951427988708,0.9893029,0.3923121,-0.7054612,0.109575,-0.06825049,0.09034293,0.9875087
47126,0.0166667,18.9680946879089,0.9891956,0.3923185,-0.705447,0.1094565,-0.06835824,0.09040072,0.9875091
47130,0.0226743,18.9907689876854,0.9890883,0.3923423,-0.7054328,0.1092371,-0.06846362,0.09051269,0.9875158
47132,0.020439,19.0112079884857,0.9890406,0.3923841,-0.7054446,0.1091906,-0.06848507,0.09055698,0.9875154
47136,0.0166682,19.0278761889786,0.9889732,0.3923632,-0.7054583,0.1091488,-0.06848789,0.09067367,0.9875091
47140,0.0166659,19.0445420891047,0.9889274,0.3923709,-0.7054669,0.1091936,-0.0684809,0.09072435,0.9875
47142,0.016668,19.0612100884318,0.9888982,0.3923664,-0.7054778,0.1092055,-0.06850244,0.09074584,0.9874952
47144,0.0166666,19.0778766889125,0.9888735,0.39237,-0.7054803,0.109211,-0.06852429,0.09076492,0.9874914
47148,0.0166834,19.0945600885898,0.9888223,0.3923896,-0.705493,0.1091918,-0.06858546,0.09079587,0.9874864
47152,0.0166506,19.1112106889486,0.9887599,0.392397,-0.7055144,0.1091627,-0.06865377,0.09084122,0.9874806
47154,0.0166675,19.1278781890869,0.9887102,0.3924169,-0.705523,0.1090932,-0.06870832,0.09093352,0.9874761
47160,0.0166672,19.1445453893393,0.9886369,0.3924469,-0.7055495,0.1091176,-0.06873964,0.09110997,0.987455
47164,0.0166671,19.1612124890089,0.9886225,0.3924499,-0.7056043,0.1091276,-0.06881826,0.09125357,0.9874351
47166,0.0177466,19.1789590884,0.9886178,0.3924312,-0.705643,0.1091431,-0.06883605,0.09135919,0.9874223
47170,0.0166675,19.1956265885383,0.9885779,0.3924344,-0.7056853,0.109114,-0.06886882,0.0915172,0.9874086
47172,0.0166717,19.2122982889414,0.9885108,0.3924246,-0.7057086,0.1090513,-0.06888329,0.09161061,0.9874059
47176,0.0166672,19.2289654891938,0.9884429,0.3923972,-0.7057654,0.1089804,-0.0689753,0.09177914,0.9873917
47178,0.0166624,19.2456278894097,0.9884217,0.3923833,-0.7057753,0.1089837,-0.06899658,0.09181275,0.9873867
47184,0.0166673,19.2622951902449,0.988399,0.3923403,-0.7058091,0.1090389,-0.06902482,0.09192062,0.9873686
47186,0.0166709,19.2789660897106,0.9883713,0.3923282,-0.7057971,0.1091066,-0.06904917,0.09199988,0.987352
47190,0.0166672,19.295633289963,0.9883345,0.3922521,-0.7058204,0.1092698,-0.06903949,0.0921906,0.9873168
47192,0.0166665,19.3122997898608,0.9883317,0.3922257,-0.7058138,0.1093257,-0.06905032,0.09226563,0.9873029
47198,0.016665,19.3289647903293,0.9882796,0.3921666,-0.7057976,0.1094101,-0.06913125,0.09248049,0.9872678
47200,0.0217841,19.3507488910109,0.9882488,0.3921384,-0.7057897,0.1094635,-0.06920388,0.09256166,0.9872492
47204,0.0167815,19.3675303906202,0.9881988,0.3920861,-0.7057561,0.1095925,-0.06932799,0.0925402,0.9872282
47210,0.0212317,19.3887620903552,0.9881667,0.3920358,-0.7057158,0.1096616,-0.06935842,0.09240618,0.9872309
47212,0.020247,19.4090090896934,0.9881661,0.3920154,-0.7056523,0.1096633,-0.06939404,0.0924133,0.9872276
47216,0.0166677,19.4256767891347,0.9881254,0.391998,-0.705622,0.1097619,-0.06934837,0.09250951,0.9872108
47218,0.0166665,19.4423432890326,0.9881233,0.3919756,-0.7056112,0.1098604,-0.06931202,0.09254728,0.9871989
47222,0.0166676,19.4590108897537,0.9881608,0.3919403,-0.7055433,0.1100005,-0.06924771,0.09260918,0.987182
47226,0.0166657,19.4756765905768,0.988159,0.391933,-0.7055497,0.1100464,-0.06925183,0.09266303,0.9871715
47230,0.0166676,19.4923441912979,0.9881334,0.3919119,-0.7055783,0.1100722,-0.06922983,0.09272368,0.9871645
47232,0.0166677,19.5090118907392,0.9881412,0.3919048,-0.705605,0.1100646,-0.06925359,0.09272299,0.9871637
47236,0.0166663,19.525678191334,0.988098,0.391904,-0.7056215,0.1100997,-0.06936713,0.09280525,0.9871441
47240,0.0237303,19.5494084917009,0.9880772,0.3918652,-0.7056237,0.1101078,-0.06947055,0.09281728,0.9871348
47244,0.0166683,19.5660767909139,0.988007,0.3918412,-0.705645,0.1101593,-0.06959515,0.09287559,0.9871148
47246,0.0166657,19.582742491737,0.9879671,0.3918127,-0.7056401,0.1101956,-0.06970384,0.09292099,0.9870988
47250,0.0166694,19.5994118917733,0.9879149,0.391813,-0.7056744,0.1101909,-0.06979103,0.09302288,0.9870836
47252,0.0166649,19.616076791659,0.9878736,0.3918154,-0.7056991,0.1102096,-0.06983197,0.09308679,0.9870725
47256,0.0166675,19.6327442917973,0.9878448,0.3918629,-0.7057478,0.1102302,-0.06992005,0.09315634,0.9870574
47258,0.0166673,19.6494115926325,0.9878133,0.3918771,-0.7057598,0.110208,-0.06996944,0.09317493,0.9870546
47264,0.0166687,19.6660802923143,0.9877376,0.3918172,-0.7057192,0.1101934,-0.07006294,0.0932058,0.9870468
47266,0.0166645,19.6827447917312,0.9877135,0.3918146,-0.7057338,0.1102304,-0.07009314,0.09324893,0.9870364
47272,0.0166689,19.6994136925787,0.9876788,0.3917857,-0.7057953,0.1103107,-0.07013375,0.09341934,0.9870085
47274,0.017018,19.7164316922426,0.987658,0.391776,-0.7058352,0.1103838,-0.07012857,0.09349145,0.9869938
47278,0.0166689,19.7331005930901,0.9876258,0.3917932,-0.7058895,0.110383,-0.07016975,0.09358124,0.9869825
47280,0.0166709,19.7497714925557,0.9875962,0.3918142,-0.7059321,0.1103228,-0.07015264,0.09360404,0.9869883
47286,0.0166632,19.7664346918464,0.9874898,0.3919,-0.706031,0.1101947,-0.07017329,0.09374377,0.9869878
47288,0.022512,19.7889466919005,0.9874482,0.3919206,-0.7060601,0.1101499,-0.07017144,0.09383328,0.9869844
47292,0.0181269,19.807073591277,0.9873882,0.3920124,-0.7062089,0.1099686,-0.0701644,0.09398283,0.9869909
47294,0.0177834,19.8248569909483,0.9873351,0.3920632,-0.7063102,0.1098821,-0.07014701,0.09400813,0.9869994
47300,0.016668,19.8415249902755,0.9872243,0.3921835,-0.7065214,0.1096467,-0.06999816,0.09414906,0.9870228
47304,0.0210713,19.862596290186,0.9871018,0.3922763,-0.7067428,0.1095004,-0.06981727,0.0942555,0.9870417
47306,0.0229529,19.8855491895229,0.9870042,0.3923136,-0.7068789,0.1093589,-0.06972848,0.09431416,0.987058
47312,0.0166666,19.9022157900035,0.9868911,0.3923748,-0.7071934,0.1090045,-0.06959811,0.09446562,0.9870919
47314,0.0176636,19.9198793899268,0.9867899,0.3924274,-0.7073357,0.1087698,-0.06952965,0.09455341,0.9871142
47316,0.0166678,19.9365471899509,0.986734,0.3924969,-0.7075211,0.1084991,-0.06950352,0.0946705,0.9871346
47320,0.0166679,19.9532150905579,0.9866247,0.3925808,-0.7077588,0.1081268,-0.06947719,0.09490548,0.9871548
47324,0.0166663,19.9698813911527,0.986401,0.3927782,-0.7081106,0.1073977,-0.06945989,0.09526643,0.9872008
47328,0.0166682,19.9865495916456,0.9862794,0.3928555,-0.708291,0.1070355,-0.06943572,0.09544305,0.9872248
47332,0.0166653,20.003214892,0.9860119,0.3930399,-0.7086431,0.1059677,-0.06960159,0.09596498,0.9872777
47336,0.0222418,20.0254566911608,0.9857536,0.3932032,-0.7089533,0.1052995,-0.06977118,0.09628296,0.9873062
47338,0.0183763,20.0438329912722,0.9856378,0.3932611,-0.709116,0.1049829,-0.06989291,0.09642994,0.987317
47342,0.0166678,20.0605007912964,0.9854119,0.3933701,-0.7094377,0.1043908,-0.06998545,0.0967207,0.9873448
47346,0.0166663,20.0771670918912,0.9853069,0.3934368,-0.7095787,0.1041361,-0.07003898,0.09691089,0.9873493
47350,0.0166679,20.0938349924982,0.9850802,0.3935686,-0.7099693,0.1035475,-0.07007535,0.09754535,0.9873461
47352,0.0166659,20.1105008926243,0.9849652,0.3936156,-0.7101763,0.1033394,-0.0700689,0.09781452,0.9873418
47356,0.016668,20.1271688919514,0.9847667,0.3936851,-0.7105285,0.102964,-0.07004395,0.09824006,0.9873405
47358,0.0166662,20.1438350919634,0.9846822,0.3937149,-0.7107014,0.1027783,-0.07005541,0.09847309,0.9873358
47362,0.0166676,20.1605026926845,0.9844862,0.3937799,-0.7110797,0.1023456,-0.07011057,0.09893082,0.9873311
47366,0.0166661,20.1771687921137,0.9843945,0.3938322,-0.711253,0.1021777,-0.0701086,0.09908617,0.987333
47370,0.0166706,20.1938393916935,0.9842235,0.3939278,-0.7115963,0.1016785,-0.07013419,0.09943944,0.9873472
47372,0.016664,20.2105033919215,0.9841305,0.393998,-0.7117888,0.1014619,-0.07010633,0.09953047,0.9873623
47376,0.0207493,20.2312526926398,0.9839551,0.3941651,-0.7121617,0.1009974,-0.07009933,0.0998211,0.9873811
47380,0.0166837,20.247936392203,0.9838991,0.3942165,-0.7123436,0.100791,-0.07013068,0.09995875,0.987386
47382,0.0166686,20.2646049913019,0.9838451,0.3942807,-0.7125453,0.1005783,-0.07017817,0.1000845,0.9873916
47386,0.0166672,20.2812721915543,0.9837884,0.3943869,-0.7127653,0.1002428,-0.07024894,0.1002662,0.9874023
47388,0.0166655,20.2979376912117,0.9837272,0.3944953,-0.7129521,0.09981968,-0.07033227,0.1004494,0.9874206
47392,0.0166681,20.3146057911217,0.9836487,0.3946432,-0.7131641,0.09931123,-0.07044901,0.1006071,0.9874474
47394,0.0166668,20.3312725909054,0.9835547,0.3947484,-0.7133464,0.09878293,-0.07050182,0.1006796,0.9874893
47400,0.0166693,20.3479418903589,0.9834422,0.3949479,-0.713589,0.09800493,-0.07061172,0.1008025,0.9875464
47404,0.0166652,20.3646070901304,0.983372,0.3950636,-0.7137563,0.09748341,-0.07070372,0.1009604,0.9875753
47408,0.0179936,20.3826006893069,0.9833364,0.3951176,-0.7139362,0.09707413,-0.07075183,0.1010873,0.9875992
47410,0.0197587,20.4023593887687,0.9833115,0.3951616,-0.7140037,0.09693435,-0.07083212,0.1011457,0.9876012
47416,0.0166671,20.4190264884382,0.9832474,0.3952544,-0.7141871,0.09667695,-0.07109605,0.1011726,0.9876047
47418,0.0226928,20.4417192880064,0.9832342,0.3952667,-0.7142638,0.09656733,-0.07124055,0.1011448,0.9876079
47424,0.0166677,20.4583869874477,0.9831585,0.3953872,-0.7144079,0.09623827,-0.07154865,0.1010613,0.9876263
47426,0.0168264,20.4752133879811,0.9831205,0.3954597,-0.714457,0.09609973,-0.07168631,0.1010441,0.9876316
47430,0.0166684,20.4918817877769,0.9830299,0.3955973,-0.7145397,0.09574131,-0.07198981,0.1010307,0.9876456
47432,0.0166653,20.5085470881313,0.9829851,0.3956583,-0.7145615,0.09550849,-0.07213977,0.100989,0.9876615
47436,0.0166679,20.5252149887383,0.9828837,0.3958054,-0.7146283,0.09492194,-0.07250197,0.1009163,0.987699
47440,0.0204468,20.5456617884338,0.9828092,0.3958692,-0.7146572,0.09469645,-0.07260432,0.1009124,0.9877135
47444,0.0166694,20.5623311884701,0.9827105,0.3959794,-0.714685,0.09430797,-0.07280922,0.1008849,0.9877384
47446,0.0166712,20.5790023878217,0.9826573,0.3960224,-0.7147049,0.09410652,-0.0729153,0.1008723,0.9877511
47450,0.0166623,20.5956646874547,0.9824835,0.3961113,-0.71477,0.09378544,-0.07312438,0.1008457,0.9877688
47452,0.0166689,20.6123335883021,0.9824045,0.3961372,-0.7147983,0.09363674,-0.07326035,0.1008464,0.9877728
47456,0.0166699,20.6290034875274,0.9822188,0.3961975,-0.7148564,0.09329113,-0.0736289,0.100844,0.9877784
47460,0.0183581,20.647361587733,0.9820554,0.3962284,-0.7149022,0.0930906,-0.07389738,0.1008389,0.9877778
47464,0.0166719,20.6640334874392,0.981855,0.3962301,-0.714932,0.09285133,-0.07437217,0.1008213,0.9877664
47466,0.0166619,20.6806953866035,0.9817356,0.3962303,-0.7149546,0.09276016,-0.0746516,0.1007572,0.9877605
47470,0.0166694,20.6973647866398,0.9814658,0.3962492,-0.7150262,0.09259509,-0.07512461,0.1004931,0.987767
47474,0.0183457,20.7157104872167,0.9813333,0.3962668,-0.715048,0.0924878,-0.0753343,0.1003235,0.9877783
47476,0.0166679,20.7323783878237,0.9811152,0.3962775,-0.7150933,0.09235478,-0.07569096,0.1001699,0.9877791
47480,0.016668,20.7490463871509,0.9809478,0.3962688,-0.7151366,0.09235831,-0.07588548,0.1001133,0.9877695
47482,0.0166659,20.765712287277,0.9806495,0.3962714,-0.7151685,0.09240094,-0.07621679,0.1001376,0.9877376
47486,0.0166697,20.7823819871992,0.980342,0.3962594,-0.7152559,0.09246423,-0.07648835,0.1002021,0.9877042
47490,0.0166652,20.7990471869707,0.9800146,0.3962701,-0.7153347,0.09248,-0.07672787,0.1002724,0.987677
