F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43378,0.0166689,0.230642501264811,1.155584,0.1832861,-0.5224383,0.4084806,-0.3837729,0.7004855,0.4417942,0,0,0.5524921,0.205368,0.198103,0.9763503,0.04503582,0.08464885,0.1937692
43380,0.0166647,0.247307201847434,1.155779,0.1835191,-0.522337,0.4084921,-0.3835558,0.7006261,0.4417492,0,0,0.5524383,0.2055839,0.1982861,0.976428,0.04507542,0.084334,0.1935053
43384,0.0166679,0.263975102454424,1.155999,0.1836873,-0.5222026,-0.4086415,0.383165,-0.700792,-0.4416869,0,0,0.5523369,0.2057788,0.1985191,0.9764809,0.04506651,0.0841585,0.1933172
43386,0.0166662,0.280641302466393,1.156419,0.1838441,-0.5220747,-0.408766,0.3821626,-0.7015307,-0.4412672,0,0,0.5522026,0.2059992,0.1986873,0.9765744,0.04490457,0.08389742,0.1929957
43390,0.0166673,0.297308603301644,1.156755,0.1839478,-0.5219169,-0.4086064,0.3817761,-0.7018468,-0.4412471,0,0,0.5520747,0.2064188,0.1988441,0.9768482,0.04489488,0.08319152,0.1919146
43394,0.0166666,0.31397520378232,1.156969,0.183955,-0.521673,0.4090435,-0.3811483,0.7021065,0.4409714,0,0,0.5519169,0.2067547,0.1989478,0.9769304,0.04503769,0.08277415,0.191643
43396,0.0166717,0.330646904185414,1.157185,0.1839718,-0.5214578,-0.4099397,0.3798005,-0.7024008,-0.4408335,0,0,0.5516729,0.2069692,0.198955,0.9771065,0.04465818,0.08250695,0.1909485
43402,0.0166628,0.347309704869986,1.1575,0.1834987,-0.5211773,0.4099863,-0.380035,0.7025703,0.4403178,0,0,0.5514578,0.2071846,0.1989718,0.9774159,0.04365505,0.08176316,0.189914
43404,0.0166689,0.363978605717421,1.157543,0.1833863,-0.520896,-0.4103465,0.3796431,-0.7027663,-0.4400073,0,0,0.5511773,0.2075002,0.1984987,0.977442,0.04389105,0.08216736,0.1895505
43408,0.0166647,0.380643306300044,1.157636,0.1832755,-0.5208351,0.4108815,-0.3790787,0.7030931,0.4394723,0,0,0.5508959,0.2075434,0.1983863,0.9775711,0.04363154,0.08208816,0.188978
43412,0.0166689,0.397312207147479,1.157854,0.1829565,-0.5201531,-0.4106809,0.379447,-0.7029626,-0.4395507,0,0,0.5508351,0.2076357,0.1982755,0.9777689,0.04328498,0.08201129,0.1880654
43414,0.0173482,0.414660407230258,1.157918,0.182799,-0.5198635,-0.410651,0.3793155,-0.7032385,-0.4392507,0,0,0.5501531,0.2078536,0.1979565,0.97768,0.0434921,0.08222169,0.1883879
43420,0.0166679,0.431328307837248,1.15816,0.1827494,-0.518935,0.4112917,-0.378992,0.7037016,0.4381876,0,0,0.5498635,0.2079183,0.197799,0.9777493,0.0436638,0.08218876,0.188002
43424,0.0217126,0.453040907159448,1.15805,0.182762,-0.5181554,0.4112432,-0.3786627,0.704101,0.4378761,0,0,0.548935,0.2081599,0.1977494,0.977972,0.04349629,0.08255456,0.1867181
43426,0.0193227,0.472363607957959,1.157961,0.1827991,-0.5177507,-0.4120135,0.3782881,-0.7043439,-0.4370844,0,0,0.5481554,0.2080501,0.197762,0.9780826,0.04367398,0.08233876,0.1861918
43430,0.016668,0.489031607285142,1.15813,0.1828466,-0.5168306,0.4125178,-0.3774816,0.7047338,0.4366773,0,0,0.5477507,0.2079608,0.1977991,0.9782766,0.04322543,0.0826306,0.1851451
43432,0.0166667,0.505698306486011,1.157986,0.1831388,-0.5163718,-0.4128973,0.3773499,-0.7048907,-0.4361788,0,0,0.5468305,0.2081299,0.1978466,0.9785015,0.04282052,0.08227976,0.1842045
43438,0.0166673,0.522365607321262,1.158187,0.1836339,-0.5156236,0.4138277,-0.3769079,0.7050111,0.4354844,0,0,0.5463718,0.2079858,0.1981388,0.9786,0.0426588,0.08250756,0.1836157
43440,0.017964,0.540329607203603,1.158167,0.1838896,-0.5150357,0.4149343,-0.3758763,0.7049939,0.4353505,0,0,0.5456235,0.2081872,0.1986339,0.978792,0.04198294,0.08278305,0.1826215
43444,0.0166668,0.556996406987309,1.158404,0.1840032,-0.5144547,0.417381,-0.3732232,0.7051862,0.4349828,0,0,0.5450357,0.2081667,0.1988896,0.9790258,0.04077846,0.08242585,0.1818006
43446,0.0173947,0.574391106143594,1.158459,0.1840804,-0.5139018,0.4183259,-0.372792,0.7048594,0.4349746,0,0,0.5444547,0.2084038,0.1990032,0.9796174,0.0381091,0.08132803,0.1796753
43452,0.0166678,0.591058906167746,1.158674,0.1840713,-0.5137349,0.4200445,-0.3722859,0.7039191,0.4352745,0,0,0.5439017,0.2084591,0.1990804,0.9797068,0.03706797,0.08139331,0.1793762
43454,0.0178221,0.608881006017327,1.158682,0.1842123,-0.5137782,0.4218947,-0.3707425,0.7039856,0.4346944,0,0,0.5437349,0.2086741,0.1990713,0.979768,0.0350411,0.08165777,0.179329
43458,0.0166676,0.625548606738448,1.158678,0.1840917,-0.5135487,0.4216517,-0.3715138,0.7037846,0.4345971,0,0,0.5437782,0.2086815,0.1992123,0.9801489,0.03321207,0.08134846,0.1777291
43460,0.0166662,0.642214806750417,1.158685,0.183902,-0.5135735,0.4224004,-0.3709526,0.7036788,0.4345208,0,0,0.5435487,0.2086776,0.1990917,0.9800111,0.03359758,0.08195727,0.178136
43462,0.0166742,0.658889006823301,1.158489,0.1838461,-0.5133927,-0.4217316,0.371673,-0.7035601,-0.4347468,0,0,0.5435734,0.2086847,0.1989021,0.9801301,0.03278321,0.08183647,0.1776883
43466,0.0166675,0.675556506961584,1.158122,0.1839121,-0.5131554,-0.4220311,0.3713728,-0.703513,-0.434789,0,0,0.5433927,0.2084895,0.1988461,0.9799592,0.03345299,0.0820885,0.1783884
43472,0.0166662,0.692222706973553,1.157546,0.1839699,-0.5125771,-0.4227895,0.370481,-0.7035025,-0.4348301,0,0,0.5431554,0.2081218,0.1989121,0.9800119,0.03308278,0.08194793,0.1782326
43474,0.0166666,0.708889307454228,1.157571,0.1838147,-0.5127526,0.4222513,-0.3709528,0.7036607,0.4346946,0,0,0.542577,0.2075462,0.1989699,0.9801791,0.03216494,0.0814959,0.1776872
43476,0.0166667,0.725556006655097,1.157098,0.1837194,-0.5124586,-0.4221416,0.3710732,-0.703696,-0.4346414,0,0,0.5427526,0.2075713,0.1988147,0.9801067,0.03285385,0.08170743,0.1778632
43478,0.0166674,0.742223406210542,1.156651,0.1835544,-0.5122142,-0.4219442,0.3714669,-0.7036029,-0.4346476,0,0,0.5424586,0.2070981,0.1987194,0.9800907,0.03300976,0.08178096,0.1778893
43482,0.0166678,0.758891206234694,1.156221,0.1834381,-0.5121033,-0.4219196,0.3718332,-0.7034602,-0.4345892,0,0,0.5422142,0.2066515,0.1985544,0.9800128,0.03325622,0.08203801,0.1781534
43486,0.016666,0.775557206943631,1.155913,0.1837084,-0.5120697,-0.4222612,0.3723549,-0.7032213,-0.4341971,0,0,0.5421032,0.206221,0.1984381,0.9799487,0.03334884,0.08237456,0.1783337
43488,0.0166673,0.792224507778883,1.155759,0.183764,-0.5120087,-0.4223932,0.3728037,-0.7030145,-0.4340185,0,0,0.5420697,0.2059128,0.1987084,0.979898,0.03323585,0.08313714,0.1782794
43494,0.0166671,0.808891607448459,1.155807,0.1839595,-0.5119365,0.4232912,-0.3728137,0.7028626,0.4333806,0,0,0.5420086,0.2057588,0.198764,0.9798328,0.03323045,0.08366288,0.1783926
43498,0.0166659,0.825557507574558,1.155743,0.184101,-0.5117851,0.4234122,-0.3725333,0.7032761,0.4328324,0,0,0.5419365,0.2058067,0.1989595,0.9799141,0.03259771,0.08431394,0.1777557
43500,0.0166662,0.842223707586527,1.155749,0.1840792,-0.5117329,-0.4236644,0.3724572,-0.7032464,-0.4326993,0,0,0.5417851,0.2057427,0.199101,0.9800432,0.03271748,0.08430304,0.1770251
43504,0.016668,0.85889170691371,1.155741,0.1842129,-0.5117405,0.4240733,-0.3718556,0.7034914,0.4324178,0,0,0.5417329,0.2057492,0.1990792,0.9800751,0.03250843,0.08439967,0.176841
43506,0.0166668,0.875558506697416,1.155734,0.1842899,-0.5116258,0.424622,-0.3713716,0.7035356,0.4322233,0,0,0.5417405,0.205741,0.1992129,0.98023,0.03215451,0.08414903,0.1761656
43512,0.0166673,0.892225807532668,1.155542,0.184432,-0.5120677,0.425716,-0.37079,0.7034578,0.4317728,0,0,0.5416258,0.2057344,0.1992899,0.9803486,0.03161917,0.08404189,0.1756527
43514,0.0172536,0.909479407593608,1.155533,0.1844411,-0.5120937,-0.4258422,0.3709038,-0.7035455,-0.4314077,0,0,0.5420677,0.2055425,0.199432,0.9805164,0.03062128,0.08419393,0.1748179
43518,0.0166676,0.926147008314729,1.155511,0.1842202,-0.5121855,-0.4260212,0.3713307,-0.7032732,-0.4313076,0,0,0.5420937,0.2055326,0.1994411,0.9805419,0.03068206,0.08447868,0.1745272
43520,0.0166657,0.942812709137797,1.155393,0.1840935,-0.5121107,-0.4257928,0.3710916,-0.7035286,-0.4313226,0,0,0.5421854,0.2055113,0.1992202,0.9804699,0.03058465,0.08498108,0.1747042
43524,0.0166684,0.959481108933687,1.155381,0.1839547,-0.5121311,-0.4256656,0.3714636,-0.7032925,-0.4315127,0,0,0.5421106,0.2053928,0.1990936,0.9805166,0.03079655,0.08465198,0.1745649
43526,0.0166658,0.976146908476949,1.15537,0.1839187,-0.5121971,-0.425786,0.3714719,-0.703224,-0.4314985,0,0,0.5421311,0.2053807,0.1989547,0.9804189,0.03087392,0.08486151,0.1749974
43530,0.0166674,0.992814308032393,1.155417,0.1838105,-0.5124108,0.4258413,-0.3720454,0.7027947,0.4316492,0,0,0.5421971,0.2053701,0.1989187,0.9804184,0.03075357,0.0849314,0.1749878
43534,0.0166665,1.00948080793023,1.155568,0.1836586,-0.5126715,0.4261619,-0.3720907,0.7026633,0.4315078,0,0,0.5424108,0.2054169,0.1988105,0.9802846,0.03067631,0.08542237,0.1755112
43536,0.016667,1.02614780701697,1.155687,0.1835663,-0.5128858,0.4268509,-0.3719482,0.7022657,0.4315969,0,0,0.5426714,0.2055681,0.1986586,0.9802921,0.03041015,0.08566388,0.1753977
43540,0.0166674,1.04281520657241,1.1558,0.1834238,-0.5130795,0.4273306,-0.3721548,0.7019115,0.4315202,0,0,0.5428858,0.2056869,0.1985663,0.9803028,0.02961567,0.08583626,0.1753898
43544,0.0166671,1.05948230624199,1.156049,0.1831976,-0.5134908,-0.4270011,0.3729331,-0.7014302,-0.4319569,0,0,0.5430794,0.2058,0.1984238,0.9802676,0.02916275,0.08627748,0.1754455
43548,0.0166656,1.07614790648222,1.156284,0.183076,-0.5137658,-0.4272413,0.3727801,-0.7014104,-0.4318836,0,0,0.5434908,0.2060488,0.1981976,0.9800569,0.02937181,0.08667292,0.1763901
43554,0.0278987,1.10404660739005,1.156303,0.1830046,-0.5138495,-0.4261431,0.373605,-0.7009152,-0.4330581,0,0,0.5437657,0.2062839,0.198076,0.9800951,0.02913697,0.08667497,0.176216
43556,0.0166809,1.12072750739753,1.156499,0.1830264,-0.5140796,0.4262795,-0.3734307,0.7008954,0.4331062,0,0,0.5438495,0.2063032,0.1980045,0.9797808,0.02979813,0.08649789,0.1779318
43562,0.0166688,1.13739630766213,1.156564,0.1831131,-0.5144187,-0.4261152,0.3735378,-0.7008305,-0.4332805,0,0,0.5440796,0.2064987,0.1980264,0.9798081,0.02961099,0.08639048,0.1778654
43564,0.0216916,1.15908790752292,1.156742,0.1831487,-0.5144027,0.4257635,-0.3736818,0.7008174,0.433523,0,0,0.5444187,0.2065637,0.1981131,0.9797642,0.02970877,0.08634993,0.1781101
43568,0.0166683,1.17575620673597,1.156828,0.18332,-0.5143767,0.4257199,-0.3738745,0.7006935,0.4336002,0,0,0.5444027,0.2067416,0.1981487,0.9797051,0.02997567,0.08623,0.1784482
43572,0.0229136,1.19866980612278,1.157223,0.1834691,-0.5140352,-0.4254918,0.372793,-0.7013852,-0.4336368,0,0,0.5443767,0.2068279,0.19832,0.9796562,0.0300021,0.08635665,0.1786513
43574,0.0187137,1.21738350577652,1.157267,0.1837368,-0.5138578,-0.4253303,0.3726591,-0.7014849,-0.4337491,0,0,0.5440351,0.207223,0.1984691,0.9798698,0.03012034,0.08526305,0.1779834
43578,0.0166669,1.23405040614307,1.157286,0.1839484,-0.5138913,-0.4254675,0.3725912,-0.7013833,-0.4338372,0,0,0.5438578,0.2072666,0.1987368,0.9798825,0.03022259,0.08502792,0.1780092
43580,0.0166685,1.2507189065218,1.157334,0.1842012,-0.5137315,0.4253228,-0.3719366,0.701601,0.4341886,0,0,0.5438913,0.2072862,0.1989484,0.9798829,0.030025,0.08500317,0.178052
43584,0.0166676,1.26738650724292,1.157432,0.1842203,-0.5139163,-0.4256502,0.3717447,-0.7010993,-0.434842,0,0,0.5437315,0.2073339,0.1992012,0.9799661,0.02993641,0.08422873,0.177977
43588,0.0166653,1.28405180759728,1.157488,0.1843761,-0.5142745,0.4258635,-0.3713871,0.7009022,0.4352562,0,0,0.5439163,0.2074321,0.1992203,0.9799117,0.02923715,0.08399542,0.1785026
43590,0.0166684,1.30072020739317,1.157612,0.1840791,-0.5143162,0.4259558,-0.3710765,0.7011537,0.4350258,0,0,0.5442745,0.2074876,0.1993761,0.9799234,0.02876386,0.08363844,0.1786822
43596,0.0184421,1.31916230730712,1.157567,0.1839272,-0.5148473,0.4261783,-0.3709117,0.701144,0.4349639,0,0,0.5443162,0.207612,0.1990791,0.9800162,0.02875108,0.08348051,0.1782492
43600,0.0166787,1.33584100753069,1.15761,0.1836368,-0.5155033,0.4260724,-0.3714445,0.700947,0.4349306,0,0,0.5448473,0.2075674,0.1989272,0.9800554,0.02852832,0.08345976,0.1780789
43602,0.0166548,1.35249580815434,1.157596,0.1835953,-0.5158982,0.4259984,-0.371792,0.7007436,0.4350342,0,0,0.5455033,0.2076096,0.1986368,0.9799554,0.02871165,0.08389857,0.1783932
43604,0.0166663,1.36916210874915,1.157627,0.1834626,-0.5163633,-0.4262316,0.371841,-0.7005035,-0.4351503,0,0,0.5458982,0.2075958,0.1985953,0.9798727,0.02877285,0.08414079,0.1787234
43610,0.0166691,1.38583120889962,1.157643,0.1832977,-0.5176916,0.4258988,-0.3727282,0.6998292,0.4358018,0,0,0.5463632,0.2076275,0.1984627,0.9798446,0.02846983,0.0842579,0.1788702
43612,0.0166651,1.4024963080883,1.157728,0.1834454,-0.5183547,-0.4250023,0.3740881,-0.6992345,-0.4364655,0,0,0.5476916,0.2076432,0.1982977,0.9795795,0.02858259,0.08467888,0.1801018
43614,0.0166668,1.41916310787201,1.157807,0.1836251,-0.5188106,-0.4244671,0.3735071,-0.6997616,-0.4366392,0,0,0.5483546,0.2077276,0.1984454,0.97922,0.0293358,0.08525132,0.1816584
43620,0.0166668,1.43582990765572,1.158101,0.183993,-0.5199841,0.422321,-0.3735236,0.7008968,0.4368854,0,0,0.5488106,0.2078065,0.1986251,0.9793173,0.02976179,0.08441475,0.1814556
43622,0.0168092,1.45263910852373,1.158371,0.183957,-0.5203021,-0.4213008,0.3738455,-0.7010105,-0.4374124,0,0,0.5499841,0.2081006,0.198993,0.9792926,0.03192616,0.08332064,0.1817268
43626,0.0166685,1.46930760890245,1.158604,0.1840876,-0.5204765,0.4198842,-0.3740932,0.7014433,0.4378686,0,0,0.550302,0.2083707,0.198957,0.9791576,0.0327762,0.08294721,0.1824716
43628,0.0184143,1.48772190883756,1.158723,0.1842367,-0.5207179,-0.4198636,0.3741357,-0.7017121,-0.4374211,0,0,0.5504765,0.2086044,0.1990876,0.9790468,0.03407548,0.08234183,0.1831013
43634,0.0166691,1.50439100898802,1.158619,0.1843972,-0.5203254,0.4173884,-0.3746,0.7025616,0.4380285,0,0,0.5507178,0.2087229,0.1992367,0.9791014,0.03432912,0.08251893,0.1826816
43636,0.0173771,1.52176810987294,1.158562,0.1844245,-0.5201463,0.4168968,-0.3744252,0.7028674,0.4381556,0,0,0.5503253,0.2086192,0.1993972,0.9789217,0.03669499,0.08155438,0.1836156
43640,0.016668,1.53843610920012,1.158434,0.1846704,-0.5196121,0.4160168,-0.3749339,0.7026448,0.4389134,0,0,0.5501462,0.2085622,0.1994245,0.9789377,0.03713486,0.08112075,0.1836337
43642,0.0176167,1.55605280958116,1.158282,0.1848971,-0.5195823,-0.4163055,0.374902,-0.7025835,-0.438765,0,0,0.5496121,0.2084336,0.1996704,0.9787257,0.03773274,0.08090752,0.1847333
43648,0.0166682,1.57272101007402,1.158293,0.1848844,-0.5190524,0.4157242,-0.3743946,0.7028531,0.4393171,0,0,0.5495822,0.2082821,0.1998972,0.9787541,0.03749897,0.08106553,0.1845607
43650,0.0178457,1.59056670963764,1.158221,0.1848218,-0.5188897,-0.415754,0.3745239,-0.7026732,-0.4394666,0,0,0.5490524,0.2082927,0.1998844,0.9787756,0.03778438,0.0801495,0.1847884
43652,0.0166691,1.60723580978811,1.158175,0.1848295,-0.5187053,-0.415644,0.3745402,-0.7026075,-0.4396619,0,0,0.5488897,0.2082205,0.1998218,0.9787285,0.03768949,0.08023022,0.1850222
43656,0.0166657,1.62390151061118,1.158048,0.1847727,-0.5190291,0.4161152,-0.3750235,0.7021368,0.4395561,0,0,0.5487053,0.2081755,0.1998295,0.9786969,0.03770832,0.08012768,0.1852294
43658,0.0166674,1.64056891016662,1.157973,0.18473,-0.5190402,-0.4162207,0.3748925,-0.7021191,-0.4395962,0,0,0.5490291,0.208048,0.1997727,0.9786165,0.0373101,0.08082157,0.1854338
43662,0.0166677,1.65723660960794,1.157995,0.1846171,-0.5191146,0.4160075,-0.375152,0.7020929,0.4396185,0,0,0.5490402,0.2079728,0.19973,0.9786375,0.03716497,0.08074068,0.1853873
43666,0.0166662,1.6739028096199,1.158048,0.1844682,-0.5192761,-0.4162482,0.3753357,-0.7018654,-0.439597,0,0,0.5491146,0.2079955,0.1996171,0.9785812,0.03740513,0.08086512,0.1855814
43670,0.0166659,1.690568709746,1.157999,0.1843287,-0.5193262,-0.4163195,0.3757549,-0.7017238,-0.4393973,0,0,0.5492761,0.2080484,0.1994682,0.9785479,0.03717865,0.08115207,0.1856773
43674,0.0182148,1.70878350920975,1.157984,0.1841719,-0.5193369,0.4161623,-0.3759441,0.7016591,0.4394878,0,0,0.5493262,0.2079987,0.1993286,0.9784918,0.03724561,0.08162934,0.1857506
43678,0.0166677,1.72545120865107,1.158041,0.1839121,-0.5193198,-0.4160436,0.3760771,-0.7017097,-0.4394056,0,0,0.5493369,0.2079839,0.1991719,0.97844,0.03738471,0.0816946,0.1859665
43680,0.0191981,1.74464930780232,1.158089,0.1836745,-0.5193133,-0.4156418,0.3758319,-0.7020455,-0.4394593,0,0,0.5493197,0.2080411,0.1989121,0.9784244,0.03756537,0.08178496,0.1859724
43684,0.0166683,1.76131760701537,1.157867,0.1837,-0.5193349,-0.415673,0.3771322,-0.7015125,-0.4391669,0,0,0.5493133,0.2080892,0.1986745,0.9784652,0.03794022,0.08135537,0.1858702
43686,0.0166667,1.77798430621624,1.157703,0.1836679,-0.5195198,-0.4158885,0.3774793,-0.7012219,-0.4391288,0,0,0.5493349,0.2078671,0.1987,0.9782423,0.03818201,0.082637,0.1864275
43692,0.0166668,1.79465110599995,1.157542,0.1838504,-0.5195008,-0.415609,0.3776109,-0.7014465,-0.4389214,0,0,0.5495198,0.2077032,0.1986679,0.9781774,0.03800623,0.08306463,0.1866142
43694,0.0166661,1.81131720542908,1.157381,0.1837181,-0.519463,-0.4154435,0.3781011,-0.7012426,-0.438982,0,0,0.5495008,0.2075416,0.1988504,0.9781792,0.03842084,0.08311889,0.1864958
43696,0.0166679,1.82798510603607,1.157303,0.1837496,-0.5194348,-0.415364,0.3779797,-0.7013713,-0.4389561,0,0,0.549463,0.2073811,0.1987181,0.9780693,0.03861246,0.08346134,0.186879
43700,0.016669,1.84465410560369,1.157326,0.1837519,-0.5193157,-0.4152551,0.378014,-0.7014854,-0.4388472,0,0,0.5494348,0.2073033,0.1987496,0.9780977,0.03869836,0.0833227,0.1867745
43704,0.0166675,1.86132160574198,1.157333,0.1838326,-0.519155,0.4141516,-0.3779564,0.7019534,0.4391913,0,0,0.5493156,0.2073265,0.1987519,0.9781058,0.03887246,0.08333796,0.1866892
43706,0.0167286,1.87805020622909,1.157273,0.183704,-0.5191244,-0.4139242,0.378253,-0.7019676,-0.4391274,0,0,0.549155,0.2073329,0.1988326,0.9780636,0.03986116,0.08264701,0.1870083
43712,0.0166038,1.89465400576591,1.157113,0.1840374,-0.5191561,-0.4136072,0.3781453,-0.7021926,-0.4391593,0,0,0.5491244,0.2072733,0.198704,0.9780107,0.04016278,0.08282711,0.1871413
43714,0.0172342,1.91188820637763,1.157059,0.1840242,-0.5191759,-0.4135531,0.3783775,-0.7022169,-0.4389714,0,0,0.5491561,0.2071126,0.1990374,0.9780264,0.04047207,0.08256898,0.1871064
43718,0.0166729,1.9285611063242,1.156767,0.1841393,-0.5191535,0.413848,-0.3779133,0.7022908,0.438975,0,0,0.5491759,0.2070586,0.1990242,0.9780052,0.04064719,0.0828146,0.1870709
43720,0.0169868,1.9455479066819,1.156672,0.1838905,-0.5190419,-0.413351,0.3772919,-0.7026321,-0.4394313,0,0,0.5491535,0.2067665,0.1991393,0.9781016,0.04028859,0.08253567,0.1867673
43726,0.0166677,1.96221560612321,1.156741,0.1840664,-0.5192142,-0.4140026,0.3772627,-0.7021737,-0.4395758,0,0,0.5490419,0.2066721,0.1988905,0.9781606,0.04052265,0.08158898,0.1868233
43728,0.0190774,1.98129300586879,1.156799,0.1841107,-0.5192168,0.4142087,-0.3770019,0.7021431,0.4396542,0,0,0.5492142,0.2067412,0.1990664,0.97815,0.03975647,0.08182438,0.1869409
43732,0.0166687,1.99796170555055,1.156961,0.1838678,-0.5194367,-0.4147806,0.3771589,-0.701951,-0.4392872,0,0,0.5492168,0.2067986,0.1991107,0.9781931,0.03947306,0.08166153,0.1868464
43734,0.0189078,2.01686950586736,1.157049,0.183639,-0.5196778,0.415089,-0.3773007,0.701894,0.4389648,0,0,0.5494367,0.2069611,0.1988678,0.9782162,0.03906929,0.08219645,0.1865751
43738,0.0166702,2.03353970497847,1.157087,0.1833363,-0.519847,0.415435,-0.3780038,0.7013587,0.438888,0,0,0.5496778,0.2070494,0.198639,0.9782346,0.03892016,0.08257792,0.1863418
43742,0.0166643,2.05020400509238,1.157197,0.1831376,-0.5199345,-0.4155904,0.3781355,-0.7012538,-0.4387951,0,0,0.549847,0.2070869,0.1983363,0.9781027,0.03865999,0.08340084,0.1867214
43744,0.016672,2.06687600538135,1.157169,0.1830231,-0.5199206,0.4155102,-0.3783904,0.7010537,0.4389712,0,0,0.5499344,0.207197,0.1981376,0.9780893,0.03855502,0.08362426,0.186713
43748,0.0166648,2.08354080468416,1.157301,0.1830667,-0.5198635,-0.4156496,0.3777151,-0.7013213,-0.4389934,0,0,0.5499206,0.207169,0.1980231,0.9780115,0.03857479,0.08375706,0.1870571
43754,0.016667,2.1002078037709,1.157098,0.18292,-0.5195975,0.4151991,-0.378398,0.7010131,0.4393239,0,0,0.5498635,0.2073012,0.1980667,0.9781476,0.03835119,0.0832082,0.1866355
43756,0.0217001,2.1219079028815,1.156934,0.1830452,-0.5197108,-0.4152997,0.3787491,-0.7007054,-0.439417,0,0,0.5495974,0.2070978,0.19792,0.9779584,0.03872579,0.08349876,0.1874183
43758,0.0166678,2.13857570290565,1.15695,0.1830507,-0.5196601,0.4153144,-0.3784575,0.7008476,0.4394275,0,0,0.5497108,0.2069339,0.1980452,0.9778728,0.03860497,0.08383195,0.1877406
43762,0.016667,2.15524270199239,1.156995,0.1829926,-0.5195999,-0.4150997,0.3784677,-0.7009146,-0.4395148,0,0,0.5496601,0.2069502,0.1980507,0.9779317,0.03855626,0.08357297,0.1875599
43766,0.016667,2.17190970107913,1.156904,0.1830257,-0.5196288,-0.4153264,0.3783248,-0.7008764,-0.4394845,0,0,0.5495998,0.206995,0.1979926,0.9779163,0.03874044,0.08345101,0.1876563
43770,0.0166667,2.18857640028,1.156964,0.1830226,-0.5196755,0.4152611,-0.3782751,0.7008757,0.4395902,0,0,0.5496288,0.2069041,0.1980257,0.9779509,0.03850183,0.08344029,0.18753
43774,0.0166666,2.20524300076067,1.156978,0.1828499,-0.5197129,-0.4147557,0.3785849,-0.7009219,-0.4397268,0,0,0.5496755,0.2069636,0.1980226,0.9779457,0.03851255,0.08332934,0.1876039
43776,0.0189154,2.22415840066969,1.156964,0.1829634,-0.5197529,0.4147693,-0.3787549,0.7007619,0.4398227,0,0,0.5497129,0.2069778,0.1978499,0.9778603,0.03900813,0.08332258,0.1879492
