F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
43440,0.017964,0.540329607203603,VALID,0.00173263740725815,0.218643754720688,0.975803196430206,0,2,0,VALID,-0.0342409163713455,0.208148688077927,0.977497637271881,-0.0267500001937151,0.0871710851788521,VALID,0.0260994024574757,0.242611959576607,0.969772279262543,0.0267500001937151,0.0785304754972458
43444,0.0166668,0.556996406987309,VALID,-0.00918350089341402,0.233715757727623,0.972261607646942,0,2,0,VALID,-0.0397426635026932,0.214733600616455,0.975863695144653,-0.0267500001937151,0.0857648253440857,VALID,0.0163890309631824,0.271062642335892,0.96242219209671,0.0267500001937151,0.0781115293502808
43446,0.0173947,0.574391106143594,VALID,-0.0117258410900831,0.234066098928452,0.972149968147278,0,2,0,VALID,-0.0389354526996613,0.213871836662292,0.976085484027863,-0.0267500001937151,0.084258109331131,VALID,0.0160848069936037,0.272487819194794,0.962024748325348,0.0267500001937151,0.077922411262989
43452,0.0166678,0.591058906167746,VALID,-0.0119361560791731,0.225921630859375,0.974072337150574,0,2,0,VALID,-0.03276227414608,0.201513901352882,0.978937566280365,-0.0267500001937151,0.0842350870370865,VALID,0.0177200324833393,0.270958662033081,0.962427854537964,0.0267500001937151,0.0770430117845535
43454,0.0178221,0.608881006017327,VALID,-0.0111268861219287,0.222915768623352,0.974774181842804,0,2,0,VALID,-0.0303108002990484,0.197867080569267,0.979760110378265,-0.0267500001937151,0.0846607461571693,VALID,0.0187438521534204,0.267892390489578,0.963266491889954,0.0267500001937151,0.0767254754900932
43458,0.0166676,0.625548606738448,VALID,-0.0100834518671036,0.221023708581924,0.975216329097748,0,2,0,VALID,-0.0274848155677319,0.194323316216469,0.980552434921265,-0.0267500001937151,0.083954818546772,VALID,0.0161024089902639,0.263644814491272,0.96448540687561,0.0267500001937151,0.0738725289702415
43460,0.0166662,0.642214806750417,VALID,-0.00989317987114191,0.220277115702629,0.975387156009674,0,2,0,VALID,-0.0267662461847067,0.193613544106483,0.980712652206421,-0.0267500001937151,0.0834711343050003,VALID,0.0160791501402855,0.263340443372726,0.964568972587585,0.0267500001937151,0.0754390358924866
43462,0.0166742,0.658889006823301,VALID,-0.010201127268374,0.219685554504395,0.975517392158508,0,2,0,VALID,-0.0263958517462015,0.193205446004868,0.980803191661835,-0.0267500001937151,0.0831052958965302,VALID,0.0134158721193671,0.264575451612473,0.964271664619446,0.0267500001937151,0.0753456205129623
43466,0.0166675,0.675556506961584,VALID,-0.0101061388850212,0.218569159507751,0.975769102573395,0,2,0.0361736156046391,VALID,-0.0257643554359674,0.192756935954094,0.980908215045929,-0.0267500001937151,0.0826849713921547,VALID,0.0132425939664245,0.265749961137772,0.963951051235199,0.0267500001937151,0.0740279778838158
43472,0.0166662,0.692222706973553,VALID,-0.0097656324505806,0.217067733407021,0.976107716560364,0,2,0,VALID,-0.0245696548372507,0.192061021924019,0.981075406074524,-0.0267500001937151,0.081829272210598,VALID,0.012764835730195,0.266818940639496,0.963662147521973,0.0267500001937151,0.0727512314915657
43474,0.0166666,0.708889307454228,VALID,-0.00979672092944384,0.209674447774887,0.97772216796875,0,2,0,VALID,-0.024425532668829,0.19178432226181,0.981133103370667,-0.0267500001937151,0.0818676352500916,VALID,0.0120656341314316,0.245171740651131,0.969404578208923,0.0267500001937151,0.0653598755598068
43476,0.0166667,0.725556006655097,VALID,-0.00972860213369131,0.202688872814178,0.97919487953186,0,2,0,VALID,-0.0242505706846714,0.191487446427345,0.981195449829102,-0.0267500001937151,0.0816214233636856,VALID,0.0120477853342891,0.219353139400482,0.975571155548096,0.0267500001937151,0.0651180595159531
43478,0.0166674,0.742223406210542,VALID,-0.00972465518862009,0.197430461645126,0.980268657207489,0,2,0,VALID,-0.023696256801486,0.191533848643303,0.98119992017746,-0.0267500001937151,0.0813610777258873,VALID,0.010656775906682,0.200826376676559,0.979568898677826,0.0267500001937151,0.0650457665324211
43482,0.0166678,0.758891206234694,VALID,-0.0101679377257824,0.191621959209442,0.981416165828705,0,2,0,VALID,-0.0234676487743855,0.191376775503159,0.981236040592194,-0.0267500001937151,0.0806707516312599,VALID,0.0119573045521975,0.179926231503487,0.983607411384583,0.0267500001937151,0.0644667968153954
43486,0.016666,0.775557206943631,VALID,-0.0100108338519931,0.191339820623398,0.981472790241241,0,2,0,VALID,-0.0226978417485952,0.191344574093819,0.981260418891907,-0.0267500001937151,0.0805699676275253,VALID,0.00944369845092297,0.193562775850296,0.981042444705963,0.0267500001937151,0.0660411939024925
43488,0.0166673,0.792224507778883,VALID,-0.00991562567651272,0.193846806883812,0.980981707572937,0,2,0,VALID,-0.0222512260079384,0.191402405500412,0.981259405612946,-0.0267500001937151,0.0803027898073196,VALID,0.00858456734567881,0.200838968157768,0.979586660861969,0.0267500001937151,0.065682977437973
43494,0.0166671,0.808891607448459,VALID,-0.00966695230454206,0.196687862277031,0.980418503284454,0,2,0,VALID,-0.0219029206782579,0.191961690783501,0.981157958507538,-0.0267500001937151,0.0787214413285255,VALID,0.00881023332476616,0.207421898841858,0.978211879730225,0.0267500001937151,0.0656420662999153
43498,0.0166659,0.825557507574558,VALID,-0.00969946663826704,0.200136944651604,0.979719936847687,0,2,0,VALID,-0.0213755927979946,0.192262038588524,0.981110811233521,-0.0267500001937151,0.0782698690891266,VALID,0.00707819405943155,0.216114342212677,0.976342380046844,0.0267500001937151,0.0666717290878296
43500,0.0166662,0.842223707586527,VALID,-0.0115204369649291,0.203172594308853,0.979075193405151,0,2,0,VALID,-0.0237229783087969,0.192716881632805,0.980967581272125,-0.0267500001937151,0.0773562714457512,VALID,0.00690485490486026,0.2225451618433,0.974897921085358,0.0267500001937151,0.0666279494762421
43504,0.016668,0.85889170691371,VALID,-0.0306420009583235,0.203812256455421,0.97853034734726,0,2,0,VALID,-0.0419010929763317,0.191543936729431,0.980589210987091,-0.0267500001937151,0.0801265463232994,VALID,-0.0139837609604001,0.232837527990341,0.972415089607239,0.0267500001937151,0.0664386674761772
43506,0.0166668,0.875558506697416,VALID,-0.0393205508589745,0.204844862222672,0.978004336357117,0,2,0,VALID,-0.0517413876950741,0.191280797123909,0.980170667171478,-0.0267500001937151,0.0797407701611519,VALID,-0.0196980889886618,0.239016726613045,0.970815658569336,0.0267500001937151,0.0667964443564415
43512,0.0166673,0.892225807532668,VALID,-0.0524224638938904,0.206119537353516,0.977121591567993,0,2,0,VALID,-0.0641097500920296,0.191168740391731,0.979461312294006,-0.0267500001937151,0.0798118114471436,VALID,-0.0264076255261898,0.250181078910828,0.967838883399963,0.0267500001937151,0.0662484616041183
43514,0.0172536,0.909479407593608,VALID,-0.0528401844203472,0.206734091043472,0.976969242095947,0,2,0,VALID,-0.0647517070174217,0.191292941570282,0.979394853115082,-0.0267500001937151,0.0795927196741104,VALID,-0.0272770561277866,0.249689981341362,0.967941582202911,0.0267500001937151,0.0661506727337837
43518,0.0166676,0.926147008314729,VALID,-0.0554871633648872,0.208302661776543,0.976489186286926,0,2,0,VALID,-0.0676533579826355,0.191814079880714,0.979096710681915,-0.0267500001937151,0.0793104022741318,VALID,-0.0297686532139778,0.248803466558456,0.968096435070038,0.0267500001937151,0.0664579719305038
43520,0.0166657,0.942812709137797,VALID,-0.0555054470896721,0.207877933979034,0.976578652858734,0,2,0,VALID,-0.067315936088562,0.192168369889259,0.979050517082214,-0.0267500001937151,0.0792998895049095,VALID,-0.0322502516210079,0.245970606803894,0.96874064207077,0.0267500001937151,0.0633217170834541
43524,0.0166684,0.959481108933687,VALID,-0.0548601523041725,0.206425428390503,0.976923167705536,0,2,0.146999642252922,VALID,-0.0670172348618507,0.192239224910736,0.97905707359314,-0.0267500001937151,0.0789000540971756,VALID,-0.0307170134037733,0.232741057872772,0.972053527832031,0.0267500001937151,0.0637293830513954
43526,0.0166658,0.976146908476949,VALID,-0.0545200817286968,0.206020772457123,0.977027654647827,0,2,0.247125908732414,VALID,-0.0670002922415733,0.192225649952888,0.979060888290405,-0.0267500001937151,0.0788145214319229,VALID,-0.0299916323274374,0.226218923926353,0.973614633083344,0.0267500001937151,0.063540019094944
43530,0.0166674,0.992814308032393,VALID,-0.0511360056698322,0.206408619880676,0.977128744125366,0,2,0,VALID,-0.0654833987355232,0.192829236388206,0.979044854640961,-0.0267500001937151,0.0786163285374641,VALID,-0.0251758377999067,0.22763554751873,0.973420917987823,0.0267500001937151,0.0708231031894684
43534,0.0166665,1.00948080793023,VALID,0.0670075044035912,0.22875702381134,0.971174657344818,0,2,0,VALID,0.119696147739887,0.238614901900291,0.963709354400635,-0.0267500001937151,0.0814883261919022,VALID,0.105262421071529,0.242151841521263,0.964511454105377,0.0267500001937151,0.0700137615203857
43536,0.016667,1.02614780701697,VALID,0.130365863442421,0.229692652821541,0.964492619037628,0,2,0,VALID,0.0301587041467428,0.198263183236122,0.979684710502625,-0.0267500001937151,0.0764375701546669,VALID,0.145515814423561,0.254514455795288,0.956058323383331,0.0267500001937151,0.0706385970115662
43540,0.0166674,1.04281520657241,VALID,0.174862906336784,0.235960945487022,0.955900311470032,0,2,0,VALID,0.161374047398567,0.210313215851784,0.964223384857178,-0.0267500001937151,0.077532671391964,VALID,0.178249597549438,0.268097847700119,0.946757972240448,0.0267500001937151,0.0709755271673203
43544,0.0166671,1.05948230624199,VALID,0.185830533504486,0.234254539012909,0.954249322414398,0,2,0,VALID,0.185541048645973,0.211411714553833,0.959624707698822,-0.0267500001937151,0.0698592811822891,VALID,0.185694098472595,0.271762043237686,0.944279134273529,0.0267500001937151,0.0708882212638855
43548,0.0166656,1.07614790648222,VALID,0.176097363233566,0.233086809515953,0.956378698348999,0,2,0,VALID,0.167011454701424,0.211002066731453,0.96311229467392,-0.0267500001937151,0.0777566954493523,VALID,0.187793105840683,0.272327363491058,0.943700969219208,0.0267500001937151,0.0708804801106453
43554,0.0278987,1.10404660739005,VALID,0.17079097032547,0.236207574605942,0.956575334072113,0,2,0,VALID,0.158292442560196,0.215740114450455,0.963535010814667,-0.0267500001937151,0.0782743617892265,VALID,0.186801210045815,0.272253751754761,0.943919062614441,0.0267500001937151,0.0709859654307365
43556,0.0166809,1.12072750739753,VALID,0.170282021164894,0.236627772450447,0.956562221050262,0,2,0,VALID,0.157623946666718,0.21654137969017,0.963464856147766,-0.0267500001937151,0.0784332901239395,VALID,0.186875864863396,0.27211320400238,0.943944811820984,0.0267500001937151,0.0710277706384659
43562,0.0166688,1.13739630766213,VALID,0.170895531773567,0.23782542347908,0.956155717372894,0,2,0,VALID,0.157931834459305,0.21819868683815,0.963040411472321,-0.0267500001937151,0.0785707011818886,VALID,0.187879309058189,0.271530151367188,0.943913519382477,0.0267500001937151,0.0711740329861641
43564,0.0216916,1.15908790752292,VALID,0.171454161405563,0.237649068236351,0.956099569797516,0,2,0,VALID,0.159034013748169,0.218303889036179,0.962835192680359,-0.0267500001937151,0.0782604664564133,VALID,0.187866628170013,0.27135095000267,0.943967580795288,0.0267500001937151,0.0712082609534264
43568,0.0166683,1.17575620673597,VALID,0.174953818321228,0.235432058572769,0.956014096736908,0,2,0.479414343833923,VALID,0.164746880531311,0.215386986732483,0.962531507015228,-0.0267500001937151,0.0747542381286621,VALID,0.188091397285461,0.271122872829437,0.943988382816315,0.0267500001937151,0.0712547600269318
43572,0.0229136,1.19866980612278,VALID,0.175327688455582,0.235702335834503,0.955878973007202,0,2,0.260169178247452,VALID,0.16587395966053,0.216108769178391,0.962176084518433,-0.0267500001937151,0.0773702785372734,VALID,0.187747120857239,0.270765364170074,0.944159507751465,0.0267500001937151,0.0712926760315895
43574,0.0187137,1.21738350577652,VALID,0.175494402647018,0.23603692650795,0.955765783786774,0,2,0.108337074518204,VALID,0.166170731186867,0.216470256447792,0.962043642997742,-0.0267500001937151,0.0773474425077438,VALID,0.18740651011467,0.270854592323303,0.944201588630676,0.0267500001937151,0.0713094174861908
43578,0.0166669,1.23405040614307,VALID,0.175636827945709,0.236847594380379,0.955539047718048,0,2,0.200815126299858,VALID,0.166238516569138,0.217240929603577,0.961858153343201,-0.0267500001937151,0.0775641202926636,VALID,0.187084808945656,0.270814776420593,0.944276750087738,0.0267500001937151,0.0714322105050087
43580,0.0166685,1.2507189065218,VALID,0.176425606012344,0.237789198756218,0.955159842967987,0,2,0.0896972864866257,VALID,0.168233171105385,0.218095377087593,0.961317837238312,-0.0267500001937151,0.0768819898366928,VALID,0.186841249465942,0.270784080028534,0.944333791732788,0.0267500001937151,0.0714574232697487
43584,0.0166676,1.26738650724292,VALID,0.177223414182663,0.236019432544708,0.95545107126236,0,2,0.0276043936610222,VALID,0.169750452041626,0.215421333909035,0.961654007434845,-0.0267500001937151,0.081037312746048,VALID,0.186601713299751,0.270954817533493,0.944332182407379,0.0267500001937151,0.0715156644582748
43588,0.0166653,1.28405180759728,VALID,0.175941213965416,0.23654730618,0.955557465553284,0,2,0.0510387048125267,VALID,0.167467504739761,0.216279536485672,0.961861610412598,-0.0267500001937151,0.077037900686264,VALID,0.186444774270058,0.27083146572113,0.944398581981659,0.0267500001937151,0.0716467201709747
43590,0.0166684,1.30072020739317,VALID,0.175408035516739,0.236879155039787,0.955573260784149,0,2,0.00418743910267949,VALID,0.166644752025604,0.21707409620285,0.961825549602509,-0.0267500001937151,0.0773315280675888,VALID,0.186397835612297,0.270669132471085,0.944454371929169,0.0267500001937151,0.0716454237699509
43596,0.0184421,1.31916230730712,VALID,0.173673614859581,0.239241018891335,0.955301642417908,0,2,0.168769225478172,VALID,0.163255110383034,0.221281975507736,0.961447894573212,-0.0267500001937151,0.0776373222470284,VALID,0.186442643404007,0.269986987113953,0.944640755653381,0.0267500001937151,0.071680910885334
43600,0.0166787,1.33584100753069,VALID,0.172859504818916,0.239961728453636,0.955268502235413,0,2,0.479588985443115,VALID,0.161401227116585,0.222465977072716,0.961487650871277,-0.0267500001937151,0.0778036266565323,VALID,0.18688440322876,0.269548624753952,0.944678664207459,0.0267500001937151,0.0719040185213089
43602,0.0166548,1.35249580815434,VALID,0.172499716281891,0.240367546677589,0.955231547355652,0,2,0.501324355602264,VALID,0.160648018121719,0.222798436880112,0.961536824703217,-0.0267500001937151,0.0774545818567276,VALID,0.186880588531494,0.269548773765564,0.944679379463196,0.0267500001937151,0.0719581320881844
43604,0.0166663,1.36916210874915,VALID,0.172209963202477,0.240517288446426,0.955246150493622,0,2,0.494545072317123,VALID,0.160115256905556,0.222882583737373,0.961606204509735,-0.0267500001937151,0.0774751156568527,VALID,0.186923667788506,0.269600123167038,0.944656193256378,0.0267500001937151,0.0719523802399635
43610,0.0166691,1.38583120889962,VALID,0.172230139374733,0.24159337580204,0.954970896244049,0,2,0.347570687532425,VALID,0.159298703074455,0.224037826061249,0.961473345756531,-0.0267500001937151,0.0785490721464157,VALID,0.188203915953636,0.268926620483398,0.944593966007233,0.0267500001937151,0.0720272362232208
43612,0.0166651,1.4024963080883,VALID,0.172288104891777,0.241544902324677,0.954972684383392,0,2,0.286264389753342,VALID,0.159171640872955,0.223915383219719,0.961522877216339,-0.0267500001937151,0.0777237787842751,VALID,0.188704296946526,0.268724977970123,0.944551527500153,0.0267500001937151,0.0719640031456947
43614,0.0166668,1.41916310787201,VALID,0.171732395887375,0.241524875164032,0.955077886581421,0,2,0.0991482362151146,VALID,0.159179866313934,0.224667608737946,0.961346030235291,-0.0267500001937151,0.0782317817211151,VALID,0.188177108764648,0.268535494804382,0.944710552692413,0.0267500001937151,0.0719540864229202
43620,0.0166668,1.43582990765572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43622,0.0168092,1.45263910852373,VALID,0.200531914830208,0.0147446552291512,0.979576230049133,0,2,0,VALID,0.196890473365784,0.0192892923951149,0.980235695838928,-0.0267500001937151,0.0756304487586021,INVALID,,,,,
43626,0.0166685,1.46930760890245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43628,0.0184143,1.48772190883756,VALID,0.153888136148453,-0.163061216473579,0.974540650844574,0,2,0,VALID,0.158486351370811,-0.161670848727226,0.974035203456879,-0.0267500001937151,0.0688990131020546,INVALID,,,,,
43634,0.0166691,1.50439100898802,VALID,0.144115850329399,-0.104384191334248,0.984039902687073,0,2,0,VALID,0.152439415454865,-0.119144655764103,0.981104850769043,-0.0267500001937151,0.0740884765982628,VALID,0.209114581346512,0.138366430997849,0.968052566051483,0.0267500001937151,0.0720289945602417
43636,0.0173771,1.52176810987294,VALID,0.138356059789658,-0.103436231613159,0.984966278076172,0,2,0,VALID,0.146439954638481,-0.114567704498768,0.982562780380249,-0.0267500001937151,0.090791143476963,VALID,0.186562061309814,0.0971397906541824,0.977629005908966,0.0267500001937151,0.0804387405514717
43640,0.016668,1.53843610920012,VALID,0.150304108858109,-0.0774534195661545,0.985601186752319,0,2,0,VALID,0.154947996139526,-0.0845951959490776,0.984294056892395,-0.0267500001937151,0.0758760720491409,INVALID,,,,,
43642,0.0176167,1.55605280958116,VALID,0.108019806444645,-0.143783926963806,0.983696043491364,0,2,0,VALID,0.114208489656448,-0.143835082650185,0.982989251613617,-0.0267500001937151,0.0604788064956665,VALID,0.401084631681442,0.0107515938580036,0.915977895259857,0.0267500001937151,0.0715199485421181
43648,0.0166682,1.57272101007402,VALID,0.131553202867508,-0.0774976015090942,0.988275229930878,0,0.319744497537613,0,VALID,0.135594516992569,-0.0752168595790863,0.987905144691467,-0.0267500001937151,0.0787975788116455,VALID,-0.0153506454080343,-0.0276999622583389,0.999498426914215,0.0267500001937151,0.0728019848465919
43650,0.0178457,1.59056670963764,VALID,0.0978906452655792,-0.0631937831640244,0.993188798427582,0,2,0,VALID,0.10026977956295,-0.0612616799771786,0.993072509765625,-0.0267500001937151,0.0522732175886631,VALID,0.13663512468338,0.00593507383018732,0.990603685379028,0.0267500001937151,0.0727744847536087
43652,0.0166691,1.60723580978811,VALID,0.0906085595488548,-0.0784461125731468,0.992792189121246,0,2,0,VALID,0.0922979339957237,-0.0782938674092293,0.992648541927338,-0.0267500001937151,0.0614207983016968,VALID,0.12298321723938,0.0105320485308766,0.992352843284607,0.0267500001937151,0.0797120854258537
43656,0.0166657,1.62390151061118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43658,0.0166674,1.64056891016662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43662,0.0166677,1.65723660960794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43666,0.0166662,1.6739028096199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43670,0.0166659,1.690568709746,VALID,0.00629874831065536,-0.135194346308708,0.990799069404602,0,2,0,VALID,0.00728627666831017,-0.135273694992065,0.990781486034393,-0.0267500001937151,0.0636669993400574,VALID,0.274048805236816,0.200336888432503,0.940618097782135,0.0267500001937151,0.0770012587308884
43674,0.0182148,1.70878350920975,VALID,0.0292147751897573,0.147431224584579,0.98864072561264,0,2,0,INVALID,,,,,,VALID,0.109640561044216,0.0879918858408928,0.990068852901459,0.0267500001937151,0.0676850751042366
