F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
43396,0.0166717,0.330646904185414,0.2327499,0.2965181,0.5349119,0.07075013,0.05656751,0.9835747,0.1561257,0.0399154834449291,0,0
43402,0.0166628,0.347309704869986,0.2328666,0.2966183,0.5349509,0.07031575,0.05652798,0.9835851,0.156271,0.0399148277938366,0,0
43404,0.0166689,0.363978605717421,0.2328666,0.2966183,0.5349509,0.07031575,0.05652798,0.9835851,0.156271,0.0399148277938366,0,0
43408,0.0166647,0.380643306300044,0.2328666,0.2966183,0.5349509,0.07031575,0.05652798,0.9835851,0.156271,0.0399148277938366,0,0
43412,0.0166689,0.397312207147479,0.2330542,0.2967527,0.534985,0.06999065,0.05654633,0.9835893,0.1563841,0.0399148277938366,0,0
43414,0.0173482,0.414660407230258,0.2330542,0.2967527,0.534985,0.06999065,0.05654633,0.9835893,0.1563841,0.0399148277938366,0,0
43420,0.0166679,0.431328307837248,0.2332989,0.2969075,0.5349929,0.06959252,0.05655428,0.9835942,0.1565279,0.0399148277938366,0,0
43424,0.0217126,0.453040907159448,0.2332989,0.2969075,0.5349929,0.06959252,0.05655428,0.9835942,0.1565279,0.0399148277938366,0,0
43426,0.0193227,0.472363607957959,0.2336112,0.2970363,0.5349574,0.06921076,0.05655736,0.9835982,0.1566704,0.0399148277938366,0,0
43430,0.016668,0.489031607285142,0.2336112,0.2970363,0.5349574,0.06921076,0.05655736,0.9835982,0.1566704,0.0399148277938366,0,0
43432,0.0166667,0.505698306486011,0.2336112,0.2970363,0.5349574,0.06921076,0.05655736,0.9835982,0.1566704,0.0399148277938366,0,0
43438,0.0166673,0.522365607321262,0.2343842,0.2970843,0.534707,0.06844258,0.05653226,0.9836142,0.1569165,0.0399148277938366,0,0
43440,0.017964,0.540329607203603,0.2343842,0.2970843,0.534707,0.06844258,0.05653226,0.9836142,0.1569165,0.0399148277938366,0,0
43444,0.0166668,0.556996406987309,0.2347792,0.2970095,0.5344814,0.06803773,0.05648778,0.9836287,0.1570178,0.0399148277938366,0,0
43446,0.0173947,0.574391106143594,0.2352079,0.2969639,0.5342592,0.06771554,0.05653125,0.9836426,0.1570542,0.0399148277938366,0,0
43452,0.0166678,0.591058906167746,0.2352079,0.2969639,0.5342592,0.06771554,0.05653125,0.9836426,0.1570542,0.0399148277938366,0,0
43454,0.0178221,0.608881006017327,0.2352079,0.2969639,0.5342592,0.06771554,0.05653125,0.9836426,0.1570542,0.0399148277938366,0,0
43458,0.0166676,0.625548606738448,0.2356172,0.2969478,0.5340427,0.06740432,0.05658216,0.9836562,0.1570843,0.0399148277938366,0,0
43460,0.0166662,0.642214806750417,0.2356172,0.2969478,0.5340427,0.06740432,0.05658216,0.9836562,0.1570843,0.0399148277938366,0,0
43462,0.0166742,0.658889006823301,0.2356172,0.2969478,0.5340427,0.06740432,0.05658216,0.9836562,0.1570843,0.0399148277938366,0,0
43466,0.0166675,0.675556506961584,0.2361157,0.2969289,0.5337979,0.06708086,0.05669779,0.9836736,0.1570728,0.0399167984724045,0,0
43472,0.0166662,0.692222706973553,0.2361157,0.2969289,0.5337979,0.06708086,0.05669779,0.9836736,0.1570728,0.0399167984724045,0,0
43474,0.0166666,0.708889307454228,0.2361157,0.2969289,0.5337979,0.06708086,0.05669779,0.9836736,0.1570728,0.0399167984724045,0,0
43476,0.0166667,0.725556006655097,0.2370609,0.2969044,0.5333298,0.06632245,0.0569836,0.9837186,0.1570091,0.0399167984724045,0,0
43478,0.0166674,0.742223406210542,0.2370609,0.2969044,0.5333298,0.06632245,0.0569836,0.9837186,0.1570091,0.0399167984724045,0,0
43482,0.0166678,0.758891206234694,0.2370609,0.2969044,0.5333298,0.06632245,0.0569836,0.9837186,0.1570091,0.0399167984724045,0,0
43486,0.016666,0.775557206943631,0.2374436,0.2968698,0.5331262,0.06593857,0.05711373,0.9837438,0.1569655,0.0399167984724045,0,0
43488,0.0166673,0.792224507778883,0.2377276,0.296823,0.5329317,0.06549878,0.05721072,0.9837735,0.1569284,0.0399167984724045,0,0
43494,0.0166671,0.808891607448459,0.2377276,0.296823,0.5329317,0.06549878,0.05721072,0.9837735,0.1569284,0.0399167984724045,0,0
43498,0.0166659,0.825557507574558,0.2378588,0.296745,0.5327402,0.06499536,0.05723256,0.9838074,0.1569172,0.0399167984724045,0,0
43500,0.0166662,0.842223707586527,0.2378588,0.296745,0.5327402,0.06499536,0.05723256,0.9838074,0.1569172,0.0399167984724045,0,0
43504,0.016668,0.85889170691371,0.2378536,0.2966582,0.5325553,0.06453253,0.05718537,0.9838389,0.156928,0.0399167984724045,0,0
43506,0.0166668,0.875558506697416,0.2378536,0.2966582,0.5325553,0.06453253,0.05718537,0.9838389,0.156928,0.0399167984724045,0,0
43512,0.0166673,0.892225807532668,0.2378536,0.2966582,0.5325553,0.06453253,0.05718537,0.9838389,0.156928,0.0399167984724045,0,0
43514,0.0172536,0.909479407593608,0.2377528,0.2966069,0.5323513,0.06393936,0.0571343,0.9838796,0.1569339,0.0399167984724045,0,0
43518,0.0166676,0.926147008314729,0.2377528,0.2966069,0.5323513,0.06393936,0.0571343,0.9838796,0.1569339,0.0399167984724045,0,0
43520,0.0166657,0.942812709137797,0.2377528,0.2966069,0.5323513,0.06393936,0.0571343,0.9838796,0.1569339,0.0399148277938366,0,0
43524,0.0166684,0.959481108933687,0.2375089,0.2966327,0.5318403,0.06293388,0.05704657,0.9839525,0.1569154,0.0399148277938366,0,0
43526,0.0166658,0.976146908476949,0.2375089,0.2966327,0.5318403,0.06293388,0.05704657,0.9839525,0.1569154,0.0399148277938366,0,0
43530,0.0166674,0.992814308032393,0.2373745,0.2967373,0.5315778,0.0624267,0.05705944,0.9839903,0.1568769,0.0399148277938366,0,0
43534,0.0166665,1.00948080793023,0.2373745,0.2967373,0.5315778,0.0624267,0.05705944,0.9839903,0.1568769,0.0399148277938366,0,0
43536,0.016667,1.02614780701697,0.2372687,0.2968404,0.5313661,0.06198937,0.05709077,0.9840226,0.1568358,0.0399148277938366,0,0
43540,0.0166674,1.04281520657241,0.2372687,0.2968404,0.5313661,0.06198937,0.05709077,0.9840226,0.1568358,0.0399148277938366,0,0
43544,0.0166671,1.05948230624199,0.2371732,0.296936,0.5311748,0.06147058,0.05713922,0.9840593,0.1567921,0.0399148277938366,0,0
43548,0.0166656,1.07614790648222,0.2371732,0.296936,0.5311748,0.06147058,0.05713922,0.9840593,0.1567921,0.0399148277938366,0,0
43554,0.0278987,1.10404660739005,0.2370883,0.2969749,0.5310143,0.06094873,0.05716389,0.9840947,0.1567644,0.0399148277938366,0,0
43556,0.0166809,1.12072750739753,0.2370883,0.2969749,0.5310143,0.06094873,0.05716389,0.9840947,0.1567644,0.0399148277938366,0,0
43562,0.0166688,1.13739630766213,0.2370089,0.2969677,0.5308536,0.06042222,0.05715879,0.9841294,0.1567526,0.0399148277938366,0,0
43564,0.0216916,1.15908790752292,0.2370089,0.2969677,0.5308536,0.06042222,0.05715879,0.9841294,0.1567526,0.0399148277938366,0,0
43568,0.0166683,1.17575620673597,0.2369146,0.2969174,0.5306627,0.05938302,0.05718766,0.9841948,0.1567285,0.0399148277938366,0,0
43572,0.0229136,1.19866980612278,0.2369146,0.2969174,0.5306627,0.05938302,0.05718766,0.9841948,0.1567285,0.0399148277938366,0,0
43574,0.0187137,1.21738350577652,0.2369146,0.2969174,0.5306627,0.05938302,0.05718766,0.9841948,0.1567285,0.0399148277938366,0,0
43578,0.0166669,1.23405040614307,0.2368996,0.2968831,0.5306334,0.05885898,0.05723034,0.984226,0.1567142,0.0399148277938366,0,0
43580,0.0166685,1.2507189065218,0.2368903,0.2968581,0.5306188,0.05839068,0.05727868,0.9842537,0.1566981,0.0399148277938366,0,0
43584,0.0166676,1.26738650724292,0.2368903,0.2968581,0.5306188,0.05839068,0.05727868,0.9842537,0.1566981,0.0399148277938366,0,0
43588,0.0166653,1.28405180759728,0.2368903,0.2968581,0.5306188,0.05839068,0.05727868,0.9842537,0.1566981,0.0399148277938366,0,0
43590,0.0166684,1.30072020739317,0.2368904,0.2968641,0.5306192,0.05796205,0.05735108,0.9842791,0.1566713,0.0399148277938366,0,0
43596,0.0184421,1.31916230730712,0.2368904,0.2968641,0.5306192,0.05796205,0.05735108,0.9842791,0.1566713,0.0399148277938366,0,0
43600,0.0166787,1.33584100753069,0.2368925,0.2968618,0.5306183,0.05747924,0.05742702,0.9843074,0.1566434,0.0399154834449291,0,0
43602,0.0166548,1.35249580815434,0.2368925,0.2968618,0.5306183,0.05747924,0.05742702,0.9843074,0.1566434,0.0399154834449291,0,0
43604,0.0166663,1.36916210874915,0.2368925,0.2968618,0.5306183,0.05747924,0.05742702,0.9843074,0.1566434,0.0399154834449291,0,0
43610,0.0166691,1.38583120889962,0.2368886,0.296863,0.5306201,0.05704462,0.05749584,0.9843326,0.1566186,0.0399154834449291,0,0
43612,0.0166651,1.4024963080883,0.2368886,0.296863,0.5306201,0.05704462,0.05749584,0.9843326,0.1566186,0.0399154834449291,0,0
43614,0.0166668,1.41916310787201,0.2368886,0.296863,0.5306201,0.05704462,0.05749584,0.9843326,0.1566186,0.0399154834449291,0,0
43620,0.0166668,1.43582990765572,0.2368946,0.2968665,0.5306195,0.05616455,0.05764084,0.9843834,0.1565642,0.0399154834449291,0,0
43622,0.0168092,1.45263910852373,0.2368946,0.2968665,0.5306195,0.05616455,0.05764084,0.9843834,0.1565642,0.0399154834449291,0,0
43626,0.0166685,1.46930760890245,0.2369044,0.2968931,0.5306416,0.05528554,0.05780864,0.9844334,0.1565014,0.0399154834449291,0,0
43628,0.0184143,1.48772190883756,0.2369044,0.2968931,0.5306416,0.05528554,0.05780864,0.9844334,0.1565014,0.0399154834449291,0,0
43634,0.0166691,1.50439100898802,0.2369044,0.2968931,0.5306416,0.05528554,0.05780864,0.9844334,0.1565014,0.0399154834449291,0,0
43636,0.0173771,1.52176810987294,0.2369186,0.2969593,0.5306957,0.05489046,0.05794019,0.984455,0.1564555,0.0399154834449291,0,0
43640,0.016668,1.53843610920012,0.2369186,0.2969593,0.5306957,0.05489046,0.05794019,0.984455,0.1564555,0.039917454123497,0,0
43642,0.0176167,1.55605280958116,0.2369186,0.2969593,0.5306957,0.05489046,0.05794019,0.984455,0.1564555,0.039917454123497,0,0
43648,0.0166682,1.57272101007402,0.2369624,0.2970924,0.5307979,0.05460999,0.05812016,0.9844707,0.1563885,0.039917454123497,0,0
43650,0.0178457,1.59056670963764,0.2369624,0.2970924,0.5307979,0.05460999,0.05812016,0.9844707,0.1563885,0.039917454123497,0,0
43652,0.0166691,1.60723580978811,0.2369624,0.2970924,0.5307979,0.05460999,0.05812016,0.9844707,0.1563885,0.039917454123497,0,0
43656,0.0166657,1.62390151061118,0.2370299,0.297445,0.53106,0.05408838,0.05840648,0.9844865,0.1563634,0.039917454123497,0,0
43658,0.0166674,1.64056891016662,0.2370299,0.297445,0.53106,0.05408838,0.05840648,0.9844865,0.1563634,0.039917454123497,0,0
43662,0.0166677,1.65723660960794,0.2370299,0.297445,0.53106,0.05408838,0.05840648,0.9844865,0.1563634,0.039917454123497,0,0
43666,0.0166662,1.6739028096199,0.2371267,0.2978476,0.5313791,0.05379241,0.05866853,0.9844847,0.1563786,0.039917454123497,0,0
43670,0.0166659,1.690568709746,0.2371267,0.2978476,0.5313791,0.05379241,0.05866853,0.9844847,0.1563786,0.039917454123497,0,0
43674,0.0182148,1.70878350920975,0.2371267,0.2978476,0.5313791,0.05379241,0.05866853,0.9844847,0.1563786,0.039917454123497,0,0
43678,0.0166677,1.72545120865107,0.2371422,0.2979628,0.531478,0.053696,0.05864914,0.9844764,0.1564708,0.039917454123497,0,0
43680,0.0191981,1.74464930780232,0.2371422,0.2979628,0.531478,0.053696,0.05864914,0.9844764,0.1564708,0.039917454123497,0,0
43684,0.0166683,1.76131760701537,0.2371422,0.2979628,0.531478,0.053696,0.05864914,0.9844764,0.1564708,0.039917454123497,0,0
43686,0.0166667,1.77798430621624,0.2371551,0.2980361,0.5315596,0.05359501,0.05863528,0.9844716,0.1565409,0.039917454123497,0,0
43692,0.0166668,1.79465110599995,0.2371551,0.2980361,0.5315596,0.05359501,0.05863528,0.9844716,0.1565409,0.039917454123497,0,0
43694,0.0166661,1.81131720542908,0.2371625,0.2980684,0.531623,0.05349348,0.05861162,0.9844691,0.1566007,0.039917454123497,0,0
43696,0.0166679,1.82798510603607,0.2371625,0.2980684,0.531623,0.05349348,0.05861162,0.9844691,0.1566007,0.039917454123497,0,0
43700,0.016669,1.84465410560369,0.2371625,0.2980684,0.531623,0.05349348,0.05861162,0.9844691,0.1566007,0.039917454123497,0,0
43704,0.0166675,1.86132160574198,0.2371662,0.297957,0.5317276,0.05339485,0.05844448,0.9844587,0.1567619,0.039917454123497,0,0
43706,0.0167286,1.87805020622909,0.2371662,0.297957,0.5317276,0.05339485,0.05844448,0.9844587,0.1567619,0.039917454123497,0,0
43712,0.0166038,1.89465400576591,0.2371729,0.297859,0.5317858,0.05337198,0.05837884,0.9844558,0.1568121,0.039917454123497,0,0
43714,0.0172342,1.91188820637763,0.2371729,0.297859,0.5317858,0.05337198,0.05837884,0.9844558,0.1568121,0.039917454123497,0,0
43718,0.0166729,1.9285611063242,0.2371643,0.297768,0.531877,0.05332471,0.05832693,0.984454,0.1568587,0.039917454123497,0,0
43720,0.0169868,1.9455479066819,0.2371643,0.297768,0.531877,0.05332471,0.05832693,0.984454,0.1568587,0.039917454123497,0,0
43726,0.0166677,1.96221560612321,0.2371479,0.2976617,0.531951,0.05329012,0.05825493,0.9844516,0.1569128,0.039917454123497,0,0
43728,0.0190774,1.98129300586879,0.2371479,0.2976617,0.531951,0.05329012,0.05825493,0.9844516,0.1569128,0.039917454123497,0,0
43732,0.0166687,1.99796170555055,0.2371211,0.2975747,0.5320047,0.05325822,0.0581906,0.9844503,0.1569558,0.039917454123497,0,0
43734,0.0189078,2.01686950586736,0.2371211,0.2975747,0.5320047,0.05325822,0.0581906,0.9844503,0.1569558,0.039917454123497,0,0
43738,0.0166702,2.03353970497847,0.2371211,0.2975747,0.5320047,0.05325822,0.0581906,0.9844503,0.1569558,0.0399154834449291,0,0
43742,0.0166643,2.05020400509238,0.2370163,0.2974874,0.5320746,0.05315527,0.05807148,0.984449,0.1570425,0.0399154834449291,0,0
43744,0.016672,2.06687600538135,0.2370163,0.2974874,0.5320746,0.05315527,0.05807148,0.984449,0.1570425,0.0399154834449291,0,0
43748,0.0166648,2.08354080468416,0.2370163,0.2974874,0.5320746,0.05315527,0.05807148,0.984449,0.1570425,0.0399154834449291,0,0
43754,0.016667,2.1002078037709,0.236964,0.2974911,0.5321079,0.05309628,0.0580286,0.9844481,0.1570843,0.0399154834449291,0,0
43756,0.0217001,2.1219079028815,0.2369138,0.2974824,0.5321361,0.05304192,0.05797077,0.9844462,0.1571357,0.0399154834449291,0,0
43758,0.0166678,2.13857570290565,0.2369138,0.2974824,0.5321361,0.05304192,0.05797077,0.9844462,0.1571357,0.0399154834449291,0,0
43762,0.016667,2.15524270199239,0.2369138,0.2974824,0.5321361,0.05304192,0.05797077,0.9844462,0.1571357,0.0399154834449291,0,0
43766,0.016667,2.17190970107913,0.2368594,0.2974473,0.5321759,0.05298255,0.05790362,0.9844446,0.1571908,0.0399154834449291,0,0
43770,0.0166667,2.18857640028,0.2368594,0.2974473,0.5321759,0.05298255,0.05790362,0.9844446,0.1571908,0.0399154834449291,0,0
43774,0.0166666,2.20524300076067,0.2368367,0.2973883,0.5322122,0.0529527,0.05783743,0.9844415,0.1572442,0.0399154834449291,0,0
43776,0.0189154,2.22415840066969,0.2368367,0.2973883,0.5322122,0.0529527,0.05783743,0.9844415,0.1572442,0.0399154834449291,0,0
43782,0.016668,2.24082639999688,0.2367783,0.2973225,0.5322773,0.05288961,0.05779341,0.9844391,0.1572964,0.0399154834449291,0,0
43784,0.0185264,2.259352799505,0.2367783,0.2973225,0.5322773,0.05288961,0.05779341,0.9844391,0.1572964,0.0399154834449291,0,0
43788,0.0166679,2.27602070011199,0.236684,0.2971461,0.5323923,0.0527963,0.05766135,0.9844337,0.1574107,0.0399148277938366,0,0
43790,0.0179025,2.29392320103943,0.236684,0.2971461,0.5323923,0.0527963,0.05766135,0.9844337,0.1574107,0.0399148277938366,0,0
43796,0.0166679,2.31059110164642,0.236684,0.2971461,0.5323923,0.0527963,0.05766135,0.9844337,0.1574107,0.0399148277938366,0,0
43800,0.0180199,2.32861100137234,0.2366603,0.2970446,0.5324319,0.05277194,0.05757815,0.9844299,0.1574729,0.0399154834449291,0,0
43802,0.0223403,2.35095130093396,0.2366521,0.2969709,0.5324736,0.05275681,0.05752475,0.9844267,0.1575173,0.0399154834449291,0,0
43806,0.0166675,2.36761880107224,0.2366521,0.2969709,0.5324736,0.05275681,0.05752475,0.9844267,0.1575173,0.0399154834449291,0,0
43808,0.0193422,2.38696100190282,0.2366588,0.2969167,0.5325325,0.05273747,0.05747952,0.9844226,0.1575663,0.0399154834449291,0,0
43810,0.0166685,2.40362950228155,0.2366588,0.2969167,0.5325325,0.05273747,0.05747952,0.9844226,0.1575663,0.0399154834449291,0,0
43814,0.0166665,2.42029600217938,0.2366588,0.2969167,0.5325325,0.05273747,0.05747952,0.9844226,0.1575663,0.0399154834449291,0,0
43818,0.0166667,2.43696270138025,0.2366712,0.2968552,0.5325876,0.05272615,0.05741497,0.9844169,0.1576288,0.0399154834449291,0,0
43820,0.016667,2.45362970046699,0.2366712,0.2968552,0.5325876,0.05272615,0.05741497,0.9844169,0.1576288,0.0399154834449291,0,0
43824,0.0166691,2.47029880061746,0.2366712,0.2968552,0.5325876,0.05272615,0.05741497,0.9844169,0.1576288,0.0399154834449291,0,0
43828,0.0166649,2.48696370050311,0.2366937,0.2967995,0.5326446,0.05272179,0.05738322,0.9844134,0.1576635,0.0399154834449291,0,0
43832,0.0166679,2.5036316011101,0.2366937,0.2967995,0.5326446,0.05272179,0.05738322,0.9844134,0.1576635,0.0399154834449291,0,0
43836,0.0166666,2.52029820159078,0.2366937,0.2967995,0.5326446,0.05272179,0.05738322,0.9844134,0.1576635,0.0399154834449291,0,0
43840,0.0166672,2.53696540184319,0.2367194,0.2966739,0.5327234,0.05272057,0.05728947,0.9844065,0.1577414,0.0399154834449291,0,0
43842,0.016666,2.55363140255213,0.2367194,0.2966739,0.5327234,0.05272057,0.05728947,0.9844065,0.1577414,0.0399154834449291,0,0
43848,0.016669,2.57030040211976,0.2367505,0.2966844,0.5328048,0.05270432,0.0573107,0.9844036,0.157757,0.0399154834449291,0,0
43850,0.0190091,2.58930950239301,0.2367505,0.2966844,0.5328048,0.05270432,0.0573107,0.9844036,0.157757,0.0399154834449291,0,0
43854,0.0166678,2.60597730241716,0.2367505,0.2966844,0.5328048,0.05270432,0.0573107,0.9844036,0.157757,0.0399154834449291,0,0
43858,0.0198718,2.62584910169244,0.2367495,0.2967299,0.5328491,0.05266863,0.05731143,0.9844008,0.1577863,0.039917454123497,0,0
43862,0.0237376,2.64958670176566,0.2367495,0.2967299,0.5328491,0.05266863,0.05731143,0.9844008,0.1577863,0.039917454123497,0,0
43866,0.0166684,2.66625510156155,0.2367613,0.2967776,0.532885,0.05264981,0.05733075,0.984399,0.1577966,0.039917454123497,0,0
43868,0.0166662,2.68292130157351,0.2367613,0.2967776,0.532885,0.05264981,0.05733075,0.984399,0.1577966,0.039917454123497,0,0
43872,0.0166705,2.69959180243313,0.2367678,0.296833,0.5329183,0.0526273,0.05734695,0.9843968,0.1578123,0.039917454123497,0,0
43874,0.0168563,2.71644810214639,0.2367678,0.296833,0.5329183,0.0526273,0.05734695,0.9843968,0.1578123,0.039917454123497,0,0
43880,0.0166712,2.73311930149794,0.2367678,0.296833,0.5329183,0.0526273,0.05734695,0.9843968,0.1578123,0.039917454123497,0,0
43882,0.0207459,2.7538652010262,0.2367631,0.2969168,0.5329837,0.05256943,0.05734815,0.9843918,0.157862,0.039917454123497,0,0
43886,0.0166682,2.77053340151906,0.2367631,0.2969168,0.5329837,0.05256943,0.05734815,0.9843918,0.157862,0.039917454123497,0,0
43888,0.0208399,2.79137330129743,0.2367631,0.2969168,0.5329837,0.05256943,0.05734815,0.9843918,0.157862,0.039917454123497,0,0
43894,0.0166678,2.80804110132158,0.236729,0.2969342,0.5330036,0.05251224,0.05724167,0.9843834,0.157972,0.039917454123497,0,0
43896,0.0180167,2.82605780102313,0.236729,0.2969342,0.5330036,0.05251224,0.05724167,0.9843834,0.157972,0.039917454123497,0,0
43902,0.016668,2.84272580035031,0.236729,0.2969342,0.5330036,0.05251224,0.05724167,0.9843834,0.157972,0.039917454123497,0,0
43904,0.0185561,2.86128189973533,0.2367246,0.2969282,0.5330138,0.05249647,0.05718903,0.9843793,0.1580221,0.039917454123497,0,0
43908,0.0166694,2.87795129977167,0.2367246,0.2969282,0.5330138,0.05249647,0.05718903,0.9843793,0.1580221,0.0399141684174538,0,0
43910,0.0172257,2.89517699927092,0.2367247,0.2969025,0.533024,0.05249063,0.05714606,0.9843761,0.158059,0.0399141684174538,0,0
43914,0.016672,2.91184899955988,0.2367247,0.2969025,0.533024,0.05249063,0.05714606,0.9843761,0.158059,0.0399141684174538,0,0
43916,0.0166696,2.92851859889925,0.2367247,0.2969025,0.533024,0.05249063,0.05714606,0.9843761,0.158059,0.0399141684174538,0,0
43922,0.0166651,2.94518369808793,0.2367272,0.2968312,0.5330731,0.05247026,0.05703688,0.9843678,0.158157,0.0399141684174538,0,0
43924,0.0167505,2.96193419769406,0.2367272,0.2968312,0.5330731,0.05247026,0.05703688,0.9843678,0.158157,0.0399141684174538,0,0
43928,0.0166682,2.97860239818692,0.2367272,0.2968312,0.5330731,0.05247026,0.05703688,0.9843678,0.158157,0.0399141684174538,0,0
43930,0.0166653,2.99526769854128,0.2367495,0.2968153,0.5331086,0.05246548,0.05701266,0.9843643,0.158189,0.0399141684174538,0,0
43934,0.0166752,3.01194289885461,0.2367632,0.2968023,0.5331469,0.05246126,0.05700068,0.9843616,0.158212,0.0399141684174538,0,0
43938,0.0166597,3.02860259823501,0.2367632,0.2968023,0.5331469,0.05246126,0.05700068,0.9843616,0.158212,0.0399141684174538,0,0
43944,0.01667,3.04527259804308,0.2367816,0.296821,0.5331878,0.05244892,0.05701833,0.9843605,0.1582164,0.0399141684174538,0,0
43946,0.025291,3.07056359760463,0.2367816,0.296821,0.5331878,0.05244892,0.05701833,0.9843605,0.1582164,0.0399141684174538,0,0
43950,0.0166677,3.08723129704595,0.2367816,0.296821,0.5331878,0.05244892,0.05701833,0.9843605,0.1582164,0.0399141684174538,0,0
43952,0.0166673,3.1038985978812,0.2367982,0.2968397,0.5332267,0.05244013,0.0570365,0.9843591,0.1582212,0.0399141684174538,0,0
43956,0.0166699,3.12056849710643,0.2367982,0.2968397,0.5332267,0.05244013,0.0570365,0.9843591,0.1582212,0.0399141684174538,0,0
43958,0.0166647,3.13723319768906,0.2367982,0.2968397,0.5332267,0.05244013,0.0570365,0.9843591,0.1582212,0.0399141684174538,0,0
43962,0.0166664,3.15389959700406,0.2368084,0.296832,0.5332444,0.05243422,0.05701456,0.9843566,0.1582471,0.0399161390960217,0,0
43966,0.0166664,3.17056599631906,0.2368084,0.296832,0.5332444,0.05243422,0.05701456,0.9843566,0.1582471,0.0399161390960217,0,0
43972,0.0252474,3.1958133969456,0.2368311,0.2967522,0.5332663,0.05245044,0.05694977,0.9843517,0.1582954,0.0399161390960217,0,0
43974,0.0166656,3.21247899718583,0.2368311,0.2967522,0.5332663,0.05245044,0.05694977,0.9843517,0.1582954,0.0399161390960217,0,0
43978,0.0166789,3.22915789671242,0.2368432,0.2966597,0.5332671,0.05247122,0.05688154,0.9843485,0.158333,0.0399161390960217,0,0
43980,0.0176607,3.24681859649718,0.2368842,0.2965424,0.5332505,0.05252369,0.05680098,0.9843435,0.1583752,0.0399161390960217,0,0
43986,0.0166686,3.2634871955961,0.2368842,0.2965424,0.5332505,0.05252369,0.05680098,0.9843435,0.1583752,0.0399161390960217,0,0
43990,0.0200047,3.28349189646542,0.236953,0.2964019,0.5332364,0.05259912,0.05671423,0.9843372,0.1584206,0.0399161390960217,0,0
43992,0.0226458,3.30613769590855,0.236953,0.2964019,0.5332364,0.05259912,0.05671423,0.9843372,0.1584206,0.0399161390960217,0,0
43998,0.0166673,3.3228049967438,0.236953,0.2964019,0.5332364,0.05259912,0.05671423,0.9843372,0.1584206,0.0399161390960217,0,0
44000,0.0174804,3.3402853962034,0.2370365,0.2962434,0.5332501,0.05267736,0.05662953,0.9843299,0.15847,0.0399148277938366,0,0
44004,0.0166679,3.35695329681039,0.2370365,0.2962434,0.5332501,0.05267736,0.05662953,0.9843299,0.15847,0.0399148277938366,0,0
44006,0.0175309,3.37448419630528,0.2370926,0.2960679,0.5333093,0.05272144,0.05654377,0.9843233,0.1585273,0.0399148277938366,0,0
