F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47026,0.0209817,18.4749156925827,47.66058,True,R,False,True,True
47028,0.0166674,18.4915830921382,59.99736,True,R,False,True,True
47030,0.0169308,18.5085138920695,59.06395,True,R,False,True,True
47034,0.0166671,18.525180991739,59.99844,True,R,False,True,True
47038,0.0166673,18.5418482925743,59.99772,True,R,False,True,True
47040,0.0166665,18.5585147924721,60.0006,True,R,False,True,True
47044,0.016668,18.5751827917993,59.9952,True,R,False,True,True
47048,0.0166687,18.5918514914811,59.99268,True,R,False,True,True
47050,0.0166646,18.6085160914809,60.00744,True,R,False,True,True
47054,0.0166666,18.6251826919615,60.00024,True,R,False,True,True
47060,0.016667,18.6418496910483,59.9988,True,R,False,True,True
47062,0.0166661,18.6585157904774,60.00204,True,R,False,True,True
47066,0.0171509,18.6756666898727,58.30598,True,R,False,True,True
47070,0.0166679,18.6923345904797,59.99556,True,R,False,True,True
47072,0.018061,18.7103955913335,55.36792,True,R,False,True,True
47076,0.016667,18.7270625904202,59.9988,True,R,False,True,True
47078,0.0166684,18.7437309902161,59.99376,True,R,False,True,True
47084,0.0166668,18.7603977899998,59.99952,True,R,False,True,True
47086,0.0166659,18.7770636901259,60.00276,True,R,False,True,True
47090,0.016668,18.7937316894531,59.9952,True,R,False,True,True
47092,0.0166652,18.8103968892246,60.00528,True,R,False,True,True
47096,0.0166681,18.8270649891347,59.99484,True,R,False,True,True
47098,0.016666,18.8437309898436,60.0024,True,R,False,True,True
47102,0.0166677,18.8603986892849,59.99628,True,R,False,True,True
47106,0.016667,18.8770656883717,59.9988,True,R,False,True,True
47110,0.0166676,18.8937332890928,59.99664,True,R,False,True,True
47112,0.0166657,18.9103989899158,60.00348,True,R,False,True,True
47116,0.016667,18.9270659890026,59.9988,True,R,False,True,True
47122,0.024362,18.951427988708,41.04753,True,R,False,True,True
47126,0.0166667,18.9680946879089,59.99988,True,R,False,True,True
47130,0.0226743,18.9907689876854,44.10279,True,R,False,True,True
47132,0.020439,19.0112079884857,48.92607,True,R,False,True,True
47136,0.0166682,19.0278761889786,59.99448,True,R,False,True,True
47140,0.0166659,19.0445420891047,60.00276,True,R,False,True,True
47142,0.016668,19.0612100884318,59.9952,True,R,False,True,True
47144,0.0166666,19.0778766889125,60.00024,True,R,False,True,True
47148,0.0166834,19.0945600885898,59.93982,True,R,False,True,True
47152,0.0166506,19.1112106889486,60.0579,True,R,False,True,True
47154,0.0166675,19.1278781890869,59.997,True,R,False,True,True
47160,0.0166672,19.1445453893393,59.99808,True,R,False,True,True
47164,0.0166671,19.1612124890089,59.99844,True,R,False,True,True
47166,0.0177466,19.1789590884,56.34882,True,R,False,True,True
47170,0.0166675,19.1956265885383,59.997,True,R,False,True,True
47172,0.0166717,19.2122982889414,59.98188,True,R,False,True,True
47176,0.0166672,19.2289654891938,59.99808,True,R,False,True,True
47178,0.0166624,19.2456278894097,60.01536,True,R,False,True,True
47184,0.0166673,19.2622951902449,59.99772,True,R,False,True,True
47186,0.0166709,19.2789660897106,59.98476,True,R,False,True,True
47190,0.0166672,19.295633289963,59.99808,True,R,False,True,True
47192,0.0166665,19.3122997898608,60.0006,True,R,False,True,True
47198,0.016665,19.3289647903293,60.006,True,R,False,True,True
47200,0.0217841,19.3507488910109,45.90504,True,R,False,True,True
47204,0.0167815,19.3675303906202,59.58943,True,R,False,True,True
47210,0.0212317,19.3887620903552,47.09938,True,R,False,True,True
47212,0.020247,19.4090090896934,49.39003,True,R,False,True,True
47216,0.0166677,19.4256767891347,59.99628,True,R,False,True,True
47218,0.0166665,19.4423432890326,60.0006,True,R,False,True,True
47222,0.0166676,19.4590108897537,59.99664,True,R,False,True,True
47226,0.0166657,19.4756765905768,60.00348,True,R,False,True,True
47230,0.0166676,19.4923441912979,59.99664,True,R,False,True,True
47232,0.0166677,19.5090118907392,59.99628,True,R,False,True,True
47236,0.0166663,19.525678191334,60.00132,True,R,False,True,True
47240,0.0237303,19.5494084917009,42.14022,True,R,False,True,True
47244,0.0166683,19.5660767909139,59.99412,True,R,False,True,True
47246,0.0166657,19.582742491737,60.00348,True,R,False,True,True
47250,0.0166694,19.5994118917733,59.99016,True,R,False,True,True
47252,0.0166649,19.616076791659,60.00636,True,R,False,True,True
47256,0.0166675,19.6327442917973,59.997,True,R,False,True,True
47258,0.0166673,19.6494115926325,59.99772,True,R,False,True,True
47264,0.0166687,19.6660802923143,59.99268,True,R,False,True,True
47266,0.0166645,19.6827447917312,60.0078,True,R,False,True,True
47272,0.0166689,19.6994136925787,59.99196,True,R,False,True,True
47274,0.017018,19.7164316922426,58.76131,True,R,False,True,True
47278,0.0166689,19.7331005930901,59.99196,True,R,False,True,True
47280,0.0166709,19.7497714925557,59.98476,True,R,False,True,True
47286,0.0166632,19.7664346918464,60.01249,True,R,False,True,True
47288,0.022512,19.7889466919005,44.42075,True,R,False,True,True
47292,0.0181269,19.807073591277,55.16663,True,R,False,True,True
47294,0.0177834,19.8248569909483,56.23222,True,R,False,True,True
47300,0.016668,19.8415249902755,59.9952,True,R,False,True,True
47304,0.0210713,19.862596290186,47.45792,True,R,False,True,True
47306,0.0229529,19.8855491895229,43.56748,True,R,False,True,True
47312,0.0166666,19.9022157900035,60.00024,True,R,False,True,True
47314,0.0176636,19.9198793899268,56.6136,True,R,False,True,True
47316,0.0166678,19.9365471899509,59.99592,True,R,False,True,True
47320,0.0166679,19.9532150905579,59.99556,True,R,False,True,True
47324,0.0166663,19.9698813911527,60.00132,True,R,False,True,True
47328,0.0166682,19.9865495916456,59.99448,True,R,False,True,True
47332,0.0166653,20.003214892,60.00492,True,R,False,True,True
47336,0.0222418,20.0254566911608,44.96039,True,R,False,True,True
47338,0.0183763,20.0438329912722,54.41792,True,R,False,True,True
47342,0.0166678,20.0605007912964,59.99592,True,R,False,True,True
47346,0.0166663,20.0771670918912,60.00132,True,R,False,True,True
47350,0.0166679,20.0938349924982,59.99556,True,R,False,True,True
47352,0.0166659,20.1105008926243,60.00276,True,R,False,True,True
47356,0.016668,20.1271688919514,59.9952,True,R,False,True,True
47358,0.0166662,20.1438350919634,60.00168,True,R,False,True,True
47362,0.0166676,20.1605026926845,59.99664,True,R,False,True,True
47366,0.0166661,20.1771687921137,60.00204,True,R,False,True,True
47370,0.0166706,20.1938393916935,59.98584,True,R,False,True,True
47372,0.016664,20.2105033919215,60.0096,True,R,False,True,True
47376,0.0207493,20.2312526926398,48.1944,True,R,False,True,True
47380,0.0166837,20.247936392203,59.93874,True,R,False,True,True
47382,0.0166686,20.2646049913019,59.99305,True,R,False,True,True
47386,0.0166672,20.2812721915543,59.99808,True,R,False,True,True
47388,0.0166655,20.2979376912117,60.0042,True,R,False,True,True
47392,0.0166681,20.3146057911217,59.99484,True,R,False,True,True
47394,0.0166668,20.3312725909054,59.99952,True,R,False,True,True
47400,0.0166693,20.3479418903589,59.99052,True,R,False,True,True
47404,0.0166652,20.3646070901304,60.00528,True,R,False,True,True
47408,0.0179936,20.3826006893069,55.57532,True,R,False,True,True
47410,0.0197587,20.4023593887687,50.61062,True,R,False,True,True
47416,0.0166671,20.4190264884382,59.99844,True,R,False,True,True
47418,0.0226928,20.4417192880064,44.06684,True,R,False,True,True
47424,0.0166677,20.4583869874477,59.99628,True,R,False,True,True
47426,0.0168264,20.4752133879811,59.43042,True,R,False,True,True
47430,0.0166684,20.4918817877769,59.99376,True,R,False,True,True
47432,0.0166653,20.5085470881313,60.00492,True,R,False,True,True
47436,0.0166679,20.5252149887383,59.99556,True,R,False,True,True
47440,0.0204468,20.5456617884338,48.90741,True,R,False,True,True
47444,0.0166694,20.5623311884701,59.99016,True,R,False,True,True
47446,0.0166712,20.5790023878217,59.98369,True,R,False,True,True
47450,0.0166623,20.5956646874547,60.01572,True,R,False,True,True
47452,0.0166689,20.6123335883021,59.99196,True,R,False,True,True
47456,0.0166699,20.6290034875274,59.98837,True,R,False,True,True
47460,0.0183581,20.647361587733,54.47187,True,R,False,True,True
47464,0.0166719,20.6640334874392,59.98117,True,R,False,True,True
47466,0.0166619,20.6806953866035,60.01717,True,R,False,True,True
47470,0.0166694,20.6973647866398,59.99016,True,R,False,True,True
47472,0.0183457,20.7157104872167,54.50869,True,R,False,True,True
47476,0.0166679,20.7323783878237,59.99556,True,R,False,True,True
47480,0.016668,20.7490463871509,59.9952,True,R,False,True,True
47482,0.0166659,20.765712287277,60.00276,True,R,False,True,True
47486,0.0166697,20.7823819871992,59.98908,True,R,False,True,True
47490,0.0166652,20.7990471869707,60.00528,True,R,False,True,True
47494,0.0166707,20.8157178871334,59.98548,True,R,False,True,True
47498,0.0166624,20.8323802873492,60.01536,True,R,False,True,True
47502,0.0262143,20.8585945870727,38.14712,True,R,False,True,True
47506,0.0166673,20.875261887908,59.99772,True,R,False,True,True
47508,0.0185309,20.8937927875668,53.96392,True,R,False,True,True
47514,0.0166681,20.9104608874768,59.99484,True,R,False,True,True
47516,0.0184095,20.9288703873754,54.31978,True,R,False,True,True
47520,0.0166829,20.9455532878637,59.94162,True,R,False,True,True
47526,0.0202798,20.9658330883831,49.31015,True,R,False,True,True
47528,0.0210018,20.9868348892778,47.61496,True,R,False,True,True
47532,0.0166708,21.0035056900233,59.98512,True,R,False,True,True
47534,0.0166643,21.0201699901372,60.00852,True,R,False,True,True
47538,0.0166671,21.0368370898068,59.99844,True,R,False,True,True
47542,0.0200316,21.0568686891347,49.92113,True,R,False,True,True
47546,0.0166675,21.073536189273,59.997,True,R,False,True,True
47550,0.0207194,21.0942555889487,48.26395,True,R,False,True,True
47554,0.0227694,21.1170249897987,43.91859,True,R,False,True,True
47558,0.0166695,21.1336944904178,59.9898,True,R,False,True,True
47560,0.0178312,21.1515256911516,56.08147,True,R,False,True,True
47564,0.0166675,21.1681931912899,59.997,True,R,False,True,True
47568,0.0197238,21.1879169903696,50.70017,True,R,False,True,True
47572,0.01667,21.2045869901776,59.988,True,R,False,True,True
47574,0.0179669,21.2225538901985,55.65791,True,R,False,True,True
47580,0.0166681,21.2392219901085,59.99484,True,R,False,True,True
47582,0.020391,21.2596129905432,49.04124,True,R,False,True,True
47586,0.0166678,21.2762807905674,59.99592,True,R,False,True,True
47590,0.0187994,21.2950801905245,53.19319,True,R,False,True,True
47594,0.0166672,21.3117473907769,59.99808,True,R,False,True,True
47598,0.0202175,21.3319648914039,49.4621,True,R,False,True,True
47600,0.0254133,21.357378192246,39.34947,True,R,False,True,True
47606,0.0166686,21.3740467913449,59.99305,True,R,False,True,True
47608,0.0167681,21.390814891085,59.63705,True,R,False,True,True
47614,0.0166681,21.407482990995,59.99484,True,R,False,True,True
47616,0.0176775,21.4251604918391,56.56908,True,R,False,True,True
47620,0.0166686,21.441829090938,59.99305,True,R,False,True,True
47624,0.0258779,21.4677069913596,38.64301,True,R,False,True,True
47626,0.0166707,21.4843776915222,59.98548,True,R,False,True,True
47630,0.0166666,21.5010442920029,60.00024,True,R,False,True,True
47634,0.0166668,21.5177110917866,59.99952,True,R,False,True,True
47638,0.0166666,21.5343776922673,60.00024,True,R,False,True,True
47640,0.0172687,21.5516463927925,57.90824,True,R,False,True,True
47644,0.0166676,21.5683139935136,59.99664,True,R,False,True,True
47648,0.0171867,21.5855006929487,58.18453,True,R,False,True,True
47652,0.0166865,21.6021871920675,59.92869,True,R,False,True,True
47654,0.0166649,21.6188520919532,60.00636,True,R,False,True,True
47658,0.0166691,21.6355211921036,59.99124,True,R,False,True,True
47660,0.0201072,21.6556283924729,49.73343,True,R,False,True,True
47666,0.0171502,21.6727785933763,58.30835,True,R,False,True,True
47668,0.0188758,21.6916543934494,52.97789,True,R,False,True,True
47674,0.0166693,21.7083236929029,59.99052,True,R,False,True,True
47678,0.0202705,21.728594193235,49.33278,True,R,False,True,True
47680,0.0230426,21.751636793837,43.39788,True,R,False,True,True
47684,0.0166681,21.768304893747,59.99484,True,R,False,True,True
47686,0.0166714,21.7849762942642,59.98296,True,R,False,True,True
47690,0.0166631,21.8016393948346,60.01284,True,R,False,True,True
47694,0.0166669,21.8183062952012,59.99916,True,R,False,True,True
47698,0.0166681,21.8349743951112,59.99484,True,R,False,True,True
47700,0.0166662,21.8516405951232,60.00168,True,R,False,True,True
47704,0.0166667,21.868307294324,59.99988,True,R,False,True,True
47708,0.0237554,21.8920626938343,42.09569,True,R,False,True,True
47712,0.0166698,21.9087324943393,59.98872,True,R,False,True,True
47716,0.0166656,21.9253980945796,60.00384,True,R,False,True,True
47718,0.0166672,21.942065294832,59.99808,True,R,False,True,True
47720,0.0166672,21.9587324950844,59.99808,True,R,False,True,True
47726,0.0166689,21.9754013959318,59.99196,True,R,False,True,True
47728,0.0166648,21.9920661952347,60.00672,True,R,False,True,True
47732,0.016667,22.0087331943214,59.9988,True,R,False,True,True
47734,0.0166666,22.0253997948021,60.00024,True,R,False,True,True
47740,0.0166666,22.0420663952827,60.00024,True,R,False,True,True
47742,0.0166667,22.0587330944836,59.99988,True,R,False,True,True
47746,0.0166678,22.0754008945078,59.99592,True,R,False,True,True
47750,0.0262344,22.1016352940351,38.11789,True,R,False,True,True
47754,0.0166705,22.1183057948947,59.9862,True,R,False,True,True
47756,0.0166638,22.1349695958197,60.01032,True,R,False,True,True
47760,0.0166694,22.151638995856,59.99016,True,R,False,True,True
47762,0.0166652,22.1683041956276,60.00528,True,R,False,True,True
47768,0.0166675,22.1849716957659,59.997,True,R,False,True,True
47770,0.0176863,22.2026579957455,56.54094,True,R,False,True,True
47774,0.0166116,22.2192695960402,60.19889,True,R,False,True,True
47776,0.0175207,22.2367902956903,57.07535,True,R,False,True,True
47782,0.016668,22.2534582950175,59.9952,True,R,False,True,True
47784,0.0166663,22.2701245956123,60.00132,True,R,False,True,True
47788,0.0166682,22.2867927961051,59.99448,True,R,False,True,True
47792,0.0261915,22.3129842951894,38.18033,True,R,False,True,True
47796,0.0166745,22.3296587951481,59.97181,True,R,False,True,True
47798,0.0166615,22.3463202957064,60.0186,True,R,False,True,True
47804,0.0166673,22.3629875965416,59.99772,True,R,False,True,True
47806,0.0166656,22.3796531967819,60.00384,True,R,False,True,True
47810,0.01667,22.3963231965899,59.988,True,R,False,True,True
47812,0.0174379,22.4137610960752,57.34636,True,R,False,True,True
47816,0.0167718,22.4305328968912,59.62389,True,R,False,True,True
47818,0.0166466,22.4471794962883,60.07233,True,R,False,True,True
47822,0.0166712,22.4638506956398,59.98369,True,R,False,True,True
47824,0.0166633,22.4805139955133,60.01212,True,R,False,True,True
47828,0.0166666,22.497180595994,60.00024,True,R,False,True,True
47832,0.0166687,22.5138492956758,59.99268,True,R,False,True,True
47834,0.0166665,22.5305157955736,60.0006,True,R,False,True,True
47840,0.016668,22.5471837949008,59.9952,True,R,False,True,True
47844,0.0170021,22.5641858950257,58.81627,True,R,False,True,True
47846,0.0214924,22.585678294301,46.52808,True,R,False,True,True
47852,0.0166679,22.602346194908,59.99556,True,R,False,True,True
47854,0.0196876,22.6220337953418,50.79339,True,R,False,True,True
47858,0.0166684,22.6387021951377,59.99376,True,R,False,True,True
47862,0.0166657,22.6553678959608,60.00348,True,R,False,True,True
47866,0.0166675,22.6720353960991,59.997,True,R,False,True,True
47868,0.0190736,22.6911089960486,52.42849,True,R,False,True,True
47872,0.0192807,22.7103896960616,51.86534,True,R,False,True,True
47878,0.0197396,22.7301292959601,50.65959,True,R,False,True,True
47880,0.020685,22.7508142963052,48.34421,True,R,False,True,True
47884,0.0166685,22.7674827966839,59.9934,True,R,False,True,True
47886,0.0173396,22.784822396934,57.67146,True,R,False,True,True
47892,0.0166679,22.801490297541,59.99556,True,R,False,True,True
47894,0.016667,22.8181572966278,59.9988,True,R,False,True,True
47896,0.0166728,22.8348300959915,59.97793,True,R,False,True,True
47900,0.0166623,22.8514923956245,60.01572,True,R,False,True,True
47904,0.016667,22.8681593947113,59.9988,True,R,False,True,True
47906,0.016666,22.8848253954202,60.0024,True,R,False,True,True
47910,0.016671,22.9014963954687,59.98441,True,R,False,True,True
47916,0.0248378,22.926334194839,40.26122,True,R,False,True,True
47920,0.0166692,22.9430033955723,59.99088,True,R,False,True,True
47922,0.0166653,22.9596686959267,60.00492,True,R,False,True,True
47926,0.0166671,22.9763357955962,59.99844,True,R,False,True,True
47928,0.0172797,22.993615495041,57.87138,True,R,False,True,True
47934,0.0166698,23.0102852955461,59.98872,True,R,False,True,True
47936,0.0183211,23.0286063961685,54.58187,True,R,False,True,True
47940,0.0166705,23.0452768970281,59.9862,True,R,False,True,True
47942,0.0215268,23.0668036974967,46.45372,True,R,False,True,True
47948,0.0166702,23.0834738966078,59.98729,True,R,False,True,True
47950,0.0166637,23.1001375969499,60.01068,True,R,False,True,True
47954,0.018316,23.1184535976499,54.59707,True,R,False,True,True
47956,0.0166674,23.1351209972054,59.99736,True,R,False,True,True
47962,0.016668,23.1517889965326,59.9952,True,R,False,True,True
47966,0.0231646,23.1749535966665,43.16932,True,R,False,True,True
47970,0.0166687,23.1916222963482,59.99268,True,R,False,True,True
47972,0.0197069,23.2113291956484,50.74365,True,R,False,True,True
47976,0.0166683,23.2279974948615,59.99412,True,R,False,True,True
47978,0.0166671,23.2446645945311,59.99844,True,R,False,True,True
47982,0.0166732,23.2613377943635,59.97649,True,R,False,True,True
47984,0.0166631,23.2780008949339,60.01284,True,R,False,True,True
47990,0.0166645,23.2946653943509,60.0078,True,R,False,True,True
47992,0.0166694,23.3113347943872,59.99016,True,R,False,True,True
47998,0.0233076,23.3346423935145,42.90446,True,R,False,True,True
48004,0.0167591,23.3514014929533,59.66908,True,R,False,True,True
48006,0.0279666,23.3793680928648,35.75694,True,R,False,True,True
48008,0.0166664,23.3960344921798,60.00096,True,R,False,True,True
48014,0.0166702,23.4127046912909,59.98729,True,R,False,True,True
48016,0.0198602,23.4325648918748,50.35196,True,R,False,True,True
48022,0.0166681,23.4492329917848,59.99484,True,R,False,True,True
48026,0.0223476,23.4715805910528,44.74754,True,R,False,True,True
48028,0.0205494,23.492129990831,48.66322,True,R,False,True,True
48032,0.0166679,23.508797891438,59.99556,True,R,False,True,True
48034,0.0179375,23.5267353914678,55.74913,True,R,False,True,True
48040,0.0181835,23.5449188910425,54.99492,True,R,False,True,True
48042,0.0166697,23.5615885909647,59.98908,True,R,False,True,True
48046,0.0166645,23.5782530903816,60.0078,True,R,False,True,True
48050,0.0201194,23.5983724910766,49.70327,True,R,False,True,True
48054,0.0166702,23.6150426901877,59.98729,True,R,False,True,True
48056,0.0166658,23.631708489731,60.00312,True,R,False,True,True
48060,0.0166663,23.6483747903258,60.00132,True,R,False,True,True
48064,0.0197619,23.6681366898119,50.60242,True,R,False,True,True
48068,0.0166682,23.6848048903048,59.99448,True,R,False,True,True
48072,0.0186523,23.7034571897238,53.61269,True,R,False,True,True
48076,0.0227863,23.7262434903532,43.88602,True,R,False,True,True
48080,0.0166685,23.742911990732,59.9934,True,R,False,True,True
48082,0.0181941,23.7611060906202,54.96287,True,R,False,True,True
48086,0.0166683,23.7777743898332,59.99412,True,R,False,True,True
48088,0.0166665,23.7944408897311,60.0006,True,R,False,True,True
48092,0.0166675,23.8111083898693,59.997,True,R,False,True,True
48096,0.0180737,23.8291820902377,55.32901,True,R,False,True,True
48100,0.0166712,23.8458532895893,59.98369,True,R,False,True,True
48102,0.0166642,23.8625174891204,60.00888,True,R,False,True,True
48106,0.0166673,23.8791847899556,59.99772,True,R,False,True,True
48108,0.0166682,23.8958529904485,59.99448,True,R,False,True,True
48112,0.0166664,23.9125193897635,60.00096,True,R,False,True,True
48116,0.0166744,23.9291937891394,59.97218,True,R,False,True,True
48118,0.0166628,23.945856589824,60.01392,True,R,False,True,True
48126,0.0237243,23.9695808906108,42.15088,True,R,False,True,True
48128,0.0179539,23.9875347912312,55.6982,True,R,False,True,True
48132,0.0166676,24.0042023919523,59.99664,True,R,False,True,True
48134,0.0175986,24.0218009911478,56.8227,True,R,False,True,True
48138,0.0166681,24.0384690910578,59.99484,True,R,False,True,True
48140,0.0166658,24.055134890601,60.00312,True,R,False,True,True
48144,0.0166677,24.0718025900424,59.99628,True,R,False,True,True
48148,0.0166671,24.0884696897119,59.99844,True,R,False,True,True
48152,0.016667,24.1051366887987,59.9988,True,R,False,True,True
48154,0.0166663,24.1218029893935,60.00132,True,R,False,True,True
48158,0.0166685,24.1384714897722,59.9934,True,R,False,True,True
48162,0.0166645,24.1551359891891,60.0078,True,R,False,True,True
48168,0.0298878,24.1850237883627,33.45847,True,R,False,True,True
48170,0.0166678,24.2016915883869,59.99592,True,R,False,True,True
48176,0.0166683,24.2183598875999,59.99412,True,R,False,True,True
48178,0.0187177,24.2370775882155,53.42537,True,R,False,True,True
48182,0.0166675,24.2537450883538,59.997,True,R,False,True,True
48184,0.0166668,24.2704118881375,59.99952,True,R,False,True,True
48186,0.0166672,24.2870790883899,59.99808,True,R,False,True,True
48192,0.0166673,24.3037463892251,59.99772,True,R,False,True,True
48194,0.0166655,24.3204118888825,60.0042,True,R,False,True,True
48200,0.0166681,24.3370799887925,59.99484,True,R,False,True,True
48200,0.0199275,24.3570074886084,50.18191,True,R,False,True,True
48206,0.0205992,24.3776066880673,48.54557,True,R,False,True,True
48208,0.0166677,24.3942743875086,59.99628,True,R,False,True,True
48214,0.0174988,24.4117731880397,57.14677,True,R,False,True,True
48216,0.0183054,24.4300785884261,54.62869,True,R,False,True,True
48220,0.0166688,24.4467473886907,59.99232,True,R,False,True,True
48222,0.0166668,24.4634141884744,59.99952,True,R,False,True,True
48224,0.0166666,24.4800807889551,60.00024,True,R,False,True,True
48228,0.0166742,24.496754989028,59.97289,True,R,False,True,True
48232,0.0166608,24.5134157892317,60.02113,True,R,False,True,True
48234,0.0166671,24.5300828889012,59.99844,True,R,False,True,True
48238,0.0166669,24.5467497892678,59.99916,True,R,False,True,True
48242,0.0166758,24.5634255893528,59.96714,True,R,False,True,True
48246,0.0166588,24.5800843890756,60.02834,True,R,False,True,True
48250,0.0190656,24.5991499889642,52.45049,True,R,False,True,True
48254,0.0166683,24.6158182881773,59.99412,True,R,False,True,True
48256,0.017971,24.6337892878801,55.64521,True,R,False,True,True
48260,0.0166708,24.6504600886256,59.98512,True,R,False,True,True
48262,0.0166634,24.6671234890819,60.01176,True,R,False,True,True
48266,0.0166693,24.6837927885354,59.99052,True,R,False,True,True
48268,0.0166657,24.7004584893584,60.00348,True,R,False,True,True
48272,0.0167011,24.7171595897526,59.87629,True,R,False,True,True
48276,0.0166665,24.7338260896504,60.0006,True,R,False,True,True
48280,0.0166691,24.7504951898009,59.99124,True,R,False,True,True
48284,0.0166642,24.7671593893319,60.00888,True,R,False,True,True
48286,0.0179832,24.7851425893605,55.60746,True,R,False,True,True
48292,0.0184322,24.8035747893155,54.25288,True,R,False,True,True
48294,0.0166673,24.8202420901507,59.99772,True,R,False,True,True
48300,0.0166993,24.836941389367,59.88275,True,R,False,True,True
48302,0.0198266,24.8567679896951,50.43729,True,R,False,True,True
48306,0.0166686,24.873436588794,59.99305,True,R,False,True,True
48308,0.016666,24.8901025895029,60.0024,True,R,False,True,True
48312,0.0166679,24.9067704901099,59.99556,True,R,False,True,True
48314,0.018578,24.9253484904766,53.82711,True,R,False,True,True
48318,0.0166685,24.9420169908553,59.9934,True,R,False,True,True
48322,0.0166658,24.9586827903986,60.00312,True,R,False,True,True
48326,0.0180942,24.9767769910395,55.26633,True,R,False,True,True
48328,0.0177243,24.9945012908429,56.41972,True,R,False,True,True
48332,0.0166682,25.0111694913358,59.99448,True,R,False,True,True
48334,0.0166681,25.0278375912458,59.99484,True,R,False,True,True
48338,0.0166663,25.0445038918406,60.00132,True,R,False,True,True
48342,0.0166709,25.0611747913063,59.98476,True,R,False,True,True
48344,0.016664,25.0778387915343,60.0096,True,R,False,True,True
48350,0.0166678,25.0945065915585,59.99592,True,R,False,True,True
48354,0.016665,25.1111715920269,60.006,True,R,False,True,True
48356,0.0204258,25.131597392261,48.95769,True,R,False,True,True
48360,0.0166679,25.148265292868,59.99556,True,R,False,True,True
48366,0.0234379,25.1717031933367,42.66594,True,R,False,True,True
48368,0.017352,25.1890551932156,57.63025,True,R,False,True,True
48372,0.0166674,25.2057225927711,59.99736,True,R,False,True,True
48374,0.0208593,25.2265818919986,47.94025,True,R,False,True,True
48378,0.0166677,25.24324959144,59.99628,True,R,False,True,True
48382,0.0166685,25.2599180918187,59.9934,True,R,False,True,True
48386,0.0166655,25.2765835914761,60.0042,True,R,False,True,True
48388,0.0166667,25.293250290677,59.99988,True,R,False,True,True
48394,0.0166671,25.3099173903465,59.99844,True,R,False,True,True
48396,0.0185369,25.3284542895854,53.94645,True,R,False,True,True
48398,0.0166692,25.3451234903187,59.99088,True,R,False,True,True
48402,0.016667,25.3617904894054,59.9988,True,R,False,True,True
48404,0.0171123,25.3789027892053,58.4375,True,R,False,True,True
48408,0.0163473,25.3952500894666,61.17218,True,R,False,True,True
48410,0.0166683,25.4119183886796,59.99412,True,R,False,True,True
48416,0.0166619,25.4285802878439,60.01717,True,R,False,True,True
48420,0.0241205,25.4527007881552,41.45851,True,R,False,True,True
48424,0.0166685,25.4693692885339,59.9934,True,R,False,True,True
48428,0.0179752,25.4873444885015,55.63221,True,R,False,True,True
48432,0.0166715,25.504015987739,59.98261,True,R,False,True,True
48434,0.0181391,25.5221550874412,55.12953,True,R,False,True,True
48436,0.0166689,25.5388239882886,59.99196,True,R,False,True,True
48442,0.0166659,25.5554898884147,60.00276,True,R,False,True,True
48444,0.0166672,25.5721570886672,59.99808,True,R,False,True,True
48450,0.0166665,25.588823588565,60.0006,True,R,False,True,True
48452,0.0192187,25.6080422885716,52.03265,True,R,False,True,True
48456,0.0176781,25.6257203891873,56.56716,True,R,False,True,True
48458,0.0166674,25.6423877887428,59.99736,True,R,False,True,True
48462,0.0166679,25.6590556893498,59.99556,True,R,False,True,True
48464,0.0194264,25.6784820891917,51.47634,True,R,False,True,True
48470,0.0166696,25.695151688531,59.98944,True,R,False,True,True
48474,0.0205156,25.7156672887504,48.74339,True,R,False,True,True
48476,0.0167118,25.7323790881783,59.83796,True,R,False,True,True
48480,0.0166697,25.7490487881005,59.98908,True,R,False,True,True
48482,0.020626,25.7696747872978,48.4825,True,R,False,True,True
48488,0.0166681,25.7863428872079,59.99484,True,R,False,True,True
48490,0.0170363,25.8033791873604,58.69819,True,R,False,True,True
48494,0.0166682,25.8200473878533,59.99448,True,R,False,True,True
48498,0.0183065,25.8383538872004,54.62541,True,R,False,True,True
48502,0.0166679,25.8550217878073,59.99556,True,R,False,True,True
48504,0.0189074,25.8739291876554,52.88935,True,R,False,True,True
48508,0.0166667,25.8905958868563,59.99988,True,R,False,True,True
48512,0.0185645,25.909160386771,53.86625,True,R,False,True,True
48516,0.0166681,25.925828486681,59.99484,True,R,False,True,True
48518,0.0166687,25.9424971863627,59.99268,True,R,False,True,True
48522,0.0166651,25.9591622855514,60.00564,True,R,False,True,True
48526,0.0175387,25.9767009858042,57.01677,True,R,False,True,True
48530,0.0166681,25.9933690857142,59.99484,True,R,False,True,True
48532,0.0172653,26.0106343850493,57.91964,True,R,False,True,True
48536,0.0166686,26.0273029841483,59.99305,True,R,False,True,True
48540,0.0233919,26.0506948847324,42.74984,True,R,False,True,True
48544,0.016668,26.0673628840595,59.9952,True,R,False,True,True
48548,0.0181259,26.0854887831956,55.16968,True,R,False,True,True
48550,0.0167655,26.1022542826831,59.6463,True,R,False,True,True
48554,0.0166681,26.1189223825932,59.99484,True,R,False,True,True
48556,0.0166676,26.1355899833143,59.99664,True,R,False,True,True
48560,0.0166672,26.1522571835667,59.99808,True,R,False,True,True
48564,0.0166666,26.1689237840474,60.00024,True,R,False,True,True
48570,0.0194289,26.1883526835591,51.46972,True,R,False,True,True
