F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
43370,0.0166705,0.197308700531721,-0.0647844672203064,-36.0311088562012,-0.120511822402477,20.1627655029297,0.00557338260114193,1.66619026660919,0.251015484333038,0.318028415109525,1.28467010598762,0.643939569998783
43374,0.0166649,0.213973600417376,0.0343976616859436,-35.9835014343262,-0.0173624083399773,20.2381439208984,-0.00632847286760807,1.67351448535919,0.2381981164217,0.193993137022196,1.18715976521734,0.993155479721311
43378,0.0166689,0.230642501264811,0.0343976616859436,-35.9835014343262,-0.0173624083399773,20.2381439208984,-0.00632847286760807,1.67351448535919,0.2381981164217,0.193993137022196,1.18715976521734,0.993155479721311
43380,0.0166647,0.247307201847434,0.0343976616859436,-35.9835014343262,-0.0173624083399773,20.2381439208984,-0.00632847286760807,1.67351448535919,0.2381981164217,0.193993137022196,1.18715976521734,0.993155479721311
43384,0.0166679,0.263975102454424,0.161350786685944,-36.2056694030762,-0.0173624083399773,20.5356903076172,-0.00632847286760807,1.74492561817169,0.257424175739288,0.384313244530681,1.33222211071003,0.575037036712558
43386,0.0166662,0.280641302466393,0.161350786685944,-36.2056694030762,-0.0173624083399773,20.5356903076172,-0.00632847286760807,1.74492561817169,0.257424175739288,0.384313244530681,1.33222211071003,0.575037036712558
43390,0.0166673,0.297308603301644,0.335911333560944,-36.0073051452637,0.0818197205662727,20.0397796630859,-0.00632847286760807,1.66619026660919,0.24460680782795,0.51607544107328,1.47812980450754,0.541968178533612
43394,0.0166666,0.31397520378232,0.335911333560944,-36.0073051452637,0.0818197205662727,20.0397796630859,-0.00632847286760807,1.66619026660919,0.24460680782795,0.51607544107328,1.47812980450754,0.541968178533612
43396,0.0166717,0.330646904185414,0.312107622623444,-36.0311088562012,0.0818197205662727,20.2619476318359,-0.00632847286760807,1.71929085254669,0.263832867145538,0.474800710824569,1.38835983791562,0.552742999831123
43402,0.0166628,0.347309704869986,0.236729204654694,-36.4278373718262,0.105623431503773,20.8570404052734,-0.00632847286760807,1.79711067676544,0.276650249958038,0.583426106075191,1.2436092556342,0.745581318320582
43404,0.0166689,0.363978605717421,0.411289751529694,-36.0588798522949,0.181001842021942,20.2619476318359,-0.00083530880510807,1.69274055957794,0.251015484333038,0.549006172969425,1.45969863800526,0.662490253756039
43408,0.0166647,0.380643306300044,0.335911333560944,-35.9835014343262,0.181001842021942,20.2857513427734,-0.00083530880510807,1.68633186817169,0.270241558551788,0.500267265009189,1.54173731150969,0.768282044571961
43412,0.0166689,0.397312207147479,0.335911333560944,-35.9835014343262,0.181001842021942,20.2857513427734,-0.00083530880510807,1.68633186817169,0.270241558551788,0.500267265009189,1.54173731150969,0.768282044571961
43414,0.0173482,0.414660407230258,0.284336626529694,-36.0073051452637,0.232576549053192,20.3611297607422,0.00557338260114193,1.73210823535919,0.24460680782795,0.633380146151862,1.47481763637956,0.77670112938167
43420,0.0166679,0.431328307837248,0.486668169498444,-35.7851371765137,0.280183970928192,19.9405975341797,-0.00632847286760807,1.64696419239044,0.263832867145538,0.788604272458066,1.71463027135964,0.473814800770402
43424,0.0217126,0.453040907159448,0.562046587467194,-35.7335624694824,0.331758677959442,20.0397796630859,-0.00632847286760807,1.69274055957794,0.24460680782795,0.688542215342137,1.64170328215521,0.364384893669892
43426,0.0193227,0.472363607957959,0.161350786685944,-35.9835014343262,0.157198131084442,20.4365081787109,0.0110665466636419,1.71929085254669,0.295876324176788,0.406884579768137,1.61313607003331,0.663212654218362
43430,0.016668,0.489031607285142,0.161350786685944,-35.9835014343262,0.157198131084442,20.4365081787109,0.0110665466636419,1.71929085254669,0.295876324176788,0.406884579768137,1.61313607003331,0.663212654218362
43432,0.0166667,0.505698306486011,0.212925493717194,-35.7613334655762,0.105623431503773,20.0159759521484,0.0174752380698919,1.64696419239044,0.257424175739288,0.46904987310726,1.63290454496672,0.746676761703463
43438,0.0166673,0.522365607321262,0.109776079654694,-35.9596977233887,0.105623431503773,20.2619476318359,0.00557338260114193,1.69914925098419,0.257424175739288,0.568531904532908,1.43203012341689,0.606768964769384
43440,0.017964,0.540329607203603,0.137547075748444,-36.2294731140137,0.0580160096287727,20.3611297607422,0.0110665466636419,1.75865852832794,0.251015484333038,0.59831409195374,1.46580623123706,0.672891056045207
43444,0.0166668,0.556996406987309,0.185154497623444,-36.2294731140137,0.105623431503773,20.3135223388672,0.0174752380698919,1.75133430957794,0.257424175739288,0.553687520768801,1.3870536600336,0.714574456340972
43446,0.0173947,0.574391106143594,0.185154497623444,-36.2294731140137,0.105623431503773,20.3135223388672,0.0174752380698919,1.75133430957794,0.257424175739288,0.553687520768801,1.3870536600336,0.714574456340972
43452,0.0166678,0.591058906167746,0.260532915592194,-36.1302909851074,0.157198131084442,20.1389617919922,0.0174752380698919,1.69914925098419,0.283058941364288,0.0935897691633071,1.31829527644037,0.506118963647011
43454,0.0178221,0.608881006017327,0.260532915592194,-36.1302909851074,0.157198131084442,20.1389617919922,0.0174752380698919,1.69914925098419,0.283058941364288,0.0935897691633071,1.31829527644037,0.506118963647011
43458,0.0166676,0.625548606738448,0.359715044498444,-36.1064872741699,0.307954967021942,20.0635833740234,0.0412789508700371,1.71929085254669,0.276650249958038,-0.157686732426349,1.12373364798097,0.552369736611221
43460,0.0166662,0.642214806750417,0.359715044498444,-36.1064872741699,0.307954967021942,20.0635833740234,0.0412789508700371,1.71929085254669,0.276650249958038,-0.157686732426349,1.12373364798097,0.552369736611221
43462,0.0166742,0.658889006823301,0.359715044498444,-36.1064872741699,0.307954967021942,20.0635833740234,0.0412789508700371,1.71929085254669,0.276650249958038,-0.157686732426349,1.12373364798097,0.552369736611221
43466,0.0166675,0.675556506961584,0.0105939507484436,-36.2056694030762,0.00644130259752274,20.0635833740234,0.0705758258700371,1.72569954395294,0.270241558551788,-0.527542464406556,0.956137071827464,0.683512690529883
43472,0.0166662,0.692222706973553,0.0105939507484436,-36.2056694030762,0.00644130259752274,20.0635833740234,0.0705758258700371,1.72569954395294,0.270241558551788,-0.527542464406556,0.956137071827464,0.683512690529883
43474,0.0166666,0.708889307454228,0.0105939507484436,-36.1818656921387,0.00644130259752274,19.9882049560547,0.0705758258700371,1.71196663379669,0.257424175739288,-0.78881730556802,0.943682773853436,0.710817561561999
43476,0.0166667,0.725556006655097,0.0105939507484436,-36.1818656921387,0.00644130259752274,19.9882049560547,0.0705758258700371,1.71196663379669,0.257424175739288,-0.78881730556802,0.943682773853436,0.710817561561999
43478,0.0166674,0.742223406210542,0.0105939507484436,-36.1818656921387,0.00644130259752274,19.9882049560547,0.0705758258700371,1.71196663379669,0.257424175739288,-0.78881730556802,0.943682773853436,0.710817561561999
43482,0.0166678,0.758891206234694,0.0105939507484436,-36.1302909851074,0.00644130259752274,19.9167938232422,0.0769845172762871,1.70555794239044,0.23178942501545,-0.780083422018559,0.920940424015886,0.699945165746847
43486,0.016666,0.775557206943631,-0.362330853939056,-36.1302909851074,-0.219693958759308,19.7144622802734,0.0943795368075371,1.67992317676544,0.251015484333038,-0.822678704698587,0.532158943909621,0.738993614988215
43488,0.0166673,0.792224507778883,-0.362330853939056,-36.1302909851074,-0.219693958759308,19.7144622802734,0.0943795368075371,1.67992317676544,0.251015484333038,-0.822678704698587,0.532158943909621,0.738993614988215
43494,0.0166671,0.808891607448459,-0.187770307064056,-36.2532768249512,-0.267301380634308,19.7422332763672,0.0943795368075371,1.71196663379669,0.24460680782795,-1.2596698941826,0.516127430098238,0.807323320351438
43498,0.0166659,0.825557507574558,-0.187770307064056,-36.2532768249512,-0.267301380634308,19.7422332763672,0.0943795368075371,1.71196663379669,0.24460680782795,-1.2596698941826,0.516127430098238,0.807323320351438
43500,0.0166662,0.842223707586527,-0.187770307064056,-36.5746269226074,-0.195890247821808,19.9882049560547,0.0943795368075371,1.75133430957794,0.2381981164217,-1.64874369254722,0.144635135274122,0.902733468283005
43504,0.016668,0.85889170691371,-0.215541303157806,-36.5746269226074,-0.195890247821808,19.9167938232422,0.100788228213787,1.75133430957794,0.270241558551788,-1.68701079352942,0.146159678314341,0.913076030054275
43506,0.0166668,0.875558506697416,-0.215541303157806,-36.5746269226074,-0.195890247821808,19.9167938232422,0.100788228213787,1.75133430957794,0.270241558551788,-1.68701079352942,0.146159678314341,0.913076030054275
43512,0.0166673,0.892225807532668,0.0859723687171936,-36.6262016296387,-0.0451334044337273,19.8890228271484,0.0888863727450371,1.76506721973419,0.270241558551788,-1.82864331962301,0.0248458929143095,0.892200535482132
43514,0.0172536,0.909479407593608,0.0859723687171936,-36.6262016296387,-0.0451334044337273,19.8890228271484,0.0888863727450371,1.76506721973419,0.270241558551788,-1.82864331962301,0.0248458929143095,0.892200535482132
43518,0.0166676,0.926147008314729,0.0343976616859436,-36.5746269226074,-0.0173624083399773,19.8414154052734,0.106281392276287,1.75865852832794,0.276650249958038,-1.89376403082227,-0.0193988417523671,0.723281002011226
43520,0.0166657,0.942812709137797,0.0343976616859436,-36.5746269226074,-0.0173624083399773,19.8414154052734,0.106281392276287,1.75865852832794,0.276650249958038,-1.89376403082227,-0.0193988417523671,0.723281002011226
43524,0.0166684,0.959481108933687,0.0343976616859436,-36.5746269226074,-0.0173624083399773,19.8414154052734,0.106281392276287,1.75865852832794,0.276650249958038,-1.89376403082227,-0.0193988417523671,0.723281002011226
43526,0.0166658,0.976146908476949,0.0105939507484436,-36.1302909851074,-0.0451334044337273,19.5160980224609,0.112690083682537,1.71929085254669,0.257424175739288,-2.14097196052146,-0.138425596906947,0.808009037514912
43530,0.0166674,0.992814308032393,-0.0132097601890564,-36.2294731140137,-0.0689371153712273,19.8136444091797,0.106281392276287,1.75133430957794,0.270241558551788,-2.10315669502424,-0.17709121459927,0.765113173860629
43534,0.0166665,1.00948080793023,-0.0370134711265564,-35.9835014343262,-0.0689371153712273,19.6668548583984,0.118183247745037,1.73851692676544,0.251015484333038,-1.98100429336672,-0.101235831708632,0.689285962123342
43536,0.016667,1.02614780701697,-0.0132097601890564,-36.2056694030762,-0.0927408263087273,19.9405975341797,0.136493787169456,1.77147591114044,0.270241558551788,-2.28840876985943,-0.299358744210746,1.16345014872412
43540,0.0166674,1.04281520657241,-0.0647844672203064,-36.3802299499512,-0.144315540790558,20.0159759521484,0.136493787169456,1.77788460254669,0.263832867145538,-2.15013929538104,-0.25267381063596,1.01102603816959
43544,0.0166671,1.05948230624199,-0.0132097601890564,-36.3048515319824,-0.0451334044337273,19.6668548583984,0.130085095763206,1.77788460254669,0.295876324176788,-2.13162474061252,-0.236512740455541,0.968038368085836
43548,0.0166656,1.07614790648222,-0.0132097601890564,-36.3048515319824,-0.0451334044337273,19.6668548583984,0.130085095763206,1.77788460254669,0.295876324176788,-2.13162474061252,-0.236512740455541,0.968038368085836
43554,0.0278987,1.10404660739005,-0.0885881781578064,-36.1302909851074,-0.0927408263087273,19.6152801513672,0.148395642638206,1.73210823535919,0.309609234333038,-2.25456614233383,-0.366778317640974,0.638245887831949
43556,0.0166809,1.12072750739753,-0.0885881781578064,-36.1302909851074,-0.0927408263087273,19.6152801513672,0.148395642638206,1.73210823535919,0.309609234333038,-2.25456614233383,-0.366778317640974,0.638245887831949
43562,0.0166688,1.13739630766213,-0.0647844672203064,-36.1540946960449,-0.120511822402477,19.7898406982422,0.136493787169456,1.75865852832794,0.257424175739288,-2.29139378196123,-0.369863178029575,1.20613033816321
43564,0.0216916,1.15908790752292,-0.0647844672203064,-36.1540946960449,-0.120511822402477,19.7898406982422,0.136493787169456,1.75865852832794,0.257424175739288,-2.29139378196123,-0.369863178029575,1.20613033816321
43568,0.0166683,1.17575620673597,-0.0885881781578064,-36.0588798522949,-0.0689371153712273,19.8414154052734,0.148395642638206,1.77788460254669,0.257424175739288,-2.36218169970437,-0.55072298466735,1.01291178753252
43572,0.0229136,1.19866980612278,-0.0885881781578064,-36.0588798522949,-0.0689371153712273,19.8414154052734,0.148395642638206,1.77788460254669,0.257424175739288,-2.36218169970437,-0.55072298466735,1.01291178753252
43574,0.0187137,1.21738350577652,-0.0647844672203064,-36.2810478210449,-0.0451334044337273,19.6668548583984,0.148395642638206,1.75133430957794,0.257424175739288,-2.24042960135258,-0.335825299791635,0.931784532510561
43578,0.0166669,1.23405040614307,-0.0647844672203064,-36.3524589538574,-0.0927408263087273,19.8890228271484,0.153888806700706,1.75133430957794,0.270241558551788,-2.25125889125691,-0.367303125584525,0.989810383676706
43580,0.0166685,1.2507189065218,-0.0647844672203064,-36.3524589538574,-0.0927408263087273,19.8890228271484,0.153888806700706,1.75133430957794,0.270241558551788,-2.25125889125691,-0.367303125584525,0.989810383676706
43584,0.0166676,1.26738650724292,-0.0647844672203064,-36.2532768249512,-0.0451334044337273,19.7660369873047,0.148395642638206,1.74492561817169,0.263832867145538,-2.16523865795526,-0.314810675769636,1.00451509881666
43588,0.0166653,1.28405180759728,-0.0647844672203064,-36.2532768249512,-0.0451334044337273,19.7660369873047,0.148395642638206,1.74492561817169,0.263832867145538,-2.16523865795526,-0.314810675769636,1.00451509881666
43590,0.0166684,1.30072020739317,-0.0647844672203064,-36.2532768249512,-0.0451334044337273,19.7660369873047,0.148395642638206,1.74492561817169,0.263832867145538,-2.16523865795526,-0.314810675769636,1.00451509881666
43596,0.0184421,1.31916230730712,-0.0370134711265564,-36.3048515319824,0.00644130259752274,19.8136444091797,0.148395642638206,1.75133430957794,0.276650249958038,-2.09955868733094,-0.168103781123784,1.06082431830395
43600,0.0166787,1.33584100753069,-0.0370134711265564,-36.3048515319824,0.00644130259752274,19.8136444091797,0.148395642638206,1.75133430957794,0.276650249958038,-2.09955868733094,-0.168103781123784,1.06082431830395
43602,0.0166548,1.35249580815434,0.0343976616859436,-36.3048515319824,0.00644130259752274,19.8652191162109,0.141986951231956,1.74492561817169,0.276650249958038,-2.01190403071106,-0.0780693933352159,1.01404974619161
43604,0.0166663,1.36916210874915,-0.0370134711265564,-36.2810478210449,-0.0173624083399773,19.8652191162109,0.153888806700706,1.74492561817169,0.309609234333038,-1.97972599279091,-0.0918083208548646,1.0623569735337
43610,0.0166691,1.38583120889962,-0.0370134711265564,-36.2810478210449,-0.0173624083399773,19.8652191162109,0.153888806700706,1.74492561817169,0.309609234333038,-1.97972599279091,-0.0918083208548646,1.0623569735337
43612,0.0166651,1.4024963080883,0.0859723687171936,-36.2810478210449,0.00644130259752274,19.8136444091797,0.136493787169456,1.73851692676544,0.316017925739288,-1.90827547629704,0.0508744775423233,0.971280130925227
43614,0.0166668,1.41916310787201,0.0859723687171936,-36.2810478210449,0.00644130259752274,19.8136444091797,0.136493787169456,1.73851692676544,0.316017925739288,-1.90827547629704,0.0508744775423233,0.971280130925227
43620,0.0166668,1.43582990765572,0.0105939507484436,-36.2810478210449,-0.0689371153712273,19.9167938232422,0.148395642638206,1.73851692676544,0.283058941364288,-1.74275783816081,0.0677146985856902,1.0446154649158
43622,0.0168092,1.45263910852373,-0.0370134711265564,-36.2532768249512,-0.0173624083399773,19.9644012451172,0.160297498106956,1.74492561817169,0.309609234333038,-1.74576847214673,0.0596730288423466,1.03650708087807
43626,0.0166685,1.46930760890245,-0.0647844672203064,-36.3286552429199,-0.0173624083399773,19.9882049560547,0.153888806700706,1.73210823535919,0.289467632770538,-1.74410945033783,0.0668501665332826,1.04100992670033
43628,0.0184143,1.48772190883756,-0.0370134711265564,-36.2810478210449,-0.0173624083399773,19.9644012451172,0.141986951231956,1.73851692676544,0.283058941364288,-1.69891660900875,0.0745582172464271,0.948681153159337
43634,0.0166691,1.50439100898802,-0.140162885189056,-36.2810478210449,-0.120511822402477,19.9882049560547,0.172199353575706,1.74492561817169,0.302285015583038,-1.52775615079565,0.134112150192488,1.0007463842631
43636,0.0173771,1.52176810987294,-0.140162885189056,-36.2810478210449,-0.120511822402477,19.9882049560547,0.172199353575706,1.74492561817169,0.302285015583038,-1.52775615079565,0.134112150192488,1.0007463842631
43640,0.016668,1.53843610920012,-0.263148725032806,-36.2810478210449,-0.120511822402477,20.1151580810547,0.172199353575706,1.74492561817169,0.276650249958038,-1.35949657404953,0.071095081014457,1.03375805169226
43642,0.0176167,1.55605280958116,-0.263148725032806,-36.2810478210449,-0.120511822402477,20.1151580810547,0.172199353575706,1.74492561817169,0.276650249958038,-1.35949657404953,0.071095081014457,1.03375805169226
43648,0.0166682,1.57272101007402,-0.163966596126556,-36.2532768249512,-0.144315540790558,20.1627655029297,0.177692517638206,1.71196663379669,0.283058941364288,-1.03608347923129,0.140023818225624,1.00516695320696
43650,0.0178457,1.59056670963764,-0.163966596126556,-36.2532768249512,-0.144315540790558,20.1627655029297,0.177692517638206,1.71196663379669,0.283058941364288,-1.03608347923129,0.140023818225624,1.00516695320696
43652,0.0166691,1.60723580978811,-0.163966596126556,-36.2532768249512,-0.144315540790558,20.1627655029297,0.177692517638206,1.71196663379669,0.283058941364288,-1.03608347923129,0.140023818225624,1.00516695320696
43656,0.0166657,1.62390151061118,-0.314723432064056,-36.2532768249512,-0.168119251728058,20.3849334716797,0.172199353575706,1.72569954395294,0.276650249958038,-0.916063515370028,0.189556338587238,0.967094307150894
43658,0.0166674,1.64056891016662,-0.215541303157806,-36.2294731140137,-0.144315540790558,20.4127044677734,0.172199353575706,1.75865852832794,0.283058941364288,-0.706842631992024,0.309652775569623,1.25492277074044
43662,0.0166677,1.65723660960794,-0.215541303157806,-36.2294731140137,-0.144315540790558,20.4127044677734,0.172199353575706,1.75865852832794,0.283058941364288,-0.706842631992024,0.309652775569623,1.25492277074044
43666,0.0166662,1.6739028096199,-0.263148725032806,-36.1818656921387,-0.120511822402477,20.4841156005859,0.172199353575706,1.77147591114044,0.276650249958038,-0.502126771339822,0.370284252222234,1.12109380969181
43670,0.0166659,1.690568709746,-0.263148725032806,-36.1818656921387,-0.120511822402477,20.4841156005859,0.172199353575706,1.77147591114044,0.276650249958038,-0.502126771339822,0.370284252222234,1.12109380969181
43674,0.0182148,1.70878350920975,-0.290919721126556,-35.8843193054199,-0.0927408263087273,19.8414154052734,0.165790662169456,1.62682259082794,0.302285015583038,-0.155560268000412,0.504012971932791,0.858194743999891
43678,0.0166677,1.72545120865107,-0.290919721126556,-35.8843193054199,-0.0927408263087273,19.8414154052734,0.165790662169456,1.62682259082794,0.302285015583038,-0.155560268000412,0.504012971932791,0.858194743999891
43680,0.0191981,1.74464930780232,-0.290919721126556,-35.9081230163574,-0.0927408263087273,19.8652191162109,0.172199353575706,1.67992317676544,0.257424175739288,-0.30665981502367,0.453972999255556,1.1402270762667
43684,0.0166683,1.76131760701537,-0.239345014095306,-35.8843193054199,-0.120511822402477,19.9882049560547,0.160297498106956,1.67351448535919,0.289467632770538,-0.168169144173967,0.509457823434415,0.970562385695895
43686,0.0166667,1.77798430621624,-0.290919721126556,-36.0311088562012,-0.168119251728058,20.2619476318359,0.165790662169456,1.71929085254669,0.295876324176788,-0.40153913248041,0.39623606554138,1.18419525279082
43692,0.0166668,1.79465110599995,-0.239345014095306,-36.0826835632324,-0.144315540790558,20.2143402099609,0.172199353575706,1.70555794239044,0.257424175739288,0.0184012583551502,0.595857009897027,1.01051618548741
43694,0.0166661,1.81131720542908,-0.239345014095306,-36.0826835632324,-0.144315540790558,20.2143402099609,0.172199353575706,1.70555794239044,0.257424175739288,0.0184012583551502,0.595857009897027,1.01051618548741
43696,0.0166679,1.82798510603607,-0.239345014095306,-36.0826835632324,-0.144315540790558,20.2143402099609,0.172199353575706,1.70555794239044,0.257424175739288,0.0184012583551502,0.595857009897027,1.01051618548741
43700,0.016669,1.84465410560369,-0.263148725032806,-35.9081230163574,-0.144315540790558,20.1865692138672,0.165790662169456,1.72569954395294,0.251015484333038,-0.181597034115071,0.455529380811779,1.08301662962333
43704,0.0166675,1.86132160574198,-0.215541303157806,-35.9596977233887,-0.120511822402477,20.0397796630859,0.165790662169456,1.69274055957794,0.276650249958038,-0.164696063496538,0.5569795558099,0.86414760001794
43706,0.0167286,1.87805020622909,-0.362330853939056,-36.2810478210449,-0.168119251728058,20.5356903076172,0.165790662169456,1.76506721973419,0.289467632770538,-0.155554420712658,0.515084935407535,1.2955278009073
43712,0.0166038,1.89465400576591,-0.489283978939056,-36.0073051452637,-0.267301380634308,20.1627655029297,0.160297498106956,1.69274055957794,0.302285015583038,0.0876100503939613,0.35133891825873,0.950815047518434
43714,0.0172342,1.91188820637763,-0.489283978939056,-36.0073051452637,-0.267301380634308,20.1627655029297,0.160297498106956,1.69274055957794,0.302285015583038,0.0876100503939613,0.35133891825873,0.950815047518434
43718,0.0166729,1.9285611063242,-0.290919721126556,-36.1302909851074,-0.0927408263087273,20.4365081787109,0.148395642638206,1.73851692676544,0.2381981164217,0.269174648016981,0.584987327277946,0.709534383412416
43720,0.0169868,1.9455479066819,-0.290919721126556,-36.1302909851074,-0.0927408263087273,20.4365081787109,0.148395642638206,1.73851692676544,0.2381981164217,0.269174648016981,0.584987327277946,0.709534383412416
43726,0.0166677,1.96221560612321,-0.390101850032806,-36.2294731140137,-0.195890247821808,20.3373260498047,0.141986951231956,1.75865852832794,0.2381981164217,0.109035045329982,0.403790552243259,0.925819799895059
43728,0.0190774,1.98129300586879,-0.413905560970306,-36.2532768249512,-0.120511822402477,20.2143402099609,0.160297498106956,1.71196663379669,0.251015484333038,0.3714185959374,0.553680887657948,0.780581574057697
43732,0.0166687,1.99796170555055,-0.413905560970306,-36.2532768249512,-0.120511822402477,20.2143402099609,0.160297498106956,1.71196663379669,0.251015484333038,0.3714185959374,0.553680887657948,0.780581574057697
43734,0.0189078,2.01686950586736,-0.362330853939056,-36.4040336608887,-0.120511822402477,20.4127044677734,0.141986951231956,1.74492561817169,0.23178942501545,0.208031734366805,0.496788848635763,0.994999466482504
43738,0.0166702,2.03353970497847,-0.362330853939056,-36.4040336608887,-0.120511822402477,20.4127044677734,0.141986951231956,1.74492561817169,0.23178942501545,0.208031734366805,0.496788848635763,0.994999466482504
43742,0.0166643,2.05020400509238,-0.362330853939056,-36.4040336608887,-0.120511822402477,20.4127044677734,0.141986951231956,1.74492561817169,0.23178942501545,0.208031734366805,0.496788848635763,0.994999466482504
43744,0.016672,2.06687600538135,-0.489283978939056,-36.1540946960449,-0.267301380634308,20.3611297607422,0.136493787169456,1.72569954395294,0.20615465939045,0.266041899713566,0.348810020210451,0.921267661209506
43748,0.0166648,2.08354080468416,-0.489283978939056,-36.1540946960449,-0.267301380634308,20.3611297607422,0.136493787169456,1.72569954395294,0.20615465939045,0.266041899713566,0.348810020210451,0.921267661209506
43754,0.016667,2.1002078037709,-0.437709271907806,-35.9835014343262,-0.195890247821808,20.2381439208984,0.148395642638206,1.70555794239044,0.24460680782795,0.388332519848135,0.409640511350022,0.922270672234569
43756,0.0217001,2.1219079028815,-0.362330853939056,-36.1064872741699,-0.168119251728058,20.3373260498047,0.136493787169456,1.71929085254669,0.23178942501545,0.338255445783734,0.503024696489382,0.931318531179812
43758,0.0166678,2.13857570290565,-0.362330853939056,-36.1064872741699,-0.168119251728058,20.3373260498047,0.136493787169456,1.71929085254669,0.23178942501545,0.338255445783734,0.503024696489382,0.931318531179812
43762,0.016667,2.15524270199239,-0.362330853939056,-36.1064872741699,-0.168119251728058,20.3373260498047,0.136493787169456,1.71929085254669,0.23178942501545,0.338255445783734,0.503024696489382,0.931318531179812
43766,0.016667,2.17190970107913,-0.314723432064056,-36.2810478210449,-0.0451334044337273,20.4841156005859,0.136493787169456,1.76506721973419,0.1997459679842,0.392448261652101,0.545710323868425,0.913547260009204
43770,0.0166667,2.18857640028,-0.314723432064056,-36.2810478210449,-0.0451334044337273,20.4841156005859,0.136493787169456,1.76506721973419,0.1997459679842,0.392448261652101,0.545710323868425,0.913547260009204
43774,0.0166666,2.20524300076067,-0.390101850032806,-36.0073051452637,-0.144315540790558,20.2143402099609,0.141986951231956,1.72569954395294,0.24460680782795,0.418565216404934,0.434078722763164,0.962967901713124
43776,0.0189154,2.22415840066969,-0.390101850032806,-36.0073051452637,-0.144315540790558,20.2143402099609,0.141986951231956,1.72569954395294,0.24460680782795,0.418565216404934,0.434078722763164,0.962967901713124
43782,0.016668,2.24082639999688,-0.215541303157806,-35.8843193054199,-0.0173624083399773,20.0159759521484,0.130085095763206,1.71196663379669,0.20615465939045,0.420076457968084,0.482386493263139,0.709168509669119
43784,0.0185264,2.259352799505,-0.215541303157806,-35.8843193054199,-0.144315540790558,20.1389617919922,0.130085095763206,1.71929085254669,0.2381981164217,0.332197956233316,0.414370251806544,0.73665145964064
43788,0.0166679,2.27602070011199,-0.215541303157806,-35.8843193054199,-0.144315540790558,20.1389617919922,0.130085095763206,1.71929085254669,0.2381981164217,0.332197956233316,0.414370251806544,0.73665145964064
43790,0.0179025,2.29392320103943,-0.290919721126556,-36.2056694030762,-0.219693958759308,20.5872650146484,0.136493787169456,1.79070198535919,0.23178942501545,0.375518381962446,0.418279058460448,1.08225521899236
43796,0.0166679,2.31059110164642,-0.290919721126556,-36.2056694030762,-0.219693958759308,20.5872650146484,0.136493787169456,1.79070198535919,0.23178942501545,0.375518381962446,0.418279058460448,1.08225521899236
43800,0.0180199,2.32861100137234,-0.338527143001556,-36.0826835632324,-0.267301380634308,20.2857513427734,0.130085095763206,1.71929085254669,0.24460680782795,0.767403008436882,0.585291440230293,0.619802186038033
43802,0.0223403,2.35095130093396,-0.338527143001556,-36.0826835632324,-0.267301380634308,20.2857513427734,0.130085095763206,1.71929085254669,0.24460680782795,0.767403008436882,0.585291440230293,0.619802186038033
43806,0.0166675,2.36761880107224,-0.338527143001556,-35.8089408874512,-0.243497669696808,20.0159759521484,0.124591939151287,1.67351448535919,0.24460680782795,0.547284356367913,0.457554967672192,0.656322500315926
