F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
138276,0.0166643,0.574574002996087,VALID,0.087623730301857,-0.228710904717445,0.969542860984802,0,2,0.833508789539337,VALID,0.0827301517128944,-0.224576264619827,0.970938324928284,-0.0269249994307756,0.0782245546579361,VALID,0.0930709466338158,-0.23278135061264,0.968065440654755,0.0269249994307756,0.0797609761357307
138280,0.0166682,0.591242203488946,VALID,0.08806062489748,-0.228045329451561,0.969660043716431,0,2,0.901262640953064,VALID,0.0836098492145538,-0.222855553030968,0.971259415149689,-0.0269249994307756,0.0778340324759483,VALID,0.0930996686220169,-0.232953429222107,0.968021273612976,0.0269249994307756,0.0793346837162972
138282,0.0166732,0.607915403321385,VALID,0.0882171243429184,-0.227697595953941,0.969727575778961,0,2,0.921233236789703,VALID,0.0839000567793846,-0.222141951322556,0.971397817134857,-0.0269249994307756,0.0778564959764481,VALID,0.0931079536676407,-0.232899233698845,0.968033492565155,0.0269249994307756,0.0795021578669548
138286,0.0166675,0.624582903459668,VALID,0.0884592831134796,-0.227249041199684,0.969810724258423,0,2,0.988562226295471,VALID,0.0843038260936737,-0.220890566706657,0.971648216247559,-0.0269249994307756,0.0778514742851257,VALID,0.0931215882301331,-0.233034268021584,0.967999696731567,0.0269249994307756,0.079339973628521
138290,0.0166683,0.64125120267272,VALID,0.0883424282073975,-0.227060481905937,0.969865560531616,0,2,0.98323655128479,VALID,0.0840711370110512,-0.220449581742287,0.971768498420715,-0.0269249994307756,0.0775307044386864,VALID,0.0930178239941597,-0.233090534806252,0.967996120452881,0.0269249994307756,0.0795552730560303
138294,0.0166652,0.657916402444243,VALID,0.0881710648536682,-0.226487323641777,0.970015108585358,0,2,1,VALID,0.0838656723499298,-0.220015838742256,0.971884548664093,-0.0269249994307756,0.0772262737154961,VALID,0.0927868261933327,-0.23257340490818,0.968142688274384,0.0269249994307756,0.080202579498291
138296,0.0166668,0.67458320222795,VALID,0.0883253514766693,-0.225949451327324,0.970126509666443,0,2,0.978239595890045,VALID,0.0838570073246956,-0.219641596078873,0.971969962120056,-0.0269249994307756,0.0773556381464005,VALID,0.0929745137691498,-0.231978341937065,0.968267440795898,0.0269249994307756,0.0801769718527794
138300,0.0166673,0.691250503063202,VALID,0.088384248316288,-0.224949955940247,0.970353424549103,0,2,0.939661741256714,VALID,0.0840458944439888,-0.218959242105484,0.972107589244843,-0.0269249994307756,0.0773213356733322,VALID,0.092902198433876,-0.230781942605972,0.968560218811035,0.0269249994307756,0.0800434648990631
138302,0.0166677,0.707918202504516,VALID,0.0884354487061501,-0.224222287535667,0.970517158508301,0,2,0.904065907001495,VALID,0.0841348543763161,-0.218543812632561,0.972193360328674,-0.0269249994307756,0.077299639582634,VALID,0.0929080918431282,-0.22977052628994,0.968800067901611,0.0269249994307756,0.0801634341478348
138306,0.0166658,0.724584002047777,VALID,0.0884904712438583,-0.223002374172211,0.970793187618256,0,2,0.902770102024078,VALID,0.084269642829895,-0.218042507767677,0.972294270992279,-0.0269249994307756,0.076943501830101,VALID,0.0928758457303047,-0.227777019143105,0.969273805618286,0.0269249994307756,0.0803951248526573
138310,0.0166817,0.741265701130033,VALID,0.0887023508548737,-0.22196938097477,0.971010565757751,0,2,0.847426414489746,VALID,0.0844692587852478,-0.217935681343079,0.972300887107849,-0.0269249994307756,0.0768883302807808,VALID,0.0930598825216293,-0.225593075156212,0.969766795635223,0.0269249994307756,0.0806027501821518
138314,0.016668,0.757933700457215,VALID,0.0886531993746758,-0.215613603591919,0.972446084022522,0,2,0.656642913818359,VALID,0.0841630548238754,-0.214480847120285,0.97309535741806,-0.0269249994307756,0.0772805586457253,VALID,0.0932358056306839,-0.216102436184883,0.971908867359161,0.0269249994307756,0.0794047340750694
138316,0.0166681,0.774601800367236,VALID,0.0885748341679573,-0.212199807167053,0.973203837871552,0,2,0.787255823612213,VALID,0.0839729160070419,-0.211752489209175,0.973709106445313,-0.0269249994307756,0.0771795511245728,VALID,0.0932102426886559,-0.212302967905998,0.972748339176178,0.0269249994307756,0.0793522968888283
138320,0.016668,0.791269799694419,VALID,0.0884364545345306,-0.207106545567513,0.974313020706177,0,2,0.819016993045807,VALID,0.083783783018589,-0.205881670117378,0.9749835729599,-0.0269249994307756,0.0770707800984383,VALID,0.0930421575903893,-0.208454087376595,0.973596453666687,0.0269249994307756,0.0791993364691734
138322,0.0166647,0.807934500277042,VALID,0.0884311869740486,-0.205175504088402,0.974721968173981,0,2,0.824846684932709,VALID,0.0838691219687462,-0.202939093112946,0.975592970848084,-0.0269249994307756,0.07707779109478,VALID,0.0929338932037354,-0.207536518573761,0.973802804946899,0.0269249994307756,0.0793329477310181
138326,0.0166679,0.824602400884032,VALID,0.088428296148777,-0.202388226985931,0.975304782390594,0,2,0.818287670612335,VALID,0.0840716063976288,-0.199025839567184,0.976381421089172,-0.0269249994307756,0.0771087035536766,VALID,0.0926793962717056,-0.205785527825356,0.974198579788208,0.0269249994307756,0.0797480791807175
138328,0.0166658,0.841268200427294,VALID,0.0883475169539452,-0.201201036572456,0.975557744503021,0,2,0.839692115783691,VALID,0.0840262696146965,-0.197367638349533,0.976721882820129,-0.0269249994307756,0.0772973746061325,VALID,0.0925450399518013,-0.20501808822155,0.97437310218811,0.0269249994307756,0.0797087326645851
138334,0.0166671,0.857935300096869,VALID,0.0878810286521912,-0.198224619030952,0.976208925247192,0,2,0.902312755584717,VALID,0.0826598778367043,-0.192885488271713,0.977733373641968,-0.0269249994307756,0.0775657966732979,VALID,0.0925000682473183,-0.203354090452194,0.974726021289825,0.0269249994307756,0.0797025859355927
138336,0.0166667,0.874601999297738,VALID,0.0877509564161301,-0.19783715903759,0.976299226284027,0,2,0.880480825901031,VALID,0.0821164473891258,-0.193183481693268,0.977720320224762,-0.0269249994307756,0.0773972943425179,VALID,0.0926086977124214,-0.202402010560036,0.974913895130157,0.0269249994307756,0.0798235833644867
138340,0.0166668,0.891268799081445,VALID,0.087758980691433,-0.197177112102509,0.976432025432587,0,2,0.836154997348785,VALID,0.081889234483242,-0.193733006715775,0.977630615234375,-0.0269249994307756,0.0770411118865013,VALID,0.0927946865558624,-0.200501203536987,0.975288867950439,0.0269249994307756,0.079623818397522
138342,0.0166669,0.907935699447989,VALID,0.0879677161574364,-0.197207301855087,0.976407170295715,0,2,0.812980234622955,VALID,0.0822815448045731,-0.19376902282238,0.977590560913086,-0.0269249994307756,0.0770390555262566,VALID,0.0929567366838455,-0.200542569160461,0.975264966487885,0.0269249994307756,0.0787573009729385
138346,0.016667,0.924602698534727,VALID,0.0883891880512238,-0.197400063276291,0.976330161094666,0,2,0.779382169246674,VALID,0.0826288685202599,-0.19380684196949,0.97755378484726,-0.0269249994307756,0.077110156416893,VALID,0.0935315117239952,-0.200923785567284,0.975131511688232,0.0269249994307756,0.0787487924098969
138348,0.0166667,0.941269397735596,VALID,0.0886447206139565,-0.197447046637535,0.976297497749329,0,2,0.809642791748047,VALID,0.0830152332782745,-0.19369649887085,0.97754293680191,-0.0269249994307756,0.077091820538044,VALID,0.0936822220683098,-0.201134994626045,0.975073516368866,0.0269249994307756,0.078845202922821
138354,0.0166683,0.957937696948648,VALID,0.0895372405648232,-0.197295099496841,0.976246774196625,0,2,0.971693813800812,VALID,0.0841771587729454,-0.192643627524376,0.977651596069336,-0.0269249994307756,0.0768310725688934,VALID,0.0944626703858376,-0.201674744486809,0.97488671541214,0.0269249994307756,0.0781613364815712
138356,0.0166668,0.974604496732354,VALID,0.0899952128529549,-0.197154626250267,0.976233005523682,0,2,0.993178129196167,VALID,0.0845489799976349,-0.192185804247856,0.977709591388702,-0.0269249994307756,0.0766812264919281,VALID,0.0950385183095932,-0.201740697026253,0.974817097187042,0.0269249994307756,0.0781046971678734
138360,0.0166661,0.991270596161485,VALID,0.091029517352581,-0.196893557906151,0.976189792156219,0,2,1,VALID,0.0855822339653969,-0.191230252385139,0.97780704498291,-0.0269249994307756,0.0767567679286003,VALID,0.0961591526865959,-0.201889395713806,0.974676430225372,0.0269249994307756,0.0780248790979385
138362,0.0166676,1.00793819688261,VALID,0.0916721820831299,-0.196752071380615,0.976158201694489,0,2,1,VALID,0.0862794518470764,-0.190627619624138,0.977863490581512,-0.0269249994307756,0.076747365295887,VALID,0.0967961624264717,-0.20200702548027,0.974588990211487,0.0269249994307756,0.0776578783988953
138366,0.0166667,1.02460489608347,VALID,0.0933750197291374,-0.196918368339539,0.975963234901428,0,2,1,VALID,0.0874811261892319,-0.189056590199471,0.978061676025391,-0.0269249994307756,0.0769372582435608,VALID,0.0990388467907906,-0.203399062156677,0.974074006080627,0.0269249994307756,0.0764299556612968
138370,0.0166663,1.04127119667828,VALID,0.0943789780139923,-0.196841552853584,0.975882172584534,0,2,0.997790694236755,VALID,0.0878922417759895,-0.187573537230492,0.978310346603394,-0.0269249994307756,0.0770807936787605,VALID,0.100538469851017,-0.204400449991226,0.973710656166077,0.0269249994307756,0.076779842376709
138374,0.0166697,1.05794089660048,VALID,0.0952782034873962,-0.196314737200737,0.975900888442993,0,2,0.999610364437103,VALID,0.088726282119751,-0.186045691370964,0.978526771068573,-0.0269249994307756,0.0767636150121689,VALID,0.101532064378262,-0.204396933317184,0.973608314990997,0.0269249994307756,0.0772272795438766
138376,0.0166661,1.07460699602962,VALID,0.0956836342811584,-0.195966377854347,0.975931286811829,0,2,0.995350003242493,VALID,0.0891381874680519,-0.185805812478065,0.978534936904907,-0.0269249994307756,0.0763735845685005,VALID,0.101934507489204,-0.204072669148445,0.973634302616119,0.0269249994307756,0.0777070745825768
138380,0.0166654,1.09127239510417,VALID,0.0963571444153786,-0.19597090780735,0.975864052772522,0,2,0.806813061237335,VALID,0.0909220725297928,-0.185661688446999,0.978398144245148,-0.0269249994307756,0.0758725926280022,VALID,0.101653538644314,-0.204484045505524,0.973577320575714,0.0269249994307756,0.0780221074819565
138382,0.0166664,1.10793879441917,VALID,0.0968826785683632,-0.195605024695396,0.975885450839996,0,2,0.824847340583801,VALID,0.0918620601296425,-0.185716718435287,0.978299856185913,-0.0269249994307756,0.0758189782500267,VALID,0.101851485669613,-0.204073041677475,0.973642885684967,0.0269249994307756,0.0781061202287674
138386,0.0166674,1.12460619397461,VALID,0.0979769229888916,-0.194801688194275,0.975936889648438,0,2,0.860576808452606,VALID,0.0937244072556496,-0.185674667358398,0.978131234645844,-0.0269249994307756,0.0758535489439964,VALID,0.102334439754486,-0.203094765543938,0.973796784877777,0.0269249994307756,0.077861100435257
138390,0.0166672,1.14127339422703,VALID,0.0991054028272629,-0.193855866789818,0.976011276245117,0,2,0.853173315525055,VALID,0.095173254609108,-0.185389190912247,0.978045463562012,-0.0269249994307756,0.0759585201740265,VALID,0.103131204843521,-0.201771289110184,0.973987817764282,0.0269249994307756,0.0778967440128326
138394,0.0166676,1.15794099494815,VALID,0.101675271987915,-0.195443093776703,0.975430250167847,0,2,0.555562973022461,VALID,0.0987168699502945,-0.187576174736023,0.977276921272278,-0.0269249994307756,0.0754902586340904,VALID,0.104810900986195,-0.202930808067322,0.973567545413971,0.0269249994307756,0.0777477622032166
138396,0.0176894,1.17563039436936,VALID,0.102787226438522,-0.197435021400452,0.974912405014038,0,2,0.619465887546539,VALID,0.100571945309639,-0.189880698919296,0.976642489433289,-0.0269249994307756,0.0755990073084831,VALID,0.105285808444023,-0.204831942915916,0.97311806678772,0.0269249994307756,0.0777808204293251
138398,0.0166683,1.19229869358242,VALID,0.103569343686104,-0.200162902474403,0.974273145198822,0,2,0.712395310401917,VALID,0.101794853806496,-0.192634463310242,0.975976288318634,-0.0269249994307756,0.075912743806839,VALID,0.105649307370186,-0.207627937197685,0.972485899925232,0.0269249994307756,0.0777940601110458
138402,0.0166696,1.20896829292178,VALID,0.104581020772457,-0.205604165792465,0.973031222820282,0,2,0.727526783943176,VALID,0.103256732225418,-0.197799548506737,0.974788904190063,-0.0269249994307756,0.0760147944092751,VALID,0.106162175536156,-0.213271975517273,0.971207857131958,0.0269249994307756,0.0781271904706955
138406,0.0166652,1.22563349269331,VALID,0.10517767816782,-0.209449857473373,0.972146272659302,0,2,0.775670528411865,VALID,0.1041249781847,-0.201001673936844,0.974041223526001,-0.0269249994307756,0.076062835752964,VALID,0.10644057393074,-0.217534005641937,0.970231592655182,0.0269249994307756,0.0783005058765411
138410,0.0166667,1.24230019189417,VALID,0.105346910655499,-0.211731418967247,0.971633613109589,0,2,0.961530089378357,VALID,0.104288809001446,-0.203407287597656,0.973524153232574,-0.0269249994307756,0.076665461063385,VALID,0.106549069285393,-0.219663709402084,0.969739735126495,0.0269249994307756,0.0790290758013725
138412,0.0166673,1.25896749272943,VALID,0.105283655226231,-0.212273687124252,0.971522152423859,0,2,1,VALID,0.104159496724606,-0.204294294118881,0.973352253437042,-0.0269249994307756,0.0767047181725502,VALID,0.106523685157299,-0.219911500811577,0.969686388969421,0.0269249994307756,0.079324297606945
138416,0.0166672,1.27563469298184,VALID,0.104958705604076,-0.213670492172241,0.97125107049942,0,2,1,VALID,0.103409357368946,-0.206579923629761,0.972949743270874,-0.0269249994307756,0.0763625130057335,VALID,0.106563225388527,-0.220582872629166,0.969529509544373,0.0269249994307756,0.0791778266429901
138420,0.0166671,1.29230179265141,VALID,0.104751035571098,-0.214860811829567,0.971010863780975,0,2,1,VALID,0.103005282580853,-0.207861497998238,0.972719669342041,-0.0269249994307756,0.0765121877193451,VALID,0.106571659445763,-0.22168056666851,0.969278216362,0.0269249994307756,0.0793543085455894
138422,0.0166667,1.30896849185228,VALID,0.104720272123814,-0.215351313352585,0.970905482769012,0,2,1,VALID,0.102898478507996,-0.208200752735138,0.972658395767212,-0.0269249994307756,0.0765564516186714,VALID,0.106637135148048,-0.22227942943573,0.969133853912354,0.0269249994307756,0.0790226086974144
138426,0.0166679,1.32563639245927,VALID,0.104674473404884,-0.216551139950752,0.970643520355225,0,2,1,VALID,0.102668553590775,-0.20855438709259,0.972606956958771,-0.0269249994307756,0.0766305923461914,VALID,0.106825463473797,-0.224108517169952,0.968691766262054,0.0269249994307756,0.0787233114242554
138428,0.0166658,1.34230219200253,VALID,0.104637160897255,-0.217195436358452,0.970503568649292,0,2,1,VALID,0.10248240083456,-0.209004938602448,0.972529828548431,-0.0269249994307756,0.0765364617109299,VALID,0.106935672461987,-0.224902257323265,0.968495607376099,0.0269249994307756,0.0787405073642731
138434,0.0166675,1.35896969214082,VALID,0.104535982012749,-0.218735620379448,0.97016853094101,0,2,1,VALID,0.101912900805473,-0.210234954953194,0.972324550151825,-0.0269249994307756,0.0765853747725487,VALID,0.107204422354698,-0.226672515273094,0.968053102493286,0.0269249994307756,0.0789862126111984
138436,0.0166663,1.37563599273562,VALID,0.104500561952591,-0.218994900584221,0.970113813877106,0,2,1,VALID,0.101730309426785,-0.210732132196426,0.972236037254334,-0.0269249994307756,0.0765461400151253,VALID,0.107261896133423,-0.226730421185493,0.968033134937286,0.0269249994307756,0.0790516436100006
138440,0.0166676,1.39230359345675,VALID,0.104487285017967,-0.219222888350487,0.970063805580139,0,2,1,VALID,0.101395927369595,-0.211212083697319,0.972166836261749,-0.0269249994307756,0.0768375843763351,VALID,0.107510395348072,-0.226774498820305,0.967995285987854,0.0269249994307756,0.0791154578328133
138442,0.0166669,1.40897049382329,VALID,0.104505158960819,-0.219239816069603,0.970058023929596,0,2,1,VALID,0.101259112358093,-0.211280465126038,0.972166240215302,-0.0269249994307756,0.0768148824572563,VALID,0.107683211565018,-0.226759076118469,0.967979669570923,0.0269249994307756,0.0791098326444626
138446,0.0166674,1.42563789337873,VALID,0.104591175913811,-0.219033822417259,0.970095276832581,0,2,1,VALID,0.101158797740936,-0.211092621088028,0.972217440605164,-0.0269249994307756,0.0769783034920692,VALID,0.108018614351749,-0.226547852158546,0.967991769313812,0.0269249994307756,0.0796185359358788
138448,0.0166666,1.44230449385941,VALID,0.104619219899178,-0.218852087855339,0.970133304595947,0,2,1,VALID,0.101088777184486,-0.210977360606194,0.972249746322632,-0.0269249994307756,0.0768899545073509,VALID,0.10815904289484,-0.226324334740639,0.968028366565704,0.0269249994307756,0.079608827829361
138454,0.0166674,1.45897189341486,VALID,0.104596167802811,-0.218792349100113,0.970149219036102,0,2,1,VALID,0.100617311894894,-0.211504101753235,0.972184240818024,-0.0269249994307756,0.0765428245067596,VALID,0.108486473560333,-0.225921750068665,0.968085765838623,0.0269249994307756,0.079687811434269
138456,0.016667,1.47563889250159,VALID,0.104570060968399,-0.21881876885891,0.970146119594574,0,2,1,VALID,0.100454665720463,-0.211700513958931,0.972158312797546,-0.0269249994307756,0.0765425711870193,VALID,0.108542047441006,-0.225846126675606,0.96809720993042,0.0269249994307756,0.0797212645411491
138460,0.0166663,1.4923051930964,VALID,0.104680098593235,-0.218698218464851,0.970161437988281,0,2,1,VALID,0.100407488644123,-0.211241319775581,0.972263038158417,-0.0269249994307756,0.0771283581852913,VALID,0.108892433345318,-0.225913226604462,0.968042194843292,0.0269249994307756,0.0792493596673012
138462,0.0166675,1.50897269323468,VALID,0.104794159531593,-0.218718469142914,0.970144510269165,0,2,1,VALID,0.10043066740036,-0.211045935750008,0.972303092479706,-0.0269249994307756,0.0771008878946304,VALID,0.10916793346405,-0.22610530257225,0.967966318130493,0.0269249994307756,0.079010047018528
138466,0.0166686,1.5256412923336,VALID,0.104743711650372,-0.219140961766243,0.970054626464844,0,2,0.976362407207489,VALID,0.100217118859291,-0.211101040244102,0.972313165664673,-0.0269249994307756,0.0768097564578056,VALID,0.109205491840839,-0.226893275976181,0.967777669429779,0.0269249994307756,0.0792491808533669
138470,0.0166658,1.54230709187686,VALID,0.104488059878349,-0.218720853328705,0.970176994800568,0,2,0.929260849952698,VALID,0.0997808277606964,-0.210850834846497,0.972412288188934,-0.0269249994307756,0.0770420581102371,VALID,0.108923360705376,-0.226268336176872,0.967955768108368,0.0269249994307756,0.0796137601137161
138474,0.0166667,1.55897379107773,VALID,0.104171320796013,-0.217724800109863,0.970435082912445,0,2,0.90085381269455,VALID,0.0993106737732887,-0.21028083562851,0.972583830356598,-0.0269249994307756,0.076770544052124,VALID,0.108727842569351,-0.22480346262455,0.968318998813629,0.0269249994307756,0.080310694873333
138476,0.0166671,1.57564089074731,VALID,0.103988625109196,-0.216960981488228,0.970625698566437,0,2,0.879200398921967,VALID,0.0991431474685669,-0.209939658641815,0.972674667835236,-0.0269249994307756,0.0767260119318962,VALID,0.108556032180786,-0.223550587892532,0.968628287315369,0.0269249994307756,0.0804185196757317
