F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
138236,0.0166663,0.37455840408802,1.06774,0.5687653,-0.2879713,-0.5468696,0.2408477,-0.6578449,-0.458439,0,0,0.4427705,0.1178814,0.1396908,0.9825297,-0.1365752,0.02219298,0.1244591
138240,0.0166677,0.391226103529334,1.067384,0.5690068,-0.2885255,-0.5466306,0.2405687,-0.6578467,-0.4588678,0,0,0.4429714,0.1177405,0.1397653,0.9825242,-0.136557,0.02192511,0.1245703
138242,0.0166778,0.407903904095292,1.067204,0.569169,-0.2889063,0.5464188,-0.2400285,0.6578407,0.4594111,0,0,0.4435256,0.1173835,0.1400068,0.9825024,-0.1365588,0.02142265,0.124827
138246,0.0166684,0.424572303891182,1.066931,0.5696378,-0.289894,0.5457077,-0.2393887,0.6576293,0.4608904,0,0,0.4439064,0.1172038,0.140169,0.9824706,-0.1367011,0.02067314,0.1250482
138250,0.0166668,0.441239103674889,1.06686,0.5699142,-0.2904558,0.5450463,-0.2391444,0.6573541,0.4621908,0,0,0.4448941,0.1169315,0.1406378,0.9823481,-0.1367859,0.01927912,0.1261356
138254,0.0166683,0.45790740288794,1.066858,0.570612,-0.2916471,0.5443267,-0.2390802,0.6567635,0.4639083,0,0,0.4454558,0.1168602,0.1409142,0.9822223,-0.136763,0.01830958,0.1272791
138256,0.0166658,0.474573202431202,1.066864,0.5709717,-0.2922556,0.5439129,-0.2388856,0.6564244,0.4649728,0,0,0.4466472,0.1168581,0.1416119,0.9820064,-0.1368699,0.01733444,0.1289559
138260,0.0166673,0.491240503266454,1.066778,0.5715743,-0.2934346,0.5438281,-0.2380085,0.6550651,0.4674321,0,0,0.4472557,0.1168635,0.1419716,0.9818751,-0.1370025,0.01661401,0.1299063
138262,0.0166668,0.50790730305016,1.066695,0.5718309,-0.2939857,0.5436773,-0.2377519,0.6542315,0.4689033,0,0,0.4484347,0.1167782,0.1425743,0.9814354,-0.1384092,0.0150424,0.1319139
138266,0.0166698,0.524577103555202,1.066486,0.572351,-0.2950608,0.5435876,-0.2371221,0.6526732,0.4714908,0,0,0.4489859,0.1166947,0.1428309,0.9811676,-0.1390887,0.01428192,0.1332688
138268,0.0166639,0.541241003200412,1.066339,0.572662,-0.2956042,0.5431746,-0.2374397,0.6518577,0.4729328,0,0,0.4500608,0.1164861,0.143351,0.9806677,-0.1405264,0.01288554,0.1355627
138274,0.0166687,0.557909702882171,1.066137,0.5733662,-0.2965974,-0.543195,0.2375045,-0.6510417,-0.4739995,0,0,0.4506043,0.1163388,0.143662,0.9804059,-0.1407861,0.01249348,0.1372138
138276,0.0166643,0.574574002996087,1.065922,0.5735315,-0.2970229,-0.5429658,0.2370139,-0.6505306,-0.475208,0,0,0.4515975,0.1161373,0.1443662,0.980161,-0.1413922,0.01222961,0.138359
138280,0.0166682,0.591242203488946,1.065524,0.5741543,-0.2980714,0.5431041,-0.2357076,0.6501664,0.4761971,0,0,0.452023,0.1159225,0.1445315,0.9799671,-0.1418839,0.01131146,0.1393038
138282,0.0166732,0.607915403321385,1.0653,0.5745327,-0.298574,-0.5435175,0.235001,-0.6500992,-0.4761664,0,0,0.4530715,0.1155241,0.1451543,0.9798071,-0.1428309,0.009952717,0.1395646
138286,0.0166675,0.624582903459668,1.064813,0.5751822,-0.2997168,0.5436384,-0.2334608,0.6502357,0.4765996,0,0,0.4535741,0.1153005,0.1455327,0.979784,-0.1434251,0.009571717,0.139144
138290,0.0166683,0.64125120267272,1.064526,0.5754399,-0.3002759,-0.5435932,0.2330874,-0.6503361,-0.4766968,0,0,0.4547169,0.1148131,0.1461822,0.9797642,-0.1440853,0.008175086,0.1386898
138294,0.0166652,0.657916402444243,1.064013,0.5760354,-0.3014002,0.5438543,-0.2325865,0.650354,0.4766193,0,0,0.455276,0.1145261,0.1464399,0.9797746,-0.1441538,0.007799677,0.1385663
138296,0.0166668,0.67458320222795,1.063846,0.5763754,-0.3019691,0.5440176,-0.2322189,0.6505489,0.4763461,0,0,0.4564003,0.1140125,0.1470354,0.9797752,-0.1445072,0.007530389,0.1382087
138300,0.0166673,0.691250503063202,1.063709,0.5770952,-0.3030612,-0.5442555,0.2313224,-0.6507652,-0.4762149,0,0,0.4569691,0.1138459,0.1473754,0.9798295,-0.1446126,0.007384542,0.1377197
138302,0.0166677,0.707918202504516,1.063685,0.5773553,-0.3034855,0.5442719,-0.2309976,0.6508592,0.4762255,0,0,0.4580613,0.1137093,0.1480951,0.9798704,-0.1449811,0.006779417,0.1370711
138306,0.0166658,0.724584002047777,1.06372,0.5777776,-0.3041896,-0.5443187,0.2303846,-0.6510168,-0.4762534,0,0,0.4584856,0.113685,0.1483553,0.9798849,-0.1450652,0.006505339,0.1368914
138310,0.0166817,0.741265701130033,1.06377,0.5780296,-0.3045143,0.5445507,-0.2302357,0.6511074,0.4759363,0,0,0.4591898,0.1137205,0.1487776,0.9799073,-0.1452473,0.005994093,0.1365617
138314,0.016668,0.757933700457215,1.063944,0.5782374,-0.3050818,-0.5454398,0.2304732,-0.6507288,-0.4753209,0,0,0.4595144,0.1137703,0.1490296,0.9799442,-0.1453698,0.006086716,0.136162
138316,0.0166681,0.774601800367236,1.064095,0.5782497,-0.305274,0.5463358,-0.2306307,0.650376,0.4746978,0,0,0.4600819,0.1139441,0.1492374,0.9799006,-0.1460274,0.006951497,0.1357298
138320,0.016668,0.791269799694419,1.064498,0.5779729,-0.3054386,-0.5485817,0.2305523,-0.649808,-0.47292,0,0,0.4602741,0.1140953,0.1492497,0.9798607,-0.1467045,0.00775407,0.1352437
138322,0.0166647,0.807934500277042,1.064723,0.5776665,-0.3054,-0.5497069,0.2298901,-0.6496294,-0.4721808,0,0,0.4604387,0.1144982,0.1489729,0.9798307,-0.1483714,0.009427342,0.1335251
138326,0.0166679,0.824602400884032,1.06527,0.5771358,-0.3050294,-0.551737,0.2286569,-0.6493665,-0.4707711,0,0,0.4604,0.1147225,0.1486665,0.9798161,-0.1494064,0.009683862,0.1324548
138328,0.0166658,0.841268200427294,1.065641,0.5768248,-0.3044078,-0.5540519,0.2266575,-0.6490665,-0.4694313,0,0,0.4600295,0.11527,0.1481358,0.9798021,-0.1512429,0.01013932,0.1304254
138334,0.0166671,0.857935300096869,1.066745,0.5761168,-0.3028072,-0.5576859,0.2251248,-0.6484677,-0.4666854,0,0,0.4594079,0.1156409,0.1478248,0.97975,-0.1536012,0.01006882,0.1280438
138336,0.0166667,0.874601999297738,1.067493,0.575667,-0.3017001,0.5597746,-0.2254006,0.647949,0.4647679,0,0,0.4578074,0.1167446,0.1471168,0.9796929,-0.1566658,0.01154447,0.1245969
138340,0.0166668,0.891268799081445,1.069373,0.5744704,-0.2988228,-0.5644595,0.2254298,-0.6466501,-0.4608805,0,0,0.4567003,0.1174927,0.146667,0.9796563,-0.1580332,0.01349523,0.1229513
138342,0.0166669,0.907935699447989,1.070259,0.5734402,-0.2970438,-0.5669672,0.2252613,-0.6450677,-0.4601015,0,0,0.4538229,0.1193731,0.1454704,0.9794837,-0.161458,0.01724506,0.1193557
138346,0.016667,0.924602698534727,1.071365,0.5706291,-0.2935389,-0.5720852,0.2243286,-0.6390665,-0.4625899,0,0,0.452044,0.1202591,0.1444402,0.9791089,-0.1640521,0.01869177,0.1186733
138348,0.0166667,0.941269397735596,1.071837,0.5692226,-0.2917095,0.5749155,-0.2243246,0.6350475,0.4646133,0,0,0.4485391,0.1213651,0.1416291,0.9774626,-0.1717301,0.0198772,0.1211636
138354,0.0166683,0.957937696948648,1.072547,0.5665882,-0.2877339,0.5809568,-0.2220417,0.627841,0.4679772,0,0,0.4467097,0.1218367,0.1402226,0.9763395,-0.1762659,0.02078293,0.1235306
138356,0.0166668,0.974604496732354,1.072931,0.5654397,-0.2857311,-0.5824134,0.2217927,-0.6254485,-0.4694859,0,0,0.4427339,0.1225474,0.1375882,0.9741921,-0.1858897,0.02108349,0.1262944
138360,0.0166661,0.991270596161485,1.073251,0.563876,-0.282366,-0.588663,0.2203356,-0.6206264,-0.4687761,0,0,0.4407312,0.1229311,0.1364397,0.9734692,-0.1885626,0.02120799,0.1278759
138362,0.0166676,1.00793819688261,1.073347,0.563056,-0.2808763,-0.5913383,0.2201956,-0.6185694,-0.4681934,0,0,0.4373661,0.1232515,0.134876,0.9720502,-0.1960653,0.02361532,0.1269607
138366,0.0166667,1.02460489608347,1.073225,0.561299,-0.2781504,-0.595054,0.2212287,-0.6145931,-0.4682349,0,0,0.4358764,0.1233473,0.134056,0.9714563,-0.199045,0.0251537,0.1265739
138370,0.0166663,1.04127119667828,1.072944,0.5605772,-0.2770946,-0.5971447,0.2211107,-0.6131518,-0.4675183,0,0,0.4331506,0.1232248,0.132299,0.9703165,-0.2034645,0.02809676,0.1276663
138374,0.0166697,1.05794089660048,1.072173,0.5595161,-0.2754297,-0.6003337,0.2209574,-0.6116164,-0.4655135,0,0,0.4320948,0.1229437,0.1315771,0.9698899,-0.2056618,0.02937829,0.1270976
138376,0.0166661,1.07460699602962,1.071721,0.5591085,-0.2747185,0.6011675,-0.2217812,0.61097,0.4648943,0,0,0.4304298,0.1221727,0.1305161,0.9694476,-0.2084967,0.03163645,0.125298
138380,0.0166654,1.09127239510417,1.07073,0.5583445,-0.2734362,0.6020339,-0.2230845,0.6101304,0.4642517,0,0,0.4297186,0.1217211,0.1301085,0.9692941,-0.2090316,0.03300114,0.125242
138382,0.0166664,1.10793879441917,1.070158,0.5580391,-0.272875,0.6022298,-0.2236277,0.6096682,0.4643434,0,0,0.4284363,0.1207302,0.1293445,0.9691005,-0.2095105,0.03480563,0.1254519
138386,0.0166674,1.12460619397461,1.069422,0.5576932,-0.2722679,0.602221,-0.2247592,0.6090143,0.4646665,0,0,0.4278751,0.1201578,0.1290391,0.9689796,-0.2097111,0.03535654,0.1258958
138390,0.0166672,1.14127339422703,1.068452,0.5573101,-0.271456,0.6023713,-0.2251873,0.6086339,0.4647626,0,0,0.4272681,0.1194223,0.1286932,0.9688207,-0.2096866,0.0362306,0.1269071
138394,0.0166676,1.15794099494815,1.067642,0.5571483,-0.270709,0.6022078,-0.226085,0.6085686,0.4646243,0,0,0.4264561,0.1184517,0.1283101,0.9687192,-0.2098542,0.03665575,0.1272821
138396,0.0176894,1.17563039436936,1.067376,0.5571365,-0.2702854,0.6019012,-0.2269041,0.6084281,0.4648062,0,0,0.4257092,0.1176422,0.1281483,0.968738,-0.2094146,0.03738096,0.1276515
138398,0.0166683,1.19229869358242,1.067248,0.5572276,-0.2696666,0.6018243,-0.2270624,0.6086558,0.4645303,0,0,0.4252855,0.1173764,0.1281365,0.9687254,-0.2089949,0.03786156,0.1282922
138402,0.0166696,1.20896829292178,1.067341,0.557217,-0.2685589,0.6019456,-0.2270506,0.6088435,0.4641328,0,0,0.4246667,0.1172481,0.1282276,0.9688062,-0.2087133,0.03803847,0.1280875
138406,0.0166652,1.22563349269331,1.067558,0.5571581,-0.2678137,-0.6022737,0.2269644,-0.6088877,-0.4636912,0,0,0.423559,0.1173409,0.128217,0.9688693,-0.2086386,0.03821646,0.1276791
138410,0.0166667,1.24230019189417,1.068279,0.5570166,-0.2666109,0.602982,-0.2272643,0.6085771,0.463031,0,0,0.4228137,0.1175576,0.1281581,0.9688851,-0.2088092,0.0384598,0.1272063
138412,0.0166673,1.25896749272943,1.068857,0.5568163,-0.265779,-0.6035538,0.2281302,-0.608133,-0.4624433,0,0,0.4216109,0.118279,0.1280166,0.9688083,-0.209262,0.03931687,0.1267838
138416,0.0166672,1.27563469298184,1.069653,0.5563756,-0.2646074,-0.6042811,0.2286147,-0.6073813,-0.4622419,0,0,0.420779,0.1188574,0.1278163,0.968711,-0.2094893,0.04056495,0.1267586
138420,0.0166671,1.29230179265141,1.070383,0.5557444,-0.2632511,0.6054282,-0.2284543,0.6058436,0.4628379,0,0,0.4196075,0.1196533,0.1273756,0.9684972,-0.2101983,0.04145432,0.126931
138422,0.0166667,1.30896849185228,1.0707,0.5555087,-0.2626928,-0.6060531,0.2284812,-0.6049272,-0.4632054,0,0,0.4182512,0.1203828,0.1267444,0.9680011,-0.2120007,0.041782,0.1276088
138426,0.0166679,1.32563639245927,1.071253,0.5552788,-0.2618012,0.6071757,-0.2286591,0.6032618,0.463819,0,0,0.417693,0.1206999,0.1265087,0.9677087,-0.2129888,0.04204705,0.1280924
138428,0.0166658,1.34230219200253,1.07134,0.5553526,-0.2612903,0.6086335,-0.2279088,0.6020538,0.4638472,0,0,0.4168014,0.1212533,0.1262788,0.9671806,-0.2147179,0.04265072,0.1289919
138434,0.0166675,1.35896969214082,1.071483,0.5554302,-0.2604834,0.6102135,-0.2267631,0.6000516,0.4649262,0,0,0.4162905,0.1213403,0.1263526,0.9667628,-0.2166915,0.04281819,0.1287672
138436,0.0166663,1.37563599273562,1.071454,0.5554522,-0.260093,0.6109749,-0.2260991,0.5990502,0.4655404,0,0,0.4154835,0.1214829,0.1264302,0.9660596,-0.2194972,0.04239932,0.1294305
138440,0.0166676,1.39230359345675,1.071312,0.5554469,-0.2594342,0.6118234,-0.2253182,0.5977545,0.4664693,0,0,0.4150931,0.1214541,0.1264522,0.9657006,-0.2209258,0.0420737,0.1297843
138442,0.0166669,1.40897049382329,1.07119,0.5553678,-0.2590762,0.6120819,-0.225021,0.5973792,0.4667541,0,0,0.4144343,0.1213122,0.1264469,0.9652358,-0.2226688,0.04160337,0.1304135
138446,0.0166674,1.42563789337873,1.070834,0.5552239,-0.2583856,0.6128265,-0.2242299,0.5970045,0.4666374,0,0,0.4140763,0.1211901,0.1263678,0.9650973,-0.2232118,0.04140857,0.1305723
138448,0.0166666,1.44230449385941,1.070557,0.5551423,-0.2580366,0.6131477,-0.2239141,0.5969464,0.4664415,0,0,0.4133857,0.1208342,0.1262239,0.9649398,-0.2242199,0.04118346,0.1300799
138454,0.0166674,1.45897189341486,1.070088,0.5550452,-0.2574741,0.6137151,-0.2234352,0.5969252,0.4659517,0,0,0.4130368,0.1205574,0.1261423,0.9649077,-0.224566,0.04115186,0.1297294
138456,0.016667,1.47563889250159,1.069871,0.5550085,-0.2571691,-0.6139414,0.2232527,-0.5969722,-0.4656807,0,0,0.4124742,0.1200884,0.1260452,0.9648824,-0.2250807,0.04120738,0.1290062
138460,0.0166663,1.4923051930964,1.069609,0.5550783,-0.2564946,-0.6142417,0.2229713,-0.597316,-0.4649781,0,0,0.4121691,0.1198707,0.1260085,0.9648913,-0.2252408,0.04125954,0.1286432
138462,0.0166675,1.50897269323468,1.069576,0.5551504,-0.2560827,-0.614257,0.2227753,-0.5975754,-0.4647185,0,0,0.4114947,0.1196089,0.1260783,0.9649958,-0.2252609,0.04139737,0.1277767
138466,0.0166686,1.5256412923336,1.069623,0.5552765,-0.2551076,-0.6141086,0.222569,-0.5980558,-0.4643954,0,0,0.4110828,0.1195756,0.1261504,0.9650735,-0.2251635,0.04131424,0.1273882
138470,0.0166658,1.54230709187686,1.069716,0.555424,-0.2542857,-0.6140191,0.2225248,-0.5982072,-0.46434,0,0,0.4101077,0.1196232,0.1262765,0.9652234,-0.2248243,0.04114797,0.1269039
138474,0.0166667,1.55897379107773,1.070044,0.5557643,-0.2532868,-0.6141469,0.2220628,-0.5984926,-0.4640241,0,0,0.4092858,0.1197162,0.126424,0.9652714,-0.2246868,0.04107539,0.1268065
138476,0.0166671,1.57564089074731,1.07034,0.5559679,-0.2527086,-0.6141884,0.2221046,-0.5985774,-0.4638398,0,0,0.4082869,0.1200436,0.1267643,0.9653448,-0.2247458,0.0408437,0.1262163
138480,0.0166669,1.59230779111385,1.07112,0.5564139,-0.2514998,-0.6140975,0.2223969,-0.5988598,-0.4634555,0,0,0.4077086,0.1203402,0.1269679,0.9653757,-0.2246841,0.04095859,0.1260529
138482,0.0166663,1.60897409170866,1.071563,0.556657,-0.2508794,0.6142671,-0.2221564,0.5988442,0.4633662,0,0,0.4064998,0.12112,0.1274139,0.9654841,-0.224296,0.04127449,0.12581
138486,0.0166676,1.62564169242978,1.072417,0.5570781,-0.2494085,0.6149971,-0.2212123,0.5983907,0.4634354,0,0,0.4058796,0.1215635,0.127657,0.965468,-0.2245004,0.0411901,0.1255963
138490,0.0166669,1.64230859279633,1.072883,0.5572872,-0.2485861,0.6157725,-0.2202953,0.5981598,0.4631405,0,0,0.4044086,0.1224173,0.1280781,0.9652734,-0.2256275,0.04077015,0.1252087
138494,0.0166667,1.65897529199719,1.073909,0.5573336,-0.2468494,0.6166345,-0.2197357,0.5975262,0.4630776,0,0,0.4035862,0.1228827,0.1282872,0.9651539,-0.2265977,0.04050912,0.1244612
138496,0.0166674,1.67564269155264,1.074375,0.5572615,-0.2459526,0.6171657,-0.2195343,0.5971665,0.4629292,0,0,0.4018494,0.1239091,0.1283336,0.9649171,-0.22775,0.040537,0.1241838
138500,0.0166665,1.69230919145048,1.075279,0.5570449,-0.2439676,0.6187294,-0.2187126,0.5960457,0.4626753,0,0,0.4009526,0.1243752,0.1282615,0.9647885,-0.2283722,0.04071129,0.1239834
138502,0.0166682,1.70897739194334,1.07572,0.5570194,-0.2430019,0.6193426,-0.218714,0.5956035,0.4624236,0,0,0.3989677,0.1252795,0.1280449,0.964375,-0.2303517,0.04097255,0.1234511
138506,0.0166658,1.7256431914866,1.076195,0.5569642,-0.2418706,-0.6202607,0.219302,-0.5947238,-0.4620466,0,0,0.398002,0.1257201,0.1280193,0.964228,-0.2309837,0.04140026,0.1232754
138510,0.0166675,1.74231069162488,1.076843,0.5567217,-0.2402838,0.6216001,-0.2198421,0.5937359,0.4612597,0,0,0.3968707,0.1261955,0.1279642,0.9639645,-0.2318281,0.04254683,0.1233617
138512,0.0166667,1.75897739082575,1.077165,0.5564399,-0.2392889,0.6224325,-0.2202516,0.5928339,0.461102,0,0,0.3952839,0.1268426,0.1277217,0.9636602,-0.2329809,0.04401739,0.1230508
138516,0.016667,1.77564438991249,1.077565,0.5561608,-0.2379902,0.6242589,-0.220812,0.5914176,0.4601829,0,0,0.3942891,0.1271647,0.1274399,0.9633765,-0.2338782,0.0448967,0.1232518
138520,0.016667,1.79231138899922,1.07774,0.5558294,-0.2368013,0.6259073,-0.2205109,0.5906063,0.4591289,0,0,0.3929903,0.1275652,0.1271608,0.9629226,-0.2355771,0.04670713,0.1228902
138522,0.0166662,1.80897758901119,1.077743,0.5555979,-0.236246,0.6265067,-0.220361,0.5902607,0.4588275,0,0,0.3918014,0.1277397,0.1268294,0.962626,-0.237124,0.04771265,0.1218486
138528,0.0166687,1.82564628869295,1.077686,0.5551864,-0.2353204,0.6276575,-0.2197624,0.5900228,0.4578469,0,0,0.3912461,0.1277428,0.1265979,0.9624982,-0.2377418,0.04801938,0.1215326
138530,0.0166654,1.84231168776751,1.07766,0.5550109,-0.234887,-0.6280403,0.2199452,-0.5898603,-0.4574435,0,0,0.3903205,0.1276856,0.1261864,0.9623792,-0.2387502,0.04846032,0.1203179
138532,0.0166676,1.85897928848863,1.077608,0.5548031,-0.2344322,0.6284139,-0.2201172,0.5897091,0.4570424,0,0,0.389887,0.1276601,0.1260109,0.9623302,-0.238975,0.04896032,0.1200609
138536,0.0166665,1.87564578838646,1.077444,0.5542916,-0.2336666,-0.6289165,0.2205265,-0.5892975,-0.4566845,0,0,0.3894323,0.1276076,0.1258031,0.9622841,-0.2391917,0.0494452,0.1197986
138540,0.0166672,1.89231298863888,1.077201,0.5536114,-0.2328883,0.6294216,-0.2209895,0.5889807,0.4561732,0,0,0.3886667,0.1274441,0.1252916,0.9621609,-0.239558,0.05019695,0.1197437
138542,0.016666,1.90897898934782,1.077085,0.553306,-0.2325721,-0.6296391,0.2211289,-0.5888584,-0.4559632,0,0,0.3878884,0.1272007,0.1246114,0.9620715,-0.2398301,0.05104289,0.1195602
138546,0.0166675,1.9256464894861,1.07681,0.5527494,-0.2319447,0.6303713,-0.2210605,0.5888347,0.4550144,0,0,0.3875722,0.1270853,0.124306,0.9620346,-0.2399637,0.05135243,0.1194562
138550,0.0166672,1.94231368973851,1.076695,0.5525587,-0.2317201,-0.6305901,0.2211387,-0.5888754,-0.4546205,0,0,0.3869448,0.1268104,0.1237494,0.9620137,-0.2403666,0.0520019,0.1185306
138554,0.0166682,1.95898189023137,1.076402,0.552179,-0.2313582,0.6309406,-0.2213089,0.5888436,0.4540921,0,0,0.3867202,0.126695,0.1235587,0.9620278,-0.2404064,0.05231461,0.1181969
138556,0.016666,1.97564789094031,1.076254,0.5519962,-0.2312287,-0.6310846,0.2213238,-0.5888965,-0.4538159,0,0,0.3863582,0.1264017,0.123179,0.96202,-0.2405222,0.05282364,0.1177977
138560,0.0166671,1.99231499060988,1.075915,0.5515926,-0.2310433,0.6315839,-0.2210164,0.5890082,0.4531257,0,0,0.3862288,0.1262544,0.1229962,0.962036,-0.2405453,0.05300302,0.1175387
138562,0.0166669,2.00898189097643,1.075764,0.5514178,-0.2310085,-0.6317958,0.2208351,-0.589035,-0.452884,0,0,0.3860434,0.1259146,0.1225926,0.9620504,-0.2408415,0.05323413,0.1167073
138566,0.0166673,2.02564919181168,1.075622,0.5511341,-0.2309973,0.6319579,-0.221075,0.5889859,0.4526046,0,0,0.3860086,0.1257644,0.1224178,0.962047,-0.2410056,0.0532729,0.1163779
138570,0.0166662,2.04231539182365,1.075622,0.5509573,-0.2309877,0.6318144,-0.2215545,0.58886,0.4527344,0,0,0.3859974,0.1256216,0.1221341,0.9620392,-0.2410116,0.05365844,0.1162531
138574,0.0166671,2.05898249149323,1.075784,0.5506382,-0.2308717,-0.6314912,0.2220151,-0.5886955,-0.4531733,0,0,0.3859878,0.1256219,0.1219573,0.9620225,-0.2408195,0.05395082,0.1166537
138576,0.0166669,2.07564939185977,1.075872,0.5505397,-0.2308042,0.6313973,-0.222177,0.5886537,0.4532788,0,0,0.3858718,0.125784,0.1216382,0.9619949,-0.2405782,0.05402976,0.1173401
138580,0.0166673,2.09231669269502,1.075932,0.5503129,-0.2306223,-0.6312539,0.222437,-0.5883616,-0.4537303,0,0,0.3858043,0.1258724,0.1215397,0.9619902,-0.2404908,0.05408378,0.1175333
138582,0.0166663,2.10898299328983,1.075771,0.5502024,-0.2306356,0.6309925,-0.2228962,0.587934,0.4544221,0,0,0.3856223,0.1259316,0.1213129,0.9619075,-0.2405224,0.05408982,0.1181411
138586,0.0166684,2.12565139308572,1.075355,0.5502222,-0.2311565,0.6306502,-0.2233191,0.5876837,0.4550129,0,0,0.3856356,0.1257713,0.1212024,0.9617903,-0.2405078,0.05412802,0.119103
138590,0.0166673,2.14231869392097,1.075079,0.5502262,-0.2314924,0.6305354,-0.2233094,0.5876695,0.4551952,0,0,0.3861566,0.1253548,0.1212222,0.9617313,-0.2403377,0.05411844,0.1199247
