F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
138168,0.0238629,0.0238629002124071,-0.489283978939056,-28.390115737915,-0.0927408263087273,17.3063201904297,0.261921048164368,1.81725227832794,0.0651634484529495,0.226233808700107,-0.36158516161972,0.896167159242689
138168,0.0166672,0.0405301004648209,-0.489283978939056,-28.390115737915,-0.0927408263087273,17.3063201904297,0.261921048164368,1.81725227832794,0.0651634484529495,0.226233808700107,-0.36158516161972,0.896167159242689
138174,0.0166676,0.0571977011859417,-0.564662396907806,-28.4892978668213,-0.120511822402477,17.5562591552734,0.255512356758118,1.85661995410919,0.0514305382966995,0.328038972602149,-0.348552913864463,1.11288097615926
138176,0.016666,0.0738637018948793,-0.564662396907806,-28.4892978668213,-0.120511822402477,17.5562591552734,0.255512356758118,1.85661995410919,0.0514305382966995,0.328038972602149,-0.348552913864463,1.11288097615926
138180,0.0173612,0.0912249013781548,-0.540858685970306,-28.390115737915,-0.0927408263087273,17.5046844482422,0.255512356758118,1.84380257129669,0.0651634484529495,0.446848910928359,-0.398139864039884,1.05559896410876
138182,0.0166632,0.107888100668788,-0.540858685970306,-28.390115737915,-0.0927408263087273,17.5046844482422,0.255512356758118,1.84380257129669,0.0651634484529495,0.446848910928359,-0.398139864039884,1.05559896410876
138186,0.0166673,0.12455540150404,-0.564662396907806,-28.4139194488525,-0.0927408263087273,17.5046844482422,0.261921048164368,1.83006966114044,0.0715721398591995,0.318484646988607,-0.529680994792101,0.931548361430392
138190,0.0166679,0.14122330211103,-0.540858685970306,-28.5131015777588,-0.0451334044337273,17.5800628662109,0.267414212226868,1.83006966114044,0.0450218468904495,0.30476553528773,-0.43475685543007,1.12346145596441
138194,0.0166659,0.157889202237129,-0.540858685970306,-28.5131015777588,-0.0451334044337273,17.5800628662109,0.267414212226868,1.83006966114044,0.0450218468904495,0.30476553528773,-0.43475685543007,1.12346145596441
138196,0.0166669,0.174556102603674,-0.564662396907806,-28.3663120269775,-0.0689371153712273,17.3063201904297,0.273822903633118,1.79711067676544,0.0322044640779495,0.292041582110582,-0.394565856327853,1.13938015392049
