F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
138602,0.0166683,2.20898669213057,59.99412,False,R,False,True,True
138606,0.0166654,2.22565209120512,60.00456,False,R,False,True,True
138610,0.0166668,2.24231889098883,59.99952,False,R,False,True,True
138614,0.0166691,2.25898799113929,59.99124,False,R,False,True,True
138616,0.0166649,2.27565289102495,60.00636,False,R,False,True,True
138620,0.0166672,2.29232009127736,59.99808,False,R,False,True,True
138622,0.016667,2.3089870903641,59.9988,False,R,False,True,True
138626,0.0166675,2.32565459050238,59.997,False,R,False,True,True
138630,0.0166666,2.34232119098306,60.00024,False,R,False,True,True
138634,0.0166672,2.35898839123547,59.99808,False,R,False,True,True
138636,0.0166696,2.37565799057484,59.98944,False,R,False,True,True
138640,0.0166644,2.39232239127159,60.00816,False,R,False,True,True
138642,0.0166657,2.40898809209466,60.00348,False,R,False,True,True
138646,0.0166676,2.42565569281578,59.99664,False,R,False,True,True
138650,0.0166669,2.44232259318233,59.99916,False,R,False,True,True
138652,0.0166673,2.45898989401758,59.99772,False,R,False,True,True
138656,0.0166669,2.47565679438412,59.99916,False,R,False,True,True
138658,0.0166666,2.4923233948648,60.00024,False,R,False,True,True
138662,0.0166672,2.50899059511721,59.99808,False,R,False,True,True
138668,0.016667,2.52565759420395,59.9988,False,R,False,True,True
138670,0.0166656,2.54232319444418,60.00384,False,R,False,True,True
138674,0.0166686,2.5589917935431,59.99305,False,R,False,True,True
138676,0.0171956,2.57618739269674,58.15442,False,R,False,True,True
138680,0.0166697,2.59285709261894,59.98908,False,R,False,True,True
138682,0.0166715,2.60952859185636,59.98261,False,R,False,True,True
138686,0.0166635,2.62619209103286,60.01141,False,R,False,True,True
138688,0.0166659,2.64285799115896,60.00276,False,R,False,True,True
138694,0.0166677,2.65952569060028,59.99628,False,R,False,True,True
138696,0.0166652,2.6761908903718,60.00528,False,R,False,True,True
138700,0.0166674,2.69285828992724,59.99736,False,R,False,True,True
138702,0.0166668,2.70952508971095,59.99952,False,R,False,True,True
138706,0.0166679,2.72619299031794,59.99556,False,R,False,True,True
138708,0.0166727,2.74286569096148,59.97829,False,R,False,True,True
138714,0.016664,2.75952969118953,60.0096,False,R,False,True,True
138716,0.0166649,2.77619459107518,60.00636,False,R,False,True,True
138720,0.0166713,2.79286589100957,59.98333,False,R,False,True,True
138722,0.016664,2.80952989123762,60.0096,False,R,False,True,True
138726,0.0166666,2.82619649171829,60.00024,False,R,False,True,True
138730,0.0166665,2.84286299161613,60.0006,False,R,False,True,True
138734,0.0166745,2.85953749157488,59.97181,False,R,False,True,True
138736,0.0166598,2.87619729153812,60.02473,False,R,False,True,True
138740,0.0166683,2.89286559075117,59.99412,False,R,False,True,True
138742,0.0166675,2.90953309088945,59.997,False,R,False,True,True
138748,0.0166753,2.92620839178562,59.96893,False,R,False,True,True
138750,0.0166574,2.94286579266191,60.03337,False,R,False,True,True
138754,0.0166677,2.95953349210322,59.99628,False,R,False,True,True
138756,0.0166662,2.97619969211519,60.00168,False,R,False,True,True
138760,0.0166686,2.99286829121411,59.99305,False,R,False,True,True
138762,0.0167534,3.00962169095874,59.68938,False,R,False,True,True
138766,0.0166677,3.02628939040005,59.99628,False,R,False,True,True
138770,0.0166665,3.04295589029789,60.0006,False,R,False,True,True
138774,0.0166684,3.05962429009378,59.99376,False,R,False,True,True
138776,0.0166735,3.07629778981209,59.97541,False,R,False,True,True
138780,0.0166649,3.09296268969774,60.00636,False,R,False,True,True
138782,0.0166683,3.10963098891079,59.99412,False,R,False,True,True
138786,0.0166624,3.12629338912666,60.01536,False,R,False,True,True
138790,0.0166717,3.14296508952975,59.98188,False,R,False,True,True
138794,0.0166626,3.15962768904865,60.01464,False,R,False,True,True
138796,0.0166734,3.17630108818412,59.97577,False,R,False,True,True
138800,0.0166631,3.19296418875456,60.01284,False,R,False,True,True
138802,0.016671,3.20963518880308,59.98441,False,R,False,True,True
138806,0.0166619,3.2262970879674,60.01717,False,R,False,True,True
138810,0.0166723,3.24296938814223,59.97972,False,R,False,True,True
138814,0.0166621,3.25963148847222,60.01645,False,R,False,True,True
138816,0.0166668,3.27629828825593,59.99952,False,R,False,True,True
138820,0.0166729,3.2929711882025,59.97757,False,R,False,True,True
138822,0.0166673,3.30963848903775,59.99772,False,R,False,True,True
138826,0.0166639,3.32630238868296,60.00996,False,R,False,True,True
138830,0.0166647,3.34296708926558,60.00708,False,R,False,True,True
138834,0.0166668,3.35963388904929,59.99952,False,R,False,True,True
138836,0.0166673,3.37630118988454,59.99772,False,R,False,True,True
138840,0.0166732,3.39297438971698,59.97649,False,R,False,True,True
138842,0.0166603,3.40963468886912,60.02293,False,R,False,True,True
138846,0.0166737,3.4263083897531,59.97469,False,R,False,True,True
138850,0.0166611,3.44296948984265,60.02005,False,R,False,True,True
138854,0.0166669,3.4596363902092,59.99916,False,R,False,True,True
138856,0.0166669,3.47630329057574,59.99916,False,R,False,True,True
138858,0.0166672,3.49297049082816,59.99808,False,R,False,True,True
138862,0.0166666,3.50963709130883,60.00024,False,R,False,True,True
138866,0.0166675,3.52630459144711,59.997,False,R,False,True,True
138870,0.0166657,3.54297029227018,60.00348,False,R,False,True,True
138874,0.0166683,3.55963859148324,59.99412,False,R,False,True,True
138876,0.0166659,3.57630449160933,60.00276,False,R,False,True,True
138880,0.016667,3.59297149069607,59.9988,False,R,False,True,True
138882,0.0166724,3.60964389145374,59.97936,False,R,False,True,True
138886,0.0166941,3.6263379920274,59.9014,False,R,False,True,True
138888,0.0166696,3.64300759136677,59.98944,False,R,False,True,True
138894,0.0166632,3.6596707906574,60.01249,False,R,False,True,True
138896,0.0166738,3.67634459026158,59.97433,False,R,False,True,True
138900,0.0166641,3.69300869107246,60.00924,False,R,False,True,True
138902,0.0166674,3.70967609062791,59.99736,False,R,False,True,True
138906,0.0166649,3.72634099051356,60.00636,False,R,False,True,True
138910,0.016673,3.74301399104297,59.97721,False,R,False,True,True
138914,0.0166607,3.75967469066381,60.02149,False,R,False,True,True
138916,0.0166654,3.77634008973837,60.00456,False,R,False,True,True
138920,0.016667,3.79300708882511,59.9988,False,R,False,True,True
138922,0.0166664,3.80967348814011,60.00096,False,R,False,True,True
138926,0.0166751,3.8263485878706,59.96966,False,R,False,True,True
138930,0.0166604,3.84300898760557,60.02257,False,R,False,True,True
138934,0.0166673,3.85967628844082,59.99772,False,R,False,True,True
138936,0.016667,3.87634328752756,59.9988,False,R,False,True,True
138940,0.0166671,3.89301038719714,59.99844,False,R,False,True,True
138942,0.0166661,3.90967648662627,60.00204,False,R,False,True,True
138946,0.0166672,3.92634368687868,59.99808,False,R,False,True,True
138950,0.0166702,3.94301388598979,59.98729,False,R,False,True,True
138954,0.0166713,3.95968518592417,59.98333,False,R,False,True,True
138956,0.0166598,3.97634498588741,60.02473,False,R,False,True,True
138958,0.0166682,3.99301318638027,59.99448,True,R,False,True,True
138962,0.0166674,4.00968058593571,59.99736,True,R,False,True,True
138968,0.0166727,4.02635328657925,59.97829,True,R,False,True,True
138970,0.0166626,4.04301588609815,60.01464,True,R,False,True,True
138972,0.0166649,4.0596807859838,60.00636,True,R,False,True,True
138976,0.0166666,4.07634738646448,60.00024,True,R,False,True,True
138980,0.016672,4.09301938675344,59.9808,True,R,False,True,True
138982,0.0166628,4.10968218743801,60.01392,True,R,False,True,True
138986,0.0166727,4.12635488808155,59.97829,True,R,False,True,True
138988,0.0166621,4.14301698841155,60.01645,True,R,False,True,True
138994,0.0166781,4.15969508886337,59.95887,True,R,False,True,True
138996,0.0166669,4.17636198922992,59.99916,True,R,False,True,True
139000,0.0166672,4.19302918948233,59.99808,True,R,False,True,True
139002,0.0166669,4.20969608984888,59.99916,True,R,False,True,True
139006,0.0166665,4.22636258974671,60.0006,True,R,False,True,True
139010,0.0166761,4.24303868971765,59.96606,True,R,False,True,True
139012,0.0166617,4.25970038957894,60.01789,True,R,False,True,True
139016,0.016664,4.27636438980699,60.0096,True,R,False,True,True
139020,0.0166695,4.29303389042616,59.9898,True,R,False,True,True
139022,0.0166649,4.30969879031181,60.00636,True,R,False,True,True
139028,0.0166723,4.32637109048665,59.97972,True,R,False,True,True
139030,0.016662,4.3430330902338,60.0168,True,R,False,True,True
139034,0.0166675,4.35970059037209,59.997,True,R,False,True,True
139036,0.016668,4.37636858969927,59.9952,True,R,False,True,True
139040,0.0166692,4.39303779043257,59.99088,True,R,False,True,True
139042,0.016668,4.40970578975976,59.9952,True,R,False,True,True
139048,0.0166636,4.4263693895191,60.01104,True,R,False,True,True
139050,0.0166731,4.4430424887687,59.97685,True,R,False,True,True
139054,0.0166646,4.45970708876848,60.00744,True,R,False,True,True
139056,0.0166706,4.47637768834829,59.98584,True,R,False,True,True
139060,0.0166671,4.49304478801787,59.99844,True,R,False,True,True
139062,0.0166654,4.50971018709242,60.00456,True,R,False,True,True
139066,0.0166669,4.52637708745897,59.99916,True,R,False,True,True
139070,0.0166678,4.54304488748312,59.99592,True,R,False,True,True
139074,0.0166758,4.55972068756819,59.96714,True,R,False,True,True
139076,0.0166586,4.57637928798795,60.02905,True,R,False,True,True
139078,0.0166774,4.5930566880852,59.96138,True,R,False,True,True
139082,0.0166574,4.60971408896148,60.03337,True,R,False,True,True
139086,0.0166699,4.62638398818672,59.98837,True,R,False,True,True
139090,0.0166695,4.64305348880589,59.9898,True,R,False,True,True
139092,0.0166699,4.65972338803113,59.98837,True,R,False,True,True
139096,0.0166601,4.67638348788023,60.02365,True,R,False,True,True
139100,0.0166669,4.69305038824677,59.99916,True,R,False,True,True
139102,0.0166689,4.70971928909421,59.99196,True,R,False,True,True
139106,0.0166658,4.72638508863747,60.00312,True,R,False,True,True
139110,0.0166668,4.74305188842118,59.99952,True,R,False,True,True
139114,0.0166696,4.75972148776054,59.98944,True,R,False,True,True
139116,0.0166685,4.77638998813927,59.9934,True,R,False,True,True
139120,0.0166692,4.79305918887258,59.99088,True,R,False,True,True
139122,0.0166619,4.80972108803689,60.01717,True,R,False,True,True
139126,0.0166741,4.82639518752694,59.97326,True,R,False,True,True
139130,0.0166606,4.84305578842759,60.02184,True,R,False,True,True
139132,0.0166667,4.85972248762846,59.99988,True,R,False,True,True
139136,0.0166688,4.87639128789306,59.99232,True,R,False,True,True
139140,0.0166661,4.89305738732219,60.00204,True,R,False,True,True
139142,0.0166656,4.90972298756242,60.00384,True,R,False,True,True
139148,0.0166686,4.92639158666134,59.99305,True,R,False,True,True
139150,0.0166791,4.94307068735361,59.95527,True,R,False,True,True
139154,0.0166604,4.95973108708858,60.02257,True,R,False,True,True
139156,0.0166667,4.97639778628945,59.99988,True,R,False,True,True
139160,0.016663,4.99306078627706,60.0132,True,R,False,True,True
139162,0.0166654,5.00972618535161,60.00456,True,R,False,True,True
139166,0.0166722,5.0263983849436,59.98009,True,R,False,True,True
139170,0.0166708,5.04306918568909,59.98512,True,R,False,True,True
139174,0.0166631,5.05973228625953,60.01284,True,R,False,True,True
139176,0.0166643,5.07639658637345,60.00852,True,R,False,True,True
139180,0.016667,5.09306358546019,59.9988,True,R,False,True,True
139182,0.0166712,5.10973478481174,59.98369,True,R,False,True,True
139186,0.0166679,5.12640268541873,59.99556,True,R,False,True,True
139190,0.0166621,5.14306478574872,60.01645,True,R,False,True,True
139194,0.0166693,5.15973408520222,59.99052,True,R,False,True,True
139196,0.0166649,5.17639898508787,60.00636,True,R,False,True,True
139200,0.0166667,5.19306568428874,59.99988,True,R,False,True,True
139202,0.0166689,5.20973458513618,59.99196,True,R,False,True,True
139206,0.0166651,5.22639968432486,60.00564,True,R,False,True,True
139208,0.0166683,5.24306798353791,59.99412,True,R,False,True,True
139214,0.0166766,5.25974458269775,59.96426,True,R,False,True,True
139216,0.0166613,5.27640588209033,60.01933,True,R,False,True,True
139220,0.0166631,5.29306898266077,60.01284,True,R,False,True,True
139222,0.0166678,5.30973678268492,59.99592,True,R,False,True,True
139226,0.0166669,5.32640368305147,59.99916,True,R,False,True,True
139228,0.0180879,5.34449158236384,55.28558,True,R,False,True,True
139234,0.0166685,5.36116008274257,59.9934,True,R,False,True,True
139238,0.0166661,5.3778261821717,60.00204,True,R,False,True,True
139240,0.0166651,5.39449128136039,60.00564,True,R,False,True,True
139244,0.0166674,5.41115868091583,59.99736,True,R,False,True,True
139246,0.0172476,5.42840628139675,57.97908,True,R,False,True,True
139252,0.0166697,5.44507598131895,59.98908,True,R,False,True,True
139254,0.0166644,5.46174038201571,60.00816,True,R,False,True,True
139258,0.016668,5.47840838134289,59.9952,True,R,False,True,True
139260,0.0168404,5.49524878151715,59.38101,True,R,False,True,True
139264,0.0166682,5.51191698201001,59.99448,True,R,False,True,True
139266,0.0172268,5.52914378233254,58.04908,True,R,False,True,True
139270,0.0166687,5.5458124820143,59.99268,True,R,False,True,True
139274,0.016669,5.56248148158193,59.9916,True,R,False,True,True
139278,0.0166658,5.57914728112519,60.00312,True,R,False,True,True
139280,0.0182017,5.5973489806056,54.93993,True,R,False,True,True
139284,0.0166694,5.61401838064194,59.99016,True,R,False,True,True
139286,0.0166667,5.63068507984281,59.99988,True,R,False,True,True
139292,0.0166697,5.64735477976501,59.98908,True,R,False,True,True
139294,0.0166643,5.66401907987893,60.00852,True,R,False,True,True
139298,0.0166667,5.68068577907979,59.99988,True,R,False,True,True
139300,0.0166679,5.69735367968678,59.99556,True,R,False,True,True
139304,0.0166677,5.7140213791281,59.99628,True,R,False,True,True
139306,0.0166656,5.73068697936833,60.00384,True,R,False,True,True
139312,0.0166687,5.74735567905009,59.99268,True,R,False,True,True
139314,0.0166663,5.76402197964489,60.00132,True,R,False,True,True
139318,0.0166704,5.78069237992167,59.98656,True,R,False,True,True
139320,0.0167365,5.79742887988687,59.74965,True,R,False,True,True
139324,0.0166802,5.81410907953978,59.95132,True,R,False,True,True
139326,0.0197981,5.83390717953444,50.5099,True,R,False,True,True
139330,0.0166681,5.85057527944446,59.99484,True,R,False,True,True
139334,0.0166688,5.86724407970905,59.99232,True,R,False,True,True
139338,0.0166653,5.88390938006341,60.00492,True,R,False,True,True
139340,0.0166688,5.90057818032801,59.99232,True,R,False,True,True
139344,0.0166671,5.91724527999759,59.99844,True,R,False,True,True
139346,0.0166671,5.93391237966716,59.99844,True,R,False,True,True
139350,0.0166665,5.950578879565,60.0006,True,R,False,True,True
139354,0.0166674,5.96724627912045,59.99736,True,R,False,True,True
139358,0.0166666,5.98391287960112,60.00024,True,R,False,True,True
139360,0.0166677,6.00058057904243,59.99628,True,R,False,True,True
139364,0.0166661,6.01724667847157,60.00204,True,R,False,True,True
139366,0.0166669,6.03391357883811,59.99916,True,R,False,True,True
139372,0.0166699,6.05058347806335,59.98837,True,R,False,True,True
139374,0.0166646,6.06724807806313,60.00744,True,R,False,True,True
139378,0.0166671,6.08391517773271,59.99844,True,R,False,True,True
139380,0.0166692,6.10058437846601,59.99088,True,R,False,True,True
139384,0.0166645,6.11724887788296,60.0078,True,R,False,True,True
139386,0.0166672,6.13391607813537,59.99808,True,R,False,True,True
139392,0.0166674,6.15058347769082,59.99736,True,R,False,True,True
139394,0.0166688,6.16725227795541,59.99232,True,R,False,True,True
139398,0.0166664,6.18391867727041,60.00096,True,R,False,True,True
139400,0.0166665,6.20058517716825,60.0006,True,R,False,True,True
139404,0.0166673,6.2172524780035,59.99772,True,R,False,True,True
139406,0.0166671,6.23391957767308,59.99844,True,R,False,True,True
139412,0.0166731,6.25059267692268,59.97685,True,R,False,True,True
139414,0.0166677,6.26726037636399,59.99628,True,R,False,True,True
139418,0.0166671,6.28392747603357,59.99844,True,R,False,True,True
139420,0.0166654,6.30059287510812,60.00456,True,R,False,True,True
139424,0.0166678,6.31726067513227,59.99592,True,R,False,True,True
139426,0.0166661,6.33392677456141,60.00204,True,R,False,True,True
139432,0.0166675,6.35059427469969,59.997,True,R,False,True,True
139434,0.0166681,6.36726237460971,59.99484,True,R,False,True,True
139438,0.0166651,6.38392747379839,60.00564,True,R,False,True,True
139440,0.0166672,6.40059467405081,59.99808,True,R,False,True,True
139444,0.0166678,6.41726247407496,59.99592,True,R,False,True,True
139448,0.0167788,6.43404127471149,59.59901,True,R,False,True,True
139450,0.0176368,6.45167807489634,56.69963,True,R,False,True,True
139454,0.0166681,6.46834617480636,59.99484,True,R,False,True,True
139458,0.0166676,6.48501377552748,59.99664,True,R,False,True,True
139460,0.0166672,6.50168097577989,59.99808,True,R,False,True,True
139464,0.0166664,6.51834737509489,60.00096,True,R,False,True,True
139466,0.0166675,6.53501487523317,59.997,True,R,False,True,True
139472,0.0166661,6.5516809746623,60.00204,True,R,False,True,True
139474,0.0166671,6.56834807433188,59.99844,True,R,False,True,True
139478,0.0166672,6.58501527458429,59.99808,True,R,False,True,True
139480,0.0166677,6.60168297402561,59.99628,True,R,False,True,True
139484,0.0166657,6.61834867484868,60.00348,True,R,False,True,True
139486,0.0166671,6.63501577451825,59.99844,True,R,False,True,True
139492,0.0166669,6.6516826748848,59.99916,True,R,False,True,True
139496,0.0166696,6.66835227422416,59.98944,True,R,False,True,True
139498,0.016664,6.68501627445221,60.0096,True,R,False,True,True
139500,0.0166677,6.70168397389352,59.99628,True,R,False,True,True
139504,0.0166669,6.71835087426007,59.99916,True,R,False,True,True
139506,0.0166687,6.73501957394183,59.99268,True,R,False,True,True
139510,0.0166651,6.75168467313051,60.00564,True,R,False,True,True
139514,0.0166679,6.7683525737375,59.99556,True,R,False,True,True
139518,0.0166663,6.78501887433231,60.00132,True,R,False,True,True
139520,0.0166674,6.80168627388775,59.99736,True,R,False,True,True
139524,0.0166665,6.81835277378559,60.0006,True,R,False,True,True
139526,0.0166673,6.83502007462084,59.99772,True,R,False,True,True
139532,0.0166674,6.85168747417629,59.99736,True,R,False,True,True
139534,0.0166662,6.86835367418826,60.00168,True,R,False,True,True
139538,0.0166673,6.88502097502351,59.99772,True,R,False,True,True
139540,0.0166667,6.90168767422438,59.99988,True,R,False,True,True
139544,0.0166674,6.91835507377982,59.99736,True,R,False,True,True
139546,0.0166664,6.93502147309482,60.00096,True,R,False,True,True
139552,0.0166666,6.9516880735755,60.00024,True,R,False,True,True
139554,0.0166668,6.9683548733592,59.99952,True,R,False,True,True
139558,0.016667,6.98502187244594,59.9988,True,R,False,True,True
139560,0.0166674,7.00168927200139,59.99736,True,R,False,True,True
139564,0.0166669,7.01835617236793,59.99916,True,R,False,True,True
139566,0.0166698,7.03502597287297,59.98872,True,R,False,True,True
139572,0.0166657,7.05169167369604,60.00348,True,R,False,True,True
139574,0.0166664,7.06835807301104,60.00096,True,R,False,True,True
139578,0.0166668,7.08502487279475,59.99952,True,R,False,True,True
139580,0.0166672,7.10169207304716,59.99808,True,R,False,True,True
139584,0.0166668,7.11835887283087,59.99952,True,R,False,True,True
139586,0.0166697,7.13502857275307,59.98908,True,R,False,True,True
139592,0.0166642,7.15169277228415,60.00888,True,R,False,True,True
139594,0.0166673,7.1683600731194,59.99772,True,R,False,True,True
139598,0.0166663,7.18502637371421,60.00132,True,R,False,True,True
139600,0.0166676,7.20169397443533,59.99664,True,R,False,True,True
139604,0.0166665,7.21836047433317,60.0006,True,R,False,True,True
139608,0.0166675,7.23502797447145,59.997,True,R,False,True,True
139612,0.0166655,7.25169347412884,60.0042,True,R,False,True,True
139614,0.016668,7.26836147345603,59.9952,True,R,False,True,True
139618,0.0166664,7.28502787277102,60.00096,True,R,False,True,True
