F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
141274,0.0166667,15.5714522544295,-2.413699,0.3851256,-1.518822,0.1011915,0.05830583,0.03333633,0.9925973
141280,0.016667,15.5881192535162,-2.413951,0.3851028,-1.51873,0.1013504,0.05780481,0.03340106,0.9926082
141282,0.0198932,15.6080124527216,-2.413918,0.3851828,-1.518619,0.1014695,0.05752857,0.03338742,0.9926125
141286,0.0166687,15.6246811524034,-2.414047,0.3852617,-1.518422,0.1017162,0.05693933,0.03337911,0.9926216
141288,0.0166659,15.6413470525295,-2.414186,0.3852468,-1.518345,0.1018454,0.0565446,0.03339495,0.9926304
141292,0.0166674,15.6580144520849,-2.41447,0.3852227,-1.518167,0.1020569,0.05579078,0.03349903,0.9926478
141294,0.0166666,15.6746810525656,-2.414624,0.3852219,-1.518085,0.102164,0.05536148,0.03356256,0.9926587
141298,0.0166685,15.6913495529443,-2.414431,0.3852972,-1.517901,0.1023296,0.05490868,0.0335682,0.9926665
141302,0.0166662,15.7080157529563,-2.414536,0.385307,-1.517729,0.1026228,0.0542138,0.03367307,0.992671
141304,0.0166676,15.7246833536774,-2.414572,0.3853295,-1.517592,0.1028472,0.05384753,0.03374582,0.9926652
141308,0.0166667,15.7413500528783,-2.414752,0.3852667,-1.517468,0.1032001,0.05330651,0.03386698,0.9926536
141310,0.016667,15.758017051965,-2.414802,0.3852439,-1.517373,0.1034388,0.05297818,0.03395506,0.9926434
141314,0.016667,15.7746840510517,-2.415025,0.385102,-1.51729,0.1037624,0.05250962,0.03410937,0.9926292
141318,0.0166666,15.7913506515324,-2.415067,0.3850172,-1.517198,0.1038905,0.05228638,0.03416272,0.9926258
141322,0.0166665,15.8080171514302,-2.415196,0.3848725,-1.517064,0.1041249,0.05196821,0.03418056,0.9926172
141324,0.0166703,15.8246874511242,-2.415381,0.3847145,-1.517017,0.1042719,0.05183456,0.03412409,0.9926108
141328,0.0166667,15.8413541503251,-2.415555,0.3845012,-1.516959,0.1046404,0.05159753,0.03392784,0.9925911
141330,0.0166669,15.8580210506916,-2.415561,0.3844003,-1.516893,0.1048301,0.05149492,0.03379832,0.9925808
141334,0.0166663,15.8746873512864,-2.415709,0.3841639,-1.516801,0.1051206,0.05127484,0.03355855,0.9925696
141338,0.0166761,15.8913634512573,-2.415987,0.3840129,-1.516785,0.1052255,0.05117022,0.03348939,0.9925662
141342,0.0166667,15.9080301504582,-2.41612,0.3838286,-1.516639,0.105355,0.05107919,0.0333912,0.9925605
141344,0.0166706,15.924700750038,-2.416204,0.3837526,-1.51656,0.1054808,0.05102006,0.03333456,0.9925521
141348,0.0166642,15.9413649495691,-2.416212,0.3836602,-1.516386,0.1057873,0.05102186,0.03311431,0.9925267
141350,0.0166668,15.9580317493528,-2.416194,0.383608,-1.516322,0.1059396,0.0510511,0.0329393,0.9925148
141356,0.0166667,15.9746984485537,-2.416317,0.3835405,-1.516325,0.1060333,0.05117378,0.03267942,0.9925071
141358,0.0166679,15.9913663491607,-2.416316,0.3835611,-1.516347,0.106012,0.05129765,0.03253769,0.9925076
141362,0.0166664,16.0080327484757,-2.416177,0.3835928,-1.516374,0.1059244,0.05154043,0.0322662,0.9925132
141364,0.0166675,16.024700248614,-2.416034,0.383651,-1.516383,0.1059077,0.05168872,0.03214471,0.9925113
141368,0.0166663,16.0413665492088,-2.415918,0.3837207,-1.516526,0.105796,0.05194585,0.03192409,0.9925169
141370,0.016667,16.0580335482955,-2.416011,0.3836878,-1.516693,0.1056849,0.05209112,0.03184894,0.9925235
141374,0.0166666,16.0747001487762,-2.415839,0.383761,-1.516845,0.1053898,0.05239584,0.03164753,0.9925453
141378,0.0166804,16.0913805495948,-2.415772,0.3838781,-1.51699,0.1051702,0.05257034,0.03155768,0.9925622
141382,0.016667,16.1080475486815,-2.415689,0.3840375,-1.517119,0.1047745,0.05283281,0.0314415,0.9925938
141384,0.0166674,16.1247149482369,-2.415685,0.3840719,-1.517212,0.1045953,0.05295455,0.03138027,0.9926082
141388,0.0166669,16.1413818486035,-2.415545,0.3842005,-1.517351,0.1043605,0.05314996,0.03119162,0.9926284
141390,0.0166669,16.15804874897,-2.415418,0.3842866,-1.517395,0.1042797,0.05329387,0.03101964,0.9926345
141396,0.0166669,16.1747156493366,-2.415142,0.3844928,-1.51741,0.1042429,0.05355046,0.03072304,0.9926338
141398,0.016667,16.1913826484233,-2.41496,0.3846137,-1.517386,0.1042244,0.05370529,0.03060322,0.9926311
141402,0.0166668,16.208049448207,-2.414634,0.384835,-1.51738,0.1041677,0.05404682,0.03046756,0.9926227
141404,0.0166683,16.2247177474201,-2.414589,0.3849009,-1.517453,0.1041408,0.05423373,0.03042021,0.9926168
141408,0.0166656,16.2413833476603,-2.414155,0.3850299,-1.517388,0.1042151,0.05461683,0.03025473,0.9925931
141410,0.0166665,16.2580498475581,-2.413915,0.3850886,-1.517392,0.1042696,0.05482846,0.03013917,0.9925792
141414,0.0173154,16.2753652483225,-2.413523,0.3850833,-1.517453,0.104443,0.0552256,0.02988675,0.9925465
141418,0.0166663,16.2920315489173,-2.413501,0.3850128,-1.51764,0.1045106,0.05547773,0.0296958,0.9925311
141422,0.0166671,16.3086986485869,-2.413283,0.3849767,-1.517797,0.1045789,0.05584471,0.02933794,0.992514
141424,0.016667,16.3253656476736,-2.413145,0.3848904,-1.517921,0.1045785,0.05609197,0.02907844,0.9925077
141428,0.0166669,16.3420325480402,-2.412808,0.3848592,-1.517977,0.1045583,0.05642332,0.02875348,0.9925005
141430,0.0166673,16.3586998488754,-2.412603,0.3848263,-1.518,0.10458,0.05661465,0.02859312,0.992492
141434,0.0166673,16.3753671497107,-2.412262,0.3847666,-1.517994,0.1046752,0.05697766,0.02833405,0.9924686
141438,0.0166662,16.3920333497226,-2.411968,0.3847719,-1.517946,0.1047887,0.05722089,0.02812421,0.9924486
141442,0.0166669,16.4087002500892,-2.411797,0.384712,-1.51797,0.1049288,0.05762247,0.02778776,0.99242
141446,0.0166681,16.4253683499992,-2.41157,0.3845991,-1.517936,0.104996,0.05803443,0.02736646,0.9924006
141448,0.0166657,16.4420340508223,-2.411427,0.3845819,-1.51792,0.1049634,0.05819095,0.02718994,0.9923998
141452,0.0166671,16.4587011504918,-2.411255,0.3845591,-1.517954,0.1048322,0.05851489,0.02685623,0.9924036
141454,0.0166671,16.4753682501614,-2.411115,0.3845764,-1.517941,0.1047549,0.05865636,0.02670875,0.9924074
141460,0.0166671,16.492035349831,-2.410889,0.3845075,-1.518035,0.1045472,0.05903086,0.02643374,0.9924145
141462,0.0166668,16.5087021496147,-2.410775,0.3845204,-1.518029,0.1044488,0.05920432,0.02631765,0.9924176
141466,0.0166856,16.5253877490759,-2.410506,0.3845406,-1.518087,0.1042525,0.05954184,0.0260511,0.9924251
141468,0.0166659,16.542053649202,-2.410638,0.3844531,-1.518274,0.1041519,0.05971906,0.02596735,0.9924272
141472,0.0166681,16.558721749112,-2.410531,0.3844192,-1.518407,0.103996,0.06006539,0.02569732,0.9924297
141474,0.0166679,16.575389649719,-2.410415,0.3844218,-1.518419,0.1038943,0.06025967,0.02555206,0.9924323
141480,0.0166661,16.5920557491481,-2.410425,0.3843983,-1.518552,0.1037569,0.06067519,0.02517753,0.9924309
141482,0.016666,16.6087217498571,-2.410383,0.3844242,-1.518598,0.1036813,0.0609018,0.02499476,0.9924296
141486,0.016668,16.6253897491843,-2.410287,0.3845136,-1.518656,0.1035428,0.06136521,0.02469898,0.9924229
141488,0.0166667,16.6420564483851,-2.41013,0.3845822,-1.518623,0.103454,0.06167743,0.02459465,0.9924154
141492,0.0166665,16.658722948283,-2.409857,0.3847466,-1.518564,0.1032539,0.06230305,0.02452253,0.9923989
141494,0.016667,16.6753899473697,-2.40983,0.3848413,-1.518603,0.1031289,0.06264285,0.0245335,0.9923903
141500,0.0166668,16.6920567471534,-2.4097,0.384929,-1.518668,0.1029398,0.06323409,0.02451148,0.992373
141502,0.0166675,16.7087242472917,-2.40965,0.3849708,-1.518707,0.1028316,0.06353933,0.02447547,0.9923655
141506,0.0166677,16.725391946733,-2.409658,0.3852182,-1.518795,0.1025423,0.06398373,0.02442351,0.9923682
141508,0.0173704,16.7427623458207,-2.40944,0.3854037,-1.518782,0.1023888,0.06416059,0.02440683,0.992373
141512,0.0166673,16.7594296466559,-2.409063,0.3857056,-1.518747,0.1021554,0.0644218,0.02446881,0.9923787
141514,0.0166669,16.7760965470225,-2.409004,0.3857964,-1.518846,0.1020813,0.06450161,0.02453269,0.9923795
141520,0.0166672,16.7927637472749,-2.408768,0.3859514,-1.51889,0.1020705,0.06463168,0.02459984,0.9923705
141522,0.0166661,16.809429846704,-2.408633,0.3859995,-1.518885,0.1021021,0.06469414,0.02458924,0.9923635
141526,0.016669,16.8260988462716,-2.408527,0.3860898,-1.518971,0.102211,0.06484801,0.02437845,0.9923474
141528,0.0166663,16.8427651468664,-2.40848,0.3861203,-1.519003,0.1022092,0.06490842,0.02416256,0.9923489
141532,0.0166685,16.8594336472452,-2.408402,0.386149,-1.519043,0.1022179,0.06501643,0.02366158,0.992353
141534,0.0166664,16.8761000465602,-2.408331,0.386145,-1.519009,0.1022395,0.0650151,0.0235001,0.9923547
141538,0.0166655,16.8927655462176,-2.408271,0.3861037,-1.518991,0.1023441,0.06514243,0.02328092,0.9923407
141542,0.0166674,16.909432945773,-2.408217,0.3860574,-1.518911,0.1025236,0.06527978,0.02315342,0.9923162
141546,0.0166666,16.9260995462537,-2.408085,0.3859542,-1.518887,0.1028978,0.06568163,0.02271268,0.9922611
141548,0.0166674,16.9427669458091,-2.407987,0.3858907,-1.518876,0.1030876,0.06594679,0.02248138,0.9922291
141552,0.0166668,16.9594337455928,-2.407885,0.3857302,-1.518891,0.1034484,0.0665848,0.02217843,0.9921558
141554,0.016669,16.9761027451605,-2.40785,0.3856374,-1.518916,0.1035873,0.06692072,0.02213948,0.9921196
141560,0.0166646,16.9927673451602,-2.407683,0.3853976,-1.518911,0.1038959,0.06751395,0.02212023,0.9920475
141562,0.0166681,17.0094354450703,-2.407593,0.3852644,-1.518908,0.1041095,0.06786487,0.0221029,0.9920015
141566,0.0166665,17.0261019449681,-2.407284,0.3850681,-1.518852,0.1046398,0.06843502,0.02190772,0.9919109
141568,0.0166656,17.0427675452083,-2.407145,0.3849142,-1.5188,0.1049709,0.06867767,0.02178154,0.9918619
141572,0.0166677,17.0594352446496,-2.407011,0.3847788,-1.518754,0.1053028,0.06896122,0.02169528,0.991809
141576,0.0166689,17.0761041454971,-2.406819,0.3845997,-1.518673,0.1057151,0.06941275,0.02170887,0.9917333
141578,0.016665,17.0927691459656,-2.406551,0.3845216,-1.518542,0.1059831,0.06967553,0.02172907,0.9916859
141582,0.0166668,17.1094359457493,-2.406349,0.3843793,-1.518454,0.106391,0.07005817,0.02164531,0.991617
141586,0.0166674,17.1261033453047,-2.406121,0.3842115,-1.518377,0.1069084,0.07044869,0.02157126,0.9915353
141588,0.0166671,17.1427704449743,-2.406079,0.3841289,-1.518363,0.1071138,0.0706297,0.02157305,0.9915003
141592,0.0166672,17.1594376452267,-2.405766,0.3839754,-1.518227,0.1074943,0.07109984,0.02170333,0.9914226
141594,0.0166668,17.1761044450104,-2.40564,0.3839437,-1.518194,0.1076726,0.0713583,0.02172345,0.9913843
141600,0.0166663,17.1927707456052,-2.405278,0.3838707,-1.518032,0.1080707,0.0720006,0.02160282,0.9912971
141602,0.0166662,17.2094369456172,-2.405096,0.3838041,-1.517985,0.1082933,0.07228629,0.02142545,0.9912559
141606,0.016669,17.2261059451848,-2.404678,0.3836997,-1.517944,0.1087589,0.0727713,0.02105406,0.9911774
141608,0.0176318,17.2437377460301,-2.404497,0.3836943,-1.517956,0.1090033,0.07299443,0.02087817,0.9911379
141612,0.0166771,17.2604148462415,-2.403985,0.3836246,-1.51792,0.1095233,0.07342413,0.020507,0.9910566
141614,0.0166587,17.2770735453814,-2.403681,0.3836142,-1.517888,0.1098027,0.07357625,0.02036209,0.9910173
141620,0.0166744,17.2937479447573,-2.403156,0.3836013,-1.517959,0.1103262,0.07394106,0.0201976,0.9909354
141622,0.0166602,17.3104081451893,-2.402913,0.3835527,-1.517973,0.1105677,0.07413448,0.02015665,0.9908949
141626,0.0166702,17.3270783443004,-2.40239,0.3835363,-1.518041,0.1111756,0.07463986,0.0199823,0.9907925
141628,0.016666,17.3437443450093,-2.402136,0.3834786,-1.51809,0.1114335,0.07487087,0.01981406,0.9907494
141632,0.0166713,17.3604156449437,-2.401772,0.383386,-1.518149,0.1118718,0.07524294,0.01939002,0.9906802
141638,0.0176274,17.3780430443585,-2.40141,0.383303,-1.518161,0.1121286,0.07548042,0.01908783,0.990639
141640,0.0176113,17.3956543449312,-2.401327,0.3832799,-1.518143,0.1123136,0.07561105,0.01907165,0.9906084
141642,0.0166688,17.4123231451958,-2.401103,0.3832486,-1.518138,0.1124854,0.07575747,0.01909085,0.9905773
141646,0.0166662,17.4289893452078,-2.400759,0.3831748,-1.51802,0.1128302,0.07602748,0.01915695,0.9905161
141650,0.0166671,17.4456564448774,-2.400451,0.3830933,-1.51784,0.1132392,0.07627561,0.01907599,0.9904519
141652,0.0169355,17.4625919442624,-2.40033,0.3830405,-1.517779,0.1134395,0.07636169,0.01900594,0.9904237
141656,0.0166681,17.4792600441724,-2.400106,0.3829584,-1.517629,0.1136495,0.07641226,0.01895411,0.9903967
141660,0.0166668,17.4959268439561,-2.399924,0.3828372,-1.517481,0.1140288,0.076406,0.01895276,0.9903536
141662,0.0166672,17.5125940442085,-2.399832,0.3827803,-1.517384,0.1143062,0.07636285,0.01896675,0.9903247
141666,0.0166769,17.5292709451169,-2.399829,0.3824985,-1.517296,0.1147096,0.07621187,0.01894927,0.99029
141670,0.0166665,17.5459374450147,-2.399847,0.3822439,-1.517194,0.1151916,0.07590427,0.01891776,0.9902583
141672,0.0166658,17.562603244558,-2.399836,0.382155,-1.517089,0.1155084,0.07569051,0.01894885,0.9902372
141676,0.0166679,17.579271145165,-2.399886,0.3819933,-1.517032,0.1158374,0.07545865,0.01902754,0.990215
141680,0.0166668,17.5959379449487,-2.399929,0.3817569,-1.5169,0.1163631,0.07504344,0.0192009,0.9901816
141682,0.0166667,17.6126046441495,-2.399977,0.3816157,-1.516767,0.1167387,0.07473719,0.01930703,0.9901584
141686,0.016667,17.6292716432363,-2.400098,0.381446,-1.516575,0.1171427,0.07431211,0.01949072,0.9901391
141688,0.0166669,17.6459385436028,-2.400168,0.3813601,-1.516451,0.117305,0.07409333,0.01964352,0.9901333
141692,0.016667,17.6626055426896,-2.400319,0.3812084,-1.516235,0.1175172,0.07368375,0.01998612,0.9901319
141696,0.0166667,17.6792722418904,-2.400447,0.3811701,-1.516104,0.1177042,0.07342474,0.02020637,0.9901244
141700,0.0166671,17.69593934156,-2.400685,0.3810324,-1.515887,0.1181325,0.0729389,0.02049635,0.9901033
141702,0.0166667,17.7126060407609,-2.400936,0.380936,-1.515777,0.1184538,0.07259866,0.02066582,0.9900864
141706,0.0166671,17.7292731404305,-2.401277,0.3808036,-1.515576,0.1190351,0.07212093,0.02095949,0.9900454
141708,0.0166674,17.7459405399859,-2.401465,0.3807201,-1.515465,0.1194198,0.07183465,0.02114409,0.990016
141712,0.0166662,17.7626067399979,-2.402014,0.3805504,-1.515392,0.1201313,0.07133707,0.02145004,0.9899593
141716,0.016667,17.7792737390846,-2.402255,0.3804639,-1.515291,0.1205607,0.07102676,0.02160702,0.989926
141720,0.0166669,17.7959406394511,-2.402675,0.3803188,-1.515133,0.1212062,0.07052717,0.02189744,0.9898765
141722,0.0166669,17.8126075398177,-2.402787,0.3804527,-1.515029,0.1215687,0.07024006,0.02210947,0.9898478
141726,0.0166672,17.8292747400701,-2.40318,0.3804,-1.514912,0.1222034,0.06963175,0.02264409,0.9898005
141728,0.016667,17.8459417391568,-2.403468,0.3803631,-1.514829,0.1224807,0.06931258,0.02292641,0.9897821
141732,0.0166668,17.8626085389405,-2.404015,0.3803116,-1.514834,0.1228392,0.06872027,0.02349275,0.9897657
141736,0.0166676,17.8792761396617,-2.404263,0.3802955,-1.514776,0.1230132,0.06834767,0.02386987,0.9897609
141740,0.0166664,17.8959425389767,-2.404669,0.3803372,-1.514643,0.1232363,0.06765636,0.02463823,0.9897618
141742,0.016667,17.9126095380634,-2.404914,0.3803844,-1.514537,0.1233667,0.06728002,0.0250826,0.98976
141746,0.016669,17.929278537631,-2.405319,0.3804196,-1.514425,0.1235208,0.06670299,0.02574412,0.9897629
141748,0.0166665,17.9459450375289,-2.405666,0.3804009,-1.514349,0.1236533,0.06633908,0.02619693,0.9897589
141752,0.0166676,17.96261263825,-2.406318,0.3803495,-1.514306,0.1238581,0.06577285,0.02692827,0.9897515
141756,0.0166657,17.9792783390731,-2.406599,0.3803386,-1.514251,0.1239821,0.06544983,0.02734997,0.9897458
141760,0.0166669,17.9959452394396,-2.40715,0.3802982,-1.514169,0.1242386,0.06489556,0.02809077,0.9897294
141762,0.0166676,18.0126128401607,-2.407305,0.3802291,-1.514027,0.1244347,0.06452215,0.02856769,0.9897155
141766,0.0166671,18.0292799398303,-2.407728,0.3801228,-1.51388,0.124813,0.06394738,0.02923303,0.9896858
141770,0.0166664,18.0459463391453,-2.408078,0.3800277,-1.513755,0.1252993,0.06332171,0.02992031,0.989644
141772,0.017954,18.0639003384858,-2.408374,0.3798509,-1.513796,0.1255802,0.06296692,0.03030423,0.9896194
141778,0.0166686,18.0805689375848,-2.408803,0.3796539,-1.513779,0.1261841,0.06224828,0.0308975,0.9895697
141780,0.0166666,18.0972355380654,-2.408999,0.3795865,-1.513735,0.1264363,0.06192503,0.03113415,0.9895504
141784,0.0166676,18.1139031387866,-2.409427,0.3793299,-1.513773,0.1268993,0.06118475,0.03159864,0.9895224
141786,0.0166676,18.1305707395077,-2.409568,0.3792636,-1.513746,0.1271099,0.06085368,0.03178316,0.9895099
141788,0.0166674,18.1472381390631,-2.409869,0.3791066,-1.513832,0.1273547,0.06050453,0.03201858,0.9894922
141792,0.016667,18.1639051381499,-2.410135,0.3789442,-1.513781,0.127804,0.0600178,0.03232964,0.9894539
141796,0.016667,18.1805721372366,-2.410293,0.3788455,-1.513757,0.1281773,0.05975398,0.03252499,0.989415
141800,0.0166665,18.1972386371344,-2.41056,0.378664,-1.513738,0.1288296,0.05933566,0.03277892,0.9893472
141802,0.0166672,18.2139058373868,-2.410721,0.3785719,-1.513702,0.1292514,0.05908591,0.03289659,0.9893032
141806,0.0166666,18.2305724378675,-2.410969,0.3783751,-1.513623,0.1300378,0.05862869,0.03303985,0.9892225
141808,0.0166673,18.2472397387028,-2.411097,0.3782763,-1.513522,0.1304724,0.05840999,0.03309718,0.9891764
141812,0.016667,18.2639067377895,-2.411278,0.3781037,-1.513356,0.1312301,0.05805591,0.03309477,0.9890971
141816,0.0166657,18.2805724386126,-2.41131,0.3780575,-1.513226,0.1315679,0.05791109,0.03305115,0.9890621
141820,0.0166679,18.2972403392196,-2.411481,0.3779735,-1.512991,0.1322214,0.05763549,0.03304156,0.9889914
141822,0.0166671,18.3139074388891,-2.411517,0.3779006,-1.512848,0.1324886,0.05752453,0.03308671,0.9889606
141826,0.0166677,18.3305751383305,-2.411643,0.3777975,-1.512625,0.1331239,0.05733722,0.03326727,0.98888
141828,0.0166659,18.3472410384566,-2.411706,0.3777223,-1.512535,0.1335127,0.05726969,0.03338219,0.9888277
141832,0.0166666,18.3639076389372,-2.411752,0.3776318,-1.512368,0.1341571,0.05722273,0.0335735,0.9887367
141836,0.0166676,18.3805752396584,-2.41177,0.3775671,-1.512315,0.1345133,0.05718562,0.03373162,0.9886851
141840,0.0166665,18.3972417395562,-2.411844,0.3774472,-1.512175,0.1350951,0.05716844,0.03401482,0.988597
141842,0.0166687,18.413910439238,-2.411888,0.3773768,-1.512038,0.135415,0.05712268,0.03422587,0.9885486
141846,0.0166652,18.4305756390095,-2.412037,0.3772644,-1.511874,0.1359006,0.05698268,0.03466389,0.9884748
141848,0.0166667,18.4472423382103,-2.412164,0.3771747,-1.511776,0.1362544,0.0568385,0.03496132,0.9884239
141852,0.0166673,18.4639096390456,-2.412303,0.3769612,-1.511529,0.1369195,0.05656387,0.03534486,0.9883341
141858,0.0166658,18.4805754385889,-2.4124,0.3768122,-1.511192,0.1375555,0.05629334,0.03562689,0.9882511
141860,0.0166668,18.4972422383726,-2.41259,0.3767116,-1.511055,0.1378948,0.05610574,0.03583784,0.9882069
141864,0.0166676,18.5139098390937,-2.412791,0.3765723,-1.510742,0.138531,0.0557927,0.03624118,0.9881209
141866,0.0166663,18.5305761396885,-2.412848,0.3764923,-1.510566,0.1388648,0.05564277,0.03642624,0.9880757
141870,0.0166688,18.5472449399531,-2.412949,0.37627,-1.510196,0.1396381,0.05530512,0.03671879,0.9879748
141872,0.0166653,18.5639102403075,-2.413016,0.376163,-1.51005,0.140086,0.055075,0.03685624,0.9879192
141876,0.0166677,18.5805779397488,-2.413059,0.3760589,-1.509871,0.1404901,0.0548688,0.03695787,0.9878695
141880,0.0166668,18.5972447395325,-2.413087,0.3758944,-1.509594,0.1409651,0.05459673,0.03705554,0.9878132
141884,0.0166673,18.6139120403677,-2.413188,0.3757151,-1.509389,0.1412915,0.05436336,0.03713702,0.9877764
141886,0.0166662,18.6305782403797,-2.413303,0.3755619,-1.50938,0.141426,0.0542824,0.03719141,0.9877595
141888,0.0166669,18.6472451407462,-2.41339,0.3754455,-1.509337,0.1415661,0.05419716,0.03723613,0.9877425
141892,0.0171121,18.6643572412431,-2.413535,0.3753242,-1.509261,0.1417902,0.05403657,0.03741639,0.9877123
141896,0.016668,18.6810252405703,-2.413625,0.375268,-1.509162,0.1419022,0.05383729,0.0376478,0.9876983
141900,0.0166663,18.6976915411651,-2.413716,0.3752327,-1.509128,0.1418968,0.05372238,0.03781173,0.9876991
141904,0.016666,18.7143575418741,-2.413881,0.3752256,-1.509052,0.1418582,0.05346506,0.03813858,0.9877061
141906,0.0166667,18.7310242410749,-2.413973,0.3752227,-1.509025,0.1418527,0.0533189,0.03834347,0.9877068
141910,0.0166672,18.7476914413273,-2.414401,0.3750937,-1.50909,0.1418888,0.05299622,0.03874233,0.9877034
141912,0.016667,18.7643584404141,-2.414548,0.3750913,-1.509072,0.141884,0.05281648,0.03894636,0.9877057
141916,0.0166717,18.7810301408172,-2.415099,0.3749759,-1.509092,0.1418459,0.05247892,0.03937499,0.9877122
141920,0.0166636,18.7976937405765,-2.415493,0.3749173,-1.50913,0.1418369,0.0522406,0.03975345,0.987711
141924,0.0166673,18.8143610414118,-2.416111,0.3747638,-1.509246,0.1418605,0.05182479,0.04053771,0.9876976
141926,0.0166678,18.8310288414359,-2.416192,0.3747499,-1.509189,0.1419767,0.05157935,0.04100179,0.9876746
141928,0.0166672,18.8476960416883,-2.41651,0.3746783,-1.509237,0.142117,0.05129156,0.0415269,0.9876475
141932,0.0166661,18.8643621411175,-2.416804,0.374629,-1.509214,0.1423745,0.05080303,0.04222972,0.9876058
141936,0.0166673,18.8810294419527,-2.417037,0.3746012,-1.509228,0.1425057,0.05046441,0.04261404,0.9875877
141940,0.0166667,18.8976961411536,-2.417421,0.374584,-1.509256,0.1426399,0.04990022,0.04313948,0.9875742
141942,0.0166675,18.9143636412919,-2.417654,0.3745732,-1.509264,0.1426245,0.04947277,0.04347426,0.9875833
141946,0.0166662,18.9310298413038,-2.41795,0.3746642,-1.509306,0.142538,0.04891769,0.04393213,0.9876032
141948,0.0166667,18.9476965405047,-2.418108,0.3747063,-1.509323,0.1424443,0.04859214,0.04419107,0.9876212
141952,0.016667,18.9643635395914,-2.418417,0.3748101,-1.509373,0.1421749,0.04810262,0.0446317,0.9876642
141958,0.0166681,18.9810316395015,-2.418806,0.3749736,-1.509439,0.1418429,0.04768983,0.04515103,0.9877083
141960,0.0166652,18.997696839273,-2.418943,0.3750451,-1.509468,0.141621,0.04750902,0.04543605,0.9877358
141962,0.0166676,19.0143644399941,-2.41917,0.3751346,-1.50952,0.1413798,0.04736966,0.04577965,0.9877612
141966,0.0166671,19.0310315396637,-2.419433,0.3753299,-1.509594,0.1410352,0.04720636,0.04621717,0.9877979
141970,0.0166792,19.0477107390761,-2.419701,0.3754498,-1.509704,0.1406852,0.04704135,0.046644,0.9878356
141972,0.0166652,19.0643759388477,-2.419817,0.375496,-1.509748,0.1404895,0.04697932,0.04688033,0.9878552
141976,0.0166679,19.0810438394547,-2.419925,0.3755752,-1.509792,0.140291,0.04693803,0.0470811,0.9878758
141980,0.0166669,19.0977107398212,-2.420168,0.3756779,-1.509864,0.1399822,0.04691183,0.04723511,0.9879135
141984,0.0166671,19.1143778394908,-2.420172,0.3758347,-1.509821,0.1397858,0.04688917,0.04730526,0.9879391
141986,0.0166667,19.1310445386916,-2.420256,0.3758677,-1.509861,0.1396612,0.04690804,0.04733676,0.9879543
141990,0.0166671,19.1477116383612,-2.4204,0.375915,-1.509922,0.1394638,0.0469819,0.04737365,0.9879769
141992,0.0166656,19.1643772386014,-2.420378,0.3759638,-1.509895,0.1393992,0.04704257,0.04735179,0.9879842
141998,0.0166678,19.1810450386256,-2.420357,0.3759976,-1.509891,0.1394065,0.0471934,0.04718672,0.9879839
142000,0.0166665,19.1977115385234,-2.420491,0.3759533,-1.509987,0.1394348,0.04726061,0.04702923,0.9879842
142004,0.0166674,19.2143789380789,-2.420623,0.3758495,-1.510047,0.1395381,0.04727595,0.04648704,0.9879945
142006,0.016666,19.2310449387878,-2.420689,0.3758297,-1.510056,0.139584,0.04726441,0.04613037,0.9880053
142010,0.016668,19.247712938115,-2.420832,0.3757801,-1.510033,0.1396726,0.04716835,0.04543741,0.9880295
142012,0.0166662,19.264379138127,-2.421047,0.3757114,-1.510036,0.1397132,0.04711709,0.04515008,0.9880393
142016,0.0166742,19.2810533381999,-2.421152,0.3756846,-1.510004,0.1398097,0.0470732,0.04484305,0.9880418
142020,0.016664,19.2977173384279,-2.421492,0.375551,-1.509969,0.1401082,0.04699598,0.04424761,0.98803
142022,0.0166641,19.3143814392388,-2.421666,0.3754675,-1.509981,0.1403261,0.04696447,0.04389986,0.9880161
142026,0.0166675,19.3310489393771,-2.421913,0.3753554,-1.509912,0.1407315,0.04693776,0.04339751,0.9879819
142028,0.0166663,19.3477152399719,-2.422108,0.3752972,-1.509882,0.1409481,0.04692734,0.04317636,0.9879612
142032,0.0166667,19.3643819391727,-2.422289,0.3752297,-1.5098,0.1411683,0.04691405,0.04298337,0.9879388
142036,0.0166671,19.3810490388423,-2.42245,0.3751402,-1.509782,0.141247,0.04693238,0.04296526,0.9879274
142040,0.0166668,19.397715838626,-2.422682,0.3750847,-1.509787,0.1414313,0.04702713,0.04311405,0.9878901
142042,0.0166672,19.4143830388784,-2.422769,0.3750452,-1.509752,0.1415406,0.04711767,0.04328288,0.9878627
142046,0.0166679,19.4310509394854,-2.422893,0.3750244,-1.509742,0.1415922,0.04729179,0.0437024,0.9878286
142048,0.0166659,19.4477168396115,-2.422993,0.3750181,-1.509758,0.1416249,0.04740747,0.04397448,0.9878063
142052,0.0166668,19.4643836393952,-2.423119,0.3750232,-1.509793,0.1418118,0.04764323,0.0444405,0.9877473
142056,0.0166691,19.4810527395457,-2.423133,0.3750244,-1.509811,0.1420228,0.04778605,0.04464904,0.9877006
142060,0.0166657,19.4977184403688,-2.422932,0.3750508,-1.50977,0.1424427,0.0479875,0.04474603,0.987626
142062,0.0166676,19.5143860410899,-2.422873,0.3750496,-1.509756,0.1426199,0.04807593,0.04470451,0.987598
142066,0.0166658,19.5310518406332,-2.422543,0.3750879,-1.509595,0.1428029,0.04815188,0.04448676,0.9875777
