F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
138294,0.0166652,0.657916402444243,0.1403542,0.2432269,0.4498904,-0.124303,-0.01390365,0.9853611,0.11584,0.0398898720741272,0,0
138296,0.0166668,0.67458320222795,0.1403542,0.2432269,0.4498904,-0.124303,-0.01390365,0.9853611,0.11584,0.0398898720741272,0,0
138300,0.0166673,0.691250503063202,0.1403542,0.2432269,0.4498904,-0.124303,-0.01390365,0.9853611,0.11584,0.0398898720741272,0,0
138302,0.0166677,0.707918202504516,0.1400639,0.2438761,0.4506716,-0.1247956,-0.01369287,0.985288,0.1159573,0.0398898720741272,0,0
138306,0.0166658,0.724584002047777,0.1400639,0.2438761,0.4506716,-0.1247956,-0.01369287,0.985288,0.1159573,0.0398898720741272,0,0
138310,0.0166817,0.741265701130033,0.1397115,0.2446476,0.4515997,-0.1254324,-0.01350571,0.9851866,0.1161538,0.0398898720741272,0,0
138314,0.016668,0.757933700457215,0.1397115,0.2446476,0.4515997,-0.1254324,-0.01350571,0.9851866,0.1161538,0.0398898720741272,0,0
138316,0.0166681,0.774601800367236,0.1397115,0.2446476,0.4515997,-0.1254324,-0.01350571,0.9851866,0.1161538,0.0398898720741272,0,0
138320,0.016668,0.791269799694419,0.139319,0.2454797,0.4525885,-0.1261015,-0.01329612,0.9850817,0.1163426,0.0398898720741272,0,0
138322,0.0166647,0.807934500277042,0.139319,0.2454797,0.4525885,-0.1261015,-0.01329612,0.9850817,0.1163426,0.0398898720741272,0,0
138326,0.0166679,0.824602400884032,0.1385482,0.247177,0.454641,-0.1275528,-0.01298859,0.9848346,0.1168861,0.0398898720741272,0,0
138328,0.0166658,0.841268200427294,0.1385482,0.247177,0.454641,-0.1275528,-0.01298859,0.9848346,0.1168861,0.0398898720741272,0,0
138334,0.0166671,0.857935300096869,0.1385482,0.247177,0.454641,-0.1275528,-0.01298859,0.9848346,0.1168861,0.0398898720741272,0,0
138336,0.0166667,0.874601999297738,0.1382785,0.2480146,0.4556631,-0.1282706,-0.01285064,0.9847053,0.1172054,0.0398898720741272,0,0
138340,0.0166668,0.891268799081445,0.1381179,0.2487457,0.45664,-0.1288588,-0.01268949,0.9845973,0.1174842,0.0398898720741272,0,0
138342,0.0166669,0.907935699447989,0.1381179,0.2487457,0.45664,-0.1288588,-0.01268949,0.9845973,0.1174842,0.0398898720741272,0,0
138346,0.016667,0.924602698534727,0.1381179,0.2487457,0.45664,-0.1288588,-0.01268949,0.9845973,0.1174842,0.0398898720741272,0,0
138348,0.0166667,0.941269397735596,0.1380946,0.2492811,0.457456,-0.1293492,-0.0126072,0.984499,0.1177779,0.0398898720741272,0,0
138354,0.0166683,0.957937696948648,0.1380946,0.2492811,0.457456,-0.1293492,-0.0126072,0.984499,0.1177779,0.0398898720741272,0,0
138356,0.0166668,0.974604496732354,0.1382195,0.2495344,0.4579953,-0.1297697,-0.01262178,0.9844085,0.1180698,0.0398898720741272,0,0
138360,0.0166661,0.991270596161485,0.1382195,0.2495344,0.4579953,-0.1297697,-0.01262178,0.9844085,0.1180698,0.0398898720741272,0,0
138362,0.0166676,1.00793819688261,0.1382195,0.2495344,0.4579953,-0.1297697,-0.01262178,0.9844085,0.1180698,0.0398898720741272,0,0
138366,0.0166667,1.02460489608347,0.1383986,0.249401,0.4581316,-0.1301998,-0.01279077,0.9843162,0.1183469,0.0398898720741272,0,0
138370,0.0166663,1.04127119667828,0.1383986,0.249401,0.4581316,-0.1301998,-0.01279077,0.9843162,0.1183469,0.0398898720741272,0,0
138374,0.0166697,1.05794089660048,0.1395424,0.2478983,0.4571303,-0.1313856,-0.01379247,0.9840401,0.1192168,0.0398898720741272,0,0
138376,0.0166661,1.07460699602962,0.1395424,0.2478983,0.4571303,-0.1313856,-0.01379247,0.9840401,0.1192168,0.0398898720741272,0,0
138380,0.0166654,1.09127239510417,0.1395424,0.2478983,0.4571303,-0.1313856,-0.01379247,0.9840401,0.1192168,0.0398898720741272,0,0
138382,0.0166664,1.10793879441917,0.1404478,0.2466068,0.4559874,-0.1322921,-0.0147551,0.9838174,0.1199351,0.0398898720741272,0,0
138386,0.0166674,1.12460619397461,0.1414278,0.2451078,0.4544763,-0.1333953,-0.01585578,0.983557,0.1207056,0.0398898720741272,0,0
138390,0.0166672,1.14127339422703,0.1414278,0.2451078,0.4544763,-0.1333953,-0.01585578,0.983557,0.1207056,0.0398898720741272,0,0
138394,0.0166676,1.15794099494815,0.1424443,0.2433333,0.4524805,-0.1348319,-0.01705045,0.9832476,0.1214654,0.0398898720741272,0,0
138396,0.0176894,1.17563039436936,0.1424443,0.2433333,0.4524805,-0.1348319,-0.01705045,0.9832476,0.1214654,0.0398898720741272,0,0
138398,0.0166683,1.19229869358242,0.1424443,0.2433333,0.4524805,-0.1348319,-0.01705045,0.9832476,0.1214654,0.0398898720741272,0,0
138402,0.0166696,1.20896829292178,0.1431799,0.2416797,0.4504601,-0.1364673,-0.01810649,0.9829276,0.122075,0.0398898720741272,0,0
138406,0.0166652,1.22563349269331,0.1431799,0.2416797,0.4504601,-0.1364673,-0.01810649,0.9829276,0.122075,0.0398898720741272,0,0
138410,0.0166667,1.24230019189417,0.1431799,0.2416797,0.4504601,-0.1364673,-0.01810649,0.9829276,0.122075,0.0398898720741272,0,0
138412,0.0166673,1.25896749272943,0.1435371,0.2400599,0.4484879,-0.1383727,-0.01917956,0.9825661,0.1226742,0.0398898720741272,0,0
138416,0.0166672,1.27563469298184,0.1435371,0.2400599,0.4484879,-0.1383727,-0.01917956,0.9825661,0.1226742,0.0398898720741272,0,0
138420,0.0166671,1.29230179265141,0.1432451,0.2370306,0.4450717,-0.1420189,-0.02109269,0.9818964,0.1235524,0.0398898720741272,0,0
138422,0.0166667,1.30896849185228,0.1432451,0.2370306,0.4450717,-0.1420189,-0.02109269,0.9818964,0.1235524,0.0398898720741272,0,0
138426,0.0166679,1.32563639245927,0.1432451,0.2370306,0.4450717,-0.1420189,-0.02109269,0.9818964,0.1235524,0.0398898720741272,0,0
138428,0.0166658,1.34230219200253,0.1429821,0.2357551,0.4436391,-0.1438855,-0.02174848,0.9815806,0.1237882,0.0398898720741272,0,0
138434,0.0166675,1.35896969214082,0.1428391,0.2345539,0.4422244,-0.1456799,-0.02233882,0.9812747,0.124009,0.0398898720741272,0,0
138436,0.0166663,1.37563599273562,0.1428391,0.2345539,0.4422244,-0.1456799,-0.02233882,0.9812747,0.124009,0.0398898720741272,0,0
138440,0.0166676,1.39230359345675,0.1428391,0.2345539,0.4422244,-0.1456799,-0.02233882,0.9812747,0.124009,0.0398898720741272,0,0
138442,0.0166669,1.40897049382329,0.1429051,0.2334787,0.4407548,-0.1476448,-0.02266468,0.980965,0.1240766,0.0398898720741272,0,0
138446,0.0166674,1.42563789337873,0.1429051,0.2334787,0.4407548,-0.1476448,-0.02266468,0.980965,0.1240766,0.0398898720741272,0,0
138448,0.0166666,1.44230449385941,0.1431085,0.2325885,0.4393699,-0.1494585,-0.02299407,0.9806629,0.124232,0.0398898720741272,0,0
138454,0.0166674,1.45897189341486,0.1431085,0.2325885,0.4393699,-0.1494585,-0.02299407,0.9806629,0.124232,0.0398898720741272,0,0
138456,0.016667,1.47563889250159,0.1431085,0.2325885,0.4393699,-0.1494585,-0.02299407,0.9806629,0.124232,0.0398898720741272,0,0
138460,0.0166663,1.4923051930964,0.1434603,0.2317138,0.4379027,-0.1514912,-0.02324501,0.9803267,0.1243775,0.0398898720741272,0,0
138462,0.0166675,1.50897269323468,0.1434603,0.2317138,0.4379027,-0.1514912,-0.02324501,0.9803267,0.1243775,0.0398898720741272,0,0
138466,0.0166686,1.5256412923336,0.1434603,0.2317138,0.4379027,-0.1514912,-0.02324501,0.9803267,0.1243775,0.0398898720741272,0,0
138470,0.0166658,1.54230709187686,0.1442085,0.2302313,0.4349829,-0.1555093,-0.02352473,0.9796701,0.1245386,0.0398898720741272,0,0
138474,0.0166667,1.55897379107773,0.1442085,0.2302313,0.4349829,-0.1555093,-0.02352473,0.9796701,0.1245386,0.0398898720741272,0,0
138476,0.0166671,1.57564089074731,0.1443464,0.229681,0.4336351,-0.1574628,-0.02366972,0.9793457,0.1246085,0.0398898720741272,0,0
138480,0.0166669,1.59230779111385,0.1443544,0.2292462,0.4322823,-0.159398,-0.02382657,0.9790227,0.1246562,0.0398898720741272,0,0
138482,0.0166663,1.60897409170866,0.1443544,0.2292462,0.4322823,-0.159398,-0.02382657,0.9790227,0.1246562,0.0398898720741272,0,0
138486,0.0166676,1.62564169242978,0.1442767,0.2290091,0.4310199,-0.1612736,-0.02394017,0.9787113,0.1246673,0.0398898720741272,0,0
138490,0.0166669,1.64230859279633,0.1442767,0.2290091,0.4310199,-0.1612736,-0.02394017,0.9787113,0.1246673,0.0398898720741272,0,0
138494,0.0166667,1.65897529199719,0.1442767,0.2290091,0.4310199,-0.1612736,-0.02394017,0.9787113,0.1246673,0.0398898720741272,0,0
138496,0.0166674,1.67564269155264,0.1441783,0.2288678,0.4296765,-0.1631691,-0.02406428,0.9783933,0.1246731,0.0398898720741272,0,0
138500,0.0166665,1.69230919145048,0.1441783,0.2288678,0.4296765,-0.1631691,-0.02406428,0.9783933,0.1246731,0.0398898720741272,0,0
138502,0.0166682,1.70897739194334,0.1441783,0.2288678,0.4296765,-0.1631691,-0.02406428,0.9783933,0.1246731,0.0398898720741272,0,0
138506,0.0166658,1.7256431914866,0.1441652,0.2288587,0.4283224,-0.1650169,-0.02414585,0.9780803,0.124681,0.0398898720741272,0,0
138510,0.0166675,1.74231069162488,0.1441652,0.2288587,0.4283224,-0.1650169,-0.02414585,0.9780803,0.124681,0.0398898720741272,0,0
138512,0.0166667,1.75897739082575,0.1441652,0.2288587,0.4283224,-0.1650169,-0.02414585,0.9780803,0.124681,0.0398898720741272,0,0
138516,0.016667,1.77564438991249,0.1447718,0.2290471,0.4252563,-0.168307,-0.02413875,0.9775209,0.124671,0.0398898720741272,0,0
138520,0.016667,1.79231138899922,0.1454137,0.2290961,0.4234284,-0.1698499,-0.02417078,0.9772426,0.1247541,0.0398898720741272,0,0
138522,0.0166662,1.80897758901119,0.1454137,0.2290961,0.4234284,-0.1698499,-0.02417078,0.9772426,0.1247541,0.0398898720741272,0,0
138528,0.0166687,1.82564628869295,0.1462022,0.2292046,0.4214254,-0.1714876,-0.02411659,0.9769527,0.1247947,0.0398898720741272,0,0
138530,0.0166654,1.84231168776751,0.1462022,0.2292046,0.4214254,-0.1714876,-0.02411659,0.9769527,0.1247947,0.0398898720741272,0,0
138532,0.0166676,1.85897928848863,0.1462022,0.2292046,0.4214254,-0.1714876,-0.02411659,0.9769527,0.1247947,0.0398898720741272,0,0
138536,0.0166665,1.87564578838646,0.1469322,0.2292257,0.4193328,-0.1730303,-0.02419581,0.976665,0.1249023,0.0398898720741272,0,0
138540,0.0166672,1.89231298863888,0.1469322,0.2292257,0.4193328,-0.1730303,-0.02419581,0.976665,0.1249023,0.0398898720741272,0,0
138542,0.016666,1.90897898934782,0.1476166,0.2292172,0.4172032,-0.1747174,-0.02424275,0.9763526,0.1249872,0.0398898720741272,0,0
138546,0.0166675,1.9256464894861,0.1476166,0.2292172,0.4172032,-0.1747174,-0.02424275,0.9763526,0.1249872,0.0398898720741272,0,0
138550,0.0166672,1.94231368973851,0.1476166,0.2292172,0.4172032,-0.1747174,-0.02424275,0.9763526,0.1249872,0.0398898720741272,0,0
138554,0.0166682,1.95898189023137,0.1482881,0.2292783,0.4150501,-0.1765693,-0.02420193,0.9760158,0.1250227,0.0398898720741272,0,0
138556,0.016666,1.97564789094031,0.1482881,0.2292783,0.4150501,-0.1765693,-0.02420193,0.9760158,0.1250227,0.0398898720741272,0,0
138560,0.0166671,1.99231499060988,0.1482881,0.2292783,0.4150501,-0.1765693,-0.02420193,0.9760158,0.1250227,0.0398898720741272,0,0
138562,0.0166669,2.00898189097643,0.1491703,0.2290198,0.4110672,-0.1797711,-0.0244789,0.9753942,0.1252564,0.0398898720741272,0,0
138566,0.0166673,2.02564919181168,0.1491703,0.2290198,0.4110672,-0.1797711,-0.0244789,0.9753942,0.1252564,0.0398898720741272,0,0
138570,0.0166662,2.04231539182365,0.1493767,0.2287167,0.4093038,-0.1813201,-0.02473046,0.9750792,0.1254267,0.0398898720741272,0,0
138574,0.0166671,2.05898249149323,0.1494741,0.2283475,0.4077521,-0.1828997,-0.02496802,0.9747584,0.1255798,0.0398898720741272,0,0
138576,0.0166669,2.07564939185977,0.1494741,0.2283475,0.4077521,-0.1828997,-0.02496802,0.9747584,0.1255798,0.0398898720741272,0,0
138580,0.0166673,2.09231669269502,0.1494741,0.2283475,0.4077521,-0.1828997,-0.02496802,0.9747584,0.1255798,0.0398898720741272,0,0
138582,0.0166663,2.10898299328983,0.1494454,0.2279314,0.4064362,-0.1843771,-0.02520003,0.9744589,0.1256977,0.0398898720741272,0,0
138586,0.0166684,2.12565139308572,0.1494454,0.2279314,0.4064362,-0.1843771,-0.02520003,0.9744589,0.1256977,0.0398898720741272,0,0
138590,0.0166673,2.14231869392097,0.1493551,0.2275055,0.4054186,-0.1858389,-0.02534483,0.9741706,0.1257505,0.0398898720741272,0,0
138594,0.0166659,2.15898459404707,0.1493551,0.2275055,0.4054186,-0.1858389,-0.02534483,0.9741706,0.1257505,0.0398898720741272,0,0
138596,0.0166668,2.17565139383078,0.1493551,0.2275055,0.4054186,-0.1858389,-0.02534483,0.9741706,0.1257505,0.0398898720741272,0,0
138600,0.016667,2.19231839291751,0.1492513,0.227023,0.4044815,-0.1872995,-0.02555952,0.973868,0.1258839,0.0398898720741272,0,0
138602,0.0166683,2.20898669213057,0.1492513,0.227023,0.4044815,-0.1872995,-0.02555952,0.973868,0.1258839,0.0398898720741272,0,0
138606,0.0166654,2.22565209120512,0.1491521,0.2261623,0.4032072,-0.1902295,-0.02565243,0.9732856,0.1259754,0.0398898720741272,0,0
138610,0.0166668,2.24231889098883,0.1491521,0.2261623,0.4032072,-0.1902295,-0.02565243,0.9732856,0.1259754,0.0398898720741272,0,0
138614,0.0166691,2.25898799113929,0.1491521,0.2261623,0.4032072,-0.1902295,-0.02565243,0.9732856,0.1259754,0.0398898720741272,0,0
138616,0.0166649,2.27565289102495,0.1490607,0.2257823,0.4027624,-0.1916332,-0.02564917,0.9730077,0.1259951,0.0398898720741272,0,0
138620,0.0166672,2.29232009127736,0.1489831,0.2255705,0.4025364,-0.1929006,-0.02557942,0.9727578,0.1260056,0.0398898720741272,0,0
138622,0.016667,2.3089870903641,0.1489831,0.2255705,0.4025364,-0.1929006,-0.02557942,0.9727578,0.1260056,0.0398898720741272,0,0
138626,0.0166675,2.32565459050238,0.1489126,0.2255062,0.4024827,-0.1941471,-0.02548025,0.9725065,0.1260504,0.0398898720741272,0,0
138630,0.0166666,2.34232119098306,0.1489126,0.2255062,0.4024827,-0.1941471,-0.02548025,0.9725065,0.1260504,0.0398898720741272,0,0
138634,0.0166672,2.35898839123547,0.1489126,0.2255062,0.4024827,-0.1941471,-0.02548025,0.9725065,0.1260504,0.0398898720741272,0,0
138636,0.0166696,2.37565799057484,0.1489126,0.2255062,0.4024827,-0.1941471,-0.02548025,0.9725065,0.1260504,0.0398898720741272,0,0
138640,0.0166644,2.39232239127159,0.1487292,0.2255189,0.402576,-0.1952562,-0.02537479,0.9722865,0.126056,0.0398898720741272,0,0
138642,0.0166657,2.40898809209466,0.1487292,0.2255189,0.402576,-0.1952562,-0.02537479,0.9722865,0.126056,0.0398898720741272,0,0
138646,0.0166676,2.42565569281578,0.147726,0.2257249,0.4034397,-0.1974137,-0.02511107,0.9718788,0.1258923,0.0398898720741272,0,0
138650,0.0166669,2.44232259318233,0.147726,0.2257249,0.4034397,-0.1974137,-0.02511107,0.9718788,0.1258923,0.0398898720741272,0,0
138652,0.0166673,2.45898989401758,0.147726,0.2257249,0.4034397,-0.1974137,-0.02511107,0.9718788,0.1258923,0.0398898720741272,0,0
138656,0.0166669,2.47565679438412,0.1469566,0.2260964,0.4045397,-0.1987141,-0.02466926,0.9716641,0.1255911,0.0398898720741272,0,0
138658,0.0166666,2.4923233948648,0.146172,0.22669,0.4061989,-0.2001607,-0.02397557,0.9714348,0.1252011,0.0398898720741272,0,0
138664,0.0166672,2.50899059511721,0.146172,0.22669,0.4061989,-0.2001607,-0.02397557,0.9714348,0.1252011,0.0398898720741272,0,0
138668,0.016667,2.52565759420395,0.1455068,0.2273531,0.4081303,-0.2014247,-0.02328133,0.9712259,0.1249251,0.0398898720741272,0,0
138670,0.0166656,2.54232319444418,0.1455068,0.2273531,0.4081303,-0.2014247,-0.02328133,0.9712259,0.1249251,0.0398898720741272,0,0
138674,0.0166686,2.5589917935431,0.1455068,0.2273531,0.4081303,-0.2014247,-0.02328133,0.9712259,0.1249251,0.0398898720741272,0,0
138676,0.0171956,2.57618739269674,0.1449956,0.2282554,0.4105901,-0.2027067,-0.02236906,0.9710166,0.1246453,0.0398898720741272,0,0
138680,0.0166697,2.59285709261894,0.1449956,0.2282554,0.4105901,-0.2027067,-0.02236906,0.9710166,0.1246453,0.0398898720741272,0,0
138682,0.0166715,2.60952859185636,0.1449956,0.2282554,0.4105901,-0.2027067,-0.02236906,0.9710166,0.1246453,0.0398898720741272,0,0
138686,0.0166635,2.62619209103286,0.1447005,0.2291387,0.4130972,-0.2037872,-0.02160927,0.97081,0.1246267,0.0398898720741272,0,0
138688,0.0166659,2.64285799115896,0.1447005,0.2291387,0.4130972,-0.2037872,-0.02160927,0.97081,0.1246267,0.0398898720741272,0,0
138694,0.0166677,2.65952569060028,0.1445651,0.2307522,0.4176298,-0.2057368,-0.02025603,0.9704044,0.1248091,0.0398898720741272,0,0
138696,0.0166652,2.6761908903718,0.1445651,0.2307522,0.4176298,-0.2057368,-0.02025603,0.9704044,0.1248091,0.0398898720741272,0,0
138700,0.0166674,2.69285828992724,0.1445651,0.2307522,0.4176298,-0.2057368,-0.02025603,0.9704044,0.1248091,0.0398898720741272,0,0
138702,0.0166668,2.70952508971095,0.1445943,0.2314209,0.4195317,-0.2065056,-0.01969314,0.9702362,0.1249375,0.0398898720741272,0,0
138706,0.0166679,2.72619299031794,0.1446232,0.231958,0.4210095,-0.2070961,-0.01924657,0.9701052,0.1250464,0.0398892164230347,0,0
138708,0.0166727,2.74286569096148,0.1446232,0.231958,0.4210095,-0.2070961,-0.01924657,0.9701052,0.1250464,0.0398892164230347,0,0
138714,0.016664,2.75952969118953,0.1446232,0.231958,0.4210095,-0.2070961,-0.01924657,0.9701052,0.1250464,0.0398892164230347,0,0
138716,0.0166649,2.77619459107518,0.1445949,0.2323353,0.4219995,-0.2075438,-0.01891304,0.9700115,0.1250823,0.0398892164230347,0,0
138720,0.0166713,2.79286589100957,0.1445949,0.2323353,0.4219995,-0.2075438,-0.01891304,0.9700115,0.1250823,0.0398892164230347,0,0
138722,0.016664,2.80952989123762,0.1445949,0.2323353,0.4219995,-0.2075438,-0.01891304,0.9700115,0.1250823,0.0398892164230347,0,0
138726,0.0166666,2.82619649171829,0.1444761,0.232602,0.4227133,-0.2079656,-0.01871422,0.969918,0.1251372,0.0398892164230347,0,0
138730,0.0166665,2.84286299161613,0.1444761,0.232602,0.4227133,-0.2079656,-0.01871422,0.969918,0.1251372,0.0398892164230347,0,0
138734,0.0166745,2.85953749157488,0.1443205,0.2327801,0.4231073,-0.2082903,-0.01860094,0.9698483,0.1251535,0.0398892164230347,0,0
138736,0.0166598,2.87619729153812,0.1443205,0.2327801,0.4231073,-0.2082903,-0.01860094,0.9698483,0.1251535,0.0398892164230347,0,0
138740,0.0166683,2.89286559075117,0.1443205,0.2327801,0.4231073,-0.2082903,-0.01860094,0.9698483,0.1251535,0.0398892164230347,0,0
138742,0.0166675,2.90953309088945,0.1439624,0.2329049,0.423365,-0.2087671,-0.01865206,0.9697303,0.1252657,0.0398892164230347,0,0
138748,0.0166753,2.92620839178562,0.1439624,0.2329049,0.423365,-0.2087671,-0.01865206,0.9697303,0.1252657,0.0398892164230347,0,0
138750,0.0166574,2.94286579266191,0.1438235,0.2328914,0.4233834,-0.208915,-0.0187496,0.9696846,0.1253585,0.0398892164230347,0,0
138754,0.0166677,2.95953349210322,0.143728,0.2328669,0.4233745,-0.2090183,-0.01888138,0.9696432,0.1254866,0.0398892164230347,0,0
138756,0.0166662,2.97619969211519,0.143728,0.2328669,0.4233745,-0.2090183,-0.01888138,0.9696432,0.1254866,0.0398892164230347,0,0
138760,0.0166686,2.99286829121411,0.143728,0.2328669,0.4233745,-0.2090183,-0.01888138,0.9696432,0.1254866,0.0398892164230347,0,0
138762,0.0167534,3.00962169095874,0.1436985,0.2328411,0.4233492,-0.2090652,-0.01900494,0.9696143,0.1256129,0.0398892164230347,0,0
138766,0.0166677,3.02628939040005,0.1436985,0.2328411,0.4233492,-0.2090652,-0.01900494,0.9696143,0.1256129,0.0398898720741272,0,0
138770,0.0166665,3.04295589029789,0.1436943,0.2328265,0.4233438,-0.2090828,-0.01912665,0.9695903,0.1257508,0.0398898720741272,0,0
138774,0.0166684,3.05962429009378,0.1436943,0.2328265,0.4233438,-0.2090828,-0.01912665,0.9695903,0.1257508,0.0398898720741272,0,0
138776,0.0166735,3.07629778981209,0.1436943,0.2328265,0.4233438,-0.2090828,-0.01912665,0.9695903,0.1257508,0.0398898720741272,0,0
138780,0.0166649,3.09296268969774,0.1436927,0.2328563,0.4234051,-0.2091115,-0.01921531,0.9695657,0.1258787,0.0398898720741272,0,0
138782,0.0166683,3.10963098891079,0.1436927,0.2328563,0.4234051,-0.2091115,-0.01921531,0.9695657,0.1258787,0.0398898720741272,0,0
138786,0.0166624,3.12629338912666,0.1436927,0.2328563,0.4234051,-0.2091115,-0.01921531,0.9695657,0.1258787,0.0398898720741272,0,0
138790,0.0166717,3.14296508952975,0.1437677,0.2330807,0.4237374,-0.2091878,-0.01931706,0.9695093,0.1261708,0.0398898720741272,0,0
