F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
164336,0.0166664,0.805617697536945,60.00096,False,R,False,True,True
164340,0.0166679,0.822285598143935,59.99556,False,R,False,True,True
164342,0.016666,0.838951598852873,60.0024,False,R,False,True,True
164348,0.0166671,0.855618698522449,59.99844,False,R,False,True,True
164350,0.0166665,0.872285198420286,60.0006,False,R,False,True,True
164354,0.0166673,0.888952499255538,59.99772,False,R,False,True,True
164356,0.0166663,0.905618799850345,60.00132,False,R,False,True,True
164360,0.0166674,0.922286199405789,59.99736,False,R,False,True,True
164362,0.0166705,0.938956700265408,59.9862,False,R,False,True,True
164368,0.0166667,0.955623399466276,59.99988,False,R,False,True,True
164370,0.0166667,0.972290098667145,59.99988,False,R,False,True,True
164374,0.0166674,0.988957498222589,59.99736,False,R,False,True,True
164376,0.0166658,1.00562329776585,60.00312,False,R,False,True,True
164380,0.0166679,1.02229119837284,59.99556,False,R,False,True,True
164382,0.0166666,1.03895779885352,60.00024,False,R,False,True,True
164388,0.0166674,1.05562519840896,59.99736,False,R,False,True,True
164390,0.0166669,1.07229209877551,59.99916,False,R,False,True,True
164394,0.016668,1.08896009810269,59.9952,False,R,False,True,True
164396,0.0166673,1.10562739893794,59.99772,False,R,False,True,True
164400,0.016666,1.12229339964688,60.0024,False,R,False,True,True
164402,0.0166667,1.13896009884775,59.99988,False,R,False,True,True
164408,0.0166679,1.15562799945474,59.99556,False,R,False,True,True
164410,0.0166658,1.172293798998,60.00312,False,R,False,True,True
164414,0.0166679,1.18896169960499,59.99556,False,R,False,True,True
164416,0.0166658,1.20562749914825,60.00312,False,R,False,True,True
164420,0.0166679,1.22229539975524,59.99556,False,R,False,True,True
164422,0.0166667,1.23896209895611,59.99988,False,R,False,True,True
164428,0.0166677,1.25562979839742,59.99628,False,R,False,True,True
164430,0.0166654,1.27229519747198,60.00456,False,R,False,True,True
164434,0.0166674,1.28896259702742,59.99736,False,R,False,True,True
164436,0.0166669,1.30562949739397,59.99916,False,R,False,True,True
164440,0.0166671,1.32229659706354,59.99844,False,R,False,True,True
164442,0.0166663,1.33896289765835,60.00132,False,R,False,True,True
164448,0.0166676,1.35563049837947,59.99664,False,R,False,True,True
164450,0.016667,1.37229749746621,59.9988,False,R,False,True,True
164454,0.0166681,1.38896559737623,59.99484,False,R,False,True,True
164456,0.0166684,1.40563399717212,59.99376,False,R,False,True,True
164460,0.0166647,1.42229869775474,60.00708,False,R,False,True,True
164462,0.0166658,1.438964497298,60.00312,False,R,False,True,True
164468,0.0166675,1.45563199743629,59.997,False,R,False,True,True
164470,0.0166656,1.47229759767652,60.00384,False,R,False,True,True
164474,0.0166683,1.48896589688957,59.99412,False,R,False,True,True
164476,0.016666,1.50563189759851,60.0024,False,R,False,True,True
164480,0.0166674,1.52229929715395,59.99736,False,R,False,True,True
164482,0.0166676,1.53896689787507,59.99664,False,R,False,True,True
164488,0.0166804,1.55564729869366,59.9506,False,R,False,True,True
164490,0.0174917,1.57313899882138,57.16997,False,R,False,True,True
164494,0.0166675,1.58980649895966,59.997,False,R,False,True,True
164496,0.0166664,1.60647289827466,60.00096,False,R,False,True,True
164500,0.0166673,1.62314019910991,59.99772,False,R,False,True,True
164504,0.0166668,1.63980699889362,59.99952,False,R,False,True,True
164506,0.016667,1.65647399798036,59.9988,False,R,False,True,True
164510,0.0166671,1.67314109764993,59.99844,False,R,False,True,True
164514,0.016667,1.68980809673667,59.9988,False,R,False,True,True
164516,0.0166661,1.7064741961658,60.00204,False,R,False,True,True
164520,0.0166675,1.72314169630408,59.997,False,R,False,True,True
164524,0.0166671,1.73980879597366,59.99844,False,R,False,True,True
164528,0.0166671,1.75647589564323,59.99844,False,R,False,True,True
164530,0.0166692,1.77314509637654,59.99088,False,R,False,True,True
164534,0.0166645,1.78980959579349,60.0078,False,R,False,True,True
164536,0.0166671,1.80647669546306,59.99844,False,R,False,True,True
164540,0.0166774,1.82315409556031,59.96138,False,R,False,True,True
164542,0.0166686,1.83982269465923,59.99305,False,R,False,True,True
164548,0.0166656,1.85648829489946,60.00384,False,R,False,True,True
164550,0.0166657,1.87315399572253,60.00348,False,R,False,True,True
164554,0.0166678,1.88982179574668,59.99592,False,R,False,True,True
164556,0.0166673,1.90648909658194,59.99772,False,R,False,True,True
164560,0.0166673,1.92315639741719,59.99772,False,R,False,True,True
164562,0.0166674,1.93982379697263,59.99736,False,R,False,True,True
164568,0.0166658,1.95648959651589,60.00312,False,R,False,True,True
164570,0.016669,1.97315859608352,59.9916,False,R,False,True,True
164574,0.0166651,1.98982369527221,60.00564,False,R,False,True,True
164576,0.0166666,2.00649029575288,60.00024,False,R,False,True,True
164582,0.016667,2.02315729483962,59.9988,False,R,False,True,True
164582,0.0166666,2.0398238953203,60.00024,False,R,False,True,True
164588,0.0166672,2.05649109557271,59.99808,False,R,False,True,True
164590,0.0166666,2.07315769605339,60.00024,False,R,False,True,True
164594,0.0166672,2.0898248963058,59.99808,False,R,False,True,True
164596,0.0166671,2.10649199597538,59.99844,False,R,False,True,True
164600,0.0166687,2.12316069565713,59.99268,False,R,False,True,True
164602,0.0166644,2.13982509635389,60.00816,False,R,False,True,True
164608,0.0166675,2.15649259649217,59.997,False,R,False,True,True
164610,0.0166668,2.17315939627588,59.99952,False,R,False,True,True
164614,0.0166666,2.18982599675655,60.00024,False,R,False,True,True
164616,0.0166667,2.20649269595742,59.99988,False,R,False,True,True
164620,0.0166697,2.22316239587963,59.98908,False,R,False,True,True
164622,0.0166646,2.23982699587941,60.00744,False,R,False,True,True
164628,0.0166674,2.25649439543486,59.99736,False,R,False,True,True
164630,0.0166678,2.27316219545901,59.99592,False,R,False,True,True
164634,0.0166661,2.28982829488814,60.00204,False,R,False,True,True
164636,0.0166665,2.30649479478598,60.0006,False,R,False,True,True
164640,0.0166678,2.32316259481013,59.99592,False,R,False,True,True
164644,0.0166665,2.33982909470797,60.0006,False,R,False,True,True
164648,0.0166677,2.35649679414928,59.99628,False,R,False,True,True
164650,0.0166657,2.37316249497235,60.00348,False,R,False,True,True
164654,0.0166676,2.38983009569347,59.99664,False,R,False,True,True
164656,0.0166667,2.40649679489434,59.99988,False,R,False,True,True
164660,0.0166672,2.42316399514675,59.99808,False,R,False,True,True
164664,0.0166676,2.43983159586787,59.99664,False,R,False,True,True
164668,0.0166663,2.45649789646268,60.00132,False,R,False,True,True
164670,0.0166678,2.47316569648683,59.99592,False,R,False,True,True
164674,0.0166664,2.48983209580183,60.00096,False,R,False,True,True
164676,0.0166669,2.50649899616838,59.99916,False,R,False,True,True
164680,0.0166664,2.52316539548337,60.00096,False,R,False,True,True
164684,0.0166689,2.53983429633081,59.99196,False,R,False,True,True
164688,0.0166652,2.55649949610233,60.00528,False,R,False,True,True
164690,0.0166742,2.57317369617522,59.97289,False,R,False,True,True
164694,0.0166661,2.58983979560435,60.00204,False,R,False,True,True
164696,0.0166667,2.60650649480522,59.99988,False,R,False,True,True
164700,0.016667,2.62317349389195,59.9988,False,R,False,True,True
164704,0.0166675,2.63984099403024,59.997,False,R,False,True,True
164708,0.0166664,2.65650739334524,60.00096,False,R,False,True,True
164710,0.0166676,2.67317499406636,59.99664,False,R,False,True,True
164714,0.016666,2.6898409947753,60.0024,False,R,False,True,True
164716,0.0166668,2.706507794559,59.99952,False,R,False,True,True
164720,0.0166691,2.72317689470947,59.99124,False,R,False,True,True
164722,0.016665,2.73984189517796,60.006,False,R,False,True,True
164728,0.0166672,2.75650909543037,59.99808,False,R,False,True,True
164730,0.0166662,2.77317529544234,60.00168,False,R,False,True,True
164734,0.0166673,2.78984259627759,59.99772,False,R,False,True,True
164736,0.0166669,2.80650949664414,59.99916,False,R,False,True,True
164740,0.0166675,2.82317699678242,59.997,False,R,False,True,True
164742,0.0166662,2.83984319679439,60.00168,False,R,False,True,True
164748,0.0166669,2.85651009716094,59.99916,False,R,False,True,True
164750,0.0166699,2.87317999638617,59.98837,False,R,False,True,True
164754,0.0166662,2.88984619639814,60.00168,False,R,False,True,True
164756,0.0166669,2.90651309676468,59.99916,False,R,False,True,True
164760,0.016667,2.92318009585142,59.9988,False,R,False,True,True
164762,0.016667,2.93984709493816,59.9988,False,R,False,True,True
164768,0.0166668,2.95651389472187,59.99952,False,R,False,True,True
164770,0.0166671,2.97318099439144,59.99844,False,R,False,True,True
164774,0.0166671,2.98984809406102,59.99844,False,R,False,True,True
164776,0.0166667,3.00651479326189,59.99988,False,R,False,True,True
164780,0.0166674,3.02318219281733,59.99736,False,R,False,True,True
164782,0.0166663,3.03984849341214,60.00132,False,R,False,True,True
164788,0.0166671,3.05651559308171,59.99844,False,R,False,True,True
164790,0.0166668,3.07318239286542,59.99952,False,R,False,True,True
164794,0.0166669,3.08984929323196,59.99916,False,R,False,True,True
164796,0.0166667,3.10651599243283,59.99988,False,R,False,True,True
164800,0.0166671,3.12318309210241,59.99844,False,R,False,True,True
164802,0.0166669,3.13984999246895,59.99916,False,R,False,True,True
164808,0.0166691,3.15651909261942,59.99124,False,R,False,True,True
164810,0.0166673,3.17318639345467,59.99772,False,R,False,True,True
164814,0.0166671,3.18985349312425,59.99844,False,R,False,True,True
164816,0.0166664,3.20651989243925,60.00096,False,R,False,True,True
164820,0.0166676,3.22318749316037,59.99664,False,R,False,True,True
164822,0.0166662,3.23985369317234,60.00168,False,R,False,True,True
164828,0.016667,3.25652069225907,59.9988,False,R,False,True,True
164830,0.0166672,3.27318789251149,59.99808,False,R,False,True,True
164834,0.0166664,3.28985429182649,60.00096,False,R,False,True,True
164836,0.0166667,3.30652099102736,59.99988,False,R,False,True,True
164840,0.0166674,3.3231883905828,59.99736,False,R,False,True,True
164842,0.0166682,3.33985659107566,59.99448,False,R,False,True,True
164846,0.0166658,3.35652239061892,60.00312,False,R,False,True,True
164850,0.016667,3.37318938970566,59.9988,False,R,False,True,True
164854,0.0166666,3.38985599018633,60.00024,False,R,False,True,True
164856,0.0166669,3.40652289055288,59.99916,False,R,False,True,True
164860,0.0166691,3.42319199070334,59.99124,False,R,False,True,True
164862,0.0166645,3.43985649012029,60.0078,False,R,False,True,True
164868,0.0166688,3.45652529038489,59.99232,False,R,False,True,True
164870,0.0166656,3.47319089062512,60.00384,False,R,False,True,True
164874,0.0166669,3.48985779099166,59.99916,False,R,False,True,True
164876,0.0166664,3.50652419030666,60.00096,False,R,False,True,True
164880,0.0166675,3.52319169044495,59.997,False,R,False,True,True
164882,0.0166673,3.5398589912802,59.99772,False,R,False,True,True
164888,0.0166678,3.55652679130435,59.99592,False,R,False,True,True
164890,0.0166657,3.57319249212742,60.00348,False,R,False,True,True
164894,0.0166689,3.58986139297485,59.99196,False,R,False,True,True
164896,0.0166661,3.60652749240398,60.00204,False,R,False,True,True
164900,0.016667,3.62319449149072,59.9988,False,R,False,True,True
164902,0.0166665,3.63986099138856,60.0006,False,R,False,True,True
164908,0.0166671,3.65652809105814,59.99844,False,R,False,True,True
164910,0.0166676,3.67319569177926,59.99664,False,R,False,True,True
164914,0.0166679,3.68986359238625,59.99556,False,R,False,True,True
164916,0.0166672,3.70653079263866,59.99808,False,R,False,True,True
164920,0.0166665,3.7231972925365,60.0006,False,R,False,True,True
164922,0.0166669,3.73986419290304,59.99916,False,R,False,True,True
164928,0.0166683,3.75653249211609,59.99412,False,R,False,True,True
164930,0.0166657,3.77319819293916,60.00348,False,R,False,True,True
164934,0.0166681,3.78986629284918,59.99484,False,R,False,True,True
164936,0.0166658,3.80653209239244,60.00312,False,R,False,True,True
164940,0.0166674,3.82319949194789,59.99736,False,R,False,True,True
164942,0.0166661,3.83986559137702,60.00204,False,R,False,True,True
164948,0.0166672,3.85653279162943,59.99808,False,R,False,True,True
164950,0.0166664,3.87319919094443,60.00096,False,R,False,True,True
164954,0.0166676,3.88986679166555,59.99664,False,R,False,True,True
164956,0.0166663,3.90653309226036,60.00132,False,R,False,True,True
164960,0.0166675,3.92320059239864,59.997,False,R,False,True,True
164962,0.0166669,3.93986749276519,59.99916,False,R,False,True,True
164968,0.0166676,3.95653509348631,59.99664,False,R,False,True,True
164970,0.0166661,3.97320119291544,60.00204,False,R,False,True,True
164974,0.0166672,3.98986839316785,59.99808,False,R,False,True,True
164976,0.0166666,4.00653499364853,60.00024,True,R,False,True,True
164980,0.0166669,4.02320189401507,59.99916,True,R,False,True,True
164982,0.016667,4.03986889310181,59.9988,True,R,False,True,True
164988,0.016667,4.05653589218855,59.9988,True,R,False,True,True
164990,0.0166666,4.07320249266922,60.00024,True,R,False,True,True
164994,0.0166674,4.08986989222467,59.99736,True,R,False,True,True
164996,0.0166666,4.10653649270535,60.00024,True,R,False,True,True
165000,0.0166671,4.12320359237492,59.99844,True,R,False,True,True
165002,0.0166665,4.13987009227276,60.0006,True,R,False,True,True
165008,0.0166674,4.1565374918282,59.99736,True,R,False,True,True
165010,0.0166663,4.17320379242301,60.00132,True,R,False,True,True
165014,0.0166671,4.18987089209259,59.99844,True,R,False,True,True
165016,0.0166667,4.20653759129345,59.99988,True,R,False,True,True
165020,0.0166669,4.22320449166,59.99916,True,R,False,True,True
165022,0.0166667,4.23987119086087,59.99988,True,R,False,True,True
165028,0.0166672,4.25653839111328,59.99808,True,R,False,True,True
165030,0.0166669,4.27320529147983,59.99916,True,R,False,True,True
165034,0.0166666,4.2898718919605,60.00024,True,R,False,True,True
165036,0.0166675,4.30653939209878,59.997,True,R,False,True,True
165040,0.0166694,4.32320879213512,59.99016,True,R,False,True,True
165042,0.0166645,4.33987329155207,60.0078,True,R,False,True,True
165048,0.0166665,4.3565397914499,60.0006,True,R,False,True,True
165050,0.0166669,4.37320669181645,59.99916,True,R,False,True,True
165054,0.0166669,4.38987359218299,59.99916,True,R,False,True,True
165056,0.0166668,4.4065403919667,59.99952,True,R,False,True,True
165060,0.0166671,4.42320749163628,59.99844,True,R,False,True,True
165062,0.0166671,4.43987459130585,59.99844,True,R,False,True,True
165068,0.0166673,4.4565418921411,59.99772,True,R,False,True,True
165070,0.0166665,4.47320839203894,60.0006,True,R,False,True,True
165074,0.0166669,4.48987529240549,59.99916,True,R,False,True,True
165076,0.016666,4.50654129311442,60.0024,True,R,False,True,True
165080,0.0166675,4.52320879325271,59.997,True,R,False,True,True
165082,0.0166669,4.53987569361925,59.99916,True,R,False,True,True
165088,0.0166671,4.55654279328883,59.99844,True,R,False,True,True
165090,0.0166669,4.57320969365537,59.99916,True,R,False,True,True
165094,0.0166672,4.58987689390779,59.99808,True,R,False,True,True
165096,0.0166668,4.60654369369149,59.99952,True,R,False,True,True
165100,0.0166671,4.62321079336107,59.99844,True,R,False,True,True
165102,0.0166668,4.63987759314477,59.99952,True,R,False,True,True
165108,0.0166673,4.65654489398003,59.99772,True,R,False,True,True
165110,0.0166664,4.67321129329503,60.00096,True,R,False,True,True
165114,0.0166671,4.6898783929646,59.99844,True,R,False,True,True
165116,0.0166666,4.70654499344528,60.00024,True,R,False,True,True
165120,0.0166671,4.72321209311485,59.99844,True,R,False,True,True
165122,0.0166672,4.73987929336727,59.99808,True,R,False,True,True
165128,0.0166668,4.75654609315097,59.99952,True,R,False,True,True
165130,0.0166673,4.77321339398623,59.99772,True,R,False,True,True
165134,0.0166669,4.78988029435277,59.99916,True,R,False,True,True
165136,0.0166657,4.80654599517584,60.00348,True,R,False,True,True
165140,0.0166677,4.82321369461715,59.99628,True,R,False,True,True
165142,0.0166661,4.83987979404628,60.00204,True,R,False,True,True
165148,0.0166678,4.85654759407043,59.99592,True,R,False,True,True
165150,0.016666,4.87321359477937,60.0024,True,R,False,True,True
165154,0.0166674,4.88988099433482,59.99736,True,R,False,True,True
165156,0.0166667,4.90654769353569,59.99988,True,R,False,True,True
165160,0.0166675,4.92321519367397,59.997,True,R,False,True,True
165162,0.0166675,4.93988269381225,59.997,True,R,False,True,True
165168,0.0166668,4.95654949359596,59.99952,True,R,False,True,True
165170,0.0166659,4.97321539372206,60.00276,True,R,False,True,True
165174,0.0166678,4.98988319374621,59.99592,True,R,False,True,True
165176,0.016667,5.00655019283295,59.9988,True,R,False,True,True
165180,0.0166669,5.02321709319949,59.99916,True,R,False,True,True
165182,0.0166669,5.03988399356604,59.99916,True,R,False,True,True
165188,0.0166668,5.05655079334974,59.99952,True,R,False,True,True
165190,0.016747,5.07329779304564,59.71219,True,R,False,True,True
165194,0.0166682,5.0899659935385,59.99448,True,R,False,True,True
165196,0.0166666,5.10663259401917,60.00024,True,R,False,True,True
165200,0.0166669,5.12329949438572,59.99916,True,R,False,True,True
165202,0.016667,5.13996649347246,59.9988,True,R,False,True,True
165208,0.0166669,5.156633393839,59.99916,True,R,False,True,True
165210,0.0166671,5.17330049350858,59.99844,True,R,False,True,True
165214,0.016667,5.18996749259532,59.9988,True,R,False,True,True
165216,0.0166669,5.20663439296186,59.99916,True,R,False,True,True
165220,0.0166687,5.22330309264362,59.99268,True,R,False,True,True
165222,0.0166666,5.23996969312429,60.00024,True,R,False,True,True
165228,0.016667,5.25663669221103,59.9988,True,R,False,True,True
165230,0.0166666,5.27330329269171,60.00024,True,R,False,True,True
165234,0.0166672,5.28997049294412,59.99808,True,R,False,True,True
165236,0.0166664,5.30663689225912,60.00096,True,R,False,True,True
165240,0.0166671,5.3233039919287,59.99844,True,R,False,True,True
165242,0.0166671,5.33997109159827,59.99844,True,R,False,True,True
165248,0.0166668,5.35663789138198,59.99952,True,R,False,True,True
165250,0.0166664,5.37330429069698,60.00096,True,R,False,True,True
165254,0.0166678,5.38997209072113,59.99592,True,R,False,True,True
165256,0.016666,5.40663809143007,60.0024,True,R,False,True,True
165260,0.0166672,5.42330529168248,59.99808,True,R,False,True,True
165262,0.0166671,5.43997239135206,59.99844,True,R,False,True,True
165266,0.0166668,5.45663919113576,59.99952,True,R,False,True,True
165268,0.016667,5.4733061902225,59.9988,True,R,False,True,True
165274,0.0166668,5.48997299000621,59.99952,True,R,False,True,True
165276,0.0166667,5.50663968920708,59.99988,True,R,False,True,True
165280,0.0166668,5.52330648899078,59.99952,True,R,False,True,True
165282,0.016667,5.53997348807752,59.9988,True,R,False,True,True
165286,0.0166672,5.55664068832994,59.99808,True,R,False,True,True
165288,0.0166665,5.57330718822777,60.0006,True,R,False,True,True
165294,0.0166673,5.58997448906302,59.99772,True,R,False,True,True
165296,0.0166663,5.60664078965783,60.00132,True,R,False,True,True
165300,0.0166676,5.62330839037895,59.99664,True,R,False,True,True
165302,0.0166666,5.63997499085963,60.00024,True,R,False,True,True
165308,0.016667,5.65664198994637,59.9988,True,R,False,True,True
165310,0.0166664,5.67330838926136,60.00096,True,R,False,True,True
165314,0.0166687,5.68997708894312,59.99268,True,R,False,True,True
165316,0.0166654,5.70664248801768,60.00456,True,R,False,True,True
165320,0.0166677,5.72331018745899,59.99628,True,R,False,True,True
165322,0.0166668,5.7399769872427,59.99952,True,R,False,True,True
165328,0.0166672,5.75664418749511,59.99808,True,R,False,True,True
165330,0.0166662,5.77331038750708,60.00168,True,R,False,True,True
165334,0.016667,5.78997738659382,59.9988,True,R,False,True,True
165336,0.0166665,5.80664388649166,60.0006,True,R,False,True,True
165340,0.0166677,5.82331158593297,59.99628,True,R,False,True,True
165342,0.0166659,5.83997748605907,60.00276,True,R,False,True,True
165348,0.0166674,5.85664488561451,59.99736,True,R,False,True,True
165350,0.016666,5.87331088632345,60.0024,True,R,False,True,True
165354,0.0166684,5.88997928611934,59.99376,True,R,False,True,True
165356,0.016667,5.90664628520608,59.9988,True,R,False,True,True
165360,0.0166668,5.92331308498979,59.99952,True,R,False,True,True
165362,0.0166668,5.93997988477349,59.99952,True,R,False,True,True
165366,0.0166666,5.95664648525417,60.00024,True,R,False,True,True
165368,0.016667,5.97331348434091,59.9988,True,R,False,True,True
165374,0.0166671,5.98998058401048,59.99844,True,R,False,True,True
165376,0.0166664,6.00664698332548,60.00096,True,R,False,True,True
165380,0.0166683,6.02331528253853,59.99412,True,R,False,True,True
165382,0.0166655,6.03998078219593,60.0042,True,R,False,True,True
165388,0.0166678,6.05664858222008,59.99592,True,R,False,True,True
165390,0.0166653,6.07331388257444,60.00492,True,R,False,True,True
165394,0.0166679,6.08998178318143,59.99556,True,R,False,True,True
165396,0.0166662,6.1066479831934,60.00168,True,R,False,True,True
165400,0.0166672,6.12331518344581,59.99808,True,R,False,True,True
165402,0.016667,6.13998218253255,59.9988,True,R,False,True,True
165408,0.016667,6.15664918161929,59.9988,True,R,False,True,True
165410,0.0166667,6.17331588082016,59.99988,True,R,False,True,True
165414,0.016667,6.18998287990689,59.9988,True,R,False,True,True
165416,0.0166673,6.20665018074214,59.99772,True,R,False,True,True
165420,0.0166668,6.22331698052585,59.99952,True,R,False,True,True
165422,0.0166662,6.23998318053782,60.00168,True,R,False,True,True
165426,0.0166674,6.25665058009326,59.99736,True,R,False,True,True
165430,0.0166665,6.2733170799911,60.0006,True,R,False,True,True
165434,0.0166678,6.28998488001525,59.99592,True,R,False,True,True
165436,0.0166655,6.30665037967265,60.0042,True,R,False,True,True
165440,0.0166674,6.32331777922809,59.99736,True,R,False,True,True
165442,0.0166671,6.33998487889767,59.99844,True,R,False,True,True
165448,0.0166668,6.35665167868137,59.99952,True,R,False,True,True
165450,0.0166671,6.37331877835095,59.99844,True,R,False,True,True
165454,0.0166673,6.3899860791862,59.99772,True,R,False,True,True
165456,0.0166661,6.40665217861533,60.00204,True,R,False,True,True
165460,0.0166674,6.42331957817078,59.99736,True,R,False,True,True
165462,0.0166666,6.43998617865145,60.00024,True,R,False,True,True
165468,0.016667,6.45665317773819,59.9988,True,R,False,True,True
165470,0.0166666,6.47331977821887,60.00024,True,R,False,True,True
165474,0.0166672,6.48998697847128,59.99808,True,R,False,True,True
165476,0.0166659,6.50665287859738,60.00276,True,R,False,True,True
165480,0.0179624,6.52461527846754,55.67185,True,R,False,True,True
165484,0.0166676,6.54128287918866,59.99664,True,R,False,True,True
165488,0.0302264,6.5715092793107,33.08366,True,R,False,True,True
165494,0.0166687,6.58817797899246,59.99268,True,R,False,True,True
165496,0.0166661,6.60484407842159,60.00204,True,R,False,True,True
165500,0.0166673,6.62151137925684,59.99772,True,R,False,True,True
165502,0.0166664,6.63817777857184,60.00096,True,R,False,True,True
165506,0.0166717,6.65484947897494,59.98188,True,R,False,True,True
165508,0.016663,6.67151247896254,60.0132,True,R,False,True,True
165514,0.0166672,6.68817967921495,59.99808,True,R,False,True,True
165516,0.0166667,6.70484637841582,59.99988,True,R,False,True,True
165520,0.0166668,6.72151317819953,59.99952,True,R,False,True,True
165522,0.0166669,6.73818007856607,59.99916,True,R,False,True,True
165526,0.0166684,6.75484847836196,59.99376,True,R,False,True,True
165530,0.0166655,6.77151397801936,60.0042,True,R,False,True,True
165532,0.0166682,6.78818217851222,59.99448,True,R,False,True,True
165536,0.0166676,6.80484977923334,59.99664,True,R,False,True,True
165538,0.016667,6.82151677832007,59.9988,True,R,False,True,True
165542,0.0166649,6.83818167820573,60.00636,True,R,False,True,True
165544,0.0166684,6.85485007800162,59.99376,True,R,False,True,True
165550,0.0166663,6.87151637859643,60.00132,True,R,False,True,True
165552,0.016667,6.88818337768316,59.9988,True,R,False,True,True
165556,0.0166665,6.904849877581,60.0006,True,R,False,True,True
165558,0.0166683,6.92151817679405,59.99412,True,R,False,True,True
165562,0.0166659,6.93818407692015,60.00276,True,R,False,True,True
165566,0.0166688,6.95485287718475,59.99232,True,R,False,True,True
165568,0.0166648,6.97151767648757,60.00672,True,R,False,True,True
165574,0.0166697,6.98818737640977,59.98908,True,R,False,True,True
165576,0.0166644,7.00485177710652,60.00816,True,R,False,True,True
165580,0.0166671,7.0215188767761,59.99844,True,R,False,True,True
165582,0.0166667,7.03818557597697,59.99988,True,R,False,True,True
165586,0.0166728,7.0548583753407,59.97793,True,R,False,True,True
165588,0.0166622,7.07152057625353,60.01608,True,R,False,True,True
165594,0.0166706,7.08819117583334,59.98584,True,R,False,True,True
165596,0.0166633,7.10485447570682,60.01212,True,R,False,True,True
165600,0.0166673,7.12152177654207,59.99772,True,R,False,True,True
165602,0.0166657,7.13818747736514,60.00348,True,R,False,True,True
165604,0.0166688,7.15485627762973,59.99232,True,R,False,True,True
165610,0.0166662,7.1715224776417,60.00168,True,R,False,True,True
165612,0.0166702,7.18819267675281,59.98729,True,R,False,True,True
165616,0.0166656,7.20485827699304,60.00384,True,R,False,True,True
165618,0.0166657,7.2215239778161,60.00348,True,R,False,True,True
165622,0.0166664,7.2381903771311,60.00096,True,R,False,True,True
165624,0.0166692,7.25485957786441,59.99088,True,R,False,True,True
165630,0.0166651,7.27152467705309,60.00564,True,R,False,True,True
165632,0.0166691,7.28819377720356,59.99124,True,R,False,True,True
165636,0.0166648,7.30485857650638,60.00672,True,R,False,True,True
165638,0.0166672,7.32152577675879,59.99808,True,R,False,True,True
165642,0.0166662,7.33819197677076,60.00168,True,R,False,True,True
