F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
164250,0.0166674,0.372278997674584,-0.187770307064056,-25.9661045074463,1.01016449928284,17.8022308349609,0.934833645820618,2.31529927253723,0.270241558551788,-1.25028603936633,0.493438905572356,1.46058325141803
164252,0.0166666,0.38894559815526,-0.187770307064056,-25.9661045074463,1.01016449928284,17.8022308349609,0.934833645820618,2.31529927253723,0.270241558551788,-1.25028603936633,0.493438905572356,1.46058325141803
164256,0.0166667,0.405612297356129,-0.187770307064056,-25.9661045074463,1.01016449928284,17.8022308349609,0.934833645820618,2.31529927253723,0.270241558551788,-1.25028603936633,0.493438905572356,1.46058325141803
164258,0.0166671,0.422279397025704,-0.437709271907806,-25.8431186676025,0.732454478740692,17.6554412841797,0.946735501289368,2.28234028816223,0.251015484333038,-1.20697515050811,0.440478223273469,1.35834870931365
164264,0.0166666,0.43894599750638,-0.413905560970306,-25.86692237854,0.760225474834442,17.6792449951172,0.929340481758118,2.26952290534973,0.276650249958038,-1.20069404049968,0.588944655600232,1.44726783969475
164266,0.016667,0.455612996593118,-0.413905560970306,-25.86692237854,0.760225474834442,17.6792449951172,0.929340481758118,2.26952290534973,0.276650249958038,-1.20069404049968,0.588944655600232,1.44726783969475
164270,0.0166669,0.472279896959662,-0.263148725032806,-25.8431186676025,0.982393443584442,17.7308197021484,0.917438626289368,2.28234028816223,0.263832867145538,-1.23458336694823,0.594543864086998,1.56195226749441
164272,0.0166672,0.488947097212076,-0.314723432064056,-25.6209506988525,0.784029185771942,17.2587127685547,0.922931790351868,2.24938130378723,0.289467632770538,-1.16077886785536,0.518796203229225,1.33456969196951
164276,0.0166671,0.505614196881652,-0.314723432064056,-25.6209506988525,0.784029185771942,17.2587127685547,0.922931790351868,2.24938130378723,0.289467632770538,-1.16077886785536,0.518796203229225,1.33456969196951
164278,0.0166666,0.522280797362328,-0.362330853939056,-25.5931797027588,0.807832896709442,17.3301239013672,0.917438626289368,2.23656392097473,0.276650249958038,-1.16509469119689,0.483855582635523,1.24289523352742
164284,0.0166676,0.538948398083448,-0.390101850032806,-25.9661045074463,0.784029185771942,17.7308197021484,0.922931790351868,2.28874897956848,0.270241558551788,-1.30389124864791,0.669547581336108,1.39292129420365
164286,0.0166661,0.555614497512579,-0.390101850032806,-25.9661045074463,0.784029185771942,17.7308197021484,0.922931790351868,2.28874897956848,0.270241558551788,-1.30389124864791,0.669547581336108,1.39292129420365
164290,0.0166669,0.572281397879124,-0.437709271907806,-25.8907260894775,0.708650767803192,17.7030487060547,0.953144192695618,2.28234028816223,0.309609234333038,-1.13954581949813,0.725305685138693,1.54921632658012
164292,0.0166671,0.588948497548699,-0.390101850032806,-25.9899082183838,0.684847056865692,17.9291839599609,0.922931790351868,2.32170796394348,0.24460680782795,-1.19600553436028,0.803881051978865,1.4097741577843
164296,0.0166667,0.605615196749568,-0.390101850032806,-25.9899082183838,0.684847056865692,17.9291839599609,0.922931790351868,2.32170796394348,0.24460680782795,-1.19600553436028,0.803881051978865,1.4097741577843
164298,0.0166669,0.622282097116113,-0.263148725032806,-25.692361831665,0.907015025615692,17.4332733154297,0.929340481758118,2.23015522956848,0.302285015583038,-1.16161230010549,0.646213141311956,1.18316309862071
164304,0.0166669,0.638948997482657,-0.0647844672203064,-25.8431186676025,1.05777192115784,17.7308197021484,0.917438626289368,2.25578999519348,0.283058941364288,-1.09576012844964,0.661631200808081,1.24849600173835
164306,0.0166672,0.655616197735071,-0.0647844672203064,-25.8431186676025,1.05777192115784,17.7308197021484,0.917438626289368,2.25578999519348,0.283058941364288,-1.09576012844964,0.661631200808081,1.24849600173835
164310,0.0166673,0.672283498570323,-0.0647844672203064,-25.8431186676025,1.05777192115784,17.7546234130859,0.934833645820618,2.27593159675598,0.289467632770538,-0.956724419196408,0.678666309207518,1.33645729915633
164312,0.016667,0.688950497657061,-0.0647844672203064,-25.8431186676025,1.05777192115784,17.7546234130859,0.934833645820618,2.27593159675598,0.289467632770538,-0.956724419196408,0.678666309207518,1.33645729915633
164316,0.0166666,0.705617098137736,-0.112391889095306,-25.7439365386963,0.907015025615692,17.7308197021484,0.934833645820618,2.25578999519348,0.276650249958038,-0.851469629498193,0.878103928964507,1.22240588593617
164318,0.0166669,0.722283998504281,-0.112391889095306,-25.7915439605713,0.958589732646942,17.7784271240234,0.946735501289368,2.26952290534973,0.289467632770538,-0.761228184112016,0.778606843474863,1.2804465620903
164322,0.0166664,0.738950397819281,-0.112391889095306,-25.7915439605713,0.958589732646942,17.7784271240234,0.946735501289368,2.26952290534973,0.289467632770538,-0.761228184112016,0.778606843474863,1.2804465620903
164328,0.0166669,0.755617298185825,-0.338527143001556,-25.8431186676025,0.708650767803192,17.8538055419922,0.941242337226868,2.27593159675598,0.270241558551788,-0.743404680188611,1.05791269495747,1.3254058892442
164330,0.0166665,0.772283798083663,-0.338527143001556,-25.8431186676025,0.708650767803192,17.8538055419922,0.941242337226868,2.27593159675598,0.270241558551788,-0.743404680188611,1.05791269495747,1.3254058892442
164334,0.0166675,0.788951298221946,-0.338527143001556,-25.819314956665,0.708650767803192,17.8538055419922,0.946735501289368,2.28234028816223,0.263832867145538,-0.722915428863629,1.14129961674447,1.32011074365242
164336,0.0166664,0.805617697536945,-0.112391889095306,-25.8431186676025,0.982393443584442,17.8300018310547,0.934833645820618,2.26311421394348,0.270241558551788,-0.637643261003429,1.10909390571968,1.32952395172928
164340,0.0166679,0.822285598143935,-0.112391889095306,-25.8431186676025,0.982393443584442,17.8300018310547,0.934833645820618,2.26311421394348,0.270241558551788,-0.637643261003429,1.10909390571968,1.32952395172928
164342,0.016666,0.838951598852873,-0.112391889095306,-25.8431186676025,0.982393443584442,17.8300018310547,0.934833645820618,2.26311421394348,0.270241558551788,-0.637643261003429,1.10909390571968,1.32952395172928
164348,0.0166671,0.855618698522449,-0.290919721126556,-25.7439365386963,0.784029185771942,17.9291839599609,0.946735501289368,2.24297261238098,0.257424175739288,-0.402139680099829,1.13432530044049,1.33445382975267
164350,0.0166665,0.872285198420286,-0.290919721126556,-25.7439365386963,0.784029185771942,17.9291839599609,0.946735501289368,2.24297261238098,0.257424175739288,-0.402139680099829,1.13432530044049,1.33445382975267
164354,0.0166673,0.888952499255538,-0.263148725032806,-25.8431186676025,0.760225474834442,18.0283660888672,0.953144192695618,2.25578999519348,0.270241558551788,-0.427308869294127,1.10646822203203,1.33816980800631
164356,0.0166663,0.905618799850345,-0.163966596126556,-25.819314956665,0.859407603740692,18.0283660888672,0.941242337226868,2.26952290534973,0.270241558551788,-0.326102610285243,1.0988342434427,1.40025974214177
164360,0.0166674,0.922286199405789,-0.163966596126556,-25.819314956665,0.859407603740692,18.0283660888672,0.941242337226868,2.26952290534973,0.270241558551788,-0.326102610285243,1.0988342434427,1.40025974214177
164362,0.0166705,0.938956700265408,-0.163966596126556,-25.9661045074463,0.907015025615692,18.2267303466797,0.946735501289368,2.27593159675598,0.283058941364288,-0.261543403620031,1.25731137826232,1.49791682503884
164368,0.0166667,0.955623399466276,-0.163966596126556,-25.9661045074463,0.907015025615692,18.2267303466797,0.946735501289368,2.27593159675598,0.283058941364288,-0.261543403620031,1.25731137826232,1.49791682503884
164370,0.0166667,0.972290098667145,-0.163966596126556,-25.9661045074463,0.907015025615692,18.2267303466797,0.946735501289368,2.27593159675598,0.283058941364288,-0.261543403620031,1.25731137826232,1.49791682503884
164374,0.0166674,0.988957498222589,0.109776079654694,-25.692361831665,1.16092133522034,17.9529876708984,0.934833645820618,2.20360493659973,0.257424175739288,0.0416181891345263,1.1150994661067,1.32057814433034
164376,0.0166658,1.00562329776585,0.109776079654694,-25.692361831665,1.16092133522034,17.9529876708984,0.934833645820618,2.20360493659973,0.257424175739288,0.0416181891345263,1.1150994661067,1.32057814433034
164380,0.0166679,1.02229119837284,-0.0132097601890564,-25.819314956665,0.982393443584442,18.2267303466797,0.929340481758118,2.28234028816223,0.270241558551788,0.107632707730995,1.43930875840762,1.60166371651991
164382,0.0166666,1.03895779885352,-0.0132097601890564,-25.819314956665,0.982393443584442,18.2267303466797,0.929340481758118,2.28234028816223,0.270241558551788,0.107632707730995,1.43930875840762,1.60166371651991
164388,0.0166674,1.05562519840896,-0.239345014095306,-25.5217685699463,0.859407603740692,17.8300018310547,0.941242337226868,2.21001362800598,0.289467632770538,0.351326063313527,1.37893636539762,1.24175532565155
164390,0.0166669,1.07229209877551,-0.239345014095306,-25.5217685699463,0.859407603740692,17.8300018310547,0.941242337226868,2.21001362800598,0.289467632770538,0.351326063313527,1.37893636539762,1.24175532565155
164394,0.016668,1.08896009810269,-0.239345014095306,-25.5217685699463,0.859407603740692,17.8300018310547,0.941242337226868,2.21001362800598,0.289467632770538,0.351326063313527,1.37893636539762,1.24175532565155
164396,0.0166673,1.10562739893794,-0.112391889095306,-25.4939975738525,0.907015025615692,17.8776092529297,0.922931790351868,2.18437886238098,0.270241558551788,0.334375016077015,1.61564025902353,1.11384333981088
164400,0.016666,1.12229339964688,-0.112391889095306,-25.4939975738525,0.907015025615692,17.8776092529297,0.922931790351868,2.18437886238098,0.270241558551788,0.334375016077015,1.61564025902353,1.11384333981088
164402,0.0166667,1.13896009884775,-0.112391889095306,-25.4939975738525,0.907015025615692,17.8776092529297,0.922931790351868,2.18437886238098,0.270241558551788,0.334375016077015,1.61564025902353,1.11384333981088
164408,0.0166679,1.15562799945474,-0.263148725032806,-25.5931797027588,0.859407603740692,18.1037445068359,0.934833645820618,2.25578999519348,0.322426617145538,0.381965891960761,1.63291278540846,1.13108387339924
164410,0.0166658,1.172293798998,-0.263148725032806,-25.5931797027588,0.859407603740692,18.1037445068359,0.934833645820618,2.25578999519348,0.322426617145538,0.381965891960761,1.63291278540846,1.13108387339924
164414,0.0166679,1.18896169960499,-0.314723432064056,-25.6209506988525,0.760225474834442,18.0759735107422,0.929340481758118,2.24297261238098,0.289467632770538,0.602947107621278,1.54883053072316,1.00126837399379
164416,0.0166658,1.20562749914825,-0.314723432064056,-25.6209506988525,0.760225474834442,18.0759735107422,0.929340481758118,2.24297261238098,0.289467632770538,0.602947107621278,1.54883053072316,1.00126837399379
164420,0.0166679,1.22229539975524,-0.314723432064056,-25.6209506988525,0.760225474834442,18.0759735107422,0.929340481758118,2.24297261238098,0.289467632770538,0.602947107621278,1.54883053072316,1.00126837399379
164422,0.0166667,1.23896209895611,-0.0885881781578064,-25.8431186676025,0.934786021709442,18.1275482177734,0.941242337226868,2.26952290534973,0.322426617145538,0.565536061822136,1.52204837596528,1.22267388227819
164428,0.0166677,1.25562979839742,-0.140162885189056,-25.86692237854,0.883211314678192,18.2267303466797,0.946735501289368,2.27593159675598,0.295876324176788,0.565344913184079,1.51044296563187,1.22265352874413
164430,0.0166654,1.27229519747198,-0.187770307064056,-25.8431186676025,0.831636607646942,18.2267303466797,0.934833645820618,2.28234028816223,0.309609234333038,0.580469327558967,1.4827284245875,1.1764116085717
164434,0.0166674,1.28896259702742,-0.187770307064056,-25.7677402496338,0.831636607646942,18.1275482177734,0.934833645820618,2.23015522956848,0.289467632770538,0.706822490386607,1.50617730303594,0.825616200859127
164436,0.0166669,1.30562949739397,-0.187770307064056,-25.7677402496338,0.831636607646942,18.1275482177734,0.934833645820618,2.23015522956848,0.289467632770538,0.706822490386607,1.50617730303594,0.825616200859127
164440,0.0166671,1.32229659706354,-0.140162885189056,-25.7201328277588,0.760225474834442,18.1275482177734,0.953144192695618,2.23656392097473,0.263832867145538,0.734777378667782,1.45072427093205,0.911054432637146
164442,0.0166663,1.33896289765835,-0.140162885189056,-25.7201328277588,0.760225474834442,18.1275482177734,0.953144192695618,2.23656392097473,0.263832867145538,0.734777378667782,1.45072427093205,0.911054432637146
164448,0.0166676,1.35563049837947,-0.140162885189056,-25.7201328277588,0.760225474834442,18.1275482177734,0.953144192695618,2.23656392097473,0.263832867145538,0.734777378667782,1.45072427093205,0.911054432637146
164450,0.016667,1.37229749746621,-0.163966596126556,-25.86692237854,0.760225474834442,18.2267303466797,0.958637356758118,2.24938130378723,0.257424175739288,0.886668119412172,1.38446913000576,1.10242050851128
164454,0.0166681,1.38896559737623,-0.163966596126556,-25.86692237854,0.760225474834442,18.2267303466797,0.958637356758118,2.24938130378723,0.257424175739288,0.886668119412172,1.38446913000576,1.10242050851128
164456,0.0166684,1.40563399717212,-0.239345014095306,-26.041482925415,0.684847056865692,18.3735198974609,0.965046048164368,2.26952290534973,0.289467632770538,1.09850449305211,1.3392206410941,0.842606803245114
164460,0.0166647,1.42229869775474,-0.239345014095306,-26.041482925415,0.684847056865692,18.3735198974609,0.965046048164368,2.26952290534973,0.289467632770538,1.09850449305211,1.3392206410941,0.842606803245114
164462,0.0166658,1.438964497298,-0.215541303157806,-25.8431186676025,0.609468638896942,18.1513519287109,0.965046048164368,2.19078755378723,0.295876324176788,1.06389158168396,1.35918385765175,0.810650314116232
164468,0.0166675,1.45563199743629,-0.215541303157806,-25.8431186676025,0.657076060771942,18.2743377685547,0.965046048164368,2.23656392097473,0.316017925739288,1.01659855399708,1.34077531246134,0.969861939738307
164470,0.0166656,1.47229759767652,-0.215541303157806,-25.8431186676025,0.657076060771942,18.2743377685547,0.965046048164368,2.23656392097473,0.316017925739288,1.01659855399708,1.34077531246134,0.969861939738307
164474,0.0166683,1.48896589688957,-0.239345014095306,-25.5931797027588,0.557893931865692,18.1275482177734,0.970539212226868,2.19078755378723,0.289467632770538,1.07293114543841,1.25263261889008,1.00175902799321
164476,0.016666,1.50563189759851,-0.239345014095306,-25.5931797027588,0.557893931865692,18.1275482177734,0.970539212226868,2.19078755378723,0.289467632770538,1.07293114543841,1.25263261889008,1.00175902799321
164480,0.0166674,1.52229929715395,-0.239345014095306,-25.5931797027588,0.557893931865692,18.1275482177734,0.970539212226868,2.19078755378723,0.289467632770538,1.07293114543841,1.25263261889008,1.00175902799321
164482,0.0166676,1.53896689787507,-0.239345014095306,-25.5217685699463,0.581697642803192,18.0759735107422,0.965046048164368,2.19719624519348,0.283058941364288,1.0386118448481,1.19465114771479,0.877321357818084
164488,0.0166804,1.55564729869366,-0.239345014095306,-25.5217685699463,0.581697642803192,18.0759735107422,0.965046048164368,2.19719624519348,0.283058941364288,1.0386118448481,1.19465114771479,0.877321357818084
164490,0.0174917,1.57313899882138,-0.239345014095306,-25.5217685699463,0.581697642803192,18.0759735107422,0.965046048164368,2.19719624519348,0.283058941364288,1.0386118448481,1.19465114771479,0.877321357818084
164494,0.0166675,1.58980649895966,-0.215541303157806,-25.692361831665,0.609468638896942,18.2029266357422,0.965046048164368,2.21642231941223,0.302285015583038,1.14962224692944,1.24362743625375,1.04695802266296
164496,0.0166664,1.60647289827466,-0.215541303157806,-25.692361831665,0.609468638896942,18.2029266357422,0.965046048164368,2.21642231941223,0.302285015583038,1.14962224692944,1.24362743625375,1.04695802266296
164500,0.0166673,1.62314019910991,-0.215541303157806,-25.5455722808838,0.657076060771942,18.0759735107422,0.958637356758118,2.22374653816223,0.283058941364288,1.31965697825889,1.28403896199547,0.861002398352174
164504,0.0166668,1.63980699889362,-0.215541303157806,-25.5455722808838,0.657076060771942,18.0759735107422,0.958637356758118,2.22374653816223,0.283058941364288,1.31965697825889,1.28403896199547,0.861002398352174
164506,0.016667,1.65647399798036,-0.215541303157806,-25.5455722808838,0.657076060771942,18.0759735107422,0.958637356758118,2.22374653816223,0.283058941364288,1.31965697825889,1.28403896199547,0.861002398352174
164510,0.0166671,1.67314109764993,-0.263148725032806,-25.692361831665,0.684847056865692,18.1275482177734,0.976947903633118,2.23656392097473,0.302285015583038,1.07658520577398,1.27676374284229,1.03527841506973
164514,0.016667,1.68980809673667,-0.263148725032806,-25.692361831665,0.684847056865692,18.1275482177734,0.976947903633118,2.23656392097473,0.302285015583038,1.07658520577398,1.27676374284229,1.03527841506973
164516,0.0166661,1.7064741961658,-0.239345014095306,-25.5455722808838,0.684847056865692,18.0521697998047,0.970539212226868,2.23015522956848,0.309609234333038,1.18013040322695,1.31244264556694,0.646014615432346
164520,0.0166675,1.72314169630408,-0.290919721126556,-25.6209506988525,0.708650767803192,18.0521697998047,0.970539212226868,2.24297261238098,0.335243999958038,1.06072731179095,1.34749356927428,0.844193825245243
164524,0.0166671,1.73980879597366,-0.290919721126556,-25.6209506988525,0.708650767803192,18.0521697998047,0.970539212226868,2.24297261238098,0.335243999958038,1.06072731179095,1.34749356927428,0.844193825245243
164528,0.0166671,1.75647589564323,-0.187770307064056,-25.7677402496338,0.708650767803192,18.1275482177734,0.976947903633118,2.27593159675598,0.328835308551788,0.972825009730377,1.38010435416156,0.920537802394867
164530,0.0166692,1.77314509637654,-0.187770307064056,-25.7677402496338,0.708650767803192,18.1275482177734,0.976947903633118,2.27593159675598,0.328835308551788,0.972825009730377,1.38010435416156,0.920537802394867
164534,0.0166645,1.78980959579349,-0.187770307064056,-25.7677402496338,0.708650767803192,18.1275482177734,0.976947903633118,2.27593159675598,0.328835308551788,0.972825009730377,1.38010435416156,0.920537802394867
164536,0.0166671,1.80647669546306,-0.263148725032806,-25.7439365386963,0.684847056865692,18.1513519287109,0.970539212226868,2.28234028816223,0.309609234333038,1.05202357242549,1.43981688104918,0.707345133634587
164540,0.0166774,1.82315409556031,-0.239345014095306,-25.7201328277588,0.684847056865692,18.1513519287109,0.983356595039368,2.28874897956848,0.309609234333038,1.08248873937219,1.43862630024657,0.630810425276373
164544,0.0166686,1.83982269465923,-0.239345014095306,-25.692361831665,0.684847056865692,18.1037445068359,0.976947903633118,2.27593159675598,0.341652691364288,1.02969871571561,1.42039546722886,0.781621287249731
164548,0.0166656,1.85648829489946,-0.215541303157806,-25.7439365386963,0.732454478740692,18.2029266357422,0.976947903633118,2.28874897956848,0.328835308551788,1.11958996155945,1.46950707896809,0.589152841013456
164550,0.0166657,1.87315399572253,-0.215541303157806,-25.7439365386963,0.732454478740692,18.2029266357422,0.976947903633118,2.28874897956848,0.328835308551788,1.11958996155945,1.46950707896809,0.589152841013456
164554,0.0166678,1.88982179574668,-0.239345014095306,-25.8907260894775,0.708650767803192,18.3497161865234,0.976947903633118,2.30156636238098,0.348061382770538,1.15566007923918,1.41465621903144,0.88907176296419
164556,0.0166673,1.90648909658194,-0.239345014095306,-25.8907260894775,0.708650767803192,18.3497161865234,0.976947903633118,2.30156636238098,0.348061382770538,1.15566007923918,1.41465621903144,0.88907176296419
164560,0.0166673,1.92315639741719,-0.215541303157806,-25.7201328277588,0.657076060771942,18.0005950927734,0.976947903633118,2.26311421394348,0.309609234333038,1.11454147510189,1.49931864713501,0.629941890685087
164562,0.0166674,1.93982379697263,-0.290919721126556,-25.8431186676025,0.534090220928192,18.2267303466797,0.988849759101868,2.30156636238098,0.335243999958038,1.19296693662492,1.3779724907259,0.747470707162179
164568,0.0166658,1.95648959651589,-0.290919721126556,-25.8431186676025,0.534090220928192,18.2267303466797,0.988849759101868,2.30156636238098,0.335243999958038,1.19296693662492,1.3779724907259,0.747470707162179
164570,0.016669,1.97315859608352,-0.437709271907806,-25.86692237854,0.458711802959442,18.1751556396484,0.995258450508118,2.27593159675598,0.348061382770538,1.24040821237854,1.25651849746318,0.694164333869164
164574,0.0166651,1.98982369527221,-0.437709271907806,-25.86692237854,0.458711802959442,18.1751556396484,0.995258450508118,2.27593159675598,0.348061382770538,1.24040821237854,1.25651849746318,0.694164333869164
164576,0.0166666,2.00649029575288,-0.437709271907806,-25.86692237854,0.458711802959442,18.1751556396484,0.995258450508118,2.27593159675598,0.348061382770538,1.24040821237854,1.25651849746318,0.694164333869164
164582,0.016667,2.02315729483962,-0.263148725032806,-25.7201328277588,0.633272349834442,18.1037445068359,0.983356595039368,2.26311421394348,0.360878765583038,1.24579576058666,1.25225161975986,0.619928862997342
164582,0.0166666,2.0398238953203,-0.263148725032806,-25.7201328277588,0.633272349834442,18.1037445068359,0.983356595039368,2.26311421394348,0.360878765583038,1.24579576058666,1.25225161975986,0.619928862997342
164588,0.0166672,2.05649109557271,-0.263148725032806,-25.7201328277588,0.557893931865692,18.1037445068359,0.988849759101868,2.28234028816223,0.354470074176788,1.18721555008869,1.26414396716059,0.740838118946109
164590,0.0166666,2.07315769605339,-0.263148725032806,-25.692361831665,0.581697642803192,18.0759735107422,0.983356595039368,2.28234028816223,0.367287456989288,1.16183843384402,1.23436078977784,0.69366179696652
164594,0.0166672,2.0898248963058,-0.263148725032806,-25.692361831665,0.581697642803192,18.0759735107422,0.983356595039368,2.28234028816223,0.367287456989288,1.16183843384402,1.23436078977784,0.69366179696652
164596,0.0166671,2.10649199597538,-0.314723432064056,-25.692361831665,0.609468638896942,18.0759735107422,0.983356595039368,2.26952290534973,0.341652691364288,1.1397730341205,1.2214601368814,0.643190686106043
164600,0.0166687,2.12316069565713,-0.314723432064056,-25.692361831665,0.609468638896942,18.0283660888672,0.988849759101868,2.27593159675598,0.354470074176788,1.12035712767585,1.20964115026352,0.691413861238719
164602,0.0166644,2.13982509635389,-0.290919721126556,-25.7201328277588,0.581697642803192,18.1037445068359,0.983356595039368,2.28874897956848,0.360878765583038,1.08468861683102,1.21058813922223,0.767113120046318
164608,0.0166675,2.15649259649217,-0.338527143001556,-25.7677402496338,0.557893931865692,18.0759735107422,0.995258450508118,2.28234028816223,0.380104839801788,1.12659843707608,1.24280294117443,0.585901996799755
164610,0.0166668,2.17315939627588,-0.338527143001556,-25.7677402496338,0.557893931865692,18.0759735107422,0.995258450508118,2.28234028816223,0.380104839801788,1.12659843707608,1.24280294117443,0.585901996799755
164614,0.0166666,2.18982599675655,-0.362330853939056,-25.7439365386963,0.581697642803192,18.0521697998047,0.983356595039368,2.27593159675598,0.328835308551788,1.0895570910212,1.24440876894452,0.594854422733694
164616,0.0166667,2.20649269595742,-0.338527143001556,-25.7677402496338,0.534090220928192,18.0521697998047,0.995258450508118,2.26952290534973,0.354470074176788,0.991074718851834,1.15726892360297,0.721438658064771
164620,0.0166697,2.22316239587963,-0.338527143001556,-25.7677402496338,0.534090220928192,18.0521697998047,0.995258450508118,2.26952290534973,0.354470074176788,0.991074718851834,1.15726892360297,0.721438658064771
164622,0.0166646,2.23982699587941,-0.413905560970306,-25.9661045074463,0.482515513896942,18.1037445068359,0.995258450508118,2.28234028816223,0.348061382770538,1.06709787456384,1.20847626783214,0.586369668226737
164628,0.0166674,2.25649439543486,-0.413905560970306,-25.9661045074463,0.482515513896942,18.1037445068359,0.995258450508118,2.28234028816223,0.348061382770538,1.06709787456384,1.20847626783214,0.586369668226737
164630,0.0166678,2.27316219545901,-0.413905560970306,-25.9661045074463,0.482515513896942,18.1037445068359,0.995258450508118,2.28234028816223,0.348061382770538,1.06709787456384,1.20847626783214,0.586369668226737
164634,0.0166661,2.28982829488814,-0.513087689876556,-25.7677402496338,0.307954967021942,18.0521697998047,1.00075161457062,2.27593159675598,0.354470074176788,1.00855113142772,0.974443958135852,0.718962545837354
164636,0.0166665,2.30649479478598,-0.513087689876556,-25.7677402496338,0.307954967021942,18.0521697998047,1.00075161457062,2.27593159675598,0.354470074176788,1.00855113142772,0.974443958135852,0.718962545837354
164640,0.0166678,2.32316259481013,-0.465480268001556,-25.819314956665,0.256380259990692,18.1037445068359,0.983356595039368,2.28234028816223,0.328835308551788,1.02059823410489,0.921471747756581,0.791339437332355
164644,0.0166665,2.33982909470797,-0.465480268001556,-25.819314956665,0.256380259990692,18.1037445068359,0.983356595039368,2.28234028816223,0.328835308551788,1.02059823410489,0.921471747756581,0.791339437332355
164648,0.0166677,2.35649679414928,-0.465480268001556,-25.819314956665,0.256380259990692,18.1037445068359,0.983356595039368,2.28234028816223,0.328835308551788,1.02059823410489,0.921471747756581,0.791339437332355
164650,0.0166657,2.37316249497235,-0.413905560970306,-25.8431186676025,0.383333384990692,18.0759735107422,0.976947903633118,2.27593159675598,0.289467632770538,1.06712807031753,1.01292791708272,0.743621958057716
