F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167636,0.0166661,17.3093549404293,0.8530915,0.530706,-0.7684742,0.168237,0.0001910269,0.008692595,0.9857082
167640,0.0166668,17.326021740213,0.8530402,0.5306413,-0.768253,0.1684563,0.000147137,0.008839774,0.9856695
167642,0.0166668,17.3426885399967,0.8530393,0.5306191,-0.7681175,0.1685688,0.0002109458,0.008964627,0.9856491
167646,0.0166671,17.3593556396663,0.8530514,0.5306181,-0.7678826,0.1687876,0.0003696424,0.009265032,0.9856088
167648,0.0166669,17.3760225400329,0.8530687,0.5305849,-0.7677839,0.1688852,0.0005287678,0.009440613,0.9855904
167654,0.0166691,17.3926916401833,0.8530771,0.5305677,-0.7676506,0.1690756,0.000847769,0.009718911,0.9855548
167656,0.0166656,17.4093572404236,0.85308,0.5305557,-0.7675998,0.1691949,0.00105087,0.009837914,0.985533
167660,0.0166673,17.4260245412588,0.8531414,0.5305027,-0.7675572,0.169398,0.001399859,0.009857747,0.9854974
167662,0.0166664,17.4426909405738,0.8532021,0.5304917,-0.767527,0.1694823,0.001573783,0.009811244,0.9854832
167666,0.0166671,17.4593580402434,0.8533029,0.5304323,-0.7675436,0.1695089,0.001804959,0.009744481,0.9854788
167668,0.0166671,17.476025139913,0.8533712,0.530395,-0.7675549,0.1695127,0.001869304,0.009699367,0.9854785
167672,0.0166668,17.4926919396967,0.853456,0.530326,-0.7676232,0.1695834,0.001933608,0.009551216,0.9854677
167676,0.0166666,17.5093585401773,0.8535318,0.5302733,-0.7676924,0.1696576,0.001962186,0.009423849,0.985456
167680,0.0166696,17.5260281395167,0.8536783,0.5302175,-0.7678481,0.1697023,0.001938373,0.009214954,0.9854504
167682,0.0166643,17.5426924396306,0.8537407,0.5302162,-0.7679306,0.1696737,0.001935891,0.009086,0.9854565
167686,0.0166676,17.5593600403517,0.8538815,0.5302501,-0.7680949,0.1694907,0.001937144,0.008898893,0.9854897
167688,0.0166662,17.5760262403637,0.8539716,0.5302708,-0.7681977,0.1693877,0.001928517,0.008778635,0.9855086
167694,0.0166752,17.592701440677,0.8541485,0.5302721,-0.7683878,0.1693475,0.002015212,0.00849499,0.9855177
167696,0.0166669,17.6093683410436,0.8542113,0.5302953,-0.7684985,0.1694088,0.002127348,0.008320715,0.9855085
167700,0.0166674,17.626035740599,0.8543415,0.5303484,-0.7687206,0.1694838,0.002458934,0.008108018,0.9854966
167702,0.0166666,17.6427023410797,0.8544018,0.5303928,-0.7688369,0.1694374,0.002687647,0.008078813,0.9855042
167706,0.0166705,17.6593728419393,0.8544607,0.5305147,-0.7690381,0.1692289,0.003182126,0.008121407,0.9855382
167708,0.0166632,17.67603604123,0.8544981,0.530585,-0.769154,0.1690285,0.003392957,0.008145628,0.9855717
167714,0.016667,17.6927030403167,0.8545069,0.5306805,-0.7693558,0.1686999,0.003697925,0.00820574,0.9856264
167716,0.0176023,17.7103053405881,0.8544872,0.5307144,-0.7694513,0.1685595,0.003805416,0.008210628,0.9856499
167720,0.0166672,17.7269725408405,0.8544294,0.5307686,-0.7695927,0.168402,0.003870366,0.008152778,0.9856771
167722,0.0166669,17.7436394412071,0.8543472,0.5307897,-0.7696799,0.1683332,0.003855437,0.008185545,0.9856886
167726,0.0166671,17.7603065408766,0.8542106,0.5308157,-0.769779,0.1681816,0.003716318,0.008306754,0.985714
167728,0.0166666,17.7769731413573,0.8541375,0.5308265,-0.7698122,0.168112,0.00356399,0.00836903,0.985726
167734,0.0166682,17.7936413418502,0.8540142,0.5308339,-0.769872,0.1680691,0.003381824,0.008435013,0.9857333
167736,0.0166661,17.8103074412793,0.8539409,0.5308302,-0.7698807,0.1680627,0.003322449,0.008460761,0.9857344
167740,0.0166671,17.8269745409489,0.8538681,0.5307924,-0.7698866,0.1680914,0.003341325,0.008462047,0.9857295
167744,0.018387,17.845361540094,0.8538569,0.5307288,-0.7698619,0.1681638,0.003547056,0.008512708,0.9857159
167746,0.016666,17.862027540803,0.8538508,0.5307171,-0.7698394,0.1682267,0.003691487,0.008531593,0.9857045
167750,0.0166674,17.8786949403584,0.8538238,0.530693,-0.769798,0.1684352,0.004107859,0.008520827,0.9856674
167752,0.0166668,17.8953617401421,0.853835,0.5306576,-0.7697592,0.1685796,0.004366159,0.008482271,0.9856419
167758,0.0166671,17.9120288398117,0.8538465,0.530602,-0.7696592,0.168788,0.004758525,0.008435944,0.9856048
167760,0.0166663,17.9286951404065,0.8538367,0.5305811,-0.7696045,0.1688881,0.004922344,0.008398845,0.9855872
167764,0.0166682,17.9453633408993,0.8537905,0.5305908,-0.7694625,0.1690331,0.005232119,0.008374755,0.9855609
167766,0.0166669,17.9620302412659,0.8537469,0.5305556,-0.7693881,0.1691016,0.005395966,0.008413412,0.985548
167770,0.016666,17.9786962419748,0.8536666,0.5305176,-0.7692731,0.1692629,0.005670066,0.008619864,0.985517
167772,0.016668,17.995364241302,0.8536314,0.53049,-0.7692264,0.1693663,0.005752417,0.008740568,0.9854977
167778,0.0166658,18.0120300408453,0.8535029,0.5304661,-0.7690939,0.1695458,0.005767176,0.008921098,0.9854651
167780,0.0166668,18.028696840629,0.8534377,0.5304506,-0.7690327,0.1696496,0.005721871,0.008983241,0.9854469
167784,0.0166689,18.0453657414764,0.8532842,0.5304335,-0.7689484,0.1697935,0.005606692,0.00914943,0.9854212
167786,0.0166743,18.0620400421321,0.8532007,0.5304079,-0.7688865,0.1698644,0.005526348,0.009238173,0.9854087
167790,0.0166668,18.0787068419158,0.8530517,0.5303869,-0.7687996,0.1699615,0.005364152,0.009368015,0.9853916
167792,0.0166676,18.095374442637,0.8529555,0.5303869,-0.7687874,0.1700066,0.005305178,0.009418209,0.9853837
167798,0.0166676,18.1120420433581,0.8527943,0.5303485,-0.7687207,0.1700729,0.005094917,0.009572621,0.9853718
167800,0.0166648,18.1287068426609,0.8527281,0.5303416,-0.7686803,0.1700948,0.005038023,0.009600742,0.9853681
167804,0.016667,18.1453738417476,0.8526227,0.5302858,-0.7685819,0.1701539,0.004981652,0.009577209,0.9853584
167806,0.0166667,18.1620405409485,0.8525692,0.5302668,-0.7685357,0.1702156,0.005018655,0.009540117,0.9853479
167810,0.0166683,18.1787088401616,0.8524832,0.5302318,-0.7684642,0.1704084,0.005203462,0.009489753,0.9853141
167812,0.0166661,18.1953749395907,0.8524407,0.530202,-0.7684413,0.1705152,0.005334894,0.009525914,0.9852946
167818,0.0166675,18.212042439729,0.8523784,0.5301613,-0.7683707,0.1708129,0.005631016,0.009622039,0.9852404
167820,0.0166658,18.2287082392722,0.8523617,0.530142,-0.7683523,0.1709317,0.005743514,0.009661102,0.9852188
167824,0.0166679,18.2453761398792,0.8523291,0.5300909,-0.7683105,0.1711419,0.005895452,0.00971479,0.9851809
167826,0.0166662,18.2620423398912,0.8522899,0.5300592,-0.768289,0.1712189,0.005915028,0.009705977,0.9851674
167830,0.0166672,18.2787095401436,0.8522577,0.5300168,-0.7682741,0.1713448,0.00588828,0.009587545,0.9851469
167832,0.0166668,18.2953763399273,0.8522281,0.5299786,-0.7683099,0.1713633,0.005925927,0.009540052,0.9851439
167838,0.016667,18.3120433390141,0.8522119,0.529942,-0.7683793,0.17137,0.006030661,0.009448992,0.985143
167840,0.0166666,18.3287099394947,0.8522084,0.529929,-0.7684171,0.1713586,0.006081968,0.009385794,0.9851453
167844,0.0166672,18.3453771397471,0.8521703,0.529952,-0.7685255,0.1713102,0.006161007,0.009264365,0.9851543
167846,0.0166675,18.3620446398854,0.852152,0.5299757,-0.7685704,0.1712687,0.006155044,0.009208843,0.9851621
167850,0.0166681,18.3787127397954,0.8521389,0.5300589,-0.7686528,0.1710292,0.006221952,0.009182605,0.9852036
167854,0.0166657,18.3953784406185,0.8521425,0.5301056,-0.7686859,0.1708883,0.006306812,0.009184982,0.9852275
167858,0.0166673,18.4120457414538,0.8521704,0.530201,-0.7687756,0.1705676,0.006430845,0.009125896,0.9852828
167860,0.0166666,18.4287123419344,0.8521995,0.5302662,-0.768784,0.1704288,0.006501684,0.009041404,0.9853071
167864,0.0166674,18.4453797414899,0.8522472,0.5303538,-0.7688111,0.1701334,0.006561767,0.00884899,0.9853595
167866,0.0166671,18.4620468411595,0.85226,0.5303938,-0.7688228,0.1699828,0.006557509,0.008770622,0.9853863
167872,0.0166675,18.4787143412977,0.852299,0.5304341,-0.7688348,0.169775,0.006470487,0.00865214,0.9854237
167872,0.0166664,18.4953807406127,0.8523151,0.5304499,-0.7688245,0.1696746,0.006399476,0.008607302,0.9854418
167878,0.0166671,18.5120478402823,0.8523827,0.5304548,-0.7687697,0.1696058,0.006286846,0.008539667,0.985455
167880,0.0166668,18.528714640066,0.8524172,0.530426,-0.7687289,0.169612,0.006224303,0.008553919,0.9854541
167884,0.0166667,18.5453813392669,0.8524915,0.5304108,-0.7686592,0.1696973,0.00609355,0.008504026,0.9854407
167886,0.0166673,18.5620486401021,0.8525389,0.5303724,-0.7686303,0.16977,0.006056262,0.008387499,0.9854294
167890,0.0166667,18.578715339303,0.8527244,0.5303504,-0.7685722,0.1698915,0.006163054,0.008095848,0.9854103
167892,0.0166669,18.5953822396696,0.8528132,0.5303468,-0.7685489,0.1699306,0.006276241,0.007952201,0.985404
167898,0.0166672,18.612049439922,0.8530167,0.5303765,-0.7684866,0.1698971,0.006563419,0.007757745,0.9854094
167900,0.0166677,18.6287171393633,0.8531069,0.5304002,-0.7684509,0.1697842,0.00665107,0.007697633,0.9854288
167904,0.0166659,18.6453830394894,0.8532625,0.5304866,-0.7683814,0.1695669,0.006779251,0.00756903,0.9854663
167906,0.016667,18.6620500385761,0.8533592,0.5305126,-0.7683355,0.1695435,0.00681308,0.007520316,0.9854705
167910,0.0166672,18.6787172388285,0.8535323,0.5305464,-0.7683255,0.1695684,0.006829795,0.007374064,0.9854672
167912,0.016668,18.6953852381557,0.8536109,0.5305784,-0.7683302,0.1695979,0.006847436,0.007295133,0.9854625
167918,0.0166655,18.7120507378131,0.8537385,0.530675,-0.7683172,0.1694979,0.006948871,0.007211033,0.9854797
167920,0.0166666,18.7287173382938,0.8537957,0.5307154,-0.7683376,0.1693685,0.006985901,0.007194863,0.9855018
167924,0.0166671,18.7453844379634,0.8538898,0.5308114,-0.7683938,0.1691673,0.007057108,0.007213501,0.9855357
167926,0.0166714,18.7620558384806,0.8539205,0.5308208,-0.7684513,0.1690987,0.007088582,0.007224132,0.9855472
167930,0.0166643,18.7787201385945,0.854012,0.530846,-0.7685713,0.1690657,0.007135718,0.007225105,0.9855525
167932,0.0166721,18.7953922394663,0.854048,0.5308451,-0.7686437,0.1690874,0.00711177,0.007207816,0.985549
167938,0.0166617,18.8120539393276,0.8540777,0.5309073,-0.7687821,0.1690363,0.006962669,0.007135403,0.9855595
167940,0.0166687,18.8287226390094,0.8540661,0.5309455,-0.7688607,0.1690003,0.006869243,0.00709609,0.9855666
167944,0.0166669,18.8453895393759,0.8540401,0.5310442,-0.7690219,0.1688738,0.006597619,0.007053249,0.9855904
167946,0.016666,18.8620555400848,0.8539919,0.5310645,-0.7690926,0.1687461,0.00648736,0.007058265,0.9856129
167950,0.0166661,18.878721639514,0.8539407,0.5311226,-0.7692165,0.1685032,0.006312446,0.007024983,0.9856559
167952,0.0166692,18.8953908402473,0.8538921,0.531183,-0.7693089,0.1683207,0.006255848,0.00706705,0.9856871
167958,0.0166647,18.9120555408299,0.8537936,0.5312557,-0.7694131,0.1680079,0.006209076,0.007264263,0.9857394
167960,0.0166676,18.928723141551,0.8537387,0.5312776,-0.7694578,0.1678467,0.00613627,0.00733284,0.9857668
167964,0.0166659,18.9453890416771,0.8536199,0.531311,-0.7695384,0.1675633,0.005902722,0.007361105,0.9858162
167966,0.0166689,18.9620579425246,0.8535557,0.531339,-0.7695739,0.1674386,0.005738446,0.007344623,0.9858385
167970,0.0166662,18.9787241425365,0.8534198,0.5313249,-0.7696148,0.1673932,0.005564492,0.00736209,0.9858471
167972,0.0166665,18.9953906424344,0.85337,0.5313249,-0.7696639,0.1675137,0.005557503,0.007423938,0.9858261
167978,0.0166668,19.0120574422181,0.8532751,0.5312668,-0.7697204,0.1679021,0.005790655,0.007682239,0.9857568
167980,0.0166672,19.0287246424705,0.8532344,0.5312355,-0.76977,0.1681347,0.005950821,0.007829465,0.985715
167984,0.0166668,19.0453914422542,0.8531165,0.5311873,-0.7699119,0.16843,0.006129283,0.008012291,0.985662
167986,0.0166661,19.0620575416833,0.8530455,0.5311958,-0.7699828,0.1684792,0.006143196,0.00803263,0.9856533
167990,0.0166686,19.0787261407822,0.8528619,0.531233,-0.7701305,0.1683683,0.006088981,0.008026271,0.9856727
167992,0.0166657,19.0953918416053,0.8527901,0.5312584,-0.7702224,0.1682559,0.006048921,0.008075985,0.9856917
167998,0.0166668,19.112058641389,0.8526294,0.5313295,-0.7703255,0.1679794,0.005927172,0.008300896,0.9857378
168000,0.0166674,19.1287260409445,0.8525383,0.5313692,-0.7703572,0.1678592,0.005858917,0.008409349,0.9857577
168004,0.0166665,19.1453925408423,0.8523428,0.5314504,-0.7704641,0.1675434,0.00567904,0.008532515,0.9858115
168006,0.016719,19.1621115412563,0.8522449,0.5314948,-0.7705217,0.1674341,0.005593919,0.008559724,0.9858302
168010,0.0166651,19.178776640445,0.8520679,0.5315992,-0.7706023,0.1672053,0.005429151,0.00869949,0.9858688
168012,0.0166685,19.1954451408237,0.8519884,0.5316386,-0.7706108,0.1671251,0.005336606,0.008793798,0.9858821
168018,0.0166673,19.212112441659,0.8518155,0.531746,-0.7706314,0.1669465,0.005238086,0.008966517,0.9859113
168020,0.0166648,19.2287772409618,0.851739,0.5317832,-0.7706278,0.1668442,0.005196399,0.009022414,0.9859283
168024,0.0166673,19.245444541797,0.8516315,0.5318384,-0.7705933,0.1666837,0.005140982,0.009113812,0.9859549
168026,0.0177996,19.2632441408932,0.8515891,0.5318466,-0.7705764,0.1666502,0.005121995,0.009137435,0.9859604
168030,0.0166677,19.2799118403345,0.8515272,0.5318495,-0.7705429,0.1667296,0.005147188,0.009184343,0.9859465
168032,0.016668,19.2965798396617,0.8515081,0.531836,-0.770533,0.1668359,0.005236348,0.009216918,0.9859277
168038,0.0166661,19.3132459390908,0.8515069,0.5317695,-0.7705274,0.1671418,0.005544994,0.009240035,0.985874
168040,0.016667,19.3299129381776,0.8515307,0.5317234,-0.7705053,0.1673266,0.0057784,0.009245712,0.9858413
168044,0.0166671,19.3465800378472,0.8516052,0.5316334,-0.7704719,0.1676816,0.006353534,0.009296143,0.9857769
168046,0.0166673,19.3632473386824,0.851625,0.5316164,-0.7704636,0.1678244,0.006651235,0.009319359,0.9857504
168050,0.0166663,19.3799136392772,0.851682,0.5315312,-0.7704494,0.1680726,0.007146605,0.00927996,0.9857051
168052,0.0166699,19.3965835385025,0.851712,0.5314804,-0.7704397,0.1682469,0.007372997,0.009225665,0.9856741
168058,0.0166641,19.4132476393133,0.8517779,0.5313823,-0.7704744,0.1685861,0.007753855,0.009124986,0.9856142
168060,0.0166677,19.4299153387547,0.8517973,0.5313513,-0.7705153,0.1687025,0.007924858,0.009100265,0.9855931
168064,0.0166663,19.4465816393495,0.8518279,0.5313116,-0.7705951,0.1688797,0.008168187,0.009051397,0.9855613
168066,0.0166673,19.4632489401847,0.8518332,0.5312877,-0.7706285,0.1689386,0.008220586,0.008974456,0.9855515
168070,0.0166667,19.4799156393856,0.8518431,0.5312349,-0.7706721,0.1690485,0.008183022,0.008788866,0.9855346
168072,0.0166678,19.4965834394097,0.8518587,0.5312239,-0.770686,0.1691094,0.00816359,0.008752339,0.9855247
168078,0.0166665,19.5132499393076,0.8518841,0.5311512,-0.7707012,0.1693245,0.008096572,0.008655764,0.9854891
168080,0.0166684,19.5299183391035,0.8518907,0.531114,-0.7707115,0.1694431,0.008053556,0.008614377,0.9854695
168084,0.0166661,19.5465844385326,0.8518851,0.5310732,-0.7707125,0.1697,0.007951672,0.008560424,0.9854265
168086,0.0166693,19.5632537379861,0.8518499,0.5310619,-0.7707223,0.1697848,0.007884343,0.008572067,0.9854124
168090,0.016665,19.5799187384546,0.8518176,0.5310212,-0.770676,0.1699819,0.007747155,0.008572048,0.9853795
168092,0.0166676,19.5965863391757,0.8518057,0.5310064,-0.7706611,0.1701038,0.007699082,0.008519785,0.9853593
168098,0.0166656,19.6132519394159,0.8518185,0.5309409,-0.7706352,0.1703932,0.007652139,0.008443747,0.9853103
168100,0.0166695,19.6299214400351,0.8518294,0.530907,-0.7706284,0.1705467,0.00769021,0.00846478,0.9852833
168104,0.0166646,19.6465860400349,0.8518425,0.5308706,-0.770627,0.1707988,0.007798173,0.008497917,0.9852384
168106,0.016669,19.6632550396025,0.8518371,0.5308537,-0.770616,0.1709035,0.007832589,0.008417103,0.9852207
168110,0.016666,19.6799210403115,0.851799,0.5307924,-0.7706181,0.1710446,0.007809979,0.008233582,0.985198
168114,0.0166672,19.6965882405639,0.8517581,0.5307877,-0.770596,0.1710793,0.007763256,0.008186575,0.9851927
168118,0.0166666,19.7132548410445,0.8516794,0.5307614,-0.7705417,0.1710248,0.007548402,0.008003759,0.9852053
168120,0.0166682,19.7299230415374,0.8516456,0.5307437,-0.7705154,0.1709965,0.007456159,0.007906569,0.9852117
168124,0.0166666,19.7465896420181,0.8515686,0.5307328,-0.7704436,0.1710536,0.007292731,0.007743015,0.9852043
168126,0.0166667,19.7632563412189,0.8515471,0.5307208,-0.7704003,0.1711219,0.00728081,0.007733884,0.9851926
168130,0.0166668,19.7799231410027,0.8514757,0.5306904,-0.7703217,0.1713502,0.007255991,0.007707247,0.9851533
168132,0.0166671,19.7965902406722,0.8514398,0.5306773,-0.7702648,0.1715267,0.007223111,0.007684001,0.985123
168138,0.0166662,19.8132564406842,0.8513232,0.53065,-0.7702131,0.1717824,0.007175365,0.00766,0.9850791
168140,0.0166676,19.8299240414053,0.8512844,0.5306426,-0.7702136,0.1719285,0.007175621,0.00765156,0.9850536
168144,0.0166669,19.8465909417719,0.8512441,0.5305895,-0.7702532,0.1721556,0.007204192,0.007649252,0.9850137
168146,0.0166667,19.8632576409727,0.8512118,0.5305576,-0.7703074,0.1721943,0.007235688,0.007660357,0.9850066
168150,0.0166667,19.8799243401736,0.8511254,0.5305522,-0.7703564,0.1722549,0.00741949,0.007694053,0.9849944
168152,0.0166672,19.896591540426,0.8510756,0.5305629,-0.7703921,0.1722281,0.007487816,0.007743504,0.9849982
168158,0.0166665,19.9132580403239,0.8509693,0.5305403,-0.7704573,0.1721466,0.007579524,0.007865444,0.9850108
168160,0.016668,19.929926039651,0.8508883,0.5305752,-0.7705016,0.1721043,0.007519171,0.007867276,0.9850186
168164,0.0166679,19.946593940258,0.850718,0.5305446,-0.7705548,0.1719952,0.007230541,0.00782661,0.9850402
168164,0.0166662,19.96326014027,0.8506286,0.5305364,-0.7705851,0.1719514,0.007038692,0.007863119,0.9850489
168170,0.0166665,19.9799266401678,0.8504589,0.5304866,-0.7706345,0.1719177,0.006633506,0.007960835,0.9850568
168172,0.0166705,19.9965971410275,0.8503816,0.5304663,-0.7706279,0.1719231,0.006395219,0.008022148,0.985057
168178,0.0166638,20.0132609419525,0.8501713,0.5304263,-0.770675,0.1720171,0.005903638,0.008091114,0.985043
168180,0.0166678,20.0299287419766,0.8500671,0.5303926,-0.7706744,0.1721027,0.005714651,0.00814597,0.9850288
168184,0.0166662,20.0465949419886,0.8498551,0.5303528,-0.7706767,0.1722971,0.005350442,0.008356729,0.9849951
168186,0.0166671,20.0632620416582,0.8497605,0.5303185,-0.7706685,0.1724053,0.005195307,0.008505108,0.9849757
168190,0.016667,20.0799290407449,0.8495863,0.5302855,-0.7706655,0.1725484,0.00491838,0.008817023,0.9849494
168192,0.0166673,20.0965963415802,0.8495038,0.5302749,-0.7706728,0.1725509,0.004782457,0.0089741,0.9849481
168198,0.0166668,20.1132631413639,0.8493581,0.5302889,-0.770629,0.1725363,0.004470532,0.009222453,0.9849499
168200,0.016667,20.1299301404506,0.8492733,0.5303296,-0.7706096,0.1724904,0.004284959,0.009307847,0.9849579
168204,0.0166667,20.1465968396515,0.8491226,0.5303315,-0.7705809,0.1724456,0.003931738,0.009305033,0.9849673
168206,0.0166698,20.1632666401565,0.849059,0.5303208,-0.7705518,0.1724335,0.003819351,0.009295586,0.9849699
168210,0.0166642,20.1799308396876,0.8489721,0.5303386,-0.7705002,0.1723921,0.003649698,0.009347625,0.9849774
168212,0.0166668,20.1965976394713,0.8489282,0.5303467,-0.7704812,0.1724057,0.003607554,0.009373965,0.9849748
168218,0.0166668,20.213264439255,0.8488896,0.530375,-0.7704141,0.1724533,0.003549827,0.009401509,0.9849665
168220,0.0166676,20.2299320399761,0.8488635,0.5304083,-0.7703928,0.1724664,0.003514171,0.009393038,0.9849644
168224,0.0166664,20.2465984392911,0.848852,0.5304288,-0.770329,0.1725354,0.003565167,0.00939123,0.9849521
168226,0.0166677,20.2632661387324,0.8488461,0.5304307,-0.7703002,0.1725709,0.003619202,0.009436779,0.9849453
168230,0.0166667,20.2799328379333,0.8488614,0.5304461,-0.7702628,0.1725673,0.003840007,0.009507365,0.9849443
168232,0.0166684,20.2966012377292,0.8488939,0.5304474,-0.7702261,0.1725622,0.003982231,0.009503559,0.9849448
168238,0.0166657,20.3132669385523,0.8489545,0.5304829,-0.7701744,0.172386,0.004252895,0.00945673,0.9849749
168240,0.0166685,20.329935438931,0.8490067,0.530486,-0.7701272,0.1722851,0.004372241,0.009416285,0.9849924
168244,0.0166741,20.346609538421,0.8491288,0.530455,-0.7700682,0.1721983,0.004562451,0.0093068,0.9850078
168246,0.0166672,20.3632767386734,0.8491747,0.5304414,-0.7700368,0.1722808,0.004620548,0.009193927,0.9849942
168250,0.0166673,20.3799440395087,0.8492854,0.5303513,-0.770066,0.1726364,0.004777837,0.008889607,0.984934
168252,0.0166665,20.3966105394065,0.8493599,0.5303231,-0.7700877,0.1728442,0.00488267,0.008763251,0.9848981
168258,0.0166665,20.4132770393044,0.8495128,0.5302879,-0.7701094,0.1730243,0.005112146,0.008599605,0.9848667
168260,0.0166674,20.4299444388598,0.8495792,0.5303056,-0.7701176,0.1729653,0.005246728,0.00857686,0.9848766
168264,0.0166665,20.4466109387577,0.8497374,0.5303541,-0.7701012,0.1727149,0.005458649,0.0085571,0.9849196
168266,0.0166684,20.4632793385535,0.8497842,0.5304009,-0.7701069,0.1726127,0.005464091,0.008517553,0.9849378
168270,0.0166658,20.4799451380968,0.8499184,0.5304182,-0.770167,0.1725467,0.005430872,0.008358575,0.9849509
168272,0.0166678,20.496612938121,0.8499788,0.5304371,-0.7702153,0.172577,0.005401856,0.00829467,0.9849463
168278,0.0166659,20.5132788382471,0.8500687,0.5304632,-0.7703308,0.1725749,0.005439979,0.008189083,0.9849474
168280,0.0166664,20.5299452375621,0.8501014,0.5305003,-0.7703879,0.1724702,0.005512147,0.008170701,0.9849654
168284,0.0166683,20.5466135367751,0.8501762,0.5306089,-0.7704565,0.1721575,0.005739914,0.008224996,0.9850184
168286,0.0166661,20.5632796362042,0.8502288,0.5306662,-0.7705029,0.1719557,0.00584616,0.00828697,0.9850525
168290,0.0166675,20.5799471363425,0.8503103,0.5307112,-0.7705805,0.1717732,0.006017458,0.008389533,0.9850824
168292,0.0166677,20.5966148357838,0.8503457,0.5307052,-0.7706333,0.1717808,0.006039378,0.008391407,0.985081
168298,0.0166657,20.6132805366069,0.8504183,0.530733,-0.7707654,0.1718376,0.005988487,0.008268664,0.9850724
168300,0.0166678,20.6299483366311,0.8504536,0.5307383,-0.7708327,0.1718589,0.005921505,0.008143296,0.9850701
168304,0.0166667,20.6466150358319,0.8505071,0.5307722,-0.7709385,0.1717515,0.005753214,0.007879942,0.985092
168306,0.016667,20.6632820349187,0.8505201,0.5308074,-0.7710071,0.1716406,0.005707933,0.0077681,0.9851125
168310,0.0174331,20.6807151343673,0.8506355,0.5309074,-0.7711117,0.1713374,0.005736211,0.007633987,0.9851661
168312,0.0166681,20.6973832342774,0.8506927,0.5309541,-0.771178,0.1711702,0.00580819,0.007574713,0.9851953
168318,0.0166658,20.7140490338206,0.8507964,0.5310464,-0.7712958,0.1709317,0.006006174,0.007437572,0.9852365
168320,0.0166705,20.7307195346802,0.8508444,0.5310574,-0.7713512,0.1708782,0.006108912,0.00738132,0.9852456
168324,0.0166648,20.7473843339831,0.8509654,0.5310923,-0.7714292,0.1708059,0.006314793,0.007273473,0.9852576
168326,0.0166655,20.7640498336405,0.8509729,0.5311033,-0.7714846,0.1707428,0.006388044,0.007251756,0.9852682
168330,0.0166686,20.7807184327394,0.8510075,0.5311129,-0.7715341,0.170695,0.006380655,0.007162344,0.9852772
168332,0.016666,20.7973844334483,0.8510127,0.5311303,-0.7715688,0.1706182,0.006352775,0.00708609,0.9852912
168338,0.0166664,20.8140508327633,0.8510092,0.5311597,-0.7715849,0.1704545,0.006284699,0.006924721,0.9853212
168340,0.0166668,20.830717632547,0.850971,0.5312144,-0.7715838,0.1703686,0.006230281,0.006876376,0.9853367
168344,0.0166681,20.847385732457,0.8509041,0.5312852,-0.7716178,0.1701346,0.006056837,0.006868869,0.9853783
168346,0.0166668,20.8640525322407,0.8508613,0.5313146,-0.771612,0.1700535,0.005964109,0.006889122,0.9853927
168350,0.0166666,20.8807191327214,0.8507903,0.5313379,-0.7716382,0.1699877,0.00581424,0.007009148,0.9854041
168352,0.0166674,20.8973865322769,0.8507544,0.5313616,-0.7716404,0.1699903,0.005812897,0.007125257,0.9854029
168358,0.0166666,20.9140531327575,0.8506636,0.5314183,-0.7716427,0.169862,0.005835472,0.007430327,0.9854226
168360,0.0166692,20.9307223334908,0.8505987,0.5314612,-0.7716498,0.1697337,0.005800463,0.007569447,0.9854438
168364,0.016666,20.9473883341998,0.8504765,0.5315781,-0.7716981,0.1693644,0.005756296,0.007864781,0.9855053
168366,0.0166676,20.9640559349209,0.850421,0.5316597,-0.7717181,0.1691093,0.005686608,0.008045461,0.9855481
168370,0.0166662,20.9807221349329,0.8503419,0.5317855,-0.7717893,0.1685664,0.00559707,0.008310889,0.9856394
168372,0.0166662,20.9973883349448,0.8503136,0.5318619,-0.7718464,0.1683006,0.005574584,0.008412117,0.9856841
168376,0.0166682,21.0140565354377,0.8503081,0.5319476,-0.771984,0.1677701,0.005523137,0.008521635,0.9857739
168380,0.0166658,21.030722334981,0.8503357,0.5320352,-0.7720793,0.1674926,0.005537338,0.00857775,0.9858205
168384,0.0166669,21.0473892353475,0.8504264,0.5321968,-0.7722971,0.1669573,0.005627368,0.008692142,0.9859098
168386,0.0166669,21.0640561357141,0.8505137,0.5322523,-0.7724442,0.1666929,0.005739119,0.008693388,0.9859539
168390,0.0166684,21.0807245355099,0.8506594,0.5324434,-0.7727968,0.1661172,0.005993665,0.008674672,0.9860497
168392,0.0166658,21.0973903350532,0.8507304,0.5325813,-0.773008,0.1658337,0.006168021,0.008624207,0.9860967
168396,0.0166681,21.1140584349632,0.8508543,0.5328621,-0.7734975,0.1650479,0.006714452,0.008450978,0.9862265
168400,0.0166658,21.1307242345065,0.8508936,0.5330232,-0.7738017,0.1645918,0.00697306,0.008385661,0.9863015
168404,0.0166678,21.1473920345306,0.8509111,0.5334428,-0.7744108,0.1633474,0.007484502,0.008336144,0.986505
168406,0.0166657,21.1640577353537,0.8509101,0.5336659,-0.7747678,0.1626569,0.00768821,0.008375849,0.9866172
168410,0.0166704,21.1807281356305,0.850785,0.534116,-0.7755117,0.1612626,0.007998002,0.008486867,0.9868426
168412,0.0166635,21.197391634807,0.8506848,0.5343425,-0.7758707,0.16048,0.00809386,0.008556921,0.9869689
