F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
164272,0.0166672,0.488947097212076,1.088566,0.1621358,-0.4404345,0.4868453,-0.3131119,0.7625127,0.2889928,0,0,0.4702301,0.1384731,0.177052,0.9932624,0.02112882,0.113914,0.002632672
164276,0.0166671,0.505614196881652,1.088758,0.1621352,-0.4400779,-0.4865671,0.3113987,-0.7632939,-0.2892505,0,0,0.4704345,0.1385658,0.1771358,0.9932287,0.02122759,0.1141981,0.002228523
164278,0.0166666,0.522280797362328,1.089029,0.1620734,-0.4401929,0.4863547,-0.3123434,0.7627759,0.2899547,0,0,0.4700779,0.1387582,0.1771352,0.9934289,0.02115934,0.1124696,0.001418449
164284,0.0166676,0.538948398083448,1.089267,0.1621453,-0.4400979,-0.4863574,0.3121026,-0.7628621,-0.2899824,0,0,0.4701929,0.1390288,0.1770734,0.9933733,0.02125933,0.112919,0.002637719
164286,0.0166661,0.555614497512579,1.089475,0.16211,-0.4401217,-0.4863496,0.3121045,-0.7628044,-0.2901454,0,0,0.4700979,0.1392671,0.1771453,0.9933996,0.02120783,0.1126995,0.002516292
164290,0.0166669,0.572281397879124,1.089607,0.1624628,-0.44006,-0.4874474,0.3109208,-0.7621576,-0.2912716,0,0,0.4701217,0.1394749,0.17711,0.9934077,0.02115232,0.1126346,0.002666661
164292,0.0166671,0.588948497548699,1.089788,0.1625594,-0.4401104,-0.4884175,0.3107331,-0.761638,-0.2912058,0,0,0.4700601,0.1396071,0.1774628,0.9935491,0.01933453,0.1117026,0.002982574
164296,0.0166667,0.605615196749568,1.089898,0.1630623,-0.4402012,-0.4880953,0.3108393,-0.7619378,-0.2908483,0,0,0.4701104,0.1397879,0.1775594,0.993532,0.01828071,0.1120361,0.002813678
164298,0.0166669,0.622282097116113,1.090138,0.162989,-0.4400747,0.4886484,-0.3091606,0.7623572,0.2906099,0,0,0.4702012,0.1398979,0.1780623,0.993515,0.01878751,0.1121095,0.002548885
164304,0.0166669,0.638948997482657,1.090098,0.163261,-0.4401985,0.4880576,-0.3091004,0.7628256,0.2904373,0,0,0.4700747,0.1401383,0.177989,0.9936554,0.01801854,0.1110071,0.001311798
164306,0.0166672,0.655616197735071,1.0902,0.1632264,-0.4400099,0.4886983,-0.3078547,0.7630373,0.2901269,0,0,0.4701984,0.1400984,0.178261,0.9936733,0.0187168,0.1107338,0.001113615
164310,0.0166673,0.672283498570323,1.090689,0.1632472,-0.4402182,-0.4891959,0.3068805,-0.7629935,-0.2904351,0,0,0.4700099,0.1401996,0.1782264,0.9937607,0.01794799,0.1100798,7.579879E-05
164312,0.016667,0.688950497657061,1.090659,0.1631031,-0.4401614,0.4897436,-0.3051363,0.7632612,0.2906465,0,0,0.4702181,0.1406893,0.1782472,0.9938551,0.0171324,0.109355,-0.0002307114
164316,0.0166666,0.705617098137736,1.09074,0.1634439,-0.4404365,-0.4900245,0.3040159,-0.7633169,-0.2912002,0,0,0.4701614,0.140659,0.1781031,0.9940163,0.0161763,0.1080222,-0.001092187
164318,0.0166669,0.722283998504281,1.090876,0.1637427,-0.4407116,-0.4906707,0.3032345,-0.7633479,-0.2908453,0,0,0.4704364,0.14074,0.1784439,0.9941409,0.01547296,0.1069712,-0.001262331
164322,0.0166664,0.738950397819281,1.090916,0.1636717,-0.4408536,0.4904111,-0.3029451,0.7635996,0.2909239,0,0,0.4707116,0.1408759,0.1787427,0.9941746,0.01478645,0.1067427,-0.002056416
164328,0.0166669,0.755617298185825,1.090923,0.1635363,-0.4412146,0.4903041,-0.3046374,0.7627056,0.2916815,0,0,0.4708536,0.1409157,0.1786717,0.9942151,0.01498984,0.1063346,-0.0021613
164330,0.0166665,0.772283798083663,1.091045,0.1632825,-0.4414792,-0.4902131,0.3048921,-0.7625849,-0.2918839,0,0,0.4712145,0.1409226,0.1785363,0.9940947,0.01507985,0.1074627,-0.0004428758
164334,0.0166675,0.788951298221946,1.091132,0.1628175,-0.4414614,0.4897418,-0.3056252,0.7623668,0.2924776,0,0,0.4714792,0.1410448,0.1782825,0.9940831,0.01513942,0.1075622,-0.0001035107
164336,0.0166664,0.805617697536945,1.091147,0.1625261,-0.4414247,0.4899936,-0.3061573,0.7619997,0.2924562,0,0,0.4714614,0.1411322,0.1778175,0.9940572,0.01553279,0.1077425,0.0008821418
164340,0.0166679,0.822285598143935,1.091076,0.1620402,-0.4411523,-0.4891629,0.3075132,-0.761887,-0.2927173,0,0,0.4714247,0.1411473,0.1775261,0.993995,0.01535353,0.1083363,0.001187095
164342,0.016666,0.838951598852873,1.091125,0.1618476,-0.4412845,0.4892045,-0.307692,0.761956,0.2922802,0,0,0.4711522,0.1410759,0.1770402,0.9939032,0.01636639,0.1090122,0.002244625
164348,0.0166671,0.855618698522449,1.091258,0.1624812,-0.4414966,0.4901068,-0.3063016,0.7621981,0.2915971,0,0,0.4712845,0.1411248,0.1768476,0.9938634,0.01652297,0.1093561,0.001952771
164350,0.0166665,0.872285198420286,1.091373,0.1626159,-0.4414265,-0.4901865,0.3062923,-0.7623708,-0.2910204,0,0,0.4714966,0.1412577,0.1774812,0.9939361,0.01559391,0.1088473,0.0004880901
164354,0.0166673,0.888952499255538,1.09148,0.1629021,-0.4417447,-0.4897236,0.308238,-0.7618111,-0.2912112,0,0,0.4714265,0.1413733,0.1776159,0.9939063,0.01573404,0.1090999,-4.542408E-05
164356,0.0166663,0.905618799850345,1.09154,0.1629486,-0.4420871,0.4895098,-0.3090534,0.7613873,0.2918145,0,0,0.4717447,0.1414803,0.1779021,0.9937393,0.01646993,0.1104954,0.001308438
164360,0.0166674,0.922286199405789,1.092312,0.1627785,-0.4418432,-0.4905885,0.3060679,-0.7622388,-0.290925,0,0,0.4720871,0.1415401,0.1779486,0.9936936,0.01659206,0.1108697,0.002355851
164362,0.0166705,0.938956700265408,1.092508,0.162572,-0.4414218,0.4907348,-0.3055045,0.762213,0.2913379,0,0,0.4718431,0.1423123,0.1777785,0.9939089,0.0153,0.109137,-0.0002662074
164368,0.0166667,0.955623399466276,1.092794,0.1625983,-0.4411732,-0.4911832,0.3041918,-0.7622947,-0.2917417,0,0,0.4714217,0.1425084,0.177572,0.9939785,0.01488811,0.108559,-0.0002289043
164370,0.0166667,0.972290098667145,1.092814,0.1622975,-0.4408356,0.4915488,-0.3031279,0.7624,0.2919581,0,0,0.4711732,0.142794,0.1775983,0.994108,0.01403116,0.10748,-0.0006516819
164374,0.0166674,0.988957498222589,1.092843,0.1618077,-0.4408861,0.4923984,-0.3050456,0.7611724,0.291732,0,0,0.4708355,0.142814,0.1772975,0.9942061,0.01337723,0.1066498,-0.00109519
164376,0.0166658,1.00562329776585,1.092603,0.1614903,-0.4408828,-0.4938505,0.3048861,-0.7606242,-0.2908726,0,0,0.470886,0.1428428,0.1768077,0.9939785,0.01285345,0.1088191,-0.000133402
164380,0.0166679,1.02229119837284,1.092388,0.1611145,-0.4405603,-0.4942468,0.3041141,-0.7608301,-0.2904691,0,0,0.4708827,0.1426031,0.1764903,0.9938945,0.01159036,0.1097193,-0.001005327
164382,0.0166666,1.03895779885352,1.092186,0.1609674,-0.4404579,0.4942695,-0.3040229,0.7608341,0.2905156,0,0,0.4705603,0.142388,0.1761145,0.9939335,0.01119525,0.1093964,-0.001839743
164388,0.0166674,1.05562519840896,1.091967,0.1606438,-0.4402549,0.4956172,-0.3036118,0.7604495,0.2896553,0,0,0.4704579,0.1421857,0.1759673,0.9939436,0.01113759,0.1093101,-0.001852306
164390,0.0166669,1.07229209877551,1.09189,0.1603727,-0.4400643,-0.4949664,0.3045086,-0.760626,-0.289363,0,0,0.4702548,0.141967,0.1756438,0.9938841,0.009945504,0.109942,-0.002876789
164394,0.016668,1.08896009810269,1.091667,0.1602573,-0.440394,-0.4949393,0.305506,-0.7601646,-0.2895705,0,0,0.4700643,0.1418899,0.1753727,0.993811,0.01091287,0.1105167,-0.00260684
164396,0.0166673,1.10562739893794,1.091522,0.1601236,-0.4406809,-0.4943382,0.3069815,-0.7599149,-0.2896921,0,0,0.470394,0.1416671,0.1752573,0.9937251,0.01102018,0.1112916,-0.001811885
164400,0.016666,1.12229339964688,1.091374,0.1599473,-0.440668,-0.4944232,0.3062964,-0.7603476,-0.2891363,0,0,0.4706809,0.1415221,0.1751236,0.9936105,0.0118609,0.1122359,-0.0008098618
164402,0.0166667,1.13896009884775,1.091159,0.1600227,-0.4409328,0.4947162,-0.3066309,0.7601942,0.2886837,0,0,0.470668,0.1413738,0.1749473,0.9936476,0.01187895,0.1118948,-0.00173435
164408,0.0166679,1.15562799945474,1.091114,0.1605404,-0.4408822,0.4958523,-0.3051832,0.7604666,0.2875489,0,0,0.4709328,0.1411589,0.1750227,0.9935795,0.01179196,0.1125035,-0.001942778
164410,0.0166658,1.172293798998,1.091007,0.1606584,-0.4410473,0.4955338,-0.3060869,0.7602241,0.2877786,0,0,0.4708822,0.1411144,0.1755404,0.9936158,0.01077205,0.1122356,-0.003849342
164414,0.0166679,1.18896169960499,1.090807,0.1605695,-0.4408872,0.4952997,-0.3052694,0.7609306,0.2871819,0,0,0.4710473,0.1410075,0.1756585,0.9935526,0.01117244,0.112778,-0.003093651
164416,0.0166658,1.20562749914825,1.090654,0.1605833,-0.4410053,0.4951852,-0.3058809,0.7607303,0.2872593,0,0,0.4708872,0.1408074,0.1755695,0.9936122,0.01153128,0.1121821,-0.004138051
164420,0.0166679,1.22229539975524,1.09041,0.1609398,-0.441262,-0.4950044,0.3055659,-0.7609386,-0.2873542,0,0,0.4710053,0.1406545,0.1755833,0.9935612,0.01172308,0.1126286,-0.003697127
164422,0.0166667,1.23896209895611,1.090446,0.1608955,-0.4414244,0.4941881,-0.305957,0.7613322,0.2873008,0,0,0.471262,0.1404102,0.1759398,0.9936046,0.01183206,0.1122295,-0.003803269
164428,0.0166677,1.25562979839742,1.090471,0.1614889,-0.4418092,-0.4938703,0.3063594,-0.7614953,-0.2869861,0,0,0.4714244,0.140446,0.1758955,0.9935975,0.01280301,0.1121918,-0.003622161
164430,0.0166654,1.27229519747198,1.090554,0.161579,-0.4415498,-0.4937477,0.3049009,-0.7624332,-0.2862592,0,0,0.4718092,0.1404706,0.1764889,0.9935545,0.01333628,0.1125084,-0.003668461
164434,0.0166674,1.28896259702742,1.090639,0.1616099,-0.4415506,-0.4936262,0.3055759,-0.7621281,-0.2865615,0,0,0.4715497,0.140554,0.176579,0.9936633,0.01352137,0.1114596,-0.005219122
164436,0.0166669,1.30562949739397,1.090677,0.1617835,-0.4417826,-0.4932773,0.3056344,-0.7624332,-0.2862881,0,0,0.4715506,0.1406391,0.1766099,0.9936187,0.01364299,0.111871,-0.004534427
164440,0.0166671,1.32229659706354,1.090498,0.1621255,-0.4423715,0.4933211,-0.3068166,0.7616105,0.2871362,0,0,0.4717825,0.1406772,0.1767835,0.9936123,0.01413856,0.1118573,-0.004751569
164442,0.0166663,1.33896289765835,1.090532,0.1623138,-0.4426242,-0.4931836,0.3076214,-0.7611502,-0.2877316,0,0,0.4723715,0.140498,0.1771255,0.9935394,0.01394681,0.1125805,-0.003258163
164448,0.0166676,1.35563049837947,1.090679,0.1627116,-0.4430688,0.4937206,-0.3060666,0.76157,0.2873577,0,0,0.4726242,0.1405316,0.1773137,0.9934958,0.01399011,0.1129846,-0.002225876
164450,0.016667,1.37229749746621,1.090587,0.1629571,-0.4430339,-0.4937894,0.3054362,-0.7616553,-0.2876839,0,0,0.4730687,0.1406794,0.1777116,0.9936088,0.01330629,0.112037,-0.003507794
164454,0.0166681,1.38896559737623,1.090382,0.1626026,-0.4428277,-0.4937851,0.3054677,-0.7614532,-0.2881923,0,0,0.4730338,0.140587,0.1779571,0.9936845,0.01300238,0.1113961,-0.003591413
164456,0.0166684,1.40563399717212,1.090365,0.1625381,-0.4428824,0.4932927,-0.3058044,0.7616091,0.2882664,0,0,0.4728277,0.1403823,0.1776026,0.9937078,0.01281201,0.1112254,-0.003107258
164460,0.0166647,1.42229869775474,1.090082,0.1622905,-0.4428944,0.493121,-0.3064748,0.7613679,0.2884854,0,0,0.4728824,0.1403653,0.1775381,0.9936985,0.01337164,0.1112497,-0.002839411
164462,0.0166658,1.438964497298,1.090144,0.1621143,-0.4425185,0.4930046,-0.3060157,0.7616879,0.2883267,0,0,0.4728944,0.1400821,0.1772905,0.9936506,0.01357897,0.1116651,-0.002233339
164468,0.0166675,1.45563199743629,1.090248,0.161996,-0.4425161,0.493207,-0.3064729,0.7614372,0.2881572,0,0,0.4725184,0.1401437,0.1771143,0.9936923,0.01369459,0.1112698,-0.002658254
164470,0.0166656,1.47229759767652,1.090406,0.1616451,-0.4422788,-0.4927982,0.3068052,-0.7617148,-0.2877692,0,0,0.4725161,0.1402485,0.1769961,0.9936306,0.01361442,0.1118319,-0.002534068
164474,0.0166683,1.48896589688957,1.090614,0.1616201,-0.4423593,0.4928683,-0.3069492,0.7618049,0.2872567,0,0,0.4722787,0.1404062,0.1766451,0.9935942,0.01426399,0.1120714,-0.002690581
164476,0.016666,1.50563189759851,1.09061,0.161447,-0.4423612,-0.4929471,0.3068114,-0.7619543,-0.2868719,0,0,0.4723593,0.1406143,0.1766201,0.9935505,0.01441235,0.1124286,-0.003071323
164480,0.0166674,1.52229929715395,1.090827,0.1609371,-0.4423632,0.4935204,-0.3067912,0.7619461,0.2859282,0,0,0.4723612,0.1406102,0.176447,0.9935409,0.014456,0.1124955,-0.003506215
164482,0.0166676,1.53896689787507,1.090953,0.1609319,-0.4421152,0.4947647,-0.3049487,0.762108,0.2853168,0,0,0.4723631,0.1408272,0.1759371,0.99347,0.01420046,0.1131217,-0.004376302
164488,0.0166804,1.55564729869366,1.091074,0.1605753,-0.4419791,0.4941878,-0.3064302,0.7618286,0.2854751,0,0,0.4721152,0.1409531,0.1759319,0.9935667,0.01279341,0.1123615,-0.006042419
164490,0.0174917,1.57313899882138,1.09154,0.1604406,-0.4417121,0.4951989,-0.3041589,0.76244,0.2845182,0,0,0.471979,0.1410738,0.1755753,0.9934543,0.0135954,0.1133082,-0.005003816
164494,0.0166675,1.58980649895966,1.091727,0.1602787,-0.4412709,-0.4957861,0.3043738,-0.7619128,-0.2846783,0,0,0.4717121,0.1415402,0.1754406,0.9935811,0.01250707,0.1121951,-0.007246843
164496,0.0166664,1.60647289827466,1.091767,0.1599693,-0.4411453,-0.4962083,0.3049263,-0.761453,-0.2845815,0,0,0.4712709,0.1417268,0.1752788,0.9935447,0.01184051,0.1126069,-0.006964849
164500,0.0166673,1.62314019910991,1.091418,0.1600528,-0.4411255,0.4970858,-0.3052299,0.7612592,0.2832401,0,0,0.4711452,0.1417674,0.1749693,0.9934679,0.01150795,0.1133314,-0.006714154
164504,0.0166668,1.63980699889362,1.091297,0.1599529,-0.4412126,0.4970134,-0.3060845,0.7610217,0.2830832,0,0,0.4711255,0.141418,0.1750527,0.9933258,0.01112601,0.1145432,-0.007745798
164506,0.016667,1.65647399798036,1.091144,0.1599026,-0.4410695,-0.4972559,0.3053946,-0.7611855,-0.2829619,0,0,0.4712125,0.1412974,0.1749529,0.9932365,0.01140276,0.1153124,-0.007371114
164510,0.0166671,1.67314109764993,1.090886,0.1599562,-0.441176,0.4976199,-0.305693,0.7610533,0.2823547,0,0,0.4710694,0.1411439,0.1749025,0.9932866,0.01107591,0.1148774,-0.007898075
164514,0.016667,1.68980809673667,1.090848,0.1598939,-0.4411401,0.4976933,-0.3049347,0.7614697,0.2819222,0,0,0.471176,0.1408859,0.1749562,0.9932067,0.01096419,0.1155502,-0.008267164
164516,0.0166661,1.7064741961658,1.090618,0.1598605,-0.4409962,-0.4983677,0.3036374,-0.7619544,-0.2808194,0,0,0.4711401,0.1408476,0.1748938,0.9932526,0.01093151,0.1150936,-0.009121187
164520,0.0166675,1.72314169630408,1.090704,0.1598555,-0.4408018,0.4981442,-0.3032882,0.7622119,0.2808945,0,0,0.4709962,0.1406179,0.1748605,0.9932832,0.01041775,0.1147221,-0.01090605
164524,0.0166671,1.73980879597366,1.090585,0.1599855,-0.4408474,0.4981586,-0.3036132,0.7620301,0.2810109,0,0,0.4708017,0.1407043,0.1748555,0.9933308,0.01057553,0.11428,-0.01105153
164528,0.0166671,1.75647589564323,1.090522,0.1598729,-0.440994,0.4980821,-0.3044988,0.7616305,0.2812715,0,0,0.4708474,0.1405851,0.1749855,0.9933061,0.01056703,0.1145246,-0.01074835
164530,0.0166692,1.77314509637654,1.090527,0.1597382,-0.4411471,-0.4977872,0.3049757,-0.7615824,-0.2814072,0,0,0.4709939,0.1405218,0.1748729,0.9932398,0.01069159,0.1151565,-0.009974862
164534,0.0166645,1.78980959579349,1.090321,0.1598603,-0.4414346,-0.4976832,0.3063155,-0.7608493,-0.2821182,0,0,0.4711471,0.1405268,0.1747382,0.9932147,0.01103642,0.1153747,-0.009564971
164536,0.0166671,1.80647669546306,1.090425,0.1597564,-0.4412711,0.4979473,-0.3055243,0.7610834,0.2818785,0,0,0.4714345,0.1403206,0.1748603,0.9931292,0.01108682,0.1162146,-0.008104318
164540,0.0166774,1.82315409556031,1.0901,0.1598442,-0.4413155,-0.4971799,0.3062702,-0.7611154,-0.282337,0,0,0.4712711,0.1404251,0.1747564,0.9931813,0.01076629,0.1157479,-0.008800536
164544,0.0166686,1.83982269465923,1.090204,0.1597747,-0.4412309,-0.4976449,0.305914,-0.7609938,-0.2822314,0,0,0.4713154,0.1401002,0.1748442,0.9931687,0.01154242,0.1158443,-0.007937542
164548,0.0166656,1.85648829489946,1.089956,0.1595164,-0.441287,0.4974773,-0.3062811,0.7612398,0.2814644,0,0,0.4712308,0.1402041,0.1747747,0.9931769,0.01102029,0.1158025,-0.00824528
164550,0.0166657,1.87315399572253,1.089665,0.1595842,-0.4412731,-0.4977892,0.3057412,-0.7613893,-0.2810954,0,0,0.471287,0.1399563,0.1745164,0.9931042,0.0115605,0.1163371,-0.008723657
164554,0.0166678,1.88982179574668,1.08946,0.1595801,-0.4413723,-0.497638,0.3058272,-0.7615161,-0.2809262,0,0,0.4712731,0.1396651,0.1745842,0.9931219,0.01127826,0.1161627,-0.009384736
164556,0.0166673,1.90648909658194,1.089212,0.1595797,-0.4415791,0.4972162,-0.3068093,0.7614062,0.2808997,0,0,0.4713723,0.1394603,0.1745802,0.9931103,0.01152259,0.116229,-0.009488408
164560,0.0166673,1.92315639741719,1.089683,0.1596681,-0.4414148,-0.4974357,0.3051477,-0.762204,-0.2801565,0,0,0.471579,0.139212,0.1745797,0.9930307,0.0121488,0.116888,-0.008920427
164562,0.0166674,1.93982379697263,1.089583,0.1595732,-0.4412923,0.4972952,-0.3052671,0.7622612,0.2801205,0,0,0.4714148,0.1396826,0.1746681,0.99314,0.01193313,0.1158371,-0.01060426
164568,0.0166658,1.95648959651589,1.08973,0.1594436,-0.4411509,0.4969939,-0.3063207,0.7621897,0.2796994,0,0,0.4712923,0.1395827,0.1745732,0.9931324,0.01211928,0.1158863,-0.01056608
164570,0.016669,1.97315859608352,1.089859,0.1592692,-0.441238,0.4970158,-0.3064908,0.7621545,0.2795695,0,0,0.4711509,0.1397299,0.1744436,0.9930174,0.01277928,0.1168193,-0.01031337
164574,0.0166651,1.98982369527221,1.090231,0.1588141,-0.440895,-0.4965013,0.3068372,-0.7623122,-0.2796742,0,0,0.4712379,0.1398593,0.1742692,0.992992,0.01283303,0.1170285,-0.01032811
164576,0.0166666,2.00649029575288,1.090377,0.1587533,-0.4409317,-0.4967635,0.3064184,-0.7623167,-0.2796552,0,0,0.470895,0.1402314,0.1738141,0.9929863,0.01340754,0.1170378,-0.01002751
164582,0.016667,2.02315729483962,1.090404,0.1589531,-0.4407815,-0.4971447,0.3061615,-0.7621811,-0.2796287,0,0,0.4709316,0.140377,0.1737533,0.9930152,0.01306277,0.1168088,-0.01029648
164582,0.0166666,2.0398238953203,1.090404,0.1590721,-0.4408334,-0.4975996,0.3061839,-0.761942,-0.2794468,0,0,0.4707815,0.1404037,0.1739531,0.9930223,0.01261711,0.1167819,-0.01047281
164588,0.0166672,2.05649109557271,1.090399,0.1588035,-0.4405811,-0.4975205,0.306304,-0.7617329,-0.2800255,0,0,0.4708334,0.1404042,0.1740721,0.9929891,0.01219623,0.1170944,-0.0106204
164590,0.0166666,2.07315769605339,1.090444,0.1588218,-0.4404764,-0.4973806,0.305932,-0.7620268,-0.2798809,0,0,0.4705811,0.1403986,0.1738036,0.9930155,0.01207676,0.1169358,-0.01002104
164594,0.0166672,2.0898248963058,1.090034,0.158819,-0.4407382,-0.4972277,0.3065612,-0.7618033,-0.2800727,0,0,0.4704763,0.1404437,0.1738218,0.9930495,0.01222582,0.1165996,-0.01038002
164596,0.0166671,2.10649199597538,1.089972,0.1585875,-0.440643,-0.4967899,0.3066268,-0.7619269,-0.2804413,0,0,0.4707382,0.1400339,0.173819,0.9930059,0.01241827,0.1169982,-0.009824816
164600,0.0166687,2.12316069565713,1.089715,0.1588238,-0.4408405,-0.4968418,0.3069539,-0.7617781,-0.2803958,0,0,0.4706429,0.139972,0.1735875,0.9930404,0.01276195,0.1166984,-0.009453443
164602,0.0166644,2.13982509635389,1.089679,0.1586978,-0.441171,0.4959285,-0.308838,0.7618421,0.279769,0,0,0.4708405,0.1397151,0.1738238,0.9930032,0.01277526,0.1170262,-0.009295791
164608,0.0166675,2.15649259649217,1.089395,0.1591597,-0.4411336,-0.4965727,0.3073003,-0.7620167,-0.2798443,0,0,0.471171,0.1396794,0.1736978,0.9928169,0.01431139,0.1184639,-0.008730438
164610,0.0166668,2.17315939627588,1.089502,0.1593407,-0.4409862,-0.4976927,0.3056068,-0.7618866,-0.280063,0,0,0.4711335,0.1393953,0.1741598,0.9929476,0.01333752,0.1174101,-0.009590481
