F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
164236,0.0166671,0.305610997602344,0.1326609,0.2828988,0.4536337,0.06374035,0.09238566,0.9936708,0.004528095,0.0398327447474003,0,0
164238,0.0166672,0.322278197854757,0.1329468,0.2828863,0.4535371,0.06317387,0.09236819,0.993709,0.004420331,0.0398327447474003,0,0
164244,0.0166668,0.338944997638464,0.1329468,0.2828863,0.4535371,0.06317387,0.09236819,0.993709,0.004420331,0.0398327447474003,0,0
164246,0.0166666,0.35561159811914,0.1329468,0.2828863,0.4535371,0.06317387,0.09236819,0.993709,0.004420331,0.0398327447474003,0,0
164250,0.0166674,0.372278997674584,0.1332745,0.2828633,0.4534193,0.06266914,0.09233256,0.9937448,0.004313951,0.0398327447474003,0,0
164252,0.0166666,0.38894559815526,0.1332745,0.2828633,0.4534193,0.06266914,0.09233256,0.9937448,0.004313951,0.0398327447474003,0,0
164256,0.0166667,0.405612297356129,0.1336188,0.2828246,0.4532837,0.06207864,0.09222944,0.9937918,0.00421702,0.0398327447474003,0,0
164258,0.0166671,0.422279397025704,0.1336188,0.2828246,0.4532837,0.06207864,0.09222944,0.9937918,0.00421702,0.0398327447474003,0,0
164264,0.0166666,0.43894599750638,0.1336188,0.2828246,0.4532837,0.06207864,0.09222944,0.9937918,0.00421702,0.0398327447474003,0,0
164266,0.016667,0.455612996593118,0.1342634,0.2827319,0.453009,0.06081824,0.09197121,0.9938944,0.004041455,0.0398327447474003,0,0
164270,0.0166669,0.472279896959662,0.1342634,0.2827319,0.453009,0.06081824,0.09197121,0.9938944,0.004041455,0.0398327447474003,0,0
164272,0.0166672,0.488947097212076,0.1342634,0.2827319,0.453009,0.06081824,0.09197121,0.9938944,0.004041455,0.0398327447474003,0,0
164276,0.0166671,0.505614196881652,0.1345637,0.2826422,0.4528439,0.06014679,0.09178123,0.9939531,0.003969292,0.0398320853710175,0,0
164278,0.0166666,0.522280797362328,0.1348288,0.2825068,0.4526625,0.05935056,0.09155567,0.9940221,0.003898789,0.0398320853710175,0,0
164284,0.0166676,0.538948398083448,0.1348288,0.2825068,0.4526625,0.05935056,0.09155567,0.9940221,0.003898789,0.0398320853710175,0,0
164286,0.0166661,0.555614497512579,0.1350404,0.2823279,0.4524881,0.05864634,0.09126525,0.9940907,0.003868073,0.0398320853710175,0,0
164290,0.0166669,0.572281397879124,0.1350404,0.2823279,0.4524881,0.05864634,0.09126525,0.9940907,0.003868073,0.0398320853710175,0,0
164292,0.0166671,0.588948497548699,0.1350404,0.2823279,0.4524881,0.05864634,0.09126525,0.9940907,0.003868073,0.0398320853710175,0,0
164296,0.0166667,0.605615196749568,0.1352568,0.2821862,0.4523391,0.05798798,0.09104048,0.9941501,0.003823546,0.0398320853710175,0,0
164298,0.0166669,0.622282097116113,0.1352568,0.2821862,0.4523391,0.05798798,0.09104048,0.9941501,0.003823546,0.0398320853710175,0,0
164304,0.0166669,0.638948997482657,0.1354658,0.2820833,0.4522202,0.05734373,0.09080081,0.9942095,0.003795484,0.0398320853710175,0,0
164306,0.0166672,0.655616197735071,0.1354658,0.2820833,0.4522202,0.05734373,0.09080081,0.9942095,0.003795484,0.0398320853710175,0,0
164310,0.0166673,0.672283498570323,0.1354658,0.2820833,0.4522202,0.05734373,0.09080081,0.9942095,0.003795484,0.0398320853710175,0,0
164312,0.016667,0.688950497657061,0.1359182,0.281939,0.4519915,0.0560414,0.09033261,0.9943266,0.003737863,0.0398320853710175,0,0
164316,0.0166666,0.705617098137736,0.1359182,0.281939,0.4519915,0.0560414,0.09033261,0.9943266,0.003737863,0.0398320853710175,0,0
164318,0.0166669,0.722283998504281,0.1359182,0.281939,0.4519915,0.0560414,0.09033261,0.9943266,0.003737863,0.0398320853710175,0,0
164322,0.0166664,0.738950397819281,0.136408,0.281838,0.45175,0.0547145,0.0898586,0.9944437,0.003678261,0.0398320853710175,0,0
164328,0.0166669,0.755617298185825,0.136408,0.281838,0.45175,0.0547145,0.0898586,0.9944437,0.003678261,0.0398320853710175,0,0
164330,0.0166665,0.772283798083663,0.136408,0.281838,0.45175,0.0547145,0.0898586,0.9944437,0.003678261,0.0398320853710175,0,0
164334,0.0166675,0.788951298221946,0.1366526,0.2817955,0.4516372,0.05406299,0.08964848,0.9944984,0.003642962,0.0398320853710175,0,0
164336,0.0166664,0.805617697536945,0.1366526,0.2817955,0.4516372,0.05406299,0.08964848,0.9944984,0.003642962,0.0398320853710175,0,0
164340,0.0166679,0.822285598143935,0.1366526,0.2817955,0.4516372,0.05406299,0.08964848,0.9944984,0.003642962,0.0398320853710175,0,0
164342,0.016666,0.838951598852873,0.136898,0.2817565,0.4515318,0.05344305,0.08943555,0.9945512,0.003612095,0.0398320853710175,0,0
164348,0.0166671,0.855618698522449,0.136898,0.2817565,0.4515318,0.05344305,0.08943555,0.9945512,0.003612095,0.0398320853710175,0,0
164350,0.0166665,0.872285198420286,0.1371138,0.2817394,0.451452,0.05272253,0.08924951,0.9946065,0.003573622,0.0398320853710175,0,0
164354,0.0166673,0.888952499255538,0.1371138,0.2817394,0.451452,0.05272253,0.08924951,0.9946065,0.003573622,0.0398320853710175,0,0
164356,0.0166663,0.905618799850345,0.1371138,0.2817394,0.451452,0.05272253,0.08924951,0.9946065,0.003573622,0.0398320853710175,0,0
164360,0.0166674,0.922286199405789,0.1374384,0.2817099,0.451346,0.05140956,0.0887162,0.9947228,0.003597187,0.0398320853710175,0,0
164362,0.0166705,0.938956700265408,0.1374384,0.2817099,0.451346,0.05140956,0.0887162,0.9947228,0.003597187,0.0398320853710175,0,0
164368,0.0166667,0.955623399466276,0.1375851,0.2817367,0.4513392,0.05073143,0.08848224,0.9947785,0.003608622,0.0398320853710175,0,0
164370,0.0166667,0.972290098667145,0.1377416,0.2817956,0.4513592,0.05012512,0.08828069,0.9948271,0.003619573,0.0398320853710175,0,0
164374,0.0166674,0.988957498222589,0.1377416,0.2817956,0.4513592,0.05012512,0.08828069,0.9948271,0.003619573,0.0398320853710175,0,0
164376,0.0166658,1.00562329776585,0.1377416,0.2817956,0.4513592,0.05012512,0.08828069,0.9948271,0.003619573,0.0398320853710175,0,0
164380,0.0166679,1.02229119837284,0.137931,0.2818437,0.4513733,0.04950338,0.08802292,0.994881,0.003643365,0.0398320853710175,0,0
164382,0.0166666,1.03895779885352,0.137931,0.2818437,0.4513733,0.04950338,0.08802292,0.994881,0.003643365,0.0398320853710175,0,0
164388,0.0166674,1.05562519840896,0.1381586,0.2818841,0.4513974,0.04890428,0.08779118,0.994931,0.003657061,0.0398320853710175,0,0
164390,0.0166669,1.07229209877551,0.1381586,0.2818841,0.4513974,0.04890428,0.08779118,0.994931,0.003657061,0.0398320853710175,0,0
164394,0.016668,1.08896009810269,0.1381586,0.2818841,0.4513974,0.04890428,0.08779118,0.994931,0.003657061,0.0398320853710175,0,0
164396,0.0166673,1.10562739893794,0.138426,0.2818607,0.4513788,0.04830274,0.08751111,0.994985,0.003671913,0.0398320853710175,0,0
164400,0.016666,1.12229339964688,0.138426,0.2818607,0.4513788,0.04830274,0.08751111,0.994985,0.003671913,0.0398320853710175,0,0
164402,0.0166667,1.13896009884775,0.138426,0.2818607,0.4513788,0.04830274,0.08751111,0.994985,0.003671913,0.0398320853710175,0,0
164408,0.0166679,1.15562799945474,0.1388032,0.2815914,0.4512181,0.04696033,0.08695003,0.9950984,0.003675911,0.0398320853710175,0,0
164410,0.0166658,1.172293798998,0.1388032,0.2815914,0.4512181,0.04696033,0.08695003,0.9950984,0.003675911,0.0398320853710175,0,0
164414,0.0166679,1.18896169960499,0.1389212,0.2813774,0.4511366,0.04621061,0.08663694,0.9951608,0.003689494,0.0398320853710175,0,0
164416,0.0166658,1.20562749914825,0.1389212,0.2813774,0.4511366,0.04621061,0.08663694,0.9951608,0.003689494,0.0398320853710175,0,0
164420,0.0166679,1.22229539975524,0.1389668,0.2811812,0.4510916,0.04561811,0.08639784,0.9952089,0.003706328,0.0398320853710175,0,0
164422,0.0166667,1.23896209895611,0.1389668,0.2811812,0.4510916,0.04561811,0.08639784,0.9952089,0.003706328,0.0398320853710175,0,0
164428,0.0166677,1.25562979839742,0.1389618,0.2809613,0.4510779,0.04489094,0.08614691,0.9952636,0.003727412,0.0398320853710175,0,0
164430,0.0166654,1.27229519747198,0.1389618,0.2809613,0.4510779,0.04489094,0.08614691,0.9952636,0.003727412,0.0398320853710175,0,0
164434,0.0166674,1.28896259702742,0.1389651,0.2807914,0.4511016,0.04425282,0.08596742,0.9953077,0.00373638,0.0398320853710175,0,0
164436,0.0166669,1.30562949739397,0.1389651,0.2807914,0.4511016,0.04425282,0.08596742,0.9953077,0.00373638,0.0398320853710175,0,0
164440,0.0166671,1.32229659706354,0.1389651,0.2807914,0.4511016,0.04425282,0.08596742,0.9953077,0.00373638,0.0398320853710175,0,0
164442,0.0166663,1.33896289765835,0.1389731,0.2806734,0.4511546,0.0436804,0.08583029,0.9953448,0.003743077,0.0398320853710175,0,0
164448,0.0166676,1.35563049837947,0.1389731,0.2806734,0.4511546,0.0436804,0.08583029,0.9953448,0.003743077,0.0398320853710175,0,0
164450,0.016667,1.37229749746621,0.1389731,0.2806734,0.4511546,0.0436804,0.08583029,0.9953448,0.003743077,0.0398320853710175,0,0
164454,0.0166681,1.38896559737623,0.1390131,0.2806307,0.4513221,0.04266559,0.08565298,0.995404,0.003748492,0.0398320853710175,0,0
164456,0.0166684,1.40563399717212,0.1390131,0.2806307,0.4513221,0.04266559,0.08565298,0.995404,0.003748492,0.0398320853710175,0,0
164460,0.0166647,1.42229869775474,0.1390354,0.2807168,0.4514508,0.04216757,0.08564477,0.995426,0.003734698,0.0398320853710175,0,0
164462,0.0166658,1.438964497298,0.1390354,0.2807168,0.4514508,0.04216757,0.08564477,0.995426,0.003734698,0.0398320853710175,0,0
164468,0.0166675,1.45563199743629,0.1390603,0.2808502,0.451599,0.04165801,0.08565897,0.9954463,0.003717446,0.0398320853710175,0,0
164470,0.0166656,1.47229759767652,0.1390603,0.2808502,0.451599,0.04165801,0.08565897,0.9954463,0.003717446,0.0398320853710175,0,0
164474,0.0166683,1.48896589688957,0.1390917,0.2810013,0.4517532,0.04124429,0.08572317,0.9954581,0.003690574,0.0398320853710175,0,0
164476,0.016666,1.50563189759851,0.1390917,0.2810013,0.4517532,0.04124429,0.08572317,0.9954581,0.003690574,0.0398320853710175,0,0
164480,0.0166674,1.52229929715395,0.1390917,0.2810013,0.4517532,0.04124429,0.08572317,0.9954581,0.003690574,0.0398320853710175,0,0
164482,0.0166676,1.53896689787507,0.1391121,0.2811349,0.4518947,0.04080929,0.08573086,0.9954754,0.003682098,0.0398320853710175,0,0
164488,0.0166804,1.55564729869366,0.1391121,0.2811349,0.4518947,0.04080929,0.08573086,0.9954754,0.003682098,0.0398320853710175,0,0
164490,0.0174917,1.57313899882138,0.1391218,0.2812188,0.4519928,0.04040733,0.08568546,0.9954957,0.003687766,0.0398320853710175,0,0
164494,0.0166675,1.58980649895966,0.1391218,0.2812188,0.4519928,0.04040733,0.08568546,0.9954957,0.003687766,0.0398320853710175,0,0
164496,0.0166664,1.60647289827466,0.1391218,0.2812188,0.4519928,0.04040733,0.08568546,0.9954957,0.003687766,0.0398320853710175,0,0
164500,0.0166673,1.62314019910991,0.1391088,0.2812091,0.4520504,0.0397756,0.08547558,0.995539,0.003729458,0.0398327447474003,0,0
164504,0.0166668,1.63980699889362,0.1391088,0.2812091,0.4520504,0.0397756,0.08547558,0.995539,0.003729458,0.0398327447474003,0,0
164506,0.016667,1.65647399798036,0.1391088,0.2812091,0.4520504,0.0397756,0.08547558,0.995539,0.003729458,0.0398327447474003,0,0
164510,0.0166671,1.67314109764993,0.1391014,0.2810549,0.4520287,0.03928001,0.08526897,0.9955763,0.003759055,0.0398327447474003,0,0
164514,0.016667,1.68980809673667,0.1391014,0.2810549,0.4520287,0.03928001,0.08526897,0.9955763,0.003759055,0.0398327447474003,0,0
164516,0.0166661,1.7064741961658,0.1391014,0.2810549,0.4520287,0.03928001,0.08526897,0.9955763,0.003759055,0.0398327447474003,0,0
164520,0.0166675,1.72314169630408,0.1390976,0.2809177,0.4520135,0.03904657,0.08512851,0.9955974,0.003784519,0.0398327447474003,0,0
164524,0.0166671,1.73980879597366,0.1390976,0.2809177,0.4520135,0.03904657,0.08512851,0.9955974,0.003784519,0.0398327447474003,0,0
164528,0.0166671,1.75647589564323,0.1390906,0.2807491,0.4519976,0.03884638,0.08496052,0.9956194,0.003821946,0.0398327447474003,0,0
164530,0.0166692,1.77314509637654,0.1390906,0.2807491,0.4519976,0.03884638,0.08496052,0.9956194,0.003821946,0.0398327447474003,0,0
164534,0.0166645,1.78980959579349,0.1390906,0.2807491,0.4519976,0.03884638,0.08496052,0.9956194,0.003821946,0.0398327447474003,0,0
164536,0.0166671,1.80647669546306,0.1390906,0.2807491,0.4519976,0.03884638,0.08496052,0.9956194,0.003821946,0.0398327447474003,0,0
164540,0.0166774,1.82315409556031,0.13908,0.2804086,0.4519615,0.03833425,0.08462196,0.9956679,0.003888083,0.0398327447474003,0,0
164544,0.0166686,1.83982269465923,0.13908,0.2804086,0.4519615,0.03833425,0.08462196,0.9956679,0.003888083,0.0398327447474003,0,0
164548,0.0166656,1.85648829489946,0.1390742,0.2802401,0.4519472,0.03805671,0.08445527,0.9956926,0.00391898,0.0398327447474003,0,0
164550,0.0166657,1.87315399572253,0.1390684,0.2800776,0.4519337,0.03779837,0.08429503,0.9957159,0.003950194,0.0398327447474003,0,0
164554,0.0166678,1.88982179574668,0.1390684,0.2800776,0.4519337,0.03779837,0.08429503,0.9957159,0.003950194,0.0398314297199249,0,0
164556,0.0166673,1.90648909658194,0.1390684,0.2800776,0.4519337,0.03779837,0.08429503,0.9957159,0.003950194,0.0398314297199249,0,0
164560,0.0166673,1.92315639741719,0.139066,0.2799452,0.4519344,0.03758043,0.08416861,0.9957347,0.003974767,0.0398314297199249,0,0
164562,0.0166674,1.93982379697263,0.139066,0.2799452,0.4519344,0.03758043,0.08416861,0.9957347,0.003974767,0.0398314297199249,0,0
164568,0.0166658,1.95648959651589,0.1390636,0.2798385,0.4519321,0.03734735,0.08406499,0.9957522,0.003989869,0.0398314297199249,0,0
164570,0.016669,1.97315859608352,0.1390636,0.2798385,0.4519321,0.03734735,0.08406499,0.9957522,0.003989869,0.0398314297199249,0,0
164574,0.0166651,1.98982369527221,0.1390636,0.2798385,0.4519321,0.03734735,0.08406499,0.9957522,0.003989869,0.0398314297199249,0,0
164576,0.0166666,2.00649029575288,0.1390636,0.2798385,0.4519321,0.03734735,0.08406499,0.9957522,0.003989869,0.0398314297199249,0,0
164582,0.016667,2.02315729483962,0.1390527,0.2797458,0.451931,0.03718169,0.08397458,0.9957659,0.004007356,0.0398314297199249,0,0
164582,0.0166666,2.0398238953203,0.1390527,0.2797458,0.451931,0.03718169,0.08397458,0.9957659,0.004007356,0.0398314297199249,0,0
164588,0.0166672,2.05649109557271,0.1389831,0.2796247,0.4519426,0.03670952,0.08385564,0.9957934,0.00402058,0.0398320853710175,0,0
164590,0.0166666,2.07315769605339,0.1389831,0.2796247,0.4519426,0.03670952,0.08385564,0.9957934,0.00402058,0.0398320853710175,0,0
164594,0.0166672,2.0898248963058,0.1389748,0.2795719,0.451939,0.03658234,0.08380339,0.9958025,0.004027196,0.0398320853710175,0,0
164596,0.0166671,2.10649199597538,0.1389748,0.2795719,0.451939,0.03658234,0.08380339,0.9958025,0.004027196,0.0398320853710175,0,0
164600,0.0166687,2.12316069565713,0.1389719,0.2795148,0.4519334,0.0364074,0.08374666,0.9958136,0.004031362,0.0398320853710175,0,0
164602,0.0166644,2.13982509635389,0.1389719,0.2795148,0.4519334,0.0364074,0.08374666,0.9958136,0.004031362,0.0398320853710175,0,0
164608,0.0166675,2.15649259649217,0.1389697,0.2794559,0.451929,0.03625564,0.08368932,0.9958239,0.004038013,0.0398320853710175,0,0
164610,0.0166668,2.17315939627588,0.1389697,0.2794559,0.451929,0.03625564,0.08368932,0.9958239,0.004038013,0.0398320853710175,0,0
164614,0.0166666,2.18982599675655,0.138965,0.2793736,0.4519188,0.03612177,0.0836065,0.9958357,0.004053727,0.0398320853710175,0,0
164616,0.0166667,2.20649269595742,0.138965,0.2793736,0.4519188,0.03612177,0.0836065,0.9958357,0.004053727,0.0398320853710175,0,0
164620,0.0166697,2.22316239587963,0.138965,0.2793736,0.4519188,0.03612177,0.0836065,0.9958357,0.004053727,0.0398320853710175,0,0
164622,0.0166646,2.23982699587941,0.1389588,0.2792948,0.4519112,0.03601713,0.08352741,0.995846,0.004071474,0.0398320853710175,0,0
164628,0.0166674,2.25649439543486,0.1389588,0.2792948,0.4519112,0.03601713,0.08352741,0.995846,0.004071474,0.0398320853710175,0,0
164630,0.0166678,2.27316219545901,0.1389588,0.2792948,0.4519112,0.03601713,0.08352741,0.995846,0.004071474,0.0398320853710175,0,0
164634,0.0166661,2.28982829488814,0.1389042,0.2791934,0.4519154,0.03580193,0.08342646,0.9958622,0.004096441,0.0398320853710175,0,0
164636,0.0166665,2.30649479478598,0.1389042,0.2791934,0.4519154,0.03580193,0.08342646,0.9958622,0.004096441,0.0398320853710175,0,0
164640,0.0166678,2.32316259481013,0.1388314,0.2791869,0.4519382,0.03569299,0.08341991,0.9958666,0.004104227,0.0398320853710175,0,0
164644,0.0166665,2.33982909470797,0.1387205,0.2791845,0.4519722,0.03554702,0.08341843,0.9958719,0.004114134,0.0398320853710175,0,0
164648,0.0166677,2.35649679414928,0.1387205,0.2791845,0.4519722,0.03554702,0.08341843,0.9958719,0.004114134,0.0398320853710175,0,0
164650,0.0166657,2.37316249497235,0.1387205,0.2791845,0.4519722,0.03554702,0.08341843,0.9958719,0.004114134,0.0398320853710175,0,0
164654,0.0166676,2.38983009569347,0.1386251,0.2791786,0.4520003,0.03543282,0.08341184,0.9958765,0.00412542,0.0398320853710175,0,0
164656,0.0166667,2.40649679489434,0.1386251,0.2791786,0.4520003,0.03543282,0.08341184,0.9958765,0.00412542,0.0398320853710175,0,0
164660,0.0166672,2.42316399514675,0.1385411,0.279174,0.4520257,0.03533679,0.08340723,0.9958802,0.00413553,0.0398320853710175,0,0
164664,0.0166676,2.43983159586787,0.1385411,0.279174,0.4520257,0.03533679,0.08340723,0.9958802,0.00413553,0.0398320853710175,0,0
164668,0.0166663,2.45649789646268,0.1385411,0.279174,0.4520257,0.03533679,0.08340723,0.9958802,0.00413553,0.0398320853710175,0,0
164670,0.0166678,2.47316569648683,0.1384771,0.2791616,0.4520452,0.03523901,0.08339573,0.9958847,0.004143708,0.0398320853710175,0,0
164674,0.0166664,2.48983209580183,0.1384771,0.2791616,0.4520452,0.03523901,0.08339573,0.9958847,0.004143708,0.0398320853710175,0,0
164676,0.0166669,2.50649899616838,0.1384771,0.2791616,0.4520452,0.03523901,0.08339573,0.9958847,0.004143708,0.0398320853710175,0,0
164680,0.0166664,2.52316539548337,0.1384477,0.279089,0.4520433,0.03517764,0.08332174,0.9958929,0.004168106,0.0398320853710175,0,0
164684,0.0166689,2.53983429633081,0.1384477,0.279089,0.4520433,0.03517764,0.08332174,0.9958929,0.004168106,0.0398320853710175,0,0
164688,0.0166652,2.55649949610233,0.1384402,0.2790563,0.4520431,0.03515688,0.08329003,0.9958962,0.004177846,0.0398320853710175,0,0
164690,0.0166742,2.57317369617522,0.1384324,0.2790392,0.4520424,0.03513455,0.08327211,0.9958985,0.004183527,0.0398320853710175,0,0
164694,0.0166661,2.58983979560435,0.1384324,0.2790392,0.4520424,0.03513455,0.08327211,0.9958985,0.004183527,0.0398320853710175,0,0
164696,0.0166667,2.60650649480522,0.1384324,0.2790392,0.4520424,0.03513455,0.08327211,0.9958985,0.004183527,0.0398320853710175,0,0
164700,0.016667,2.62317349389195,0.1384298,0.279035,0.4520434,0.03512092,0.0832679,0.9958993,0.004184416,0.0398320853710175,0,0
164704,0.0166675,2.63984099403024,0.1384298,0.279035,0.4520434,0.03512092,0.0832679,0.9958993,0.004184416,0.0398320853710175,0,0
164708,0.0166664,2.65650739334524,0.1384153,0.2790401,0.4520523,0.03509941,0.08327436,0.9958996,0.004183954,0.0398320853710175,0,0
164710,0.0166676,2.67317499406636,0.1384153,0.2790401,0.4520523,0.03509941,0.08327436,0.9958996,0.004183954,0.0398320853710175,0,0
164714,0.016666,2.6898409947753,0.1384153,0.2790401,0.4520523,0.03509941,0.08327436,0.9958996,0.004183954,0.0398320853710175,0,0
164716,0.0166668,2.706507794559,0.1383889,0.2790612,0.4520822,0.03505996,0.08330105,0.9958987,0.004179987,0.0398320853710175,0,0
164720,0.0166691,2.72317689470947,0.1383889,0.2790612,0.4520822,0.03505996,0.08330105,0.9958987,0.004179987,0.0398320853710175,0,0
164722,0.016665,2.73984189517796,0.1383889,0.2790612,0.4520822,0.03505996,0.08330105,0.9958987,0.004179987,0.0398320853710175,0,0
164728,0.0166672,2.75650909543037,0.1383181,0.2792069,0.4522495,0.03493164,0.08348355,0.9958881,0.004145011,0.0398320853710175,0,0
164730,0.0166662,2.77317529544234,0.1383181,0.2792069,0.4522495,0.03493164,0.08348355,0.9958881,0.004145011,0.0398320853710175,0,0
164734,0.0166673,2.78984259627759,0.1383066,0.2793204,0.452367,0.03487579,0.0836254,0.9958783,0.004112016,0.0398320853710175,0,0
164736,0.0166669,2.80650949664414,0.1383066,0.2793204,0.452367,0.03487579,0.0836254,0.9958783,0.004112016,0.0398320853710175,0,0
164740,0.0166675,2.82317699678242,0.1383258,0.2794258,0.4524637,0.03486061,0.08375856,0.9958678,0.004078356,0.0398327447474003,0,0
164742,0.0166662,2.83984319679439,0.1383258,0.2794258,0.4524637,0.03486061,0.08375856,0.9958678,0.004078356,0.0398327447474003,0,0
164748,0.0166669,2.85651009716094,0.1383395,0.2794669,0.4525017,0.0348379,0.08381134,0.9958642,0.00406265,0.0398327447474003,0,0
164750,0.0166699,2.87317999638617,0.1383395,0.2794669,0.4525017,0.0348379,0.08381134,0.9958642,0.00406265,0.0398327447474003,0,0
164754,0.0166662,2.88984619639814,0.1383395,0.2794669,0.4525017,0.0348379,0.08381134,0.9958642,0.00406265,0.0398320853710175,0,0
164756,0.0166669,2.90651309676468,0.1383424,0.2794732,0.4525078,0.03478164,0.08381875,0.9958656,0.004056106,0.0398320853710175,0,0
164760,0.016667,2.92318009585142,0.1383424,0.2794732,0.4525078,0.03478164,0.08381875,0.9958656,0.004056106,0.0398320853710175,0,0
164762,0.016667,2.93984709493816,0.1383424,0.2794732,0.4525078,0.03478164,0.08381875,0.9958656,0.004056106,0.0398320853710175,0,0
164768,0.0166668,2.95651389472187,0.1383824,0.2794676,0.4524955,0.0346675,0.08381358,0.9958701,0.004040562,0.0398320853710175,0,0
164770,0.0166671,2.97318099439144,0.1383824,0.2794676,0.4524955,0.0346675,0.08381358,0.9958701,0.004040562,0.0398320853710175,0,0
164774,0.0166671,2.98984809406102,0.1384543,0.2794489,0.4524705,0.03460672,0.08379577,0.9958737,0.0040281,0.0398320853710175,0,0
164776,0.0166667,3.00651479326189,0.1384543,0.2794489,0.4524705,0.03460672,0.08379577,0.9958737,0.0040281,0.0398320853710175,0,0
164780,0.0166674,3.02318219281733,0.1385471,0.27937,0.4524313,0.03447,0.08371744,0.995885,0.004024295,0.0398320853710175,0,0
164782,0.0166663,3.03984849341214,0.1385471,0.27937,0.4524313,0.03447,0.08371744,0.995885,0.004024295,0.0398320853710175,0,0
164788,0.0166671,3.05651559308171,0.1386946,0.2792271,0.4523683,0.03442111,0.08357491,0.9958987,0.004036117,0.0398320853710175,0,0
164790,0.0166668,3.07318239286542,0.1386946,0.2792271,0.4523683,0.03442111,0.08357491,0.9958987,0.004036117,0.0398320853710175,0,0
164794,0.0166669,3.08984929323196,0.138883,0.2790475,0.4522903,0.03439548,0.08339727,0.9959143,0.004053209,0.0398320853710175,0,0
164796,0.0166667,3.10651599243283,0.138883,0.2790475,0.4522903,0.03439548,0.08339727,0.9959143,0.004053209,0.0398320853710175,0,0
164800,0.0166671,3.12318309210241,0.138883,0.2790475,0.4522903,0.03439548,0.08339727,0.9959143,0.004053209,0.0398320853710175,0,0
164802,0.0166669,3.13984999246895,0.1390664,0.278851,0.4522091,0.03433698,0.08320142,0.9959327,0.00407425,0.0398320853710175,0,0
164808,0.0166691,3.15651909261942,0.1390664,0.278851,0.4522091,0.03433698,0.08320142,0.9959327,0.00407425,0.0398320853710175,0,0
164810,0.0166673,3.17318639345467,0.1390664,0.278851,0.4522091,0.03433698,0.08320142,0.9959327,0.00407425,0.0398320853710175,0,0
164814,0.0166671,3.18985349312425,0.1394051,0.2783639,0.4520506,0.03402818,0.08271957,0.9959831,0.004137734,0.0398320853710175,0,0
164816,0.0166664,3.20651989243925,0.1394051,0.2783639,0.4520506,0.03402818,0.08271957,0.9959831,0.004137734,0.0398320853710175,0,0
164820,0.0166676,3.22318749316037,0.1395427,0.2781019,0.4519807,0.03389441,0.08246037,0.996009,0.004183481,0.0398320853710175,0,0
164822,0.0166662,3.23985369317234,0.1397278,0.2778406,0.4519034,0.03376131,0.08220489,0.9960345,0.004220942,0.0398320853710175,0,0
164828,0.016667,3.25652069225907,0.1397278,0.2778406,0.4519034,0.03376131,0.08220489,0.9960345,0.004220942,0.0398320853710175,0,0
