F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
164188,0.0555964,0.055596400052309,VALID,0.0951758176088333,0.0289135854691267,0.995040476322174,0,0.703811049461365,0.939736127853394,VALID,0.13913032412529,0.0278424303978682,0.989882588386536,-0.0314625017344952,0.0514112040400505,VALID,0.0506596751511097,0.0300048161298037,0.998265147209167,0.0314625017344952,0.0519208796322346
164190,0.0166678,0.0722642000764608,VALID,0.0951579883694649,0.0287270694971085,0.995047569274902,0,0.701479315757751,0.932478845119476,VALID,0.139238432049751,0.0275289695709944,0.9898761510849,-0.0314625017344952,0.0514864735305309,VALID,0.0504867807030678,0.0299796815961599,0.998274683952332,0.0314625017344952,0.0518353246152401
164194,0.016667,0.0889311991631985,VALID,0.0949338525533676,0.0289591830223799,0.995062291622162,0,0.700447618961334,0.923971712589264,VALID,0.139060214161873,0.027415506541729,0.989904344081879,-0.0314625017344952,0.0511384382843971,VALID,0.050223033875227,0.030702717602253,0.998265981674194,0.0314625017344952,0.0518216006457806
164196,0.0166669,0.105598099529743,VALID,0.0961114838719368,0.0285347998142242,0.994961500167847,0,0.704628884792328,0.629843771457672,VALID,0.139936849474907,0.0268686525523663,0.989795804023743,-0.0314625017344952,0.051486000418663,VALID,0.0516484752297401,0.0301807057112455,0.998209178447723,0.0314625017344952,0.0532604232430458
164200,0.0166674,0.122265499085188,VALID,0.101169303059578,0.0259515438228846,0.99453067779541,0,0.697764039039612,0.573359370231628,VALID,0.145344361662865,0.0236604660749435,0.989098191261292,-0.0314625017344952,0.0511079244315624,VALID,0.0563720315694809,0.0281333457678556,0.998013377189636,0.0314625017344952,0.0533427707850933
164202,0.0166667,0.138932198286057,VALID,0.104224659502506,0.0240751206874847,0.994262337684631,0,0.688033998012543,0.574888408184052,VALID,0.148995071649551,0.0214196480810642,0.988605916500092,-0.0314625017344952,0.0511648543179035,VALID,0.0588908232748508,0.0265933312475681,0.997910141944885,0.0314625017344952,0.0534068495035172
164208,0.0166669,0.155599098652601,VALID,0.110651485621929,0.0170897282660007,0.993712306022644,0,0.671847999095917,0.564917385578156,VALID,0.156367257237434,0.0135544845834374,0.98760598897934,-0.0314625017344952,0.0511185079813004,VALID,0.0644468069076538,0.0205192025750875,0.997710168361664,0.0314625017344952,0.0533736981451511
164210,0.0166669,0.172265999019146,VALID,0.11182014644146,0.015146417543292,0.993613004684448,0,0.671582937240601,0.608874559402466,VALID,0.157529428601265,0.0114652086049318,0.987447738647461,-0.0314625017344952,0.051035214215517,VALID,0.0656478479504585,0.0187505073845387,0.997666656970978,0.0314625017344952,0.0533568784594536
164214,0.0166668,0.188932798802853,VALID,0.113138169050217,0.0126815745607018,0.9934983253479,0,0.672735095024109,0.904095709323883,VALID,0.158634051680565,0.0084698498249054,0.987301111221313,-0.0314625017344952,0.0508031472563744,VALID,0.0671183913946152,0.0168131031095982,0.997603356838226,0.0314625017344952,0.0533704198896885
164216,0.0166667,0.205599498003721,VALID,0.113582253456116,0.0121713448315859,0.993454039096832,0,0.672426760196686,0.986005902290344,VALID,0.159020349383354,0.00758392689749599,0.987246155738831,-0.0314625017344952,0.0507652498781681,VALID,0.0676080584526062,0.0166545584797859,0.997572958469391,0.0314625017344952,0.0532734245061874
