F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
444442,0.0166666,3.87514899857342,60.00024,False,R,False,True,True
444446,0.0166674,3.89181639812887,59.99736,False,R,False,True,True
444450,0.0166668,3.90848319791257,59.99952,False,R,False,True,True
444452,0.0166761,3.92515929788351,59.96606,False,R,False,True,True
444456,0.0166667,3.94182599708438,59.99988,False,R,False,True,True
444458,0.0166695,3.95849549770355,59.9898,False,R,False,True,True
444462,0.0166686,3.97516409680247,59.99305,False,R,False,True,True
444466,0.0166663,3.99183039739728,60.00132,False,R,False,True,True
444470,0.0166687,4.00849909707904,59.99268,True,R,False,True,True
444472,0.0166654,4.02516449615359,60.00456,True,R,False,True,True
444476,0.0166678,4.04183229617774,59.99592,True,R,False,True,True
444478,0.0166664,4.05849869549274,60.00096,True,R,False,True,True
444482,0.0166668,4.07516549527645,59.99952,True,R,False,True,True
444486,0.0172923,4.09245779551566,57.8292,True,R,False,True,True
444490,0.0166688,4.10912659578025,59.99232,True,R,False,True,True
444492,0.0166675,4.12579409591854,59.997,True,R,False,True,True
444496,0.0166664,4.14246049523354,60.00096,True,R,False,True,True
444498,0.0166665,4.15912699513137,60.0006,True,R,False,True,True
444502,0.0166677,4.17579469457269,59.99628,True,R,False,True,True
444506,0.0166661,4.19246079400182,60.00204,True,R,False,True,True
444510,0.0166685,4.20912929438055,59.9934,True,R,False,True,True
444512,0.016666,4.22579529508948,60.0024,True,R,False,True,True
444516,0.0166695,4.24246479570866,59.9898,True,R,False,True,True
444518,0.016664,4.2591287959367,60.0096,True,R,False,True,True
444524,0.016668,4.27579679526389,59.9952,True,R,False,True,True
444526,0.0166659,4.29246269538999,60.00276,True,R,False,True,True
444530,0.0166719,4.30913459509611,59.98117,True,R,False,True,True
444532,0.0166617,4.3257962949574,60.01789,True,R,False,True,True
444536,0.016668,4.34246429428458,59.9952,True,R,False,True,True
444538,0.0166659,4.35913019441068,60.00276,True,R,False,True,True
444542,0.0166694,4.37579959444702,59.99016,True,R,False,True,True
444546,0.0166643,4.39246389456093,60.00852,True,R,False,True,True
444550,0.0166684,4.40913229435682,59.99376,True,R,False,True,True
444552,0.0166664,4.42579869367182,60.00096,True,R,False,True,True
444556,0.016667,4.44246569275856,59.9988,True,R,False,True,True
444558,0.0166659,4.45913159288466,60.00276,True,R,False,True,True
444562,0.0166682,4.47579979337752,59.99448,True,R,False,True,True
444564,0.0166666,4.49246639385819,60.00024,True,R,False,True,True
444570,0.0166698,4.50913619436324,59.98872,True,R,False,True,True
444572,0.0166644,4.52580059505999,60.00816,True,R,False,True,True
444576,0.0166687,4.54246929474175,59.99268,True,R,False,True,True
444578,0.0166657,4.55913499556482,60.00348,True,R,False,True,True
444582,0.016667,4.57580199465156,59.9988,True,R,False,True,True
444586,0.0166665,4.59246849454939,60.0006,True,R,False,True,True
444590,0.0166671,4.60913559421897,59.99844,True,R,False,True,True
444592,0.0166666,4.62580219469965,60.00024,True,R,False,True,True
444594,0.0166672,4.64246939495206,59.99808,True,R,False,True,True
444598,0.0166666,4.65913599543273,60.00024,True,R,False,True,True
444602,0.0166693,4.67580529488623,59.99052,True,R,False,True,True
444606,0.0166661,4.69247139431536,60.00204,True,R,False,True,True
444608,0.0166677,4.70913909375668,59.99628,True,R,False,True,True
444612,0.0166652,4.7258042935282,60.00528,True,R,False,True,True
444614,0.0166674,4.74247169308364,59.99736,True,R,False,True,True
444618,0.0166667,4.75913839228451,59.99988,True,R,False,True,True
444622,0.0166684,4.7758067920804,59.99376,True,R,False,True,True
444626,0.0166659,4.7924726922065,60.00276,True,R,False,True,True
444628,0.0166668,4.80913949199021,59.99952,True,R,False,True,True
444632,0.0166671,4.82580659165978,59.99844,True,R,False,True,True
444634,0.0166678,4.84247439168394,59.99592,True,R,False,True,True
444638,0.0166656,4.85913999192417,60.00384,True,R,False,True,True
444642,0.0166686,4.87580859102309,59.99305,True,R,False,True,True
444646,0.0166664,4.89247499033809,60.00096,True,R,False,True,True
444648,0.0166677,4.9091426897794,59.99628,True,R,False,True,True
444652,0.0166655,4.92580818943679,60.0042,True,R,False,True,True
444654,0.0166675,4.94247568957508,59.997,True,R,False,True,True
444658,0.0166664,4.95914208889008,60.00096,True,R,False,True,True
444664,0.0166684,4.97581048868597,59.99376,True,R,False,True,True
444666,0.0166646,4.99247508868575,60.00744,True,R,False,True,True
444670,0.0166678,5.0091428887099,59.99592,True,R,False,True,True
444672,0.0166662,5.02580908872187,60.00168,True,R,False,True,True
444676,0.0166679,5.04247698932886,59.99556,True,R,False,True,True
444678,0.0166659,5.05914288945496,60.00276,True,R,False,True,True
444682,0.0166675,5.07581038959324,59.997,True,R,False,True,True
444686,0.016666,5.09247639030218,60.0024,True,R,False,True,True
444690,0.016668,5.10914438962936,59.9952,True,R,False,True,True
444692,0.0166662,5.12581058964133,60.00168,True,R,False,True,True
444696,0.0166677,5.14247828908265,59.99628,True,R,False,True,True
444698,0.0166661,5.15914438851178,60.00204,True,R,False,True,True
444704,0.0166681,5.1758124884218,59.99484,True,R,False,True,True
444706,0.0166652,5.19247768819332,60.00528,True,R,False,True,True
444708,0.0166675,5.2091451883316,59.997,True,R,False,True,True
444712,0.0166667,5.22581188753247,59.99988,True,R,False,True,True
444714,0.0166671,5.24247898720205,59.99844,True,R,False,True,True
444718,0.0166668,5.25914578698576,59.99952,True,R,False,True,True
444724,0.0166844,5.27583018690348,59.93623,True,R,False,True,True
444728,0.0189233,5.29475348629057,52.84491,True,R,False,True,True
444730,0.0173008,5.3120542857796,57.8008,True,R,False,True,True
444734,0.0166679,5.32872218638659,59.99556,True,R,False,True,True
444736,0.0166661,5.34538828581572,60.00204,True,R,False,True,True
444740,0.0166674,5.36205568537116,59.99736,True,R,False,True,True
444742,0.0166673,5.37872298620641,59.99772,True,R,False,True,True
444748,0.0166683,5.39539128541946,59.99412,True,R,False,True,True
444750,0.0166652,5.41205648519099,60.00528,True,R,False,True,True
444754,0.0166679,5.42872438579798,59.99556,True,R,False,True,True
444756,0.0166658,5.44539018534124,60.00312,True,R,False,True,True
444760,0.0166683,5.46205848455429,59.99412,True,R,False,True,True
444762,0.0166651,5.47872358374298,60.00564,True,R,False,True,True
444768,0.0166679,5.49539148434997,59.99556,True,R,False,True,True
444770,0.016667,5.5120584834367,59.9988,True,R,False,True,True
444774,0.0166667,5.52872518263757,59.99988,True,R,False,True,True
444776,0.0166673,5.54539248347282,59.99772,True,R,False,True,True
444778,0.0166669,5.56205938383937,59.99916,True,R,False,True,True
444782,0.0166665,5.57872588373721,60.0006,True,R,False,True,True
444786,0.0166678,5.59539368376136,59.99592,True,R,False,True,True
444790,0.0166665,5.6120601836592,60.0006,True,R,False,True,True
444792,0.0166674,5.62872758321464,59.99736,True,R,False,True,True
444796,0.0166662,5.64539378322661,60.00168,True,R,False,True,True
444800,0.0166669,5.66206068359315,59.99916,True,R,False,True,True
444802,0.0166663,5.67872698418796,60.00132,True,R,False,True,True
444808,0.016669,5.69539598375559,59.9916,True,R,False,True,True
444810,0.0167476,5.71214358322322,59.71005,True,R,False,True,True
444812,0.0166689,5.72881248407066,59.99196,True,R,False,True,True
444816,0.0166663,5.74547878466547,60.00132,True,R,False,True,True
444820,0.0166678,5.76214658468962,59.99592,True,R,False,True,True
444822,0.0167864,5.77893298491836,59.57203,True,R,False,True,True
444828,0.0166691,5.79560208506882,59.99124,True,R,False,True,True
444830,0.0170294,5.81263148598373,58.72197,True,R,False,True,True
444834,0.01667,5.8293014857918,59.988,True,R,False,True,True
444836,0.0166646,5.84596608579159,60.00744,True,R,False,True,True
444840,0.0166676,5.86263368651271,59.99664,True,R,False,True,True
444844,0.0166656,5.87929928675294,60.00384,True,R,False,True,True
444848,0.0166685,5.89596778713167,59.9934,True,R,False,True,True
444850,0.0166652,5.91263298690319,60.00528,True,R,False,True,True
444854,0.0166686,5.92930158600211,59.99305,True,R,False,True,True
444856,0.0166654,5.94596698507667,60.00456,True,R,False,True,True
444860,0.0166675,5.96263448521495,59.997,True,R,False,True,True
444864,0.0166661,5.97930058464408,60.00204,True,R,False,True,True
444868,0.0166678,5.99596838466823,59.99592,True,R,False,True,True
444870,0.0177879,6.01375628449023,56.21799,True,R,False,True,True
444874,0.016668,6.03042428381741,59.9952,True,R,False,True,True
444876,0.0166665,6.04709078371525,60.0006,True,R,False,True,True
444878,0.0166683,6.0637590829283,59.99412,True,R,False,True,True
444882,0.0166686,6.08042768202722,59.99305,True,R,False,True,True
444888,0.016665,6.09709268249571,60.006,True,R,False,True,True
444890,0.0166659,6.11375858262181,60.00276,True,R,False,True,True
444892,0.0166677,6.13042628206313,59.99628,True,R,False,True,True
444896,0.0166681,6.14709438197315,59.99484,True,R,False,True,True
444900,0.0166665,6.16376088187099,60.0006,True,R,False,True,True
444904,0.0166662,6.18042708188295,60.00168,True,R,False,True,True
444906,0.0166672,6.19709428213537,59.99808,True,R,False,True,True
444910,0.0166671,6.21376138180494,59.99844,True,R,False,True,True
444914,0.0166664,6.23042778111994,60.00096,True,R,False,True,True
444916,0.0166683,6.24709608033299,59.99412,True,R,False,True,True
444920,0.0166674,6.26376347988844,59.99736,True,R,False,True,True
444924,0.0167574,6.28052088059485,59.67513,True,R,False,True,True
444926,0.0166694,6.29719028063118,59.99016,True,R,False,True,True
444930,0.0166654,6.31385567970574,60.00456,True,R,False,True,True
444934,0.016667,6.33052267879248,59.9988,True,R,False,True,True
444936,0.0166663,6.34718897938728,60.00132,True,R,False,True,True
444940,0.0166674,6.36385637894273,59.99736,True,R,False,True,True
444944,0.0166666,6.3805229794234,60.00024,True,R,False,True,True
444946,0.0166671,6.39719007909298,59.99844,True,R,False,True,True
444950,0.0166683,6.41385837830603,59.99412,True,R,False,True,True
444952,0.0166659,6.43052427843213,60.00276,True,R,False,True,True
444956,0.0166673,6.44719157926738,59.99772,True,R,False,True,True
444960,0.0166669,6.46385847963393,59.99916,True,R,False,True,True
444964,0.0166665,6.48052497953177,60.0006,True,R,False,True,True
444966,0.0166668,6.49719177931547,59.99952,True,R,False,True,True
444970,0.016667,6.51385877840221,59.9988,True,R,False,True,True
444974,0.0166665,6.53052527830005,60.0006,True,R,False,True,True
444976,0.0166673,6.5471925791353,59.99772,True,R,False,True,True
444980,0.0166669,6.56385947950184,59.99916,True,R,False,True,True
444982,0.016668,6.58052747882903,59.9952,True,R,False,True,True
444986,0.0166659,6.59719337895513,60.00276,True,R,False,True,True
444990,0.0166668,6.61386017873883,59.99952,True,R,False,True,True
444994,0.0166666,6.63052677921951,60.00024,True,R,False,True,True
444996,0.0166669,6.64719367958605,59.99916,True,R,False,True,True
445000,0.0166671,6.66386077925563,59.99844,True,R,False,True,True
445002,0.0166666,6.6805273797363,60.00024,True,R,False,True,True
445008,0.0166671,6.69719447940588,59.99844,True,R,False,True,True
445010,0.0166662,6.71386067941785,60.00168,True,R,False,True,True
445014,0.0166679,6.73052858002484,59.99556,True,R,False,True,True
445016,0.0166658,6.7471943795681,60.00312,True,R,False,True,True
445020,0.0166681,6.76386247947812,59.99484,True,R,False,True,True
445022,0.0166667,6.78052917867899,59.99988,True,R,False,True,True
445028,0.0166671,6.79719627834857,59.99844,True,R,False,True,True
445030,0.0166669,6.81386317871511,59.99916,True,R,False,True,True
445034,0.0166682,6.83053137920797,59.99448,True,R,False,True,True
445036,0.0166647,6.84719607979059,60.00708,True,R,False,True,True
445040,0.0166676,6.86386368051171,59.99664,True,R,False,True,True
445044,0.0166666,6.88053028099239,60.00024,True,R,False,True,True
445046,0.0166672,6.8971974812448,59.99808,True,R,False,True,True
445050,0.0166688,6.9138662815094,59.99232,True,R,False,True,True
445052,0.0166651,6.93053138069808,60.00564,True,R,False,True,True
445056,0.0166675,6.94719888083637,59.997,True,R,False,True,True
445060,0.0166668,6.96386568062007,59.99952,True,R,False,True,True
445062,0.0166662,6.98053188063204,60.00168,True,R,False,True,True
445068,0.0166677,6.99719958007336,59.99628,True,R,False,True,True
445070,0.0166665,7.01386607997119,60.0006,True,R,False,True,True
445074,0.0166672,7.03053328022361,59.99808,True,R,False,True,True
445076,0.0166656,7.04719888046384,60.00384,True,R,False,True,True
445080,0.0166679,7.06386678107083,59.99556,True,R,False,True,True
445082,0.0166848,7.08055158145726,59.93479,True,R,False,True,True
445088,0.016666,7.09721758216619,60.0024,True,R,False,True,True
445090,0.0166659,7.11388348229229,60.00276,True,R,False,True,True
445094,0.0166678,7.13055128231645,59.99592,True,R,False,True,True
445096,0.0166661,7.14721738174558,60.00204,True,R,False,True,True
445100,0.0166676,7.1638849824667,59.99664,True,R,False,True,True
445102,0.0166665,7.18055148236454,60.0006,True,R,False,True,True
445108,0.0166673,7.19721878319979,59.99772,True,R,False,True,True
445110,0.0166668,7.21388558298349,59.99952,True,R,False,True,True
445114,0.0175408,7.23142638243735,57.00994,True,R,False,True,True
445116,0.0166675,7.24809388257563,59.997,True,R,False,True,True
445120,0.0166665,7.26476038247347,60.0006,True,R,False,True,True
445122,0.0166669,7.28142728284001,59.99916,True,R,False,True,True
445128,0.0166677,7.29809498228133,59.99628,True,R,False,True,True
