F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
443704,0.0166638,0.184024000540376,VALID,0.129610121250153,0.110900409519672,0.985343754291534,0,0.765024840831757,1,VALID,0.169583812355995,0.115998700261116,0.978665232658386,-0.0320375002920628,0.083600789308548,VALID,0.0890279933810234,0.105351112782955,0.990441918373108,0.0320375002920628,0.0833887457847595
443708,0.0166673,0.200691301375628,VALID,0.128574550151825,0.110828123986721,0.985487580299377,0,0.758711755275726,0.998179137706757,VALID,0.16889014840126,0.116051651537418,0.978778898715973,-0.0320375002920628,0.0835732445120811,VALID,0.0876729488372803,0.105205148458481,0.990578293800354,0.0320375002920628,0.0833390429615974
443710,0.0166703,0.21736160106957,VALID,0.128188714385033,0.11062666028738,0.985560476779938,0,0.75803279876709,0.988970398902893,VALID,0.168566316366196,0.115831099450588,0.978860855102539,-0.0320375002920628,0.0836675763130188,VALID,0.0872444957494736,0.105049051344395,0.990632653236389,0.0320375002920628,0.0833120942115784
443714,0.0166633,0.234024900943041,VALID,0.127683117985725,0.110515244305134,0.985638558864594,0,0.749987900257111,0.938234627246857,VALID,0.168569400906563,0.115856878459454,0.978857278823853,-0.0320375002920628,0.083656407892704,VALID,0.0864090248942375,0.104816466569901,0.99073052406311,0.0320375002920628,0.0833998993039131
443716,0.0166796,0.250704500824213,VALID,0.127415373921394,0.110397301614285,0.985686421394348,0,0.750913679599762,0.912949502468109,VALID,0.168324589729309,0.115647025406361,0.978924214839935,-0.0320375002920628,0.0836922824382782,VALID,0.0862046778202057,0.104803442955017,0.990749716758728,0.0320375002920628,0.0833804681897163
443720,0.0166664,0.267370900139213,VALID,0.126641243696213,0.110102966427803,0.985819101333618,0,0.757403671741486,0.904360115528107,VALID,0.167263299226761,0.115161076188087,0.979163348674774,-0.0320375002920628,0.0836973190307617,VALID,0.0857390835881233,0.104708857834339,0.990800142288208,0.0320375002920628,0.0833858177065849
443724,0.0166713,0.2840422000736,VALID,0.126072749495506,0.109440580010414,0.985965728759766,0,0.758707106113434,0.896834850311279,VALID,0.16669873893261,0.114208981394768,0.979371130466461,-0.0320375002920628,0.0836629346013069,VALID,0.0851415768265724,0.104333452880383,0.990891218185425,0.0320375002920628,0.0833351090550423
443728,0.016664,0.300706200301647,VALID,0.125587418675423,0.108415983617306,0.986140847206116,0,0.754312872886658,0.964910566806793,VALID,0.166397199034691,0.113410100340843,0.979515254497528,-0.0320375002920628,0.0836544632911682,VALID,0.0844394788146019,0.103156067430973,0.991074562072754,0.0320375002920628,0.0833745673298836
443730,0.0166721,0.317378301173449,VALID,0.125381469726563,0.108037754893303,0.986208558082581,0,0.754178166389465,0.96448802947998,VALID,0.166179850697517,0.113138407468796,0.979583561420441,-0.0320375002920628,0.0836657360196114,VALID,0.0842583402991295,0.102682068943977,0.991139233112335,0.0320375002920628,0.0834459215402603
443734,0.0166618,0.334040101617575,VALID,0.124807231128216,0.107333973050117,0.986358225345612,0,0.754207849502563,0.997418761253357,VALID,0.165634274482727,0.112283512949944,0.979774296283722,-0.0320375002920628,0.0836280882358551,VALID,0.0836120694875717,0.102138042449951,0.991250157356262,0.0320375002920628,0.0834321603178978
443736,0.016667,0.350707100704312,VALID,0.124611146748066,0.106791391968727,0.986441910266876,0,0.747522592544556,1,VALID,0.165821999311447,0.111538335680962,0.979827642440796,-0.0320375002920628,0.0836237892508507,VALID,0.0829282775521278,0.101788230240345,0.991343557834625,0.0320375002920628,0.0834450423717499
443742,0.0166737,0.367380801588297,VALID,0.123719312250614,0.105164408683777,0.98672890663147,0,0.734088063240051,1,VALID,0.165641874074936,0.10981047898531,0.980053305625916,-0.0320375002920628,0.0836202353239059,VALID,0.0811031460762024,0.100275106728077,0.991648733615875,0.0320375002920628,0.0835303589701653
443744,0.0166629,0.384043700993061,VALID,0.123576477169991,0.104523986577988,0.986814856529236,0,0.729001820087433,1,VALID,0.165749102830887,0.109244488179684,0.980098426342011,-0.0320375002920628,0.0836243182420731,VALID,0.0806350409984589,0.0995657294988632,0.991758346557617,0.0320375002920628,0.0835143104195595
443748,0.016665,0.400708701461554,VALID,0.123342968523502,0.103030353784561,0.987001121044159,0,0.721342504024506,0.997329831123352,VALID,0.165901318192482,0.107865370810032,0.980225384235382,-0.0320375002920628,0.0836187079548836,VALID,0.0799059495329857,0.0979585573077202,0.991977393627167,0.0320375002920628,0.0834954306483269
443750,0.0166706,0.417379301041365,VALID,0.123239368200302,0.10215836763382,0.987104713916779,0,0.718331158161163,1,VALID,0.165972799062729,0.106986664235592,0.98030960559845,-0.0320375002920628,0.0836074277758598,VALID,0.079598031938076,0.0970930978655815,0.992087244987488,0.0320375002920628,0.0834658741950989
443754,0.0166637,0.434043001383543,VALID,0.123077809810638,0.100445419549942,0.987300634384155,0,0.714483499526978,1,VALID,0.166045039892197,0.105334408581257,0.980476260185242,-0.0320375002920628,0.0835792198777199,VALID,0.0792154371738434,0.0953159779310226,0.992290139198303,0.0320375002920628,0.0834299772977829
443758,0.0166716,0.450714601203799,VALID,0.122856743633747,0.0989092588424683,0.987483263015747,0,0.712881743907928,1,VALID,0.165972262620926,0.103785470128059,0.980653762817383,-0.0320375002920628,0.0835908651351929,VALID,0.0789270102977753,0.093790590763092,0.992458462715149,0.0320375002920628,0.0834403485059738
443762,0.0166633,0.467377901077271,VALID,0.12256471067667,0.0973989441990852,0.98766964673996,0,0.711888551712036,1,VALID,0.165731906890869,0.102566681802273,0.980822622776031,-0.0320375002920628,0.0836507678031921,VALID,0.0787089318037033,0.0919728502631187,0.992645919322968,0.0320375002920628,0.0833175182342529
443764,0.0166663,0.484044201672077,VALID,0.122501596808434,0.0966128632426262,0.987754702568054,0,0.711226999759674,1,VALID,0.165701061487198,0.101907558739185,0.980896532535553,-0.0320375002920628,0.0836900547146797,VALID,0.0786621645092964,0.0910532474517822,0.992734372615814,0.0320375002920628,0.0832297801971436
443768,0.0166669,0.500711102038622,VALID,0.122408136725426,0.094953253865242,0.987927198410034,0,0.710697531700134,1,VALID,0.165617793798447,0.100441493093967,0.981061816215515,-0.0320375002920628,0.0837480649352074,VALID,0.0786141902208328,0.089196689426899,0.992906749248505,0.0320375002920628,0.0831508040428162
443770,0.0166723,0.517383402213454,VALID,0.122373625636101,0.0941492095589638,0.988008439540863,0,0.710083484649658,1,VALID,0.165619969367981,0.0996615514159203,0.981140971183777,-0.0320375002920628,0.0837888568639755,VALID,0.078547403216362,0.0883731618523598,0.992985665798187,0.0320375002920628,0.0831450000405312
443774,0.016663,0.534046402201056,VALID,0.12235576659441,0.0929242745041847,0.988126575946808,0,0.70909571647644,1,VALID,0.16568960249424,0.0984100326895714,0.981255531311035,-0.0320375002920628,0.0838247165083885,VALID,0.0784698277711868,0.087183028459549,0.993096947669983,0.0320375002920628,0.0830316841602325
443778,0.0166662,0.550712602213025,VALID,0.122648388147354,0.0916072204709053,0.988213300704956,0,0.712082266807556,1,VALID,0.165786281228065,0.0973087102174759,0.981349050998688,-0.0320375002920628,0.0838898196816444,VALID,0.0790753662586212,0.085644856095314,0.993182778358459,0.0320375002920628,0.0828137844800949
443782,0.0166687,0.567381301894784,VALID,0.122769996523857,0.0905836299061775,0.988292515277863,0,0.717873692512512,1,VALID,0.165716722607613,0.0961248651146889,0.981477439403534,-0.0320375002920628,0.0838968679308891,VALID,0.0796369612216949,0.0847928449511528,0.993211030960083,0.0320375002920628,0.0828202292323112
443784,0.0166647,0.584046002477407,VALID,0.122726194560528,0.0903597548604012,0.98831844329834,0,0.722057700157166,1,VALID,0.165378406643867,0.09604711830616,0.981542110443115,-0.0320375002920628,0.0840161144733429,VALID,0.0799003764986992,0.084420382976532,0.993221580982208,0.0320375002920628,0.0826617777347565
443788,0.0166675,0.60071350261569,VALID,0.122776590287685,0.0894913822412491,0.988391220569611,0,0.734646797180176,0.999559462070465,VALID,0.164813220500946,0.0950632616877556,0.981732964515686,-0.0320375002920628,0.083959087729454,VALID,0.0807852521538734,0.0836782082915306,0.993212819099426,0.0320375002920628,0.0826451331377029
443790,0.0166709,0.61738440208137,VALID,0.122905895113945,0.0890675261616707,0.988413453102112,0,0.735533773899078,0.935790956020355,VALID,0.164902880787849,0.0947375297546387,0.981749355792999,-0.0320375002920628,0.0840210393071175,VALID,0.0810425132513046,0.0831527188420296,0.993236005306244,0.0320375002920628,0.0826939344406128
443794,0.016664,0.634048402309418,VALID,0.122918590903282,0.0879560112953186,0.988511383533478,0,0.735662221908569,0.940481543540955,VALID,0.164799302816391,0.0938967242836952,0.981847524642944,-0.0320375002920628,0.0840696543455124,VALID,0.0811206847429276,0.0817588642239571,0.993345320224762,0.0320375002920628,0.0827724859118462
443798,0.0166664,0.650714801624417,VALID,0.122797518968582,0.0871131271123886,0.988601088523865,0,0.733588039875031,0.886132001876831,VALID,0.164562225341797,0.093438945710659,0.98193097114563,-0.0320375002920628,0.0840845480561256,VALID,0.0808940976858139,0.0804838240146637,0.993467926979065,0.0320375002920628,0.082768015563488
443802,0.0167236,0.667438400909305,VALID,0.122620850801468,0.0859151780605316,0.988727807998657,0,0.733498990535736,0.850082814693451,VALID,0.164169415831566,0.0926855355501175,0.982068121433258,-0.0320375002920628,0.0840965956449509,VALID,0.0808066725730896,0.0787939503788948,0.993610501289368,0.0320375002920628,0.082720972597599
443804,0.0166663,0.684104701504111,VALID,0.122457176446915,0.0851439535617828,0.988814830780029,0,0.729182660579681,0.805177748203278,VALID,0.164019629359245,0.0925125181674957,0.982109487056732,-0.0320375002920628,0.0840903148055077,VALID,0.0806385949254036,0.0772671848535538,0.993744015693665,0.0320375002920628,0.0827375203371048
443808,0.0166661,0.700770800933242,VALID,0.122277550399303,0.0841482803225517,0.988922297954559,0,0.720188856124878,0.777817666530609,VALID,0.163998946547508,0.0924214199185371,0.982121467590332,-0.0320375002920628,0.0840347409248352,VALID,0.0803533345460892,0.0751310810446739,0.99393093585968,0.0320375002920628,0.0828369781374931
443810,0.0166709,0.717441700398922,VALID,0.122424229979515,0.0836554914712906,0.988945960998535,0,0.716611623764038,0.785823881626129,VALID,0.164259403944016,0.0921599864959717,0.982102513313293,-0.0320375002920628,0.0841040387749672,VALID,0.0803501754999161,0.0744478702545166,0.993982553482056,0.0320375002920628,0.0828598067164421
443814,0.0166632,0.734104899689555,VALID,0.122698649764061,0.0822170376777649,0.989032566547394,0,0.709664285182953,0.80429220199585,VALID,0.164677292108536,0.091360442340374,0.982107281684875,-0.0320375002920628,0.0841831415891647,VALID,0.0804444253444672,0.0724262520670891,0.994124293327332,0.0320375002920628,0.0828796550631523
443816,0.0166688,0.750773699954152,VALID,0.122868545353413,0.0816622152924538,0.989057421684265,0,0.705987453460693,0.867316365242004,VALID,0.164950460195541,0.0910896733403206,0.982086539268494,-0.0320375002920628,0.0841836780309677,VALID,0.0805072113871574,0.0716014131903648,0.994178950786591,0.0320375002920628,0.0829191952943802
443822,0.0166676,0.767441300675273,VALID,0.123124286532402,0.0795394852757454,0.989198625087738,0,0.704309463500977,0.920135736465454,VALID,0.165414407849312,0.0889511629939079,0.982204556465149,-0.0320375002920628,0.0841493010520935,VALID,0.080572634935379,0.0698036402463913,0.994301497936249,0.0320375002920628,0.083040364086628
443824,0.0166691,0.784110400825739,VALID,0.123149164021015,0.0786341801285744,0.989267885684967,0,0.703397572040558,0.964135646820068,VALID,0.165551051497459,0.0879726931452751,0.982269644737244,-0.0320375002920628,0.0842326134443283,VALID,0.0804851204156876,0.0690254643559456,0.994362950325012,0.0320375002920628,0.0831103324890137
443828,0.0166639,0.800774300470948,VALID,0.123095810413361,0.0766091272234917,0.989433407783508,0,0.703746974468231,0.980111241340637,VALID,0.165571480989456,0.0857324227690697,0.982464253902435,-0.0320375002920628,0.0841312184929848,VALID,0.0803059786558151,0.0672730505466461,0.99449747800827,0.0320375002920628,0.0831349566578865
443830,0.0166708,0.817445101216435,VALID,0.123258419334888,0.0760455429553986,0.989456653594971,0,0.700635075569153,0.965608417987823,VALID,0.165911853313446,0.0852649733424187,0.982447504997253,-0.0320375002920628,0.0841468721628189,VALID,0.0803226605057716,0.0666113570332527,0.994540691375732,0.0320375002920628,0.0832486376166344
443834,0.0166673,0.834112402051687,VALID,0.123543493449688,0.0749372541904449,0.989505648612976,0,0.696667671203613,0.952471911907196,VALID,0.166478604078293,0.0841729789972305,0.9824458360672,-0.0320375002920628,0.0841583907604218,VALID,0.0803714543581009,0.0654835253953934,0.99461168050766,0.0320375002920628,0.0834238231182098
443836,0.0166645,0.850776901468635,VALID,0.123613685369492,0.0744235590100288,0.989535629749298,0,0.695166826248169,0.942841410636902,VALID,0.16666316986084,0.0836479663848877,0.982459366321564,-0.0320375002920628,0.0841803327202797,VALID,0.0803413838148117,0.0649782493710518,0.994647204875946,0.0320375002920628,0.0834382772445679
443842,0.0166681,0.867445001378655,VALID,0.1236926689744,0.0736495926976204,0.989583671092987,0,0.694863736629486,0.91837477684021,VALID,0.166693195700645,0.0831506997346878,0.982496500015259,-0.0320375002920628,0.0841079726815224,VALID,0.0806085616350174,0.0638944357633591,0.994695842266083,0.0320375002920628,0.0835380777716637
443844,0.0166657,0.884110702201724,VALID,0.123774789273739,0.0736054033041,0.989576697349548,0,0.696034848690033,0.920761466026306,VALID,0.166668474674225,0.0832350105047226,0.98249351978302,-0.0320375002920628,0.0841863974928856,VALID,0.0808830559253693,0.0637009665369987,0.99468594789505,0.0320375002920628,0.0835359543561935
443848,0.0166683,0.900779001414776,VALID,0.123983301222324,0.0736543983221054,0.989546954631805,0,0.70397162437439,0.879605531692505,VALID,0.166559115052223,0.0832938551902771,0.982507109642029,-0.0320375002920628,0.084242932498455,VALID,0.0818709954619408,0.0637376010417938,0.994602739810944,0.0320375002920628,0.0836661458015442
443850,0.0166645,0.917443500831723,VALID,0.12418058514595,0.0737666115164757,0.989513874053955,0,0.706684112548828,0.879058599472046,VALID,0.166613459587097,0.0834025591611862,0.982488632202148,-0.0320375002920628,0.0842310711741447,VALID,0.0822911262512207,0.0638524442911148,0.994560718536377,0.0320375002920628,0.0836993455886841
443854,0.0166725,0.934116000309587,VALID,0.124636642634869,0.0741774067282677,0.989425778388977,0,0.71059250831604,0.838331639766693,VALID,0.166793614625931,0.0838276371359825,0.982421934604645,-0.0320375002920628,0.0843181684613228,VALID,0.0830250456929207,0.0642334446310997,0.994475185871124,0.0320375002920628,0.0837867632508278
443856,0.0166625,0.950778501108289,VALID,0.124915108084679,0.0743209570646286,0.989379942417145,0,0.711371302604675,0.829729437828064,VALID,0.16696409881115,0.0839998349547386,0.982378244400024,-0.0320375002920628,0.0842946395277977,VALID,0.0833233520388603,0.0643695965409279,0.994441449642181,0.0320375002920628,0.0838156640529633
443862,0.0166674,0.967445900663733,VALID,0.125798746943474,0.0746440291404724,0.989243626594543,0,0.711038589477539,0.88118314743042,VALID,0.167743474245071,0.0843121781945229,0.982218682765961,-0.0320375002920628,0.0844323188066483,VALID,0.0840660184621811,0.064710833132267,0.9943568110466,0.0320375002920628,0.0839522778987885
443864,0.0166662,0.984112100675702,VALID,0.126243337988853,0.0746184885501862,0.98918890953064,0,0.710772097110748,0.861795365810394,VALID,0.168171912431717,0.084257535636425,0.982150137424469,-0.0320375002920628,0.0843699276447296,VALID,0.0844410508871078,0.0647125616669655,0.994324922561646,0.0320375002920628,0.0839289203286171
443868,0.0166675,1.00077960081398,VALID,0.127338767051697,0.0744396820664406,0.989061951637268,0,0.706561803817749,0.930586218833923,VALID,0.16953581571579,0.0839233994483948,0.98194420337677,-0.0320375002920628,0.0844047144055367,VALID,0.0851226523518562,0.0646812319755554,0.994268834590912,0.0320375002920628,0.0839892700314522
443870,0.0166683,1.01744790002704,VALID,0.127881705760956,0.0743717029690742,0.988997042179108,0,0.705193638801575,0.946740746498108,VALID,0.170195505023003,0.0837228670716286,0.98184722661972,-0.0320375002920628,0.084408737719059,VALID,0.0854963660240173,0.0647198557853699,0.994234204292297,0.0320375002920628,0.0839972123503685
443874,0.0166695,1.03411740064621,VALID,0.128755256533623,0.0743212699890137,0.988887488842011,0,0.707995295524597,0.976231515407562,VALID,0.170893862843513,0.0835084468126297,0.981744170188904,-0.0320375002920628,0.0844140872359276,VALID,0.0864400044083595,0.064809113740921,0.994146823883057,0.0320375002920628,0.0840519368648529
443878,0.016664,1.05078140087426,VALID,0.129307568073273,0.0743547827005386,0.988812863826752,0,0.708682835102081,0.984764516353607,VALID,0.171419084072113,0.0834621116518974,0.981656551361084,-0.0320375002920628,0.0845334157347679,VALID,0.0869837626814842,0.0649434179067612,0.994090616703033,0.0320375002920628,0.0842007845640183
443882,0.0166705,1.06745190173388,VALID,0.12968997657299,0.0745101645588875,0.988751113414764,0,0.706746935844421,0.995644390583038,VALID,0.171956598758698,0.0835940912365913,0.981551289558411,-0.0320375002920628,0.0845279172062874,VALID,0.0872298181056976,0.0651773065328598,0.994053781032562,0.0320375002920628,0.0841951966285706
443886,0.0166682,1.08412010222673,VALID,0.129895642399788,0.0745316371321678,0.988722503185272,0,0.710230708122253,0.960908114910126,VALID,0.171881973743439,0.0838057398796082,0.981546342372894,-0.0320375002920628,0.0846197754144669,VALID,0.0878121703863144,0.0649867579340935,0.994014978408813,0.0320375002920628,0.0840723216533661
443888,0.0182658,1.10238590277731,VALID,0.130135282874107,0.0744081661105156,0.988700270652771,0,0.712523639202118,0.954620599746704,VALID,0.171932369470596,0.0837589725852013,0.981541514396667,-0.0320375002920628,0.0846169888973236,VALID,0.0882468372583389,0.0647783502936363,0.993990063667297,0.0320375002920628,0.0841563940048218
443890,0.0166698,1.11905570328236,VALID,0.130472123622894,0.0741634219884872,0.988674283027649,0,0.714622795581818,0.952954709529877,VALID,0.172120735049248,0.0835135579109192,0.981529414653778,-0.0320375002920628,0.0846498161554337,VALID,0.0887110456824303,0.0645412355661392,0.993964195251465,0.0320375002920628,0.0842613130807877
443894,0.0166653,1.13572100363672,VALID,0.131116896867752,0.0735642313957214,0.988633751869202,0,0.720031380653381,0.932258784770966,VALID,0.172496661543846,0.0827387347817421,0.981528997421265,-0.0320375002920628,0.0846763327717781,VALID,0.0896218121051788,0.0641202926635742,0.99390971660614,0.0320375002920628,0.0843969136476517
443896,0.0166672,1.15238820388913,VALID,0.131352454423904,0.0733268707990646,0.988620102405548,0,0.723307311534882,0.924126923084259,VALID,0.172586441040039,0.0823391079902649,0.981546819210052,-0.0320375002920628,0.0847349092364311,VALID,0.0899821892380714,0.0640290826559067,0.993883013725281,0.0320375002920628,0.0843799263238907
443902,0.0166666,1.16905480436981,VALID,0.131801977753639,0.0729749202728271,0.98858630657196,0,0.729438960552216,0.939470052719116,VALID,0.172967374324799,0.0816004425287247,0.981541454792023,-0.0320375002920628,0.0848543122410774,VALID,0.0908069908618927,0.0640009790658951,0.993809819221497,0.0320375002920628,0.0843765214085579
443904,0.0166667,1.18572150357068,VALID,0.131954967975616,0.0730049088597298,0.988563716411591,0,0.730880796909332,0.947389423847198,VALID,0.173083335161209,0.0815299600362778,0.981526911258698,-0.0320375002920628,0.0849121958017349,VALID,0.0910246819257736,0.0641050487756729,0.993783175945282,0.0320375002920628,0.0844119116663933
443908,0.016668,1.20238950289786,VALID,0.131992861628532,0.0730863064527512,0.988552629947662,0,0.730430901050568,0.926492214202881,VALID,0.173320770263672,0.0815285071730614,0.98148512840271,-0.0320375002920628,0.0850992947816849,VALID,0.091146394610405,0.0642469599843025,0.993762910366058,0.0320375002920628,0.0844812989234924
443910,0.0166665,1.2190560027957,VALID,0.131843477487564,0.0731096938252449,0.988570809364319,0,0.731167852878571,0.876948535442352,VALID,0.173305317759514,0.0815455242991447,0.981486439704895,-0.0320375002920628,0.0851210728287697,VALID,0.0912153199315071,0.0642794445157051,0.9937544465065,0.0320375002920628,0.0845193490386009
443914,0.0166684,1.23572440259159,VALID,0.131880030035973,0.0730851516127586,0.988567769527435,0,0.728557586669922,0.775381088256836,VALID,0.173618599772453,0.0813215747475624,0.981449604034424,-0.0320375002920628,0.0852072536945343,VALID,0.0910453051328659,0.0644209906458855,0.993760883808136,0.0320375002920628,0.0845552086830139
443916,0.0166673,1.25239170342684,VALID,0.131922170519829,0.073086716234684,0.988562047481537,0,0.726307272911072,0.76471996307373,VALID,0.17377607524395,0.0812592580914497,0.981426894664764,-0.0320375002920628,0.0853232815861702,VALID,0.0908679366111755,0.0644869431853294,0.993772864341736,0.0320375002920628,0.08458212018013
443922,0.016668,1.26905970275402,VALID,0.132141008973122,0.0732859820127487,0.988518059253693,0,0.725131690502167,0.750618457794189,VALID,0.174129813909531,0.0811240524053574,0.981375396251678,-0.0320375002920628,0.0854111611843109,VALID,0.0907149463891983,0.0652144402265549,0.993739366531372,0.0320375002920628,0.0846521779894829
443926,0.0166662,1.28572590276599,VALID,0.132093384861946,0.073874793946743,0.988480567932129,0,0.728417932987213,0.776900589466095,VALID,0.173971235752106,0.0814302787184715,0.981378197669983,-0.0320375002920628,0.0854818597435951,VALID,0.090641126036644,0.0663200169801712,0.993672907352448,0.0320375002920628,0.0846974924206734
443928,0.0166658,1.30239170230925,VALID,0.132141515612602,0.0741466134786606,0.988453805446625,0,0.728444993495941,0.802244603633881,VALID,0.174072802066803,0.0815122276544571,0.981353342533112,-0.0320375002920628,0.0854678153991699,VALID,0.0905764326453209,0.0668485015630722,0.993643403053284,0.0320375002920628,0.0847058296203613
443932,0.0166683,1.3190600015223,VALID,0.132332727313042,0.0747417360544205,0.988383412361145,0,0.730218231678009,0.935819327831268,VALID,0.174246296286583,0.0817120149731636,0.981305956840515,-0.0320375002920628,0.0855077132582664,VALID,0.0906486064195633,0.067929245531559,0.993563532829285,0.0320375002920628,0.0847761556506157
443934,0.0173551,1.33641510084271,VALID,0.132421016693115,0.0751193836331367,0.988342940807343,0,0.730395913124084,0.959144294261932,VALID,0.174332678318024,0.081938348710537,0.981271743774414,-0.0320375002920628,0.0855424329638481,VALID,0.0906665697693825,0.0684196278452873,0.993528246879578,0.0320375002920628,0.0847777798771858
443938,0.0166699,1.35308500006795,VALID,0.132337853312492,0.0754897445440292,0.988325834274292,0,0.733496606349945,0.916476964950562,VALID,0.174191489815712,0.0819848924875259,0.981292903423309,-0.0320375002920628,0.0855552032589912,VALID,0.0906609818339348,0.0691631138324738,0.99347722530365,0.0320375002920628,0.0848041474819183
443942,0.0166653,1.36975030042231,VALID,0.132165312767029,0.0757459327578545,0.988329350948334,0,0.738111913204193,0.911425650119781,VALID,0.173849016427994,0.0819027721881866,0.981360495090485,-0.0320375002920628,0.0855439379811287,VALID,0.0906081795692444,0.0698700621724129,0.993432581424713,0.0320375002920628,0.0849123448133469
443946,0.0166669,1.38641720078886,VALID,0.131638512015343,0.0758491083979607,0.988391757011414,0,0.744085133075714,0.861343443393707,VALID,0.172945111989975,0.0818781852722168,0.981522262096405,-0.0320375002920628,0.0855117216706276,VALID,0.0903167724609375,0.0700710117816925,0.993444979190826,0.0320375002920628,0.0850518047809601
443948,0.0166688,1.40308600105345,VALID,0.131260573863983,0.0759369134902954,0.9884352684021,0,0.747373402118683,0.861071705818176,VALID,0.172314763069153,0.0819743871688843,0.981625080108643,-0.0320375002920628,0.0854774415493011,VALID,0.0900854766368866,0.0700690597295761,0.993466138839722,0.0320375002920628,0.0851005837321281
443950,0.0166656,1.41975160129368,VALID,0.130884602665901,0.0761237442493439,0.988470733165741,0,0.751836776733398,0.81533819437027,VALID,0.171651259064674,0.0821607932448387,0.981725752353668,-0.0320375002920628,0.0854895263910294,VALID,0.0899463593959808,0.0701787695288658,0.993470966815948,0.0320375002920628,0.0852270945906639
443954,0.0166666,1.43641820177436,VALID,0.130781635642052,0.0765584781765938,0.988450765609741,0,0.75120484828949,0.749418079853058,VALID,0.171627685427666,0.0823914930224419,0.98171055316925,-0.0320375002920628,0.0854662656784058,VALID,0.0897413417696953,0.0707572922110558,0.993448495864868,0.0320375002920628,0.0854085236787796
443958,0.0166674,1.4530856013298,VALID,0.130783230066299,0.0771420300006866,0.988405227661133,0,0.752551972866058,0.746895253658295,VALID,0.171682998538017,0.0825221687555313,0.981689870357513,-0.0320375002920628,0.0855012089014053,VALID,0.0896696001291275,0.0718432664871216,0.993377029895782,0.0320375002920628,0.0854892954230309
