F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
502928,0.016665,0.438524100929499,0.1522467,0.3737847,0.4725069,-0.2691945,0.07230604,0.9580866,-0.06615435,0.0398274883627892,0,0
502932,0.016668,0.455192100256681,0.1522467,0.3737847,0.4725069,-0.2691945,0.07230604,0.9580866,-0.06615435,0.0398274883627892,0,0
502934,0.0166659,0.471858000382781,0.152136,0.3735679,0.4719358,-0.2667211,0.07182676,0.9590224,-0.06306157,0.0398274883627892,0,0
502940,0.0166703,0.488528300076723,0.152136,0.3735679,0.4719358,-0.2667211,0.07182676,0.9590224,-0.06306157,0.0399082601070404,0,0
502942,0.0166641,0.505192400887609,0.152136,0.3735679,0.4719358,-0.2667211,0.07182676,0.9590224,-0.06306157,0.0399082601070404,0,0
502946,0.0166675,0.521859901025891,0.152013,0.3728503,0.4711389,-0.260566,0.07116531,0.9612236,-0.0555879,0.0399082601070404,0,0
502948,0.0166663,0.538526201620698,0.152013,0.3728503,0.4711389,-0.260566,0.07116531,0.9612236,-0.0555879,0.0399082601070404,0,0
502952,0.0166673,0.55519350245595,0.1519735,0.3724055,0.4707561,-0.2563707,0.07097835,0.9626485,-0.05043901,0.0399082601070404,0,0
502954,0.0166661,0.57185960188508,0.1520475,0.3721474,0.4704635,-0.2522771,0.07067694,0.964016,-0.04510198,0.0399082601070404,0,0
502960,0.0166677,0.588527301326394,0.1520475,0.3721474,0.4704635,-0.2522771,0.07067694,0.964016,-0.04510198,0.0399082601070404,0,0
502962,0.0166653,0.605192601680756,0.1524753,0.3720257,0.4702561,-0.2469793,0.07054815,0.9656726,-0.0387389,0.0399082601070404,0,0
502966,0.0166683,0.621860900893807,0.1524753,0.3720257,0.4702561,-0.2469793,0.07054815,0.9656726,-0.0387389,0.0399082601070404,0,0
502968,0.0166666,0.638527501374483,0.1524753,0.3720257,0.4702561,-0.2469793,0.07054815,0.9656726,-0.0387389,0.0399082601070404,0,0
502974,0.016668,0.655195500701666,0.1532167,0.3718878,0.4702002,-0.241674,0.07051885,0.9672575,-0.03215024,0.0399082601070404,0,0
502976,0.016665,0.671860501170158,0.1532167,0.3718878,0.4702002,-0.241674,0.07051885,0.9672575,-0.03215024,0.0399082601070404,0,0
502980,0.0166686,0.688529100269079,0.1557932,0.371378,0.4704667,-0.2306678,0.07033867,0.9703046,-0.01880906,0.0399082601070404,0,0
502982,0.0166654,0.705194499343634,0.1557932,0.371378,0.4704667,-0.2306678,0.07033867,0.9703046,-0.01880906,0.0399082601070404,0,0
502986,0.0166681,0.721862599253654,0.1557932,0.371378,0.4704667,-0.2306678,0.07033867,0.9703046,-0.01880906,0.0399082601070404,0,0
502988,0.0166656,0.738528199493885,0.1557932,0.371378,0.4704667,-0.2306678,0.07033867,0.9703046,-0.01880906,0.0399082601070404,0,0
502994,0.0166692,0.755197400227189,0.1575732,0.3711687,0.4708762,-0.2248876,0.07014658,0.9717898,-0.01138813,0.0399082601070404,0,0
502996,0.0166645,0.771861899644136,0.1595928,0.3709605,0.4714314,-0.2189979,0.07007728,0.9731962,-0.004271873,0.0399082601070404,0,0
503000,0.0166687,0.788530599325895,0.1595928,0.3709605,0.4714314,-0.2189979,0.07007728,0.9731962,-0.004271873,0.0399082601070404,0,0
503002,0.0166658,0.805196398869157,0.1615427,0.3709378,0.4721684,-0.2133989,0.07022626,0.9744343,0.002636252,0.0399082601070404,0,0
503006,0.0166677,0.821864098310471,0.1615427,0.3709378,0.4721684,-0.2133989,0.07022626,0.9744343,0.002636252,0.0399082601070404,0,0
503008,0.0166655,0.838529597967863,0.1615427,0.3709378,0.4721684,-0.2133989,0.07022626,0.9744343,0.002636252,0.0399082601070404,0,0
503014,0.0166724,0.855201998725533,0.1635505,0.3708621,0.4729334,-0.2076763,0.07006405,0.9756363,0.009764645,0.0399082601070404,0,0
503016,0.0180957,0.873297698795795,0.1635505,0.3708621,0.4729334,-0.2076763,0.07006405,0.9756363,0.009764645,0.0399082601070404,0,0
503020,0.0166684,0.889966098591685,0.1654877,0.3707603,0.4737284,-0.202271,0.07010406,0.9766803,0.01635444,0.0399082601070404,0,0
503022,0.0166662,0.906632298603654,0.1654877,0.3707603,0.4737284,-0.202271,0.07010406,0.9766803,0.01635444,0.0399082601070404,0,0
503026,0.0166695,0.923301799222827,0.1654877,0.3707603,0.4737284,-0.202271,0.07010406,0.9766803,0.01635444,0.0399082601070404,0,0
503028,0.0166639,0.939965698868036,0.1690203,0.3702507,0.4749854,-0.1924475,0.07054891,0.9783556,0.02841143,0.0399082601070404,0,0
503032,0.0166682,0.956633899360895,0.1690203,0.3702507,0.4749854,-0.1924475,0.07054891,0.9783556,0.02841143,0.0399082601070404,0,0
503036,0.0166662,0.973300099372864,0.1690203,0.3702507,0.4749854,-0.1924475,0.07054891,0.9783556,0.02841143,0.0399082601070404,0,0
503040,0.0166682,0.989968299865723,0.1722884,0.3698404,0.4757766,-0.1822319,0.07086384,0.9798293,0.0412852,0.0399082601070404,0,0
503042,0.0166654,1.00663369894028,0.1722884,0.3698404,0.4757766,-0.1822319,0.07086384,0.9798293,0.0412852,0.0399082601070404,0,0
503046,0.0166681,1.0233017988503,0.1722884,0.3698404,0.4757766,-0.1822319,0.07086384,0.9798293,0.0412852,0.0399082601070404,0,0
503048,0.0166659,1.0399676989764,0.1722884,0.3698404,0.4757766,-0.1822319,0.07086384,0.9798293,0.0412852,0.0399082601070404,0,0
503054,0.0166683,1.05663599818945,0.1738135,0.3695697,0.4759228,-0.1774294,0.07094248,0.9804328,0.04730179,0.0399082601070404,0,0
503056,0.0166648,1.07330079749227,0.1738135,0.3695697,0.4759228,-0.1774294,0.07094248,0.9804328,0.04730179,0.0399082601070404,0,0
503060,0.0166686,1.08996939659119,0.1751401,0.3693502,0.4760588,-0.1729743,0.0712683,0.9809253,0.05278541,0.0399082601070404,0,0
503062,0.0166654,1.10663479566574,0.1751401,0.3693502,0.4760588,-0.1729743,0.0712683,0.9809253,0.05278541,0.0399082601070404,0,0
503066,0.016668,1.12330279499292,0.1751401,0.3693502,0.4760588,-0.1729743,0.0712683,0.9809253,0.05278541,0.0399082601070404,0,0
503068,0.0166662,1.13996899500489,0.1777566,0.368787,0.4760447,-0.1648606,0.07148582,0.9816921,0.06317698,0.0399082601070404,0,0
503074,0.016668,1.15663699433208,0.1777566,0.368787,0.4760447,-0.1648606,0.07148582,0.9816921,0.06317698,0.0399082601070404,0,0
503076,0.0166654,1.17330239340663,0.1777566,0.368787,0.4760447,-0.1648606,0.07148582,0.9816921,0.06317698,0.0399082601070404,0,0
503080,0.0166689,1.18997129425406,0.1803486,0.3685907,0.475945,-0.156894,0.07191608,0.982264,0.07327862,0.0399082601070404,0,0
503082,0.0166654,1.20663669332862,0.1803486,0.3685907,0.475945,-0.156894,0.07191608,0.982264,0.07327862,0.0399082601070404,0,0
503086,0.0166688,1.22330549359322,0.1803486,0.3685907,0.475945,-0.156894,0.07191608,0.982264,0.07327862,0.0399082601070404,0,0
503088,0.0166644,1.23996989428997,0.1814504,0.3685552,0.4758819,-0.1534241,0.07211333,0.9824466,0.0778418,0.0399082601070404,0,0
503094,0.0166686,1.25663849338889,0.1814504,0.3685552,0.4758819,-0.1534241,0.07211333,0.9824466,0.0778418,0.0399082601070404,0,0
503096,0.0166654,1.27330389246345,0.1814504,0.3685552,0.4758819,-0.1534241,0.07211333,0.9824466,0.0778418,0.0399082601070404,0,0
503100,0.0166678,1.2899716924876,0.1824476,0.3685726,0.4758162,-0.1501765,0.07219422,0.9826214,0.08179417,0.0399082601070404,0,0
503102,0.0166662,1.30663789249957,0.1824476,0.3685726,0.4758162,-0.1501765,0.07219422,0.9826214,0.08179417,0.0399082601070404,0,0
503104,0.0166686,1.32330649159849,0.1824476,0.3685726,0.4758162,-0.1501765,0.07219422,0.9826214,0.08179417,0.0399082601070404,0,0
503110,0.0166658,1.33997229114175,0.1833819,0.3686568,0.4757493,-0.1470112,0.07209227,0.9827638,0.08582372,0.0399082601070404,0,0
503114,0.0166671,1.35663939081132,0.1849902,0.3688588,0.4757141,-0.1414849,0.07214132,0.9828668,0.09354484,0.0399082601070404,0,0
503116,0.0166657,1.37330509163439,0.1849902,0.3688588,0.4757141,-0.1414849,0.07214132,0.9828668,0.09354484,0.0399082601070404,0,0
503120,0.0166693,1.38997439108789,0.1849902,0.3688588,0.4757141,-0.1414849,0.07214132,0.9828668,0.09354484,0.0399082601070404,0,0
503122,0.0166659,1.40664029121399,0.1849902,0.3688588,0.4757141,-0.1414849,0.07214132,0.9828668,0.09354484,0.0399082601070404,0,0
503126,0.0166672,1.4233074914664,0.1867582,0.3684864,0.4754973,-0.1365239,0.07209504,0.9829673,0.09969412,0.0399082601070404,0,0
503130,0.0166662,1.43997369147837,0.1867582,0.3684864,0.4754973,-0.1365239,0.07209504,0.9829673,0.09969412,0.0399082601070404,0,0
503134,0.0166683,1.45664199069142,0.1867582,0.3684864,0.4754973,-0.1365239,0.07209504,0.9829673,0.09969412,0.0399082601070404,0,0
503136,0.0166655,1.47330749034882,0.1876369,0.3681256,0.4752692,-0.1344554,0.07191726,0.9830251,0.1020356,0.0399082601070404,0,0
503140,0.0166683,1.48997578956187,0.1876369,0.3681256,0.4752692,-0.1344554,0.07191726,0.9830251,0.1020356,0.0399082601070404,0,0
503142,0.0166656,1.5066413898021,0.1876369,0.3681256,0.4752692,-0.1344554,0.07191726,0.9830251,0.1020356,0.0399082601070404,0,0
503146,0.016672,1.52331339009106,0.1884432,0.3677701,0.4750743,-0.132732,0.07172541,0.9830897,0.1037899,0.0399082601070404,0,0
503148,0.0166619,1.53997528925538,0.1884432,0.3677701,0.4750743,-0.132732,0.07172541,0.9830897,0.1037899,0.0399082601070404,0,0
503154,0.0166689,1.55664419010282,0.1892622,0.3673858,0.4749464,-0.131051,0.07160466,0.9831654,0.1052811,0.0399082601070404,0,0
503156,0.0166648,1.57330898940563,0.1892622,0.3673858,0.4749464,-0.131051,0.07160466,0.9831654,0.1052811,0.0399082601070404,0,0
503158,0.0166712,1.58998018875718,0.1892622,0.3673858,0.4749464,-0.131051,0.07160466,0.9831654,0.1052811,0.0399082601070404,0,0
503164,0.0166653,1.60664548911154,0.1904595,0.3667985,0.4749115,-0.1286567,0.07160104,0.9832884,0.1070729,0.0399082601070404,0,0
503166,0.016665,1.62331048958004,0.1904595,0.3667985,0.4749115,-0.1286567,0.07160104,0.9832884,0.1070729,0.0399082601070404,0,0
503170,0.0166663,1.63997679017484,0.1904595,0.3667985,0.4749115,-0.1286567,0.07160104,0.9832884,0.1070729,0.0399082601070404,0,0
503174,0.0166685,1.65664529055357,0.1913254,0.3663965,0.4751437,-0.1271522,0.07176745,0.9833796,0.1079182,0.0399082601070404,0,0
503176,0.0166656,1.6733108907938,0.1913254,0.3663965,0.4751437,-0.1271522,0.07176745,0.9833796,0.1079182,0.0399082601070404,0,0
503180,0.0166686,1.68997948989272,0.1913254,0.3663965,0.4751437,-0.1271522,0.07176745,0.9833796,0.1079182,0.0399082601070404,0,0
503182,0.0166653,1.70664479024708,0.1916552,0.366315,0.4752899,-0.1267411,0.07180178,0.9834255,0.1079607,0.0399082601070404,0,0
503186,0.0166679,1.72331269085407,0.1916552,0.366315,0.4752899,-0.1267411,0.07180178,0.9834255,0.1079607,0.0399082601070404,0,0
503188,0.0166656,1.7399782910943,0.1916552,0.366315,0.4752899,-0.1267411,0.07180178,0.9834255,0.1079607,0.0399082601070404,0,0
503194,0.0166686,1.75664689019322,0.1919076,0.3663901,0.4755097,-0.1265698,0.07192405,0.9834495,0.1078613,0.0399082601070404,0,0
503196,0.016665,1.77331189066172,0.1919076,0.3663901,0.4755097,-0.1265698,0.07192405,0.9834495,0.1078613,0.0399082601070404,0,0
503200,0.0166694,1.78998129069805,0.1922448,0.3669044,0.4760701,-0.1265595,0.0724872,0.9834496,0.1074952,0.0399082601070404,0,0
503202,0.0166646,1.80664589069784,0.1922448,0.3669044,0.4760701,-0.1265595,0.0724872,0.9834496,0.1074952,0.0399082601070404,0,0
503206,0.0166698,1.82331569120288,0.1922448,0.3669044,0.4760701,-0.1265595,0.0724872,0.9834496,0.1074952,0.0399082601070404,0,0
503208,0.0166644,1.83998009189963,0.1922448,0.3669044,0.4760701,-0.1265595,0.0724872,0.9834496,0.1074952,0.0399082601070404,0,0
503214,0.016669,1.85664909146726,0.1924742,0.3675094,0.476623,-0.1266718,0.07311305,0.9834327,0.1070935,0.0399082601070404,0,0
503216,0.016895,1.87354409135878,0.1924742,0.3675094,0.476623,-0.1266718,0.07311305,0.9834327,0.1070935,0.0399082601070404,0,0
503220,0.0166682,1.89021229185164,0.1924742,0.3675094,0.476623,-0.1266718,0.07311305,0.9834327,0.1070935,0.0399082601070404,0,0
503222,0.0173415,1.90755379199982,0.1925636,0.3677593,0.4768373,-0.1267351,0.07336919,0.9834254,0.1069099,0.0399082601070404,0,0
503226,0.0166738,1.92422759160399,0.1925636,0.3677593,0.4768373,-0.1267351,0.07336919,0.9834254,0.1069099,0.0399082601070404,0,0
503230,0.0166606,1.94088819250464,0.1925636,0.3677593,0.4768373,-0.1267351,0.07336919,0.9834254,0.1069099,0.0399082601070404,0,0
503234,0.0166694,1.95755759254098,0.192682,0.3680497,0.4771008,-0.1268311,0.07366614,0.9834201,0.10664,0.0399082601070404,0,0
503236,0.0166667,1.97422429174185,0.192682,0.3680497,0.4771008,-0.1268311,0.07366614,0.9834201,0.10664,0.0399082601070404,0,0
503240,0.0166702,1.99089449085295,0.1930044,0.3688455,0.4778028,-0.1272487,0.07433405,0.9834074,0.1057922,0.0399082601070404,0,0
503242,0.0166634,2.00755789130926,0.1930044,0.3688455,0.4778028,-0.1272487,0.07433405,0.9834074,0.1057922,0.0399082601070404,0,0
503248,0.0166773,2.02423519082367,0.1930044,0.3688455,0.4778028,-0.1272487,0.07433405,0.9834074,0.1057922,0.0399082601070404,0,0
503250,0.018099,2.04233419150114,0.1931614,0.3693099,0.4782061,-0.1275782,0.07467377,0.9833966,0.1052558,0.0399082601070404,0,0
503254,0.0166676,2.05900179222226,0.193292,0.3697482,0.478569,-0.1279228,0.07502142,0.9833891,0.1046582,0.0399082601070404,0,0
503256,0.0166665,2.0756682921201,0.193292,0.3697482,0.478569,-0.1279228,0.07502142,0.9833891,0.1046582,0.0399076044559479,0,0
503260,0.0166673,2.09233559295535,0.193292,0.3697482,0.478569,-0.1279228,0.07502142,0.9833891,0.1046582,0.0399076044559479,0,0
503264,0.0185191,2.11085469275713,0.193362,0.370109,0.4788243,-0.1282466,0.07528649,0.9833798,0.1041578,0.0399076044559479,0,0
503268,0.0166688,2.12752349302173,0.193362,0.370109,0.4788243,-0.1282466,0.07528649,0.9833798,0.1041578,0.0399076044559479,0,0
503270,0.0182949,2.14581839367747,0.1933757,0.3703804,0.4790265,-0.1285971,0.0755043,0.9833667,0.103691,0.0399076044559479,0,0
503276,0.0166688,2.16248719394207,0.1933757,0.3703804,0.4790265,-0.1285971,0.0755043,0.9833667,0.103691,0.0399076044559479,0,0
503278,0.018746,2.18123319372535,0.1933757,0.3703804,0.4790265,-0.1285971,0.0755043,0.9833667,0.103691,0.0399076044559479,0,0
503282,0.0166684,2.19790159352124,0.1933244,0.3705875,0.4792168,-0.1290203,0.07568128,0.9833489,0.1032041,0.0399076044559479,0,0
503284,0.0166657,2.21456729434431,0.1933244,0.3705875,0.4792168,-0.1290203,0.07568128,0.9833489,0.1032041,0.0399076044559479,0,0
503288,0.016669,2.23123629391193,0.1931634,0.3707354,0.4794587,-0.1297147,0.07587532,0.9833272,0.1023943,0.0399076044559479,0,0
503290,0.0166653,2.2479015942663,0.1931634,0.3707354,0.4794587,-0.1297147,0.07587532,0.9833272,0.1023943,0.0399076044559479,0,0
503294,0.0166672,2.26456879451871,0.1931634,0.3707354,0.4794587,-0.1297147,0.07587532,0.9833272,0.1023943,0.0399076044559479,0,0
503296,0.0166665,2.28123529441655,0.1931634,0.3707354,0.4794587,-0.1297147,0.07587532,0.9833272,0.1023943,0.0399082601070404,0,0
503302,0.0166673,2.2979025952518,0.1929908,0.3706883,0.479641,-0.1303129,0.07587019,0.9833127,0.1017758,0.0399082601070404,0,0
503304,0.0166683,2.31457089446485,0.1929908,0.3706883,0.479641,-0.1303129,0.07587019,0.9833127,0.1017758,0.0399082601070404,0,0
503308,0.0166674,2.3312382940203,0.1928384,0.3706147,0.4797538,-0.1306124,0.07583728,0.9832963,0.1015751,0.0399082601070404,0,0
503310,0.0166661,2.34790439344943,0.1928384,0.3706147,0.4797538,-0.1306124,0.07583728,0.9832963,0.1015751,0.0399082601070404,0,0
503314,0.0166675,2.36457189358771,0.1928384,0.3706147,0.4797538,-0.1306124,0.07583728,0.9832963,0.1015751,0.0399082601070404,0,0
503320,0.0166663,2.38123819418252,0.1926717,0.3705003,0.4798661,-0.130857,0.0758165,0.9832832,0.101402,0.0399082601070404,0,0
503324,0.0190187,2.40025689452887,0.1926717,0.3705003,0.4798661,-0.130857,0.0758165,0.9832832,0.101402,0.0399082601070404,0,0
503326,0.0217359,2.42199279367924,0.1924654,0.3703553,0.4799678,-0.1311136,0.07578212,0.983267,0.1012537,0.0399082601070404,0,0
503328,0.016668,2.43866079300642,0.1924654,0.3703553,0.4799678,-0.1311136,0.07578212,0.983267,0.1012537,0.0399082601070404,0,0
503332,0.016667,2.45532779209316,0.1924654,0.3703553,0.4799678,-0.1311136,0.07578212,0.983267,0.1012537,0.0399082601070404,0,0
503338,0.0166666,2.47199439257383,0.1921169,0.3701264,0.4801374,-0.1314921,0.07597981,0.9832484,0.100794,0.0399082601070404,0,0
503342,0.0200542,2.492048593238,0.1921169,0.3701264,0.4801374,-0.1314921,0.07597981,0.9832484,0.100794,0.0399082601070404,0,0
503346,0.0216418,2.51369039341807,0.1919646,0.3700284,0.4802074,-0.1316429,0.07615473,0.9832438,0.10051,0.0399082601070404,0,0
503348,0.0240069,2.53769729286432,0.1918323,0.3699551,0.4802757,-0.1318175,0.07628971,0.9832392,0.1002228,0.0399082601070404,0,0
503352,0.0166683,2.55436559207737,0.1918323,0.3699551,0.4802757,-0.1318175,0.07628971,0.9832392,0.1002228,0.0399082601070404,0,0
503356,0.0168247,2.57119029201567,0.1917533,0.3699274,0.4803585,-0.1319563,0.07651038,0.9832398,0.09986605,0.0399082601070404,0,0
503360,0.0166681,2.58785839192569,0.1917533,0.3699274,0.4803585,-0.1319563,0.07651038,0.9832398,0.09986605,0.0399082601070404,0,0
503362,0.0166991,2.60455749183893,0.1917533,0.3699274,0.4803585,-0.1319563,0.07651038,0.9832398,0.09986605,0.0399082601070404,0,0
503366,0.0166678,2.62122529186308,0.191739,0.3699037,0.4804249,-0.1320809,0.07672592,0.9832487,0.09944776,0.0399082601070404,0,0
503368,0.0172773,2.6385025922209,0.191739,0.3699037,0.4804249,-0.1320809,0.07672592,0.9832487,0.09944776,0.0399082601070404,0,0
503374,0.016671,2.65517359226942,0.1917174,0.3698661,0.4804737,-0.1322239,0.07687698,0.9832571,0.09905751,0.0399082601070404,0,0
503376,0.0170867,2.67226029187441,0.1917174,0.3698661,0.4804737,-0.1322239,0.07687698,0.9832571,0.09905751,0.0399082601070404,0,0
503380,0.0166687,2.68892899155617,0.1917174,0.3698661,0.4804737,-0.1322239,0.07687698,0.9832571,0.09905751,0.0399082601070404,0,0
503382,0.0166654,2.70559439063072,0.1915312,0.3697735,0.4806144,-0.1326893,0.07725167,0.98326,0.09810925,0.0399082601070404,0,0
503388,0.0166681,2.72226249054074,0.1915312,0.3697735,0.4806144,-0.1326893,0.07725167,0.98326,0.09810925,0.0399082601070404,0,0
503388,0.0176041,2.73986659012735,0.1915312,0.3697735,0.4806144,-0.1326893,0.07725167,0.98326,0.09810925,0.0399082601070404,0,0
503394,0.016668,2.75653458945453,0.1912597,0.3696441,0.4807743,-0.1332348,0.07766146,0.9832554,0.09708749,0.0399082601070404,0,0
503396,0.0169935,2.77352808974683,0.1912597,0.3696441,0.4807743,-0.1332348,0.07766146,0.9832554,0.09708749,0.0399082601070404,0,0
503400,0.016668,2.79019608907402,0.1912597,0.3696441,0.4807743,-0.1332348,0.07766146,0.9832554,0.09708749,0.0399082601070404,0,0
503402,0.0166655,2.80686158873141,0.1910924,0.3695594,0.4808683,-0.1335028,0.0779269,0.9832511,0.09654874,0.0399082601070404,0,0
503408,0.0166698,2.82353138923645,0.1910924,0.3695594,0.4808683,-0.1335028,0.0779269,0.9832511,0.09654874,0.0399082601070404,0,0
503410,0.0170786,2.84060999006033,0.1910924,0.3695594,0.4808683,-0.1335028,0.0779269,0.9832511,0.09654874,0.0399082601070404,0,0
503414,0.0166681,2.85727808997035,0.1909395,0.3694651,0.4809372,-0.1337918,0.07811987,0.9832478,0.09602571,0.0399082601070404,0,0
503416,0.019597,2.87687508948147,0.1909395,0.3694651,0.4809372,-0.1337918,0.07811987,0.9832478,0.09602571,0.0399082601070404,0,0
503422,0.0166681,2.89354318939149,0.1908311,0.3694164,0.4810908,-0.1342352,0.07862513,0.9832561,0.09490215,0.0399082601070404,0,0
503424,0.0214297,2.91497289016843,0.1908311,0.3694164,0.4810908,-0.1342352,0.07862513,0.9832561,0.09490215,0.0399082601070404,0,0
503428,0.0166673,2.93164019100368,0.1908311,0.3694164,0.4810908,-0.1342352,0.07862513,0.9832561,0.09490215,0.0399082601070404,0,0
503430,0.0166663,2.94830649159849,0.1908816,0.3694387,0.4811525,-0.1343756,0.07890356,0.9832695,0.09433216,0.0399082601070404,0,0
503434,0.0166678,2.96497429162264,0.1909692,0.3694572,0.4811842,-0.1345593,0.07905535,0.9832865,0.09376413,0.0399082601070404,0,0
503436,0.0166659,2.98164019174874,0.1909692,0.3694572,0.4811842,-0.1345593,0.07905535,0.9832865,0.09376413,0.0399082601070404,0,0
503442,0.0166678,2.99830799177289,0.1910689,0.3694835,0.4812163,-0.1348165,0.07917114,0.9833045,0.0931062,0.0399082601070404,0,0
503444,0.0166666,3.01497459225357,0.1910689,0.3694835,0.4812163,-0.1348165,0.07917114,0.9833045,0.0931062,0.0399082601070404,0,0
503448,0.0166672,3.03164179250598,0.1910689,0.3694835,0.4812163,-0.1348165,0.07917114,0.9833045,0.0931062,0.0399082601070404,0,0
503450,0.0166661,3.04830789193511,0.1910689,0.3694835,0.4812163,-0.1348165,0.07917114,0.9833045,0.0931062,0.0399082601070404,0,0
503454,0.0166684,3.064976291731,0.1911558,0.3695125,0.4812484,-0.1351197,0.07924712,0.9833193,0.09244327,0.0399082601070404,0,0
503458,0.0166656,3.08164189197123,0.1911558,0.3695125,0.4812484,-0.1351197,0.07924712,0.9833193,0.09244327,0.0399082601070404,0,0
503462,0.0166678,3.09830969199538,0.1913483,0.3695944,0.4813227,-0.1358754,0.0793146,0.9833479,0.09096142,0.0399082601070404,0,0
503464,0.0166656,3.11497529223561,0.1913483,0.3695944,0.4813227,-0.1358754,0.0793146,0.9833479,0.09096142,0.0399082601070404,0,0
503468,0.0166684,3.1316436920315,0.1913483,0.3695944,0.4813227,-0.1358754,0.0793146,0.9833479,0.09096142,0.0399082601070404,0,0
503470,0.0166656,3.14830929227173,0.1913882,0.369602,0.4813578,-0.1362967,0.07930163,0.9833552,0.09026045,0.0399082601070404,0,0
503476,0.0166685,3.16497779265046,0.1913309,0.3695768,0.4814136,-0.1367317,0.07930264,0.9833515,0.08963966,0.0399082601070404,0,0
503478,0.016665,3.18164279311895,0.1913309,0.3695768,0.4814136,-0.1367317,0.07930264,0.9833515,0.08963966,0.0399082601070404,0,0
503482,0.0166679,3.19831069372594,0.1911556,0.3694921,0.4814906,-0.137194,0.07940178,0.9833389,0.08898232,0.0399082601070404,0,0
503484,0.016666,3.21497669443488,0.1911556,0.3694921,0.4814906,-0.137194,0.07940178,0.9833389,0.08898232,0.0399082601070404,0,0
503488,0.0166682,3.23164489492774,0.1911556,0.3694921,0.4814906,-0.137194,0.07940178,0.9833389,0.08898232,0.0399082601070404,0,0
