F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
191390,0.0166735,0.949967291206121,-0.489283978939056,-24.2601718902588,0.256380259990692,16.6596527099609,0.410236477851868,2.30156636238098,0.309609234333038,1.06338667575014,0.379481876016934,-1.30228854419816
191394,0.0166658,0.966633090749383,-0.489283978939056,-24.2601718902588,0.256380259990692,16.6596527099609,0.410236477851868,2.30156636238098,0.309609234333038,1.06338667575014,0.379481876016934,-1.30228854419816
191398,0.0166676,0.983300691470504,-0.290919721126556,-24.40696144104,0.534090220928192,16.4374847412109,0.386432766914368,2.32811665534973,0.309609234333038,0.864380278511648,0.4822097239784,-1.65689861261536
191400,0.016669,0.999969691038132,-0.390101850032806,-24.9504795074463,0.458711802959442,16.6596527099609,0.398334622383118,2.30889058113098,0.322426617145538,1.13312929776359,0.682228178283975,-1.73701498366972
191404,0.0166654,1.01663509011269,-0.390101850032806,-24.9504795074463,0.458711802959442,16.6596527099609,0.398334622383118,2.30889058113098,0.322426617145538,1.13312929776359,0.682228178283975,-1.73701498366972
191406,0.0166662,1.03330129012465,-0.390101850032806,-24.9504795074463,0.534090220928192,16.5128631591797,0.380939602851868,2.30156636238098,0.322426617145538,1.1660856239625,0.734034889931912,-1.69429031669091
191412,0.0166674,1.0499686896801,-0.140162885189056,-25.0496616363525,0.684847056865692,16.5366668701172,0.369037747383118,2.28874897956848,0.360878765583038,0.715029651099336,0.637897053498861,-0.886744304346265
191414,0.0166654,1.06663408875465,-0.140162885189056,-25.0496616363525,0.684847056865692,16.5366668701172,0.369037747383118,2.28874897956848,0.360878765583038,0.715029651099336,0.637897053498861,-0.886744304346265
191418,0.0166679,1.08330198936164,0.284336626529694,-25.0496616363525,1.23629975318909,16.4612884521484,0.338825345039368,2.34825825691223,0.360878765583038,0.623173181911576,0.967674129491203,-1.26466409401977
191420,0.0166665,1.09996848925948,0.284336626529694,-25.0496616363525,1.23629975318909,16.4612884521484,0.338825345039368,2.34825825691223,0.360878765583038,0.623173181911576,0.967674129491203,-1.26466409401977
191424,0.0166724,1.11664089001715,0.284336626529694,-25.0496616363525,1.23629975318909,16.4612884521484,0.338825345039368,2.34825825691223,0.360878765583038,0.623173181911576,0.967674129491203,-1.26466409401977
191426,0.0166635,1.13330438919365,-0.0885881781578064,-24.7521152496338,0.708650767803192,16.2153167724609,0.338825345039368,2.25578999519348,0.373696148395538,1.1691729800539,1.64157709104426,-2.13206852971261
191430,0.0166669,1.1499712895602,-0.0885881781578064,-24.7521152496338,0.708650767803192,16.2153167724609,0.338825345039368,2.25578999519348,0.373696148395538,1.1691729800539,1.64157709104426,-2.13206852971261
191434,0.0166659,1.1666371896863,-0.0885881781578064,-24.7521152496338,0.708650767803192,16.2153167724609,0.338825345039368,2.25578999519348,0.373696148395538,1.1691729800539,1.64157709104426,-2.13206852971261
191438,0.0166684,1.18330558948219,-0.112391889095306,-24.9266757965088,0.784029185771942,16.6358489990234,0.345234036445618,2.30889058113098,0.392922222614288,0.795870482571602,1.6275491290708,-1.64222584124499
191440,0.0166656,1.19997118972242,-0.112391889095306,-24.9266757965088,0.784029185771942,16.6358489990234,0.345234036445618,2.30889058113098,0.392922222614288,0.795870482571602,1.6275491290708,-1.64222584124499
191444,0.0166684,1.21663958951831,-0.290919721126556,-24.7283115386963,0.609468638896942,16.5366668701172,0.357135891914368,2.26952290534973,0.380104839801788,0.661283823352605,2.03468777250877,-1.78535052916508
191446,0.0166671,1.23330668918788,-0.290919721126556,-24.7283115386963,0.609468638896942,16.5366668701172,0.357135891914368,2.26952290534973,0.380104839801788,0.661283823352605,2.03468777250877,-1.78535052916508
191450,0.0166677,1.2499743886292,-0.0132097601890564,-24.581521987915,0.934786021709442,16.4374847412109,0.350727200508118,2.24938130378723,0.424965679645538,0.714999241948972,1.97061473136711,-1.64315370685157
191454,0.0166664,1.2666407879442,-0.163966596126556,-24.359354019165,0.760225474834442,16.5128631591797,0.338825345039368,2.22374653816223,0.386513531208038,0.81823924750045,1.96615580992506,-1.91820157274747
191458,0.0166691,1.28330988809466,-0.163966596126556,-24.359354019165,0.760225474834442,16.5128631591797,0.338825345039368,2.22374653816223,0.386513531208038,0.81823924750045,1.96615580992506,-1.91820157274747
191460,0.0166634,1.29997328855097,-0.263148725032806,-24.4585361480713,0.633272349834442,16.7112274169922,0.350727200508118,2.22374653816223,0.380104839801788,0.85231660177678,2.01109363466262,-1.85944787726221
191464,0.0166688,1.31664208881557,-0.0370134711265564,-24.4585361480713,0.732454478740692,16.5128631591797,0.338825345039368,2.21642231941223,0.405739605426788,0.875659731308413,2.20619108440926,-2.07601506264716
191466,0.0166671,1.33330918848515,-0.0370134711265564,-24.4585361480713,0.732454478740692,16.5128631591797,0.338825345039368,2.21642231941223,0.405739605426788,0.875659731308413,2.20619108440926,-2.07601506264716
191470,0.0166665,1.34997568838298,-0.163966596126556,-24.581521987915,0.609468638896942,16.7866058349609,0.345234036445618,2.21642231941223,0.367287456989288,0.888213985860176,2.0117920858679,-1.38977825545035
191474,0.0166664,1.36664208769798,-0.215541303157806,-24.581521987915,0.609468638896942,16.6596527099609,0.338825345039368,2.21642231941223,0.373696148395538,0.982448565058844,2.0486347604786,-1.68852933207563
191478,0.0166666,1.38330868817866,-0.215541303157806,-24.581521987915,0.609468638896942,16.6596527099609,0.338825345039368,2.21642231941223,0.373696148395538,0.982448565058844,2.0486347604786,-1.68852933207563
191480,0.0166672,1.39997588843107,-0.140162885189056,-24.40696144104,0.609468638896942,16.1637420654297,0.338825345039368,2.19078755378723,0.354470074176788,1.14510490707347,2.1287012186812,-1.90148508959249
191484,0.0166675,1.41664338856936,-0.140162885189056,-24.40696144104,0.609468638896942,16.1637420654297,0.338825345039368,2.19078755378723,0.354470074176788,1.14510490707347,2.1287012186812,-1.90148508959249
191486,0.0166661,1.43330948799849,-0.140162885189056,-24.40696144104,0.609468638896942,16.1637420654297,0.338825345039368,2.19078755378723,0.354470074176788,1.14510490707347,2.1287012186812,-1.90148508959249
191492,0.0166665,1.44997598789632,0.0621686577796936,-24.581521987915,0.684847056865692,16.5128631591797,0.326923489570618,2.21001362800598,0.335243999958038,1.0052310800251,2.07519969076768,-1.81551715771813
191494,0.0166665,1.46664248779416,0.0621686577796936,-24.581521987915,0.684847056865692,16.5128631591797,0.326923489570618,2.21001362800598,0.335243999958038,1.0052310800251,2.07519969076768,-1.81551715771813
191498,0.0166674,1.48330988734961,-0.112391889095306,-24.6529331207275,0.581697642803192,16.5882415771484,0.338825345039368,2.20360493659973,0.360878765583038,1.10691613549504,2.10195405110514,-1.83613615541906
191500,0.0166669,1.49997678771615,-0.112391889095306,-24.5577182769775,0.633272349834442,16.5366668701172,0.333332180976868,2.21001362800598,0.380104839801788,1.1410820258709,1.95021994073233,-1.79218518926078
191504,0.0166669,1.5166436880827,-0.112391889095306,-24.5577182769775,0.633272349834442,16.5366668701172,0.333332180976868,2.21001362800598,0.380104839801788,1.1410820258709,1.95021994073233,-1.79218518926078
191506,0.0166671,1.53331078775227,-0.112391889095306,-24.5577182769775,0.633272349834442,16.5366668701172,0.333332180976868,2.21001362800598,0.380104839801788,1.1410820258709,1.95021994073233,-1.79218518926078
191510,0.0166681,1.54997888766229,-0.112391889095306,-24.359354019165,0.633272349834442,16.2906951904297,0.309528470039368,2.17064595222473,0.392922222614288,1.14234978814522,1.88734526468049,-1.88565590440638
191514,0.0166676,1.56664648838341,-0.112391889095306,-24.359354019165,0.633272349834442,16.2906951904297,0.309528470039368,2.17064595222473,0.392922222614288,1.14234978814522,1.88734526468049,-1.88565590440638
191518,0.016666,1.58331248909235,-0.140162885189056,-24.4585361480713,0.609468638896942,16.3621063232422,0.338825345039368,2.17705464363098,0.386513531208038,1.15658033396773,1.88532855181616,-1.87897110473141
191520,0.0166662,1.59997868910432,-0.163966596126556,-24.5061435699463,0.581697642803192,16.4374847412109,0.350727200508118,2.18437886238098,0.392922222614288,1.08921299155565,1.79650580325014,-1.66618157947507
191524,0.0166665,1.61664518900216,-0.163966596126556,-24.5061435699463,0.581697642803192,16.4374847412109,0.350727200508118,2.18437886238098,0.392922222614288,1.08921299155565,1.79650580325014,-1.66618157947507
191526,0.0166669,1.6333120893687,-0.187770307064056,-24.2601718902588,0.534090220928192,16.3898773193359,0.345234036445618,2.20360493659973,0.348061382770538,1.11976769754049,1.80254456371202,-1.95934972448101
191530,0.0166676,1.64997969008982,-0.163966596126556,-24.40696144104,0.506319224834442,16.3621063232422,0.345234036445618,2.19719624519348,0.392922222614288,1.11438872998059,1.68570012427252,-1.80665835346576
191534,0.0166667,1.66664638929069,-0.215541303157806,-24.40696144104,0.557893931865692,16.3621063232422,0.350727200508118,2.19719624519348,0.367287456989288,1.11471145216672,1.66545435927834,-1.79818252322204
191538,0.016667,1.68331338837743,-0.362330853939056,-24.1609897613525,0.331758677959442,16.2391204833984,0.350727200508118,2.18437886238098,0.341652691364288,1.08699679741193,1.58485800443986,-2.17760689046102
191540,0.0166668,1.69998018816113,-0.362330853939056,-24.1609897613525,0.331758677959442,16.2391204833984,0.350727200508118,2.18437886238098,0.341652691364288,1.08699679741193,1.58485800443986,-2.17760689046102
191544,0.016667,1.71664718724787,-0.314723432064056,-24.3315830230713,0.307954967021942,16.3144989013672,0.350727200508118,2.23656392097473,0.341652691364288,1.01244813488842,1.36196544605898,-2.14480526463267
191548,0.0166671,1.73331428691745,-0.314723432064056,-24.3315830230713,0.307954967021942,16.3144989013672,0.350727200508118,2.23656392097473,0.341652691364288,1.01244813488842,1.36196544605898,-2.14480526463267
191552,0.0168892,1.75020348653197,-0.263148725032806,-24.5061435699463,0.355562388896942,16.3621063232422,0.350727200508118,2.24297261238098,0.328835308551788,0.919789958721927,1.29629143980272,-1.94965055866505
191554,0.0166673,1.76687078736722,-0.314723432064056,-24.581521987915,0.355562388896942,16.3898773193359,0.357135891914368,2.26311421394348,0.283058941364288,0.991020030083882,1.26359725772853,-2.07272405174416
191558,0.0166668,1.78353758715093,-0.314723432064056,-24.581521987915,0.355562388896942,16.3898773193359,0.357135891914368,2.26311421394348,0.283058941364288,0.991020030083882,1.26359725772853,-2.07272405174416
191560,0.0166671,1.80020468682051,-0.437709271907806,-24.7521152496338,0.208772838115692,16.4136810302734,0.350727200508118,2.28234028816223,0.302285015583038,1.03996436688936,1.07833230474823,-2.12758692468955
191564,0.016667,1.81687168590724,-0.489283978939056,-24.9504795074463,0.208772838115692,16.5128631591797,0.357135891914368,2.30156636238098,0.263832867145538,1.04216794089475,0.902566335796702,-2.05480989385674
191566,0.0166669,1.83353858627379,-0.489283978939056,-24.9504795074463,0.208772838115692,16.5128631591797,0.357135891914368,2.30156636238098,0.263832867145538,1.04216794089475,0.902566335796702,-2.05480989385674
191570,0.0166667,1.85020528547466,-0.290919721126556,-24.7798862457275,0.407137095928192,16.4612884521484,0.338825345039368,2.26952290534973,0.251015484333038,1.07326483918683,0.886355566206892,-2.20029338632234
191574,0.0166674,1.8668726850301,-0.290919721126556,-24.7798862457275,0.407137095928192,16.4612884521484,0.338825345039368,2.26952290534973,0.251015484333038,1.07326483918683,0.886355566206892,-2.20029338632234
191578,0.0166673,1.88353998586535,-0.390101850032806,-24.803689956665,0.256380259990692,16.4890594482422,0.350727200508118,2.28874897956848,0.2125633507967,1.20205890621231,0.712947464893184,-2.1134973064052
191580,0.0166671,1.90020708553493,-0.437709271907806,-24.7798862457275,0.157198131084442,16.4612884521484,0.345234036445618,2.28234028816223,0.1869285851717,1.16916210260291,0.641838190840279,-1.95709118825519
191584,0.0166662,1.9168732855469,-0.437709271907806,-24.7798862457275,0.157198131084442,16.4612884521484,0.345234036445618,2.28234028816223,0.1869285851717,1.16916210260291,0.641838190840279,-1.95709118825519
191586,0.0166666,1.93353988602757,-0.362330853939056,-24.6807041168213,0.256380259990692,16.3621063232422,0.338825345039368,2.25578999519348,0.20615465939045,1.30378518487889,0.530422913690243,-1.99971903404163
191590,0.016667,1.95020688511431,-0.362330853939056,-24.6807041168213,0.256380259990692,16.3621063232422,0.338825345039368,2.25578999519348,0.20615465939045,1.30378518487889,0.530422913690243,-1.99971903404163
191594,0.0166669,1.96687378548086,-0.362330853939056,-24.6807041168213,0.256380259990692,16.3621063232422,0.338825345039368,2.25578999519348,0.20615465939045,1.30378518487889,0.530422913690243,-1.99971903404163
191598,0.0166676,1.98354138620198,-0.390101850032806,-24.6529331207275,0.208772838115692,16.2906951904297,0.333332180976868,2.25578999519348,0.1869285851717,1.21143008887267,0.491347181930758,-1.79109737806996
191600,0.0166657,2.00020708702505,-0.390101850032806,-24.6529331207275,0.208772838115692,16.2906951904297,0.333332180976868,2.25578999519348,0.1869285851717,1.21143008887267,0.491347181930758,-1.79109737806996
191604,0.0166673,2.0168743878603,-0.314723432064056,-24.5577182769775,0.256380259990692,16.1915130615234,0.338825345039368,2.24938130378723,0.1612938195467,1.18967213618246,0.391823129637748,-1.90160118111603
191606,0.0166673,2.03354168869555,-0.290919721126556,-24.4823398590088,0.307954967021942,16.1637420654297,0.333332180976868,2.24297261238098,0.1741112023592,1.14247705843424,0.40367102728359,-1.84968657143809
191610,0.0166668,2.05020848847926,-0.290919721126556,-24.4823398590088,0.307954967021942,16.1637420654297,0.333332180976868,2.24297261238098,0.1741112023592,1.14247705843424,0.40367102728359,-1.84968657143809
191614,0.0166666,2.06687508895993,-0.290919721126556,-24.4823398590088,0.307954967021942,16.1637420654297,0.333332180976868,2.24297261238098,0.1741112023592,1.14247705843424,0.40367102728359,-1.84968657143809
191618,0.0166686,2.08354368805885,-0.362330853939056,-24.137186050415,0.280183970928192,15.9891805648804,0.338825345039368,2.23656392097473,0.1612938195467,1.13851995598763,0.382957484771464,-2.11920873529424
191620,0.0166682,2.10021188855171,-0.362330853939056,-24.137186050415,0.280183970928192,15.9891805648804,0.338825345039368,2.23656392097473,0.1612938195467,1.13851995598763,0.382957484771464,-2.11920873529424
191624,0.016665,2.1168768890202,-0.362330853939056,-24.137186050415,0.280183970928192,15.9891805648804,0.338825345039368,2.23656392097473,0.1612938195467,1.13851995598763,0.382957484771464,-2.11920873529424
191626,0.0166667,2.13354358822107,-0.338527143001556,-24.5299472808838,0.355562388896942,16.3383026123047,0.309528470039368,2.30156636238098,0.18051989376545,0.992078233422068,0.456739268258197,-2.0416966355735
191630,0.0166674,2.15021098777652,-0.338527143001556,-24.5299472808838,0.355562388896942,16.3383026123047,0.309528470039368,2.30156636238098,0.18051989376545,0.992078233422068,0.456739268258197,-2.0416966355735
191634,0.016667,2.16687798686326,-0.338527143001556,-24.5299472808838,0.355562388896942,16.3383026123047,0.309528470039368,2.30156636238098,0.18051989376545,0.992078233422068,0.456739268258197,-2.0416966355735
191638,0.0166671,2.18354508653283,-0.239345014095306,-24.2085971832275,0.506319224834442,16.0169525146484,0.309528470039368,2.28234028816223,0.1228416711092,0.858841351073769,0.518907192956163,-2.20903101324745
191640,0.0166678,2.20021288655698,-0.239345014095306,-24.2085971832275,0.506319224834442,16.0169525146484,0.309528470039368,2.28234028816223,0.1228416711092,0.858841351073769,0.518907192956163,-2.20903101324745
191644,0.0166668,2.21687968634069,0.0105939507484436,-24.3315830230713,0.633272349834442,16.2153167724609,0.303119778633118,2.34825825691223,0.11643297970295,0.991750677567663,0.827989981190847,-2.41374628306505
191646,0.0166668,2.2335464861244,0.0105939507484436,-24.3315830230713,0.633272349834442,16.2153167724609,0.303119778633118,2.34825825691223,0.11643297970295,0.991750677567663,0.827989981190847,-2.41374628306505
191650,0.0166666,2.25021308660507,0.0105939507484436,-24.3315830230713,0.633272349834442,16.2153167724609,0.303119778633118,2.34825825691223,0.11643297970295,0.991750677567663,0.827989981190847,-2.41374628306505
191654,0.0166668,2.26687988638878,0.185154497623444,-24.5577182769775,0.859407603740692,16.1637420654297,0.303119778633118,2.32811665534973,0.1741112023592,0.962102728243017,0.87471806622563,-2.24999467322838
191658,0.0166671,2.28354698605835,0.185154497623444,-24.5577182769775,0.859407603740692,16.1637420654297,0.303119778633118,2.32811665534973,0.1741112023592,0.962102728243017,0.87471806622563,-2.24999467322838
191660,0.016668,2.30021498538554,0.161350786685944,-24.8790683746338,0.859407603740692,16.2391204833984,0.297626614570618,2.34825825691223,0.15488512814045,0.87548178296624,0.904823017829109,-2.01904296540834
191664,0.0166665,2.31688148528337,0.212925493717194,-24.8274936676025,0.907015025615692,16.1399383544922,0.326923489570618,2.30889058113098,0.19333727657795,0.877838911887103,1.19403985681829,-2.20768543093564
