F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
194254,0.016666,15.2736215554178,-2.427248,0.4826688,-1.525901,0.157884,0.116423,-0.007097034,0.9805447
194256,0.0166671,15.2902886550874,-2.427423,0.4827616,-1.525933,0.1576636,0.1162006,-0.006776552,0.9806088
194260,0.01667,15.3069586548954,-2.427789,0.4829233,-1.525961,0.1570871,0.1158492,-0.006269672,0.9807463
194264,0.0171124,15.3240710552782,-2.428144,0.4830941,-1.525983,0.1562973,0.1155944,-0.005960708,0.9809045
194268,0.0229919,15.3470629546791,-2.428483,0.4833066,-1.526057,0.1552398,0.1154105,-0.005752149,0.9810953
194274,0.0166653,15.3637282550335,-2.428843,0.4834889,-1.526157,0.1541738,0.1153301,-0.005631765,0.9812735
194276,0.0166656,15.3803938552737,-2.428988,0.4835501,-1.526216,0.1536843,0.1153527,-0.005546773,0.9813481
194278,0.0166704,15.3970642555505,-2.429216,0.4836677,-1.526294,0.1531096,0.1153945,-0.00543597,0.9814337
194282,0.0166656,15.4137298557907,-2.429451,0.4838546,-1.526434,0.1521607,0.1155331,-0.005153919,0.9815664
194284,0.0166666,15.4303964562714,-2.429574,0.4840089,-1.526526,0.1517101,0.1156477,-0.00502756,0.9816234
194288,0.016666,15.4470624569803,-2.429848,0.484193,-1.526671,0.1508974,0.1158518,-0.004904193,0.9817252
194292,0.0166672,15.4637296572328,-2.429963,0.4842767,-1.526761,0.1503482,0.1159918,-0.004870385,0.981793
194296,0.0166675,15.480397157371,-2.430188,0.4843721,-1.526829,0.1497216,0.116174,-0.004856361,0.9818674
194298,0.0166671,15.4970642570406,-2.43033,0.4843824,-1.52686,0.1494128,0.1162939,-0.004817287,0.9819004
194302,0.0166667,15.5137309562415,-2.430574,0.4844447,-1.526876,0.1490384,0.1165151,-0.004687394,0.9819317
194306,0.0172754,15.5310063567013,-2.430829,0.4845057,-1.526878,0.1488469,0.1166544,-0.00453717,0.9819449
194310,0.0166659,15.5476722568274,-2.430964,0.4845442,-1.526871,0.1487194,0.1166975,-0.004459963,0.9819595
194312,0.0166677,15.5643399562687,-2.43109,0.484579,-1.526855,0.1485955,0.1166927,-0.004401336,0.9819791
194316,0.0166674,15.5810073558241,-2.43137,0.4846753,-1.526849,0.1482694,0.1166153,-0.004298127,0.982038
194318,0.0166664,15.5976737551391,-2.431545,0.4846585,-1.52682,0.1481024,0.1165221,-0.004272483,0.9820744
194322,0.016667,15.6143407542259,-2.431883,0.4847301,-1.526791,0.1476879,0.1163006,-0.004240492,0.9821632
194324,0.0166683,15.6310090534389,-2.431981,0.4847766,-1.526784,0.1474116,0.1162037,-0.004227425,0.9822162
194330,0.0166666,15.6476756539196,-2.432179,0.4849391,-1.526746,0.1467296,0.1160638,-0.004176161,0.9823351
194332,0.0179539,15.6656295545399,-2.432225,0.4850147,-1.526714,0.1463557,0.1160349,-0.004143171,0.9823944
194336,0.0166667,15.6822962537408,-2.432245,0.4851746,-1.52661,0.1457218,0.1160056,-0.004079588,0.9824924
194338,0.0166667,15.6989629529417,-2.432241,0.4852429,-1.526545,0.1454085,0.1160467,-0.004043854,0.9825341
194342,0.0166671,15.7156300526112,-2.432211,0.4853936,-1.526424,0.1450528,0.1160901,-0.004118566,0.9825812
194346,0.0166668,15.7322968523949,-2.431938,0.485479,-1.526404,0.1448966,0.1161141,-0.004218459,0.982601
194350,0.016669,15.7489658519626,-2.43175,0.4856239,-1.526232,0.1446622,0.1161227,-0.004443616,0.9826335
194352,0.0166648,15.7656306512654,-2.431661,0.4856828,-1.526136,0.1445484,0.1161323,-0.004572677,0.9826486
194356,0.016667,15.7822976503521,-2.431544,0.4858281,-1.525925,0.1443668,0.1161677,-0.004766801,0.9826701
194358,0.0166667,15.798964349553,-2.431489,0.4858915,-1.525828,0.1442777,0.1162132,-0.004850422,0.9826775
194362,0.0166669,15.8156312499195,-2.431422,0.4860266,-1.525615,0.1440662,0.1162159,-0.005034527,0.9827072
194366,0.0166673,15.8322985507548,-2.431413,0.4860705,-1.525494,0.143936,0.1162254,-0.00512996,0.9827247
194370,0.0166675,15.8489660508931,-2.431403,0.4861651,-1.525292,0.1437377,0.1162258,-0.005375957,0.9827523
194372,0.0166678,15.8656338509172,-2.431416,0.4861793,-1.525179,0.143712,0.1162483,-0.005477475,0.9827529
194376,0.0166663,15.882300151512,-2.431432,0.4862002,-1.525012,0.1437507,0.1163092,-0.005654792,0.982739
194378,0.0166674,15.8989675510675,-2.431411,0.4861981,-1.524956,0.143754,0.11634,-0.005737916,0.9827344
194382,0.0166662,15.9156337510794,-2.431549,0.4860872,-1.524927,0.1436625,0.1163836,-0.005877943,0.9827418
194386,0.0166667,15.9323004502803,-2.431564,0.4860553,-1.524956,0.1435847,0.1164068,-0.005947167,0.98275
194390,0.0166672,15.9489676505327,-2.431547,0.4860096,-1.524996,0.1434593,0.1163466,-0.006067087,0.9827747
194392,0.0166679,15.9656355511397,-2.431499,0.4859391,-1.525072,0.143408,0.1162947,-0.006143928,0.9827878
194396,0.016666,15.9823015518487,-2.431401,0.4858495,-1.525199,0.1435004,0.1161822,-0.006339651,0.9827864
194398,0.0166682,15.9989697523415,-2.431349,0.48579,-1.525276,0.1436707,0.1161622,-0.006499799,0.9827629
194402,0.0166659,16.0156356524676,-2.431166,0.4856694,-1.525501,0.1440626,0.116172,-0.006894459,0.9827017
194406,0.0166671,16.0323027521372,-2.431046,0.4856339,-1.525616,0.1441693,0.1162058,-0.007046363,0.9826809
194410,0.0166669,16.0489696525037,-2.430824,0.4855962,-1.525813,0.1441624,0.1163243,-0.007344753,0.9826658
194412,0.0166671,16.0656367521733,-2.430764,0.4855992,-1.525875,0.1440779,0.1163718,-0.007467498,0.9826716
194416,0.0166674,16.0823041517287,-2.430601,0.4855879,-1.52606,0.1439801,0.1164603,-0.007655389,0.982674
194418,0.0166667,16.0989708509296,-2.430511,0.4855777,-1.526162,0.1439854,0.1164886,-0.007757633,0.9826691
194422,0.0166665,16.1156373508275,-2.430393,0.4855538,-1.526334,0.1441749,0.1164846,-0.008004878,0.9826398
194426,0.016667,16.1323043499142,-2.430444,0.4855271,-1.526393,0.1443189,0.1164583,-0.008106939,0.9826209
194430,0.0166668,16.1489711496979,-2.430435,0.4854991,-1.526532,0.1445076,0.1163583,-0.008286978,0.9826035
194432,0.0166676,16.165638750419,-2.43042,0.4855286,-1.526561,0.1445068,0.1163009,-0.008361201,0.9826098
194436,0.016667,16.1823057495058,-2.430433,0.4855958,-1.526625,0.1441885,0.1161874,-0.008485207,0.9826689
194438,0.0166663,16.1989720501006,-2.430444,0.4856378,-1.526623,0.143994,0.1161256,-0.008548243,0.9827042
194444,0.0167151,16.2156871501356,-2.430367,0.4857216,-1.526624,0.1435747,0.1159625,-0.008561958,0.9827847
194446,0.0166194,16.2323065493256,-2.430308,0.4857507,-1.526593,0.1434307,0.1158897,-0.008534833,0.9828146
194450,0.0166675,16.2489740494639,-2.430181,0.4857531,-1.526525,0.1432613,0.1157432,-0.008504374,0.9828568
194452,0.0166658,16.2656398490071,-2.430131,0.4857649,-1.526463,0.1432209,0.1156881,-0.008506179,0.9828691
194456,0.016667,16.2823068480939,-2.430075,0.4857374,-1.526314,0.1430566,0.1156013,-0.008549695,0.9829029
194458,0.0167219,16.2990287486464,-2.430047,0.4857096,-1.526215,0.1429381,0.1155698,-0.008615807,0.9829233
194462,0.0166656,16.3156943488866,-2.429935,0.4856199,-1.52597,0.1427727,0.115448,-0.008835757,0.9829596
194466,0.0166671,16.3323614485562,-2.429889,0.4855587,-1.525802,0.1427127,0.1154009,-0.0089575,0.9829728
194470,0.0166668,16.3490282483399,-2.42968,0.4854445,-1.5253,0.1424963,0.1153875,-0.009247429,0.9830031
194472,0.0166677,16.3656959477812,-2.429614,0.4854077,-1.525004,0.1422794,0.1155239,-0.009424043,0.9830168
194476,0.0166671,16.3823630474508,-2.42955,0.4852341,-1.524411,0.1418559,0.1162413,-0.009856815,0.9829892
194478,0.0166687,16.3990317471325,-2.429516,0.4851407,-1.524127,0.1418377,0.116697,-0.01004026,0.982936
194482,0.0166648,16.4156965464354,-2.429445,0.4848348,-1.523618,0.1423307,0.1177794,-0.01040437,0.9827318
194486,0.0166673,16.4323638472706,-2.42938,0.484704,-1.523406,0.1427871,0.1183305,-0.01064131,0.9825968
194490,0.0166664,16.4490302465856,-2.429353,0.4843972,-1.522937,0.1436828,0.1193093,-0.01112943,0.9823425
194492,0.0166668,16.4656970463693,-2.429353,0.4842964,-1.522714,0.144093,0.1197795,-0.01139834,0.9822221
194496,0.0166668,16.482363846153,-2.429366,0.4841281,-1.522253,0.1446725,0.1205204,-0.01195097,0.9820397
194498,0.0166676,16.4990314468741,-2.429326,0.4840656,-1.521982,0.1449561,0.1209114,-0.01230727,0.9819454
194502,0.0166662,16.5156976468861,-2.429267,0.4839432,-1.521425,0.1453741,0.1214336,-0.01297773,0.9818105
194506,0.016667,16.5323646459728,-2.429236,0.4838836,-1.521152,0.1455419,0.1216231,-0.01332251,0.9817576
194510,0.0166677,16.5490323454142,-2.429132,0.4836995,-1.520606,0.1459156,0.1218147,-0.01383217,0.9816713
194512,0.0166663,16.565698646009,-2.429128,0.4835798,-1.520391,0.1462235,0.1218209,-0.01401474,0.9816221
194516,0.0166673,16.5823659468442,-2.429105,0.4833669,-1.520014,0.1470374,0.1216827,-0.01432224,0.9815133
194518,0.0166675,16.5990334469825,-2.429066,0.4832186,-1.519802,0.1477044,0.1215128,-0.01449127,0.9814317
194522,0.0166666,16.6157000474632,-2.42901,0.4830244,-1.519442,0.1486986,0.1211025,-0.01495021,0.9813253
194524,0.0166665,16.632366547361,-2.428995,0.4829633,-1.519223,0.1488604,0.1208841,-0.0152283,0.9813235
194530,0.0166669,16.6490334477276,-2.428945,0.482986,-1.518778,0.148505,0.1205551,-0.01563348,0.9814114
194532,0.0166666,16.6657000482082,-2.428856,0.4830642,-1.518532,0.1481738,0.1204163,-0.01574713,0.9814767
194536,0.0166672,16.6823672484607,-2.428847,0.4832097,-1.51812,0.1475127,0.1202455,-0.01587946,0.9815951
194538,0.0166669,16.6990341488272,-2.428842,0.4832658,-1.517941,0.1473941,0.1201458,-0.01592942,0.9816243
194542,0.0166676,16.7157017495483,-2.42885,0.4832747,-1.517742,0.1475287,0.1198699,-0.01599464,0.9816368
194546,0.0166669,16.7323686499149,-2.428935,0.4831823,-1.517684,0.1477973,0.1194555,-0.01606119,0.9816458
194550,0.0166659,16.749034550041,-2.428963,0.4830592,-1.517714,0.14796,0.1191242,-0.01612078,0.9816605
194552,0.0166672,16.7657017502934,-2.429025,0.4829498,-1.517775,0.1481673,0.1188221,-0.0161704,0.9816651
194556,0.0166667,16.7823684494942,-2.429089,0.4826593,-1.518051,0.1488581,0.118131,-0.01625691,0.9816425
194558,0.0166684,16.7990368492901,-2.429059,0.4825406,-1.518221,0.1493301,0.1177471,-0.0162745,0.9816167
194564,0.0166665,16.815703349188,-2.429078,0.4823059,-1.518674,0.1503081,0.1168693,-0.01639139,0.9815704
194566,0.0166675,16.8323708493263,-2.42913,0.4822342,-1.518859,0.1506838,0.1164241,-0.01654685,0.9815631
194570,0.0166667,16.8490375485271,-2.429132,0.4822301,-1.519181,0.1507713,0.1157161,-0.01703973,0.9816249
194572,0.0166661,16.8657036479563,-2.429094,0.4822659,-1.519291,0.1504896,0.1154587,-0.01726957,0.9816945
194576,0.0166673,16.8823709487915,-2.428964,0.4824116,-1.519415,0.1498063,0.1152458,-0.01743177,0.9818211
194578,0.0166666,16.8990375492722,-2.428906,0.4824885,-1.519458,0.1495794,0.1152229,-0.01737778,0.9818593
194582,0.016667,16.9157045483589,-2.428818,0.4825524,-1.519585,0.1496768,0.1153,-0.01723609,0.9818379
194586,0.0166675,16.9323720484972,-2.428773,0.4825869,-1.51967,0.1498181,0.1153453,-0.01720824,0.9818116
194590,0.0166667,16.9490387476981,-2.428689,0.4826881,-1.519794,0.1495089,0.1153949,-0.01712396,0.9818543
194592,0.0166667,16.9657054468989,-2.428668,0.4827541,-1.519824,0.1491151,0.1154424,-0.01708742,0.9819092
194596,0.0166667,16.9823721460998,-2.428618,0.4828768,-1.519898,0.148324,0.1154831,-0.01702402,0.9820254
194598,0.0166695,16.999041646719,-2.428566,0.4828671,-1.519981,0.148139,0.1154529,-0.01701532,0.982057
194604,0.0166662,17.0157078467309,-2.428496,0.4827108,-1.520191,0.148398,0.1154282,-0.01717889,0.982018
194606,0.0166666,17.0323744472116,-2.428475,0.4826287,-1.520276,0.1487712,0.1154595,-0.0172929,0.9819558
194610,0.0166681,17.0490425471216,-2.428394,0.4824386,-1.520478,0.1497686,0.1154598,-0.01744652,0.9818015
194614,0.0166662,17.0657087471336,-2.428328,0.4823782,-1.520624,0.1503493,0.1155022,-0.01759472,0.9817051
194616,0.0166649,17.0823736470193,-2.428309,0.4824236,-1.520687,0.1503828,0.1155329,-0.01774534,0.9816936
194618,0.0166677,17.0990413464606,-2.428251,0.4825243,-1.520702,0.1502456,0.1155603,-0.01786906,0.9817091
194622,0.0166676,17.1157089471817,-2.428257,0.4827226,-1.52076,0.1495167,0.1156428,-0.01811252,0.9818062
194626,0.0166669,17.1323758475482,-2.428232,0.4828338,-1.520761,0.1489917,0.1156689,-0.01822334,0.9818809
194630,0.0166667,17.1490425467491,-2.428324,0.482939,-1.520683,0.1478981,0.1158367,-0.01827313,0.9820256
194632,0.016667,17.1657095458359,-2.428375,0.4829198,-1.520663,0.1477202,0.1158855,-0.01819362,0.982048
194636,0.0166666,17.1823761463165,-2.428595,0.4827077,-1.520669,0.1480911,0.1158882,-0.01800401,0.9819953
194638,0.0166673,17.1990434471518,-2.428709,0.4825855,-1.520711,0.1485937,0.1157886,-0.0178822,0.9819334
194642,0.0166674,17.2157108467072,-2.429021,0.4823626,-1.52074,0.1495494,0.1154757,-0.01768209,0.9818287
194646,0.0166668,17.2323776464909,-2.429192,0.4822929,-1.520742,0.1497901,0.115244,-0.01758024,0.9818211
194650,0.0166685,17.2490461468697,-2.42952,0.4822868,-1.520716,0.149812,0.1145946,-0.01728405,0.9818991
194652,0.0166651,17.2657112460583,-2.429663,0.4823387,-1.520692,0.1495705,0.1143262,-0.01722348,0.9819682
194656,0.016669,17.282380245626,-2.429987,0.4824007,-1.520588,0.1488764,0.1139735,-0.01703948,0.9821179
194658,0.0166652,17.2990454453975,-2.430109,0.4824181,-1.520506,0.1485917,0.1138599,-0.01682256,0.9821779
194662,0.0166675,17.3157129455358,-2.430395,0.482368,-1.520336,0.1485368,0.1137266,-0.01639835,0.9822088
194666,0.0166656,17.332378545776,-2.430562,0.4823108,-1.520272,0.1487252,0.1136835,-0.01617088,0.9821891
194670,0.0166677,17.3490462452173,-2.430877,0.4821372,-1.520126,0.1491634,0.1136414,-0.01575676,0.9821342
194672,0.0166664,17.3657126445323,-2.431018,0.4820226,-1.520033,0.149464,0.1135953,-0.01544263,0.9820989
194676,0.0166689,17.3823815453798,-2.431255,0.4818645,-1.519832,0.1498246,0.1134554,-0.01498631,0.9820672
194678,0.016665,17.3990465458483,-2.431403,0.4818072,-1.51971,0.1500036,0.1133056,-0.0147178,0.9820612
194682,0.0166669,17.4157134462148,-2.431706,0.4817319,-1.519474,0.1502671,0.1128088,-0.01422584,0.9820853
194686,0.0166667,17.4323801454157,-2.431868,0.4817216,-1.51935,0.1503218,0.1124107,-0.01395511,0.9821265
194690,0.0166676,17.4490477461368,-2.432261,0.4817436,-1.519049,0.1502041,0.1115081,-0.01346405,0.9822543
194692,0.0166678,17.4657155461609,-2.432472,0.481795,-1.518876,0.1500348,0.1109861,-0.01321952,0.9823426
194696,0.016666,17.4823815468699,-2.432905,0.4819005,-1.518487,0.1494716,0.109826,-0.01258473,0.9825671
194698,0.016667,17.4990485459566,-2.433118,0.4819351,-1.518294,0.1492745,0.1093544,-0.01223833,0.982654
194702,0.0166683,17.5157168451697,-2.433461,0.4819072,-1.517988,0.1492329,0.1085848,-0.01163874,0.982753
194704,0.0166647,17.5323815457523,-2.433673,0.4818383,-1.517877,0.1493703,0.108215,-0.01130306,0.9827768
194710,0.0166678,17.5490493457764,-2.433968,0.4817062,-1.51762,0.1498955,0.1075784,-0.01069774,0.9827735
194712,0.016667,17.5657163448632,-2.434099,0.4816081,-1.517475,0.1502087,0.1072277,-0.01043508,0.9827669
194716,0.0166664,17.5823827441782,-2.434297,0.481448,-1.517238,0.1507961,0.1067055,-0.01010764,0.9827372
194718,0.016667,17.5990497432649,-2.43444,0.4813386,-1.517112,0.1511353,0.1063913,-0.009965041,0.9827206
194722,0.0166667,17.6157164424658,-2.434703,0.4811564,-1.516942,0.1517068,0.1058711,-0.009813454,0.9826902
194724,0.016667,17.6323834415525,-2.434846,0.4810793,-1.516849,0.1519515,0.1055472,-0.009712304,0.9826883
194730,0.0166668,17.6490502413362,-2.435183,0.4809151,-1.516669,0.152156,0.1049873,-0.009365281,0.98272
194734,0.0166671,17.6657173410058,-2.435488,0.4808102,-1.516535,0.1524206,0.1044171,-0.008888146,0.9827442
194736,0.0166668,17.6823841407895,-2.435655,0.4807628,-1.516471,0.1526512,0.1041124,-0.008612446,0.9827431
194738,0.0166666,17.6990507412702,-2.435879,0.4806924,-1.516393,0.152857,0.1038051,-0.008324211,0.9827461
194744,0.0166675,17.7157182414085,-2.436229,0.4806438,-1.516297,0.1530553,0.1033218,-0.007892451,0.9827698
194746,0.0166663,17.7323845420033,-2.436359,0.4806238,-1.516254,0.153097,0.1030292,-0.007690745,0.9827956
194750,0.0166682,17.7490527424961,-2.436604,0.4805442,-1.51618,0.1529873,0.1024677,-0.007398623,0.9828736
194752,0.0166668,17.7657195422798,-2.436698,0.480513,-1.516147,0.1528812,0.1022625,-0.007326831,0.9829121
194756,0.0166678,17.782387342304,-2.436884,0.4804505,-1.516097,0.1525726,0.1020145,-0.007140408,0.9829872
194758,0.0166663,17.7990536428988,-2.436922,0.4804383,-1.516047,0.1524003,0.1020207,-0.006990544,0.9830143
194762,0.0166674,17.8157210424542,-2.437013,0.4803562,-1.515893,0.152181,0.1023415,-0.006674152,0.9830171
194764,0.016665,17.8323860429227,-2.437067,0.4803293,-1.515824,0.1521579,0.1025799,-0.006522127,0.9829969
194770,0.0166677,17.849053742364,-2.436998,0.4803594,-1.515755,0.1521561,0.1031747,-0.006285393,0.9829364
194772,0.0166666,17.8657203428447,-2.437009,0.4803974,-1.515664,0.1520879,0.10345,-0.006188185,0.9829187
194776,0.0166679,17.8823882434517,-2.437081,0.4805405,-1.515536,0.1517325,0.1038635,-0.006039282,0.9829309
194778,0.0166676,17.8990558441728,-2.437145,0.4806331,-1.515475,0.151451,0.1039734,-0.006005725,0.9829629
194782,0.0166673,17.9157231450081,-2.437345,0.4809232,-1.515324,0.1504739,0.1040599,-0.006018493,0.9831038
194786,0.0166654,17.9323885440826,-2.437486,0.4811088,-1.515256,0.1497143,0.1040755,-0.006049661,0.9832179
194790,0.0166694,17.949057944119,-2.437764,0.4815963,-1.515067,0.1476721,0.1042517,-0.006013987,0.9835082
194792,0.0166647,17.9657226447016,-2.437914,0.4819124,-1.514927,0.1462575,0.1044513,-0.005896484,0.9836991
194796,0.016668,17.9823906440288,-2.438198,0.482512,-1.514655,0.1433764,0.1050744,-0.005500851,0.9840592
194798,0.0166665,17.9990571439266,-2.438354,0.4828838,-1.514499,0.1416433,0.1055936,-0.005269569,0.9842558
194802,0.0166666,18.0157237444073,-2.438633,0.4836184,-1.514248,0.1380546,0.1067303,-0.004690052,0.984646
194806,0.0166669,18.0323906447738,-2.438725,0.4840357,-1.514137,0.1359729,0.1073694,-0.004310891,0.9848678
194810,0.0166666,18.0490572452545,-2.439054,0.4848681,-1.513994,0.1320045,0.1085058,-0.003568222,0.9852861
194812,0.0166669,18.0657241456211,-2.439191,0.4852619,-1.513932,0.1301934,0.1089671,-0.00322499,0.9854773
194816,0.0166679,18.0823920462281,-2.439489,0.4859648,-1.513889,0.1268869,0.1096615,-0.002676282,0.9858331
194818,0.0166688,18.0990608464926,-2.439663,0.4863425,-1.51393,0.1252914,0.1098818,-0.002530468,0.9860131
194822,0.016665,18.1157258469611,-2.440053,0.4868192,-1.514045,0.1229582,0.1100217,-0.002638267,0.9862908
194826,0.0166666,18.1323924474418,-2.440215,0.4869414,-1.514171,0.1222738,0.1099427,-0.002809443,0.9863843
194830,0.0166673,18.1490597482771,-2.440641,0.4870775,-1.514496,0.1215535,0.1095725,-0.00334489,0.9865128
194832,0.0166667,18.1657264474779,-2.440838,0.4871095,-1.514656,0.1213769,0.1093174,-0.003642378,0.9865618
194836,0.0166668,18.1823932472616,-2.441334,0.4872408,-1.514959,0.1206787,0.1086857,-0.004288535,0.9867146
194838,0.0166686,18.1990618463606,-2.441563,0.487373,-1.515031,0.120112,0.1083785,-0.004589071,0.9868162
194842,0.0166662,18.2157280463725,-2.442041,0.4876372,-1.515044,0.1189111,0.1076828,-0.005057257,0.9870355
194846,0.0166663,18.2323943469673,-2.442323,0.4877108,-1.515004,0.11854,0.1072808,-0.005142071,0.9871234
194850,0.016667,18.2490613460541,-2.44295,0.4878648,-1.514987,0.1184679,0.1064446,-0.005009761,0.9872233
194852,0.0166668,18.2657281458378,-2.443249,0.4878935,-1.514942,0.1185262,0.1059775,-0.004890031,0.9872671
194856,0.0166671,18.2823952455074,-2.44375,0.4879217,-1.514933,0.1184551,0.1049109,-0.004660587,0.9873907
194858,0.0166669,18.2990621458739,-2.443987,0.4878862,-1.514966,0.1184019,0.1044127,-0.004585571,0.9874502
194862,0.0168454,18.3159075453877,-2.444474,0.4876671,-1.51507,0.1185441,0.1034247,-0.004640486,0.9875369
194866,0.0166654,18.3325729444623,-2.444649,0.4875425,-1.515232,0.1187557,0.10292,-0.004782849,0.9875636
194870,0.0166671,18.3492400441319,-2.444974,0.4873539,-1.51564,0.1193322,0.1020894,-0.005200886,0.9875782
194872,0.0166669,18.3659069444984,-2.445113,0.4873334,-1.515917,0.1196029,0.1017927,-0.005426507,0.9875748
194876,0.0166669,18.382573844865,-2.445274,0.4874727,-1.516536,0.1196534,0.1013357,-0.005839635,0.9876133
194878,0.016667,18.3992408439517,-2.445399,0.4876621,-1.51693,0.1193342,0.1011792,-0.006063311,0.9876666
194882,0.0166674,18.4159082435071,-2.445392,0.4882309,-1.517727,0.1179356,0.101057,-0.006531808,0.9878442
194886,0.0166674,18.4325756430626,-2.445365,0.4885817,-1.518111,0.1168993,0.10109,-0.006788415,0.9879622
194890,0.0166668,18.4492424428463,-2.445291,0.4894194,-1.518951,0.1140559,0.1014682,-0.007315155,0.988252
194892,0.0166667,18.4659091420472,-2.445272,0.4898813,-1.519362,0.1126026,0.1017402,-0.007525187,0.9883891
194896,0.0166667,18.482575841248,-2.445169,0.4908191,-1.52026,0.1094686,0.1024397,-0.007919578,0.9886658
194898,0.016667,18.4992428403348,-2.445107,0.4912114,-1.520658,0.1078718,0.1028048,-0.008132529,0.9888017
194902,0.016667,18.5159098394215,-2.444949,0.4919593,-1.521519,0.104984,0.1034757,-0.008564532,0.9890388
194906,0.0166668,18.5325766392052,-2.444875,0.4922531,-1.521992,0.1035763,0.1037539,-0.008843301,0.9891557
194910,0.0166672,18.5492438394576,-2.444771,0.4927104,-1.522848,0.101469,0.1041057,-0.009424224,0.9893317
194912,0.0166673,18.5659111402929,-2.444695,0.4929304,-1.52335,0.1006895,0.1041676,-0.009748356,0.9894017
194916,0.0166664,18.5825775396079,-2.444496,0.4931794,-1.524298,0.09947433,0.1041911,-0.01057968,0.9895136
194918,0.0166673,18.5992448404431,-2.444366,0.4932632,-1.524794,0.09903924,0.1041623,-0.01110298,0.9895546
194922,0.0166672,18.6159120406955,-2.444148,0.4933539,-1.525633,0.09860294,0.1040863,-0.0120841,0.9895946
194926,0.0166674,18.632579440251,-2.443995,0.4933523,-1.52605,0.0985017,0.1040471,-0.01265956,0.9896016
194930,0.0166669,18.6492463406175,-2.443662,0.4933138,-1.526632,0.09859944,0.1039549,-0.01354476,0.9895899
194934,0.0166667,18.6659130398184,-2.442936,0.4931782,-1.527293,0.09915926,0.1037447,-0.01450665,0.9895424
194936,0.0166655,18.6825785394758,-2.442666,0.4931017,-1.527553,0.09957553,0.1035575,-0.01493428,0.9895138
194940,0.0166676,18.6992461401969,-2.442125,0.4928264,-1.527976,0.1007051,0.1029971,-0.01576958,0.989445
194942,0.0166662,18.7159123402089,-2.441877,0.4926653,-1.528141,0.1014003,0.1025979,-0.01616957,0.989409
194946,0.0166675,18.7325798403472,-2.441401,0.4923489,-1.528408,0.1030792,0.1015294,-0.01698403,0.9893321
194950,0.0166666,18.7492464408278,-2.441155,0.492171,-1.52851,0.1040365,0.1008432,-0.01750071,0.9892931
194954,0.0166675,18.7659139409661,-2.440741,0.4918718,-1.528667,0.1057787,0.09944656,-0.01853862,0.9892308
194956,0.0166679,18.7825818415731,-2.440561,0.4917386,-1.52873,0.1066156,0.09875765,-0.01908807,0.9891995
194960,0.0166659,18.7992477416992,-2.440194,0.4914788,-1.528744,0.1079165,0.09766922,-0.01997792,0.989149
194962,0.01667,18.8159177415073,-2.440075,0.4913257,-1.528739,0.1084854,0.0972082,-0.02033614,0.9891248
194966,0.0166645,18.8325822409242,-2.439833,0.4912198,-1.52866,0.1094308,0.09642322,-0.02068056,0.9890904
194970,0.0166672,18.8492494411767,-2.439798,0.4911918,-1.528602,0.1098095,0.09602591,-0.02065664,0.9890876
194972,0.0166671,18.8659165408462,-2.439742,0.4911541,-1.528486,0.1101562,0.09566645,-0.0205297,0.9890865
194976,0.0166668,18.8825833406299,-2.439759,0.4911318,-1.528266,0.1107847,0.09488016,-0.02011612,0.9891005
194978,0.0166667,18.8992500398308,-2.439848,0.4911432,-1.528157,0.1112322,0.09426395,-0.01972486,0.9891171
194982,0.0166679,18.9159179404378,-2.440018,0.4910188,-1.527867,0.1121039,0.09315576,-0.01896211,0.9891386
194986,0.0166667,18.9325846396387,-2.440113,0.4909401,-1.527643,0.1126829,0.09226946,-0.01836583,0.9891672
194990,0.0166676,18.9492522403598,-2.440497,0.4908002,-1.52725,0.1134799,0.09060483,-0.01743945,0.9892467
194992,0.0166661,18.9659183397889,-2.440723,0.4907234,-1.526998,0.1138604,0.08941726,-0.01694479,0.9893196
194996,0.0166672,18.9825855400413,-2.441301,0.4906688,-1.526389,0.1144313,0.0867623,-0.01606634,0.9895048
194998,0.0166667,18.9992522392422,-2.441634,0.4906125,-1.526042,0.114677,0.08522532,-0.01566809,0.9896163
195002,0.0166668,19.0159190390259,-2.442289,0.490542,-1.525422,0.1150601,0.08251064,-0.01498499,0.9898124
195006,0.0166665,19.0325855389237,-2.442666,0.4905003,-1.525026,0.1153222,0.08100896,-0.01463189,0.9899113
195010,0.0166734,19.0492589380592,-2.443331,0.4904022,-1.524373,0.1158499,0.07845305,-0.01395249,0.9900653
195012,0.0166673,19.0659262388945,-2.443694,0.4903049,-1.524035,0.1161352,0.07713357,-0.01358246,0.9901407
195016,0.0166667,19.0825929380953,-2.44437,0.4902249,-1.523399,0.116621,0.07465589,-0.01274055,0.9902847
195018,0.0166675,19.0992604382336,-2.444767,0.4901465,-1.523027,0.1168231,0.07334533,-0.01216537,0.990366
195022,0.0166668,19.1159272380173,-2.445493,0.4898794,-1.522466,0.1171374,0.0715956,-0.01130295,0.9904671
195026,0.0166667,19.1325939372182,-2.445836,0.4897699,-1.52204,0.1173193,0.0706571,-0.01075683,0.9905191
195030,0.0166674,19.1492613367736,-2.446384,0.4895832,-1.521377,0.1175104,0.06932807,-0.009702047,0.9906012
195032,0.0166672,19.165928537026,-2.446808,0.4894716,-1.520972,0.1175588,0.06850737,-0.008822578,0.9906608
