F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
191242,0.0166682,0.199947696179152,VALID,-0.00228154449723661,0.125464677810669,0.992095470428467,0,0.296020150184631,0,VALID,0.103251203894615,0.0320563614368439,0.994138598442078,-0.0291374996304512,0.0649626031517982,VALID,-0.00845872424542904,0.129243582487106,0.991576790809631,0.0291374996304512,0.0747660249471664
191244,0.0166654,0.216613095253706,VALID,-0.00188222876749933,0.125696048140526,0.992067039012909,0,0.289115130901337,0,VALID,0.101917639374733,0.029509149491787,0.994355082511902,-0.0291374996304512,0.0655253604054451,VALID,-0.00821845699101686,0.129509255290031,0.991544127464294,0.0291374996304512,0.0748327076435089
191246,0.0166687,0.233281794935465,VALID,0.000728020851965994,0.121195331215858,0.992628395557404,0,0.304732799530029,0,VALID,0.101793497800827,0.029589394107461,0.994365394115448,-0.0291374996304512,0.0655087605118752,VALID,-0.00499992817640305,0.124252013862133,0.992238104343414,0.0291374996304512,0.075058788061142
191250,0.0166665,0.249948294833303,VALID,0.00353398104198277,0.117043383419514,0.993120491504669,0,0.315540641546249,0,VALID,0.100310809910297,0.0282642915844917,0.99455463886261,-0.0291374996304512,0.0655684918165207,VALID,-0.00194456381723285,0.119812346994877,0.992794632911682,0.0291374996304512,0.075239397585392
191254,0.0166673,0.266615595668554,VALID,0.00391882890835404,0.115844495594502,0.993259608745575,0,0.310895562171936,0,VALID,0.0977380946278572,0.0253257434815168,0.994889855384827,-0.0291374996304512,0.0655155330896378,VALID,-0.0017038737423718,0.118619620800018,0.992938280105591,0.0291374996304512,0.0754970088601112
191258,0.0166674,0.283282995223999,VALID,0.00485085416585207,0.11144383251667,0.993758916854858,0,0.310299515724182,0,VALID,0.0964086428284645,0.0210462305694819,0.995119333267212,-0.0291374996304512,0.0656762272119522,VALID,-0.00133574730716646,0.114628627896309,0.993407487869263,0.0291374996304512,0.0757181569933891
191260,0.016666,0.299948995932937,VALID,0.00482880044728518,0.110279597342014,0.993888854980469,0,0.302106857299805,0,VALID,0.0911767184734344,0.0172546803951263,0.995685219764709,-0.0291374996304512,0.0660486966371536,VALID,-0.00126215186901391,0.113389082252979,0.993549883365631,0.0291374996304512,0.075664758682251
191264,0.0166675,0.316616496071219,VALID,0.00370977586135268,0.111459821462631,0.993762016296387,0,0.279452532529831,0,VALID,0.0833063945174217,0.0121781229972839,0.996449589729309,-0.0291374996304512,0.0662819445133209,VALID,-0.00278199976310134,0.114606343209744,0.993407070636749,0.0291374996304512,0.0759482011198998
191266,0.0166667,0.333283195272088,VALID,0.00523142237216234,0.108474850654602,0.994085431098938,0,0.274937838315964,0,VALID,0.0798291116952896,0.00937438383698463,0.996764481067657,-0.0291374996304512,0.06607386469841,VALID,-0.00168138020671904,0.112262472510338,0.993677139282227,0.0291374996304512,0.0757077783346176
191270,0.0166672,0.349950395524502,VALID,0.00550471153110266,0.105890743434429,0.994362533092499,0,0.281602025032043,0,VALID,0.082710437476635,0.00817043520510197,0.996540129184723,-0.0291374996304512,0.0662731751799583,VALID,-0.0012341074179858,0.109563931822777,0.993978977203369,0.0291374996304512,0.0756388455629349
191274,0.016667,0.366617394611239,VALID,0.00365236378274858,0.105742327868938,0.994386851787567,0,0.279708325862885,0,VALID,0.0787529498338699,0.00777754187583923,0.996863842010498,-0.0291374996304512,0.0666865259408951,VALID,-0.00324719841592014,0.109342306852341,0.993998825550079,0.0291374996304512,0.0756393373012543
191278,0.0166675,0.383284894749522,VALID,0.00752891460433602,0.101870581507683,0.994769155979156,0,0.281739771366119,0,VALID,0.0775623247027397,0.00671969959512353,0.996964871883392,-0.0291374996304512,0.066812552511692,VALID,-0.000188178935786709,0.106706254184246,0.994290590286255,0.0291374996304512,0.0755247995257378
191280,0.0166661,0.399950994178653,VALID,0.0108448155224323,0.0988131836056709,0.99504691362381,0,0.274387210607529,0,VALID,0.0745544508099556,0.00430403323844075,0.997207641601563,-0.0291374996304512,0.0665295049548149,VALID,0.00236354302614927,0.104722417891026,0.994498670101166,0.0291374996304512,0.0757508426904678
191284,0.016667,0.41661799326539,VALID,0.0157254450023174,0.0977596417069435,0.995085835456848,0,0.249348744750023,0,VALID,0.0703155621886253,0.000104354548966512,0.997524797916412,-0.0291374996304512,0.0665130466222763,VALID,0.00685107847675681,0.103874512016773,0.994566798210144,0.0291374996304512,0.0760388970375061
191286,0.0166664,0.43328439258039,VALID,0.0205749366432428,0.0975445806980133,0.995018482208252,0,0.251886308193207,0,VALID,0.0712063536047935,0.00251492508687079,0.997458457946777,-0.0291374996304512,0.0664205029606819,VALID,0.00995310675352812,0.10442328453064,0.994483113288879,0.0291374996304512,0.0761364325881004
191290,0.0166669,0.449951292946935,VALID,0.0317666679620743,0.089401014149189,0.995489001274109,0,0.365976959466934,0,VALID,0.0788883790373802,0.0225648880004883,0.996628046035767,-0.0291374996304512,0.0670733079314232,VALID,0.0104231163859367,0.101280495524406,0.994803309440613,0.0291374996304512,0.0767431035637856
191294,0.0166669,0.466618193313479,VALID,0.0292549505829811,0.0801668539643288,0.996352076530457,0,0.381881177425385,0,VALID,0.0836591646075249,0.0238104499876499,0.996209919452667,-0.0291374996304512,0.0682735666632652,VALID,0.00654428359121084,0.0999824479222298,0.994967699050903,0.0291374996304512,0.0766461938619614
191298,0.016667,0.483285192400217,VALID,0.0257525444030762,0.0702894330024719,0.997194170951843,0,0.376767247915268,0,VALID,0.0794073343276978,0.0205413326621056,0.996630609035492,-0.0291374996304512,0.0655910521745682,VALID,-8.7572232587263E-05,0.0977115035057068,0.995214760303497,0.0291374996304512,0.0757871940732002
191300,0.0166671,0.499952292069793,VALID,0.0227331314235926,0.0728797391057014,0.997081637382507,0,0.420263856649399,0,VALID,0.0759784877300262,0.0270930044353008,0.99674129486084,-0.0291374996304512,0.0679764300584793,VALID,-0.00273732026107609,0.0956650674343109,0.995409786701202,0.0291374996304512,0.0756324827671051
191304,0.0166681,0.516620391979814,VALID,0.0197559334337711,0.0714742168784142,0.99724680185318,0,0.433994859457016,0,VALID,0.0636278912425041,0.0275364015251398,0.997593700885773,-0.0291374996304512,0.067711815237999,VALID,-0.00528723234310746,0.094538539648056,0.995507180690765,0.0291374996304512,0.0759507268667221
191306,0.0166664,0.533286791294813,VALID,0.0174605362117291,0.0740203931927681,0.997103869915009,0,0.48245894908905,0,VALID,0.0559661649167538,0.0348428450524807,0.997824490070343,-0.0291374996304512,0.0675953477621078,VALID,-0.00577064603567123,0.0951173081994057,0.995449364185333,0.0291374996304512,0.0763277634978294
191310,0.0166669,0.549953691661358,VALID,0.0148450704291463,0.0761108994483948,0.996988832950592,0,0.593072891235352,0,VALID,0.0450810864567757,0.0469205230474472,0.997880816459656,-0.0291374996304512,0.0676038563251495,VALID,-0.00576727371662855,0.0959242060780525,0.99537193775177,0.0291374996304512,0.0764434933662415
191314,0.0166669,0.566620592027903,VALID,0.0140940994024277,0.0764685794711113,0.996972382068634,0,0.681796491146088,0,VALID,0.0414328649640083,0.052901029586792,0.997739851474762,-0.0291374996304512,0.0678679421544075,VALID,-0.00550263887271285,0.0953440889716148,0.995429158210754,0.0291374996304512,0.0760526731610298
191318,0.0166668,0.583287391811609,VALID,0.0147594008594751,0.0762643665075302,0.996978402137756,0,0.71957403421402,0,VALID,0.0420429222285748,0.0530845522880554,0.997704565525055,-0.0291374996304512,0.0674491673707962,VALID,-0.00449361652135849,0.0930487960577011,0.995651423931122,0.0291374996304512,0.075755849480629
191320,0.0166674,0.599954791367054,VALID,0.0157543234527111,0.0754357352852821,0.997026205062866,0,0.72404682636261,0,VALID,0.0416040532290936,0.0517092980444431,0.997795224189758,-0.0291374996304512,0.0666729882359505,VALID,-0.00340792816132307,0.0915973484516144,0.995790302753448,0.0291374996304512,0.0759354829788208
191324,0.0166663,0.616621091961861,VALID,0.0170494299381971,0.0734030976891518,0.997156620025635,0,0.708633124828339,0,VALID,0.0410216301679611,0.0491013750433922,0.997951030731201,-0.0291374996304512,0.0658714920282364,VALID,-1.9721928765648E-06,0.0901520401239395,0.99592798948288,0.0291374996304512,0.0761227309703827
191326,0.0166668,0.633287891745567,VALID,0.0186780225485563,0.0723451972007751,0.997204720973969,0,0.694368124008179,0,VALID,0.0419636219739914,0.0483570769429207,0.997948229312897,-0.0291374996304512,0.0660568103194237,VALID,0.00249097612686455,0.0901803374290466,0.995922327041626,0.0291374996304512,0.0759383738040924
191330,0.0166671,0.649954991415143,VALID,0.0208087302744389,0.0693939477205276,0.997372269630432,0,0.695543229579926,0.206553354859352,VALID,0.0415230058133602,0.0470932051539421,0.998027086257935,-0.0291374996304512,0.0660760328173637,VALID,0.00601703301072121,0.0884354040026665,0.996063768863678,0.0291374996304512,0.0755041241645813
191334,0.016667,0.666621990501881,VALID,0.0228208284825087,0.0678787603974342,0.9974325299263,0,2,0.282029539346695,VALID,0.041171345859766,0.0460613518953323,0.998089790344238,-0.0291374996304512,0.066499724984169,VALID,0.00920191314071417,0.0874389037489891,0.996127367019653,0.0291374996304512,0.0757546052336693
191338,0.0166683,0.683290289714932,VALID,0.0240440517663956,0.066449873149395,0.997500002384186,0,2,0.475983798503876,VALID,0.0403402522206306,0.0452449917793274,0.99816107749939,-0.0291374996304512,0.0674682185053825,VALID,0.0117015782743692,0.0858691334724426,0.996237695217133,0.0291374996304512,0.0761156156659126
191340,0.0166661,0.699956389144063,VALID,0.0246629230678082,0.0651434436440468,0.997571110725403,0,2,0.517401278018951,VALID,0.0396357886493206,0.0441896244883537,0.99823659658432,-0.0291374996304512,0.0673427730798721,VALID,0.0135507574304938,0.0849049165844917,0.996296882629395,0.0291374996304512,0.076162301003933
191344,0.0166676,0.716623989865184,VALID,0.0258472375571728,0.0606518089771271,0.997824251651764,0,2,0.590815842151642,VALID,0.038329541683197,0.0391048491001129,0.998499691486359,-0.0291374996304512,0.067324735224247,VALID,0.0170569010078907,0.0817318335175514,0.996508359909058,0.0291374996304512,0.0764632001519203
191346,0.0166663,0.733290290459991,VALID,0.0265666618943214,0.0593469627201557,0.997883856296539,0,2,0.569969534873962,VALID,0.0381428077816963,0.0362853519618511,0.998613297939301,-0.0291374996304512,0.0672323852777481,VALID,0.0184690449386835,0.0801407545804977,0.996612429618835,0.0291374996304512,0.0766120254993439
191350,0.0166682,0.749958490952849,VALID,0.0271884668618441,0.0576737709343433,0.997965216636658,0,0.390769153833389,0.454876393079758,VALID,0.0381661169230938,0.0288164336234331,0.998855829238892,-0.0291374996304512,0.0670102834701538,VALID,0.0187383573502302,0.0789573863148689,0.996701836585999,0.0291374996304512,0.0771673396229744
191354,0.016666,0.766624491661787,VALID,0.0277281869202852,0.05313740670681,0.99820214509964,0,0.337589383125305,0.346243351697922,VALID,0.0375536344945431,0.0226081628352404,0.999038815498352,-0.0291374996304512,0.0669454857707024,VALID,0.0200838949531317,0.0746196731925011,0.997009813785553,0.0291374996304512,0.0773731470108032
191358,0.0166669,0.783291392028332,VALID,0.0276689361780882,0.0415823645889759,0.998751878738403,0,0.25647822022438,0.0509186685085297,VALID,0.0364456288516521,0.00861350074410439,0.999298512935638,-0.0291374996304512,0.0669973343610764,VALID,0.020606491714716,0.0664355456829071,0.997577905654907,0.0291374996304512,0.0773982405662537
191360,0.016667,0.799958391115069,VALID,0.0283637996762991,0.0302504189312458,0.999139845371246,0,0.218554630875587,0,VALID,0.0363671816885471,-0.00221365969628096,0.999336063861847,-0.0291374996304512,0.067040242254734,VALID,0.0222839862108231,0.0573975555598736,0.99810266494751,0.0291374996304512,0.0773869976401329
191364,0.0166679,0.816626291722059,VALID,0.0305639952421188,0.00957674626260996,0.999486923217773,0,0.182748943567276,0,VALID,0.0369561016559601,-0.0205975379794836,0.999104619026184,-0.0291374996304512,0.0671349167823792,VALID,0.0257678013294935,0.0380619168281555,0.998943090438843,0.0291374996304512,0.0777549594640732
191366,0.0166656,0.83329189196229,VALID,0.0304060690104961,-0.000866551417857409,0.999537229537964,0,0.117083162069321,0,VALID,0.0359699726104736,-0.0358012691140175,0.998711407184601,-0.0291374996304512,0.0671263486146927,VALID,0.0268393214792013,0.0309698767960072,0.999159932136536,0.0291374996304512,0.0780741646885872
191370,0.0166672,0.849959092214704,VALID,0.0303724817931652,-0.014758930541575,0.999429702758789,0,0.0321472175419331,0,VALID,0.0334619171917439,-0.0697662830352783,0.997002005577087,-0.0291374996304512,0.0669667795300484,VALID,0.0291350744664669,0.0186154972761869,0.999402105808258,0.0291374996304512,0.0783943086862564
191374,0.0166668,0.86662589199841,VALID,0.0355682894587517,-0.0249120872467756,0.999056696891785,0,0.0452977977693081,0,VALID,0.0383552089333534,-0.0823594406247139,0.99586433172226,-0.0291374996304512,0.0671424567699432,VALID,0.0316728763282299,0.00999857950955629,0.999448299407959,0.0291374996304512,0.0785956308245659
191378,0.0166674,0.883293291553855,VALID,0.0424451269209385,-0.0320674851536751,0.998584032058716,0,0.139969438314438,0,VALID,0.0506126023828983,-0.0776810348033905,0.995692729949951,-0.0291374996304512,0.0670378506183624,VALID,0.0334175452589989,0.00504123466089368,0.999428749084473,0.0291374996304512,0.0785821229219437
191380,0.0166668,0.899960091337562,VALID,0.0432629697024822,-0.0324348099529743,0.998537063598633,0,0.171709597110748,0,VALID,0.0540567971765995,-0.0766187831759453,0.995594024658203,-0.0291374996304512,0.0671355053782463,VALID,0.0326049588620663,0.00583524815738201,0.999451279640198,0.0291374996304512,0.0787671282887459
191384,0.0166678,0.916627891361713,VALID,0.0436738878488541,-0.0354763381183147,0.998415768146515,0,0.196853682398796,0,VALID,0.0565597377717495,-0.0778697282075882,0.995357871055603,-0.0291374996304512,0.0674235299229622,VALID,0.0317061170935631,0.00408109463751316,0.999488890171051,0.0291374996304512,0.0787488296627998
191386,0.0166659,0.933293791487813,VALID,0.0441047325730324,-0.0375411100685596,0.998321294784546,0,0.213537395000458,0,VALID,0.0580214150249958,-0.0790523067116737,0.995180487632751,-0.0291374996304512,0.0674364045262337,VALID,0.0314640961587429,0.0016758251003921,0.999503493309021,0.0291374996304512,0.0788351073861122
191390,0.0166735,0.949967291206121,VALID,0.0462093949317932,-0.0444402471184731,0.997942745685577,0,0.196787327528,0,VALID,0.0596587024629116,-0.0869998261332512,0.994420349597931,-0.0291374996304512,0.0673673674464226,VALID,0.0329916439950466,-0.00242607877589762,0.999452710151672,0.0291374996304512,0.0786933973431587
191394,0.0166658,0.966633090749383,VALID,0.0488435328006744,-0.0514354780316353,0.997481167316437,0,0.20237885415554,0.171918913722038,VALID,0.0616046898066998,-0.0924301445484161,0.99381160736084,-0.0291374996304512,0.0674427673220634,VALID,0.0357440188527107,-0.0103285452350974,0.999307632446289,0.0291374996304512,0.0787047669291496
191398,0.0166676,0.983300691470504,VALID,0.0531473346054554,-0.0563258193433285,0.996996879577637,0,0.210852056741714,0.294367253780365,VALID,0.0658846944570541,-0.0963658466935158,0.993163049221039,-0.0291374996304512,0.0674823969602585,VALID,0.0398611985146999,-0.0159067884087563,0.999078631401062,0.0291374996304512,0.0785171538591385
191400,0.016669,0.999969691038132,VALID,0.0551714301109314,-0.0608062371611595,0.996623635292053,0,0.209015741944313,0.151417300105095,VALID,0.0671509727835655,-0.0998799055814743,0.992730975151062,-0.0291374996304512,0.0672632306814194,VALID,0.0426416248083115,-0.0212084464728832,0.998865306377411,0.0291374996304512,0.0785438790917397
191404,0.0166654,1.01663509011269,VALID,0.0598741881549358,-0.0690114349126816,0.995817482471466,0,0.193316727876663,0.147193148732185,VALID,0.0696026161313057,-0.105842567980289,0.991943955421448,-0.0291374996304512,0.0673444792628288,VALID,0.0499568656086922,-0.0317337922751904,0.998247087001801,0.0291374996304512,0.0786037668585777
191406,0.0166662,1.03330129012465,VALID,0.0614526756107807,-0.071941539645195,0.995513916015625,0,0.172387540340424,0.264214903116226,VALID,0.0697004869580269,-0.107808761298656,0.991725325584412,-0.0291374996304512,0.0672903507947922,VALID,0.0534088313579559,-0.0357006713747978,0.997934341430664,0.0291374996304512,0.0786651074886322
191410,0.0166674,1.0499686896801,VALID,0.064381442964077,-0.0762606635689735,0.995007216930389,0,0.131860136985779,0.228422880172729,VALID,0.0704127699136734,-0.111069269478321,0.991315126419067,-0.0291374996304512,0.0671491250395775,VALID,0.0589878894388676,-0.0412240996956825,0.997407138347626,0.0291374996304512,0.0788290053606033
191414,0.0166654,1.06663408875465,VALID,0.0644048377871513,-0.0774485766887665,0.994913935661316,0,0.0749411731958389,0.292711347341537,VALID,0.0687791481614113,-0.118552781641483,0.990562796592712,-0.0291374996304512,0.0671631619334221,VALID,0.0618904195725918,-0.0459995046257973,0.997022390365601,0.0291374996304512,0.0788930580019951
191418,0.0166679,1.08330198936164,VALID,0.0634018704295158,-0.0852090567350388,0.994343817234039,0,0.0458779521286488,0,VALID,0.067785806953907,-0.144997403025627,0.987107336521149,-0.0291374996304512,0.0669019967317581,VALID,0.0603648461401463,-0.0487554334104061,0.996984958648682,0.0291374996304512,0.0789917930960655
191420,0.0166665,1.09996848925948,VALID,0.0637045204639435,-0.0911304131150246,0.993799269199371,0,0.0419759191572666,0,VALID,0.0679805055260658,-0.153197258710861,0.98585456609726,-0.0291374996304512,0.0666845813393593,VALID,0.060167521238327,-0.0500069074332714,0.99693489074707,0.0291374996304512,0.0789326801896095
191424,0.0166724,1.11664089001715,VALID,0.0631506517529488,-0.0970012247562408,0.993278801441193,0,0.0296289250254631,0,VALID,0.0663732215762138,-0.161190554499626,0.984688878059387,-0.0291374996304512,0.0667432025074959,VALID,0.0603729523718357,-0.053473886102438,0.99674254655838,0.0291374996304512,0.0789021328091621
191426,0.0166635,1.13330438919365,VALID,0.0621361136436462,-0.0943605080246925,0.993597090244293,0,0.00999999977648258,0,VALID,0.0618659593164921,-0.165501594543457,0.984267175197601,-0.0291374996304512,0.0667749047279358,VALID,0.0599059239029884,-0.0550663396716118,0.996684014797211,0.0291374996304512,0.0790070071816444
191430,0.0166669,1.1499712895602,VALID,0.0611298382282257,-0.096514418721199,0.993452608585358,0,0.00999999977648258,0,VALID,0.0608088672161102,-0.169073045253754,0.983725845813751,-0.0291374996304512,0.0668299645185471,VALID,0.0589255467057228,-0.0581379234790802,0.996567964553833,0.0291374996304512,0.0790551081299782
191434,0.0166659,1.1666371896863,VALID,0.0594219453632832,-0.0955471247434616,0.99364972114563,0,0.00999999977648258,0,VALID,0.058868795633316,-0.170573145151138,0.983584880828857,-0.0291374996304512,0.0667611584067345,VALID,0.0579501055181026,-0.059267733246088,0.996558666229248,0.0291374996304512,0.0792327225208282
191438,0.0166684,1.18330558948219,VALID,0.0598013550043106,-0.100482203066349,0.993140041828156,0,0.0140556422993541,0,VALID,0.0606558956205845,-0.172704860568047,0.983104228973389,-0.0291374996304512,0.0664804354310036,VALID,0.0575269907712936,-0.0597398728132248,0.996554970741272,0.0291374996304512,0.0792376846075058
191440,0.0166656,1.19997118972242,VALID,0.0597931407392025,-0.100699067115784,0.993118584156036,0,0.0188453942537308,0,VALID,0.0610705465078354,-0.168956622481346,0.983729660511017,-0.0291374996304512,0.0661416426301003,VALID,0.0571628026664257,-0.0599350146949291,0.996564209461212,0.0291374996304512,0.0793533027172089
191444,0.0166684,1.21663958951831,VALID,0.0590859279036522,-0.102371200919151,0.992989897727966,0,0.0281617138534784,0,VALID,0.0612076781690121,-0.167515739798546,0.983967542648315,-0.0291374996304512,0.0663860067725182,VALID,0.0555628947913647,-0.060409888625145,0.996626019477844,0.0291374996304512,0.0796148553490639
191446,0.0166671,1.23330668918788,VALID,0.0586765557527542,-0.10342912375927,0.992904543876648,0,0.0312250014394522,0,VALID,0.0611059069633484,-0.166360884904861,0.984169781208038,-0.0291374996304512,0.0664268955588341,VALID,0.0549695454537869,-0.0603318028151989,0.996663630008698,0.0291374996304512,0.0796378925442696
191450,0.0166677,1.2499743886292,VALID,0.0567172355949879,-0.104031682014465,0.992955446243286,0,0.0315318927168846,0,VALID,0.0594109371304512,-0.166893899440765,0.984183311462402,-0.0291374996304512,0.0663901194930077,VALID,0.0531226545572281,-0.0600924342870712,0.996778249740601,0.0291374996304512,0.0796429142355919
191454,0.0166664,1.2666407879442,VALID,0.0546717345714569,-0.104605257511139,0.993009924888611,0,0.0455905720591545,0,VALID,0.058800283819437,-0.166930377483368,0.984213769435883,-0.0291374996304512,0.0666881278157234,VALID,0.0496411211788654,-0.059954397380352,0.996966004371643,0.0291374996304512,0.0797880366444588
191458,0.0166691,1.28330988809466,VALID,0.0500009544193745,-0.104018621146679,0.993317663669586,0,0.00999999977648258,0,VALID,0.0504999682307243,-0.166977897286415,0.984666526317596,-0.0291374996304512,0.0665959194302559,VALID,0.0485116727650166,-0.0599194392561913,0.997023701667786,0.0291374996304512,0.0800409615039825
191460,0.0166634,1.29997328855097,VALID,0.0484910309314728,-0.103951662778854,0.993399560451508,0,0.00999999977648258,0,VALID,0.0483663752675056,-0.167123705148697,0.984748899936676,-0.0291374996304512,0.066813550889492,VALID,0.0475755967199802,-0.0602419674396515,0.997049391269684,0.0291374996304512,0.0801422744989395
191464,0.0166688,1.31664208881557,VALID,0.0436345972120762,-0.103855438530445,0.993634760379791,0,2,0,VALID,0.0429959632456303,-0.168138980865479,0.984825193881989,-0.0291374996304512,0.0671694204211235,VALID,0.0435596220195293,-0.061684712767601,0.99714469909668,0.0291374996304512,0.0803002342581749
191466,0.0166671,1.33330918848515,VALID,0.0397127643227577,-0.103122599422932,0.993875563144684,0,2,0,VALID,0.0372321456670761,-0.169354230165482,0.984851717948914,-0.0291374996304512,0.067311629652977,VALID,0.041450921446085,-0.0624422021210194,0.997187435626984,0.0291374996304512,0.0803118869662285
191470,0.0166665,1.34997568838298,VALID,0.0376809388399124,-0.103471599519253,0.993918418884277,0,2,0,VALID,0.0372997298836708,-0.171021789312363,0.984560966491699,-0.0291374996304512,0.0681352913379669,VALID,0.0375750996172428,-0.0676732659339905,0.996999740600586,0.0291374996304512,0.0806004330515862
191474,0.0166664,1.36664208769798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191478,0.0166666,1.38330868817866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191480,0.0166672,1.39997588843107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191484,0.0166675,1.41664338856936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191486,0.0166661,1.43330948799849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191492,0.0166665,1.44997598789632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191494,0.0166665,1.46664248779416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191498,0.0166674,1.48330988734961,VALID,0.0320179164409637,-0.149774327874184,0.988201677799225,0,2,0,VALID,0.0316347144544125,-0.175132766366005,0.984036445617676,-0.0291374996304512,0.0629802867770195,VALID,0.0341368094086647,-0.117357604205608,0.992502808570862,0.0291374996304512,0.0740801841020584
191500,0.0166669,1.49997678771615,VALID,0.0330222584307194,-0.15965636074543,0.986620187759399,0,2,0,VALID,0.033487293869257,-0.177193775773048,0.983606100082397,-0.0291374996304512,0.0679781138896942,VALID,0.034879881888628,-0.139434725046158,0.989616751670837,0.0291374996304512,0.0749973654747009
191504,0.0166669,1.5166436880827,VALID,0.0391570888459682,-0.14471010863781,0.988699018955231,0,2,0,VALID,0.0411911085247993,-0.173460870981216,0.983978986740112,-0.0291374996304512,0.0692083761096001,VALID,0.0377760753035545,-0.12257643789053,0.991739869117737,0.0291374996304512,0.0789089724421501
191506,0.0166671,1.53331078775227,VALID,0.041392982006073,-0.140759766101837,0.989178121089935,0,0.0901906564831734,0,VALID,0.0438158102333546,-0.172587871551514,0.984019100666046,-0.0291374996304512,0.0694604739546776,VALID,0.0385491512715817,-0.115141183137894,0.992600858211517,0.0291374996304512,0.0792711153626442
191510,0.0166681,1.54997888766229,VALID,0.042543288320303,-0.127674534916878,0.990903258323669,0,0.0577095374464989,0,VALID,0.0442361012101173,-0.169724062085152,0.98449832201004,-0.0291374996304512,0.0698313266038895,VALID,0.0396519675850868,-0.102521300315857,0.99394017457962,0.0291374996304512,0.0800001844763756
191514,0.0166676,1.56664648838341,VALID,0.0441977344453335,-0.115897819399834,0.992277324199677,0,0.0352234281599522,0,VALID,0.0458584353327751,-0.16949999332428,0.984462678432465,-0.0291374996304512,0.0686494559049606,VALID,0.0411943569779396,-0.0825506821274757,0.995735108852386,0.0291374996304512,0.080536387860775
