F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
191364,0.0166679,0.816626291722059,59.99556,False,R,False,True,True
191366,0.0166656,0.83329189196229,60.00384,False,R,False,True,True
191370,0.0166672,0.849959092214704,59.99808,False,R,False,True,True
191374,0.0166668,0.86662589199841,59.99952,False,R,False,True,True
191378,0.0166674,0.883293291553855,59.99736,False,R,False,True,True
191380,0.0166668,0.899960091337562,59.99952,False,R,False,True,True
191384,0.0166678,0.916627891361713,59.99592,False,R,False,True,True
191386,0.0166659,0.933293791487813,60.00276,False,R,False,True,True
191390,0.0166735,0.949967291206121,59.97541,False,R,False,True,True
191394,0.0166658,0.966633090749383,60.00312,False,R,False,True,True
191398,0.0166676,0.983300691470504,59.99664,False,R,False,True,True
191400,0.016669,0.999969691038132,59.9916,False,R,False,True,True
191404,0.0166654,1.01663509011269,60.00456,False,R,False,True,True
191406,0.0166662,1.03330129012465,60.00168,False,R,False,True,True
191410,0.0166674,1.0499686896801,59.99736,False,R,False,True,True
191414,0.0166654,1.06663408875465,60.00456,False,R,False,True,True
191418,0.0166679,1.08330198936164,59.99556,False,R,False,True,True
191420,0.0166665,1.09996848925948,60.0006,False,R,False,True,True
191424,0.0166724,1.11664089001715,59.97936,False,R,False,True,True
191426,0.0166635,1.13330438919365,60.01141,False,R,False,True,True
191430,0.0166669,1.1499712895602,59.99916,False,R,False,True,True
191434,0.0166659,1.1666371896863,60.00276,False,R,False,True,True
191438,0.0166684,1.18330558948219,59.99376,False,R,False,True,True
191440,0.0166656,1.19997118972242,60.00384,False,R,False,True,True
191444,0.0166684,1.21663958951831,59.99376,False,R,False,True,True
191446,0.0166671,1.23330668918788,59.99844,False,R,False,True,True
191450,0.0166677,1.2499743886292,59.99628,False,R,False,True,True
191454,0.0166664,1.2666407879442,60.00096,False,R,False,True,True
191458,0.0166691,1.28330988809466,59.99124,False,R,False,True,True
191460,0.0166634,1.29997328855097,60.01176,False,R,False,True,True
191464,0.0166688,1.31664208881557,59.99232,False,R,False,True,True
191466,0.0166671,1.33330918848515,59.99844,False,R,False,True,True
191470,0.0166665,1.34997568838298,60.0006,False,R,False,True,True
191474,0.0166664,1.36664208769798,60.00096,False,R,False,True,True
191478,0.0166666,1.38330868817866,60.00024,False,R,False,True,True
191480,0.0166672,1.39997588843107,59.99808,False,R,False,True,True
191484,0.0166675,1.41664338856936,59.997,False,R,False,True,True
191486,0.0166661,1.43330948799849,60.00204,False,R,False,True,True
191492,0.0166665,1.44997598789632,60.0006,False,R,False,True,True
191494,0.0166665,1.46664248779416,60.0006,False,R,False,True,True
191498,0.0166674,1.48330988734961,59.99736,False,R,False,True,True
191500,0.0166669,1.49997678771615,59.99916,False,R,False,True,True
191504,0.0166669,1.5166436880827,59.99916,False,R,False,True,True
191506,0.0166671,1.53331078775227,59.99844,False,R,False,True,True
191510,0.0166681,1.54997888766229,59.99484,False,R,False,True,True
191514,0.0166676,1.56664648838341,59.99664,False,R,False,True,True
191518,0.016666,1.58331248909235,60.0024,False,R,False,True,True
191520,0.0166662,1.59997868910432,60.00168,False,R,False,True,True
191524,0.0166665,1.61664518900216,60.0006,False,R,False,True,True
191526,0.0166669,1.6333120893687,59.99916,False,R,False,True,True
191530,0.0166676,1.64997969008982,59.99664,False,R,False,True,True
191534,0.0166667,1.66664638929069,59.99988,False,R,False,True,True
191538,0.016667,1.68331338837743,59.9988,False,R,False,True,True
191540,0.0166668,1.69998018816113,59.99952,False,R,False,True,True
191544,0.016667,1.71664718724787,59.9988,False,R,False,True,True
191548,0.0166671,1.73331428691745,59.99844,False,R,False,True,True
191552,0.0168892,1.75020348653197,59.20944,False,R,False,True,True
191554,0.0166673,1.76687078736722,59.99772,False,R,False,True,True
191558,0.0166668,1.78353758715093,59.99952,False,R,False,True,True
191560,0.0166671,1.80020468682051,59.99844,False,R,False,True,True
191564,0.016667,1.81687168590724,59.9988,False,R,False,True,True
191566,0.0166669,1.83353858627379,59.99916,False,R,False,True,True
191570,0.0166667,1.85020528547466,59.99988,False,R,False,True,True
191574,0.0166674,1.8668726850301,59.99736,False,R,False,True,True
191578,0.0166673,1.88353998586535,59.99772,False,R,False,True,True
191580,0.0166671,1.90020708553493,59.99844,False,R,False,True,True
191584,0.0166662,1.9168732855469,60.00168,False,R,False,True,True
191586,0.0166666,1.93353988602757,60.00024,False,R,False,True,True
191590,0.016667,1.95020688511431,59.9988,False,R,False,True,True
191594,0.0166669,1.96687378548086,59.99916,False,R,False,True,True
191598,0.0166676,1.98354138620198,59.99664,False,R,False,True,True
191600,0.0166657,2.00020708702505,60.00348,False,R,False,True,True
191604,0.0166673,2.0168743878603,59.99772,False,R,False,True,True
191606,0.0166673,2.03354168869555,59.99772,False,R,False,True,True
191610,0.0166668,2.05020848847926,59.99952,False,R,False,True,True
191614,0.0166666,2.06687508895993,60.00024,False,R,False,True,True
191618,0.0166686,2.08354368805885,59.99305,False,R,False,True,True
191620,0.0166682,2.10021188855171,59.99448,False,R,False,True,True
191624,0.016665,2.1168768890202,60.006,False,R,False,True,True
191626,0.0166667,2.13354358822107,59.99988,False,R,False,True,True
191630,0.0166674,2.15021098777652,59.99736,False,R,False,True,True
191634,0.016667,2.16687798686326,59.9988,False,R,False,True,True
191638,0.0166671,2.18354508653283,59.99844,False,R,False,True,True
191640,0.0166678,2.20021288655698,59.99592,False,R,False,True,True
191644,0.0166668,2.21687968634069,59.99952,False,R,False,True,True
191646,0.0166668,2.2335464861244,59.99952,False,R,False,True,True
191650,0.0166666,2.25021308660507,60.00024,False,R,False,True,True
191654,0.0166668,2.26687988638878,59.99952,False,R,False,True,True
191658,0.0166671,2.28354698605835,59.99844,False,R,False,True,True
191660,0.016668,2.30021498538554,59.9952,False,R,False,True,True
191664,0.0166665,2.31688148528337,60.0006,False,R,False,True,True
191668,0.0166668,2.33354828506708,59.99952,False,R,False,True,True
191670,0.0192243,2.352772584185,52.0175,False,R,False,True,True
191674,0.0166681,2.36944068409503,59.99484,False,R,False,True,True
191676,0.0166665,2.38610718399286,60.0006,False,R,False,True,True
191682,0.0166671,2.40277428366244,59.99844,False,R,False,True,True
191684,0.0166669,2.41944118402898,59.99916,False,R,False,True,True
191688,0.016669,2.43611018359661,59.9916,False,R,False,True,True
191690,0.0166651,2.4527752827853,60.00564,False,R,False,True,True
191694,0.0166665,2.46944178268313,60.0006,False,R,False,True,True
191696,0.0166676,2.48610938340425,59.99664,False,R,False,True,True
191700,0.0166672,2.50277658365667,59.99808,False,R,False,True,True
191704,0.0166664,2.51944298297167,60.00096,False,R,False,True,True
191708,0.0166668,2.53610978275537,59.99952,False,R,False,True,True
191710,0.016668,2.55277778208256,59.9952,False,R,False,True,True
191714,0.0166659,2.56944368220866,60.00276,False,R,False,True,True
191716,0.0166674,2.5861110817641,59.99736,False,R,False,True,True
191720,0.0166667,2.60277778096497,59.99988,False,R,False,True,True
191724,0.0166663,2.61944408155978,60.00132,False,R,False,True,True
191728,0.016667,2.63611108064651,59.9988,False,R,False,True,True
191730,0.0166681,2.65277918055654,59.99484,False,R,False,True,True
191734,0.0166665,2.66944568045437,60.0006,False,R,False,True,True
191738,0.0166668,2.68611248023808,59.99952,False,R,False,True,True
191742,0.0166677,2.70278017967939,59.99628,False,R,False,True,True
191744,0.0166665,2.71944667957723,60.0006,False,R,False,True,True
191748,0.016667,2.73611367866397,59.9988,False,R,False,True,True
191750,0.0166672,2.75278087891638,59.99808,False,R,False,True,True
191754,0.0166683,2.76944917812943,59.99412,False,R,False,True,True
191758,0.0166652,2.78611437790096,60.00528,False,R,False,True,True
191762,0.0166676,2.80278197862208,59.99664,False,R,False,True,True
191764,0.0166665,2.81944847851992,60.0006,False,R,False,True,True
191768,0.016667,2.83611547760665,59.9988,False,R,False,True,True
191770,0.0166668,2.85278227739036,59.99952,False,R,False,True,True
191774,0.0166675,2.86944977752864,59.997,False,R,False,True,True
191776,0.0166659,2.88611567765474,60.00276,False,R,False,True,True
191782,0.0166688,2.90278447791934,59.99232,False,R,False,True,True
191784,0.0166661,2.91945057734847,60.00204,False,R,False,True,True
191788,0.0166671,2.93611767701805,59.99844,False,R,False,True,True
191790,0.0166669,2.95278457738459,59.99916,False,R,False,True,True
191794,0.0166685,2.96945307776332,59.9934,False,R,False,True,True
191796,0.0166657,2.98611877858639,60.00348,False,R,False,True,True
191802,0.0166666,3.00278537906706,60.00024,False,R,False,True,True
191804,0.0166663,3.01945167966187,60.00132,False,R,False,True,True
191808,0.0166675,3.03611917980015,59.997,False,R,False,True,True
191810,0.0166668,3.05278597958386,59.99952,False,R,False,True,True
191814,0.0166674,3.0694533791393,59.99736,False,R,False,True,True
191816,0.0166674,3.08612077869475,59.99736,False,R,False,True,True
191822,0.0166667,3.10278747789562,59.99988,False,R,False,True,True
191824,0.0166671,3.11945457756519,59.99844,False,R,False,True,True
191828,0.016667,3.13612157665193,59.9988,False,R,False,True,True
191830,0.0166663,3.15278787724674,60.00132,False,R,False,True,True
191834,0.0166672,3.16945507749915,59.99808,False,R,False,True,True
191836,0.0166671,3.18612217716873,59.99844,False,R,False,True,True
191842,0.0166676,3.20278977788985,59.99664,False,R,False,True,True
191844,0.0166658,3.21945557743311,60.00312,False,R,False,True,True
191848,0.0166669,3.23612247779965,59.99916,False,R,False,True,True
191850,0.016667,3.25278947688639,59.9988,False,R,False,True,True
191854,0.016667,3.26945647597313,59.9988,False,R,False,True,True
191858,0.0166666,3.28612307645381,60.00024,False,R,False,True,True
191862,0.0166679,3.30279097706079,59.99556,False,R,False,True,True
191864,0.0166662,3.31945717707276,60.00168,False,R,False,True,True
191868,0.0166679,3.33612507767975,59.99556,False,R,False,True,True
191870,0.0166659,3.35279097780585,60.00276,False,R,False,True,True
191874,0.016667,3.36945797689259,59.9988,False,R,False,True,True
191878,0.0166666,3.38612457737327,60.00024,False,R,False,True,True
191882,0.0166684,3.40279297716916,59.99376,False,R,False,True,True
191884,0.0166664,3.41945937648416,60.00096,False,R,False,True,True
191888,0.0166671,3.43612647615373,59.99844,False,R,False,True,True
191890,0.0166668,3.45279327593744,59.99952,False,R,False,True,True
191894,0.0166676,3.46946087665856,59.99664,False,R,False,True,True
191896,0.0166661,3.48612697608769,60.00204,False,R,False,True,True
191902,0.0166678,3.50279477611184,59.99592,False,R,False,True,True
191904,0.016666,3.51946077682078,60.0024,False,R,False,True,True
191908,0.0166668,3.53612757660449,59.99952,False,R,False,True,True
191910,0.0166664,3.55279397591949,60.00096,False,R,False,True,True
191914,0.0166675,3.56946147605777,59.997,False,R,False,True,True
191918,0.0166671,3.58612857572734,59.99844,False,R,False,True,True
191922,0.016667,3.60279557481408,59.9988,False,R,False,True,True
191924,0.0166682,3.61946377530694,59.99448,False,R,False,True,True
191928,0.0166654,3.63612917438149,60.00456,False,R,False,True,True
191930,0.0166666,3.65279577486217,60.00024,False,R,False,True,True
191936,0.0166673,3.66946307569742,59.99772,False,R,False,True,True
191938,0.0166663,3.68612937629223,60.00132,False,R,False,True,True
191942,0.0166678,3.70279717631638,59.99592,False,R,False,True,True
191944,0.0166672,3.71946437656879,59.99808,False,R,False,True,True
191948,0.0166674,3.73613177612424,59.99736,False,R,False,True,True
191950,0.0166663,3.75279807671905,60.00132,False,R,False,True,True
191956,0.0166668,3.76946487650275,59.99952,False,R,False,True,True
191958,0.0166667,3.78613157570362,59.99988,False,R,False,True,True
191962,0.0166681,3.80279967561364,59.99484,False,R,False,True,True
191964,0.0166665,3.81946617551148,60.0006,False,R,False,True,True
191968,0.0166677,3.83613387495279,59.99628,False,R,False,True,True
191970,0.0166658,3.85279967449605,60.00312,False,R,False,True,True
191976,0.0166671,3.86946677416563,59.99844,False,R,False,True,True
191978,0.0166663,3.88613307476044,60.00132,False,R,False,True,True
191982,0.0166679,3.90280097536743,59.99556,False,R,False,True,True
191984,0.0166666,3.9194675758481,60.00024,False,R,False,True,True
191988,0.0166689,3.93613647669554,59.99196,False,R,False,True,True
191990,0.0166647,3.95280117727816,60.00708,False,R,False,True,True
191996,0.0166675,3.96946867741644,59.997,False,R,False,True,True
191998,0.0166657,3.98613437823951,60.00348,True,R,False,True,True
192002,0.0166679,4.0028022788465,59.99556,True,R,False,True,True
192004,0.0166665,4.01946877874434,60.0006,True,R,False,True,True
192008,0.0166673,4.03613607957959,59.99772,True,R,False,True,True
192010,0.0166676,4.05280368030071,59.99664,True,R,False,True,True
192014,0.0166659,4.06946958042681,60.00276,True,R,False,True,True
192018,0.0166679,4.0861374810338,59.99556,True,R,False,True,True
192022,0.0166659,4.1028033811599,60.00276,True,R,False,True,True
192024,0.0166673,4.11947068199515,59.99772,True,R,False,True,True
192028,0.0166669,4.1361375823617,59.99916,True,R,False,True,True
192030,0.0166661,4.15280368179083,60.00204,True,R,False,True,True
192034,0.0166685,4.16947218216956,59.9934,True,R,False,True,True
192038,0.016666,4.18613818287849,60.0024,True,R,False,True,True
192042,0.0166671,4.20280528254807,59.99844,True,R,False,True,True
192044,0.016667,4.21947228163481,59.9988,True,R,False,True,True
192048,0.0166668,4.23613908141851,59.99952,True,R,False,True,True
192050,0.0167825,4.25292158126831,59.58588,True,R,False,True,True
192054,0.0166662,4.26958778128028,60.00168,True,R,False,True,True
192058,0.0166653,4.28625308163464,60.00492,True,R,False,True,True
192062,0.0166672,4.30292028188705,59.99808,True,R,False,True,True
192064,0.0166662,4.31958648189902,60.00168,True,R,False,True,True
192068,0.0166674,4.33625388145447,59.99736,True,R,False,True,True
192070,0.0166677,4.35292158089578,59.99628,True,R,False,True,True
192076,0.0166663,4.36958788149059,60.00132,True,R,False,True,True
192078,0.0166665,4.38625438138843,60.0006,True,R,False,True,True
192082,0.0166679,4.40292228199542,59.99556,True,R,False,True,True
192084,0.0166654,4.41958768106997,60.00456,True,R,False,True,True
192088,0.016668,4.43625568039715,59.9952,True,R,False,True,True
192090,0.0166793,4.45293498039246,59.95456,True,R,False,True,True
192094,0.0166678,4.46960278041661,59.99592,True,R,False,True,True
192098,0.0166657,4.48626848123968,60.00348,True,R,False,True,True
192102,0.0166675,4.50293598137796,59.997,True,R,False,True,True
192104,0.0166662,4.51960218138993,60.00168,True,R,False,True,True
192108,0.016667,4.53626918047667,59.9988,True,R,False,True,True
192110,0.0166664,4.55293557979167,60.00096,True,R,False,True,True
192114,0.0166674,4.56960297934711,59.99736,True,R,False,True,True
192118,0.0166664,4.58626937866211,60.00096,True,R,False,True,True
192122,0.0166672,4.60293657891452,59.99808,True,R,False,True,True
192124,0.0166663,4.61960287950933,60.00132,True,R,False,True,True
192128,0.0166674,4.63627027906477,59.99736,True,R,False,True,True
192130,0.0166665,4.65293677896261,60.0006,True,R,False,True,True
192136,0.0166676,4.66960437968373,59.99664,True,R,False,True,True
192138,0.0166664,4.68627077899873,60.00096,True,R,False,True,True
192142,0.0166678,4.70293857902288,59.99592,True,R,False,True,True
192144,0.0166812,4.71961977891624,59.94773,True,R,False,True,True
192148,0.0166673,4.73628707975149,59.99772,True,R,False,True,True
192150,0.0166668,4.7529538795352,59.99952,True,R,False,True,True
192154,0.0166673,4.76962118037045,59.99772,True,R,False,True,True
192158,0.016667,4.78628817945719,59.9988,True,R,False,True,True
192162,0.0166682,4.80295637995005,59.99448,True,R,False,True,True
192164,0.0166655,4.81962187960744,60.0042,True,R,False,True,True
192168,0.016667,4.83628887869418,59.9988,True,R,False,True,True
192170,0.0166664,4.85295527800918,60.00096,True,R,False,True,True
192174,0.0166673,4.86962257884443,59.99772,True,R,False,True,True
192178,0.0166667,4.8862892780453,59.99988,True,R,False,True,True
192182,0.0166681,4.90295737795532,59.99484,True,R,False,True,True
192184,0.0166657,4.91962307877839,60.00348,True,R,False,True,True
192188,0.0166671,4.93629017844796,59.99844,True,R,False,True,True
192190,0.0166661,4.95295627787709,60.00204,True,R,False,True,True
192194,0.0166682,4.96962447836995,59.99448,True,R,False,True,True
192198,0.0166662,4.98629067838192,60.00168,True,R,False,True,True
192202,0.0166695,5.00296017900109,59.9898,True,R,False,True,True
192204,0.0166635,5.0196236781776,60.01141,True,R,False,True,True
192208,0.0166684,5.03629207797349,59.99376,True,R,False,True,True
192210,0.0166659,5.05295797809958,60.00276,True,R,False,True,True
192216,0.0166674,5.06962537765503,59.99736,True,R,False,True,True
192218,0.017461,5.0870863776654,57.27049,True,R,False,True,True
192222,0.0166673,5.10375367850065,59.99772,True,R,False,True,True
192224,0.0166667,5.12042037770152,59.99988,True,R,False,True,True
192228,0.0166678,5.13708817772567,59.99592,True,R,False,True,True
192230,0.0166653,5.15375347808003,60.00492,True,R,False,True,True
192236,0.0166671,5.17042057774961,59.99844,True,R,False,True,True
192238,0.0166666,5.18708717823029,60.00024,True,R,False,True,True
192242,0.0166677,5.2037548776716,59.99628,True,R,False,True,True
192244,0.0166658,5.22042067721486,60.00312,True,R,False,True,True
192248,0.0166707,5.23709137737751,59.98548,True,R,False,True,True
192250,0.0166638,5.25375517830253,60.01032,True,R,False,True,True
192256,0.0166675,5.27042267844081,59.997,True,R,False,True,True
192258,0.0166657,5.28708837926388,60.00348,True,R,False,True,True
192264,0.0221324,5.30922077968717,45.18263,True,R,False,True,True
192266,0.0183706,5.32759138010442,54.4348,True,R,False,True,True
192268,0.0166681,5.34425948001444,59.99484,True,R,False,True,True
192272,0.0166666,5.36092608049512,60.00024,True,R,False,True,True
192274,0.016667,5.37759307958186,59.9988,True,R,False,True,True
192280,0.0166669,5.3942599799484,59.99916,True,R,False,True,True
192282,0.0166669,5.41092688031495,59.99916,True,R,False,True,True
192286,0.0166672,5.42759408056736,59.99808,True,R,False,True,True
192288,0.0166668,5.44426088035107,59.99952,True,R,False,True,True
192292,0.0166674,5.46092827990651,59.99736,True,R,False,True,True
192296,0.0166664,5.47759467922151,60.00096,True,R,False,True,True
192298,0.0166672,5.49426187947392,59.99808,True,R,False,True,True
192302,0.0166667,5.51092857867479,59.99988,True,R,False,True,True
192304,0.0166668,5.5275953784585,59.99952,True,R,False,True,True
192310,0.0166678,5.54426317848265,59.99592,True,R,False,True,True
192312,0.0166662,5.56092937849462,60.00168,True,R,False,True,True
192316,0.016667,5.57759637758136,59.9988,True,R,False,True,True
192318,0.0166667,5.59426307678223,59.99988,True,R,False,True,True
192322,0.0166766,5.61093967594206,59.96426,True,R,False,True,True
192324,0.0166661,5.62760577537119,60.00204,True,R,False,True,True
192330,0.0166677,5.64427347481251,59.99628,True,R,False,True,True
192334,0.0198231,5.66409657523036,50.44619,True,R,False,True,True
192336,0.0166677,5.68076427467167,59.99628,True,R,False,True,True
192340,0.0166682,5.69743247516453,59.99448,True,R,False,True,True
192342,0.0166661,5.71409857459366,60.00204,True,R,False,True,True
192346,0.0166664,5.73076497390866,60.00096,True,R,False,True,True
192350,0.0166666,5.74743157438934,60.00024,True,R,False,True,True
192354,0.0166671,5.76409867405891,59.99844,True,R,False,True,True
192356,0.0166667,5.78076537325978,59.99988,True,R,False,True,True
192360,0.016668,5.79743337258697,59.9952,True,R,False,True,True
192362,0.0166663,5.81409967318177,60.00132,True,R,False,True,True
192368,0.0166672,5.83076687343419,59.99808,True,R,False,True,True
192370,0.0166657,5.84743257425725,60.00348,True,R,False,True,True
192374,0.0166676,5.86410017497838,59.99664,True,R,False,True,True
192376,0.0166682,5.88076837547123,59.99448,True,R,False,True,True
192380,0.0166668,5.89743517525494,59.99952,True,R,False,True,True
192382,0.016666,5.91410117596388,60.0024,True,R,False,True,True
192388,0.0166674,5.93076857551932,59.99736,True,R,False,True,True
192390,0.0166662,5.94743477553129,60.00168,True,R,False,True,True
192394,0.0166689,5.96410367637873,59.99196,True,R,False,True,True
192396,0.0166657,5.9807693772018,60.00348,True,R,False,True,True
192400,0.0166681,5.99743747711182,59.99484,True,R,False,True,True
192402,0.0166655,6.01410297676921,60.0042,True,R,False,True,True
192406,0.0166674,6.03077037632465,59.99736,True,R,False,True,True
192410,0.0166664,6.04743677563965,60.00096,True,R,False,True,True
192414,0.0166691,6.06410587579012,59.99124,True,R,False,True,True
192416,0.0166647,6.08077057637274,60.00708,True,R,False,True,True
192420,0.0166671,6.09743767604232,59.99844,True,R,False,True,True
192422,0.0166672,6.11410487629473,59.99808,True,R,False,True,True
192426,0.0166672,6.13077207654715,59.99808,True,R,False,True,True
192430,0.0166667,6.14743877574801,59.99988,True,R,False,True,True
192432,0.0166677,6.16410647518933,59.99628,True,R,False,True,True
192436,0.0166657,6.1807721760124,60.00348,True,R,False,True,True
192438,0.0166673,6.19743947684765,59.99772,True,R,False,True,True
192442,0.0166668,6.21410627663136,59.99952,True,R,False,True,True
192446,0.0166677,6.23077397607267,59.99628,True,R,False,True,True
192450,0.0166663,6.24744027666748,60.00132,True,R,False,True,True
192454,0.0166666,6.26410687714815,60.00024,True,R,False,True,True
192456,0.0166667,6.28077357634902,59.99988,True,R,False,True,True
192460,0.0166677,6.29744127579033,59.99628,True,R,False,True,True
192462,0.0166672,6.31410847604275,59.99808,True,R,False,True,True
192466,0.0166664,6.33077487535775,60.00096,True,R,False,True,True
192470,0.0166665,6.34744137525558,60.0006,True,R,False,True,True
192474,0.0166673,6.36410867609084,59.99772,True,R,False,True,True
192476,0.0166669,6.38077557645738,59.99916,True,R,False,True,True
192480,0.0166667,6.39744227565825,59.99988,True,R,False,True,True
192482,0.0166671,6.41410937532783,59.99844,True,R,False,True,True
192486,0.016669,6.43077837489545,59.9916,True,R,False,True,True
192490,0.0166654,6.44744377397001,60.00456,True,R,False,True,True
192492,0.0166667,6.46411047317088,59.99988,True,R,False,True,True
192496,0.0166668,6.48077727295458,59.99952,True,R,False,True,True
192500,0.0166671,6.49744437262416,59.99844,True,R,False,True,True
192502,0.0166671,6.51411147229373,59.99844,True,R,False,True,True
192506,0.0166671,6.53077857196331,59.99844,True,R,False,True,True
192510,0.0166666,6.54744517244399,60.00024,True,R,False,True,True
192514,0.016667,6.56411217153072,59.9988,True,R,False,True,True
192516,0.0166663,6.58077847212553,60.00132,True,R,False,True,True
192520,0.0166672,6.59744567237794,59.99808,True,R,False,True,True
192522,0.0166669,6.61411257274449,59.99916,True,R,False,True,True
192528,0.0166669,6.63077947311103,59.99916,True,R,False,True,True
192530,0.0166674,6.64744687266648,59.99736,True,R,False,True,True
192532,0.0166661,6.66411297209561,60.00204,True,R,False,True,True
192536,0.0166673,6.68078027293086,59.99772,True,R,False,True,True
192538,0.0166671,6.69744737260044,59.99844,True,R,False,True,True
192542,0.0166671,6.71411447227001,59.99844,True,R,False,True,True
192546,0.0166664,6.73078087158501,60.00096,True,R,False,True,True
192550,0.0166673,6.74744817242026,59.99772,True,R,False,True,True
192552,0.0166675,6.76411567255855,59.997,True,R,False,True,True
192556,0.016666,6.78078167326748,60.0024,True,R,False,True,True
192558,0.016667,6.79744867235422,59.9988,True,R,False,True,True
192564,0.0166672,6.81411587260664,59.99808,True,R,False,True,True
192566,0.016669,6.83078487217426,59.9916,True,R,False,True,True
192570,0.0166652,6.84745007194579,60.00528,True,R,False,True,True
192572,0.0166698,6.86411987245083,59.98872,True,R,False,True,True
192576,0.0166644,6.88078427314758,60.00816,True,R,False,True,True
192578,0.0166696,6.89745387248695,59.98944,True,R,False,True,True
192584,0.0166643,6.91411817260087,60.00852,True,R,False,True,True
192586,0.0166669,6.93078507296741,59.99916,True,R,False,True,True
192590,0.0166666,6.94745167344809,60.00024,True,R,False,True,True
192592,0.0166673,6.96411897428334,59.99772,True,R,False,True,True
192596,0.0166662,6.98078517429531,60.00168,True,R,False,True,True
192598,0.0166674,6.99745257385075,59.99736,True,R,False,True,True
192604,0.0166667,7.01411927305162,59.99988,True,R,False,True,True
192606,0.0166673,7.03078657388687,59.99772,True,R,False,True,True
192610,0.0166668,7.04745337367058,59.99952,True,R,False,True,True
192612,0.0166672,7.06412057392299,59.99808,True,R,False,True,True
192616,0.0166672,7.08078777417541,59.99808,True,R,False,True,True
192618,0.0166667,7.09745447337627,59.99988,True,R,False,True,True
192624,0.0166667,7.11412117257714,59.99988,True,R,False,True,True
192626,0.0166669,7.13078807294369,59.99916,True,R,False,True,True
192630,0.0166668,7.14745487272739,59.99952,True,R,False,True,True
192632,0.0166669,7.16412177309394,59.99916,True,R,False,True,True
192636,0.0166673,7.18078907392919,59.99772,True,R,False,True,True
192638,0.0166674,7.19745647348464,59.99736,True,R,False,True,True
192644,0.0166665,7.21412297338247,60.0006,True,R,False,True,True
192646,0.0166666,7.23078957386315,60.00024,True,R,False,True,True
192650,0.0166671,7.24745667353272,59.99844,True,R,False,True,True
192652,0.0166666,7.2641232740134,60.00024,True,R,False,True,True
192656,0.0166681,7.28079137392342,59.99484,True,R,False,True,True
192658,0.016666,7.29745737463236,60.0024,True,R,False,True,True
192664,0.0166669,7.3141242749989,59.99916,True,R,False,True,True
