F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
191378,0.0166674,0.883293291553855,1.10263,0.5566685,-0.2483829,0.4716137,-0.3385122,0.7232077,0.3741136,0,0,0.4030967,0.1521764,0.1276585,0.990517,0.004811184,0.09743156,0.09674744
191380,0.0166668,0.899960091337562,1.102968,0.5566801,-0.2484699,-0.4712552,0.3388345,-0.7231078,-0.3744662,0,0,0.403383,0.1526302,0.1276685,0.990407,0.005171269,0.09753201,0.09774861
191384,0.0166678,0.916627891361713,1.103843,0.5566658,-0.2485116,-0.4703916,0.3395999,-0.7228482,-0.3753588,0,0,0.40347,0.1529685,0.1276801,0.9903536,0.005441104,0.09751679,0.09828798
191386,0.0166659,0.933293791487813,1.104376,0.5565318,-0.2484659,-0.4699812,0.3407781,-0.7224404,-0.3755903,0,0,0.4035117,0.1538432,0.1276658,0.9902228,0.006068918,0.09745528,0.09962232
191390,0.0166735,0.949967291206121,1.105587,0.5563443,-0.2480128,-0.4694983,0.3411243,-0.7222663,-0.3762143,0,0,0.403466,0.1543761,0.1275318,0.9900471,0.006559187,0.09821586,0.1005851
191394,0.0166658,0.966633090749383,1.10627,0.5562234,-0.2475749,-0.4693918,0.3412822,-0.7220954,-0.3765317,0,0,0.4030129,0.1555868,0.1273443,0.9899769,0.006841244,0.09806514,0.1014009
191398,0.0166676,0.983300691470504,1.10738,0.5560323,-0.2467027,-0.469274,0.3415911,-0.7218046,-0.3769557,0,0,0.402575,0.1562701,0.1272234,0.9899379,0.006830851,0.09804057,0.1018059
191400,0.016669,0.999969691038132,1.10787,0.5559117,-0.246259,0.469349,-0.3418729,0.7214092,0.3773637,0,0,0.4017028,0.1573802,0.1270323,0.9898694,0.006802694,0.09810644,0.102409
191404,0.0166654,1.01663509011269,1.108616,0.5556887,-0.2455811,-0.469602,0.342636,-0.7204567,-0.3781759,0,0,0.4012591,0.1578704,0.1269117,0.9897975,0.006568703,0.09824827,0.1029816
191406,0.0166662,1.03330129012465,1.108802,0.5556723,-0.2453723,0.469942,-0.3429548,0.7200735,0.3781943,0,0,0.4005812,0.1586161,0.1266887,0.989617,0.006014472,0.09876077,0.1042508
191412,0.0166674,1.0499686896801,1.108874,0.5556265,-0.2450539,-0.4705846,0.3438329,-0.7191903,-0.3782786,0,0,0.4003724,0.1588019,0.1266723,0.9895513,0.005675747,0.09920312,0.1044737
191414,0.0166654,1.06663408875465,1.108869,0.5556493,-0.2449225,-0.4707209,0.3439797,-0.7190367,-0.3782673,0,0,0.400054,0.1588746,0.1266265,0.9893793,0.005046447,0.1002664,0.105118
191418,0.0166679,1.08330198936164,1.10889,0.5557658,-0.2448265,-0.4707023,0.3440284,-0.7187903,-0.3787144,0,0,0.3999225,0.1588688,0.1266493,0.9893507,0.004921402,0.1004674,0.1052016
191420,0.0166665,1.09996848925948,1.108889,0.5558674,-0.2448515,0.470769,-0.3441215,0.7186747,0.378766,0,0,0.3998266,0.1588898,0.1267658,0.9893148,0.004740782,0.1003434,0.1056642
191424,0.0166724,1.11664089001715,1.108857,0.5559767,-0.2449319,0.4708872,-0.344117,0.7185878,0.3787882,0,0,0.3998516,0.1588891,0.1268674,0.9892937,0.004655708,0.1004405,0.1057741
191426,0.0166635,1.13330438919365,1.108858,0.5560815,-0.2450216,-0.4709731,0.3440122,-0.7185896,-0.3787732,0,0,0.3999321,0.1588567,0.1269767,0.9892876,0.004516031,0.1004865,0.1057939
191430,0.0166669,1.1499712895602,1.108913,0.5562287,-0.2452556,-0.470966,0.3440301,-0.7185414,-0.3788571,0,0,0.4000217,0.1588581,0.1270815,0.9893011,0.004416478,0.1004409,0.1057139
191434,0.0166659,1.1666371896863,1.108971,0.556326,-0.2454612,0.4710042,-0.344076,0.7184696,0.3789043,0,0,0.4002557,0.1589134,0.1272286,0.9892931,0.004387596,0.1004237,0.1058063
191438,0.0166684,1.18330558948219,1.109117,0.5564814,-0.2459105,0.47085,-0.3442623,0.7183252,0.3792004,0,0,0.4004614,0.1589711,0.127326,0.989281,0.004329888,0.1004664,0.1058814
191440,0.0166656,1.19997118972242,1.109086,0.5565886,-0.2461129,0.4708235,-0.3442987,0.7182743,0.3792966,0,0,0.4009106,0.1591166,0.1274814,0.9892392,0.004383709,0.1004516,0.1062841
191444,0.0166684,1.21663958951831,1.10902,0.5567265,-0.2465553,-0.4707215,0.3444523,-0.7181973,-0.3794292,0,0,0.401113,0.1590863,0.1275886,0.9892282,0.004372492,0.100437,0.1063998
191446,0.0166671,1.23330668918788,1.108873,0.5567392,-0.2467006,0.4705057,-0.3446899,0.7182029,0.3794706,0,0,0.4015554,0.1590202,0.1277265,0.9891997,0.004441181,0.1004766,0.1066244
191450,0.0166677,1.2499743886292,1.108591,0.5567278,-0.2468615,0.4702447,-0.3445768,0.7183924,0.3795383,0,0,0.4017007,0.1588734,0.1277391,0.9891691,0.004686403,0.1005672,0.1068127
191454,0.0166664,1.2666407879442,1.108433,0.5567642,-0.2469148,0.4701886,-0.3444424,0.7185106,0.3795061,0,0,0.4018616,0.1585913,0.1277278,0.9891945,0.004925431,0.1003151,0.1068035
191458,0.0166691,1.28330988809466,1.108165,0.5568177,-0.2468416,-0.4698899,0.3440524,-0.7187498,-0.3797766,0,0,0.4019149,0.1584328,0.1277642,0.9892205,0.004984894,0.1001798,0.1066866
191460,0.0166634,1.29997328855097,1.108042,0.5568563,-0.2467739,-0.4696665,0.3438792,-0.7189121,-0.3799027,0,0,0.4018417,0.1581653,0.1278176,0.9892778,0.005136555,0.09959216,0.1066978
191464,0.0166688,1.31664208881557,1.107825,0.5570238,-0.2466519,-0.4693465,0.3438994,-0.7191753,-0.3797817,0,0,0.401774,0.1580418,0.1278563,0.9893068,0.005299854,0.09928465,0.1067076
191466,0.0166671,1.33330918848515,1.107708,0.557135,-0.2466347,-0.4692487,0.343846,-0.7192449,-0.3798188,0,0,0.401652,0.1578246,0.1280238,0.9893258,0.005706855,0.09918886,0.1066002
191470,0.0166665,1.34997568838298,1.107474,0.5573493,-0.2466093,-0.4692049,0.3437845,-0.7193332,-0.3797617,0,0,0.4016348,0.1577085,0.128135,0.989336,0.005789333,0.09908059,0.1066012
191474,0.0166664,1.36664208769798,1.107264,0.557431,-0.2464969,-0.4692046,0.3436424,-0.7194303,-0.3797067,0,0,0.4016094,0.1574741,0.1283493,0.9893515,0.005856011,0.09902472,0.1065066
191478,0.0166666,1.38330868817866,1.107086,0.5576036,-0.2466812,-0.4691702,0.3433512,-0.7196507,-0.379595,0,0,0.4014969,0.1572643,0.128431,0.9893775,0.005864081,0.09891792,0.1063634
191480,0.0166672,1.39997588843107,1.106965,0.5576433,-0.2467556,-0.4691311,0.3430651,-0.7198438,-0.3795359,0,0,0.4016813,0.1570862,0.1286036,0.9894321,0.005917177,0.09868226,0.1060705
191484,0.0166675,1.41664338856936,1.106832,0.5576549,-0.2469314,-0.4689624,0.3427296,-0.7201977,-0.3793756,0,0,0.4017556,0.1569651,0.1286433,0.9894825,0.005951366,0.09843032,0.1058319
191486,0.0166661,1.43330948799849,1.106784,0.557602,-0.2470167,-0.4688146,0.3426486,-0.720394,-0.3792589,0,0,0.4019315,0.1568318,0.1286549,0.9895527,0.006167124,0.09810714,0.1054631
191492,0.0166665,1.44997598789632,1.106782,0.557423,-0.2471659,-0.4686712,0.3424246,-0.7208185,-0.3788317,0,0,0.4020168,0.1567844,0.128602,0.9895792,0.006371701,0.09800429,0.1052976
191494,0.0166665,1.46664248779416,1.106779,0.5572475,-0.2472013,-0.468506,0.3423173,-0.7210199,-0.3787497,0,0,0.4021659,0.1567822,0.128423,0.9896477,0.006697304,0.09788671,0.1047417
191498,0.0166674,1.48330988734961,1.106675,0.5568054,-0.2471189,0.4683259,-0.3414089,0.7215801,0.3787255,0,0,0.4022014,0.1567791,0.1282475,0.9896765,0.006901181,0.09773989,0.1045932
191500,0.0166669,1.49997678771615,1.10658,0.5565313,-0.2470595,0.468294,-0.3408944,0.7219834,0.3784597,0,0,0.402119,0.1566754,0.1278054,0.989826,0.006993724,0.09685556,0.1039938
191504,0.0166669,1.5166436880827,1.106199,0.555994,-0.2468469,0.4683456,-0.3398406,0.7228925,0.3776074,0,0,0.4020596,0.1565805,0.1275313,0.9899231,0.007085911,0.09647829,0.1034118
191506,0.0166671,1.53331078775227,1.10593,0.5557158,-0.2466919,0.4680163,-0.3388438,0.7237598,0.3772501,0,0,0.4018471,0.1561993,0.126994,0.9901348,0.007288942,0.09587194,0.1019244
191510,0.0166681,1.54997888766229,1.105388,0.5550328,-0.2464425,0.4674332,-0.3379696,0.7247462,0.3768633,0,0,0.401692,0.1559303,0.1267158,0.99032,0.007683179,0.09495571,0.1009484
191514,0.0166676,1.56664648838341,1.105064,0.5546091,-0.2462694,0.4671366,-0.3378357,0.7249678,0.3769248,0,0,0.4014426,0.1553879,0.1260327,0.9904965,0.008381088,0.09403528,0.1000203
191518,0.016666,1.58331248909235,1.104478,0.5538031,-0.2460086,0.466102,-0.337317,0.7255257,0.3775959,0,0,0.4012695,0.1550639,0.1256091,0.9905238,0.008657179,0.09375044,0.09999321
191520,0.0166662,1.59997868910432,1.104235,0.5535291,-0.2459235,-0.4656612,0.3372253,-0.7257629,-0.3777658,0,0,0.4010088,0.1544777,0.1248031,0.9905981,0.00940273,0.09254992,0.1003067
191524,0.0166665,1.61664518900216,1.103784,0.5532043,-0.2458697,-0.465109,0.3372826,-0.7261985,-0.3775578,0,0,0.4009237,0.1542347,0.1245291,0.9906171,0.009790199,0.0921941,0.10041
191526,0.0166669,1.6333120893687,1.103577,0.5531148,-0.2458118,-0.4648037,0.3371291,-0.7265576,-0.37738,0,0,0.4008698,0.1537836,0.1242043,0.9906404,0.01049142,0.09204991,0.1002422
191530,0.0166676,1.64997969008982,1.10314,0.5530698,-0.2457422,-0.4645612,0.3369733,-0.7269476,-0.3770667,0,0,0.4008119,0.1535774,0.1241148,0.9906839,0.01088367,0.09182876,0.0999724
191534,0.0166667,1.66664638929069,1.102976,0.5531497,-0.2457075,0.4644575,-0.3372704,0.7270703,0.3766919,0,0,0.4007423,0.1531401,0.1240698,0.9907333,0.01126968,0.09168434,0.09957117
191538,0.016667,1.68331338837743,1.102733,0.5533939,-0.2456559,-0.4643714,0.3374414,-0.7276039,-0.3756132,0,0,0.4007075,0.1529756,0.1241497,0.9907152,0.01159274,0.09202974,0.09939619
191540,0.0166668,1.69998018816113,1.102609,0.5535576,-0.2456483,-0.464229,0.3375001,-0.7278122,-0.3753327,0,0,0.400656,0.1527329,0.1243939,0.990755,0.01220286,0.09252238,0.09846433
191544,0.016667,1.71664718724787,1.102423,0.5538558,-0.2456961,-0.464193,0.3374593,-0.7280453,-0.3749616,0,0,0.4006484,0.1526089,0.1245576,0.9907669,0.01249296,0.09260482,0.09823039
191548,0.0166671,1.73331428691745,1.102209,0.5541203,-0.2457007,0.464237,-0.3376656,0.72818,0.3744597,0,0,0.4006962,0.1524232,0.1248558,0.990795,0.01269633,0.09268326,0.09784746
191552,0.0168892,1.75020348653197,1.102108,0.5542952,-0.2457201,-0.4643814,0.3377722,-0.7282699,-0.3740095,0,0,0.4007007,0.1522093,0.1251203,0.9907912,0.0129052,0.0930656,0.09749425
191554,0.0166673,1.76687078736722,1.102029,0.5544944,-0.2457834,0.4647831,-0.3380215,0.7283658,0.3730972,0,0,0.4007202,0.1521083,0.1252952,0.9907957,0.0129688,0.09339025,0.09712891
191558,0.0166668,1.78353758715093,1.101909,0.5548577,-0.24595,-0.4650686,0.3384809,-0.7284328,-0.3721933,0,0,0.4007836,0.1520291,0.1254944,0.9907956,0.01298331,0.09413084,0.0964104
191560,0.0166671,1.80020468682051,1.101846,0.5550513,-0.2460174,0.4651953,-0.3386589,0.7285169,0.3717079,0,0,0.4009501,0.1519092,0.1258577,0.9907668,0.01314633,0.09499797,0.09583177
191564,0.016667,1.81687168590724,1.101731,0.555364,-0.2460634,-0.4653634,0.3391053,-0.7287118,-0.3707071,0,0,0.4010175,0.151846,0.1260513,0.9907618,0.0132535,0.09539013,0.09547807
191566,0.0166669,1.83353858627379,1.101689,0.5554382,-0.2460527,-0.4652501,0.3394461,-0.7288361,-0.370293,0,0,0.4010635,0.1517313,0.126364,0.990742,0.01358503,0.09622379,0.09479846
191570,0.0166667,1.85020528547466,1.101635,0.5553005,-0.2459444,0.464543,-0.3399474,0.7292949,0.3698168,0,0,0.4010529,0.1516894,0.1264382,0.9907163,0.01393998,0.09661806,0.09461468
191574,0.0166674,1.8668726850301,1.10163,0.5551205,-0.2458704,-0.4640401,0.339962,-0.729553,-0.369926,0,0,0.4009444,0.1516355,0.1263005,0.9906884,0.01498586,0.09688821,0.0944698
191578,0.0166673,1.88353998586535,1.101647,0.5548803,-0.2458025,-0.4634297,0.3398135,-0.730119,-0.3697107,0,0,0.4008705,0.1516302,0.1261205,0.9906966,0.015482,0.09661788,0.09458137
191580,0.0166671,1.90020708553493,1.101702,0.5547627,-0.2457544,-0.4629888,0.3396601,-0.7305805,-0.3694925,0,0,0.4008026,0.1516476,0.1258803,0.9907477,0.01621976,0.0962673,0.09427886
191584,0.0166662,1.9168732855469,1.101813,0.5544026,-0.2456523,0.4620829,-0.3399873,0.7312039,0.369092,0,0,0.4007545,0.1517025,0.1257627,0.9907941,0.0167748,0.09599591,0.09397135
191586,0.0166666,1.93353988602757,1.101765,0.5541527,-0.2454436,0.4616907,-0.3397725,0.731599,0.3689979,0,0,0.4006524,0.1518133,0.1254026,0.9907907,0.0179764,0.09598947,0.09379015
191590,0.016667,1.95020688511431,1.101911,0.5538033,-0.2451957,-0.460531,0.3407363,-0.7322943,-0.368178,0,0,0.4004437,0.1517649,0.1251527,0.9908376,0.01841414,0.09564323,0.09356368
191594,0.0166669,1.96687378548086,1.102031,0.5535611,-0.2450646,-0.4600691,0.3408601,-0.7327935,-0.3676475,0,0,0.4001958,0.1519113,0.1248033,0.9907642,0.02016024,0.09622781,0.09338151
191598,0.0166676,1.98354138620198,1.102316,0.5531852,-0.2449232,0.4592873,-0.3419732,0.7333385,0.3665031,0,0,0.4000646,0.1520305,0.1245611,0.9907817,0.02091346,0.09630409,0.09295031
191600,0.0166657,2.00020708702505,1.102537,0.5528547,-0.2448649,-0.4585487,0.3424011,-0.7335904,-0.366524,0,0,0.3999233,0.1523157,0.1241852,0.9906866,0.02241559,0.09732118,0.09255405
191604,0.0166673,2.0168743878603,1.10299,0.5522249,-0.2447052,0.4574176,-0.3429502,0.7337747,0.3670547,0,0,0.399865,0.1525369,0.1238547,0.9906388,0.02325611,0.09733529,0.09284294
191606,0.0166673,2.03354168869555,1.10327,0.5519552,-0.2446543,-0.4566147,0.343312,-0.7339071,-0.3674512,0,0,0.3997054,0.1529899,0.1232249,0.990558,0.02430425,0.09708433,0.09369642
191610,0.0166668,2.05020848847926,1.10375,0.5515474,-0.2446063,-0.4556719,0.3435495,-0.7339023,-0.3684082,0,0,0.3996544,0.1532698,0.1229552,0.9905025,0.02503505,0.09687464,0.09430411
191614,0.0166666,2.06687508895993,1.103981,0.5514334,-0.2445812,-0.4552229,0.3435239,-0.7340262,-0.3687401,0,0,0.3996063,0.1537502,0.1225474,0.9904421,0.0256465,0.09628668,0.09537072
191618,0.0166686,2.08354368805885,1.104367,0.5513568,-0.2445911,0.4547416,-0.3439146,0.7339184,0.3691837,0,0,0.3995813,0.1539808,0.1224334,0.9904391,0.02597535,0.09592867,0.09567304
191620,0.0166682,2.10021188855171,1.104576,0.5513502,-0.244613,-0.4544249,0.3439722,-0.7339812,-0.3693953,0,0,0.3995911,0.1543673,0.1223568,0.9903687,0.0263418,0.09588342,0.09634505
191624,0.016665,2.1168768890202,1.104924,0.5512673,-0.2445228,-0.4542643,0.3437594,-0.7342211,-0.369314,0,0,0.3996131,0.1545764,0.1223502,0.9903558,0.0265934,0.09570597,0.09658448
191626,0.0166667,2.13354358822107,1.105192,0.5511656,-0.2444589,-0.4541658,0.3435827,-0.7344129,-0.3692181,0,0,0.3995229,0.1549245,0.1222673,0.9903944,0.02677496,0.09546949,0.09637271
191630,0.0166674,2.15021098777652,1.105693,0.550983,-0.2441974,0.4543272,-0.3426289,0.7348108,0.3691144,0,0,0.3994589,0.1551922,0.1221656,0.990427,0.02690114,0.09530011,0.09616972
191634,0.016667,2.16687798686326,1.105998,0.5508851,-0.2439767,-0.4545507,0.3425674,-0.7348136,-0.3688908,0,0,0.3991975,0.1556931,0.1219829,0.9905714,0.02665162,0.09457113,0.09546937
