F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
191350,0.0166682,0.749958490952849,0.1664253,0.2444282,0.3860321,0.03629222,0.0115639,0.9952821,0.08923408,0.0398793667554855,0,0
191354,0.016666,0.766624491661787,0.1664253,0.2444282,0.3860321,0.03629222,0.0115639,0.9952821,0.08923408,0.0398793667554855,0,0
191358,0.0166669,0.783291392028332,0.1665763,0.2437931,0.3870169,0.03602729,0.01122456,0.9952819,0.08938715,0.0398793667554855,0,0
191360,0.016667,0.799958391115069,0.166706,0.2428406,0.3882628,0.03565286,0.01070955,0.9952822,0.0895966,0.0398793667554855,0,0
191364,0.0166679,0.816626291722059,0.166706,0.2428406,0.3882628,0.03565286,0.01070955,0.9952822,0.0895966,0.0398793667554855,0,0
191366,0.0166656,0.83329189196229,0.166706,0.2428406,0.3882628,0.03565286,0.01070955,0.9952822,0.0895966,0.0398793667554855,0,0
191370,0.0166672,0.849959092214704,0.1668494,0.2419069,0.3895097,0.03525934,0.01035088,0.9952908,0.08969846,0.0398793667554855,0,0
191374,0.0166668,0.86662589199841,0.1668494,0.2419069,0.3895097,0.03525934,0.01035088,0.9952908,0.08969846,0.0398793667554855,0,0
191378,0.0166674,0.883293291553855,0.1670379,0.2408529,0.3907038,0.03495621,0.009932049,0.9952952,0.08981598,0.0398793667554855,0,0
191380,0.0166668,0.899960091337562,0.1670379,0.2408529,0.3907038,0.03495621,0.009932049,0.9952952,0.08981598,0.0398793667554855,0,0
191384,0.0166678,0.916627891361713,0.1670379,0.2408529,0.3907038,0.03495621,0.009932049,0.9952952,0.08981598,0.0398793667554855,0,0
191386,0.0166659,0.933293791487813,0.1670379,0.2408529,0.3907038,0.03495621,0.009932049,0.9952952,0.08981598,0.0398793667554855,0,0
191390,0.0166735,0.949967291206121,0.167707,0.2388668,0.3930563,0.03451289,0.009353713,0.9953043,0.08994824,0.0398793667554855,0,0
191394,0.0166658,0.966633090749383,0.167707,0.2388668,0.3930563,0.03451289,0.009353713,0.9953043,0.08994824,0.0398793667554855,0,0
191398,0.0166676,0.983300691470504,0.1681048,0.2380921,0.3941319,0.03431704,0.009242071,0.995311,0.08996021,0.0398793667554855,0,0
191400,0.016669,0.999969691038132,0.1685263,0.237452,0.3951344,0.03421788,0.009131728,0.9953097,0.09002459,0.0398793667554855,0,0
191404,0.0166654,1.01663509011269,0.1685263,0.237452,0.3951344,0.03421788,0.009131728,0.9953097,0.09002459,0.0398793667554855,0,0
191406,0.0166662,1.03330129012465,0.1685263,0.237452,0.3951344,0.03421788,0.009131728,0.9953097,0.09002459,0.0398793667554855,0,0
191412,0.0166674,1.0499686896801,0.1689444,0.2367956,0.3960431,0.03408482,0.009028446,0.9953114,0.09006585,0.0398793667554855,0,0
191414,0.0166654,1.06663408875465,0.1689444,0.2367956,0.3960431,0.03408482,0.009028446,0.9953114,0.09006585,0.0398793667554855,0,0
191418,0.0166679,1.08330198936164,0.169324,0.2363362,0.3966703,0.0339706,0.009029291,0.9953166,0.09005206,0.0398793667554855,0,0
191420,0.0166665,1.09996848925948,0.169324,0.2363362,0.3966703,0.0339706,0.009029291,0.9953166,0.09005206,0.0398793667554855,0,0
191424,0.0166724,1.11664089001715,0.169324,0.2363362,0.3966703,0.0339706,0.009029291,0.9953166,0.09005206,0.0398793667554855,0,0
191426,0.0166635,1.13330438919365,0.169324,0.2363362,0.3966703,0.0339706,0.009029291,0.9953166,0.09005206,0.0398793667554855,0,0
191430,0.0166669,1.1499712895602,0.1703872,0.235699,0.3972704,0.03388857,0.009114295,0.9953206,0.09003036,0.0398793667554855,0,0
191434,0.0166659,1.1666371896863,0.1703872,0.235699,0.3972704,0.03388857,0.009114295,0.9953206,0.09003036,0.0398793667554855,0,0
191438,0.0166684,1.18330558948219,0.1709622,0.2354746,0.3971908,0.03371828,0.009114503,0.9953239,0.09005754,0.0398793667554855,0,0
191440,0.0166656,1.19997118972242,0.1715133,0.2353109,0.3970185,0.03359013,0.009110279,0.9953256,0.09008715,0.0398793667554855,0,0
191444,0.0166684,1.21663958951831,0.1715133,0.2353109,0.3970185,0.03359013,0.009110279,0.9953256,0.09008715,0.0398793667554855,0,0
191446,0.0166671,1.23330668918788,0.1715133,0.2353109,0.3970185,0.03359013,0.009110279,0.9953256,0.09008715,0.0398793667554855,0,0
191450,0.0166677,1.2499743886292,0.1720425,0.2352061,0.3968199,0.03352686,0.009136405,0.9953256,0.09010728,0.0398793667554855,0,0
191454,0.0166664,1.2666407879442,0.1720425,0.2352061,0.3968199,0.03352686,0.009136405,0.9953256,0.09010728,0.0398793667554855,0,0
191458,0.0166691,1.28330988809466,0.17248,0.2351666,0.3966765,0.03337969,0.009220045,0.9953302,0.09010347,0.0398793667554855,0,0
191460,0.0166634,1.29997328855097,0.17248,0.2351666,0.3966765,0.03337969,0.009220045,0.9953302,0.09010347,0.0398793667554855,0,0
191464,0.0166688,1.31664208881557,0.17248,0.2351666,0.3966765,0.03337969,0.009220045,0.9953302,0.09010347,0.0398793667554855,0,0
191466,0.0166671,1.33330918848515,0.17248,0.2351666,0.3966765,0.03337969,0.009220045,0.9953302,0.09010347,0.0398793667554855,0,0
191470,0.0166665,1.34997568838298,0.1731219,0.2351685,0.3966333,0.03286259,0.009465626,0.9953482,0.09006906,0.0398793667554855,0,0
191474,0.0166664,1.36664208769798,0.1731219,0.2351685,0.3966333,0.03286259,0.009465626,0.9953482,0.09006906,0.0398793667554855,0,0
191478,0.0166666,1.38330868817866,0.1733658,0.235193,0.3967073,0.03256004,0.009611216,0.9953595,0.09003861,0.0398793667554855,0,0
191480,0.0166672,1.39997588843107,0.1735429,0.235243,0.3968465,0.03230432,0.009769721,0.99537,0.08999788,0.0398793667554855,0,0
191484,0.0166675,1.41664338856936,0.1735429,0.235243,0.3968465,0.03230432,0.009769721,0.99537,0.08999788,0.0398793667554855,0,0
191486,0.0166661,1.43330948799849,0.1735429,0.235243,0.3968465,0.03230432,0.009769721,0.99537,0.08999788,0.0398793667554855,0,0
191492,0.0166665,1.44997598789632,0.1736256,0.2352718,0.396997,0.03204617,0.00988073,0.9953797,0.08997025,0.0398793667554855,0,0
191494,0.0166665,1.46664248779416,0.1736256,0.2352718,0.396997,0.03204617,0.00988073,0.9953797,0.08997025,0.0398793667554855,0,0
191498,0.0166674,1.48330988734961,0.1736256,0.2352718,0.396997,0.03204617,0.00988073,0.9953797,0.08997025,0.0398793667554855,0,0
191500,0.0166669,1.49997678771615,0.1736789,0.2353038,0.3971215,0.03184798,0.009974049,0.9953876,0.08994284,0.0398793667554855,0,0
191504,0.0166669,1.5166436880827,0.1736789,0.2353038,0.3971215,0.03184798,0.009974049,0.9953876,0.08994284,0.0398793667554855,0,0
191506,0.0166671,1.53331078775227,0.173724,0.2353687,0.3972339,0.03162113,0.01009567,0.9953971,0.08990453,0.0398793667554855,0,0
191510,0.0166681,1.54997888766229,0.173724,0.2353687,0.3972339,0.03162113,0.01009567,0.9953971,0.08990453,0.0398793667554855,0,0
191514,0.0166676,1.56664648838341,0.173724,0.2353687,0.3972339,0.03162113,0.01009567,0.9953971,0.08990453,0.0398793667554855,0,0
191518,0.016666,1.58331248909235,0.1737565,0.2354065,0.3973223,0.03136273,0.01018571,0.9954067,0.08987784,0.0398793667554855,0,0
191520,0.0166662,1.59997868910432,0.1737565,0.2354065,0.3973223,0.03136273,0.01018571,0.9954067,0.08987784,0.0398793667554855,0,0
191524,0.0166665,1.61664518900216,0.1737458,0.2353553,0.3973169,0.03123717,0.01014263,0.9954091,0.08990023,0.0398793667554855,0,0
191526,0.0166669,1.6333120893687,0.1737272,0.2352401,0.3972964,0.0311093,0.01003231,0.9954095,0.08995233,0.0398793667554855,0,0
191530,0.0166676,1.64997969008982,0.1737272,0.2352401,0.3972964,0.0311093,0.01003231,0.9954095,0.08995233,0.0398793667554855,0,0
191534,0.0166667,1.66664638929069,0.1737272,0.2352401,0.3972964,0.0311093,0.01003231,0.9954095,0.08995233,0.0398793667554855,0,0
191538,0.016667,1.68331338837743,0.173673,0.2350671,0.3972763,0.03100971,0.009852747,0.995407,0.09003448,0.0398793667554855,0,0
191540,0.0166668,1.69998018816113,0.173673,0.2350671,0.3972763,0.03100971,0.009852747,0.995407,0.09003448,0.0398793667554855,0,0
191544,0.016667,1.71664718724787,0.173673,0.2350671,0.3972763,0.03100971,0.009852747,0.995407,0.09003448,0.0398793667554855,0,0
191548,0.0166671,1.73331428691745,0.173499,0.2347574,0.3972731,0.03085292,0.009514065,0.9954016,0.09018453,0.0398793667554855,0,0
191552,0.0168892,1.75020348653197,0.173499,0.2347574,0.3972731,0.03085292,0.009514065,0.9954016,0.09018453,0.0398793667554855,0,0
191554,0.0166673,1.76687078736722,0.173499,0.2347574,0.3972731,0.03085292,0.009514065,0.9954016,0.09018453,0.0398793667554855,0,0
191558,0.0166668,1.78353758715093,0.173089,0.2340105,0.3972654,0.03050697,0.008702583,0.995387,0.09054486,0.0398793667554855,0,0
191560,0.0166671,1.80020468682051,0.173089,0.2340105,0.3972654,0.03050697,0.008702583,0.995387,0.09054486,0.0398793667554855,0,0
191564,0.016667,1.81687168590724,0.172865,0.2336251,0.3972697,0.03031386,0.008288661,0.99538,0.09072451,0.0398793667554855,0,0
191566,0.0166669,1.83353858627379,0.1726345,0.2333544,0.3973065,0.03008278,0.007999297,0.9953781,0.09084883,0.0398793667554855,0,0
191570,0.0166667,1.85020528547466,0.1726345,0.2333544,0.3973065,0.03008278,0.007999297,0.9953781,0.09084883,0.0398800224065781,0,0
191574,0.0166674,1.8668726850301,0.1726345,0.2333544,0.3973065,0.03008278,0.007999297,0.9953781,0.09084883,0.0398800224065781,0,0
191578,0.0166673,1.88353998586535,0.1724228,0.2332032,0.3973634,0.02985416,0.007833526,0.9953797,0.09092077,0.0398800224065781,0,0
191580,0.0166671,1.90020708553493,0.1724228,0.2332032,0.3973634,0.02985416,0.007833526,0.9953797,0.09092077,0.0398800224065781,0,0
191584,0.0166662,1.9168732855469,0.1722346,0.2331493,0.3974346,0.02963631,0.00776505,0.9953839,0.09095181,0.0398800224065781,0,0
191586,0.0166666,1.93353988602757,0.1722346,0.2331493,0.3974346,0.02963631,0.00776505,0.9953839,0.09095181,0.0398800224065781,0,0
191590,0.016667,1.95020688511431,0.1722346,0.2331493,0.3974346,0.02963631,0.00776505,0.9953839,0.09095181,0.0398800224065781,0,0
191594,0.0166669,1.96687378548086,0.1720296,0.2331499,0.397525,0.0293822,0.007747351,0.9953905,0.09096388,0.0398800224065781,0,0
191598,0.0166676,1.98354138620198,0.1720296,0.2331499,0.397525,0.0293822,0.007747351,0.9953905,0.09096388,0.0398800224065781,0,0
191600,0.0166657,2.00020708702505,0.1720296,0.2331499,0.397525,0.0293822,0.007747351,0.9953905,0.09096388,0.0398800224065781,0,0
191604,0.0166673,2.0168743878603,0.1717427,0.2331421,0.397646,0.02903793,0.007711583,0.995399,0.09098461,0.0398800224065781,0,0
191606,0.0166673,2.03354168869555,0.1717427,0.2331421,0.397646,0.02903793,0.007711583,0.995399,0.09098461,0.0398800224065781,0,0
191610,0.0166668,2.05020848847926,0.1717427,0.2331421,0.397646,0.02903793,0.007711583,0.995399,0.09098461,0.0398800224065781,0,0
191614,0.0166666,2.06687508895993,0.17167,0.2331112,0.3976577,0.02896441,0.007668186,0.9953998,0.09100271,0.0398800224065781,0,0
191618,0.0166686,2.08354368805885,0.1716374,0.23305,0.3976364,0.02894949,0.007597549,0.995398,0.09103303,0.0398800224065781,0,0
191620,0.0166682,2.10021188855171,0.1716374,0.23305,0.3976364,0.02894949,0.007597549,0.995398,0.09103303,0.0398800224065781,0,0
191624,0.016665,2.1168768890202,0.171612,0.232924,0.3975771,0.0289647,0.007457057,0.9953934,0.09109049,0.0398800224065781,0,0
191626,0.0166667,2.13354358822107,0.171612,0.232924,0.3975771,0.0289647,0.007457057,0.9953934,0.09109049,0.0398800224065781,0,0
191630,0.0166674,2.15021098777652,0.171612,0.232924,0.3975771,0.0289647,0.007457057,0.9953934,0.09109049,0.0398800224065781,0,0
191634,0.016667,2.16687798686326,0.1715847,0.2327311,0.3975031,0.02899402,0.007251236,0.9953865,0.0911733,0.0398800224065781,0,0
191638,0.0166671,2.18354508653283,0.1715847,0.2327311,0.3975031,0.02899402,0.007251236,0.9953865,0.0911733,0.0398800224065781,0,0
191640,0.0166678,2.20021288655698,0.1715663,0.2324821,0.397434,0.02904677,0.007036267,0.9953799,0.09124456,0.0398800224065781,0,0
191644,0.0166668,2.21687968634069,0.1715663,0.2324821,0.397434,0.02904677,0.007036267,0.9953799,0.09124456,0.0398800224065781,0,0
191646,0.0166668,2.2335464861244,0.1715663,0.2324821,0.397434,0.02904677,0.007036267,0.9953799,0.09124456,0.0398800224065781,0,0
191650,0.0166666,2.25021308660507,0.1716201,0.2317624,0.3972861,0.02928952,0.006488885,0.9953619,0.09140465,0.0398793667554855,0,0
191654,0.0166668,2.26687988638878,0.1716201,0.2317624,0.3972861,0.02928952,0.006488885,0.9953619,0.09140465,0.0398793667554855,0,0
191658,0.0166671,2.28354698605835,0.1717623,0.2313474,0.39717,0.02953882,0.006234743,0.9953516,0.09145388,0.0398793667554855,0,0
191660,0.016668,2.30021498538554,0.1720095,0.2309418,0.3970242,0.02990839,0.006035987,0.9953408,0.09146422,0.0398793667554855,0,0
191664,0.0166665,2.31688148528337,0.1720095,0.2309418,0.3970242,0.02990839,0.006035987,0.9953408,0.09146422,0.0398793667554855,0,0
191668,0.0166668,2.33354828506708,0.1723412,0.2305895,0.3968464,0.03036778,0.005892878,0.9953288,0.09145323,0.0398793667554855,0,0
191670,0.0192243,2.352772584185,0.1723412,0.2305895,0.3968464,0.03036778,0.005892878,0.9953288,0.09145323,0.0398793667554855,0,0
191674,0.0166681,2.36944068409503,0.1723412,0.2305895,0.3968464,0.03036778,0.005892878,0.9953288,0.09145323,0.0398793667554855,0,0
191676,0.0166665,2.38610718399286,0.1723412,0.2305895,0.3968464,0.03036778,0.005892878,0.9953288,0.09145323,0.0398793667554855,0,0
191682,0.0166671,2.40277428366244,0.1728041,0.2301477,0.3965714,0.03101595,0.005625911,0.9953044,0.09151774,0.0398793667554855,0,0
191684,0.0166669,2.41944118402898,0.1728041,0.2301477,0.3965714,0.03101595,0.005625911,0.9953044,0.09151774,0.0398793667554855,0,0
191688,0.016669,2.43611018359661,0.1738972,0.229229,0.3959596,0.03241566,0.005241696,0.995261,0.0915273,0.0398793667554855,0,0
191690,0.0166651,2.4527752827853,0.1738972,0.229229,0.3959596,0.03241566,0.005241696,0.995261,0.0915273,0.0398793667554855,0,0
191694,0.0166665,2.46944178268313,0.1738972,0.229229,0.3959596,0.03241566,0.005241696,0.995261,0.0915273,0.0398793667554855,0,0
191696,0.0166676,2.48610938340425,0.1744194,0.2287307,0.3956663,0.03310997,0.005086794,0.9952435,0.0914782,0.0398793667554855,0,0
191700,0.0166672,2.50277658365667,0.174758,0.2283252,0.3954919,0.03357799,0.004983799,0.9952343,0.09141345,0.0398793667554855,0,0
191704,0.0166664,2.51944298297167,0.174758,0.2283252,0.3954919,0.03357799,0.004983799,0.9952343,0.09141345,0.0398793667554855,0,0
191708,0.0166668,2.53610978275537,0.1749699,0.2280211,0.3953995,0.0338763,0.004958249,0.995233,0.09131852,0.0398793667554855,0,0
191710,0.016668,2.55277778208256,0.1749699,0.2280211,0.3953995,0.0338763,0.004958249,0.995233,0.09131852,0.0398793667554855,0,0
191714,0.0166659,2.56944368220866,0.1749699,0.2280211,0.3953995,0.0338763,0.004958249,0.995233,0.09131852,0.0398793667554855,0,0
191716,0.0166674,2.5861110817641,0.1749699,0.2280211,0.3953995,0.0338763,0.004958249,0.995233,0.09131852,0.0398800224065781,0,0
191720,0.0166667,2.60277778096497,0.1750874,0.2278608,0.395377,0.03403134,0.005024189,0.9952381,0.09120193,0.0398800224065781,0,0
191724,0.0166663,2.61944408155978,0.1750874,0.2278608,0.395377,0.03403134,0.005024189,0.9952381,0.09120193,0.0398800224065781,0,0
191728,0.016667,2.63611108064651,0.1751228,0.2278583,0.3954071,0.03407842,0.00517083,0.9952473,0.09107549,0.0398800224065781,0,0
191730,0.0166681,2.65277918055654,0.1751228,0.2278583,0.3954071,0.03407842,0.00517083,0.9952473,0.09107549,0.0398800224065781,0,0
191734,0.0166665,2.66944568045437,0.1751228,0.2278583,0.3954071,0.03407842,0.00517083,0.9952473,0.09107549,0.0398800224065781,0,0
191738,0.0166668,2.68611248023808,0.1751797,0.2279194,0.3954699,0.03416004,0.005452965,0.9952626,0.09086078,0.0398800224065781,0,0
191742,0.0166677,2.70278017967939,0.1751797,0.2279194,0.3954699,0.03416004,0.005452965,0.9952626,0.09086078,0.0398800224065781,0,0
191744,0.0166665,2.71944667957723,0.1752039,0.2279587,0.3955093,0.03422541,0.005605109,0.9952701,0.0907452,0.0398800224065781,0,0
191748,0.016667,2.73611367866397,0.1752321,0.2279978,0.3955505,0.03427467,0.005782275,0.9952798,0.09060825,0.0398800224065781,0,0
191750,0.0166672,2.75278087891638,0.1752321,0.2279978,0.3955505,0.03427467,0.005782275,0.9952798,0.09060825,0.0398800224065781,0,0
191754,0.0166683,2.76944917812943,0.1752321,0.2279978,0.3955505,0.03427467,0.005782275,0.9952798,0.09060825,0.0398800224065781,0,0
191758,0.0166652,2.78611437790096,0.1752397,0.2280286,0.3955883,0.03433474,0.00592011,0.995287,0.09049799,0.0398800224065781,0,0
191762,0.0166676,2.80278197862208,0.1752397,0.2280286,0.3955883,0.03433474,0.00592011,0.995287,0.09049799,0.0398800224065781,0,0
191764,0.0166665,2.81944847851992,0.1752112,0.2280786,0.3956568,0.03435291,0.006093268,0.9952974,0.09036543,0.0398800224065781,0,0
191768,0.016667,2.83611547760665,0.1752112,0.2280786,0.3956568,0.03435291,0.006093268,0.9952974,0.09036543,0.0398800224065781,0,0
191770,0.0166668,2.85278227739036,0.1752112,0.2280786,0.3956568,0.03435291,0.006093268,0.9952974,0.09036543,0.0398800224065781,0,0
191774,0.0166675,2.86944977752864,0.1751129,0.2281376,0.3957694,0.03438817,0.00629719,0.9953095,0.09020367,0.0398800224065781,0,0
191776,0.0166659,2.88611567765474,0.1751129,0.2281376,0.3957694,0.03438817,0.00629719,0.9953095,0.09020367,0.0398793667554855,0,0
191782,0.0166688,2.90278447791934,0.1751129,0.2281376,0.3957694,0.03438817,0.00629719,0.9953095,0.09020367,0.0398793667554855,0,0
191784,0.0166661,2.91945057734847,0.1748004,0.2282723,0.3960358,0.03439411,0.006665977,0.995333,0.08991621,0.0398793667554855,0,0
191788,0.0166671,2.93611767701805,0.1748004,0.2282723,0.3960358,0.03439411,0.006665977,0.995333,0.08991621,0.0398793667554855,0,0
191790,0.0166669,2.95278457738459,0.1748004,0.2282723,0.3960358,0.03439411,0.006665977,0.995333,0.08991621,0.0398793667554855,0,0
191794,0.0166685,2.96945307776332,0.1745527,0.2285136,0.396306,0.03432914,0.00717761,0.995364,0.08955717,0.0398793667554855,0,0
191798,0.0166657,2.98611877858639,0.1745527,0.2285136,0.396306,0.03432914,0.00717761,0.995364,0.08955717,0.0398793667554855,0,0
191802,0.0166666,3.00278537906706,0.1744621,0.2287086,0.3964404,0.03431551,0.007508505,0.9953809,0.08934674,0.0398793667554855,0,0
191804,0.0166663,3.01945167966187,0.1744621,0.2287086,0.3964404,0.03431551,0.007508505,0.9953809,0.08934674,0.0398793667554855,0,0
191808,0.0166675,3.03611917980015,0.1744621,0.2287086,0.3964404,0.03431551,0.007508505,0.9953809,0.08934674,0.0398793667554855,0,0
191810,0.0166668,3.05278597958386,0.1743949,0.22892,0.3965474,0.03425137,0.007812874,0.9953967,0.08916946,0.0398793667554855,0,0
191814,0.0166674,3.0694533791393,0.1743949,0.22892,0.3965474,0.03425137,0.007812874,0.9953967,0.08916946,0.0398793667554855,0,0
191816,0.0166674,3.08612077869475,0.1743949,0.22892,0.3965474,0.03425137,0.007812874,0.9953967,0.08916946,0.0398793667554855,0,0
191822,0.0166667,3.10278747789562,0.1743539,0.2291345,0.3966172,0.03423924,0.008109869,0.9954104,0.08899513,0.0398793667554855,0,0
191824,0.0166671,3.11945457756519,0.1743539,0.2291345,0.3966172,0.03423924,0.008109869,0.9954104,0.08899513,0.0398793667554855,0,0
191828,0.016667,3.13612157665193,0.1742113,0.2294218,0.3966043,0.03417389,0.008520137,0.9954336,0.08872119,0.0398793667554855,0,0
191830,0.0166663,3.15278787724674,0.1742113,0.2294218,0.3966043,0.03417389,0.008520137,0.9954336,0.08872119,0.0398793667554855,0,0
191834,0.0166672,3.16945507749915,0.1742113,0.2294218,0.3966043,0.03417389,0.008520137,0.9954336,0.08872119,0.0398793667554855,0,0
191836,0.0166671,3.18612217716873,0.1742113,0.2294218,0.3966043,0.03417389,0.008520137,0.9954336,0.08872119,0.0398793667554855,0,0
191842,0.0166676,3.20278977788985,0.1738859,0.2295882,0.3965289,0.03401695,0.008838536,0.9954615,0.08843715,0.0398793667554855,0,0
191844,0.0166658,3.21945557743311,0.1738859,0.2295882,0.3965289,0.03401695,0.008838536,0.9954615,0.08843715,0.0398793667554855,0,0
191848,0.0166669,3.23612247779965,0.1736155,0.229558,0.3964632,0.03384596,0.008886982,0.9954766,0.08832775,0.0398793667554855,0,0
191850,0.016667,3.25278947688639,0.1736155,0.229558,0.3964632,0.03384596,0.008886982,0.9954766,0.08832775,0.0398793667554855,0,0
