F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
118672,0.0166674,0.240455698221922,0.0105939507484436,-22.6534214019775,0.883211314678192,15.1957235336304,0.893634915351868,2.22374653816223,0.412148296833038,-2.91996752413127,1.39955495396386,1.96467967833518
118674,0.0166663,0.257121998816729,0.0343976616859436,-22.677225112915,0.907015025615692,14.9735555648804,0.857929348945618,2.22374653816223,0.412148296833038,-2.75600819127479,1.41520127042032,1.24023253991076
118680,0.0166668,0.273788798600435,0.0343976616859436,-22.677225112915,0.907015025615692,14.9735555648804,0.857929348945618,2.22374653816223,0.412148296833038,-2.75600819127479,1.41520127042032,1.24023253991076
118682,0.0166668,0.290455598384142,0.0343976616859436,-22.677225112915,0.907015025615692,14.9735555648804,0.857929348945618,2.22374653816223,0.412148296833038,-2.75600819127479,1.41520127042032,1.24023253991076
118686,0.0166724,0.307127999141812,0.0105939507484436,-22.72483253479,0.934786021709442,15.2195272445679,0.965046048164368,2.32170796394348,0.418556988239288,-2.32475728625801,1.49995329714366,1.21178998310434
118688,0.0166629,0.323790898546577,0.0105939507484436,-22.72483253479,0.934786021709442,15.2195272445679,0.965046048164368,2.32170796394348,0.418556988239288,-2.32475728625801,1.49995329714366,1.21178998310434
118692,0.0166742,0.340465098619461,-0.140162885189056,-22.0821323394775,0.807832896709442,15.0211629867554,0.976947903633118,2.24938130378723,0.424965679645538,-2.86630848794225,1.13440071867387,0.863363355955367
118694,0.0166605,0.357125598937273,-0.140162885189056,-22.0821323394775,0.807832896709442,15.0211629867554,0.976947903633118,2.24938130378723,0.424965679645538,-2.86630848794225,1.13440071867387,0.863363355955367
118700,0.0166729,0.373798498883843,-0.140162885189056,-22.0821323394775,0.807832896709442,15.0211629867554,0.976947903633118,2.24938130378723,0.424965679645538,-2.86630848794225,1.13440071867387,0.863363355955367
118702,0.016663,0.390461498871446,-0.239345014095306,-21.7131748199463,0.732454478740692,14.5014486312866,0.970539212226868,2.21642231941223,0.386513531208038,-2.35870917380758,1.07336960605017,0.88656863190556
118706,0.0166651,0.407126598060131,-0.362330853939056,-22.1337070465088,0.684847056865692,15.0727376937866,0.983356595039368,2.31529927253723,0.392922222614288,-2.15364451675222,1.09544112782869,0.869461097211629
118708,0.0166657,0.4237922988832,-0.362330853939056,-22.1337070465088,0.684847056865692,15.0727376937866,0.983356595039368,2.31529927253723,0.392922222614288,-2.15364451675222,1.09544112782869,0.869461097211629
118712,0.0166701,0.440462399274111,-0.513087689876556,-22.4034824371338,0.609468638896942,15.5210409164429,1.07857143878937,2.38671040534973,0.444191753864288,-2.18225361989738,0.866545412951085,1.00822118389873
118714,0.0166654,0.457127798348665,-0.513087689876556,-22.4034824371338,0.609468638896942,15.5210409164429,1.07857143878937,2.38671040534973,0.444191753864288,-2.18225361989738,0.866545412951085,1.00822118389873
118718,0.0166667,0.473794497549534,-0.338527143001556,-22.28049659729,0.633272349834442,15.2711019515991,1.09047329425812,2.35466694831848,0.418556988239288,-2.27215407782487,0.73000256056819,1.26970136596444
118722,0.0166668,0.490461297333241,-0.290919721126556,-22.0067539215088,0.732454478740692,14.9219808578491,1.06666958332062,2.30156636238098,0.405739605426788,-2.29188927092536,0.798606729370538,1.16580622797665
118726,0.0166675,0.507128797471523,-0.290919721126556,-22.0067539215088,0.732454478740692,14.9219808578491,1.06666958332062,2.30156636238098,0.405739605426788,-2.29188927092536,0.798606729370538,1.16580622797665
118728,0.0166681,0.523796897381544,-0.540858685970306,-22.0067539215088,0.633272349834442,15.0211629867554,1.03645718097687,2.36748433113098,0.418556988239288,-2.55920281454099,0.595672462855442,1.5225016165419
118732,0.0166675,0.540464397519827,-0.437709271907806,-21.9591464996338,0.633272349834442,15.0727376937866,1.01906216144562,2.41326069831848,0.424965679645538,-2.30392222217311,0.434401651109023,1.17677513766617
118734,0.0167246,0.557188997045159,-0.437709271907806,-21.9591464996338,0.633272349834442,15.0727376937866,1.01906216144562,2.41326069831848,0.424965679645538,-2.30392222217311,0.434401651109023,1.17677513766617
118738,0.0166087,0.573797697201371,-0.687648236751556,-21.8123569488525,0.534090220928192,14.7474203109741,1.05476772785187,2.33452534675598,0.405739605426788,-2.1575799726084,0.388380390153492,1.14258527285436
118742,0.0166672,0.590464897453785,-0.687648236751556,-21.8123569488525,0.534090220928192,14.7474203109741,1.05476772785187,2.33452534675598,0.405739605426788,-2.1575799726084,0.388380390153492,1.14258527285436
118746,0.0166704,0.607135297730565,-0.687648236751556,-21.8123569488525,0.534090220928192,14.7474203109741,1.05476772785187,2.33452534675598,0.405739605426788,-2.1575799726084,0.388380390153492,1.14258527285436
118748,0.016663,0.623798297718167,-0.465480268001556,-21.8123569488525,0.609468638896942,14.9735555648804,0.988849759101868,2.38030171394348,0.302285015583038,-2.0979035285989,0.460640239134918,1.05236189125695
118752,0.0166682,0.640466498211026,-0.390101850032806,-21.7845859527588,0.684847056865692,14.8981771469116,1.00716030597687,2.40044331550598,0.302285015583038,-2.03025858507277,0.47429052925,1.15332393581313
118754,0.0166665,0.657132998108864,-0.390101850032806,-21.7845859527588,0.684847056865692,14.8981771469116,1.00716030597687,2.40044331550598,0.302285015583038,-2.03025858507277,0.47429052925,1.15332393581313
118758,0.0166677,0.673800697550178,-0.790797650814056,-21.6377964019775,0.307954967021942,14.6006307601929,0.983356595039368,2.38671040534973,0.302285015583038,-2.03078789135104,0.164567544231523,0.919769987209534
118760,0.0166664,0.690467096865177,-0.790797650814056,-21.6377964019775,0.307954967021942,14.6006307601929,0.983356595039368,2.38671040534973,0.302285015583038,-2.03078789135104,0.164567544231523,0.919769987209534
118766,0.016666,0.707133097574115,-0.640040814876556,-21.9075717926025,0.407137095928192,14.8743734359741,0.983356595039368,2.44621968269348,0.328835308551788,-2.07240738752335,0.245993426398543,0.90784238250099
118768,0.0166685,0.723801597952843,-0.489283978939056,-21.883768081665,0.609468638896942,14.8505697250366,1.03096401691437,2.41966938972473,0.251015484333038,-2.15931006947562,0.00508400982468003,0.799575055297489
118772,0.0166668,0.740468397736549,-0.489283978939056,-21.883768081665,0.609468638896942,14.8505697250366,1.03096401691437,2.41966938972473,0.251015484333038,-2.15931006947562,0.00508400982468003,0.799575055297489
118774,0.0166681,0.75713649764657,-0.513087689876556,-21.9591464996338,0.609468638896942,14.8505697250366,1.06026089191437,2.44621968269348,0.20615465939045,-2.00327302518645,-0.0983103795817627,0.921574454354299
118778,0.0166735,0.773809997364879,-0.513087689876556,-21.9591464996338,0.609468638896942,14.8505697250366,1.06026089191437,2.44621968269348,0.20615465939045,-2.00327302518645,-0.0983103795817627,0.921574454354299
118782,0.0166606,0.790470598265529,-0.687648236751556,-21.7131748199463,0.430940806865692,14.7474203109741,1.03096401691437,2.44621968269348,0.2125633507967,-1.89155864772011,-0.0746997608973941,0.789804498871162
118786,0.01667,0.807140598073602,-0.588466107845306,-21.9075717926025,0.534090220928192,14.6482381820679,1.03096401691437,2.41326069831848,0.24460680782795,-1.78685282955737,-0.185165672381084,0.655616768224384
118788,0.0166638,0.823804398998618,-0.588466107845306,-21.9075717926025,0.534090220928192,14.6482381820679,1.03096401691437,2.41326069831848,0.24460680782795,-1.78685282955737,-0.185165672381084,0.655616768224384
118792,0.0166675,0.840471899136901,-0.687648236751556,-21.83616065979,0.407137095928192,14.8743734359741,1.04286587238312,2.43340229988098,0.251015484333038,-1.78648702713759,-0.15563964927972,0.703318886537231
118794,0.0166672,0.857139099389315,-0.687648236751556,-21.83616065979,0.407137095928192,14.8743734359741,1.04286587238312,2.43340229988098,0.251015484333038,-1.78648702713759,-0.15563964927972,0.703318886537231
118798,0.0166668,0.873805899173021,-0.640040814876556,-21.7131748199463,0.407137095928192,14.6244344711304,1.03645718097687,2.42607808113098,0.2253807336092,-1.72052460678026,-0.275270441023824,0.719840523359226
118802,0.016669,0.890474898740649,-0.640040814876556,-21.7131748199463,0.407137095928192,14.6244344711304,1.03645718097687,2.42607808113098,0.2253807336092,-1.72052460678026,-0.275270441023824,0.719840523359226
118806,0.0166643,0.907139198854566,-0.687648236751556,-21.7369785308838,0.458711802959442,14.7236166000366,1.06026089191437,2.46544575691223,0.2253807336092,-1.73803028627819,-0.362991118164311,0.745014950686053
118808,0.0166678,0.923806998878717,-0.663844525814056,-21.83616065979,0.430940806865692,14.7751913070679,1.03645718097687,2.47917866706848,0.251015484333038,-1.74727353899561,-0.347085299080155,0.770217670255292
118812,0.0166661,0.940473098307848,-0.663844525814056,-21.83616065979,0.430940806865692,14.7751913070679,1.03645718097687,2.47917866706848,0.251015484333038,-1.74727353899561,-0.347085299080155,0.770217670255292
118814,0.0166893,0.957162398844957,-0.763026654720306,-21.7845859527588,0.280183970928192,14.6760091781616,1.06666958332062,2.47917866706848,0.24460680782795,-1.70230372296726,-0.293922246889258,0.756653783528584
118820,0.016678,0.973840398713946,-0.540858685970306,-21.883768081665,0.506319224834442,14.9497518539429,1.01265347003937,2.52495503425598,0.2125633507967,-1.69305118711009,-0.301373228708486,0.763721963938232
118822,0.0166561,0.990496499463916,-0.540858685970306,-21.883768081665,0.506319224834442,14.9497518539429,1.01265347003937,2.52495503425598,0.2125633507967,-1.69305118711009,-0.301373228708486,0.763721963938232
118826,0.0166689,1.00716540031135,-0.763026654720306,-21.7845859527588,0.280183970928192,14.5490560531616,1.07857143878937,2.43981099128723,0.276650249958038,-1.55973919734667,-0.462354697838982,0.519811948316884
118828,0.0166654,1.02383079938591,-0.763026654720306,-21.7845859527588,0.280183970928192,14.5490560531616,1.07857143878937,2.43981099128723,0.276650249958038,-1.55973919734667,-0.462354697838982,0.519811948316884
118832,0.0166675,1.04049829952419,-0.790797650814056,-21.7369785308838,0.307954967021942,14.4776449203491,1.05476772785187,2.41326069831848,0.302285015583038,-1.53358335904211,-0.426462285994263,0.555641731256256
118834,0.0166664,1.05716469883919,-0.739222943782806,-21.7131748199463,0.307954967021942,14.6006307601929,1.07216274738312,2.43981099128723,0.263832867145538,-1.64443645069847,-0.473169979591109,0.654313020532151
118838,0.0166668,1.07383149862289,-0.739222943782806,-21.7131748199463,0.307954967021942,14.6006307601929,1.07216274738312,2.43981099128723,0.263832867145538,-1.64443645069847,-0.473169979591109,0.654313020532151
118840,0.0166696,1.09050109796226,-0.413905560970306,-21.7369785308838,0.581697642803192,14.6760091781616,1.04835903644562,2.45903706550598,0.276650249958038,-1.8030292957295,-0.311502995856418,0.540815825550624
118846,0.0166649,1.10716599784791,-0.663844525814056,-21.7369785308838,0.331758677959442,14.4260702133179,1.06026089191437,2.42607808113098,0.276650249958038,-1.74131441687017,-0.224605166940472,0.478592105453623
118848,0.0166667,1.12383269704878,-0.663844525814056,-21.7369785308838,0.331758677959442,14.4260702133179,1.06026089191437,2.42607808113098,0.276650249958038,-1.74131441687017,-0.224605166940472,0.478592105453623
118852,0.0166675,1.14050019718707,-0.790797650814056,-21.7131748199463,0.355562388896942,14.6998128890991,1.09047329425812,2.47917866706848,0.341652691364288,-1.6696283924613,-0.405332864808981,0.60667032583912
118854,0.0166665,1.1571666970849,-0.790797650814056,-21.7131748199463,0.355562388896942,14.6998128890991,1.09047329425812,2.47917866706848,0.341652691364288,-1.6696283924613,-0.405332864808981,0.60667032583912
118858,0.0166697,1.17383639700711,-0.687648236751556,-21.61399269104,0.383333384990692,14.6760091781616,1.07857143878937,2.44621968269348,0.283058941364288,-1.67875014790133,-0.238385719830965,0.483917863376273
118862,0.0166658,1.19050219655037,-0.588466107845306,-21.5862216949463,0.407137095928192,14.5490560531616,1.07857143878937,2.41966938972473,0.328835308551788,-1.6560568610842,-0.249667708795353,0.45213986611954
118866,0.0166679,1.20717009715736,-0.588466107845306,-21.5862216949463,0.407137095928192,14.5490560531616,1.07857143878937,2.41966938972473,0.328835308551788,-1.6560568610842,-0.249667708795353,0.45213986611954
118868,0.016665,1.22383509762585,-0.640040814876556,-21.5862216949463,0.458711802959442,14.5252523422241,1.07216274738312,2.44621968269348,0.360878765583038,-1.64427466968405,-0.264201920321017,0.4425394602549
118872,0.0166673,1.2405023984611,-0.612269818782806,-21.661600112915,0.383333384990692,14.5768270492554,1.04835903644562,2.45262837409973,0.322426617145538,-1.64028544819672,-0.17210013215659,0.446997913421099
118874,0.0166666,1.25716899894178,-0.612269818782806,-21.661600112915,0.383333384990692,14.5768270492554,1.04835903644562,2.45262837409973,0.322426617145538,-1.64028544819672,-0.17210013215659,0.446997913421099
118878,0.0166663,1.27383529953659,-0.640040814876556,-21.5862216949463,0.407137095928192,14.6482381820679,1.06026089191437,2.47185444831848,0.348061382770538,-1.6940608119439,-0.160110700367083,0.307208643149574
118882,0.0166668,1.29050209932029,-0.640040814876556,-21.5862216949463,0.407137095928192,14.6482381820679,1.06026089191437,2.47185444831848,0.348061382770538,-1.6940608119439,-0.160110700367083,0.307208643149574
118886,0.0166819,1.30718399956822,-0.640040814876556,-21.5862216949463,0.407137095928192,14.6482381820679,1.06026089191437,2.47185444831848,0.348061382770538,-1.6940608119439,-0.160110700367083,0.307208643149574
118888,0.0166649,1.32384889945388,-0.687648236751556,-21.6854038238525,0.331758677959442,14.8227987289429,1.08406460285187,2.47917866706848,0.335243999958038,-1.52750173035399,-0.111168527730941,0.375541050530718
118892,0.0166674,1.34051629900932,-0.663844525814056,-21.61399269104,0.383333384990692,14.6998128890991,1.07216274738312,2.46544575691223,0.348061382770538,-1.59384428603481,-0.174570758786169,0.286442089826921
118894,0.0166671,1.3571833986789,-0.663844525814056,-21.61399269104,0.383333384990692,14.6998128890991,1.07216274738312,2.46544575691223,0.348061382770538,-1.59384428603481,-0.174570758786169,0.286442089826921
118898,0.0166797,1.37386309914291,-0.687648236751556,-21.661600112915,0.355562388896942,14.9735555648804,1.07216274738312,2.47185444831848,0.335243999958038,-1.60833095436129,-0.0821942500748308,0.310445299620117
118902,0.016673,1.39053609967232,-0.687648236751556,-21.661600112915,0.355562388896942,14.9735555648804,1.07216274738312,2.47185444831848,0.335243999958038,-1.60833095436129,-0.0821942500748308,0.310445299620117
118906,0.016671,1.40720709972084,-0.687648236751556,-21.661600112915,0.355562388896942,14.9735555648804,1.07216274738312,2.47185444831848,0.335243999958038,-1.60833095436129,-0.0821942500748308,0.310445299620117
118908,0.0166669,1.42387400008738,-0.663844525814056,-21.6377964019775,0.383333384990692,14.6244344711304,1.06026089191437,2.43340229988098,0.354470074176788,-1.50884529088106,-0.128383544607501,0.217478957322074
118912,0.0166687,1.44054269976914,-0.663844525814056,-21.6377964019775,0.383333384990692,14.6244344711304,1.06026089191437,2.43340229988098,0.354470074176788,-1.50884529088106,-0.128383544607501,0.217478957322074
118914,0.0166649,1.45720759965479,-0.687648236751556,-21.61399269104,0.383333384990692,14.6482381820679,1.04835903644562,2.43981099128723,0.348061382770538,-1.52499590875861,-0.170944910760401,0.206711944752732
118918,0.0166666,1.47387420013547,-0.663844525814056,-21.6377964019775,0.355562388896942,14.6998128890991,1.06026089191437,2.42607808113098,0.348061382770538,-1.47826979326848,-0.216538883066886,0.277656672837733
118922,0.0166678,1.49054200015962,-0.663844525814056,-21.6377964019775,0.355562388896942,14.6998128890991,1.06026089191437,2.42607808113098,0.348061382770538,-1.47826979326848,-0.216538883066886,0.277656672837733
118926,0.0166744,1.50721639953554,-0.663844525814056,-21.5862216949463,0.407137095928192,14.6760091781616,1.04835903644562,2.43981099128723,0.341652691364288,-1.46589893073139,-0.160961424609444,0.351162982515227
118928,0.0166629,1.5238792989403,-0.663844525814056,-21.5862216949463,0.407137095928192,14.6760091781616,1.04835903644562,2.43981099128723,0.341652691364288,-1.46589893073139,-0.160961424609444,0.351162982515227
118932,0.0166638,1.54054309986532,-0.663844525814056,-21.5862216949463,0.407137095928192,14.6760091781616,1.04835903644562,2.43981099128723,0.341652691364288,-1.46589893073139,-0.160961424609444,0.351162982515227
118934,0.0166715,1.55721459910274,-0.687648236751556,-21.6377964019775,0.383333384990692,14.7236166000366,1.04286587238312,2.42607808113098,0.322426617145538,-1.46096333633463,-0.138629211863997,0.350234035724522
118938,0.0166731,1.57388769835234,-0.715419232845306,-21.61399269104,0.331758677959442,14.6760091781616,1.04835903644562,2.43340229988098,0.354470074176788,-1.46994645203348,-0.146042221947891,0.376443107329968
118942,0.0166619,1.59054959751666,-0.715419232845306,-21.61399269104,0.331758677959442,14.6760091781616,1.04835903644562,2.43340229988098,0.354470074176788,-1.46994645203348,-0.146042221947891,0.376443107329968
118946,0.0166681,1.60721769742668,-0.588466107845306,-21.61399269104,0.383333384990692,14.7236166000366,1.04286587238312,2.44621968269348,0.322426617145538,-1.50035977181903,-0.134880503826753,0.392309685818125
118948,0.0166678,1.62388549745083,-0.612269818782806,-21.61399269104,0.383333384990692,14.7236166000366,1.04286587238312,2.44621968269348,0.322426617145538,-1.50131953861922,-0.128167184377932,0.410491683987438
118952,0.0166749,1.64056039787829,-0.612269818782806,-21.61399269104,0.383333384990692,14.7236166000366,1.04286587238312,2.44621968269348,0.322426617145538,-1.50131953861922,-0.128167184377932,0.410491683987438
118954,0.0166663,1.6572266984731,-0.640040814876556,-21.5624179840088,0.355562388896942,14.6998128890991,1.03645718097687,2.45903706550598,0.316017925739288,-1.45049041926958,-0.0997612840555089,0.415339907042208
118958,0.0166711,1.67389779910445,-0.640040814876556,-21.5624179840088,0.355562388896942,14.6998128890991,1.03645718097687,2.45903706550598,0.316017925739288,-1.45049041926958,-0.0997612840555089,0.415339907042208
118962,0.0166622,1.69056000001729,-0.612269818782806,-21.5386142730713,0.430940806865692,14.5252523422241,1.03096401691437,2.41966938972473,0.335243999958038,-1.59976081254575,-0.130484965404663,0.347719596512448
118966,0.0166699,1.70722989924252,-0.640040814876556,-21.5624179840088,0.458711802959442,14.5768270492554,1.01906216144562,2.42607808113098,0.348061382770538,-1.59699496066463,-0.131582931075874,0.374698605490279
118968,0.0166649,1.72389479912817,-0.640040814876556,-21.5624179840088,0.458711802959442,14.5768270492554,1.01906216144562,2.42607808113098,0.348061382770538,-1.59699496066463,-0.131582931075874,0.374698605490279
118972,0.0166669,1.74056169949472,-0.640040814876556,-21.5862216949463,0.458711802959442,14.5490560531616,1.01906216144562,2.44621968269348,0.316017925739288,-1.68908620521708,-0.135254410454393,0.376773961827923
118974,0.016668,1.7572296988219,-0.588466107845306,-21.5386142730713,0.458711802959442,14.4498739242554,1.03096401691437,2.41326069831848,0.322426617145538,-1.75527551329543,-0.158553483525567,0.321436249361766
118978,0.0166699,1.77389959804714,-0.588466107845306,-21.5386142730713,0.458711802959442,14.4498739242554,1.03096401691437,2.41326069831848,0.322426617145538,-1.75527551329543,-0.158553483525567,0.321436249361766
118982,0.016663,1.79056259803474,-0.588466107845306,-21.5386142730713,0.458711802959442,14.4498739242554,1.03096401691437,2.41326069831848,0.322426617145538,-1.75527551329543,-0.158553483525567,0.321436249361766
118986,0.0166697,1.80723229795694,-0.612269818782806,-21.661600112915,0.430940806865692,14.4498739242554,1.01265347003937,2.45903706550598,0.309609234333038,-1.62756038668051,-0.0964743995850496,0.31210927015659
118988,0.0166663,1.82389859855175,-0.612269818782806,-21.661600112915,0.430940806865692,14.4498739242554,1.01265347003937,2.45903706550598,0.309609234333038,-1.62756038668051,-0.0964743995850496,0.31210927015659
118992,0.0166672,1.84056579880416,-0.612269818782806,-21.61399269104,0.458711802959442,14.7236166000366,1.01265347003937,2.51854634284973,0.328835308551788,-1.68291426032004,-0.124868695428978,0.327521844197373
118994,0.0166664,1.85723219811916,-0.612269818782806,-21.61399269104,0.458711802959442,14.7236166000366,1.01265347003937,2.51854634284973,0.328835308551788,-1.68291426032004,-0.124868695428978,0.327521844197373
119000,0.0166668,1.87389899790287,-0.612269818782806,-21.61399269104,0.458711802959442,14.7236166000366,1.01265347003937,2.51854634284973,0.328835308551788,-1.68291426032004,-0.124868695428978,0.327521844197373
119002,0.0166661,1.890565097332,-0.663844525814056,-21.61399269104,0.430940806865692,14.7474203109741,1.01906216144562,2.51854634284973,0.322426617145538,-1.73199471155229,-0.150743259648812,0.309353783823201
119006,0.0166679,1.90723299793899,-0.612269818782806,-21.61399269104,0.430940806865692,14.7989950180054,1.00716030597687,2.51854634284973,0.322426617145538,-1.73118449939558,-0.149421592270145,0.207716651242674
119008,0.0167188,1.92395179718733,-0.588466107845306,-21.5386142730713,0.430940806865692,14.7989950180054,1.00716030597687,2.49199604988098,0.283058941364288,-1.70445200231124,-0.137082589341787,0.103707333616704
119012,0.0166199,1.94057169742882,-0.640040814876556,-21.5862216949463,0.458711802959442,14.5490560531616,1.01265347003937,2.46544575691223,0.309609234333038,-1.84976309762717,-0.223180105326146,0.153856259039553
119014,0.0166631,1.95723479799926,-0.640040814876556,-21.5862216949463,0.458711802959442,14.5490560531616,1.01265347003937,2.46544575691223,0.309609234333038,-1.84976309762717,-0.223180105326146,0.153856259039553
119018,0.0166678,1.97390259802341,-0.564662396907806,-21.7131748199463,0.430940806865692,14.5490560531616,1.00075161457062,2.45903706550598,0.309609234333038,-1.67987248279567,-0.166026038829114,0.237307391059925
119022,0.0166648,1.99056739732623,-0.564662396907806,-21.7131748199463,0.430940806865692,14.5490560531616,1.00075161457062,2.45903706550598,0.309609234333038,-1.67987248279567,-0.166026038829114,0.237307391059925
119026,0.016667,2.00723439641297,-0.564662396907806,-21.7131748199463,0.430940806865692,14.5490560531616,1.00075161457062,2.45903706550598,0.309609234333038,-1.67987248279567,-0.166026038829114,0.237307391059925
119028,0.0166673,2.02390169724822,-0.640040814876556,-21.6377964019775,0.482515513896942,14.5252523422241,1.00075161457062,2.46544575691223,0.283058941364288,-1.71846290411219,-0.175891990016363,0.333855162572459
119032,0.0166667,2.04056839644909,-0.612269818782806,-21.6377964019775,0.482515513896942,14.7474203109741,1.00075161457062,2.51122212409973,0.270241558551788,-1.76601875078408,-0.208058330869541,0.394320681913618
119034,0.0166706,2.0572389960289,-0.612269818782806,-21.6377964019775,0.482515513896942,14.7474203109741,1.00075161457062,2.51122212409973,0.270241558551788,-1.76601875078408,-0.208058330869541,0.394320681913618
119038,0.0166676,2.07390659675002,-0.588466107845306,-21.61399269104,0.458711802959442,14.5252523422241,0.995258450508118,2.45262837409973,0.270241558551788,-1.79634878070523,-0.227468099849556,0.346990441097408
119042,0.0166627,2.09056929685175,-0.588466107845306,-21.61399269104,0.458711802959442,14.5252523422241,0.995258450508118,2.45262837409973,0.270241558551788,-1.79634878070523,-0.227468099849556,0.346990441097408
119046,0.0166674,2.1072366964072,-0.640040814876556,-21.6377964019775,0.482515513896942,14.5252523422241,0.995258450508118,2.45903706550598,0.302285015583038,-1.79649252062401,-0.236243872863672,0.395645495322302
119048,0.0166664,2.1239030957222,-0.640040814876556,-21.6377964019775,0.482515513896942,14.5252523422241,0.995258450508118,2.45903706550598,0.302285015583038,-1.79649252062401,-0.236243872863672,0.395645495322302
119052,0.0166671,2.14057019539177,-0.640040814876556,-21.6377964019775,0.482515513896942,14.5252523422241,0.995258450508118,2.45903706550598,0.302285015583038,-1.79649252062401,-0.236243872863672,0.395645495322302
119054,0.0166727,2.15724289603531,-0.640040814876556,-21.6377964019775,0.482515513896942,14.5252523422241,0.995258450508118,2.45903706550598,0.302285015583038,-1.79649252062401,-0.236243872863672,0.395645495322302
119058,0.016664,2.17390689626336,-0.564662396907806,-21.661600112915,0.482515513896942,14.7236166000366,0.988849759101868,2.53136372566223,0.24460680782795,-1.90849231448988,-0.280243529045977,0.499007043003749
119062,0.0166655,2.19057239592075,-0.564662396907806,-21.661600112915,0.482515513896942,14.7236166000366,0.988849759101868,2.53136372566223,0.24460680782795,-1.90849231448988,-0.280243529045977,0.499007043003749
119066,0.0166668,2.20723919570446,-0.612269818782806,-21.61399269104,0.534090220928192,14.6006307601929,0.983356595039368,2.49840474128723,0.251015484333038,-1.88116985358987,-0.274616471441004,0.486555077160139
119068,0.0166667,2.22390589490533,-0.612269818782806,-21.61399269104,0.534090220928192,14.6006307601929,0.983356595039368,2.49840474128723,0.251015484333038,-1.88116985358987,-0.274616471441004,0.486555077160139
119072,0.0166674,2.24057329446077,-0.612269818782806,-21.61399269104,0.534090220928192,14.6006307601929,0.983356595039368,2.49840474128723,0.251015484333038,-1.88116985358987,-0.274616471441004,0.486555077160139
119074,0.0166665,2.25723979435861,-0.588466107845306,-21.6854038238525,0.506319224834442,14.6244344711304,0.988849759101868,2.49840474128723,0.295876324176788,-1.75205617525131,-0.246014463369413,0.531556471903739
119078,0.0166676,2.27390739507973,-0.588466107845306,-21.6854038238525,0.506319224834442,14.6244344711304,0.988849759101868,2.49840474128723,0.295876324176788,-1.75205617525131,-0.246014463369413,0.531556471903739
119082,0.0166712,2.29057859443128,-0.588466107845306,-21.61399269104,0.506319224834442,14.5490560531616,0.976947903633118,2.49840474128723,0.283058941364288,-1.79134476584595,-0.258889558721062,0.429647966026265
119086,0.0166635,2.30724209360778,-0.588466107845306,-21.61399269104,0.506319224834442,14.5490560531616,0.976947903633118,2.49840474128723,0.283058941364288,-1.79134476584595,-0.258889558721062,0.429647966026265
