F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
118832,0.0166675,1.04049829952419,0.1555773,0.224284,0.3583511,-0.2486784,0.02176758,0.9675272,0.03970354,0.0398498177528381,0,0
118834,0.0166664,1.05716469883919,0.1555773,0.224284,0.3583511,-0.2486784,0.02176758,0.9675272,0.03970354,0.0398498177528381,0,0
118838,0.0166668,1.07383149862289,0.1555773,0.224284,0.3583511,-0.2486784,0.02176758,0.9675272,0.03970354,0.0398498177528381,0,0
118840,0.0166696,1.09050109796226,0.1554728,0.2242578,0.3583488,-0.2490064,0.02180218,0.967452,0.03946003,0.0398498177528381,0,0
118846,0.0166649,1.10716599784791,0.1554147,0.2242277,0.3583277,-0.2491951,0.02180749,0.967409,0.03931993,0.0398498177528381,0,0
118848,0.0166667,1.12383269704878,0.1554147,0.2242277,0.3583277,-0.2491951,0.02180749,0.967409,0.03931993,0.0398498177528381,0,0
118852,0.0166675,1.14050019718707,0.1554147,0.2242277,0.3583277,-0.2491951,0.02180749,0.967409,0.03931993,0.0398498177528381,0,0
118854,0.0166665,1.1571666970849,0.1553798,0.2242024,0.3583077,-0.2493642,0.02181269,0.967371,0.03918073,0.0398498177528381,0,0
118858,0.0166697,1.17383639700711,0.1553798,0.2242024,0.3583077,-0.2493642,0.02181269,0.967371,0.03918073,0.0398498177528381,0,0
118862,0.0166658,1.19050219655037,0.1553422,0.2241747,0.3582778,-0.2495392,0.02178184,0.9673306,0.03907908,0.0398498177528381,0,0
118866,0.0166679,1.20717009715736,0.1553422,0.2241747,0.3582778,-0.2495392,0.02178184,0.9673306,0.03907908,0.0398498177528381,0,0
118868,0.016665,1.22383509762585,0.1553422,0.2241747,0.3582778,-0.2495392,0.02178184,0.9673306,0.03907908,0.0398498177528381,0,0
118872,0.0166673,1.2405023984611,0.1552591,0.2240482,0.3581353,-0.24976,0.02162337,0.9672791,0.03903313,0.0398498177528381,0,0
118874,0.0166666,1.25716899894178,0.1552591,0.2240482,0.3581353,-0.24976,0.02162337,0.9672791,0.03903313,0.0398498177528381,0,0
118878,0.0166663,1.27383529953659,0.1552591,0.2240482,0.3581353,-0.24976,0.02162337,0.9672791,0.03903313,0.0398498177528381,0,0
118882,0.0166668,1.29050209932029,0.1552116,0.2239701,0.358041,-0.2498557,0.02152279,0.9672564,0.03903651,0.0398498177528381,0,0
118886,0.0166819,1.30718399956822,0.1551545,0.223882,0.3579387,-0.2499376,0.02140734,0.9672366,0.03906804,0.0398498177528381,0,0
118888,0.0166649,1.32384889945388,0.1551545,0.223882,0.3579387,-0.2499376,0.02140734,0.9672366,0.03906804,0.0398498177528381,0,0
118892,0.0166674,1.34051629900932,0.1551545,0.223882,0.3579387,-0.2499376,0.02140734,0.9672366,0.03906804,0.0398498177528381,0,0
118894,0.0166671,1.3571833986789,0.1551011,0.2238047,0.3578485,-0.2500052,0.02130562,0.96722,0.03910162,0.0398498177528381,0,0
118898,0.0166797,1.37386309914291,0.1551011,0.2238047,0.3578485,-0.2500052,0.02130562,0.96722,0.03910162,0.0398504734039307,0,0
118902,0.016673,1.39053609967232,0.155054,0.2237422,0.3577794,-0.2500515,0.02122071,0.9672081,0.03914521,0.0398504734039307,0,0
118906,0.016671,1.40720709972084,0.155054,0.2237422,0.3577794,-0.2500515,0.02122071,0.9672081,0.03914521,0.0398504734039307,0,0
118908,0.0166669,1.42387400008738,0.155054,0.2237422,0.3577794,-0.2500515,0.02122071,0.9672081,0.03914521,0.0398504734039307,0,0
118912,0.0166687,1.44054269976914,0.1549846,0.2236696,0.3577059,-0.2501351,0.02111498,0.9671869,0.03919388,0.0398504734039307,0,0
118914,0.0166649,1.45720759965479,0.1549846,0.2236696,0.3577059,-0.2501351,0.02111498,0.9671869,0.03919388,0.0398504734039307,0,0
118918,0.0166666,1.47387420013547,0.1549846,0.2236696,0.3577059,-0.2501351,0.02111498,0.9671869,0.03919388,0.0398504734039307,0,0
118922,0.0166678,1.49054200015962,0.1549694,0.2236634,0.357704,-0.2501603,0.02110312,0.9671805,0.03919642,0.0398504734039307,0,0
118926,0.0166744,1.50721639953554,0.1549655,0.2236664,0.3577078,-0.2501747,0.02110435,0.967177,0.03918931,0.0398504734039307,0,0
118928,0.0166629,1.5238792989403,0.1549655,0.2236664,0.3577078,-0.2501747,0.02110435,0.967177,0.03918931,0.0398504734039307,0,0
118932,0.0166638,1.54054309986532,0.1549573,0.2236641,0.35771,-0.2501912,0.02109937,0.9671729,0.03918992,0.0398504734039307,0,0
118934,0.0166715,1.55721459910274,0.1549573,0.2236641,0.35771,-0.2501912,0.02109937,0.9671729,0.03918992,0.0398504734039307,0,0
118938,0.0166731,1.57388769835234,0.1549573,0.2236641,0.35771,-0.2501912,0.02109937,0.9671729,0.03918992,0.0398504734039307,0,0
118942,0.0166619,1.59054959751666,0.1549548,0.223665,0.3577115,-0.2501985,0.02109922,0.9671711,0.03918682,0.0398504734039307,0,0
118946,0.0166681,1.60721769742668,0.1549548,0.223665,0.3577115,-0.2501985,0.02109922,0.9671711,0.03918682,0.0398504734039307,0,0
118948,0.0166678,1.62388549745083,0.1549548,0.223665,0.3577115,-0.2501985,0.02109922,0.9671711,0.03918682,0.0398504734039307,0,0
118952,0.0166749,1.64056039787829,0.154953,0.2236661,0.3577142,-0.2502048,0.02110156,0.9671696,0.03918245,0.0398504734039307,0,0
118954,0.0166663,1.6572266984731,0.154953,0.2236661,0.3577142,-0.2502048,0.02110156,0.9671696,0.03918245,0.0398504734039307,0,0
118958,0.0166711,1.67389779910445,0.154953,0.2236661,0.3577142,-0.2502048,0.02110156,0.9671696,0.03918245,0.0398504734039307,0,0
118962,0.0166622,1.69056000001729,0.1549524,0.2236673,0.3577146,-0.2502098,0.02110618,0.9671686,0.03917309,0.0398504734039307,0,0
118966,0.0166699,1.70722989924252,0.1549524,0.2236673,0.3577146,-0.2502098,0.02110618,0.9671686,0.03917309,0.0398504734039307,0,0
118968,0.0166649,1.72389479912817,0.1549486,0.2236621,0.3577073,-0.2502103,0.02109989,0.9671685,0.03917627,0.0398504734039307,0,0
118972,0.0166669,1.74056169949472,0.1549354,0.2236341,0.3576731,-0.2502067,0.02106779,0.9671692,0.03919907,0.0398504734039307,0,0
118974,0.016668,1.7572296988219,0.1549354,0.2236341,0.3576731,-0.2502067,0.02106779,0.9671692,0.03919907,0.0398504734039307,0,0
118978,0.0166699,1.77389959804714,0.1549354,0.2236341,0.3576731,-0.2502067,0.02106779,0.9671692,0.03919907,0.0398504734039307,0,0
118982,0.016663,1.79056259803474,0.1549066,0.2235748,0.3575937,-0.2502006,0.02099585,0.9671702,0.03924976,0.0398504734039307,0,0
118986,0.0166697,1.80723229795694,0.1549066,0.2235748,0.3575937,-0.2502006,0.02099585,0.9671702,0.03924976,0.0398504734039307,0,0
118988,0.0166663,1.82389859855175,0.1548743,0.2235018,0.3575042,-0.2501922,0.02095659,0.9671732,0.03925173,0.0398504734039307,0,0
118992,0.0166672,1.84056579880416,0.1548743,0.2235018,0.3575042,-0.2501922,0.02095659,0.9671732,0.03925173,0.0398504734039307,0,0
118994,0.0166664,1.85723219811916,0.1548743,0.2235018,0.3575042,-0.2501922,0.02095659,0.9671732,0.03925173,0.0398504734039307,0,0
119000,0.0166668,1.87389899790287,0.1547988,0.223328,0.3572728,-0.2501663,0.02085857,0.9671819,0.03925544,0.0398504734039307,0,0
119002,0.0166661,1.890565097332,0.1547988,0.223328,0.3572728,-0.2501663,0.02085857,0.9671819,0.03925544,0.0398504734039307,0,0
119006,0.0166679,1.90723299793899,0.1547588,0.2232364,0.3571494,-0.2501497,0.02082981,0.9671879,0.03922767,0.0398504734039307,0,0
119008,0.0167188,1.92395179718733,0.1547588,0.2232364,0.3571494,-0.2501497,0.02082981,0.9671879,0.03922767,0.0398504734039307,0,0
119012,0.0166199,1.94057169742882,0.1547395,0.2231749,0.3570627,-0.2501318,0.02083982,0.9671946,0.03917134,0.0398504734039307,0,0
119014,0.0166631,1.95723479799926,0.1547395,0.2231749,0.3570627,-0.2501318,0.02083982,0.9671946,0.03917134,0.0398504734039307,0,0
119018,0.0166678,1.97390259802341,0.1547395,0.2231749,0.3570627,-0.2501318,0.02083982,0.9671946,0.03917134,0.0398504734039307,0,0
119022,0.0166648,1.99056739732623,0.1547255,0.2231291,0.3569946,-0.2501197,0.02087067,0.9672,0.03909801,0.0398504734039307,0,0
119026,0.016667,2.00723439641297,0.1547255,0.2231291,0.3569946,-0.2501197,0.02087067,0.9672,0.03909801,0.0398504734039307,0,0
119028,0.0166673,2.02390169724822,0.1547262,0.2231143,0.3569685,-0.2501085,0.02093012,0.9672052,0.03901041,0.0398504734039307,0,0
119032,0.0166667,2.04056839644909,0.1547262,0.2231143,0.3569685,-0.2501085,0.02093012,0.9672052,0.03901041,0.0398498177528381,0,0
119034,0.0166706,2.0572389960289,0.1547262,0.2231143,0.3569685,-0.2501085,0.02093012,0.9672052,0.03901041,0.0398498177528381,0,0
119038,0.0166676,2.07390659675002,0.1547337,0.22312,0.3569686,-0.2501028,0.02100515,0.9672089,0.03891477,0.0398498177528381,0,0
119042,0.0166627,2.09056929685175,0.1547337,0.22312,0.3569686,-0.2501028,0.02100515,0.9672089,0.03891477,0.0398498177528381,0,0
119046,0.0166674,2.1072366964072,0.1547679,0.2231509,0.3569918,-0.250088,0.02121527,0.9672182,0.03866284,0.0398498177528381,0,0
119048,0.0166664,2.1239030957222,0.1547679,0.2231509,0.3569918,-0.250088,0.02121527,0.9672182,0.03866284,0.0398498177528381,0,0
119052,0.0166671,2.14057019539177,0.1547679,0.2231509,0.3569918,-0.250088,0.02121527,0.9672182,0.03866284,0.0398498177528381,0,0
119054,0.0166727,2.15724289603531,0.1547679,0.2231509,0.3569918,-0.250088,0.02121527,0.9672182,0.03866284,0.0398498177528381,0,0
119058,0.016664,2.17390689626336,0.1548,0.2231676,0.3569894,-0.2500611,0.02145737,0.967232,0.03835846,0.0398498177528381,0,0
119062,0.0166655,2.19057239592075,0.1548,0.2231676,0.3569894,-0.2500611,0.02145737,0.967232,0.03835846,0.0398498177528381,0,0
119066,0.0166668,2.20723919570446,0.1548114,0.2231599,0.3569654,-0.2500468,0.02160203,0.9672401,0.03816417,0.0398498177528381,0,0
119068,0.0166667,2.22390589490533,0.1548114,0.2231599,0.3569654,-0.2500468,0.02160203,0.9672401,0.03816417,0.0398498177528381,0,0
119072,0.0166674,2.24057329446077,0.1548114,0.2231599,0.3569654,-0.2500468,0.02160203,0.9672401,0.03816417,0.0398498177528381,0,0
119074,0.0166665,2.25723979435861,0.1548094,0.2231301,0.3569155,-0.2500285,0.02170352,0.9672487,0.03800996,0.0398498177528381,0,0
119078,0.0166676,2.27390739507973,0.1548094,0.2231301,0.3569155,-0.2500285,0.02170352,0.9672487,0.03800996,0.0398498177528381,0,0
119082,0.0166712,2.29057859443128,0.1548094,0.2231301,0.3569155,-0.2500285,0.02170352,0.9672487,0.03800996,0.0398498177528381,0,0
119086,0.0166635,2.30724209360778,0.1548102,0.2230899,0.3568453,-0.2500025,0.02184749,0.9672605,0.03779496,0.0398498177528381,0,0
119088,0.0166655,2.32390759326518,0.1548102,0.2230899,0.3568453,-0.2500025,0.02184749,0.9672605,0.03779496,0.0398498177528381,0,0
119092,0.0166682,2.34057579375803,0.1547715,0.2229582,0.3566537,-0.249962,0.02195054,0.9672775,0.03756737,0.0398498177528381,0,0
119094,0.016671,2.35724679380655,0.1547715,0.2229582,0.3566537,-0.249962,0.02195054,0.9672775,0.03756737,0.0398498177528381,0,0
119098,0.0166653,2.37391209416091,0.1547715,0.2229582,0.3566537,-0.249962,0.02195054,0.9672775,0.03756737,0.0398498177528381,0,0
119102,0.0166656,2.39057769440115,0.154757,0.2228966,0.3565685,-0.2499418,0.02202269,0.9672863,0.03743236,0.0398498177528381,0,0
119106,0.0166759,2.40725359506905,0.1547523,0.2228611,0.3565065,-0.2499237,0.02208888,0.9672939,0.03731849,0.0398498177528381,0,0
119108,0.0166586,2.42391219548881,0.1547523,0.2228611,0.3565065,-0.2499237,0.02208888,0.9672939,0.03731849,0.0398498177528381,0,0
119112,0.016667,2.44057919457555,0.1547476,0.2228306,0.356462,-0.2499082,0.02215959,0.9673007,0.03720545,0.0398498177528381,0,0
119114,0.0166669,2.45724609494209,0.1547476,0.2228306,0.356462,-0.2499082,0.02215959,0.9673007,0.03720545,0.0398498177528381,0,0
119118,0.0166672,2.47391329519451,0.1547476,0.2228306,0.356462,-0.2499082,0.02215959,0.9673007,0.03720545,0.0398504734039307,0,0
119122,0.0166702,2.49058349430561,0.1547449,0.2228029,0.356414,-0.2498972,0.02224337,0.9673066,0.03707511,0.0398504734039307,0,0
119126,0.0166709,2.50725439377129,0.1547449,0.2228029,0.356414,-0.2498972,0.02224337,0.9673066,0.03707511,0.0398504734039307,0,0
119128,0.0166666,2.52392099425197,0.1547449,0.2228029,0.356414,-0.2498972,0.02224337,0.9673066,0.03707511,0.0398504734039307,0,0
119132,0.0166675,2.54058849439025,0.15475,0.222786,0.3563823,-0.2498776,0.02231995,0.9673141,0.03696474,0.0398504734039307,0,0
119134,0.0166669,2.55725539475679,0.15475,0.222786,0.3563823,-0.2498776,0.02231995,0.9673141,0.03696474,0.0398504734039307,0,0
119138,0.0166671,2.57392249442637,0.15475,0.222786,0.3563823,-0.2498776,0.02231995,0.9673141,0.03696474,0.0398504734039307,0,0
119142,0.0166711,2.59059359505773,0.1547552,0.2227679,0.3563502,-0.2498645,0.02243824,0.9673212,0.03679805,0.0398504734039307,0,0
119146,0.0166618,2.60725539550185,0.1547552,0.2227679,0.3563502,-0.2498645,0.02243824,0.9673212,0.03679805,0.0398504734039307,0,0
119148,0.0166677,2.62392309494317,0.1547644,0.2227803,0.35636,-0.2498604,0.0224981,0.9673235,0.03672775,0.0398504734039307,0,0
119152,0.0166693,2.64059239439666,0.1547796,0.2227931,0.3563718,-0.2498526,0.02255572,0.9673266,0.0366635,0.0398504734039307,0,0
119154,0.0166653,2.65725769475102,0.1547796,0.2227931,0.3563718,-0.2498526,0.02255572,0.9673266,0.0366635,0.0398504734039307,0,0
119158,0.0166674,2.67392509430647,0.1547796,0.2227931,0.3563718,-0.2498526,0.02255572,0.9673266,0.0366635,0.0398504734039307,0,0
119162,0.0166671,2.69059219397604,0.15479,0.2228053,0.356382,-0.2498446,0.02260005,0.9673295,0.03661393,0.0398504734039307,0,0
119166,0.0166669,2.70725909434259,0.15479,0.2228053,0.356382,-0.2498446,0.02260005,0.9673295,0.03661393,0.0398504734039307,0,0
119168,0.016666,2.72392509505153,0.1548074,0.222821,0.356397,-0.2498364,0.0226624,0.9673328,0.03654435,0.0398504734039307,0,0
119172,0.0166677,2.74059279449284,0.1548074,0.222821,0.356397,-0.2498364,0.0226624,0.9673328,0.03654435,0.0398504734039307,0,0
119174,0.0166679,2.75726069509983,0.1548074,0.222821,0.356397,-0.2498364,0.0226624,0.9673328,0.03654435,0.0398504734039307,0,0
119178,0.0166653,2.77392599545419,0.1548247,0.2228368,0.3564089,-0.2498279,0.02275512,0.967337,0.03643438,0.0398498177528381,0,0
119182,0.0166672,2.79059319570661,0.1548247,0.2228368,0.3564089,-0.2498279,0.02275512,0.967337,0.03643438,0.0398498177528381,0,0
119186,0.0166702,2.80726339481771,0.1548349,0.2228322,0.3563924,-0.2498109,0.02282271,0.9673432,0.03634252,0.0398498177528381,0,0
119190,0.016664,2.82392739504576,0.1548231,0.2227835,0.3563202,-0.2497905,0.02286449,0.9673508,0.03625328,0.0398498177528381,0,0
119192,0.0166658,2.84059319458902,0.1548231,0.2227835,0.3563202,-0.2497905,0.02286449,0.9673508,0.03625328,0.0398498177528381,0,0
119194,0.0166691,2.85726229473948,0.1548231,0.2227835,0.3563202,-0.2497905,0.02286449,0.9673508,0.03625328,0.0398498177528381,0,0
119198,0.0166654,2.87392769381404,0.1548231,0.2227835,0.3563202,-0.2497905,0.02286449,0.9673508,0.03625328,0.0398498177528381,0,0
119202,0.0166681,2.89059579372406,0.1547928,0.2226905,0.3561924,-0.2497672,0.02285859,0.9673591,0.0361961,0.0398498177528381,0,0
119206,0.0166695,2.90726529434323,0.1547928,0.2226905,0.3561924,-0.2497672,0.02285859,0.9673591,0.0361961,0.0398498177528381,0,0
119210,0.0166639,2.92392919398844,0.154752,0.2225799,0.3560369,-0.2497387,0.02284833,0.9673692,0.03612935,0.0398498177528381,0,0
119212,0.0166662,2.94059539400041,0.154752,0.2225799,0.3560369,-0.2497387,0.02284833,0.9673692,0.03612935,0.0398498177528381,0,0
119216,0.0166677,2.95726309344172,0.1547303,0.2224864,0.3558988,-0.2497035,0.02292338,0.9673826,0.03596786,0.0398498177528381,0,0
119218,0.0166662,2.97392929345369,0.1547303,0.2224864,0.3558988,-0.2497035,0.02292338,0.9673826,0.03596786,0.0398498177528381,0,0
119222,0.0166674,2.99059669300914,0.1547303,0.2224864,0.3558988,-0.2497035,0.02292338,0.9673826,0.03596786,0.0398498177528381,0,0
119226,0.0166671,3.00726379267871,0.1547172,0.2223444,0.3556609,-0.2496238,0.02329312,0.9674159,0.03538021,0.0398498177528381,0,0
119228,0.016668,3.0239317920059,0.1547172,0.2223444,0.3556609,-0.2496238,0.02329312,0.9674159,0.03538021,0.0398498177528381,0,0
119232,0.0166657,3.04059749282897,0.1547172,0.2223444,0.3556609,-0.2496238,0.02329312,0.9674159,0.03538021,0.0398498177528381,0,0
119236,0.0166682,3.05726569332182,0.1547139,0.2222704,0.3555323,-0.2495818,0.02351115,0.9674339,0.0350416,0.0398498177528381,0,0
119238,0.0168165,3.07408219389617,0.1547132,0.2221933,0.3553964,-0.2495294,0.02375618,0.9674549,0.03466601,0.0398498177528381,0,0
119242,0.0166692,3.09075139462948,0.1547132,0.2221933,0.3553964,-0.2495294,0.02375618,0.9674549,0.03466601,0.0398498177528381,0,0
119244,0.0166663,3.10741769522429,0.1547207,0.2221342,0.3552765,-0.249479,0.02402651,0.9674755,0.03426505,0.0398498177528381,0,0
119250,0.0166677,3.1240853946656,0.1547207,0.2221342,0.3552765,-0.249479,0.02402651,0.9674755,0.03426505,0.0398498177528381,0,0
119252,0.0166663,3.14075169526041,0.1547207,0.2221342,0.3552765,-0.249479,0.02402651,0.9674755,0.03426505,0.0398498177528381,0,0
119256,0.0166667,3.15741839446127,0.1547382,0.2220913,0.3551686,-0.2494253,0.02435113,0.9674975,0.03380386,0.0398498177528381,0,0
119258,0.0166665,3.17408489435911,0.1547382,0.2220913,0.3551686,-0.2494253,0.02435113,0.9674975,0.03380386,0.0398498177528381,0,0
119262,0.016667,3.19075189344585,0.1547382,0.2220913,0.3551686,-0.2494253,0.02435113,0.9674975,0.03380386,0.0398498177528381,0,0
